ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-6829-5p	25.6776341336508	0.501421090088519	0.364076816611353	1.37723982195707	0.16843811372411	0.999796814045162	never_vs_former	FALSE	10.9350323309091	45.9485913826513	22.1457930047812	34.3021753064512	13.3472031326576	23.1496310234179	11.1549252282352	8.42294040659571
hsa-miR-6830-3p	0.236391218322274	0.0260420652901611	1.256314705019	0.0207289345465134	0.983461887545341	0.999796814045162	never_vs_former	FALSE	0.602309183649024	0	0.283089787206336	0.330963316721975	0	0	0	0
hsa-miR-6830-5p	3.37331372325987	0.117487031166132	0.438299699614802	0.268051817670387	0.788659432911428	0.999796814045162	never_vs_former	FALSE	11.1195960642416	2.13522059110828	2.25657396273496	3.30595299684512	3.51059934642932	1.74325886996708	1.74509863586105	1.36015715486147
hsa-miR-6831-3p	0.198873471974076	-0.387832188789134	1.73556422322535	-0.223461732846966	0.823176162879686	0.999796814045162	never_vs_former	FALSE	0.078592584671663	0	0.202798863982504	0.249497551969436	0	0	0	0
hsa-miR-6831-5p	0.9522762686325	0.00915979618678027	0.581234388410285	0.0157592124097009	0.987426488174468	0.999796814045162	never_vs_former	FALSE	0.941407821642383	1.85689640002629	0.709863124442378	1.16285216510367	0.51020893013634	1.51689751710437	0	0
hsa-miR-6832-3p	0.190652170352912	-0.00452778764381327	1.75357991877647	-0.00258202525891859	0.997939844199433	0.999796814045162	never_vs_former	FALSE	0.194187215039134	0.098701478240627	0.259154776760709	0.15134499401144	0	0	0	0
hsa-miR-6832-5p	23.3452354098692	0.369457183543988	0.43915435784584	0.841292308600253	0.400184198425382	0.999796814045162	never_vs_former	FALSE	13.0943048682405	68.1100987198504	18.7633508789649	23.2052342418208	6.57499210450654	15.7070559453151	7.29662133871171	10.3746966950469
hsa-miR-6833-3p	0.0644918744155905	-0.11696840252708	3.56762065657586	-0.0327861097876208	0.973845155042461	0.999796814045162	never_vs_former	FALSE	0.110490226990006	0.0240777383667361	0.0923115287056203	0.0389054378191167	0	0	0	0
hsa-miR-6833-5p	8.44990278181174	0.244990680061827	0.293563424419215	0.834540885147786	0.403976258149955	0.999796814045162	never_vs_former	FALSE	8.86486927888484	11.4394912181169	6.29930983636642	9.68912329872348	6.26573042425099	9.69054321910517	4.18553239179224	5.48881802663224
hsa-miR-6834-3p	0.153664553695064	-0.249490068566612	3.80117420422874	-0.0656349999137264	0.947668423279275	0.999796814045162	never_vs_former	FALSE	0	0.249036981423869	0.197609610233964	0.185260601453861	0	0	0	0
hsa-miR-6834-5p	2.16774333554164	-0.739538903725191	0.422895611588221	-1.74875047993	0.0803341600596953	0.999796814045162	never_vs_former	FALSE	3.20157763919846	1.26357534364008	2.76405565765985	1.93209246236321	2.40545574376852	0	1.98998763783047	0.848954089842231
hsa-miR-6835-3p	0.0165152826717088	-0.0513183475393753	3.80301441453928	-0.0134941238569016	0.989233573659577	0.999796814045162	never_vs_former	FALSE	0	0	0.0355751768149486	0.00669955542630502	0	0	0	0
hsa-miR-6835-5p	6.59469890615168	0.0255983734241535	0.367910820717894	0.069577658450502	0.944529819809795	0.999796814045162	never_vs_former	FALSE	2.81194711435991	6.00716911731346	5.6281966101597	9.04361844747096	2.06153515382514	5.38363512172509	3.78170482431889	4.66793562917745
hsa-miR-6836-3p	1.30945521129282	0.102805174120256	0.722243183982612	0.142341494388864	0.886810272403449	0.999796814045162	never_vs_former	FALSE	1.13958820064654	0.932385447693819	1.77372381390445	1.53681533916947	0.577973151837354	0	0	0
hsa-miR-6836-5p	8.87676810203514	0.877537348182556	0.526884195400636	1.66552224538693	0.0958086092849682	0.999796814045162	never_vs_former	FALSE	8.12846966715528	10.9322959857946	7.09085645811173	11.316745489415	3.10247848384228	2.26689744704207	2.32911102209421	5.18734834752347
hsa-miR-6837-3p	0.939424782157183	-0.0832856470110033	0.481932955571303	-0.172815836825836	0.862796188354185	0.999796814045162	never_vs_former	FALSE	1.36245204248806	0.441658888357757	1.1011730891997	0.913534640577396	0.903171853494655	0	0.859594250422899	0.577645256543419
hsa-miR-6837-5p	0.369163051293726	0.0730582795269638	0.858939643221587	0.0850563600172736	0.932216584187135	0.999796814045162	never_vs_former	FALSE	0.287878464648068	0.321270196524077	0.409453634182549	0.444530297732218	0	0	0	0
hsa-miR-6838-3p	1.00425883658366	-0.0178324139445229	0.763159729065957	-0.023366555211644	0.981357882792851	0.999796814045162	never_vs_former	FALSE	2.22511466615342	0.0481554767334721	0.673920898195287	1.10782611760402	0	0	0	0
hsa-miR-6838-5p	19.8679286597325	-0.256122782930423	0.214745774748067	-1.192679032828	0.232995100244462	0.999796814045162	never_vs_former	FALSE	30.1030652896534	17.7299387996691	21.0994909009989	17.4531195210262	33.3549817259277	14.4988208725985	16.9298082910982	16.8458808131914
hsa-miR-6839-3p	0.563052332705737	0.273134508745059	0.823132671263498	0.331823189967422	0.740022772411992	0.999796814045162	never_vs_former	FALSE	0.327640185564641	0.0769090731675013	0.752786985035552	0.638891194528852	0	0	0	0
hsa-miR-6839-5p	2.57977347027802	-0.823678147119573	0.514415238766708	-1.601193131631	0.10933414963284	0.999796814045162	never_vs_former	FALSE	2.49039325634759	3.22373103770106	4.00647611244748	1.46261042706235	0.953272566594785	1.13344872352104	1.25786779769642	0.738454645630168
hsa-miR-6840-3p	0.719345750525207	0.843309113808797	0.604186415252155	1.39577635729669	0.162781852123845	0.999796814045162	never_vs_former	FALSE	0.61266107044754	0.545513326797388	0.578520443232199	1.13591339490736	0	0.522366179117236	0	0.235485005196479
hsa-miR-6840-5p	1.14709139573211	0.319743575712422	0.622056865053457	0.514010203367733	0.607244856996563	0.999796814045162	never_vs_former	FALSE	1.44893893091458	1.07653964201474	0.981175607895655	1.39036740751686	0.555030685437115	0.168544168567153	0.42979712521145	0
hsa-miR-6841-3p	0.1020415361043	-0.164578211522887	3.80173844993777	-0.0432902509444279	0.965470162557816	0.999796814045162	never_vs_former	FALSE	0.231592691859851	0	0.13098681664914	0.0853332478604986	0	0	0	0
hsa-miR-6841-5p	0.396659099452325	-0.497299049536991	0.919487661260603	-0.540843635525464	0.588615363572253	0.999796814045162	never_vs_former	FALSE	0.219979615306964	0.64569498257044	0.524781218694171	0.292022383615595	0	0	0	0
hsa-miR-6842-3p	0.323938215468065	-1.87281075537626	1.60353687990109	-1.16792496564955	0.242837032751541	0.999796814045162	never_vs_former	FALSE	0.102041786027268	0.172605010388077	0.589589707155554	0.200410319921459	0	0	0	0
hsa-miR-6842-5p	1.15093795393965	1.02176928454316	0.662642525112071	1.54196153404182	0.123082941291706	0.999796814045162	never_vs_former	FALSE	0.581377242771018	0.877458919114258	0.984728597084581	1.96407800348199	0	0.522366179117236	0	0
hsa-miR-6843-3p	0.348095813509176	0.0320942862683815	1.06079388819225	0.0302549690619682	0.975863709599197	0.999796814045162	never_vs_former	FALSE	1.22831106336607	0.297192458157341	0.22708033660539	0.268008242581973	0	0	0	0
hsa-miR-6843-5p:Novel	3.62301822212594	0.103191037470485	0.310730247551102	0.332092026070021	0.739819771062288	0.999796814045162	never_vs_former	FALSE	5.13634564515432	4.77164628363384	3.42734622443295	3.37225381231865	4.38029212072829	3.62470521814963	3.24721200410464	2.28170772310542
hsa-miR-6844	1.53018180674098	-0.663668483581564	0.794941358006457	-0.834864706556347	0.403793888362858	0.999796814045162	never_vs_former	FALSE	3.09737680143031	0.459113704374632	1.82978923733326	1.45026498470072	0.585831660123795	0	0	0
hsa-miR-6844-5p:Novel	0.625679457262745	-0.618497069159264	0.911850645051842	-0.678287691647244	0.497589301192766	0.999796814045162	never_vs_former	FALSE	0.183493479708574	0.297192458157341	0.714198347768534	0.840070929518351	0	0	0	0
hsa-miR-6845-3p	0.924210441684347	-0.211773834335826	0.81212019796371	-0.260766614186943	0.794272491898416	0.999796814045162	never_vs_former	FALSE	1.87989917358353	0.168544168567153	1.25852024223034	1.36529455216906	0.370020456958077	0	0	0
hsa-miR-6845-5p	0.782596038293736	0.191040030920179	0.525960830795493	0.363221022811221	0.716439784561831	0.999796814045162	never_vs_former	FALSE	1.69451699361095	0.695848829980629	0.556194861593694	0.919243267615221	0.953272566594785	0.842720842835763	0	0.146990414504741
hsa-miR-6846-3p	8.17648662552712	0.238934759086135	0.50524994814561	0.472904074435006	0.636281617940446	0.999796814045162	never_vs_former	FALSE	12.5657723069542	1.40128987481806	8.72898513387938	8.64572042100239	6.22992625598338	0	3.24273968951302	3.76776008314366
hsa-miR-6846-5p	24.5710458869379	-0.503580996086937	0.549475070334316	-0.916476512356682	NA	NA	never_vs_former	NA	3.4253321847204	30.2833636625168	29.5592961971526	18.5866298183691	2.70704086129923	5.38363512172509	3.53217094523753	3.91042512271001
hsa-miR-6847-3p	1.00139876522267	-0.239299222762615	0.707172900256909	-0.338388564770624	0.735070390398128	0.999796814045162	never_vs_former	FALSE	1.15816126771487	0.0722332151002083	1.22982400526724	1.04755299588458	0.552451134950029	0	0	0
hsa-miR-6847-5p	6.32787345330744	-0.393927429200009	0.331608004585022	-1.18793100212697	0.234860594369486	0.999796814045162	never_vs_former	FALSE	10.5719301216926	4.38050070588595	5.77315973288825	6.96269786447928	7.3045599105943	2.02253002280583	4.17965338085071	4.56341544621083
hsa-miR-6848-3p	0.766485108664839	0.105058468999405	1.13765327201207	0.0923466504109788	0.926422625022171	0.999796814045162	never_vs_former	FALSE	0.467565073492194	0	0.216317953056294	1.40810940977784	0	0	0	0
hsa-miR-6848-5p	2.98530404507181	0.562001191964817	0.420465335346622	1.3366171827257	0.181347627348599	0.999796814045162	never_vs_former	FALSE	3.06062309044691	5.28038860644122	2.59248208608185	3.58922974560814	1.29249204886618	2.26689744704207	1.77122983368005	1.76110510015627
hsa-miR-6849-3p	2.44186515194898	0.64771295136737	0.663633397827594	0.976010178944671	0.329059420144035	0.999796814045162	never_vs_former	FALSE	1.71892597288191	0.374578633456552	1.84868205042705	4.08728753847727	1.58961121038361	0	0.691717857202214	0.525542050012547
hsa-miR-6849-5p	59.0805151027558	0.0297356616568187	0.219931391746758	0.135204262659594	0.892450376927694	0.999796814045162	never_vs_former	FALSE	104.858354715008	38.6601842808907	65.8144160997505	60.7488657343252	81.9603488501926	34.0034617056311	40.5801272232626	45.3176256429951
hsa-miR-6850-3p	1.52994288940773	-0.415132219485261	0.461162848398679	-0.900185739000328	0.368021414138692	0.999796814045162	never_vs_former	FALSE	1.82094528669574	1.15315430319336	1.85809475240176	1.39251988030646	0.94799360879543	1.13344872352104	0.841229411786974	0.764370929317535
hsa-miR-6850-5p	2.93122313539808	0.331594965194167	0.344373480596931	0.962893439469804	0.335601002246101	0.999796814045162	never_vs_former	FALSE	3.4175497369243	2.8982319980184	2.87582747922578	3.54938926059241	3.10247848384228	3.48651773993416	1.96286862750294	2.95381858252067
hsa-miR-6851-3p	0.073226529462468	0.291756552209563	3.80237124732876	0.0767301594799634	0.938838211465026	0.999796814045162	never_vs_former	FALSE	0	0	0.0738839351744846	0.095400033661774	0	0	0	0
hsa-miR-6851-5p	0.646397528083323	-0.125141430996377	0.577663094159461	-0.216633938123512	0.828493634944089	0.999796814045162	never_vs_former	FALSE	1.11596130210655	0.385687274358892	0.596507196483014	0.670136509635996	0.740040913916155	0.505632505701458	0	0
hsa-miR-6852-3p	0.691632777773236	0.200019132193105	0.937483275266937	0.213357547243872	0.831048090499438	0.999796814045162	never_vs_former	FALSE	0.493921001737221	0.0240777383667361	0.853320437083245	0.836750972248742	0	0	0	0
hsa-miR-6852-5p	1.50065051659345	-0.344283187676483	0.670743952238532	-0.513285563779557	0.60775158073911	0.999796814045162	never_vs_former	FALSE	2.44737467549383	0.569113963032414	1.22086065802033	1.91418125255815	0.877649836607331	0.522366179117236	0	0
hsa-miR-6853-3p	0.343757480669478	0.0771158045389859	0.973229313248448	0.0792370343650958	0.936844088019476	0.999796814045162	never_vs_former	FALSE	0.126079755194288	0.0746237398738909	0.247628273593094	0.58294883781977	0	0	0	0
hsa-miR-6853-5p	1.36366084967513	0.367793612296684	0.508005613389826	0.7239951736802	0.469068698085343	0.999796814045162	never_vs_former	FALSE	2.15002708517664	1.1180208900042	1.17450000193212	1.59956935209833	2.06153515382514	0.505632505701458	0	0.164860048544052
hsa-miR-6854-3p	0.452215573850464	1.1867192961755	0.989524463676142	1.19928242275766	0.230418147429266	0.999796814045162	never_vs_former	FALSE	0.413885362128358	0.303065626082784	0.320778139085679	0.630489235458006	0	0	0	0
hsa-miR-6854-5p	1.53257297021472	0.118681925500724	0.603198851344778	0.196754229946118	0.84401987010137	0.999796814045162	never_vs_former	FALSE	0.566219175679482	1.28288634278363	1.01114598338965	2.38359936151342	0	0.522366179117236	0.231624263536645	0.518659514353051
hsa-miR-6855-3p	2.65165559745678	0.0328670302106173	0.521864184300316	0.0629800457655155	0.949782393944015	0.999796814045162	never_vs_former	FALSE	5.37081711603094	1.68264503954152	3.4002115408229	2.51197101193918	1.36528058891342	0	1.56122402287977	0.738454645630168
hsa-miR-6855-5p	7.6743166483226	0.0983240788948558	0.515069594574967	0.190894744963527	0.848608057378613	0.999796814045162	never_vs_former	FALSE	51.7525315686224	0.862566183626321	4.28439457418149	3.45922825854793	5.48020295130068	0	1.38343571440443	1.22480681676758
hsa-miR-6856-3p	0.204191937502216	0.0831884967795749	1.41067534810563	0.0589706886785021	0.952975454514702	0.999796814045162	never_vs_former	FALSE	0.29780070272369	0.0963109534669443	0.289016839068216	0.291218613334481	0	0	0	0
hsa-miR-6856-5p	6.21622716413552	0.311949124665208	0.330403263978824	0.944146619221052	0.345094729066071	0.999796814045162	never_vs_former	FALSE	9.33204336684107	7.11541208202903	5.36820861301939	6.35000552974428	6.93160877728	5.22486922558173	3.7803943139286	5.02823148059358
hsa-miR-6857-3p	0.68447902412129	0.0696535911020423	0.857003509854669	0.0812757360980402	0.93522266992799	0.999796814045162	never_vs_former	FALSE	0.643944898124061	0.398179269691578	0.800967509138394	0.883933819619434	0	0	0	0
hsa-miR-6857-5p	0.846849963895457	0.461358453401812	0.526953414904756	0.875520378751508	0.381290826889232	0.999796814045162	never_vs_former	FALSE	0.482698452230221	1.4131863656615	0.743421577880541	1.08222250066732	0.185010228479039	0	0	0.615156600840658
hsa-miR-6858-3p	2.27938149316534	-1.03068164065927	0.582784877504843	-1.76854561681845	0.0769697331719824	0.996615508034261	never_vs_former	FALSE	0.706863129692323	1.40399951577913	2.73872235939819	2.26446865541178	0.524504475184555	1.13344872352104	0	0.228700751109677
hsa-miR-6858-5p	3.9907986172545	0.149648878683632	0.361805601416471	0.413616809960256	0.679154760385121	0.999796814045162	never_vs_former	FALSE	3.74847189635827	3.95508095893828	3.64387120185042	6.10082994293727	2.99254283288086	4.07087479550741	2.32911102209421	2.28170772310542
hsa-miR-6859-3p	8.84764507921133	0.0808878138593991	0.370366121596833	0.218399602832601	0.827117774963437	0.999796814045162	never_vs_former	FALSE	6.47489655749338	6.4800092753312	8.13549126040435	9.82359664251454	6.20370553063028	4.53379489408415	4.18262075495576	5.18734834752347
hsa-miR-6859-5p	0.727402852414048	-0.0835635613624734	0.501915162938884	-0.166489414014074	0.867771813304326	0.999796814045162	never_vs_former	FALSE	1.23585591923815	0.521140257435763	0.845365091484425	0.633332032118535	0.524504475184555	0	0.345858928601107	0.399335697821725
hsa-miR-6860	5.41683378537594	-0.108651794964444	0.303818711120718	-0.357620485465336	0.720627345703183	0.999796814045162	never_vs_former	FALSE	4.92961529451572	10.3723549858146	5.65906433935983	5.47662294998279	4.05524877367747	9.69054321910517	4.14089535850541	4.73375649709131
hsa-miR-6860-5p:Novel	1.01425656918458	-0.371163297822606	0.440055217932643	-0.843447100948633	0.39897843900567	0.999796814045162	never_vs_former	FALSE	1.03274888415615	0.631140516093547	1.30862789792565	1.0324509012507	0.955852117081871	0.522366179117236	0.776370340698069	0.543786827699313
hsa-miR-6861-3p	0.929396952601356	-0.354427148448081	0.736713881765383	-0.481091991369526	0.630451119743183	0.999796814045162	never_vs_former	FALSE	1.10658183283866	0.0722332151002083	1.47403123626851	0.763165482029562	0.339494246705517	0	0	0
hsa-miR-6861-5p	8.90652813498412	-0.142054182827444	0.319951281482357	-0.443986916287057	0.657052043337945	0.999796814045162	never_vs_former	FALSE	16.1220934102163	2.20773667388276	10.7661458446789	7.90732433292686	6.71155095644763	1.20823507271654	3.74693765491144	2.99759399124481
hsa-miR-6862-3p	21.5050216545368	-0.650505147009787	0.620245010770796	-1.04878739161704	0.294275981711728	0.999796814045162	never_vs_former	FALSE	9.72470681013887	3.64176701115333	42.6037179588592	8.79881982945303	1.85787726348598	2.52816252850729	2.65684475052007	3.10908674966473
hsa-miR-6862-5p	2.97365463341562	-0.249936657440743	0.432474721415326	-0.577922003447496	0.563316779109317	0.999796814045162	never_vs_former	FALSE	1.56532051342353	4.03628820570386	3.39627475482923	3.24994348055424	1.39539931191238	3.23018107303506	1.55274068139614	1.36015715486147
hsa-miR-6863	1.00413170773516	0.30924664361974	0.569021382316623	0.543471042091111	0.586805523619964	0.999796814045162	never_vs_former	FALSE	1.52300726645079	2.42039890362149	0.770955303926578	0.972814932880374	0.555030685437115	1.07672702434502	0	0.333065999027202
hsa-miR-6863-5p:Novel	3.42747920859402	-0.316620091188003	0.512575065843977	-0.61770482469075	0.536769931050682	0.999796814045162	never_vs_former	FALSE	3.80537308823331	1.41244180367847	3.10936148781962	4.23066827849179	3.07820845343717	0.538363512172509	1.04565518873894	1.47690929126034
hsa-miR-6864-3p	5.83531627805455	0.85062917812903	0.800936237622883	1.06204356623148	NA	NA	never_vs_former	NA	14.5873833042057	0.626464658026252	4.28538252558008	6.75724819613217	1.06523961557345	0.522366179117236	0.463248527073289	0.440971243514223
hsa-miR-6864-5p	0.705999711867194	-0.553467938036232	0.64308601202662	-0.860643720568629	0.389434298460711	0.999796814045162	never_vs_former	FALSE	0.799075568724535	0.0722332151002083	0.936292874588831	0.667374605406133	0.706935153176507	0	0	0
hsa-miR-6865-3p	0.675608884721367	-0.529538345789122	0.722519989879779	-0.732904768319603	0.463616514642089	0.999796814045162	never_vs_former	FALSE	0.543887123961816	0.948593895397439	0.761168419828046	0.69197174516372	0	0	0	0
hsa-miR-6865-5p	2.76198154823902	-0.0666343203727829	0.407629675313083	-0.163467785611055	0.870150135312513	0.999796814045162	never_vs_former	FALSE	2.26170120148765	2.09459838396592	2.18930731088195	3.75043241673368	2.11645845053282	1.74325886996708	1.68245882357395	1.74554485370972
hsa-miR-6866-3p	1.1776972503312	-0.462911612683947	0.624379457148236	-0.741394687772448	0.458454164507598	0.999796814045162	never_vs_former	FALSE	1.02219654580441	0.355791769403478	1.18393144588353	1.39516904060021	1.18919742354738	0	0	0.0824300242720258
hsa-miR-6866-5p	1.74200927071471	-0.261851093638662	0.584011297365938	-0.448366486778059	0.653888724185877	0.999796814045162	never_vs_former	FALSE	12.9443369155459	0.726541122319234	0.65206816062322	1.04119309850992	0.925325906829312	0	0	0.525542050012547
hsa-miR-6867-3p	0.718798462987883	0.588875945761738	0.717146907195151	0.821137119680128	0.411568168534008	0.999796814045162	never_vs_former	FALSE	1.17842460120475	0.653786757315553	0.687468325767989	0.814530110617805	1.18919742354738	0	0	0
hsa-miR-6867-5p	31.6440980693511	-0.408833305234664	0.291977213663453	-1.40022332600894	0.161446452846966	0.999796814045162	never_vs_former	FALSE	32.2460134920346	17.4888643413101	36.6176127031534	32.574526567506	28.9474835192224	10.4595532198025	23.423943324024	21.8996450571489
hsa-miR-6868-3p	0.169168083296889	-0.141202797465671	1.57085360955737	-0.0898892147597756	0.928375251830049	0.999796814045162	never_vs_former	FALSE	0.532312525430592	0.236544986091182	0.167248895831032	0.0885946653059029	0	0	0	0
hsa-miR-6868-5p	0.74198660601374	-0.346739262915518	0.511291501837425	-0.678163555759177	0.497667997047774	0.999796814045162	never_vs_former	FALSE	0.591684975633392	0.717746426533827	0.963321936809337	0.662638254470997	0	0.505632505701458	0	0.293980829009482
hsa-miR-6869-3p	1.70905472041335	-0.757664020922211	0.740509888315926	-1.02316529850168	0.306229697184627	0.999796814045162	never_vs_former	FALSE	6.32269096354618	0.680255020455971	0.982938728359307	1.76456892241577	0.63039877597144	0	0	0
hsa-miR-6869-5p	41.4875406825054	-0.263731132146172	0.292964447096757	-0.900215486075923	0.368005586480886	0.999796814045162	never_vs_former	FALSE	37.7782800725246	19.8346764982324	44.1508708635219	44.217723095002	27.4233067056014	8.71629434983539	36.1422580388157	39.6733655241277
hsa-miR-6870-3p	0.0633079792410593	-0.224732428025917	3.80181066695743	-0.0591119463099855	0.952862943502319	0.999796814045162	never_vs_former	FALSE	0	0.273114719790605	0.0463265816977855	0.0553596568779761	0	0	0	0
hsa-miR-6870-5p	9.25553160377762	0.403854942621352	0.419611858254154	0.962448831407292	0.335824194589225	0.999796814045162	never_vs_former	FALSE	12.4241128988077	9.76482867618057	10.9346447390448	9.07647789909504	13.2217933094189	4.83294029086618	4.0645820320649	4.83051687621644
hsa-miR-6871-3p	12.1901974007633	0.647805367172359	0.419917733488894	1.54269590329052	0.122904576346408	0.999796814045162	never_vs_former	FALSE	11.2706926812663	6.47579544262774	11.5606940347296	13.3498133159656	10.271108033038	2.02253002280583	6.2893389884821	9.12432528632336
hsa-miR-6871-5p	19.0325851780734	0.142426394528934	0.313412152184265	0.454438009299643	0.649513600324901	0.999796814045162	never_vs_former	FALSE	28.9719553853767	10.3167923942162	19.4044812834431	18.7125139322713	16.7817602313637	13.4835334853722	15.0944135723571	12.4411454323371
hsa-miR-6872-3p	0.200513768956872	-0.64579506968548	1.5594474736677	-0.414117872252934	0.678787784557642	0.999796814045162	never_vs_former	FALSE	0.213047923114691	0.389304655688701	0.25486042949463	0.154205383350826	0	0	0	0
hsa-miR-6872-5p	0.149915613188075	-0.052894787429514	2.26968165045405	-0.0233049368042132	0.981407033784213	0.999796814045162	never_vs_former	FALSE	0.191170423416374	0.249036981423869	0.160054826921421	0.109198309384438	0	0	0	0
hsa-miR-6873-3p	0.824584179451106	1.38808989238977	1.01980420446952	1.36113372185185	0.173471434607775	0.999796814045162	never_vs_former	FALSE	0.973578364635814	0.0481554767334721	0.775828266610411	1.39265932296275	0.370020456958077	0	0	0
hsa-miR-6873-5p	4.74812029268123	-0.00597016042464628	0.640841065268351	-0.00931613273276469	NA	NA	never_vs_former	NA	3.5136595271202	0.733607505160209	8.77199207025763	2.91578875086124	0.849703176841857	0.522366179117236	0.945098578482151	0.690073839459491
hsa-miR-6874-3p	0.0722274571485939	0.253307807629281	2.79786473235323	0.0905361165963976	0.927861194894076	0.999796814045162	never_vs_former	FALSE	0.169940635368371	0.0769090731675013	0.0561305233335103	0.0752383235663478	0	0	0	0
hsa-miR-6874-5p	10.9772556604838	-0.263255190683724	0.303639069387022	-0.867000387055512	0.385941797621759	0.999796814045162	never_vs_former	FALSE	10.5405241210908	7.49663632938806	11.0749663990058	12.0062027683814	6.41430361346134	7.92157592265617	8.54007374767876	10.023430142161
hsa-miR-6875-3p	0.773994761739608	0.0885229552658717	0.717633999295388	0.123353903734757	0.901826857708457	0.999796814045162	never_vs_former	FALSE	2.56620916693728	0.0481554767334721	0.892435725079505	0.631954931282533	1.06261590138369	0	0	0
hsa-miR-6875-5p	3.79223542995525	-0.564628520785409	0.425527011732836	-1.32689231286663	0.18454430759655	0.999796814045162	never_vs_former	FALSE	8.99667027510243	2.69033652663679	4.03494226611932	3.20302683182309	3.44905165923335	2.41647014543309	2.20704758076325	2.44961363353516
hsa-miR-6876-3p	2.40441128323797	-0.216979845352168	0.599279215908732	-0.362068030380705	0.717301193223689	0.999796814045162	never_vs_former	FALSE	1.81000019431411	3.61702699499891	3.74943136616454	2.18302800913718	0	0.522366179117236	0.825844306882839	0.518659514353051
hsa-miR-6876-5p	1.9157791854179	-0.806610331834892	0.510748816081751	-1.57927009605791	0.11427411789352	0.999796814045162	never_vs_former	FALSE	2.30502655740102	1.98355731332421	1.96513230240796	1.99500850823919	1.2899124983791	1.20823507271654	1.28939137563435	0.453385718287157
hsa-miR-6877-3p	0.169390586579354	-0.476945878576434	1.35216699670361	-0.352727052012923	0.724293076693449	0.999796814045162	never_vs_former	FALSE	0.169940635368371	0.0240777383667361	0.23909640708273	0.10918997400611	0	0	0	0
hsa-miR-6877-5p	2.29749882263387	-0.0093129832459331	0.34838534171179	-0.0267318458353437	0.978673612899243	0.999796814045162	never_vs_former	FALSE	3.8726639654711	1.64058706181906	2.31861928096955	2.54905305061694	2.13087575465976	1.56709853735171	1.63174713767592	1.69790817968446
hsa-miR-6878-3p	0.438301351474353	-0.346888799948611	1.57742921118162	-0.219907681111574	NA	NA	never_vs_former	NA	1.73909614770296	0.0722332151002083	0.254471902631933	0.263284069878731	0	0	0	0
hsa-miR-6878-5p	7.91539494518538	-0.131090950594399	0.338417702745336	-0.387364341554694	0.698486498469705	0.999796814045162	never_vs_former	FALSE	7.15223567058932	21.4088693277095	7.934310335403	8.25696757206175	5.41903112096793	9.40259122411025	5.36081339331716	4.83051687621644
hsa-miR-6879-3p	1.71358110613862	0.101550922317085	0.53056501867943	0.191401465874708	0.848211071694873	0.999796814045162	never_vs_former	FALSE	2.46305186740012	0.317791648314934	1.65218296608827	2.32998500721727	1.50504144985709	0	0	0.87277242685486
hsa-miR-6879-5p	28.0480922745873	-0.189964916383564	0.279675381192373	-0.679233601376226	0.496989860069321	0.999796814045162	never_vs_former	FALSE	39.3980256524781	17.7256427376882	26.0917404450164	33.7019574209831	25.8131878428663	16.2834991820296	23.1886441275786	23.6687824854565
hsa-miR-6880-3p	0.250395284539792	0.240901043847668	1.59477469854434	0.151056474665389	0.879931166616861	0.999796814045162	never_vs_former	FALSE	0.102041786027268	0.0240777383667361	0.45711876290985	0.366173032275741	0	0	0	0
hsa-miR-6880-5p	11.2935051049756	0.524808538139396	0.305455812484826	1.71811606356473	0.0857754473952997	0.999796814045162	never_vs_former	FALSE	13.8482570341793	5.64060158726794	9.95339082483715	14.2975650915324	10.2989515124901	4.17892943293789	6.63329212610155	8.70449368702631
hsa-miR-6881-3p	0.0936355133837404	-0.0243368960537296	2.23402069785619	-0.0108937648057978	0.991308205167948	0.999796814045162	never_vs_former	FALSE	0.249525225972546	0.0722332151002083	0.120911472288557	0.0473380093550734	0	0	0	0
hsa-miR-6881-5p	1.45035262391861	-0.594556287218837	0.48423930849457	-1.22781500136209	0.219516422952572	0.999796814045162	never_vs_former	FALSE	3.81614210068719	0.693086394555308	1.60330709962592	1.02766983123052	1.35083219606473	0	0.945098578482151	0.453385718287157
hsa-miR-6882-3p	1.13011337208193	-0.382514937157958	0.575277930208097	-0.664921974356968	0.506100399992529	0.999796814045162	never_vs_former	FALSE	0.467354314060836	0.775606946293962	1.36171739479282	1.08264420464851	0	0.522366179117236	0.231624263536645	0.164860048544052
hsa-miR-6882-5p	3.31212723977465	0.486337332731222	0.3907080651474	1.24475887782799	0.213220396153014	0.999796814045162	never_vs_former	FALSE	2.62864948272055	2.1448163318436	2.46767666504145	4.32417732666013	2.4647260494729	2.69181756086255	1.78723792621543	1.68458808131914
hsa-miR-6883-3p	0.113594894211959	0.480513794556836	2.17848620384019	0.220572337667228	0.825425441911417	0.999796814045162	never_vs_former	FALSE	0.33806528855405	0.210076722950764	0.0692231772022451	0.148926075166773	0	0	0	0
hsa-miR-6883-5p	4.43123324755453	-0.0259499372963105	0.458235205031368	-0.0566301694225657	0.954839801377356	0.999796814045162	never_vs_former	FALSE	3.38012113511934	5.44231265561864	6.22134557120591	4.33919760723154	1.50504144985709	1.51689751710437	2.79035492786149	1.83721022515137
