ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageinactive	AveragemodAct	AveragemodInact	Medianinactive	MedianmodAct	MedianmodInact
hsa-miR-6731-5p	38.6012254064677	-1.22343208959534	0.518174692089347	-2.36104176501231	0.018223678116373	0.306557215437069	modInact_vs_inactive	FALSE	66.3961848809127	34.9962921091994	31.9072185341475	31.7296205287828	18.5367713263233	22.0959952429154
hsa-miR-6732-3p	1.18376100216897	0.19319858675543	1.16115503231939	0.166384833530385	0.867854108682073	0.969336099394918	modInact_vs_inactive	FALSE	2.54558903131683	0.398356332831075	2.56788595467308	1.80386820727717	0	0
hsa-miR-6732-5p	2.52843824300659	-0.0472355805190252	0.800853765727381	-0.0589815301375566	0.952966819312373	0.98600122475643	modInact_vs_inactive	FALSE	2.18301620980146	2.63675227180701	2.49263114182541	1.4953457879502	0.546163430785956	1.21759868636767
hsa-miR-6733-3p	1.41378410449302	0.559645919768928	0.826810841861224	0.676872981623118	0.49848654794029	0.86521764080661	modInact_vs_inactive	FALSE	3.12941800230074	0.923767536122937	1.72111624450856	1.17743341154702	0	0.468840037467023
hsa-miR-6733-5p	0.527611927946877	-0.0298658424685989	1.15090671685779	-0.0259498376637671	0.979297348705931	NA	modInact_vs_inactive	NA	0.530657571557742	0.606030635567002	0.421827400774688	0	0	0
hsa-miR-6734-3p	1.42845784687012	0.219082737188261	1.31794157265823	0.166230993644416	0.867975169354553	0.969336099394918	modInact_vs_inactive	FALSE	3.13659807502741	1.38494549638081	1.02901524304024	0.673286314294517	0	0
hsa-miR-6734-5p	4.43349908561373	0.342061655349487	0.472732453746332	0.723584032868277	0.469321146950254	0.840738684835758	modInact_vs_inactive	FALSE	5.62986774006948	3.50234679515799	5.10672836575398	3.0538090180314	2.59886484039521	2.50081858358443
hsa-miR-6735-3p	0.643385789429023	-0.489116431441445	0.904683048826357	-0.540649492743314	0.588749197421787	NA	modInact_vs_inactive	NA	1.15581582613831	0.683072304965631	0.609702771394039	0.759700618484461	0	0
hsa-miR-6735-5p	7.15266914840197	-1.24776485718653	0.474183169348583	-2.6313984507309	0.00850342754302974	0.219835979428222	modInact_vs_inactive	FALSE	17.3680561142325	6.61606154321024	5.70204512426521	13.1347853835696	4.07206533855345	3.73882381563776
hsa-miR-6736-3p	0.197174625281972	-1.03867648489137	1.71706446112016	-0.604914089371907	0.545236081030678	NA	modInact_vs_inactive	NA	0.947288253420459	0.125767919947173	0.217166686686442	0	0	0
hsa-miR-6736-5p	4.83924175166514	-0.320003435444368	0.609440377587654	-0.525077509158543	0.59952931026104	0.900577361468571	modInact_vs_inactive	FALSE	29.461227734521	3.00062912727061	4.60360348265126	4.16261674511285	1.13736480879002	1.32747272715421
hsa-miR-6737-3p	0.102118099304123	0.817433498145677	3.98567154142077	0.205093041323292	0.837499433097584	NA	modInact_vs_inactive	NA	0.057423660626133	0.0717870891657327	0.117316805610775	0	0	0
hsa-miR-6737-5p	4.0165044961647	-0.283963970416446	0.620640692733641	-0.457533599941236	0.64728755741497	0.911460739014761	modInact_vs_inactive	FALSE	5.58355847627732	3.95911739769251	4.21945134004448	2.76066201158927	2.18670497321393	1.99378760247375
hsa-miR-6738-3p	0.700233850206094	0.300919909995374	1.3063727024896	0.23034767139722	0.817821619970525	NA	modInact_vs_inactive	NA	0.398828548110719	0.937908967572018	0.588794245284064	0.148954335108376	0	0
hsa-miR-6738-5p	63.0183797300295	-0.576992354173705	0.588215072387767	-0.980920723148923	0.326631837278743	0.762855953664471	modInact_vs_inactive	FALSE	56.3803612177705	73.8437596092798	46.4005376235898	42.1751718058442	33.5076666758572	28.4107778867952
hsa-miR-6739-3p	0.113366770339205	0.101953431919371	3.24836063157247	0.0313861185634483	0.974961611480013	NA	modInact_vs_inactive	NA	0.101566892983675	0.163257686431635	0.0666596793256398	0	0	0
hsa-miR-6739-5p	2.59964046555084	-0.337714775822658	0.605111881227181	-0.558103032347944	0.576774030081856	0.896042560608538	modInact_vs_inactive	FALSE	5.88184163911883	3.13010439995252	1.59372608630399	2.95690511765443	1.68890658862296	1.02628868727038
hsa-miR-6740-3p	28.3417000395284	-2.44736789232309	1.87705057199741	-1.30383694975186	0.192289181381812	0.658664197313431	modInact_vs_inactive	FALSE	5.1406383487829	23.1214479803402	33.8200557878826	0	0	0
hsa-miR-6740-5p	3.16469736336232	-0.164508854538918	0.591804175758117	-0.277978529516419	0.781028840421457	0.942427490082068	modInact_vs_inactive	FALSE	7.69367726989201	3.12082979797509	2.9564161369203	3.03880247393785	1.22000189866969	1.08829246850476
hsa-miR-6741-3p	2.28979896622009	-1.12229018776672	1.01067055204142	-1.11044116749998	0.266808966754039	0.728092024831021	modInact_vs_inactive	FALSE	4.30451931646272	1.87279895905297	2.69228381418402	4.04626708820219	0.4791343908818	0
hsa-miR-6741-5p	11.9513834082119	-1.90192354030022	0.642754905369271	-2.95901832006641	0.00308620753607823	0.137813194701966	modInact_vs_inactive	FALSE	33.2656363824544	11.3337276859115	10.6132067161728	17.252704942888	4.50823323185743	6.43507845126264
hsa-miR-6742-3p	0.226352029228313	-0.395059326532256	2.23460242918518	-0.176791773504117	0.859671951063733	NA	modInact_vs_inactive	NA	0.287891351414172	0.212919806506232	0.254542104543506	0	0	0
hsa-miR-6742-5p	1.51111472785645	0.365924280190945	0.706702806299182	0.517790897289902	0.604604170047044	0.903778357660097	modInact_vs_inactive	FALSE	2.13517873633774	1.50985590505022	1.78144539583007	0.817124119126909	0.834669912327641	0.697203183430845
hsa-miR-6743-3p	16.2670181491398	0.159185807531196	0.486797500461272	0.327006213837083	0.743663185405217	0.937690841376372	modInact_vs_inactive	FALSE	23.6812950227557	17.2230930711523	14.4848157775483	12.5061547918651	8.19056978225184	9.24108269452396
hsa-miR-6743-5p	3.85683903497557	-0.650110388200505	0.705851871197724	-0.921029488945557	0.357035031295508	0.778754917283985	modInact_vs_inactive	FALSE	11.0789058653917	2.26721817879142	5.42979218899507	4.43519924413785	0.806236919820454	1.48011429846972
hsa-miR-6744-3p	0.758048580700392	1.38537934651816	1.03071269941831	1.34409845469063	0.178916551755803	NA	modInact_vs_inactive	NA	0.26730898772263	0.887492832134877	0.667658045286825	0	0.197953459473891	0
hsa-miR-6744-5p	1.22588069729754	-0.666335411448759	1.27724528769864	-0.521697294847236	0.601881108464722	0.901951547785523	modInact_vs_inactive	FALSE	1.21088496669354	0.456135268892247	2.00078226085141	0	0	0
hsa-miR-6745	4.51902571140988	-0.52608970373319	0.567639404698292	-0.926802648616007	0.3540290095455	0.777840833288236	modInact_vs_inactive	FALSE	4.35300011406928	3.39816185053259	6.30069100469132	3.32959783615091	2.64026161998974	2.83302558072127
hsa-miR-6745-5p:Novel	34.0834623958036	-0.484187176927283	0.531437186673766	-0.911090132698056	0.362247885050802	0.783169723314057	modInact_vs_inactive	FALSE	28.5039556564889	29.0632039289434	40.5810493365542	19.484090431336	20.4435629006897	12.9945744669721
hsa-miR-6746-3p	0.156267918239013	0.805495140891844	1.8382056468603	0.438196423924412	0.661243900682658	NA	modInact_vs_inactive	NA	0.057423660626133	0.112221164671498	0.218450605506029	0	0	0
hsa-miR-6746-5p	32.8831964316825	-1.2260101433563	0.559428870541154	-2.1915389210613	0.0284128164198453	0.352651719889125	modInact_vs_inactive	FALSE	154.42821919328	25.6765982662526	22.13009592866	25.9478198981986	5.07987480950634	3.39652223943074
hsa-miR-6747-3p	1.70306079184446	-0.603029207291337	0.791173272113639	-0.76219613142432	0.445942954664769	0.835872261991025	modInact_vs_inactive	FALSE	1.98725647949306	1.85919189499089	1.51474255027443	1.40263292848238	0.756535160535341	0.460059629332687
hsa-miR-6747-5p	4.87717406030019	-0.970683075299769	0.534138656882071	-1.81728669661533	0.0691732259024893	0.463434365624918	modInact_vs_inactive	FALSE	23.1119904119135	3.75030707258553	5.90873967921368	7.64571273550095	1.93343948876684	1.88686416415807
hsa-miR-6748-3p	7.61279733939836	-0.158248957819337	0.738250644675849	-0.214356680838147	0.830268920170472	0.960102580366901	modInact_vs_inactive	FALSE	5.41697264030679	6.73211785641546	9.87413949563625	4.73129727199574	3.41864838758668	2.64970895936658
hsa-miR-6748-5p	2.12394892099479	-0.408920773755353	0.618104106630993	-0.661572653163875	0.50824513838272	0.870003138363868	modInact_vs_inactive	FALSE	5.37204734573441	1.93783564898184	1.95738871084426	3.97487575213585	1.23975173445548	1.16886106138917
hsa-miR-6749-3p	0.525353559440242	0.280141895042053	1.27846274300208	0.219124019511297	0.826553440547737	NA	modInact_vs_inactive	NA	0.10779689133935	0.635430060138487	0.516524858309713	0	0	0
hsa-miR-6749-5p	12.2963277287812	-1.32893244174062	0.572895584572969	-2.31967653011534	0.020358382395931	0.320514020284658	modInact_vs_inactive	FALSE	13.6744209864035	13.2436213378386	11.3620093877177	7.86161580138861	5.76993473378561	5.97629721316733
hsa-miR-675-3p	0.969831276873143	-0.186745695085982	1.03673630346335	-0.180128441979059	0.857051734323028	NA	modInact_vs_inactive	NA	2.46191863050067	0.467427207612208	1.27567438884994	1.4292995651131	0	0
hsa-miR-675-5p	5.99734561834149	-0.492300986764393	0.605857621254337	-0.812568777702521	0.416465338622254	0.813118704455382	modInact_vs_inactive	FALSE	7.33879692077723	5.82293840877656	7.1651607226646	5.80160273974234	2.79024482510011	2.56470547539248
hsa-miR-6750-3p	0.356785048609355	-1.17510986675864	1.53512116656386	-0.765483463034355	0.443983710013832	NA	modInact_vs_inactive	NA	1.79264366635734	0.225847404657292	0.305543793128366	0	0	0
hsa-miR-6750-5p	7.43460679741158	0.0316955551170668	0.631858575173316	0.0501624198237285	0.959992958468788	0.986490540802031	modInact_vs_inactive	FALSE	8.27706207475558	7.02548745543254	7.51082493579781	6.8393774932898	3.4099069330469	3.96527357425829
hsa-miR-6751-3p	0.602215374898641	-0.788471728774211	0.909696132196695	-0.866741872223028	0.386083457497096	NA	modInact_vs_inactive	NA	1.64281552408816	0.279914958262405	1.01676963671127	0.457476754435354	0	0
hsa-miR-6751-5p	2.52349750553296	-0.109065467839212	0.591439595887884	-0.184406773908129	0.853694356139039	0.9682432489567	modInact_vs_inactive	FALSE	2.3415808016628	2.02833592920574	3.55332776556271	1.80386820727717	1.33018093817734	2.08021289071186
hsa-miR-6752-3p	1.72355341935129	1.46419946731619	0.900393428377412	1.62617742552254	0.103911916991373	0.560263849935181	modInact_vs_inactive	FALSE	2.47420039867901	1.47222735553009	2.0709386380113	0	0.825652129685668	0.549715488716323
hsa-miR-6752-5p	6.80156591240409	-0.781223969521041	0.466399098763156	-1.67501174764868	0.0939319267565938	0.537160795214276	modInact_vs_inactive	FALSE	13.8365897396708	5.82300638789749	7.49628205962259	9.33248141512446	4.61280030694236	5.05665419397315
hsa-miR-6753-3p	0.565552221283741	0.11723328643448	1.18155645428905	0.0992193695095338	0.920964096096933	NA	modInact_vs_inactive	NA	0.723494033694002	0.467559130346523	0.583240496149561	0	0	0
hsa-miR-6753-5p	0.938825117954575	-0.397688679785347	0.88624413154069	-0.448734909075206	0.65362289881164	NA	modInact_vs_inactive	NA	1.93662358452172	0.818826766602514	0.95866697443416	0.617812073535511	0	0.138611966006381
hsa-miR-6754-3p	0.582744977937163	0.0679888500650921	1.56662744640635	0.0433982247796373	0.965384092790384	NA	modInact_vs_inactive	NA	0.387281271281778	0.559553501935113	0.464870748373227	0	0	0
hsa-miR-6754-5p	8.65959616978654	-1.04693503511369	0.60517142620594	-1.7299809438746	0.0836336799506624	0.507171155453894	modInact_vs_inactive	FALSE	9.67397782854679	8.60329369396318	7.68140723051552	8.84029915382312	4.55989321911272	4.07279421745342
hsa-miR-6755-3p	0.0818475146567244	0.570361348787902	4.15505440297037	0.137269285422632	0.890817947268776	NA	modInact_vs_inactive	NA	0	0.10460554433256	0.0668912053214902	0	0	0
hsa-miR-6755-5p	1.00549792808016	-0.0882108059991268	0.827923072208917	-0.10654468870372	0.915150200707086	NA	modInact_vs_inactive	NA	2.63013417712992	0.861487696337034	1.21606473107342	1.49980386424226	0	0
hsa-miR-6756-3p	0.376993664398307	-0.166318640938233	1.26647468998886	-0.131324093764319	0.895518932775297	NA	modInact_vs_inactive	NA	0.42841654063444	0.373028151185921	0.363185012741753	0	0	0
hsa-miR-6756-5p	31.8411728287116	-0.50724241586375	0.578466720503438	-0.876873980619487	0.380555090233759	0.799015900905374	modInact_vs_inactive	FALSE	32.7221153965086	24.9992301825629	45.5013076988604	17.6064932434397	14.8219624934267	12.0346152510059
hsa-miR-6757-3p	0.179780387672818	0.817740488717529	4.29797634579054	0.190261747140239	0.849104027447911	NA	modInact_vs_inactive	NA	0	0.293905560830158	0.0843577636104388	0	0	0
hsa-miR-6757-5p	54.8378942998469	-0.0824113055183086	0.684742289248908	-0.120353754707783	0.904202923433401	0.973147405763555	modInact_vs_inactive	FALSE	45.6901591842421	52.0899592377547	51.3075407221807	17.7008008234828	24.6851100389666	27.4253162819064
hsa-miR-6758-3p	0.0743826429163831	0.956530687635007	4.91443240369061	0.194637062647698	0.84567708610791	NA	modInact_vs_inactive	NA	0	0.0516105946674335	0.116166265049202	0	0	0
hsa-miR-6758-5p	9.53364487423031	-0.573957839212876	0.47646510354555	-1.20461673885841	0.228351291738109	0.696820596883905	modInact_vs_inactive	FALSE	13.1800322676989	7.57879667872295	10.979942659122	12.6858204065518	5.80841012825035	6.65137416200798
hsa-miR-6759-3p	0.378500932178739	-1.47823545293368	1.18361163536459	-1.24891933195498	0.211694580068875	NA	modInact_vs_inactive	NA	1.1562962075536	0.388382548276931	0.296927532283384	0	0	0
hsa-miR-6759-5p	1.33984471697796	-1.68776488508864	0.826013825149118	-2.04326469328035	0.0410262426755209	0.401436063789161	modInact_vs_inactive	FALSE	6.24420737508792	1.02562099851112	0.91140507748198	1.4292995651131	0	0
hsa-miR-676-3p	1.91483318674564	-1.73381137254441	0.956080712768745	-1.81345711652671	0.0697613470202394	0.463434365624918	modInact_vs_inactive	FALSE	3.59107481693168	1.11577533636808	2.47570841688195	1.55051481067701	0.197953459473891	0.495492603337103
hsa-miR-676-5p	1.19585661597099	-0.978690225067224	0.834275410707965	-1.17310208656001	0.240754869878544	0.708325887445539	modInact_vs_inactive	FALSE	3.90355277896892	1.33257702698656	0.660782474515881	1.82123790341793	0	0
hsa-miR-6760-3p	0.535259630457393	-0.183036546451376	1.20759239138794	-0.151571463812392	0.879524941896634	NA	modInact_vs_inactive	NA	0.53778578750203	0.485328461669522	0.645347702761572	0	0	0
hsa-miR-6760-5p	55.0924328123796	-1.04063881493277	0.51576170499475	-2.01767367537178	0.043625258200175	0.405582049253826	modInact_vs_inactive	FALSE	69.6480142553297	49.3717411035082	56.0129053792978	70.6757563046201	30.2263499771898	33.3763164021991
hsa-miR-6761-3p	0.110704510573283	-0.313747845390235	3.3044259959409	-0.094947759694312	0.924356321092889	NA	modInact_vs_inactive	NA	0.317994284381163	0.130296024852586	0.0741906858235218	0	0	0
hsa-miR-6761-5p	1.51565000218547	-0.383464839033719	0.837666213971166	-0.457777611939018	0.647112221839141	0.911460739014761	modInact_vs_inactive	FALSE	0.758169973597318	1.34653654680775	1.65653381599029	0.287118303130665	0.531245720244066	0.633340088131101
hsa-miR-6762-3p	0.231039065297935	0.100791556097213	1.7215621332326	0.0585465689280439	0.953313269443416	NA	modInact_vs_inactive	NA	0.361672915371349	0.217182683547503	0.234634123444688	0	0	0
hsa-miR-6762-5p	8.90892934653487	-0.526718210318943	0.659849482224368	-0.798239938816597	0.424731264619922	0.819725056387195	modInact_vs_inactive	FALSE	12.5212634461052	7.28573280385525	12.1309703077637	14.2212379457809	3.62237840477824	3.56393475038414
hsa-miR-6763-3p	0.203325821308371	0.0849273914499633	2.2339727423351	0.0380163060365684	0.969674681088794	NA	modInact_vs_inactive	NA	0.166724326678935	0.152817347976912	0.403904708658781	0	0	0
hsa-miR-6763-5p	15.4809696161494	-0.578679814555852	0.424148883561495	-1.36433181126587	0.172463158257151	0.632193308476959	modInact_vs_inactive	FALSE	58.4795347380646	13.8156028867295	13.8362041713686	41.7461749025306	4.06997032817105	3.9138443102314
hsa-miR-6764-3p	0.365580409953219	1.25480020387339	1.40686567235738	0.891911877962601	0.372440167557712	NA	modInact_vs_inactive	NA	0.413024863583892	0.146305559816203	0.707516926566668	0	0	0
hsa-miR-6764-5p	1.5871595604262	-0.0792129141052015	0.836405876780886	-0.0947063098242111	0.924548105993752	0.979286154114692	modInact_vs_inactive	FALSE	3.84317165695638	1.61987136664056	1.26759537670725	3.86096263787652	0	0
hsa-miR-6765-3p	2.83121077310686	-0.348348232456727	0.629768490881608	-0.55313696620337	0.580169625585445	0.896042560608538	modInact_vs_inactive	FALSE	8.51992266295113	2.72848823065169	2.93137779002868	2.08130837255642	1.33589845065307	1.30929416982304
hsa-miR-6765-5p	5.17490158088142	1.04618812254126	0.689058073461354	1.51828730093232	0.128941987623717	0.589723503917782	modInact_vs_inactive	FALSE	6.70802562653202	5.83970029682693	4.42967458528678	5.4059757703905	1.08511265735172	1.48157095969902
hsa-miR-6766-3p	0.166796384290731	0.250896078476992	2.34934787592184	0.106793923985627	0.914952467866045	NA	modInact_vs_inactive	NA	0.151940123696892	0.200622614566832	0.171606656449894	0	0	0
hsa-miR-6766-5p	3.43161660646249	-0.481344306572716	0.556584856456867	-0.864817468511233	0.387138981732968	0.803051806702846	modInact_vs_inactive	FALSE	6.34044140852976	3.84832903457713	2.58497541977248	3.91625883388132	1.7384101283832	1.66642735617922
hsa-miR-6767-3p	0.437008803261408	1.31709478740453	1.49393699458316	0.881626730029557	0.377978695288171	NA	modInact_vs_inactive	NA	0.112231161554924	0.233470263095483	0.770699417712809	0	0	0
hsa-miR-6767-5p	6.11008817746197	-0.00717596150869172	0.651917839246069	-0.0110074630217062	0.99121749255604	0.9968431616933	modInact_vs_inactive	FALSE	8.5828923770666	4.47368638712847	7.57296275163637	5.18255211001435	2.91292396142138	2.62265617643621
hsa-miR-6768-3p	0.0976899791131948	0.787118394987523	3.30915526426788	0.237860823119058	0.811989042118777	NA	modInact_vs_inactive	NA	0.057423660626133	0.122339330677202	0.0857117546035364	0	0	0
hsa-miR-6768-5p	25.6552603023039	-0.603156968363913	0.489055690796503	-1.2333093750153	0.21746036149031	0.685285900099771	modInact_vs_inactive	FALSE	32.9548198821017	26.4065786574328	24.9049142272691	28.3928259700082	14.2635409025328	16.3487749348722
