ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-6513-5p	0.284796824329411	-0.342669053656644	0.598108981131357	-0.572920762715294	0.566698345712855	NA	40_60_vs__40	NA	0.267279474104269	0.232014552556658	0.440592708843854	0	0	0
hsa-miR-6514-3p	0.53155668940978	-0.426972773100893	0.415080516262446	-1.02865048194873	0.303643946795067	NA	40_60_vs__40	NA	0.546385527962931	0.493192688887832	0.590298850741433	0	0	0
hsa-miR-6514-5p	2.86001271959269	-0.402277761431262	0.297019613758621	-1.35438113443303	0.175614813243599	0.522838661893175	40_60_vs__40	FALSE	3.5411106579008	2.35861836242813	2.66422429779302	1.276072339263	1.17027887844911	1.53492819266449
hsa-miR-6515-3p	1.62307064119443	-0.266089442869574	0.351494107213913	-0.757023908533513	0.449035538828308	0.764776669099048	40_60_vs__40	FALSE	1.93080686095836	1.5894041774766	1.09187204383167	0.740040913916153	0.522366179117236	0
hsa-miR-6515-5p	16.8387416623354	-0.0624531802210528	0.256620304270849	-0.243368039011975	0.807720300771044	0.939218303648515	40_60_vs__40	FALSE	11.2431047287049	15.6882308959128	30.5437871313022	6.43637506233005	5.02823148059358	8.44874263844822
hsa-miR-6516-3p	0.406213953513585	0.244962581995478	0.57003129075822	0.429735325002323	0.667388183937796	NA	40_60_vs__40	NA	0.337669683568984	0.53429128549129	0.24774897522795	0	0	0
hsa-miR-6516-5p	8.32718352836639	-1.05465538186424	0.444713760540887	-2.37153754941494	0.0177142466370608	0.234543438646469	40_60_vs__40	FALSE	18.0922341393081	1.72797115486993	4.16720731407582	0.6380361696315	0.573800646364247	0.523174701015594
hsa-miR-652-3p	1.89035179437486	-1.35337738694337	0.388615815048194	-3.48255869817221	0.000496646327611131	0.0427426245700329	40_60_vs__40	TRUE	2.91266072089043	1.37010816400411	1.0631638412065	0.343570426910072	0	0
hsa-miR-652-5p	0.528509183958763	-0.360641279219405	0.672076838847498	-0.53660721270777	0.591538960881788	NA	40_60_vs__40	NA	0.926127086320678	0.27885132285771	0.315388421816029	0	0	0
hsa-miR-6529-3p	2.21650821229511	-0.167873832175039	0.324413081259864	-0.517469368137369	0.604828546757685	0.854170334003747	40_60_vs__40	FALSE	1.60225507065233	2.73796575686199	2.23407210596938	1.05108410002509	0.738454645630168	0.653688778111839
hsa-miR-6529-5p	1.78954745521565	-0.0309210369935731	0.336525886956025	-0.0918830859440354	0.926790930069075	0.976953014787184	40_60_vs__40	FALSE	2.08512094185767	1.98360192218766	0.759674852896818	0.597443212887184	0	0.132364991839094
hsa-miR-653-3p	0.430507068534612	-0.312194673754424	0.51200845506264	-0.609745152970628	0.542030638841482	NA	40_60_vs__40	NA	0.579159373397111	0.3813782204405	0.249353957954338	0	0	0
hsa-miR-653-5p	0.422395595406477	-0.202832254576852	0.537660750940869	-0.377249509513033	0.705988190359893	NA	40_60_vs__40	NA	0.462532003661684	0.417732266328276	0.35373942992228	0	0	0
hsa-miR-654-3p	0.715947764326178	-0.193894803585777	0.561167680518175	-0.3455202612644	0.729703280824319	0.907855023585441	40_60_vs__40	FALSE	0.820387920968302	0.703525186430178	0.537956553863258	0	0	0
hsa-miR-654-5p	17.0732934501131	-0.0970944945672118	0.213031248577102	-0.455775832023398	0.648551184919253	0.874686563794134	40_60_vs__40	FALSE	19.1892489945713	15.9918848296711	15.3717965932215	11.3635996996683	8.36774474571138	7.10954111831183
hsa-miR-655-3p	1.30211215126901	-1.09469962366533	0.433140334787759	-2.52735553755746	0.0114925093610905	0.204195940518989	40_60_vs__40	FALSE	2.20014895822526	0.701012896633575	0.906244481109562	0.393435019064777	0	0
hsa-miR-655-5p	44.2882213615733	-0.0350964961137875	0.159086902995691	-0.220612102271789	0.825394476978514	0.943993517275261	40_60_vs__40	FALSE	39.7610417716206	49.3699759196753	41.5747534969732	36.0430947795162	35.0388171087798	34.1823014513355
hsa-miR-656-3p	0.20508427538943	-0.690341271682225	0.73898597568854	-0.934173711536284	0.350214293864724	NA	40_60_vs__40	NA	0.24052276344159	0.133664665846596	0.298953186827802	0	0	0
hsa-miR-656-5p	1.17829875938701	-0.537774455040207	0.433597484377908	-1.24026193512576	0.214878526742483	0.567839608010154	40_60_vs__40	FALSE	1.40044695086197	0.89680166759482	1.38521497785725	0	0	0
hsa-miR-657	13.3599760829884	0.618289552418173	0.252524854664053	2.4484304851525	0.0143480113668705	0.221568992982481	40_60_vs__40	FALSE	11.658595130417	15.0303188906669	12.8898742488562	7.51656283683864	6.92478412425325	4.73462602718748
hsa-miR-657-5p:Novel	228.105871616437	0.0278569695186607	0.177368092787912	0.157057388850489	0.875199619499225	0.966317078858603	40_60_vs__40	FALSE	219.115844377355	229.091881531461	243.618266352407	153.834394586386	146.93209946584	181.77229805351
hsa-miR-658	14.7766263713997	-0.20793979968401	0.245692704579507	-0.846340960916569	0.397362563649951	0.726437853278048	40_60_vs__40	FALSE	11.7468274667666	14.390834027316	21.6529339044803	5.72892823660783	7.53699550417327	9.60352078185826
hsa-miR-658-5p:Novel	5.48434724180712	-0.253370679986846	0.234696626564386	-1.07956677390647	0.280335143921273	0.630879569548024	40_60_vs__40	FALSE	7.27383212323633	4.34714806962084	4.55643659877239	2.93952725176792	2.90820994020052	3.60140856045347
hsa-miR-659-3p	0.358558266705728	-0.267138455146792	0.490299127043782	-0.544847911024196	0.585858123861973	NA	40_60_vs__40	NA	0.400500986832259	0.40369448759634	0.172017926683909	0	0	0
hsa-miR-659-5p	0.519499321589582	-0.0850797716416627	0.445581335556663	-0.190941058012165	0.848571772264627	NA	40_60_vs__40	NA	0.660554211494888	0.517710313325749	0.244701921882434	0	0	0
hsa-miR-660-3p	2.80107708227053	-0.499285792694106	0.365927513223192	-1.3644390614312	0.172429421129634	0.52069147564804	40_60_vs__40	FALSE	5.41921010432191	1.49732252263636	0.61702339146558	0.786870038129555	0.275884077884955	0
hsa-miR-660-5p	2.06927079866449	-0.273319704951891	0.392963199678117	-0.695535116712639	0.486720011827605	0.784255429525607	40_60_vs__40	FALSE	2.55791942037748	1.5211318147734	2.3613073278456	0.494074365404159	0	0
hsa-miR-661	9.01535544785958	0.228960138177834	0.230093061222529	0.995076239854104	0.319699185655354	0.667374429855533	40_60_vs__40	FALSE	8.91184356194112	9.45279076033859	8.21591380046245	6.38149715071158	5.30663370088124	6.89040783399866
hsa-miR-661-5p:Novel	1.45991908606745	-0.025300968915374	0.291349088065737	-0.0868407348838703	0.930798108155188	0.977657509481078	40_60_vs__40	FALSE	1.66462703924409	1.49183166014057	0.981901769982174	0.851411687705107	0.666131998054403	0.174509921221297
hsa-miR-662	7.18582279278175	-0.337288397065961	0.265812084780512	-1.26889790336083	0.204477480219738	0.547792782612021	40_60_vs__40	FALSE	8.39621786504842	5.79913966494623	7.97560971605875	3.29689212726908	3.53305312461901	3.20054460539812
hsa-miR-662-5p:Novel	3.8067409196994	-0.376076622749999	0.239275677433718	-1.57172942433389	0.11601331518136	0.446732807566042	40_60_vs__40	FALSE	4.95393152787004	3.04343288174584	3.29057112248265	3.06848896623859	2.04876857814715	1.88658027147814
hsa-miR-663a	12.5751245248911	-0.528018388905876	0.246421770490475	-2.14274245272613	0.0321337844988954	0.290709119575164	40_60_vs__40	FALSE	12.0341765335848	9.89260501502024	19.8023278371774	5.99465975320808	5.81641988040104	7.46837520943292
hsa-miR-663a-3p:Novel	23.449592975062	-0.114394772995293	0.234363530180723	-0.488108251770575	0.625473166512664	0.864129214744946	40_60_vs__40	FALSE	27.9370426529633	21.7293373700807	18.5254496597372	14.6103424710021	13.2665842522031	10.0280258140149
hsa-miR-663b	6.72171787344625	-0.660599958041267	0.204617481883056	-3.22846294442631	0.001244573819561	0.0700416433097744	40_60_vs__40	FALSE	8.68847754356418	5.48575518216448	5.66999379433712	5.5774626141176	3.66372598929922	4.59528129723042
hsa-miR-663b-5p:Novel	13.6190933865474	-0.252429835299341	0.255852598350597	-0.986622129017558	0.32382791771527	0.66963504817503	40_60_vs__40	FALSE	12.1906992303997	11.0161484712464	22.4183599326895	5.55340354788559	5.10627855978842	8.70845750843517
hsa-miR-664a-3p	0.118938769867561	-0.510401924226404	1.7695568268985	-0.288434887463313	0.773013865584086	NA	40_60_vs__40	NA	0.156077654925484	0.109441888266519	0.0673047253599694	0	0	0
hsa-miR-664a-5p	17.6548458797103	-0.391423051208967	0.271317855281498	-1.44267339428456	0.14911249744377	0.495030722495742	40_60_vs__40	FALSE	21.2182980275806	15.039147622745	16.6131455862732	8.56344922124691	7.15884340895446	6.49599422205626
hsa-miR-664b-3p	0.0554165995330031	-0.651676477896759	2.24441937913348	-0.290354148585349	0.77154531753216	NA	40_60_vs__40	NA	0.0848040692228376	0.0170688592949466	0.0853350518290967	0	0	0
hsa-miR-664b-5p	10.5468091703346	-0.159952949299237	0.281746615937432	-0.567719149942719	0.570225686208969	0.837994418260138	40_60_vs__40	FALSE	16.4471423506977	7.22085609459199	6.51481539666193	4.07022502653884	3.09289654208534	3.9516001896986
hsa-miR-665	2.50361990371803	0.474397493014127	0.41510620288075	1.14283402589965	0.253107508601259	0.602440183731219	40_60_vs__40	FALSE	1.47664118225179	1.87574980655777	5.97548418964415	0.28909857064764	0	0.132364991839094
hsa-miR-665-5p:Novel	2.41598749662985	-0.24923567032976	0.306832226874805	-0.812286482643345	0.416627265061304	0.743799819401269	40_60_vs__40	FALSE	3.21216836341271	1.88905038952638	2.05128096043308	0.585125005666368	1.00919169863929	1.06193228155323
hsa-miR-668-3p	1.03826446032829	-0.306349072601789	0.35524187523884	-0.862367569689866	0.388485280658026	0.719494595112444	40_60_vs__40	FALSE	0.771935412176919	0.847061526440343	2.00376726741581	0	0.14132212498476	0.73787846054217
hsa-miR-668-5p	0.183056598944101	-0.712342983743707	0.674881640101421	-1.05550802009765	0.291193043443755	NA	40_60_vs__40	NA	0.208537494768969	0.120242627340838	0.276860535197876	0	0	0
hsa-miR-670-3p	0.67798147800273	-0.41482822559019	0.427579342325539	-0.970178361129429	0.331957594766668	NA	40_60_vs__40	NA	0.817288974091139	0.737702699189534	0.265445216649121	0	0	0
hsa-miR-670-5p	4.94306859312323	0.0844329683719423	0.228100333881992	0.370157145037867	0.71126540556379	0.901660551578057	40_60_vs__40	FALSE	4.16392615263587	5.77951130419314	4.56362946822188	2.53638338538801	3.32750316267674	2.97325388653303
hsa-miR-671-3p	10.3970208992093	-0.118512531818209	0.253135080876006	-0.468179011016889	0.639656580510903	0.869074604206722	40_60_vs__40	FALSE	10.3994931765518	10.6659784194322	9.77475277031584	5.05376424395743	6.04235008573268	5.10713402564863
hsa-miR-671-5p	14.6594621140998	0.63321890388343	0.261572941721455	2.42081195293409	0.0154858858180267	0.221568992982481	40_60_vs__40	FALSE	11.0531190254266	20.6941281937389	7.93788426571409	7.01024509822479	6.10566471253992	6.72787788435646
hsa-miR-6715a-3p	0.599311966199529	0.105893921779503	0.359553919362371	0.294514719704054	0.76836461723546	NA	40_60_vs__40	NA	0.557353588635126	0.66836675001036	0.52376300445428	0	0	0
hsa-miR-6715a-5p:Novel	3.33515595816934	0.739735393253707	0.459702455284865	1.60916128410781	0.107581079626873	0.429388830858563	40_60_vs__40	FALSE	3.09385970338447	4.50147745600552	1.13502647827912	0.296930189210837	0	0.132364991839094
hsa-miR-6715b-3p	4.26962827945883	0.419878514622368	0.291356393924643	1.44111652731042	0.149551765111277	0.495030722495742	40_60_vs__40	FALSE	3.96363432022368	3.8452805662214	5.8487326769688	1.25738891981212	1.51378754795894	1.26228384161091
hsa-miR-6715b-5p	6.29049561189273	0.731475596064011	0.559289701069019	1.30786530605852	0.190918998846401	0.539272741356911	40_60_vs__40	FALSE	6.31030907976005	8.41250789490269	1.38033624170039	0.296930189210837	0	0
hsa-miR-6716-3p	0.515199096535906	-0.205030755512502	0.394928555742308	-0.519159104935134	0.603649794450487	NA	40_60_vs__40	NA	0.670507322439501	0.396886349736245	0.479693909562108	0	0	0
hsa-miR-6716-5p	2.17068407766864	-0.0264957396856836	0.254564126163311	-0.104082771146967	0.917103663223992	0.974798721929322	40_60_vs__40	FALSE	2.13966535263309	2.28313281402812	1.97389559370921	1.5885244554944	0.969403313400173	1.23402458038176
hsa-miR-6717-3p:Novel	75.1624404071771	-0.431415903738336	0.193821595437038	-2.22584022572696	0.0260248853429166	0.268436457806712	40_60_vs__40	FALSE	119.359248088588	47.4481844612876	51.3901127310886	42.8844170780607	32.9822639027955	35.4741296245003
hsa-miR-6717-5p	59.5854223345004	-0.542519963087837	0.2080379603479	-2.60779312669949	0.00911280096791531	0.184044418726885	40_60_vs__40	FALSE	101.350812280077	35.1904282861242	33.0014558258836	31.0533227756771	26.167134482314	24.3934778711185
hsa-miR-6718-3p:Novel	2.40618363974927	-0.275087844271524	0.299918692764514	-0.917208066412565	0.359033620698669	0.704258255985851	40_60_vs__40	FALSE	3.84860509151212	1.67031348854155	1.24327952539953	1.46281251416592	0.545107214360453	0.472741183338279
hsa-miR-6718-5p	1.77700998904905	-0.46512181199985	0.33300704857	-1.39673263373006	0.162493986898539	0.510854383468696	40_60_vs__40	FALSE	3.19042291645929	0.966200676815178	0.843483076570181	0.690073839459491	0	0
hsa-miR-6719-3p	0.492827695526749	-0.425861117538445	0.423752352280915	-1.00497640956134	0.314908209304901	NA	40_60_vs__40	NA	0.540379073501266	0.49613990466204	0.391202627198397	0	0	0
hsa-miR-6719-5p:Novel	0.936261569949722	-0.286764164872113	0.318063769212075	-0.901593304960516	0.367272948804804	0.708183333772725	40_60_vs__40	FALSE	1.08991589707063	0.848991097581214	0.832770461988361	0.28882262827171	0.33478450699732	0.410283041587127
hsa-miR-6720-3p	11.1203085575026	-0.0887617630080859	0.186372014834532	-0.476261219190508	0.633888290153978	0.867227198750152	40_60_vs__40	FALSE	11.538020646447	11.3343787265614	9.80298949356861	7.60662507366278	7.67347605161911	6.83361609068157
hsa-miR-6720-5p	6.94436697072328	0.165724337733114	0.234806667597698	0.705790595423189	0.480318371436376	0.781081664255943	40_60_vs__40	FALSE	6.88620167485586	7.1422546598184	6.60513342849279	4.20116882562273	4.91910139272046	5.81407421734793
hsa-miR-6721-3p:Novel	26.4017996704283	-0.0443674462623686	0.174786955189233	-0.253837285593391	0.799621266867305	0.937184083799528	40_60_vs__40	FALSE	28.6103371220638	27.2418642081622	20.1065888385327	19.1681134954428	12.3712110539323	17.1198687041233
hsa-miR-6721-5p	0.868735445331563	-0.181371523229863	0.311989952757801	-0.581337705354451	0.561012873096753	0.831468052036998	40_60_vs__40	FALSE	1.12211756935059	0.754355584955519	0.630283652338965	0.28909857064764	0	0
hsa-miR-6722-3p	4.79721849821976	-0.111989992247273	0.210439238280973	-0.53217257942051	0.594606472569292	0.849349701999912	40_60_vs__40	FALSE	4.4663547828515	4.7188114434511	5.63140612932596	3.99643983547205	3.40034617056311	4.27832736944631
hsa-miR-6722-5p	3.84623812906837	0.150581641481415	0.407731567797247	0.369315631592927	0.711892475524391	0.901660551578057	40_60_vs__40	FALSE	5.18868416802987	3.59667590335107	1.76471493379105	0.851411687705107	0.819850232120077	0
hsa-miR-6724-3p:Novel	18.0147998134782	0.0263653344831247	0.188307003122646	0.140012501106784	0.888650113228836	0.969628530836852	40_60_vs__40	FALSE	17.7743256323401	16.6505150272826	21.621936567223	13.2244551747092	11.9174564454286	10.4653202001021
hsa-miR-6724-5p	25.5871620008065	-0.20444414251952	0.222050083038724	-0.920711848974478	0.357200888271608	0.703167438384566	40_60_vs__40	FALSE	30.8963645011028	24.469220392199	17.6556048404329	17.0502310835148	13.2313800987501	13.0639536546582
hsa-miR-6726-3p	1.34368507096712	-0.380450242978518	0.292120472249225	-1.30237446232092	0.19278840815802	0.541222503636276	40_60_vs__40	FALSE	1.93555896666135	0.962042057233069	1.04943314964305	0.79867139564345	0.388411655988457	0
hsa-miR-6726-5p	3.67404186569498	-0.503375288407264	0.241709084448041	-2.08256669192536	0.0372907379295182	0.310267952440765	40_60_vs__40	FALSE	4.90662114291245	3.27111584573822	2.16179484064298	2.46530940745987	1.75541831767366	1.07324679505569
hsa-miR-6727-3p	0.268837738547277	-0.561363367595971	0.760248099563102	-0.738394963326544	0.460274474358461	NA	40_60_vs__40	NA	0.448559551358237	0.195135389973469	0.0826590906245723	0	0	0
hsa-miR-6727-5p	1.95174736440954	-0.389742964138913	0.25515931427058	-1.52744948877553	0.12664927840109	0.468806603113712	40_60_vs__40	FALSE	1.97155701507738	1.75987104209157	2.3530216586371	1.13183131793363	0.86137091476266	1.38233676137637
hsa-miR-6728-3p	0.259729886794984	-0.494887902823776	0.765628973507451	-0.646380844962838	0.518032742490681	NA	40_60_vs__40	NA	0.381784148060567	0.240261850765426	0.0630833165422482	0	0	0
hsa-miR-6728-5p	258.209877290551	-0.578580230577499	0.246953966936061	-2.34286672028759	0.0191362176438589	0.238466712177319	40_60_vs__40	FALSE	317.840680058987	224.212892603831	218.342050302023	134.675611950533	85.8504196281888	137.880749068136
hsa-miR-6729-3p	0.899097584173899	-1.22217766566584	0.473637885355178	-2.58040520713275	0.00986844450924293	0.190639805597841	40_60_vs__40	FALSE	1.48267084709788	0.457205452047683	0.759557390318485	0	0	0
hsa-miR-6729-5p	3.51562436218177	0.166228368019893	0.209800680809647	0.792315674946319	0.428176634110334	0.750722161952585	40_60_vs__40	FALSE	2.97019860459967	3.84182678866204	3.84529699479849	2.31278856518112	2.49562737200755	3.38854389523132
hsa-miR-6730-3p	0.146374451605415	-0.297083298013782	0.868768572571309	-0.341959075631038	0.732381690554226	NA	40_60_vs__40	NA	0.160328730929799	0.184877310663146	0.0304014728314987	0	0	0
hsa-miR-6730-5p	3.98224584684339	0.097352978208271	0.226293532797835	0.430206630320469	0.667045339353713	0.886603699121682	40_60_vs__40	FALSE	4.14648044688242	4.0528647655185	3.49540673344383	2.75519987530855	2.31624263536645	2.13005490869197
hsa-miR-6731-3p	0.0984521057044957	-0.404547188752656	1.01650996019234	-0.397976610751666	0.690647426703815	NA	40_60_vs__40	NA	0.122375771978989	0.0852540123688687	0.0814441161821635	0	0	0
hsa-miR-6731-5p	38.2677525122232	-0.219282769942301	0.213880454270951	-1.02525857582342	0.305241196017322	0.656232828908436	40_60_vs__40	FALSE	43.0457574258742	34.6520345005823	37.1200500505888	25.3892651939196	20.0468602843219	16.9382649661144
hsa-miR-6732-3p	1.03347797452659	-0.426936883219036	0.513456234034756	-0.831496152776553	0.405693400712928	0.736506015532897	40_60_vs__40	FALSE	1.8915490415922	0.558575952373404	0.426953460953054	0	0	0
hsa-miR-6732-5p	3.48788341855696	-0.464904056679395	0.362977169844918	-1.28080798271149	0.20026111946547	0.546101256678035	40_60_vs__40	FALSE	2.04019407630559	2.07167033219392	9.60121283897826	0.78592584671663	0.67417667426861	0.941946152677853
