ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-3152-5p	0.382617075677507	0.222700369043555	1.39711249969043	0.159400455648991	0.873353379944375	NA	never_vs_16_	NA	0.268594737555659	0.175610551408128	0.63207434736212	0.323059882127054	0	0	0	0
hsa-miR-3153	2.51187400208589	-0.687712351367255	0.659713725203551	-1.042440569438	0.297207465623115	NA	never_vs_16_	NA	1.84993230091788	2.48976526051029	3.57950337661958	2.07397577971275	1.23401917884815	1.74325886996708	2.3635655151993	0.734952072523704
hsa-miR-3153-5p:Novel	1.83462741035482	-0.162546465714784	0.754674829945829	-0.215386096454882	0.829466309055671	NA	never_vs_16_	NA	1.2481795332737	1.35045206819454	1.55510839841891	2.63828765061813	0.339494246705517	1.61509053651753	1.38974558121987	1.19800709346518
hsa-miR-3154	60.1229297416719	-1.07765274168467	0.684343125259009	-1.57472575073623	0.115319761278336	0.440447088237258	never_vs_16_	FALSE	64.5746973665827	14.0932123266202	46.7578476703673	71.6505430386318	44.730379349141	4.83294029086618	8.85502682255706	12.4411454323371
hsa-miR-3154-5p:Novel	14.0654342352907	0.526100884999046	0.574171169275524	0.916278826160618	0.359520670650026	0.719093614637831	never_vs_16_	FALSE	14.4111603671351	9.82315557374769	16.6664703045013	14.2548189799436	8.03194095235068	9.66588058173236	9.79048282605551	7.99703581092855
hsa-miR-3155a	12.989023185664	-0.301875037257216	0.565689027884022	-0.53364131594772	0.593589717550955	0.86021981573947	never_vs_16_	FALSE	9.77688118685171	14.2101917565788	10.9419094141732	18.5958312721573	8.08159574804554	12.2126243865222	9.99183374643051	9.93543885413196
hsa-miR-3155a-5p:Novel	2.16777245840832	-0.721103823973766	0.658405939857431	-1.09522678991917	0.273417291734525	NA	never_vs_16_	NA	1.71003931879108	3.25286974895359	1.65246044280002	2.64125011360334	1.48812219061911	1.20823507271654	1.41813930911958	1.61689455955215
hsa-miR-3155b	12.7036999276196	-0.104775912920252	0.602596402018426	-0.173874109718046	0.861964400127225	0.969314699033158	never_vs_16_	FALSE	9.26046837883819	12.7664822279022	10.3343514879697	18.5170304941019	6.53864585392169	12.0823507271654	10.3040785510065	9.98250948803021
hsa-miR-3155b-5p:Novel	0.483560357697691	0.40614473906051	1.53561512177638	0.264483419901913	0.791407439089882	NA	never_vs_16_	NA	0.945474945886549	0.14914228826771	0.281781023513315	0.742895635228959	0	0	0	0
hsa-miR-3156-3p	45.9908133896132	-1.39974368387813	0.909488325117502	-1.5390452468945	0.123793250476814	0.448229995610239	never_vs_16_	FALSE	13.3951276029651	54.3533596464275	59.3769973402907	36.8917685665561	14.0637657165017	6.80069234112622	13.8891408574311	6.68228676144063
hsa-miR-3156-5p	3.82589936231356	-0.276806013861217	0.507235403327046	-0.545715090164444	0.585261797416664	NA	never_vs_16_	NA	4.13824928500013	4.50948187230464	4.29161450415566	4.32264495067556	3.56696655211499	4.30690809738007	4.0645820320649	2.45499234030953
hsa-miR-3157-3p	10.26657759982	0.592374803115817	0.903252969132812	0.65582380945234	0.5119374950919	0.812744083043966	never_vs_16_	FALSE	2.02286602174186	2.31398682953746	28.3976844510229	5.41026540815305	1.94353388251174	1.61509053651753	2.16480800273642	1.76388497405689
hsa-miR-3157-5p	0.462456960006727	0.150474451389251	1.90237991668574	0.0790980024912176	0.936954672318134	NA	never_vs_16_	NA	0.54708583212672	0.149247479747781	0.814737400481591	0.244754901027513	0	0	0	0
hsa-miR-3158-3p	1.39393009145068	-0.402631202449334	0.818824379954125	-0.491718630155946	0.622918266145849	NA	never_vs_16_	NA	1.42041825354531	1.50367917447236	1.7355291319511	1.17170937424916	1.26482015353483	0	1.07449281302862	0.457401502219353
hsa-miR-3158-5p	0.797979806600944	0.883998228272451	1.05990621146551	0.834034387863592	0.404261606203497	NA	never_vs_16_	NA	0.721605476840477	0.369425673257549	0.941614012050838	0.959712605772043	0	0	0.231624263536645	0
hsa-miR-3159	6.37974882097065	-0.766385845582161	0.69508557860234	-1.10257768133125	0.270210606907126	0.631024375893563	never_vs_16_	FALSE	8.97426672415824	6.08498302335316	6.08313306905566	7.67027437840631	8.43955154893564	3.48651773993416	3.49019727172211	4.20116882562273
hsa-miR-3159-3p:Novel	6.38640728565582	0.278755138908538	0.661276688132742	0.421540852582696	0.673360186429077	0.890298188777611	never_vs_16_	FALSE	8.0367267170623	2.87578370486375	8.87908915115574	5.18446079924342	5.44972364853343	2.26689744704207	3.51500043824432	4.30609620588461
hsa-miR-3160-3p	12.3569856507644	0.277175211244859	0.373339910756724	0.742420521510953	0.457832589777589	0.784230091358219	never_vs_16_	FALSE	16.1781454550253	8.41033768813886	13.3621464227965	12.8808106494663	12.8198245806934	7.75303175408902	11.2023609771698	9.18605112575685
hsa-miR-3160-5p	10.5813380650997	0.515216523608707	0.409006580788535	1.25967783358255	0.207785604895103	0.548834269697489	never_vs_16_	FALSE	13.8240302119697	7.23662805181009	10.1153680577974	12.5910224209064	12.6896611421589	5.05632505701458	8.10684922378256	9.06352512859902
hsa-miR-3161	0.661194794176671	-0.0756037275573578	1.37890537760182	-0.0548288002827629	0.956274855599293	NA	never_vs_16_	NA	0.92441582060426	0.53134691947484	0.707372684797323	0.812282383558284	0	0	0	0
hsa-miR-3161-3p:Novel	3.6639151578695	-0.513994997794577	0.589836015257919	-0.871420165094227	0.383524779320227	NA	never_vs_16_	NA	6.23553937998996	3.20128459498177	3.56433755131173	3.33141892574708	3.14371454288394	3.48651773993416	1.65168861376568	2.89301488318206
hsa-miR-3162-3p	0.1906666417247	0.947790942988855	3.49203525208806	0.271415055853782	0.786071823604782	NA	never_vs_16_	NA	0	0	0.30743189875362	0.186073501034282	0	0	0	0
hsa-miR-3162-5p	3.66344342238581	0.0901807366381974	0.586079985561084	0.153871039550792	0.877711419216108	NA	never_vs_16_	NA	7.74809496524776	2.10781762647001	3.22489602657721	3.85398599134366	7.35385516678303	2.15345404869004	2.58460856950271	2.76029535783796
hsa-miR-3163	4.88639969744744	-1.44953239588015	0.668155542974509	-2.16945352189565	0.0300482693428225	0.234860078339159	never_vs_16_	FALSE	5.42658569686232	7.93193121530887	5.29105748685181	3.54101062385065	3.31986591067434	8.61381619476015	2.79035492786149	3.09771198326487
hsa-miR-3163-3p:Novel	1.37622430410892	-0.342015246374254	0.753085284809727	-0.454152077159053	0.649719372819533	NA	never_vs_16_	NA	1.5307410308209	1.38614827222991	1.69886800731427	1.2702907567516	0.555030685437115	1.74325886996708	1.41813930911958	0.293980829009482
hsa-miR-3164	7.15747193029824	-0.318861598337632	0.748709783040083	-0.425881437054177	0.670194241882421	0.888761744707687	never_vs_16_	FALSE	6.1755736340339	9.44387295286382	5.51532008618938	9.48674236238146	5.2646475825897	1.56709853735171	1.74509863586105	4.3638621342743
hsa-miR-3164-3p:Novel	9.16087013561494	0.885831643896352	0.639413699710019	1.38538108316742	0.165935972187908	0.494882093376533	never_vs_16_	FALSE	5.9555651345491	6.22645350295837	11.0061954647113	10.0811172086845	5.43870499468934	5.22366179117236	5.79716103189466	4.19549768639272
hsa-miR-3165	0.338373052142534	0.158147666810061	1.26968495206215	0.124556620564185	0.900874572636062	NA	never_vs_16_	NA	0.522708456808252	0.161921246217291	0.558925764256853	0.214672804311149	0	0	0.172929464300554	0
hsa-miR-3165-3p:Novel	1.38996591542396	-0.627993524040505	0.7038889980883	-0.892176928103835	0.372298106626507	NA	never_vs_16_	NA	3.00674090766664	1.36065036185563	1.43843563431582	1.18092121379368	1.63456584605879	1.20823507271654	0.81168569283345	0.453385718287157
hsa-miR-3166	1.08598180451456	1.28836817515086	1.03802384945704	1.24117396322326	0.214541491012102	NA	never_vs_16_	NA	1.25300564923168	0.201973623068475	0.903350807217486	1.52148698845992	0.339494246705517	0	0.375382185335975	0.399335697821725
hsa-miR-3166-5p:Novel	0.140246404001167	0.153871821578786	2.83368659796555	0.0543009314047849	0.956695407496307	NA	never_vs_16_	NA	0.141387030635302	0.0481554767334721	0.188963285592561	0.128276978276929	0	0	0	0
hsa-miR-3167	1.58627409825058	-1.57393726985015	0.781382973285596	-2.01429686038843	0.0439783754077682	NA	never_vs_16_	NA	0.800417928963713	6.2365510602522	1.53645156902952	1.08752166563498	0.877649836607331	1.13344872352104	0.800168641226412	0.543786827699313
hsa-miR-3167-5p:Novel	14.3083557827642	-0.831264882784811	0.967443304708106	-0.859238860550715	0.390208747655099	0.743972877976871	never_vs_16_	FALSE	1.02692256488737	2.76046970545874	4.77747881795926	23.6955626172474	0.51020893013634	2.15345404869004	1.25786779769642	0.941940020785915
hsa-miR-3168	14.1256668330993	0.110622646881544	1.14205257128654	0.096863007590733	NA	NA	never_vs_16_	NA	3.00042394348442	14.0624494610667	11.0918365470675	13.7790566466962	2.10393991247014	1.74325886996708	1.50428993824007	1.95459559372379
hsa-miR-3168-3p:Novel	33.7775620960344	0.619455844646773	0.481921586106662	1.28538721340793	0.198657007192181	0.540683608259317	never_vs_16_	FALSE	25.3164851107344	26.2735683029838	32.6017194379637	46.8858140908309	20.6511285557752	15.7070559453151	16.6516630275483	27.0559452325007
hsa-miR-3169	81.3624595947938	-0.0961666314090568	0.526042533922603	-0.182811512772474	0.854945914959038	0.965893094762883	never_vs_16_	FALSE	59.3182445901583	87.1324082061359	91.3235141029759	85.0787139195622	51.528670542042	48.7382951114046	65.8861258985109	63.0775510635303
hsa-miR-3169-3p:Novel	15.2755924673808	0.440092745269533	0.61357911442664	0.717255093796305	0.473216710249233	0.794735581468215	never_vs_16_	FALSE	9.39174754379554	15.1260485988774	17.4932394515945	17.6594280471428	6.68866019008204	5.66724361760519	10.3384342780108	12.2480681676758
hsa-miR-3170	48.8695338064532	-1.48560756113373	0.537656551506598	-2.76311626254869	0.00572523692184444	0.104632854076465	never_vs_16_	FALSE	17.8900238205712	82.921633524567	90.6477583173013	39.8450057363821	13.6147562327772	50.6061701442159	25.0070895882129	23.106428540925
hsa-miR-3170-3p:Novel	11.9768155739663	-0.231902831075779	0.571148023146336	-0.40602929832143	0.68472107326352	0.89138577796239	never_vs_16_	FALSE	15.2953306132424	7.36288846562586	15.0222701511114	9.90325769879894	8.03124760198239	4.84527160955258	6.65710608127528	8.40233765124546
hsa-miR-3171	2.87967690494933	-1.71743435736683	0.946235501745405	-1.81501788317907	0.0695211613019392	NA	never_vs_16_	NA	2.03647481534117	2.2559577585095	2.92291226164985	2.80913605944863	1.89598721759086	0.522366179117236	0.375382185335975	0.61240340838379
hsa-miR-3171-3p:Novel	2.94632831929128	0.0576613296614996	0.857220966675668	0.0672654215226585	0.946370404145695	NA	never_vs_16_	NA	2.04954354366134	2.31206284157199	3.99718095647066	2.40061168901251	0.969893022676957	0.522366179117236	2.48453721510325	1.32082882511721
hsa-miR-3173-3p	1.04456614433228	-2.0658873065249	0.824176968289399	-2.50660645226802	0.0121896346343082	NA	never_vs_16_	NA	1.02840175137854	2.52220217692015	0.80624550898386	1.19469660230345	0.99783968244243	1.20823507271654	0	0.235485005196479
hsa-miR-3173-5p	0.102630396326453	0.606108519867607	3.46087184177557	0.175131743554147	0.860976115960667	NA	never_vs_16_	NA	0.102041786027268	0	0.12789856789579	0.136757831627488	0	0	0	0
hsa-miR-3174	1.19953302442852	0.767187095898552	0.813104099311795	0.943528751789461	0.345410516016841	NA	never_vs_16_	NA	1.06901266651937	0.356933677924863	1.0625146723705	1.76789511434959	0.877649836607331	0	0.597093340121529	0.733793791731781
hsa-miR-3174-3p:Novel	10.4837989657375	0.792626951355789	0.608458314175511	1.30268078007913	0.192683766415847	0.530552510317123	never_vs_16_	FALSE	6.78354257264391	3.74165910045518	12.939625926594	12.0559827182059	5.80679560385549	3.13419707470342	8.00168641226412	9.12683089242167
hsa-miR-3175	1.81238515487703	0.73660554177457	0.697329122042421	1.05632407781438	0.290820179204685	NA	never_vs_16_	NA	2.08234060932038	1.34301377470193	1.48364269435344	2.51840018128539	2.13087575465976	1.13344872352104	1.24897921830381	0.906771436574314
hsa-miR-3175-3p:Novel	3.48479182033742	-0.368759046433788	0.534830427972729	-0.689487783691677	0.490516358308665	NA	never_vs_16_	NA	4.24809932120817	4.27603961957795	4.01756447560658	3.4755667845363	4.30814125728676	2.19107419137298	2.83529573544645	2.61831728056458
hsa-miR-3176	3.91199059713906	0.192265981582997	0.603172115211233	0.318758073747598	0.749909973332852	NA	never_vs_16_	NA	4.29779393490261	2.56828865214344	4.17889955471458	4.47539436861049	3.8560109447059	1.04473235823447	3.08450784321891	3.39581635936893
hsa-miR-3176-5p:Novel	21.4611562271752	-1.30387541002028	0.628032004574077	-2.07612892420117	0.0378820286834105	0.256298982635188	never_vs_16_	FALSE	14.037617283872	29.5379119411865	21.8477698166851	22.0761476716273	10.668865152677	10.8741156544489	10.7449281302862	12.6948001120404
hsa-miR-3177-3p	2.14407575297699	0.640860690997368	0.870003691751805	0.736618358143925	0.461354467718024	NA	never_vs_16_	NA	5.62510933874558	1.08110285922998	1.57334140344612	2.36069446752953	2.61790662960395	0.67417667426861	0.945098578482151	1.19800709346518
hsa-miR-3177-5p	1.48945396715567	0.628005381510768	1.23681170428373	0.507761512391623	0.611620604062523	NA	never_vs_16_	NA	6.51153208549043	0.0240777383667361	1.3215273254855	1.09322569488274	1.60431440024034	0	0	0
hsa-miR-3178	4.40443702724799	-0.54862327031467	0.656779382160054	-0.835323527529634	0.403535573910568	0.758614292622303	never_vs_16_	FALSE	7.89761477136574	4.55672459496783	4.57754846670022	3.47440283541343	4.2454811593713	3.23018107303506	3.24721200410464	2.84958301143871
hsa-miR-3178-3p:Novel	12.3237073768178	0.189916490198663	0.496181850910048	0.38275581795331	0.701900823438081	0.895433810093667	never_vs_16_	FALSE	12.9523528810006	8.52515693972549	14.8401205786917	13.6623733480095	13.1499842090131	7.53708917041513	9.60202369471694	8.70449368702631
hsa-miR-3179	1.62362855250079	-0.53599722635151	0.935587305551253	-0.572899207985403	0.566712940887913	NA	never_vs_16_	NA	1.83476476588807	0.699036142137503	0.879144774197395	1.95926324874884	1.39539931191238	0	0	0.164860048544052
hsa-miR-3179-5p:Novel	1.41859788519202	-0.52027109741938	0.945397365260705	-0.550320020487797	0.582099894776836	NA	never_vs_16_	NA	0.927064522146044	1.07552819823603	0.881915525379064	1.84842295341254	0.585831660123795	0.842720842835763	0.729468365684061	0
hsa-miR-3180	46.6095801522511	1.18985278988387	0.450171864726357	2.64310785083634	0.00821488636614581	0.118736805290213	never_vs_16_	FALSE	43.9247301870352	18.807116119107	43.7009229141233	76.3998595646302	42.9804521270698	20.354373977537	31.8821370062408	29.4081817793591
hsa-miR-3180-3p	72.7139444626142	-0.0316890159115508	0.367252109079641	-0.0862868180416056	0.931238417071121	0.984727921005999	never_vs_16_	FALSE	234.165210381666	25.8833828588541	60.1051198748951	66.7192406260231	44.7945132869991	20.9191064396049	28.4492662616784	29.0977985680251
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	18.7104418754592	-0.832964101037113	0.485764106386745	-1.71475020505929	0.0863910345596967	0.384593027892633	never_vs_16_	FALSE	42.2276814194854	12.9576150636339	19.0273351344323	15.7265795639189	16.01001091596	7.31312650764131	12.5565971753767	12.4411454323371
hsa-miR-3180-5p	33.2370196711501	-0.290624575207931	0.410401118319129	-0.708147620060675	0.478853590135395	0.797990690070616	never_vs_16_	FALSE	41.4112236459578	63.2855955507548	32.176208353474	37.7631810222122	36.1539765392301	27.9783319821473	26.3965915837343	31.3320029020257
hsa-miR-3181	5.41866692032783	1.42327566740675	0.698133097994102	2.03868814055106	0.0414811621195867	0.261914183895186	never_vs_16_	FALSE	4.92384294470857	2.63053192778109	4.86676080929346	8.5531540527821	4.06056129194885	2.15345404869004	2.89858051594733	3.17923747528958
hsa-miR-3181-3p:Novel	3.41971249571259	0.168708379853025	0.962580720096212	0.175266734862675	0.860870048888001	NA	never_vs_16_	NA	10.4175645805862	1.58409670474575	2.37561102733596	4.07637860875819	0.955852117081871	1.56709853735171	0.945098578482151	1.0373190287061
hsa-miR-3182	0.823884269888962	0.976719073557749	1.25208221282036	0.780075831728056	0.435346241173576	NA	never_vs_16_	NA	1.96810334677895	0.0240777383667361	0.773856787999208	0.907250722679479	0.51020893013634	0	0	0
hsa-miR-3182-3p:Novel	5.76240767687781	-0.386792003537058	0.692537413559676	-0.558514234702395	0.576493287037721	0.851744084400684	never_vs_16_	FALSE	3.88366579838092	3.02161209199711	6.94778859361677	7.73263865936327	3.61589610235192	2.19107419137298	3.7803943139286	2.51206172063248
hsa-miR-3183	5.44690017587365	-0.0738030096501682	0.474494670399874	-0.15554022890915	0.876395441747245	0.973427421908042	never_vs_16_	FALSE	5.2904646521657	4.28993170829202	5.48236292830255	5.93653856758167	4.21020068457989	3.62470521814963	3.80406061787159	4.96771942706598
hsa-miR-3183-3p:Novel	8.74090937532566	-0.449055438459858	0.918035671148785	-0.489148137237338	0.624736823754182	0.880581427767799	never_vs_16_	FALSE	2.21117665898901	1.46961390347209	13.3529962526284	1.68235581081813	1.45800346762015	1.56709853735171	1.89085241215944	0.87277242685486
hsa-miR-3184-3p	0.427460966073751	0.00135029535836406	1.33414074229576	0.00101210862958919	0.999192454288466	NA	never_vs_16_	NA	0.444237183849632	0.499028167111159	0.490365895156456	0.47357310532443	0	0	0	0
hsa-miR-3184-5p	3.28430434133968	-0.789413630106519	0.505579089672423	-1.56140482514417	0.118428264127222	NA	never_vs_16_	NA	3.84220933135634	4.25457172295533	3.63408161193343	3.14633480254007	3.26932292696084	4.07087479550741	2.58460856950271	2.2931127879526
hsa-miR-3185	4.59352500595978	-1.87964800198039	0.681507897712289	-2.75807222233236	0.00581433502546885	0.104632854076465	never_vs_16_	FALSE	1.66795367639465	12.1719672160066	5.13795723183877	3.65696679556823	0.392962923358315	2.26689744704207	2.51573559539284	2.36687824854565
hsa-miR-3185-3p:Novel	21.7905019310029	-0.966426492269462	0.614549152150191	-1.57257802551369	0.115816559188287	0.440922206041582	never_vs_16_	FALSE	28.4591371351937	10.3849046146767	35.2277894529807	15.4746975881796	11.6945676745197	8.25866425979047	7.75382570850813	7.18804256079105
hsa-miR-3186-3p	4.47149154775761	-0.256490871365308	0.81664317307266	-0.314079490066939	0.753460666474655	0.914392266748572	never_vs_16_	FALSE	3.70879721398126	2.07803734105843	5.18008780002267	4.15811413663236	1.55544991836663	2.41647014543309	2.08392413235108	2.0746380574122
hsa-miR-3186-5p	0.629741685860812	0.14770197950442	1.06058404879598	0.139264756689578	0.889240938534449	NA	never_vs_16_	NA	0.371804794115305	0.614984106472274	0.529130184001801	0.961432474147736	0	0	0	0
hsa-miR-3187-3p	3.32775226260712	-2.53923177624846	1.00770039324695	-2.51982810889526	0.0117412155561252	NA	never_vs_16_	NA	5.53111828365528	6.00038823739186	3.17374266126988	3.14281835478527	1.413380783631	4.84527160955258	1.23876646032426	0.235485005196479
hsa-miR-3187-5p	4.68894190069109	-2.17981940829205	0.674465015175303	-3.23192361241373	0.00122959921171419	0.0485281822223201	never_vs_16_	TRUE	4.74076056282488	13.5797509819101	4.66485378795582	4.12195823911952	1.87506190681517	5.38363512172509	2.95167560751902	1.64860048544052
hsa-miR-3188	6.98366561831941	0.0191737284269495	0.531315696517046	0.0360872614015353	0.971212779641918	0.991855156478518	never_vs_16_	FALSE	7.31637329376872	6.83756483406645	6.59016034773205	8.59105981373186	5.39923240712227	8.14174959101482	4.8701141570007	5.21390016361335
hsa-miR-3188-5p:Novel	1.82185136763456	0.502195652564994	0.777380685682961	0.646009943151334	0.518272916036337	NA	never_vs_16_	NA	3.8132631624073	0.759788805683734	1.46392131758084	2.24392573302074	2.6517451480799	0.842720842835763	0.926497054146578	1.13057699987808
hsa-miR-3189-3p	2.62010017048636	1.42285047515391	1.13556346180693	1.25299071607134	0.210209085409376	NA	never_vs_16_	NA	1.05091962393848	0.731617502861487	2.14911605172288	4.42624039111746	0.392962923358315	0.67417667426861	0.463248527073289	0.577645256543419
hsa-miR-3189-5p	3.16004160934802	2.7114648768667	1.54720069634508	1.75249719268608	0.079688352164929	NA	never_vs_16_	NA	1.4585498020718	0.0481554767334721	3.63618964342182	4.49584843545065	0	0	0	0
hsa-miR-3190-3p	23.9960362928445	-0.621646363675599	0.430138488323526	-1.44522376060435	0.148395044417479	0.481855888542328	never_vs_16_	FALSE	24.8237385369302	26.1385677001525	24.3863342671822	24.6269528438123	16.1187827067801	24.7647215599354	20.2900636116313	17.0974980686323
hsa-miR-3190-5p	0.779322327569023	0.228283326785181	1.39945713442912	0.163122771801299	0.870421770627515	NA	never_vs_16_	NA	0.0734881812941981	0.240777383667361	1.19058326869294	0.662858537631431	0	0	0	0
hsa-miR-3191-3p	32.756039465922	0.351280512984325	0.834129849439771	0.421134087480812	0.673657171503611	0.890298188777611	never_vs_16_	FALSE	8.45092176816345	5.60814340110699	54.1682913133683	8.73706824561447	8.40426359803219	4.07087479550741	7.29662133871171	5.73262616568489
