ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-4444	3.9799874765935	-0.259024605252825	0.456562339232162	-0.567336775276839	0.570485396196977	0.999318086906305	moderate_vs_abstemious	FALSE	9.01908251852315	3.61434885680533	3.37619179304822	3.42138565080746	1.47105786366577	1.68458808131914
hsa-miR-4444-5p:Novel	2.39128825997403	0.827117285133379	0.545143928224676	1.51724570761887	0.129204660115418	0.999318086906305	moderate_vs_abstemious	FALSE	1.50214606451019	2.65352903577167	2.13401458869054	0.898265532325996	0.554657913639136	0.545107214360453
hsa-miR-4445-3p	0.569149951978408	-0.516815029748703	0.774196395104374	-0.667550292169765	0.504420696607509	0.999318086906305	moderate_vs_abstemious	FALSE	1.35146961761333	0.576166816248688	0.358051273093578	0	0	0
hsa-miR-4445-5p	0.575217571059612	0.00251531889730894	0.670703628095606	0.00375026881016124	0.997007725431662	0.999318086906305	moderate_vs_abstemious	FALSE	0.999515727314811	0.536032407623364	0.539829405530992	0	0	0
hsa-miR-4446-3p	0.505883811719686	0.996636399424335	0.691609402907965	1.44103940061232	0.149573551933417	0.999318086906305	moderate_vs_abstemious	FALSE	0.308228141792024	0.465619453150966	0.630043001201138	0	0	0
hsa-miR-4446-5p	0.0442521958874057	0.0569417587007931	4.51405827402931	0.0126143162635705	0.989935498721129	0.999318086906305	moderate_vs_abstemious	FALSE	0.0921192271400826	0.051551626473108	0.0186949290257019	0	0	0
hsa-miR-4447	3.65151800887501	0.77565881433131	0.406578114760337	1.90777315888862	0.0564205413496907	0.999318086906305	moderate_vs_abstemious	FALSE	3.92635292092838	3.83331688423689	3.24738323382232	1.57735627252307	1.78660938437934	2.07515357160664
hsa-miR-4447-5p:Novel	13.12431173712	-0.305558366533051	0.502665383963729	-0.60787628565865	NA	NA	moderate_vs_abstemious	NA	33.0223171651805	12.8198487619652	8.64369556962939	9.32584797276164	3.28533538765461	3.1901808481575
hsa-miR-4448	2.68421420617533	-0.744071893720364	0.711065898569118	-1.04641763192084	0.29536825566064	0.999318086906305	moderate_vs_abstemious	FALSE	3.74521825030969	2.49292486196043	2.76739890835003	0.333065999027202	0.299757245337754	0.312244804575953
hsa-miR-4448-5p:Novel	12.2580445677866	-0.656296424824088	0.429514339426741	-1.52799654069763	0.126513396847252	0.999318086906305	moderate_vs_abstemious	FALSE	66.7908865313745	7.13015256248487	7.87837922676622	3.15471254504613	3.20153578334796	2.98146504762029
hsa-miR-4449	71.9671922049534	0.128400115697849	0.381456286742325	0.336605058457416	0.736414642427785	0.999318086906305	moderate_vs_abstemious	FALSE	94.3109984934649	58.3086092074578	91.4385539939223	54.7421704129193	33.921195153611	42.8089437374607
hsa-miR-4449-5p:Novel	2.26870564935891	-0.335196291081587	0.442372644912346	-0.757723821616513	0.448616335021918	0.999318086906305	moderate_vs_abstemious	FALSE	5.02482669878406	2.03550119315113	1.9995845162602	3.01916187967989	1.26656283782182	1.11006137087423
hsa-miR-4450	0.658427110904979	0.280160838580427	0.600842360060501	0.466280104738648	0.641015017651226	0.999318086906305	moderate_vs_abstemious	FALSE	0.777282873457411	0.585399527307961	0.762687738210211	0	0	0
hsa-miR-4450-3p:Novel	4.00164119251272	0.125584591226892	0.452955912218343	0.277255661841002	0.781583802167437	0.999318086906305	moderate_vs_abstemious	FALSE	5.21405146403356	4.1010446342425	3.51159492427798	2.65331685044062	1.69142426444663	1.87691092667987
hsa-miR-4451	3.50384854921919	0.304230783246196	0.305202628784766	0.996815736671604	0.318853958338161	0.999318086906305	moderate_vs_abstemious	FALSE	4.26077886280447	3.18583476774137	3.89723822769679	2.49023474313002	2.00436519096655	2.54786689890309
hsa-miR-4451-5p:Novel	45.486622419565	0.491765054922605	0.331419504557615	1.48381446523198	0.137858148494425	0.999318086906305	moderate_vs_abstemious	FALSE	47.3674131414284	46.9435903516419	42.3293344416715	30.5258217360421	27.4454787845992	34.7646914991358
hsa-miR-4452	33.3952594162255	-0.486373922646936	0.549526438876408	-0.88507829330542	0.376114405890968	0.999318086906305	moderate_vs_abstemious	FALSE	39.8209107046129	29.7925725841744	38.3963715274746	7.99358397665284	11.0942061522481	9.11351709712476
hsa-miR-4452-5p:Novel	0.917344273055569	-1.06415129862399	0.577217304088733	-1.84358869889391	0.0652431042421448	0.999318086906305	moderate_vs_abstemious	FALSE	2.18882009484902	0.817798523602431	0.778401243861668	1.00638729322663	0	0.172929464300554
hsa-miR-4453	9.48860203450954	-0.154553662385537	0.406641062127257	-0.38007391967998	0.703890544770397	0.999318086906305	moderate_vs_abstemious	FALSE	10.889355964713	10.2951751067535	7.6496499192624	5.53675860629496	5.6159726520828	4.9094257578085
hsa-miR-4453-3p:Novel	15.5106662697187	0.0674148421521769	0.283983111138892	0.237390321846306	0.812353997223928	0.999318086906305	moderate_vs_abstemious	FALSE	21.2333209558329	14.9692342524201	15.0571619943991	12.7945031165681	10.853419617535	9.6937986560017
hsa-miR-4454	0.721322081777575	0.135193740823394	0.748776401757979	0.180552886690854	0.856718538952362	0.999318086906305	moderate_vs_abstemious	FALSE	1.30796209398475	0.693773828103021	0.623395398779605	0	0	0
hsa-miR-4454-3p:Novel	6.28968143384824	0.219999641034258	0.499067857790207	0.440821097973292	0.65934251836593	0.999318086906305	moderate_vs_abstemious	FALSE	9.12739864949311	5.52025168736354	6.98654380608339	3.95482757592497	2.0472136661525	1.91842486882434
hsa-miR-4455	1.49689247173404	-0.110751200825468	0.428379583678643	-0.258535198793578	0.79599388730865	0.999318086906305	moderate_vs_abstemious	FALSE	1.49018116227965	1.51325860587965	1.46847898330123	1.30347504090334	0.845457609328649	0.951015154467897
hsa-miR-4455-3p:Novel	3.68445611153736	0.59853620252443	0.556854558739263	1.07485193957923	0.282441022116182	0.999318086906305	moderate_vs_abstemious	FALSE	2.45424865109741	2.68466848084423	5.8357179086575	1.14046188360249	0.927009425800043	1.44624330935635
hsa-miR-4456	1.0653452673289	0.0565448696078482	0.48876248116826	0.11568987347943	0.907898332152783	0.999318086906305	moderate_vs_abstemious	FALSE	1.28669848221384	1.03894654579394	1.05784276718237	0.333065999027202	0.55879373703178	0.538363512172509
hsa-miR-4456-3p:Novel	1.92520571719472	0.142066969489557	0.479062066266913	0.296552324830502	0.76680831348562	0.999318086906305	moderate_vs_abstemious	FALSE	2.1965189714046	1.77412189258619	2.13446726340793	1.00638729322663	0.664143874639618	0.554447864025522
hsa-miR-4457	2.8183017698991	0.059795276821385	0.364089876448934	0.164232187405441	0.869548363229227	0.999318086906305	moderate_vs_abstemious	FALSE	2.50539510582779	2.74216917238252	3.037655437561	2.45955069636023	1.90697378663201	2.58460856950271
hsa-miR-4457-5p:Novel	0.828289842079944	-0.668361934548204	0.479159976852346	-1.39486177234323	0.16305752678145	0.999318086906305	moderate_vs_abstemious	FALSE	1.58266505977639	0.615147071881195	1.02936415076254	0.819850232120077	0	0.345858928601107
hsa-miR-4458	0.897957361486447	0.216306059191599	0.707866406212515	0.305574692192216	0.75992849202233	0.999318086906305	moderate_vs_abstemious	FALSE	0.73488380972021	1.05088196415122	0.657888059030715	0	0	0
hsa-miR-4458-3p:Novel	5.50805546656028	-0.112537035631973	0.332629427063669	-0.338325555334682	0.735117867635797	0.999318086906305	moderate_vs_abstemious	FALSE	8.5203109987383	5.08114280760177	5.53047002422552	3.99679198832642	3.22477560344027	3.86237709038937
hsa-miR-4460	1.81826760784812	0.438654414376992	0.452971113617954	0.968393791986838	0.332847738705436	0.999318086906305	moderate_vs_abstemious	FALSE	1.53295451152394	1.86455701083794	1.80537442408231	1.00638729322663	1.14821592078263	1.05110197384487
hsa-miR-4460-3p:Novel	7.84846213209687	-0.536981493892464	0.478841851441505	-1.12141721170766	0.262110313155877	0.999318086906305	moderate_vs_abstemious	FALSE	12.1900442793817	5.34554123717118	11.353969101448	6.22558685782506	2.60211084145834	3.94742227895745
hsa-miR-4462	4.94088196538889	-0.268681437896544	0.364854893177594	-0.736406288967496	0.461483478498503	0.999318086906305	moderate_vs_abstemious	FALSE	6.62101579056698	4.56847654676438	5.20047403327954	3.33065999027202	3.05451191571461	3.57447585243087
hsa-miR-4462-5p:Novel	2.89192815996859	0.147044017216114	0.449015175963193	0.327481174552033	0.743303979234078	0.999318086906305	moderate_vs_abstemious	FALSE	2.69768434571784	2.68168635525463	3.32798151358578	2.05283139048448	1.37535696754151	1.7191885008458
hsa-miR-4463	6.33174466965518	-0.721423707893971	0.488491158596184	-1.47684087050252	0.139718298056507	0.999318086906305	moderate_vs_abstemious	FALSE	10.967335158653	5.88343862649564	5.9822781985226	3.14392936314098	2.31400410775354	2.35828998763951
hsa-miR-4463-5p:Novel	3.65294687087699	0.168124649117659	0.369724695614204	0.454729292124677	0.649304004674713	0.999318086906305	moderate_vs_abstemious	FALSE	5.17811265718137	3.40878238250013	3.71583419695995	3.31664606305078	2.18687143176787	2.05421922480136
hsa-miR-4464	1.65547921344883	1.14300684928048	0.662709381662117	1.72474825452712	0.0845728507163787	0.999318086906305	moderate_vs_abstemious	FALSE	2.49670509341762	1.55468926815842	1.62782215652441	0	0.531223171026182	0
hsa-miR-4464-3p:Novel	2.1599364484558	-0.748562669165396	0.557388858159132	-1.34298104134634	0.179278112818169	0.999318086906305	moderate_vs_abstemious	FALSE	4.42180366095899	2.24858099739805	1.42382411790125	1.30347504090334	0.74966150092062	0.415835898019142
hsa-miR-4465	0.808510831001742	-0.371911895742621	0.63742561342642	-0.583459289851006	0.559584154820591	0.999318086906305	moderate_vs_abstemious	FALSE	1.52360985614075	0.786916805307098	0.667085418578004	0.333065999027202	0	0
hsa-miR-4465-5p:Novel	0.990982914303343	-0.105934216097841	0.511719435831058	-0.207016205913302	0.835997202153842	0.999318086906305	moderate_vs_abstemious	FALSE	1.41930822794173	0.914025773841397	1.02407497329827	1.24511737156501	0	0.248455420635024
hsa-miR-4466	6.92877844041942	-0.224303086088542	0.419788764444199	-0.534323700600991	0.593117597414072	0.999318086906305	moderate_vs_abstemious	FALSE	15.8560104059899	5.02828420056359	8.16412241047628	4.78993991113044	2.71813414168354	4.35224684351315
hsa-miR-4466-3p:Novel	70.4564951946084	-0.273824598333107	0.421654277605738	-0.649405479503146	0.516076323175587	0.999318086906305	moderate_vs_abstemious	FALSE	52.9521948267594	72.316090137423	71.4692632596845	44.3181513907135	36.4227623177155	28.776373032365
hsa-miR-4467	3.47101439058628	0.249990005529005	0.506696455595456	0.493372319400229	0.621749537259487	0.999318086906305	moderate_vs_abstemious	FALSE	9.73421546786233	2.75654506002075	3.19896035258357	2.33146199319041	1.44727756580166	1.20823507271654
hsa-miR-4467-3p:Novel	6.44951612287285	-0.386507743935468	0.426254608819357	-0.906753231375069	0.364537306884428	0.999318086906305	moderate_vs_abstemious	FALSE	7.29467253111629	7.43319757026953	4.42543596957463	3.15471254504613	4.25173848083493	2.35777754014989
hsa-miR-4468	5.58134297883309	0.893685137804831	0.46608406553899	1.91743336423946	0.0551828989610191	0.999318086906305	moderate_vs_abstemious	FALSE	4.3083974126424	4.63339348995418	7.64804958180527	2.38314622052934	2.86693812569689	3.4383770016916
hsa-miR-4468-5p:Novel	1.0809622685341	-0.726076659413461	0.547968390227075	-1.32503383837995	0.185159928267071	0.999318086906305	moderate_vs_abstemious	FALSE	1.70901014621222	1.08678736387064	0.911138630769742	1.04565518873894	0.456095760714673	0
hsa-miR-4469	4.89085539808045	0.211301081829041	0.402046375441824	0.525563951663124	0.599191208669092	0.999318086906305	moderate_vs_abstemious	FALSE	5.89090947788117	4.81074016875912	4.78492038648219	3.14392936314098	2.8440372072468	3.50673268414893
hsa-miR-4469-5p:Novel	8.65226165624016	-0.821170521399984	0.403043579409394	-2.03742365181279	0.0416076056867787	0.999318086906305	moderate_vs_abstemious	FALSE	8.1095066019117	8.11195976791958	9.78391507784657	7.14943866158802	5.21132212755331	4.99591687321526
hsa-miR-4470	4.46650549224694	0.299172647161236	0.531894601909016	0.562466033848584	0.573798539394693	0.999318086906305	moderate_vs_abstemious	FALSE	4.82512694038553	4.98514703537573	3.4213542860282	2.66452799221761	1.64266769382731	1.37457900599248
hsa-miR-4470-5p:Novel	2.08767234887521	0.12038242394759	0.490894521702931	0.245230734150341	0.806277780381258	0.999318086906305	moderate_vs_abstemious	FALSE	2.30051232605613	1.96570563841846	2.25817163522979	0.666131998054403	1.00131545475382	0.885614916840024
hsa-miR-4471	9.44052827968358	-0.30368612362392	0.391202227103222	-0.776289352626283	0.437578158332731	0.999318086906305	moderate_vs_abstemious	FALSE	9.6504576297759	9.76931913558128	8.78237100280844	4.98979778377611	5.97419627690421	5.104289357052
hsa-miR-4471-5p:Novel	1.02257502591041	0.0636815614743353	0.641067545420877	0.0993367421720387	0.920870906638983	0.999318086906305	moderate_vs_abstemious	FALSE	0.963271923353857	1.12868127415768	0.842362981783095	0	0.241261093949279	0
hsa-miR-4472	19.1503064380803	-0.196785500965423	0.305856297359027	-0.643392019927671	0.519969760186191	0.999318086906305	moderate_vs_abstemious	FALSE	24.5903776901386	19.0620500430272	17.9345468211233	18.5648265736589	12.0236360185025	12.5035447941065
hsa-miR-4472-1-5p:Novel	3.0156978809885	0.192514001647872	0.509979923306149	0.377493295029779	0.705807046256365	0.999318086906305	moderate_vs_abstemious	FALSE	5.60154609329837	2.5238640998072	3.26559049124358	2.05462261684899	0.996116484406516	1.02819308546718
hsa-miR-4472-2-3p:Novel	6.19322990584877	0.265546386222086	0.353335388277922	0.75154200522144	0.452326530957935	0.999318086906305	moderate_vs_abstemious	FALSE	11.407251057213	5.56247499775864	6.03293357838902	4.64330448827109	3.57004856813046	3.83684973764867
hsa-miR-4473	6.49313399945742	0.527422136819388	0.409043715657156	1.28940285996583	0.197258067665243	0.999318086906305	moderate_vs_abstemious	FALSE	8.50566271318709	6.60178167231732	5.78338167391702	1.79653106465199	1.82219495305596	1.77122983368005
hsa-miR-4473-5p:Novel	1.26372595312518	-0.901343234562605	0.446680627809779	-2.01786954357565	0.0436048497401477	0.999318086906305	moderate_vs_abstemious	FALSE	3.68219636889051	1.01337365135133	1.11169501639519	1.00638729322663	0	0.618579308417068
hsa-miR-4474-3p	2.8570444861017	1.17844412935513	0.59919103352374	1.96672524023749	0.0492148954000239	0.999318086906305	moderate_vs_abstemious	FALSE	3.38906779998519	3.20828750607325	2.07597808983688	0.790965515184995	0.696095749790321	0.698039684885189
hsa-miR-4474-5p	0.50222916680664	0.0193289452385764	0.709927938899744	0.0272266298865948	0.978278975997992	0.999318086906305	moderate_vs_abstemious	FALSE	0.887614716744265	0.487436909377072	0.431815914492845	0	0	0
hsa-miR-4475	1.73816918463727	0.223858510683084	0.568927223790087	0.393474773788782	0.693968852179239	0.999318086906305	moderate_vs_abstemious	FALSE	3.25124232665864	1.58683567008222	1.63331098877314	0.663329212610155	0.575405408134214	0.657903713159575
hsa-miR-4475-5p:Novel	0.404174427945266	-0.962036259921948	0.775113636640209	-1.2411551215793	0.214548449995925	0.999318086906305	moderate_vs_abstemious	FALSE	0.877103453737672	0.370779422299514	0.345812551799372	0	0	0
hsa-miR-4476	3.68442788346874	-0.50528834779982	0.361606531440957	-1.39734297880713	0.162310457320381	0.999318086906305	moderate_vs_abstemious	FALSE	6.7616732655444	3.14833354718964	3.89127263209644	3.91042512271001	2.19077095267968	2.74915801198496
hsa-miR-4476-5p:Novel	84.504348887663	0.0964815117462289	1.02461412179744	0.0941637536451042	0.924979077201111	0.999318086906305	moderate_vs_abstemious	FALSE	16.3251143138451	105.959851151985	62.2982974800105	0.999197997081605	1.38088010014706	0.841229411786974
hsa-miR-4477a	1.82624714336134	0.35060813163077	0.491059776799556	0.713982590705823	0.475237944680066	0.999318086906305	moderate_vs_abstemious	FALSE	1.64824486199463	2.13141289594378	1.30983606988923	0	1.12634143990866	0.554323763072193
hsa-miR-4477b-3p:Novel	0.751446910501837	1.28668283577964	0.72044699041601	1.78595074016017	0.0741072343496997	0.999318086906305	moderate_vs_abstemious	FALSE	0.28931582784636	0.842004732290199	0.701893726017307	0	0	0
hsa-miR-4477b-5p:Novel	1.18532380538128	0.0967875508899424	0.545648431502963	0.177380791920075	0.859209293902531	0.999318086906305	moderate_vs_abstemious	FALSE	1.55430229807559	1.32040413210506	0.843301452726959	0	0.657773574488056	0.277223932012761
hsa-miR-4478	7.3573581933104	-0.502007090846293	0.556368363967556	-0.90229265960846	NA	NA	moderate_vs_abstemious	NA	11.8103700339624	8.76290570320754	3.64305444213451	1.98998763783047	1.51428924257782	1.27189912486284
hsa-miR-4478-3p:Novel	4.51818219886469	-1.03916536328444	0.379618422934738	-2.73739444795884	0.00619279896406871	0.543487527933293	moderate_vs_abstemious	FALSE	13.6306155706402	3.49794032809102	4.08694412023845	4.76629244105868	2.34315084411662	2.49445693382487
hsa-miR-4479	5.92364219004729	0.582977333243815	0.43376157955185	1.34400408133457	0.178947067127	0.999318086906305	moderate_vs_abstemious	FALSE	4.74627347041857	7.02786532144775	4.19013837057638	3.73535211469504	3.25159553661759	2.58460856950271
hsa-miR-4479-5p:Novel	2.31034216419803	-0.126288439128027	0.414344613490505	-0.30479083114935	0.760525465166969	0.999318086906305	moderate_vs_abstemious	FALSE	3.73750510208947	2.27541383902932	2.01306233824262	2.60695008180667	1.14821592078263	0.951015154467897
hsa-miR-448	3.03882767230109	-0.0557599276981044	0.416073625864935	-0.134014569133505	0.893391053857199	0.999318086906305	moderate_vs_abstemious	FALSE	4.96606843413725	2.94269830676853	2.72747137854916	2.01277458645326	1.89126237950045	1.65530446730973
