ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-3157-3p	9.85397355092551	-0.821362547223087	0.318330626836927	-2.58021842065435	0.00987378421347842	0.275769603163037	heavy_vs_moderate	FALSE	5.40497153861808	6.78698412368436	16.6243146068338	2.60695008180667	2.13485541238704	1.61509053651753
hsa-miR-3157-5p	0.724729227694878	-0.753291114561694	0.452057544097744	-1.66636111795276	0.0956415102495997	NA	heavy_vs_moderate	NA	0.195938476267489	0.977521242231025	0.393552244643306	0	0	0
hsa-miR-3158-3p	2.6507625690793	-0.246738245920744	0.285279359711413	-0.864900447653636	0.387093431878966	0.775226730410117	heavy_vs_moderate	FALSE	6.08882503529282	2.59357893053768	1.88500463922179	1.63970046424015	1.15488202265299	0.885614916840024
hsa-miR-3158-5p	1.25994141026739	-0.278994059482464	0.333757704667079	-0.835917959589155	0.403201058129255	NA	heavy_vs_moderate	NA	0.817713130342155	1.35768607799344	1.1921223858992	0	0	0.231624263536645
hsa-miR-3159	11.4881695326355	0.226069694405049	0.260729368964625	0.867066473189375	0.385905589113987	0.775226730410117	heavy_vs_moderate	FALSE	31.4800511050163	8.49975663883861	11.9222392588853	6.32825398151683	3.81143044853801	6.04117536358272
hsa-miR-3159-3p:Novel	7.37145113659432	0.474916353840191	0.220343820778297	2.15534228353986	0.0311350592673309	0.36710664299361	heavy_vs_moderate	FALSE	14.9957027465352	5.31429673844907	9.2251381546632	4.98046948626005	3.3818304373146	4.35224684351315
hsa-miR-3160-3p	18.1121743271953	-0.0393988292741441	0.171619622608055	-0.229570655589444	0.818425411331784	0.956171327555931	heavy_vs_moderate	FALSE	48.6123157629055	14.8391061005094	16.4079173672507	11.73127536813	11.3245888622684	12.2028120897695
hsa-miR-3160-5p	14.6037654522857	0.0427670045842408	0.168557676297254	0.253723268638449	0.799709356389691	0.949349585764109	heavy_vs_moderate	FALSE	33.592520931268	12.2444498706561	14.1344214011419	10.6084723278051	9.26368370519962	11.138743118708
hsa-miR-3161	0.805232724660141	-0.154346876026924	0.387502231272954	-0.398312225248073	0.690400049992013	NA	heavy_vs_moderate	NA	0.562176257402262	0.708933499882984	1.04399760328877	0	0	0
hsa-miR-3161-3p:Novel	3.84347939244423	-0.250922113905299	0.184205361147397	-1.36218681336053	0.173138936304941	0.61431160100817	heavy_vs_moderate	FALSE	4.3058671021745	4.0378532855517	3.36869320932815	2.60695008180667	2.97931753719679	2.58460856950271
hsa-miR-3162-3p	0.378589040069145	-0.120621984663343	0.537639152741904	-0.224354911743654	0.82248115162416	NA	heavy_vs_moderate	NA	0.899397474529457	0.280354118913116	0.427403158266294	0	0	0
hsa-miR-3162-5p	4.82726143702617	-0.00818808414707788	0.185607325303851	-0.0441150915443313	0.964812663183295	0.996680585152427	heavy_vs_moderate	FALSE	9.5981831573029	4.36620812109866	4.46696603586267	5.11780124662723	3.26232285660726	2.60188713582876
hsa-miR-3163	5.87594266562312	-0.215987212267044	0.266374916475168	-0.810839155297035	0.417458045409929	0.789718900759058	heavy_vs_moderate	FALSE	5.15757284085072	6.22062803404558	5.42370861000147	1.04565518873894	2.8941561683505	3.1533059215346
hsa-miR-3163-3p:Novel	1.70833250532142	-0.223780393507368	0.245154174462628	-0.912814941853997	0.361339878493317	0.759453313009993	heavy_vs_moderate	FALSE	1.91043423490096	1.74135022636536	1.59638079377375	1.17407006677085	0.85866758063989	1.02819308546718
hsa-miR-3164	9.474764022683	-0.0688763272575265	0.269028050428986	-0.25601912940936	0.797936066325096	0.949349585764109	heavy_vs_moderate	FALSE	10.4856070736507	9.81881168121359	8.58563609140823	3.19329327408696	4.05126013440506	4.08167144109072
hsa-miR-3164-3p:Novel	10.9627216158745	-0.0965497328964703	0.217733640861856	-0.443430480077847	0.657454393382836	0.90686289874355	heavy_vs_moderate	FALSE	13.6134694133988	10.3539035387352	11.4114241024379	10.6084723278051	6.0743656305301	4.87996840936767
hsa-miR-3165	0.6467601608302	-0.171002678083352	0.354450458540665	-0.482444510827832	0.629490207907519	NA	heavy_vs_moderate	NA	0.549601490555173	0.721605509420787	0.533658249226529	0	0	0
hsa-miR-3165-3p:Novel	1.66171997126761	-0.222675346227603	0.234824408110416	-0.948263206620749	0.342995476786669	0.749081552947223	heavy_vs_moderate	FALSE	2.2378623130376	1.71824244575557	1.41176255829471	0.898265532325996	0.672831470030381	0.496910841270048
hsa-miR-3166	1.17831350989587	0.216230966912007	0.265050592501593	0.815810162396478	0.41460872004054	NA	heavy_vs_moderate	NA	2.41547000267544	0.991171063470877	1.20924263314702	1.00638729322663	0.449220421339595	0.415835898019142
hsa-miR-3166-5p:Novel	0.177689518884025	-0.252433986319952	0.569140347670154	-0.443535566145189	0.657378399735093	NA	heavy_vs_moderate	NA	0.230505467569205	0.167493307563456	0.183070507380293	0	0	0
hsa-miR-3167	1.65889529025757	-0.0648109373118447	0.288995283551604	-0.224262958603862	0.82255269690123	0.958897309691838	heavy_vs_moderate	FALSE	2.11990905342664	1.49369193282165	1.84607931460349	1.24511737156501	0.586858119171784	0.646253243733447
hsa-miR-3167-5p:Novel	9.49143932254633	-0.679574338704802	0.361394642415755	-1.88042173000176	NA	NA	heavy_vs_moderate	NA	1.73173475759686	13.2099296177887	4.61520900242089	1.00638729322663	0.925430146951925	0.504595849319647
hsa-miR-3168	15.9763501961001	-0.49782378651771	0.382559522202686	-1.30129759586524	0.193156609837637	0.640261754779641	heavy_vs_moderate	FALSE	7.7873478343411	18.7127265676779	13.0159649373759	2.01277458645326	1.56324037882763	2.35777754014989
hsa-miR-3168-3p:Novel	36.1420412465996	-0.376425953226083	0.175655218238999	-2.14298189942705	0.032114551829731	0.367880743321686	heavy_vs_moderate	FALSE	41.5219032751606	41.4497340431689	25.0129881203433	23.8690627375614	23.2607814085386	17.3823457495679
hsa-miR-3169	94.860499469819	-0.0531265307803718	0.208141085124048	-0.255242883684926	0.798535511274894	0.949349585764109	heavy_vs_moderate	FALSE	103.886845052164	100.527496874983	82.1465500301225	48.1368727376048	56.5481904616541	52.9516635306489
hsa-miR-3169-3p:Novel	23.0637721181966	-0.123728208617044	0.256205622891884	-0.482925422246709	0.629148690263363	0.90484218238698	heavy_vs_moderate	FALSE	15.7340483938554	26.5523263107564	18.5016957473861	10.2356024932545	9.96252785758345	7.49470368201408
hsa-miR-3170	46.1547435928515	0.0390486568927557	0.200319740633694	0.194931646622688	0.845446458971528	0.964221109707323	heavy_vs_moderate	FALSE	56.7303991037079	35.4165342969647	63.2338826345328	29.1989933759828	18.164956104686	24.3424373869043
hsa-miR-3170-3p:Novel	11.9841693351322	-0.429053324907716	0.174993591121594	-2.45182307624963	0.0142134527832989	0.309900537459438	heavy_vs_moderate	FALSE	24.4964170960729	11.8122098420334	9.1308053696622	10.4922493291429	9.32228863745972	6.65710608127528
hsa-miR-3171	5.8323831574861	-0.205115458459086	0.352459250482301	-0.581955100280127	0.56059692467722	0.879772218232937	heavy_vs_moderate	FALSE	1.71622001438636	7.73884829244428	3.36724863874831	0.663329212610155	0.582497649573223	1.02819308546718
hsa-miR-3171-3p:Novel	3.21615459697726	-0.124998136253412	0.284031626361509	-0.440085274497977	0.659875346739327	0.907031173831406	heavy_vs_moderate	FALSE	2.65621072525687	3.42945909118816	2.9655267751317	0.666131998054403	1.40246959231917	1.74325886996708
hsa-miR-3173-3p	1.2491639215965	-0.138682125058716	0.329231341667094	-0.421230021286814	0.673587124260331	NA	heavy_vs_moderate	NA	1.95293730151684	1.11548574270703	1.31684251450663	0.663329212610155	0	0.345858928601107
hsa-miR-3173-5p	0.314951249715957	-0.416000597783705	0.723476956022817	-0.575001863322077	0.565290036811879	NA	heavy_vs_moderate	NA	0.0802504898377251	0.414507624562236	0.191225045834622	0	0	0
hsa-miR-3174	1.21623878519966	-0.294012250647446	0.288079291082507	-1.02059488393853	0.307446414361904	NA	heavy_vs_moderate	NA	0.60345509637058	1.28777646459289	1.23984798961948	0	0.631758259399597	0.28909857064764
hsa-miR-3174-3p:Novel	11.7506424471662	-0.286960271330305	0.208559566337672	-1.37591517075605	0.16884789779734	0.61431160100817	heavy_vs_moderate	FALSE	13.6696163163602	12.5329820191067	9.82499758793328	8.19850232120077	7.54192784516203	6.73835232527657
hsa-miR-3175	2.21477165179881	-0.207043043257566	0.245720956056072	-0.842594162828832	0.399455456776858	0.780282034332479	heavy_vs_moderate	FALSE	3.71386700540428	2.07578123901389	2.09074318840969	1.61434634180992	1.41551997504886	1.05110197384487
hsa-miR-3175-3p:Novel	5.52454363906836	0.0329322704519597	0.223210241514113	0.14753924474329	0.882706405822696	0.982053724420824	heavy_vs_moderate	FALSE	6.34963673633539	4.91194661802385	6.4426985731493	4.54952150873704	2.85281044890893	3.34114338072032
hsa-miR-3176	4.66105751280264	-0.189819553537039	0.186597639363208	-1.0172666395182	0.309026602129565	0.735453708996381	heavy_vs_moderate	FALSE	9.27493388259469	4.31029459530794	4.13761260064557	4.49132766162998	3.44345303339419	3.57447585243087
hsa-miR-3176-5p:Novel	23.5741797778027	-0.279144960234544	0.224652773299952	-1.24256182612015	0.214029344307872	0.662887750367122	heavy_vs_moderate	FALSE	21.9295464751761	27.2065970386318	17.3071724545425	10.6084723278051	14.0263595533581	10.7449281302862
hsa-miR-3177-3p	2.30667770202253	-0.173425300261231	0.292291034098345	-0.593330892944462	0.552959727923612	0.878564746014822	heavy_vs_moderate	FALSE	2.67002799844706	2.32169982466711	2.18698825459562	0.666131998054403	0.844774993231872	1.07672702434502
hsa-miR-3177-5p	1.71454531537753	-0.123599868263042	0.318427690892255	-0.388156783465367	0.697900012525395	0.920143380812674	heavy_vs_moderate	FALSE	3.1013620501956	1.37620822678806	1.98575865222823	0	0	0
hsa-miR-3178	6.20338406933413	0.355421962824032	0.24496667813195	1.4508992224346	0.146807924473552	0.598207063885927	heavy_vs_moderate	FALSE	8.76045141731243	5.68046413008057	6.51776636273949	3.73535211469504	3.3210772355799	3.70598821658631
hsa-miR-3178-3p:Novel	14.6862755393708	0.0225589891717825	0.193532901879989	0.116564103326325	0.907205485149023	0.992484179705473	heavy_vs_moderate	FALSE	17.8021852686486	13.9964339750472	15.1662202196427	12.5757174525639	8.74873199326341	10.2915337999355
hsa-miR-3179	1.53517166511987	-0.415927904079717	0.311019821731699	-1.33730352542777	0.181123580710202	NA	heavy_vs_moderate	NA	1.31496453357981	1.67620363100817	1.33145865454222	1.00638729322663	0.561821343810603	0.172929464300554
hsa-miR-3179-5p:Novel	1.47768625334105	-0.219268326731433	0.294574798938169	-0.744355347170948	0.456661525480049	NA	heavy_vs_moderate	NA	2.35746262678742	1.48651552779974	1.23856370706399	1.04565518873894	0.520512846735144	0.551768155769909
hsa-miR-3180	52.0160463230841	-0.0247165325795579	0.167714411141838	-0.147372741622393	0.882837819614978	0.982053724420824	heavy_vs_moderate	FALSE	78.8436135950188	51.040857854789	47.0140760625237	32.5031314178976	30.3086454039987	33.931865307173
hsa-miR-3180-3p	92.619626965173	0.120319297446844	0.160594911313825	0.74920990000563	0.453730703089547	0.812459165163694	heavy_vs_moderate	FALSE	143.795860944499	74.2723172184383	113.414030957736	42.2682663155185	28.6748806499993	28.9705762492798
hsa-miR-3180-4-3p:Novel, hsa-miR-3180-5-3p:Novel	24.8846706576665	0.0478672996151898	0.195658515774627	0.244647156939117	0.806729647367256	0.952921539265853	heavy_vs_moderate	FALSE	25.1390325279897	21.2189447284334	31.5651680269734	14.5932426774234	12.9156288414516	11.6462610693686
hsa-miR-3180-5p	39.5114434051397	-0.11330710317347	0.1643628167215	-0.68937187518184	0.490589277588511	0.837731213633982	heavy_vs_moderate	FALSE	64.9393435075096	36.2488574825286	39.0728668101437	35.9711278949378	29.5063703615204	26.7435800139413
hsa-miR-3181	6.8853191179632	-0.221452182433186	0.241610383772581	-0.916567322047015	0.359369414637451	0.759453313009993	heavy_vs_moderate	FALSE	14.1066572194673	6.71339849550124	5.37224741091218	6.28785872628197	3.2113864089853	3.62470521814963
hsa-miR-3181-3p:Novel	5.05837636934964	-0.551045461915972	0.307572353985912	-1.79159620419334	0.0731976716112518	0.481528067399558	heavy_vs_moderate	FALSE	6.40172755658708	5.38130617190567	4.12386989854638	2.09131037747788	1.48662694326651	0.86729571194292
hsa-miR-3182	1.42010184862745	0.431735404905108	0.31759409530704	1.35939367666052	0.17402187377902	NA	heavy_vs_moderate	NA	3.24586517788194	1.16364976733551	1.42944696812683	0	0	0
hsa-miR-3182-3p:Novel	8.08166569225966	-0.192296070888703	0.242631196270999	-0.792544709188692	0.428043133324492	0.800898207472945	heavy_vs_moderate	FALSE	27.4286576551944	5.76597032526347	7.44130720358918	8.05109834581305	2.78262611120434	3.50673268414893
hsa-miR-3183	6.62381792714433	0.0350129921861055	0.191794364163458	0.18255485419929	0.855147310082053	0.971469154599059	heavy_vs_moderate	FALSE	5.37697854861596	7.10103998002319	6.06159532574109	3.16386206073998	4.64853446178178	4.38098587452757
hsa-miR-3183-3p:Novel	4.21679247975459	-0.151136918861015	0.283236155365555	-0.533607436755211	0.593613161963499	0.893185586190232	heavy_vs_moderate	FALSE	2.70066069493314	5.37663695583414	2.46676536258964	1.57735627252307	1.14055679277103	1.26079755194288
hsa-miR-3184-3p	0.762065450461642	-0.0321739605398465	0.446335295705832	-0.0720847328216935	0.942534476058747	NA	heavy_vs_moderate	NA	0.37284122503734	0.877804559783575	0.64770895975011	0	0	0
hsa-miR-3184-5p	4.33392851352583	-0.290434583826164	0.208654567195477	-1.39193973910991	0.163940646802043	0.61431160100817	heavy_vs_moderate	FALSE	6.95633605519784	4.38191634951494	3.58128765141562	4.18262075495576	2.93624448959229	2.57051032747134
hsa-miR-3185	4.07808382401329	0.0447301739748273	0.230036299280074	0.194448328871642	0.845824851029813	0.964221109707323	heavy_vs_moderate	FALSE	6.67937136924499	3.3019436049852	4.84718898223294	2.38314622052934	2.30696174775048	2.36388418866297
hsa-miR-3185-3p:Novel	25.1698226204064	-0.214713515417948	0.240618318623123	-0.892340685641026	0.372210353046438	0.770363731668234	heavy_vs_moderate	FALSE	20.6188539645867	26.4696610675802	23.9310319370809	9.53258488211736	8.39533651062017	6.91717857202214
hsa-miR-3186-3p	4.93446597781748	0.0090299351968522	0.247417759000078	0.03649671403276	0.970886298787508	0.996680585152427	heavy_vs_moderate	FALSE	8.0010030107406	4.28864473815821	5.34592101045	1.98998763783047	2.35088683805007	2.68117803195077
hsa-miR-3186-5p	0.839644058394908	-0.0267814687846635	0.352582300139657	-0.0759580636182118	0.939452462150004	NA	heavy_vs_moderate	NA	1.55410348988143	0.693827914811079	0.926949373279238	0	0	0.248455420635024
hsa-miR-3187-3p	2.93962169341411	-0.0728695331128825	0.358487078143647	-0.203269622688279	0.838924297447956	0.961546831690645	heavy_vs_moderate	FALSE	4.55267580937641	1.82076752050263	4.58967299552745	2.43324944799856	0	0.78592584671663
hsa-miR-3187-5p	5.47422196949404	0.0725670912909687	0.255637319964031	0.283867360607517	0.776512030444484	0.944473425375984	heavy_vs_moderate	FALSE	7.89703126087433	4.91240370097057	5.89418922976089	3.13696556621682	2.10274361742452	3.11273035740996
hsa-miR-3188	9.09781790210705	0.014182723092558	0.185771935953325	0.0763448096709364	0.939144776881924	0.996680585152427	heavy_vs_moderate	FALSE	20.4695706123404	7.85341601754467	8.50667334977607	7.0444204006251	5.89259353793162	5.75527460647301
hsa-miR-3188-5p:Novel	2.58165209365202	0.140596376127692	0.238247529401738	0.590127320441655	0.555105293727909	0.878564746014822	heavy_vs_moderate	FALSE	3.57137897744832	2.29331594052389	2.86145980484605	1.58193103036999	0.986244076555917	1.23876646032426
hsa-miR-3189-3p	3.13536575839383	0.0170242569231353	0.375769426008011	0.0453050614149017	0.963864153157062	0.996680585152427	heavy_vs_moderate	FALSE	1.01241060760463	3.63197637455039	2.75941752953236	0.691636172553995	0.582490432794131	0.6380361696315
hsa-miR-3189-5p	3.48575716223207	-0.202888224719682	0.546918873783734	-0.37096584968086	NA	NA	heavy_vs_moderate	NA	2.00319059765096	3.99067496997441	2.93229192568004	0	0	0
hsa-miR-3190-3p	30.7439179225273	-0.246560732425567	0.170058246819907	-1.44986048625255	0.147097428116241	0.598207063885927	heavy_vs_moderate	FALSE	69.6589257316952	29.076457315632	23.9535767942254	14.7573041781614	20.41271655979	18.2270341942495
hsa-miR-3190-5p	0.637693852992677	0.143462438706448	0.42274897193471	0.339356091275379	0.734341492106146	NA	heavy_vs_moderate	NA	0.601354767962042	0.713744474411286	0.506966611123531	0	0	0
hsa-miR-3191-3p	16.876116141712	-0.825248606484507	0.264199561793048	-3.12358052709769	NA	NA	heavy_vs_moderate	NA	13.2943579913973	22.4318166491475	7.56100593944368	7.9563542458538	5.85756649088536	5.10627855978842
hsa-miR-3191-5p	0.199272928265291	-0.859372983688412	0.726912622781252	-1.18222322292376	0.237117140383585	NA	heavy_vs_moderate	NA	0.342532723429509	0.252724643975529	0.0646292899168525	0	0	0
hsa-miR-3192-3p	0.353251408961771	-0.226188317212408	0.615924478399983	-0.36723384951348	0.713444592275042	NA	heavy_vs_moderate	NA	0.260246403352763	0.349035020649816	0.384570831543384	0	0	0
hsa-miR-3192-5p	2.91392087129939	0.0290938651126314	0.245024629165228	0.118738533394586	0.905482507251876	0.992484179705473	heavy_vs_moderate	FALSE	3.59363118942431	2.67942880238243	3.17319299751496	2.49023474313002	1.59884003686986	1.56122402287977
hsa-miR-3193	0.334423980351835	0.027747276225157	0.476127763479011	0.0582769549551382	0.95352802359296	NA	heavy_vs_moderate	NA	0.402007722973173	0.274836721764403	0.426943321355303	0	0	0
hsa-miR-3193-3p:Novel	7.85914122109601	-0.0609550212994144	0.288074656061148	-0.211594529462793	0.832423377558168	0.96132420344917	heavy_vs_moderate	FALSE	6.18406765514753	8.19148750589938	7.67197602709808	1.57735627252307	2.60352425269633	3.1533059215346
hsa-miR-3194-3p	1.02885142689976	-0.46267406175858	0.376558314637423	-1.22869166281476	0.219187433257365	NA	heavy_vs_moderate	NA	1.68693692234895	1.04688536116003	0.828953995680418	0.819850232120077	0	0
hsa-miR-3194-5p	1.47846035965244	-0.835182940405914	0.318112365718909	-2.62543374734417	0.00865386484798952	NA	heavy_vs_moderate	NA	1.75361333939756	1.72684247534845	0.951731845236334	1.61434634180992	0.591109172893949	0
hsa-miR-3195	25.4380772055609	-0.00733505359305467	0.212167495511393	-0.0345719949956274	0.972421032901461	0.996680585152427	heavy_vs_moderate	FALSE	41.478311573588	20.9163148730471	29.6945938574862	21.226534803525	13.0360929183806	13.8687730713717
