ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-100-3p	0.195254021014139	0.543121973087578	2.83050284751881	0.19188179710318	0.847834796300976	NA	light_vs_abstemious	NA	0.125316703143983	0.263225153642054	0.16779860233839	0	0	0
hsa-miR-100-5p	4.65341326834912	-0.118064702559596	1.50340704195594	-0.0785314284586514	0.937405331117361	0.97358494389889	light_vs_abstemious	FALSE	2.60226962447827	4.69334439032889	4.18117222029071	1.30347504090334	0.560819607857983	0
hsa-miR-101-2-5p	0.90168758648079	2.56943733088193	1.25392023060992	2.04912343557304	0.0404500463967902	NA	light_vs_abstemious	NA	0.205462261684898	1.14743084234441	0.892954630227083	0	0	0
hsa-miR-101-3p	2.65151792601389	1.74558752224954	0.731996716903972	2.38469310304098	0.0170933744498656	0.217041601944417	light_vs_abstemious	FALSE	2.44240589310688	2.60149122224366	2.80764517224593	1.98998763783047	1.44624330935635	1.95459559372379
hsa-miR-101-5p	5.0384716517481	0.0794285255757877	0.887652369287796	0.0894815676992072	0.928699201660072	0.973563897392442	light_vs_abstemious	FALSE	3.03054423804617	2.91132215081911	10.5876748665926	2.66452799221761	1.62136984475651	1.19353993014344
hsa-miR-10226	2.02693073638951	1.98987289320399	1.00083438981728	1.98821394773142	0.0467880330516993	0.300953398682579	light_vs_abstemious	FALSE	1.64583219628116	1.8784166881179	2.82168638792716	1.32665842522031	0.504595849319647	1.38014767891898
hsa-miR-10226-3p:Novel	7.1877901467953	-0.632500437385578	0.677410276644238	-0.933703634551967	0.350456789667329	0.657011864862293	light_vs_abstemious	FALSE	13.325134927806	8.47787153750905	7.10782248687646	9.99197997081605	5.79411524985596	4.76557336648321
hsa-miR-10392-3p	1.17538103342898	-0.574604155882419	1.15969050128809	-0.495480609045424	0.620260906465535	NA	light_vs_abstemious	NA	1.82601910805218	0.747386608932891	1.80557779168834	1.04565518873894	0	0.168544168567153
hsa-miR-10392-5p	120.641143065222	-0.404239062623123	0.556554886651396	-0.726323804387548	0.4676402896909	0.738042654766144	light_vs_abstemious	FALSE	113.255873140308	158.570254798346	103.73562834661	105.469344805015	96.3816892396065	84.0588349624725
hsa-miR-10393-3p	0.337507409893495	0.664982166327402	2.6137622586059	0.254415704465058	0.799174419625958	NA	light_vs_abstemious	NA	0.162017594191302	0.45235757908196	0.210985944940009	0	0	0
hsa-miR-10393-5p	0.226350518704292	0.647637887069133	7.87373539733898	0.082252940235712	0.93444557580618	NA	light_vs_abstemious	NA	0.0293517516692712	0.319116232262429	0.131457276600074	0	0	0
hsa-miR-10394-3p	1.9653269295192	2.26687531521568	1.02888881964019	2.20322669655252	0.0275787745716582	NA	light_vs_abstemious	NA	0.786512094933012	2.0720567653436	2.15716981178049	0.663329212610155	0.375382185335975	1.04887442159818
hsa-miR-10394-5p	0.74235375115609	0.72711023109304	1.93733457735266	0.375314744078241	0.707426402094377	NA	light_vs_abstemious	NA	1.14938199518406	0.400335831769798	1.44638613071492	0	0	0
hsa-miR-10395-3p	0.859898213985034	-0.0430063863506273	1.78641493688942	-0.024074130518362	0.980793478196563	NA	light_vs_abstemious	NA	2.3481401335417	0.571009235428446	1.17783023756396	0	0	0
hsa-miR-10395-5p	1.80541519689799	-0.421526244732761	0.791602602104895	-0.532497295501442	0.594381614453959	NA	light_vs_abstemious	NA	3.10061632546126	1.25664013650617	2.25639499935991	2.65331685044062	0.740040913916153	1.25786779769642
hsa-miR-10396a-3p	0.99359596111677	-0.0960231166776023	0.840246837210543	-0.114279652627293	0.909016111668964	NA	light_vs_abstemious	NA	1.22371336958869	1.25718942354759	0.917735200459047	1.30347504090334	1.02893290153319	0.247290072816077
hsa-miR-10396a-5p	3.91288403042511	0.236855059123979	0.804973151929171	0.294239700487327	0.768574746029526	0.916544875370874	light_vs_abstemious	FALSE	3.64583154026155	4.31718152632919	4.44620074541353	4.64330448827109	2.52159510388576	2.09774884319636
hsa-miR-10396b-3p	0.897368920052459	-0.705265348777298	0.876485127635729	-0.804651815005364	0.421020632617789	NA	light_vs_abstemious	NA	2.19599023271838	0.845858293272097	0.904436196044929	0.663329212610155	0.423966374954281	0.494580145632155
hsa-miR-10396b-5p	3.02216260313048	0.61986775306138	0.997463644402785	0.621443955917326	0.534307558422931	0.783560658397008	light_vs_abstemious	FALSE	2.16142316249218	3.30147600520898	3.65423026803681	2.65331685044062	1.24897921830381	1.38014767891898
hsa-miR-10397-3p	15.8138697935712	-0.0456993112086005	0.587441538341396	-0.0777938028312222	0.937992076135191	0.97358494389889	light_vs_abstemious	FALSE	16.8694261815229	14.9551588873955	18.5808334392618	15.2565718900336	11.8067024300761	15.8961873764479
hsa-miR-10397-5p	1.86510220586922	1.57231001435229	1.14033105080214	1.37881890811119	0.167950595413223	NA	light_vs_abstemious	NA	1.51625648812849	1.11113334753721	3.0426479141284	0.666131998054403	0.538363512172509	0.67417667426861
hsa-miR-10398-3p	1.06702023371192	0.879776783044244	1.03256564768234	0.852029878215452	0.394197509129428	NA	light_vs_abstemious	NA	1.07211991515883	1.66255845020959	0.642078280773303	1.04565518873894	0.644695687817174	0
hsa-miR-10398-5p	0.345636465979837	-0.587104984237583	1.26207919881152	-0.465188701937605	0.64179632879536	NA	light_vs_abstemious	NA	0.918012017434422	0.377136416742613	0.28646669119886	1.04565518873894	0	0
hsa-miR-10399-3p	0.16244034435026	0.975224565497177	3.07626319100627	0.317015971958554	0.75123148299038	NA	light_vs_abstemious	NA	0.0587035033385424	0.175808590401926	0.222514402342669	0	0	0
hsa-miR-10399-5p	0.878848860504457	1.52336670871583	2.15869595720964	0.705688405830417	0.480381932709159	NA	light_vs_abstemious	NA	0.0880552550078138	0.774944676457554	1.25197817243919	0	0	0
hsa-miR-103a-1-5p	0.672563502039784	1.62361836604613	1.92186257412747	0.844815018463665	0.398214127984346	NA	light_vs_abstemious	NA	0.176110510015627	0.394945403558002	1.13313240444143	0	0	0
hsa-miR-103a-2-5p	0.271097450549769	1.46871291372413	2.11835570278704	0.693326862807698	0.488104448687177	NA	light_vs_abstemious	NA	0.0293517516692712	0.219883287647583	0.35974363090207	0	0	0
hsa-miR-103a-3p	1.81853878696884	0.437114443912302	0.757592591572131	0.576978245002656	0.563954151794986	NA	light_vs_abstemious	NA	1.58982928622416	1.44712303067176	2.48292005191526	1.04565518873894	1.13057699987808	1.04887442159818
hsa-miR-103b-3p:Novel	3.420826275816	-0.443462789468506	1.13421660819177	-0.390985977692126	0.695807600709064	0.885573309993355	light_vs_abstemious	FALSE	1.25072706584516	2.17405286108842	6.76973715205846	1.32082882511721	0.624489609151907	0.697588731965374
hsa-miR-103b-5p	0.101629749656483	1.44002291302349	6.99234306216046	0.20594282920932	0.836835569581573	NA	light_vs_abstemious	NA	0.0293517516692712	0.0712946202480212	0.145308931830408	0	0	0
hsa-miR-10400-3p	2.04339187758234	-1.27260741659598	0.916191543799561	-1.38901895046784	0.164826987593133	0.478719329261243	light_vs_abstemious	FALSE	11.6644064300821	2.03806248380601	1.57290728952544	2.20138137519534	1.11006137087423	0.518659514353051
hsa-miR-10400-5p	68.0598091467246	-0.251676503612703	0.851482551709865	-0.295574469620441	0.767555073192256	0.916544875370874	light_vs_abstemious	FALSE	55.4979989949802	109.40507919739	48.8129434356366	47.6284378608898	51.3548183412664	25.4686226952669
hsa-miR-10401-3p	0.691050681524685	0.532416275405919	1.29702591675196	0.410490082371836	0.681446477220963	NA	light_vs_abstemious	NA	0.346037800673828	0.452985726315773	1.16204360701747	0.333065999027202	0	0
hsa-miR-10401-5p	71.1227755785168	-0.407732265636952	0.82976449692722	-0.491383117917029	0.623155502269693	0.841211471182105	light_vs_abstemious	FALSE	63.7698962425643	92.7376247666513	76.3130051018752	63.8702770042635	33.2198336780714	28.9301488318206
hsa-miR-105-3p	7.99163431510449	0.553735451088958	0.936087821638815	0.59154220179847	0.554157187362864	0.801013220034914	light_vs_abstemious	FALSE	6.7430141712202	2.70644886218631	12.7027195270501	5.2282759436947	2.10220394768973	2.74381496858124
hsa-miR-105-5p	2.65646615057765	0.269006963841877	0.819064355113604	0.328432023884822	0.742585033077808	0.909321247869685	light_vs_abstemious	FALSE	4.49146308672501	2.17341399987553	3.21854482001123	1.76110510015627	1.11006137087423	1.83721022515137
hsa-miR-10522-3p:Novel	8.95461399540214	-0.899838786239658	0.933776099933438	-0.963655833881164	0.335218504158023	0.645881601796147	light_vs_abstemious	FALSE	7.94005077508618	10.2279417150943	7.54617421425655	9.12432528632336	3.02757509591788	4.89922726707032
hsa-miR-10522-5p	0.489270892075583	-0.240397427410806	1.17134113173356	-0.205232635393776	0.837390372740266	NA	light_vs_abstemious	NA	0.835759359310624	0.336955990664865	0.603535194870574	0.333065999027202	0	0
hsa-miR-10523-3p:Novel	12.1374735546483	2.07616518654713	0.74982470944473	2.76886739046597	0.00562515253536871	0.135628677797223	light_vs_abstemious	FALSE	5.77539654830849	13.3330223481937	13.399010996748	4.64330448827109	6.65710608127528	9.18000643129128
hsa-miR-10523-5p	1.81394708622204	0.773276776066649	1.02335596816719	0.755628344506137	0.44987205674684	NA	light_vs_abstemious	NA	1.78833844697124	1.87816070867484	1.96894487291064	2.20138137519534	0.945098578482151	0.433233942407564
hsa-miR-10524-3p:Novel	3.14488076617654	2.14368081571339	1.51107361741367	1.41864750400611	0.156001809087481	0.475711687736996	light_vs_abstemious	FALSE	0.272075461490338	2.28609751059523	4.81041575368448	0	0	0.722056570679274
hsa-miR-10524-5p	2.53027537335102	1.3345392442584	1.94669795180591	0.685539964235526	0.493003251038505	0.756722938817722	light_vs_abstemious	FALSE	0.242723709821068	2.00155514710012	3.90332130750822	0	0	0
hsa-miR-10525-3p	0.3501207361227	-0.151241044632521	1.77168030644605	-0.0853658778518042	0.931970519639531	NA	light_vs_abstemious	NA	0.474066966332465	0.417293336715031	0.281466900295555	0.333065999027202	0	0
hsa-miR-10525-5p:Novel	0.243935303300073	-0.247469241370042	2.32220457829459	-0.106566511703194	0.915132887042767	NA	light_vs_abstemious	NA	0.474066966332465	0.394203557079516	0.102477905705158	0.333065999027202	0	0
hsa-miR-10526-3p	3.14886803350504	-0.901288683572504	0.681405286579582	-1.32269106407533	0.185938136415164	0.502785988811097	light_vs_abstemious	FALSE	5.11293108694202	3.85598890365692	2.71022259209105	4.99598998540802	3.09771198326487	1.87734708376611
hsa-miR-10526-5p:Novel	2.99780100861659	-0.890084907995553	0.696724851698587	-1.27752714120296	0.201416204603581	0.521959955523575	light_vs_abstemious	FALSE	5.05422758360348	3.70772004538308	2.49896034389409	4.99598998540802	3.09771198326487	1.63174713767592
hsa-miR-10527-3p:Novel	9.42257997677755	0.471746373458215	0.725235283223056	0.650473555784135	0.515386377838582	0.771840912034956	light_vs_abstemious	FALSE	11.4799494703414	11.3210844253101	8.13721585399391	9.12432528632336	4.28089437374607	6.62114274228975
hsa-miR-10527-5p	8.6596657122897	0.236590835590794	0.795429422704488	0.297437872974797	0.766132232818802	0.916544875370874	light_vs_abstemious	FALSE	10.7652658937708	10.8115116590985	6.97680515981185	9.12432528632336	4.07087479550741	5.18734834752347
hsa-miR-106a-3p	0.406760736092568	0.872602413389426	3.20531481334554	0.272236102911417	0.785440483649527	NA	light_vs_abstemious	NA	0.895811385923083	0.378491414795615	0.307357412367494	0	0	0
hsa-miR-106a-5p	0.589689471892411	-0.744294830903206	1.22747553450245	-0.606362253244341	0.544274228126356	NA	light_vs_abstemious	NA	0.870688967405551	0.409335209507304	0.782197036033319	0.666131998054403	0	0
hsa-miR-106b-3p	1.15606631087463	1.3264560423078	1.2989278571522	1.02119300544986	0.307163005568693	NA	light_vs_abstemious	NA	1.10514044289099	0.818439926304692	2.18684340749371	1.30347504090334	0	0
hsa-miR-106b-5p	15.6553101284904	1.19649290082486	0.883480942705346	1.35429395586171	0.175642613690981	0.489337035077388	light_vs_abstemious	FALSE	25.2643058285191	21.9496265159155	11.1682499322394	15.9199011026437	3.78239265582865	2.89858051594733
hsa-miR-107	7.367347359324	1.67322887867463	0.917730425829657	1.82322480717796	0.0682693493269149	0.346503198561877	light_vs_abstemious	FALSE	4.22323577195131	5.94153811479116	9.96857246205937	5.28331530046882	3.51500043824432	2.89301488318206
hsa-miR-107-5p:Novel	0.971753096340496	0.872348772214851	1.43204148016757	0.609164458080343	0.542415436075876	NA	light_vs_abstemious	NA	0.980015261614711	0.668060290703141	1.73359572197878	0.333065999027202	0	0
hsa-miR-10a-3p	1.41023403019752	0.2866532163586	1.01776750581149	0.281649015832988	0.778212651792185	NA	light_vs_abstemious	NA	2.61872629157573	1.26362429512823	1.50064330069546	1.04565518873894	0.440971243514223	0.597093340121529
hsa-miR-10a-5p	20.4492516938453	0.770752779752366	0.91289992979011	0.844290545547061	0.398507067961873	0.693805865451165	light_vs_abstemious	FALSE	4.22742029926013	10.0369431839301	44.5981777738366	3.31664606305078	3.54245966736009	6.10940698798402
hsa-miR-10b-3p	2.03382983527984	0.843753270418272	1.00264863049048	0.841524383278242	0.400054230999081	0.695189334348753	light_vs_abstemious	FALSE	2.98851098427409	2.01295664836273	2.1656175308999	1.04565518873894	0.146990414504741	0.522366179117236
hsa-miR-10b-5p	18.3442673161034	1.3726752358738	1.15381352050655	1.18968551804729	0.234170019475961	0.563826843010081	light_vs_abstemious	FALSE	2.44528642100385	17.3810667726347	26.4535170308779	2.09131037747788	1.74509863586105	3.77360339308926
hsa-miR-11181-3p	1.13110267989662	-1.4628280045046	0.747558452733358	-1.95680752341966	0.0503701022149462	NA	light_vs_abstemious	NA	2.3050737018645	1.24007192659518	1.01957964188466	2.09131037747788	0.560819607857983	0.470970010392958
hsa-miR-11181-5p	0.129547715064819	1.52557314975689	4.61132166754731	0.330832082370934	0.740771325937571	NA	light_vs_abstemious	NA	0	0.0676781705630152	0.226928260141245	0	0	0
hsa-miR-11399	4.40269018266702	-1.22583663227477	0.711778256010298	-1.72221702745726	0.0850302114534206	0.368922542316642	light_vs_abstemious	FALSE	10.1748649297381	3.74132584225539	5.38502060804653	3.31664606305078	1.91842486882434	2.84958301143871
hsa-miR-11399-3p:Novel	150.196495074937	-0.112470029524525	0.541472078558037	-0.207711595811251	0.835454162998355	0.938736845932132	light_vs_abstemious	FALSE	134.536180065953	162.148913178009	151.55777500112	154.209557549594	114.244324272363	123.934480355871
hsa-miR-11400	1.4033457301747	0.934737986170023	0.963685018985521	0.969962142976997	0.332065362507471	NA	light_vs_abstemious	NA	2.28753970105435	1.06276502781778	1.8854662785618	1.04565518873894	0	0.738454645630168
hsa-miR-11400-3p:Novel	4.30120546839039	1.553424237898	1.04402909450796	1.48791278525634	0.136773895488817	0.451849021687284	light_vs_abstemious	FALSE	6.0306693000977	2.99580980076652	6.08476121405822	3.13696556621682	0.831875790669184	2.09774884319636
hsa-miR-11401	1.1612862863901	-1.80481050311177	0.745907283184633	-2.41961775115826	0.0155368295761399	NA	light_vs_abstemious	NA	2.56906307900621	1.44602153563306	0.995985642962511	2.60695008180667	0.565288499939041	0.522366179117236
hsa-miR-11401-3p:Novel	2.9016969547877	0.612957236116156	0.848187861052969	0.722666833919564	0.469884596522492	0.738392705555731	light_vs_abstemious	FALSE	3.09541909150902	2.60691465924623	3.52113855165253	2.33146199319041	1.50428993824007	1.79128002036459
hsa-miR-1178-3p	0.220442698498824	-0.0247837282096726	2.50344491106358	-0.00989984964324355	0.992101191838709	NA	light_vs_abstemious	NA	0.550741768030605	0.162669052913312	0.251290325488301	0	0	0
hsa-miR-1178-5p	0.73744894924078	0.650408709779654	1.48656684091873	0.437524026418946	0.661731355466658	NA	light_vs_abstemious	NA	0.844259284723318	1.03309527843117	0.452665204128359	0	0	0
hsa-miR-1179	1.42392838089054	-0.096383884290487	0.947581353646521	-0.101715682690018	0.918982353724123	NA	light_vs_abstemious	NA	2.45378662839739	1.79509634089826	1.15598845393248	1.02731130842449	0.885614916840024	0.337088337134305
hsa-miR-1179-3p:Novel	5.65747214647545	0.540612597650291	0.678017730092715	0.79734286237082	0.425251933429794	0.715551687566611	light_vs_abstemious	FALSE	5.99608119464813	5.47652552703148	6.18806577615239	3.91042512271001	4.07087479550741	2.89301488318206
hsa-miR-1180-3p	2.6090657038086	0.0645007282515901	1.04293643286944	0.0618453111990046	0.950686019406523	0.978879554976111	light_vs_abstemious	FALSE	3.32854521822508	2.853165077893	2.64574354866733	3.91042512271001	0.951015154467897	1.19418668024306
hsa-miR-1180-5p	1.24975906738542	1.38991331033784	1.33111404113067	1.04417297646205	0.296405367289349	NA	light_vs_abstemious	NA	0.710046899707255	1.28594947441613	1.51936022812806	0.587035033385425	0	0
hsa-miR-1181	6.22007455970589	0.661739370779826	0.853597171185343	0.775236133761906	0.438200140269052	0.719598632271928	light_vs_abstemious	FALSE	6.74773943439152	3.36462036720403	9.5724273673912	5.30663370088124	2.15345404869004	4.56341544621083
hsa-miR-1181-3p:Novel	87.4855095488521	-0.141869114426969	0.584381575326332	-0.242767945494766	0.808185168594196	0.932375604219939	light_vs_abstemious	FALSE	70.4451677284758	96.2337984516197	106.217324767989	67.5090288393239	53.2778627465084	72.3253720795515
hsa-miR-1182	6.5851356588188	0.732871226232538	0.469996556202249	1.55931190678165	0.118922574947795	0.426575299038656	light_vs_abstemious	FALSE	8.42380745756528	8.24875667386248	5.8980576116535	7.0444204006251	6.25177239705323	4.27437451715807
hsa-miR-1182-5p:Novel	5.1941261998333	0.326456898538393	0.681367980574628	0.47911981168102	0.63185339633972	0.845067408355742	light_vs_abstemious	FALSE	11.8606412199828	6.85098147387521	4.36404269481499	5.57683281716154	3.48651773993416	2.84958301143871
hsa-miR-1183	2.66017830865336	0.805850551186287	0.681687237164896	1.18214117450369	0.23714968919439	0.563962125659626	light_vs_abstemious	FALSE	1.82193111904452	2.32879175427424	2.93535375864837	2.09131037747788	1.47583780375951	2.32911102209421
hsa-miR-1183-5p:Novel	5.70410387380541	1.25750899763612	0.637123562210701	1.97372860183164	0.048412611113555	0.301460632814731	light_vs_abstemious	FALSE	3.93639376937657	5.75548976695469	6.47005694855012	3.91042512271001	3.80406061787159	4.72713103039861
hsa-miR-1184	18.6524429082989	0.333616175672849	0.542113695771664	0.615398906677625	0.53829131326927	0.786594040265532	light_vs_abstemious	FALSE	50.1270555952074	22.159510395371	13.9329683190285	12.5478622648673	11.5699464748508	11.3346429571789
hsa-miR-1184-5p:Novel	2.47922576421559	0.242442671144415	0.705881115363366	0.343461052955939	0.731251635980446	0.902882532049825	light_vs_abstemious	FALSE	3.55930119640938	2.72595268416737	2.37557936032229	1.32665842522031	1.8901971569643	1.60033728245282
hsa-miR-1185-3p	0.674802773780125	-0.00294338125505838	1.55514118618888	-0.0018926778360694	0.998489862477636	NA	light_vs_abstemious	NA	0.807756130915269	0.833564564668338	0.566354447607361	0	0	0
hsa-miR-1185-5p	0.742610717395512	0.539964406240775	1.36068767050676	0.396831997485268	0.691491353377458	NA	light_vs_abstemious	NA	0.837107882584541	0.941926355689691	0.635920056321812	0	0	0
hsa-miR-1193	3.06221256906663	1.00760543228593	0.60727649632952	1.6592202042662	0.097071427736712	0.390092975428829	light_vs_abstemious	FALSE	3.13678633127668	2.9368799588146	3.27824401638711	1.98998763783047	1.28939137563435	2.26692859143579
hsa-miR-1193-3p:Novel	10.4579538002371	1.51864535582018	0.800130288824708	1.89799758493192	0.0576964001681319	0.324145471494748	light_vs_abstemious	FALSE	7.45098278222402	8.45114476044394	14.0154485968936	7.63145543401052	3.67437524960377	9.85453077270796
hsa-miR-1197	2.41321541659525	0.421264820144733	0.856673859574549	0.49174468840913	0.622899842348303	0.841211471182105	light_vs_abstemious	FALSE	2.84617901433789	3.46207138419958	1.93327068945953	2.60695008180667	1.28939137563435	0.79867139564345
hsa-miR-1197-5p:Novel	2.50251654997436	1.23369324854376	1.09898920455715	1.12257085276911	0.261619800187572	0.589833731331981	light_vs_abstemious	FALSE	1.74817838633342	1.28420499409906	3.76396375875916	1.04565518873894	0.78592584671663	0.741870218448232
hsa-miR-1199-3p	3.12577308174435	0.854905586266403	0.69700167745226	1.22654738707563	0.219992754308399	0.544803739628218	light_vs_abstemious	FALSE	2.82300454863533	3.12832466378009	3.80471540257617	2.64165765023441	1.74509863586105	2.71595397364414
hsa-miR-1199-5p	2.2886151349421	-0.429093781839515	0.858460940884001	-0.499840774814583	0.61718719724838	0.839594751763445	light_vs_abstemious	FALSE	2.41900995169881	2.29392030437463	2.43457782389373	1.98998763783047	1.20823507271654	1.35797698682207
hsa-miR-1200	4.42888303798275	0.434445667830428	0.833116779404251	0.521470313130764	0.602039180884899	0.831736582608814	light_vs_abstemious	FALSE	2.95849452595915	2.69543942712019	6.05456531885088	3.13696556621682	1.20823507271654	3.49108970741944
hsa-miR-1200-3p:Novel	5.81698194826569	0.334692714551693	0.795705382168495	0.420623916906999	0.674029726325349	0.873220600672243	light_vs_abstemious	FALSE	6.91026343195144	6.68289955095404	4.9741276710086	3.81572771700526	2.10220394768973	4.23873009353662
hsa-miR-1202	26.9342812682291	1.48390864993	0.823763660711626	1.80137668205477	0.0716435288747568	0.348163803450659	light_vs_abstemious	FALSE	15.4167969143055	32.3894828232225	29.077789876775	11.2765966143726	13.3645735228813	20.7044767925271
hsa-miR-1202-3p:Novel	15.2470039281954	-1.5626100638964	0.593024926352139	-2.634982096804	0.00841417210662879	0.151018002618067	light_vs_abstemious	FALSE	24.1970913133275	19.3745628116508	16.4920734339613	19.8998763783047	12.4679359587314	7.72466653267138
hsa-miR-1203	118.466652417232	0.653024197137148	0.799472606748882	0.816818727276626	0.41403202841139	0.707440552482455	light_vs_abstemious	FALSE	313.688647044372	115.898330212379	112.425467355199	61.6936561355974	58.0226119035457	34.7422057104901
hsa-miR-1203-3p:Novel	2.56125470585639	2.20046494310765	1.04022366685904	2.11537673407485	0.0343978511252346	0.268984997988321	light_vs_abstemious	FALSE	1.34923967920506	1.19617249553216	2.99785734559717	1.04565518873894	0.457401502219353	0.738454645630168
hsa-miR-1204	16.9286366002191	0.38217627902443	1.14132268468715	0.334853835950162	0.737735347213569	0.905094390645058	light_vs_abstemious	FALSE	16.5949683751283	18.3592493895141	18.7966294362728	5.2282759436947	3.48651773993416	3.02117504286634
hsa-miR-1204-3p:Novel	1.39134356232792	0.49606081181687	0.945150904922393	0.524848264159047	0.599688676816321	NA	light_vs_abstemious	NA	1.89478197390847	1.50358201445811	1.26128150674284	1.04565518873894	0.78592584671663	0.61240340838379
hsa-miR-1205	0.618368368214671	1.56094283233562	1.32927314029085	1.17428298595884	0.240281695865084	NA	light_vs_abstemious	NA	0.293517516692712	0.626601798517523	0.808332140513445	0	0	0
hsa-miR-1205-3p:Novel	1.46766915271438	0.360186807277872	0.732924159603812	0.491438032923589	0.623116669940545	NA	light_vs_abstemious	NA	1.59598311570548	1.56932159257047	1.41015932515314	1.32665842522031	0.885614916840024	0.848954089842231
hsa-miR-1206	0.0590220180170497	0.821879952331349	7.86699935677514	0.104471846895924	0.916794908924111	NA	light_vs_abstemious	NA	0.0880552550078138	0.12811575433555	0.0290517462153304	0	0	0
hsa-miR-1206-3p:Novel	0.688927043447867	0.641507166090336	1.09792880425226	0.58428849266527	0.559026232890404	NA	light_vs_abstemious	NA	0.675288307613354	0.397753552131472	0.952166984142625	1.02731130842449	0	0.543786827699313
hsa-miR-1207-3p	0.156164955711546	0.64093250986654	3.35769167259741	0.190884861494961	0.848615800870302	NA	light_vs_abstemious	NA	0.294683436713333	0.095127899590006	0.210471427761172	0	0	0
hsa-miR-1207-5p	3.837760184754	-0.00717252796652164	0.585723844152995	-0.0122455796159258	0.990229685270302	0.996544193408257	light_vs_abstemious	FALSE	4.45039549437847	5.15423436231149	3.20180702068038	3.81572771700526	4.16784826470215	2.71595397364414
hsa-miR-1208	2.67326443829398	0.226920578467356	0.815942737147931	0.278108460479151	0.780929101318363	0.919113843992325	light_vs_abstemious	FALSE	1.80088482030153	3.11883312290822	2.58686616456438	1.90786385850263	1.45893673136812	1.6233713856669
hsa-miR-1208-3p:Novel	6.88342331639935	-1.14442268831241	0.434646849261425	-2.63299432690487	0.00846357610257175	0.151018002618067	light_vs_abstemious	FALSE	13.4899571350402	9.23473833014196	5.48749156586757	16.3202339523329	7.08972328439998	4.59000321564564
hsa-miR-12113	0.529827260945087	-0.359080911851428	1.06471194422182	-0.337256394840084	0.735923627907612	NA	light_vs_abstemious	NA	1.02867524766523	0.513812363101682	0.57810295239832	1.30347504090334	0	0
hsa-miR-12113-3p:Novel	1.39506451377204	-0.152045518642044	0.782302972825418	-0.194356309414122	0.845896897589017	NA	light_vs_abstemious	NA	4.08785448414261	1.24072587269941	1.24734303998751	0.999197997081605	0	0.67417667426861
hsa-miR-12114	1.38137928874881	-0.194356587279895	0.966896839776339	-0.201010675890567	0.840690226292336	NA	light_vs_abstemious	NA	2.61366983780588	1.1371536588373	1.3851166098426	1.30347504090334	0.228700751109677	0.678988493411034
hsa-miR-12114-3p:Novel	14.3320707092181	0.482291898105463	0.83004703360862	0.581041650144456	0.561212383001182	0.805843421745288	light_vs_abstemious	FALSE	17.5237971636328	22.1397931668557	5.02872485193819	10.6132674017625	1.74325886996708	1.08757365539863
hsa-miR-12115	1.89508950866212	1.50665422187575	1.03612679641344	1.45412147151395	0.145912631651712	NA	light_vs_abstemious	NA	1.15476211437045	1.44877546390678	2.59832401601881	1.17407006677085	0.146990414504741	1.42479150571936
hsa-miR-12115-3p:Novel	4.94942571737454	-0.597857944127713	0.631167752236925	-0.947225110929449	0.343524082280436	0.653901103989952	light_vs_abstemious	FALSE	11.1120085141429	4.67937914135975	5.35079028212713	3.97997527566093	1.91842486882434	2.10058441281137
hsa-miR-12116	2.62859352744575	0.582623296637751	0.745444631295679	0.781578231538238	0.434462484148723	0.719598632271928	light_vs_abstemious	FALSE	2.64839904002368	2.02394870250174	3.73336122121745	2.60695008180667	1.61509053651753	1.73293576963026
hsa-miR-12116-3p:Novel	1.69624025989613	-0.686082353759482	0.708056642632525	-0.968965351710644	0.332562476843728	NA	light_vs_abstemious	NA	2.83590187258209	1.91109778987788	1.67962722720161	2.65331685044062	1.38974558121987	0.98916029126431
hsa-miR-12117	2.48570995572035	-0.1685285416541	1.04438469797338	-0.161366345161059	0.871804871933555	0.953993647382862	light_vs_abstemious	FALSE	2.27357626014099	1.83686493814156	2.75985442269737	1.33226399610881	1.47583780375951	0.453385718287157
hsa-miR-12117-3p:Novel	21.1815136591114	1.73721277990342	0.963644020129235	1.80275365551528	0.0714269114855844	0.348163803450659	light_vs_abstemious	FALSE	12.310538316938	23.7798817227747	19.9196938685427	7.82085024542002	7.56478531165729	8.61432864745599
hsa-miR-12118	15.8673697127256	2.92289036533573	1.34178579334379	2.17835840849958	0.029379363808006	0.261816783004848	light_vs_abstemious	FALSE	1.69293405258538	14.2592905118276	24.6839223031943	2.05462261684899	4.35224684351315	2.08946471646895
hsa-miR-12118-3p:Novel	68.2697872210355	0.707362473156408	0.573635133463152	1.23312264520117	0.21753000994493	0.543172714367505	light_vs_abstemious	FALSE	68.1595584930164	62.1453489437065	68.2622641383871	72.2753217889027	51.8028639741307	52.8111303209432
hsa-miR-12119	9.17463877061408	1.44278075033507	0.904187471633466	1.59566549592709	0.110563496069149	0.410345880180043	light_vs_abstemious	FALSE	4.24255985156228	10.2760366597402	9.61732850133432	5.21390016361335	4.40971243514223	5.53640940756592
hsa-miR-12119-3p:Novel	9.07063956109701	0.714129771156429	0.745213138919158	0.958289291828896	0.337916901946551	0.648790938885482	light_vs_abstemious	FALSE	11.5688921458492	13.4813812800659	6.04306074306455	4.18262075495576	1.55636517870498	1.36015715486147
