ID	Average_inactive	Average_modInact	Average_modAct	Average_active	Median_inactive	Median_modInact	Median_modAct	Median_active	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-6514-5p	3.01796957710969	3.44963436843411	2.67803635705664	1.59493123257483	2.249808793452	1.51116837737707	0.805695799359526	0.355079921112285	-0.10288685897721	0.829684648687649	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6515-3p	2.66138025456602	1.52818619052644	1.40046789292161	0.512335497458875	1.29209653151545	0.70784523904848	0	0	0.608658614953254	0.264858791348923	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6515-5p	10.1179354994771	28.4671224011663	25.428525325758	16.1152448038729	7.6965790591326	6.90775584732339	9.24017233495731	3.0206626676599	-0.0408504253794061	0.924104608564363	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6516-3p	1.8571956304995	0.356365692763701	0.297043241207803	0.0677944896745713	0	0	0	0	0.703324602499916	0.473878989286593	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6516-5p	4.89500129359486	36.7188626835234	29.023157070867	9.82599671655086	0.948241912608122	0.946983367015777	0.937319862817674	1.39444590287513	-0.472500336001397	0.545045986778624	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-652-3p	1.05570788120529	0.719610787116683	0.690896409775664	0.410427196049534	0.319423637051946	0	0	0	0.626665083991207	0.348473741722037	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-652-5p	0.299696389314817	0.482147755069908	0.113871875624307	0.719118308512401	0	0	0	0	0.0824315817593464	0.942433243364258	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6529-3p	1.63716925571508	2.14198561022649	4.89959546311344	1.45397940134846	1.05073184516402	1.45568457783497	0.568447794059794	0.474561427721999	-0.531844065596764	0.287757484824366	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6529-5p	1.87248770632181	1.74557830712291	1.51859205322335	0.402109369617752	0.646048265757726	0.79733913161012	0.778442392039775	0	0.34666878460121	0.435204443496375	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-653-3p	0.533692711088169	1.12013526738277	0.513617049060125	0.498962965310917	0	0	0	0	-0.161270424717315	0.829755227558874	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-653-5p	0.123096147043918	0.31362950871007	0.288026403483642	0	0	0	0	0	0.049592204033517	0.977273523486992	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-654-3p	0.499569911084373	1.13229679815227	1.02687388221268	0.0931573411825916	0	0	0	0	-0.686852229383423	0.445783141918624	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-654-5p	17.882519685457	17.5841316542221	25.7011371284764	12.6269430382756	8.40585476131212	9.56492161026391	12.2241246671871	13.5929820044695	-0.00776763826249098	0.982751832421275	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-655-3p	0.63012005437015	0.887650523729899	1.92191456848425	0.31082391727274	0	0	0	0	-0.229906715937385	0.755390374102703	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-655-5p	46.8662768413892	54.3829720150018	53.4438282104579	49.4574604852623	49.7590673207427	37.1763817560921	33.2099796413664	36.6969617097101	-0.136438932045134	0.582649860283305	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-656-3p	0.159374530021245	0.331965927321606	0.461793487485416	0.0782451209162262	0	0	0	0	-0.084053930500519	0.961470376386187	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-656-5p	0.770071408504096	2.2315923323444	1.26467969358641	0.760448048388489	0	0.510705540886731	0	0.697222951437564	-1.13050246193352	0.112109393343218	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-657	14.4690238218626	16.0263637619589	16.3593262285745	6.98995703545435	11.2168463874212	7.53104836490787	10.0711974919941	4.88056066006295	-0.184494324523361	0.628916524164159	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-657-5p:Novel	214.747339146812	255.404925734948	317.940933911507	311.092805576325	177.710954716938	194.010152168153	223.418743268147	261.260458739279	-0.10714291274766	0.682295298235746	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-658	16.0797237346353	14.1191964930367	23.9174111860072	10.6036293706394	10.8792825730544	11.1120831171307	9.57417711194296	8.76345354261733	0.220136415135807	0.523595656226525	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-658-5p:Novel	5.33355886405017	5.50838046378718	5.87805313215983	8.425590135203	3.3925424248325	4.60693117995852	4.21793938267953	4.09747791468454	0.0540958126901981	0.869424982884438	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-659-3p	0.380647264500843	0.380702338815965	0.400706608054807	0.378594645365018	0	0	0	0	0.377132669634689	0.720255730020346	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-659-5p	0.942749374906911	0.810894793437881	0.818033774503235	0.126814257540102	0	0	0	0	0.654212086259694	0.294011648891449	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-660-3p	1.66084951043742	1.96101935181446	10.389063719426	4.04674034971687	0.570935045256736	1.1513146777074	1.27254320991072	0.949122855443998	-0.138720113933773	0.813540761993475	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-660-5p	2.24002342029456	1.38283680332071	1.65009206242847	0.378903084501897	0.586224734200311	0.360677612213992	0	0	0.857599010962382	0.14656303178669	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-661	9.61138930667462	9.86336739986374	12.1740298394099	13.6477617696155	7.09734762627573	6.65357529096516	8.82979182587403	12.0826506706396	0.0433082806760748	0.897001155915464	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-661-5p:Novel	1.82192876680667	1.26090014178495	2.55008618127753	0.856840092671416	1.67191143363774	0.643759952519004	1.10372397823425	0.697222951437564	0.814200672625274	0.0690052617947156	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-662	7.77323788703159	14.5032617236927	13.0827815769742	7.43058614378774	3.8397354549994	5.300171203025	5.4537566139031	2.78889180575025	-0.462692000571305	0.299850214248098	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-662-5p:Novel	3.02816136211412	4.09136268427587	4.63398866636936	7.3834604211768	2.80056223603054	2.64678916376977	3.88054014136609	1.64314753924075	-0.211298803137703	0.575903411047914	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-663a	9.92671541025179	9.92458405881023	12.5414248288427	6.13311925740836	6.44847207620342	5.3118006684277	9.22499434482399	5.8588186983527	0.436408257747229	0.235556850154686	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-663a-3p:Novel	29.0502944031064	26.0339240214801	18.6670673361284	24.6203673996338	17.5409381050657	16.1151230062092	11.7164982852209	22.4563497029569	0.0198051809805932	0.950986124377857	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-663b	6.58375426444307	6.97235797178818	7.28068721526445	4.06166719879653	4.94623154963669	4.72182336884243	5.19716059097319	4.08341909279127	0.194146799987538	0.446022434605771	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-663b-5p:Novel	9.66620612322824	8.41143207961757	15.9235838961472	5.43795240604571	5.86224734200311	4.99899078419176	9.57417711194296	6.04132533531979	0.47747367989842	0.190094595813772	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-664a-3p	0.0324832187130847	0.23451512215013	0.218122507290275	0.156490241832452	0	0	0	0	-0.0516612416968648	0.990316993274073	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-664a-5p	12.7580138265444	18.1734021392647	23.9937998669978	36.1449595623986	9.54156076025359	8.94944215949006	8.52507365695275	9.01666712671799	-0.675148474289258	0.106404542620554	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-664b-3p	0.0368170485514422	0.0500159302968129	0.0528803108781286	0	0	0	0	0	0.486625912808743	0.909007215176257	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-664b-5p	5.0666098047208	7.18198776331721	7.05119983449814	4.65291375231267	4.499617586904	5.04228172422428	4.670690215303	3.48611475718782	0.140832977574111	0.683278352167184	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-665	2.06876189460958	2.45641692182004	2.50442904858841	0.562628066679949	0.948241912608122	0.10096444172833	0	0	0.206653823790474	0.738827867633729	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-665-5p:Novel	1.33084555245689	2.77539310701398	1.47900298019311	1.61633542643772	0.907259648059808	1.40413810915858	0.415857251558671	0.532619881668427	-0.649457559091735	0.130453601520159	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-668-3p	0.945375545221197	1.42791070990219	1.54767299097153	1.02485819572884	0	0.429225881969811	0	0.710159842224569	-0.0871820321373217	0.886367850048911	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-668-5p	0.388214012714837	0.227913549432439	0.327763027181632	0.38583433508863	0	0	0	0	1.10680539350361	0.327477107943472	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-670-3p	0.773789201402849	0.98759480013586	0.882086652703143	9.15201638768665	0	0	0	1.39444590287513	0.142588567973028	0.837588820526549	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-670-5p	6.23994327511111	6.27338150486538	7.1163808866214	5.81178046855294	3.8397354549994	3.91870881475653	4.8048793964395	6.04132533531979	-0.16543208526962	0.632226290699862	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-671-3p	10.6201585919337	12.4871586106438	11.3021566337323	22.337285847766	10.5073184516402	8.80658317418524	7.37999547585919	7.55165666914974	-0.015553793044094	0.968291615887477	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-671-5p	8.83394327086075	11.5932581845321	37.6726700477609	7.82470201454046	5.02120734140973	8.95976707153333	9.28064391245212	7.12030600337658	-0.414750548097779	0.251157464131585	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6715a-3p	0.442258640877763	0.780285163078651	1.13288832500782	0.46330946545774	0	0	0	0	-0.235496458766693	0.713497619687188	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6715a-5p:Novel	7.80237834627713	1.38027055789081	9.05965633990996	0.782679057000551	0	0.79733913161012	0	0.532619881668427	1.0995930304834	0.128112805248355	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6715b-3p	3.28315854084517	16.1976125681503	4.45502365738494	2.86287712683033	1.11582385364661	1.96196801367272	1.48490302599234	2.37280713861	-0.385577183688687	0.434339187288876	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6715b-5p	13.7386823244099	1.81710443238315	16.9976156448764	0.420820997574892	0	0.696588827263519	0	0	2.21771157479511	NA	NA	inactive_vs_modInact	NA	male
hsa-miR-6716-3p	0.615177144741839	0.578430249936338	0.611195600397268	0.370300580515529	0	0	0	0	0.588332493565127	0.441398715516517	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6716-5p	2.72461625836036	2.9512606648492	3.05466290934294	1.59036649588416	1.50267788748903	2.34549393461559	2.03869316291042	1.39444590287513	-0.130795583093967	0.710468042956671	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6717-3p:Novel	62.266650374394	71.6294810627312	75.6103461727651	61.5091148173242	42.6802624019827	45.5642181909123	46.8736469167066	67.6083855922948	-0.0929392248869121	0.757584257385323	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6717-5p	38.6237738172718	49.6608259199686	60.603912363672	49.0356022288072	31.497323108328	33.9189252343254	36.7400221100905	46.8202713487284	-0.12114039814778	0.70707210057483	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6718-3p:Novel	2.12953794822589	4.31526504354483	2.65946963206926	2.02213274424495	0.99406031088894	0.974788586607289	1.3733778667889	1.39444590287513	-0.186253184807295	0.682071937118959	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6718-5p	1.76660231091371	3.93791510600571	1.59553411428741	1.53746512092664	0.586224734200311	0.457593807803678	0	0	0.101326258253879	0.845499668796523	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6719-3p	0.605269853838988	0.49081183921217	0.926112612184738	0.245642889367592	0	0	0	0	0.589808658685705	0.403039924333311	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6719-5p:Novel	1.19388239106306	1.24317134410457	1.51992863246266	0.617837920602311	0	0.690212614158434	0.363583774260206	0	0.109075760520381	0.839884780347763	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6720-3p	15.00818473488	15.2359095967548	11.8649703627545	17.0462719109491	7.89342214727957	10.8788973907169	8.9045386967679	8.19495582936907	0.082733452928862	0.778926242405615	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6720-5p	8.74670757360498	7.2912459669815	6.84528119446104	5.91797255161427	6.78508484966499	4.76423617948953	5.17405352182145	3.48611475718782	0.27859707128084	0.446166001870163	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6721-3p:Novel	25.4217908034159	51.9545378692196	33.2818343999802	20.8259308754693	19.5348125373574	29.7664760324338	20.419992664293	16.9791912388211	-0.595831412287674	0.0223892619288139	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6721-5p	1.06057325128895	1.04756312992869	1.153987974615	1.40666993132138	0.475779204380613	0.250856887451755	0	0.474561427721999	0.340142418247239	0.528738259733314	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6722-3p	7.02174992605377	6.89492681549526	5.7536561132504	3.79027924242353	4.14011944866084	4.7858645614389	5.15800218064707	2.04873895734227	-0.040095127008466	0.899878648094158	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6722-5p	1.6223700315903	9.83932197683852	1.99505079833904	1.96961354375863	0.285467522628368	0.613825956512417	0.363583774260206	0.532619881668427	-0.725005772876392	0.26154132827931	0.999228171934045	inactive_vs_modInact	FALSE	male
hsa-miR-6724-3p:Novel	19.8562639567743	26.0633851044949	21.993414746947	13.9714121316692	16.9579276345029	18.4343368186384	15.2017975461552	11.5400974361492	-0.134682306290751	0.630178514951986	0.999228171934045	inactive_vs_modInact	FALSE	male
