ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-6843-3p	0.312577611945201	0.708027192250447	1.22728411575394	0.576905692139178	0.564003165162986	NA	light.28_vs_heavy.28	NA	0.70444204006251	0.275642883633913	0.355268186327126	0	0	0
hsa-miR-6843-5p:Novel	3.54277178170694	0.0386484264814499	0.322357771603401	0.11989295709923	0.904567943652892	0.959053246654123	light.28_vs_heavy.28	FALSE	6.68549886927601	3.83778069091905	3.46125241499556	5.2282759436947	3.34114338072032	2.79281787559008
hsa-miR-6844	1.9773068214357	-0.144593059746313	0.829424818067233	-0.174329314238813	0.861606662529616	NA	light.28_vs_heavy.28	NA	0.896779568704433	1.22056908194594	2.76144200397458	0.663329212610155	0	0
hsa-miR-6844-5p:Novel	0.72024834484853	1.3258348799086	0.921545636749044	1.43870778292194	0.150233333290968	NA	light.28_vs_heavy.28	NA	0.220721097529845	0.231493791318057	1.14689574049536	0	0	0
hsa-miR-6845-3p	0.803548937033267	1.41232782605649	0.833119166602146	1.69522906526881	0.0900319752076569	NA	light.28_vs_heavy.28	NA	0.360130716498152	0.884835368614905	1.56467270172063	0	0	0
hsa-miR-6845-5p	0.867147845551939	0.295332380698365	0.534612190014892	0.552423581456565	0.58065817787596	NA	light.28_vs_heavy.28	NA	1.28897449938651	0.861710419372277	0.971825175846354	0.333065999027202	0	0.146990414504741
hsa-miR-6846-3p	8.66165507264513	1.92479132474209	0.517822242374713	3.7170889298132	0.000201531519893844	0.0187021250461487	light.28_vs_heavy.28	TRUE	3.21136916737792	4.61559773103979	11.8625829116896	2.09131037747788	0.504595849319647	6.35847495057915
hsa-miR-6846-5p	20.5879392105315	0.045495507553717	0.559312245895553	0.0813418763625872	0.935170071786115	0.970735823956952	light.28_vs_heavy.28	FALSE	15.7490721815142	17.9297225543311	24.0775361273581	3.91042512271001	2.8924866187127	3.93481697288732
hsa-miR-6847-3p	0.971269476972231	0.507449256363194	0.802996681981677	0.631944399958023	0.527423209197528	NA	light.28_vs_heavy.28	NA	3.30792136502641	1.16629292707246	0.780462930856588	0	0	0
hsa-miR-6847-5p	6.16786346149624	0.517509491424797	0.33642702936086	1.53825182360631	0.123987054195153	0.43710045605423	light.28_vs_heavy.28	FALSE	14.4045372219106	5.07523750553445	7.21848590437753	8.65971597470724	2.93980089310941	4.53176256429951
hsa-miR-6848-3p	0.825678999731811	0.878971334992829	1.22691441379451	0.716408027414408	0.473739439661607	NA	light.28_vs_heavy.28	NA	7.41686723573577	0.150904268923365	0.589149217801244	0	0	0
hsa-miR-6848-5p	2.92462368398633	0.224100185071227	0.466446563618562	0.480441282132555	0.630913645967291	0.857585189824073	light.28_vs_heavy.28	FALSE	5.07129597873802	3.66217300494931	2.81343407112654	1.76110510015627	2.08392413235108	1.52874185863507
hsa-miR-6849-3p	2.41744681344532	0.22180717789194	0.713860078315306	0.310715201241397	0.756017139968107	NA	light.28_vs_heavy.28	NA	1.48030880150943	1.67662793184105	3.31851121893738	0.999197997081605	0.926497054146578	0.337088337134305
hsa-miR-6849-5p	56.592720272954	0.00152606670856694	0.217998398213444	0.00700035743874026	0.994414568498581	0.999172221966696	light.28_vs_heavy.28	FALSE	73.7043020954412	74.2095969124466	59.0578757312867	81.4511108822277	50.0141791764258	38.6650048206875
hsa-miR-6850-3p	1.53785919002759	0.568869353412861	0.485425492227252	1.17189839125001	0.241237853041588	NA	light.28_vs_heavy.28	NA	1.33009087357257	1.05165845626539	1.92024311552727	0.880552550078137	0.51878839290166	1.23031320168132
hsa-miR-6850-5p	2.84916601691405	0.0902777907013103	0.350998028341601	0.257203127686659	0.797021969668006	NA	light.28_vs_heavy.28	NA	5.48271606162122	3.77840400999996	2.64576333859172	5.32905598443523	2.41647014543309	1.63174713767592
hsa-miR-6851-3p	0.0406235601042479	0.7551812602898	3.77027658153903	0.200298636972021	0.84124702848796	NA	light.28_vs_heavy.28	NA	0.0293517516692712	0	0.109658168697801	0	0	0
hsa-miR-6851-5p	0.647211252351686	0.503881427122489	0.585050848476052	0.8612609116541	0.389094358887889	NA	light.28_vs_heavy.28	NA	0.651133789896327	0.790116571096219	0.580599087379348	0.666131998054403	0	0
hsa-miR-6852-3p	0.716312482440376	0.410940056306815	0.90706981873605	0.453041262997193	0.650519029224455	NA	light.28_vs_heavy.28	NA	0.495509021534838	0.764359038597316	0.756607355958576	0	0	0
hsa-miR-6852-5p	1.48829248138442	0.517274988491359	0.688642883348804	0.751151287552557	0.452561612626073	NA	light.28_vs_heavy.28	NA	7.6857021951011	1.4475373918297	1.14331045568905	0.999197997081605	0	0
hsa-miR-6853-3p	0.256800442317436	0.918729140036687	0.970400346395823	0.946752691761654	0.343764813566445	NA	light.28_vs_heavy.28	NA	0.995456982693799	0.171258267394553	0.435687574965719	0.333065999027202	0	0
hsa-miR-6853-5p	1.37082167716262	0.10031801967848	0.515881773165229	0.194459321683284	0.845816244303092	NA	light.28_vs_heavy.28	NA	1.17196324916881	1.70691863328133	1.54103635967412	1.04565518873894	0	0.470970010392958
hsa-miR-6854-3p	0.439643336423706	0.314579708691817	1.12471483954571	0.279697304268593	0.779709746700876	NA	light.28_vs_heavy.28	NA	0.332505441938352	0.646715467821529	0.364524649621725	0	0	0
hsa-miR-6854-5p	1.50246151141264	0.374878979597338	0.614479218579344	0.610075928139679	0.541811511701822	NA	light.28_vs_heavy.28	NA	1.02770734686472	1.07617320431879	1.90630159787242	0.440276275039069	0	0.522366179117236
hsa-miR-6855-3p	2.50730065686237	0.589976808259636	0.569888631839228	1.03524930187777	0.30055249965979	NA	light.28_vs_heavy.28	NA	6.94904329143917	3.83044851351831	2.30403818717899	1.98998763783047	0.831875790669184	1.0373190287061
hsa-miR-6855-5p	8.00841172169323	0.501265236321028	0.525131139093906	0.954552489852235	0.339804052969812	0.67245332640769	light.28_vs_heavy.28	FALSE	10.8325596108466	4.84797224031678	10.3689721486898	7.29662133871171	1.38343571440443	1.22480681676758
hsa-miR-6856-3p	0.194011882928956	0.558261500241914	1.6743841830835	0.333413027835605	0.738822530425538	NA	light.28_vs_heavy.28	NA	0.355889796094144	0.254951082236735	0.273366761084085	0	0	0
hsa-miR-6856-5p	6.10628480068647	0.242080909300085	0.332813435823837	0.727377212704304	0.466994909880494	0.768388787888472	light.28_vs_heavy.28	FALSE	5.28371460611359	5.93627414140254	6.69355974962891	5.9699629134914	4.37681019410436	4.43072787378101
hsa-miR-6857-3p	0.706269524159209	0.0510504286415814	0.883129103877426	0.0578063030846133	0.953902917441424	NA	light.28_vs_heavy.28	NA	0.308776352537658	1.70289037972111	0.31364576487464	0	0	0
hsa-miR-6857-5p	0.850934263528383	-0.214295998809834	0.556791475960483	-0.384876579585142	0.700328858586353	NA	light.28_vs_heavy.28	NA	0.628174864056869	1.18807570525948	0.961540202111646	0.663329212610155	0.370020456958077	0.164860048544052
hsa-miR-6858-3p	2.2997391349467	0.362802244296338	0.607594291712056	0.597112660940326	0.55043216541058	NA	light.28_vs_heavy.28	NA	3.00895322744406	0.823182394380009	3.26336068896885	1.61434634180992	0.370020456958077	0
hsa-miR-6858-5p	3.82697069617059	0.0155070085948691	0.388161803851516	0.0399498570982553	0.96813310258775	0.988731679238553	light.28_vs_heavy.28	FALSE	3.78362013903595	4.18668156478699	5.08237336194004	3.99679198832642	2.49562737200755	2.32911102209421
hsa-miR-6859-3p	8.28756352116934	0.509150480093949	0.393857863782239	1.292726455185	0.196105684548484	0.532614867850266	light.28_vs_heavy.28	FALSE	5.49650255069116	8.392842586764	8.84971154131084	6.51737520451669	4.94266693993167	4.96771942706598
hsa-miR-6859-5p	0.664795903269417	0.248204223014662	0.529801163310103	0.468485613477945	0.639437356725271	NA	light.28_vs_heavy.28	NA	0.933270853279369	1.06415926422328	0.569421586470286	1.04565518873894	0.345858928601107	0
hsa-miR-6860	4.77034737861169	-0.411846771471162	0.28662338461061	-1.43689173174294	0.150748759662464	0.470498370964463	light.28_vs_heavy.28	FALSE	9.13327684105071	6.74809082215884	4.91185186631281	6.31062660889332	5.10627855978842	3.69227322815084
hsa-miR-6860-5p:Novel	0.985237155015108	-0.200842763741059	0.457234348175442	-0.439255634539501	0.660476316964785	NA	light.28_vs_heavy.28	NA	1.78140852053796	1.32804789617068	0.918377216148636	1.32082882511721	0.951015154467897	0.525542050012547
hsa-miR-6861-3p	0.928888154733015	2.44907882092277	0.80604060361523	3.03840626630746	0.00237833080586578	NA	light.28_vs_heavy.28	NA	0.390648388188045	0.395683675173164	1.43436948970606	0.293517516692712	0	0
hsa-miR-6861-5p	7.76397826506871	-0.000284485113436933	0.32470999761198	-0.000876120586151107	0.999300957000338	0.999979455294332	light.28_vs_heavy.28	FALSE	8.45680578999737	12.3903047536936	7.68274602109859	8.62327976393202	3.74693765491144	3.17923747528958
hsa-miR-6862-3p	9.72162775246201	0.274806836347086	0.572746614739814	0.479805256416793	0.631365874860993	0.857585189824073	light.28_vs_heavy.28	FALSE	8.07353919581634	7.23718909921023	29.6552979908525	3.91042512271001	2.58460856950271	2.52816252850729
hsa-miR-6862-5p	2.88935317670745	-0.0264129196219037	0.450629633375246	-0.0586133659787733	0.953260064475722	NA	light.28_vs_heavy.28	NA	2.96573525780292	2.65151085662282	3.47151775950298	2.09131037747788	1.23876646032426	1.5973427912869
hsa-miR-6863	0.958434665718103	0.138249343969631	0.628179534233439	0.220079350624396	0.825809356380237	NA	light.28_vs_heavy.28	NA	0.782843318870123	0.905660338998954	1.12669255028986	0.663329212610155	0	0.146990414504741
hsa-miR-6863-5p:Novel	3.36357704130132	0.501599919431261	0.513844095372969	0.976171418428344	0.32897952438606	0.660807356342562	light.28_vs_heavy.28	FALSE	2.23071560622163	2.70122745191896	4.0295965658732	1.66532999513601	0.885614916840024	1.42479150571936
hsa-miR-6864-3p	6.25725638604718	0.263292332054776	0.878434693587296	0.299728976982409	0.764383893777307	0.914796743343996	light.28_vs_heavy.28	FALSE	0.616584804274812	5.73841622075594	6.67097134790274	0.733793791731781	0.463248527073289	0.522366179117236
hsa-miR-6864-5p	0.747189308211397	0.0822632851440281	0.711801619731707	0.115570522549576	0.907992925922925	NA	light.28_vs_heavy.28	NA	1.02847722844511	0.573114604472639	0.900695148790742	0	0	0
hsa-miR-6865-3p	0.655799567154864	1.20593881279301	0.780771045298244	1.54454858444752	0.12245549090057	NA	light.28_vs_heavy.28	NA	1.53402467736811	0.658980472986017	0.665255181765554	0.880552550078137	0	0
hsa-miR-6865-5p	2.68860513516265	-0.20609767703797	0.420608687835879	-0.489998621042248	0.624134874619733	NA	light.28_vs_heavy.28	NA	1.73193356508329	2.22409816391271	3.23765996541446	1.33226399610881	1.74325886996708	1.73293576963026
hsa-miR-6866-3p	1.25331325753707	0.46324462805988	0.650748950070113	0.711863811704911	0.476549113265818	NA	light.28_vs_heavy.28	NA	0.859443642868395	0.784860725899204	1.61561455489841	0.587035033385425	0	0.0824300242720258
hsa-miR-6866-5p	1.803056774265	0.160028317759247	0.616957667856898	0.259382978924844	0.79533976127979	NA	light.28_vs_heavy.28	NA	1.85419307046771	4.23051489600136	0.933378772632496	1.32665842522031	0	0.399335697821725
hsa-miR-6867-3p	0.72180514410317	0.775443982761181	0.756758216137745	1.0246918582778	0.305508605887053	NA	light.28_vs_heavy.28	NA	0.962424585728523	0.796207736816218	0.749752424256718	0.333065999027202	0	0
hsa-miR-6867-5p	30.3895631096618	0.415071877929219	0.305879240672213	1.35697956166309	0.174787704722115	0.49977525348071	light.28_vs_heavy.28	FALSE	27.5360397876531	26.310020664083	36.8713168134336	33.8903510634868	20.7968947667296	22.8444599274629
hsa-miR-6868-3p	0.157833267376481	-0.0363545404272022	1.61525276026854	-0.0225070288201569	0.98204350523364	NA	light.28_vs_heavy.28	NA	0.0587035033385424	0.263558848259978	0.13091410494384	0	0	0
hsa-miR-6868-5p	0.695179624623835	0.7402282435098	0.570951259053243	1.2964823735344	0.194809348874291	NA	light.28_vs_heavy.28	NA	0.771253259088066	0.453230041213203	0.922370060504804	1.04565518873894	0	0
hsa-miR-6869-3p	1.52358124188645	0.913005570880835	0.871010412495889	1.0482143012098	0.294539882998455	NA	light.28_vs_heavy.28	NA	5.57841851408862	1.27237375104478	1.80907319732632	0	0	0
hsa-miR-6869-5p	40.4692182356875	0.767873542139871	0.299761109799618	2.56161829215662	0.010418575455345	0.140802495474177	light.28_vs_heavy.28	FALSE	28.6686882893349	33.0030916967649	48.3728293334273	9.32584797276164	23.1764609994239	46.5181905245341
hsa-miR-6870-3p	0.0651857499404897	0.267696399285546	3.76941578150813	0.0710180077769085	0.943383423543512	NA	light.28_vs_heavy.28	NA	0.146758758346356	0.0801714151500514	0.0430639559905212	0	0	0
hsa-miR-6870-5p	8.41748479816884	-0.462489690633797	0.414701942103648	-1.11523396366975	0.26475017528635	0.593036543480495	light.28_vs_heavy.28	FALSE	9.28107068077593	12.602746274747	8.70716481815202	7.32745197859843	6.12250716163608	4.0645820320649
hsa-miR-6871-3p	12.3973614721545	0.713972142375549	0.453976240883214	1.572708168574	0.115786407533634	0.42409651001863	light.28_vs_heavy.28	FALSE	6.50762571294156	8.1583603670092	14.3013705781686	8.65876674243502	4.99591687321526	9.5211000840303
hsa-miR-6871-5p	18.3200086267257	0.154725253067441	0.349975469946762	0.442103136802639	0.658414574615863	0.87645258041609	light.28_vs_heavy.28	FALSE	20.7193046639761	18.8219971393141	19.1308166860976	12.9895739620609	11.6368477454152	14.874365355993
hsa-miR-6872-3p	0.216942208940482	-0.503601163759551	1.60123335450121	-0.314508289715476	0.753135021385107	NA	light.28_vs_heavy.28	NA	1.21887867350518	0.320813717902298	0.0889930011179732	1.04565518873894	0	0
hsa-miR-6872-5p	0.156268120419561	0.219713501843631	2.17930453094097	0.100818173286119	0.919694800149579	NA	light.28_vs_heavy.28	NA	0.264165765023442	0.266685495743192	0.0680503085100278	0	0	0
hsa-miR-6873-3p	0.837751097026949	0.991614088251096	1.12676395620924	0.880054853358261	0.378829594673658	NA	light.28_vs_heavy.28	NA	0.763145543401052	0.565033636223728	1.26876345824969	0	0	0
hsa-miR-6873-5p	2.5040217304333	-0.0590214119570455	0.59475360264412	-0.0992367455945649	NA	NA	light.28_vs_heavy.28	NA	1.43264638811637	2.38059108845163	7.23297282993039	1.98998763783047	0.885614916840024	0.678988493411034
hsa-miR-6874-3p	0.0662202801804573	0.652889681586284	3.41311049694106	0.191288762016766	0.848299365135782	NA	light.28_vs_heavy.28	NA	0.326538044424873	0.0784835014256403	0.0545442848094847	0	0	0
hsa-miR-6874-5p	11.0305445028619	0.252723125812892	0.322541516711264	0.78353673161129	0.433311992477906	0.745639739311148	light.28_vs_heavy.28	FALSE	7.17542353703279	9.64259377653317	13.1830778343165	8.80552550078137	8.45764550901581	8.700589243189
hsa-miR-6875-3p	0.724320897661866	0.535201853306137	0.789974954034957	0.677492179432381	0.498093730372783	NA	light.28_vs_heavy.28	NA	2.06253231331588	1.19487282891713	0.597539327192675	0	0	0
hsa-miR-6875-5p	3.75739999077585	-0.644389106038791	0.437180057137717	-1.47396729452323	0.140490397201453	0.457174674777264	light.28_vs_heavy.28	FALSE	2.96835810863173	6.09220103663552	3.35110477313212	2.66452799221761	2.59014319870654	2.44961363353516
hsa-miR-6876-3p	2.37933619384833	0.171234007184212	0.610974492877442	0.280263757620665	0.779275154197077	NA	light.28_vs_heavy.28	NA	15.1608928594466	3.10112482909688	1.60453724904411	3.91042512271001	0.740040913916153	0
hsa-miR-6876-5p	1.79732686489527	-0.65274804156468	0.47909193278672	-1.36246928176782	0.17304983210174	NA	light.28_vs_heavy.28	NA	9.03083323705312	1.88488846130078	1.46341774315757	1.98998763783047	1.13344872352104	0.525542050012547
hsa-miR-6877-3p	0.156845670619928	0.144367908669672	1.49894104732693	0.0963132665738418	0.92327177486879	NA	light.28_vs_heavy.28	NA	0.3050959892225	0.150869367654355	0.145992088325712	0.146758758346356	0	0
hsa-miR-6877-5p	2.13799401437596	0.720283879668408	0.364483878701302	1.97617486467402	0.0481349756517481	NA	light.28_vs_heavy.28	NA	2.86546944609531	2.57016857513727	2.60173612098836	2.09131037747788	1.05110197384487	1.74554485370972
hsa-miR-6878-3p	0.463118281281567	0.0982882216365626	1.50197285845322	0.0654394126254605	0.947824144576023	NA	light.28_vs_heavy.28	NA	0.297186292755602	0.627412135370338	0.269553073014735	0	0	0
hsa-miR-6878-5p	7.53040335244023	-1.10664521094739	0.306905443033972	-3.60581813084655	0.00031117101876457	0.0227973714800148	light.28_vs_heavy.28	TRUE	5.71527088748702	13.8300653644277	6.53226931812247	4.54952150873704	7.01967660850413	4.8701141570007
hsa-miR-6879-3p	1.58925264290385	1.76260284285261	0.575488580683559	3.06279377561065	0.00219281119561248	NA	light.28_vs_heavy.28	NA	0.675090288393238	0.786080514166106	2.81947567360564	0	0	1.17980917997007
hsa-miR-6879-5p	27.8030145530334	0.0964481932103182	0.281487631260534	0.342637411023753	0.731871253957308	0.903410830118996	light.28_vs_heavy.28	FALSE	23.0085689628179	25.1447195969558	34.2657111193116	20.3170259406593	25.1496270949322	23.2866402647396
hsa-miR-6880-3p	0.266262895816531	0.661492806806911	1.76455460762474	0.374878059283949	0.707751157280679	NA	light.28_vs_heavy.28	NA	0.0587035033385424	0.451028049731565	0.306071368631587	0	0	0
hsa-miR-6880-5p	11.1035199136403	0.362054910220484	0.323161073093203	1.12035433833352	0.262562794914152	0.593036543480495	light.28_vs_heavy.28	FALSE	20.4051185439002	8.94006773958896	12.74464135479	11.73127536813	8.45764550901581	7.9867139564345
hsa-miR-6881-3p	0.0823961021228631	0.556897074450922	2.40462743003173	0.231593912427246	0.816853436159751	NA	light.28_vs_heavy.28	NA	0.0587035033385424	0.0908128867332675	0.101963948581658	0	0	0
hsa-miR-6881-5p	1.30690866505771	-0.36434490052493	0.523942256471203	-0.695391326095408	0.486810094902158	NA	light.28_vs_heavy.28	NA	2.0845619288262	2.0897699365385	1.10065530570376	1.30347504090334	0.694872790609934	0.543786827699313
hsa-miR-6882-3p	1.14632513329853	0.675587683183906	0.617912096260727	1.09333946895068	0.274244779662395	NA	light.28_vs_heavy.28	NA	0.420000139857316	0.714486983259627	1.3533689336914	0.333065999027202	0	0.228700751109677
hsa-miR-6882-5p	3.28206638844762	0.202982982685567	0.424899723788308	0.477719733201559	0.632849697334807	0.857767067857888	light.28_vs_heavy.28	FALSE	3.8493630902453	2.87216419666113	3.45054650020825	3.66896895865891	2.41647014543309	1.55597854305915
hsa-miR-6883-3p	0.114464405032543	0.904553540251848	2.29446349017267	0.394233137343919	0.693408922584131	NA	light.28_vs_heavy.28	NA	0.0880552550078138	0.0972730744499857	0.166655426278058	0	0	0
hsa-miR-6883-5p	4.31308710905118	0.067956756867826	0.455282133112388	0.149262955704547	0.881346144833292	0.957784608323323	light.28_vs_heavy.28	FALSE	2.07529833720468	7.16608102663174	4.00332127018877	2.49489889188806	1.90203030893579	1.83721022515137
hsa-miR-6884-3p	3.10270348471195	1.97272357847108	0.740487960853321	2.66408595785643	0.00771978337217597	0.123516533954815	light.28_vs_heavy.28	FALSE	2.14155110626923	1.75167127083838	4.10128970982439	0.587035033385425	0.624489609151907	0.518659514353051
