ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-4789-3p	0.185021740099291	0.514203072541818	2.66903139731275	0.19265531048437	0.847228924754338	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.125630386483106	0.186285130950936	0.218277328688348	0	0	0
hsa-miR-4789-5p	0.65697450731591	-0.516045896485818	1.33697632502103	-0.385979831376373	0.699511605824433	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.04511765338381	0.455419378236878	0.657370781987771	0	0	0
hsa-miR-4790-3p	0.904861178732271	-1.8120619800351	1.49268668281388	-1.2139600365558	0.224762985147919	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.967698073002572	0.913207839639998	0.693517008809892	0	0	0
hsa-miR-4790-5p	0.195790168393731	1.05803382322086	3.79226762409401	0.278997667912119	0.78024661447251	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.107963314619577	0.0866368834290313	0.22085712728527	0	0	0
hsa-miR-4791	5.13507521719894	0.428424431803717	0.777459287662215	0.551057063183296	0.581594557784379	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.25942988631368	5.91581843988823	4.06278105012512	3.89272716036928	4.60861398736744	2.53638338538801
hsa-miR-4791-3p:Novel	1.69826371207266	0.725721433057204	0.859887864126269	0.843972177458986	0.398684953089484	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.91543832790009	3.97605892701978	1.74811860475168	1.04965027188844	2.52765975871819	0.831671796038284
hsa-miR-4793-3p	2.34453381785214	-0.949880040159874	0.882262547707846	-1.0766410096719	0.281640675669694	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.06016600629146	1.33159077671	2.47229766375017	0.623575134312995	0.272553607180226	1.13951403397323
hsa-miR-4793-5p	2.05421806785099	-1.03665943952155	0.562668618861687	-1.84239782488452	0.0654169797351214	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.58602807029315	2.12814730351868	2.21070825018604	1.98253862544967	1.11144429133177	1.63057571893134
hsa-miR-4794	0.889186382859297	1.03347358450097	1.57869453335524	0.65463809664591	0.512700789803275	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.205739122865112	0.675957914228748	0.904667967340963	0	0	0
hsa-miR-4794-3p:Novel	1.35838709428668	0.818703682754659	0.851660533075907	0.961302832476903	0.336399924156483	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.821994883644079	5.49522386294497	1.15672056148068	0	0	0.388411655988457
hsa-miR-4795-3p	2.53258300563149	-0.0145660976536542	1.33794369989928	-0.0108869286912078	0.991313659274798	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.1062221069936	1.11590348981644	2.86584080653839	0	0	0
hsa-miR-4795-5p	0.306248169572526	-0.228973826434111	1.89066633789245	-0.121107475097563	0.903605908488306	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.354198974161321	0.377235006124441	0.315997747335615	0	0	0
hsa-miR-4796-3p	3.21232432358108	-0.617268985996342	0.908226660548855	-0.679642002166417	0.496731167645933	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.86382708679828	4.05483828768712	2.87953194721421	2.51250731375313	0.835258361975608	0.807968909892622
hsa-miR-4796-5p	0.25746564882577	0.757698806392587	3.0848350056577	0.245620529137844	0.805975996028405	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.0247012918769284	0.0433184417145156	0.282045984903212	0	0	0
hsa-miR-4797-3p	0.219065527022713	1.00620999461758	2.15626820044247	0.466644174602724	0.640754476462539	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.097775808245535	0.307093028064093	0.277577513256815	0	0	0
hsa-miR-4797-5p	0.61237045057808	-0.659869002146213	0.87214044546747	-0.756608646664152	0.449284359523392	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.70060265686154	0.877301207873197	0.514118529137436	0	0.488395065691449	0
hsa-miR-4798-3p	0.357000730044669	0.490605740885519	1.74340545731673	0.281406564850731	0.778398583464236	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.234925637401616	0.416936740098112	0.405932126111883	0	0	0
hsa-miR-4798-5p	0.769033932173315	0.0452776113018732	1.1148419559124	0.0406134798405729	0.967604037665086	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.820106493014575	1.02769750645652	0.795972828022973	0	0	0.264729983678188
hsa-miR-4799-3p	1.44431835009882	-1.06771162121079	1.06532739352004	-1.00223802345199	0.316228647520181	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.41458625205201	1.94330731812697	1.24963417238133	0.622558685782505	0.815596159604354	0.436118908038566
hsa-miR-4799-5p	0.271886469804656	0.207998372399436	1.87911497400568	0.110689540170099	0.911862540742535	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.320942711533331	0.103274053115886	0.275772174769883	0	0	0
hsa-miR-4800-3p	26.312915569534	0.37727978244874	0.820582190395787	0.459770863740985	0.645680698724695	0.998933489534653	light.28_vs_abstemious.28	FALSE	47.6958755190083	81.5616704612157	18.2793160628217	11.9217485128882	21.991665366125	10.5517937058426
hsa-miR-4800-5p	4.55309985497455	-0.363993931755929	0.667981971151478	-0.544915802335908	0.585811427390821	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.80050112760081	6.84770993056407	5.29022438046475	3.66079791197364	3.46814312783942	2.90820994020052
hsa-miR-4801	0.213824724287599	-0.725103545822325	2.17908491094469	-0.33275598494598	0.739318485469046	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.326570952818539	0.173789483695409	0.204281833172467	0	0	0
hsa-miR-4801-5p:Novel	0.26504752436606	0.625943167657481	2.19011728366747	0.285803492043725	0.775028633380688	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.20066154592944	0.135029516211361	0.32157992388915	0	0	0
hsa-miR-4802-3p	15.6847814483233	0.502423480349165	0.745560173538748	0.673887230274718	0.500383011229366	0.998933489534653	light.28_vs_abstemious.28	FALSE	9.39589788308418	13.5820589761182	14.8252654571778	5.02703622777031	7.39395897304031	9.09263380289743
hsa-miR-4802-5p	0.861695387058921	0.297592488574434	1.14371780421946	0.260197478325983	0.794711449295785	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.10621762726062	1.15773110299429	0.672878428270983	0.114046188360249	0.488395065691449	0
hsa-miR-4803	2.99325376796118	-0.46468674472826	0.830156590272917	-0.559757942264233	0.575644554429945	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.38213258920373	1.76139017115875	3.81688923502191	0.788678136261535	0.28909857064764	1.49894073640282
hsa-miR-4803-3p:Novel	0.830837175651209	0.096838979042252	0.961674267470143	0.100698315758208	0.919789948409408	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.96974027864724	1.03944784927241	0.855696036653752	0.395482757592498	0	0.393435019064777
hsa-miR-4804-3p	0.348667121700305	2.3038848850548	7.31317487725914	0.3150321062633	0.752737276812561	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.0162923126228926	0.130986758818239	0.288247426040439	0	0	0
hsa-miR-4804-5p	3.97703875005642	0.116173721631075	0.691253179662522	0.168062477033079	0.866534128411836	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.22973834805858	3.38189047798814	3.99949602941667	2.14684917682911	2.40723713507687	2.66429322364804
hsa-miR-483-3p	0.79336592483692	-1.45963374736979	1.28807797593338	-1.13318741150907	0.257135559483566	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.755058226187981	0.568624062223876	0.813436387977593	0	0	0
hsa-miR-483-5p	16.6207074030837	-0.583234462529712	0.661341732700709	-0.881895748734876	0.377833186262217	0.998933489534653	light.28_vs_abstemious.28	FALSE	15.2852571321036	20.6518723778707	17.2807937607118	11.8220752448369	10.7431342986949	7.10878568106792
hsa-miR-484	2.10645231980384	-5.10051744216234	1.03134697484189	-4.94549125229585	7.59520813537373e-07	0.00266743709714326	light.28_vs_abstemious.28	TRUE	8.19884793677149	1.32669445216978	1.34947572132416	0.449132766162998	0	0.499138694257841
hsa-miR-484-3p:Novel	25.4922362504764	-1.41472981521399	0.441725258235428	-3.20273697018245	0.00136128251839857	0.282295437245484	light.28_vs_abstemious.28	FALSE	52.4537671609867	35.2130534855368	25.0248015183005	31.2812347028279	20.6966019671071	19.2393731357904
hsa-miR-485-3p	0.421317714657195	-2.97835826949583	2.31046884453048	-1.28907095048974	0.197373421591391	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.565281409518087	0.229260047031522	0.461588017383017	0	0	0
hsa-miR-485-5p	3.71778478975508	-1.37359538020124	0.850224009107911	-1.61556879773658	0.106187574596785	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.23441213659114	4.1654128683441	3.5608428769034	2.1979604034913	3.2746547073931	1.41956883748624
hsa-miR-486-3p	63.2944857819213	0.403071008527683	1.13379239068952	0.355506891594637	0.722209882944128	0.998933489534653	light.28_vs_abstemious.28	FALSE	333.187542797372	297.170117059379	55.4798972230051	8.08891168666124	11.8750227147937	5.21870273929705
hsa-miR-486-5p	24.4018313069395	0.519436175517934	0.928868809695258	0.559213712524538	0.576015875800913	0.998933489534653	light.28_vs_abstemious.28	FALSE	319.404997293571	255.067788996469	31.5207959654265	3.66033112334537	3.45010988560167	1.39607936977038
hsa-miR-487a-3p	0.0939865947560099	1.59480303339721	5.0098151781462	0.318335702353663	0.750230305214386	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.205729318476555	0.0433184417145156	0.127998919165692	0	0	0
hsa-miR-487a-5p	0.997988318035577	-1.12594649602575	1.08197553054781	-1.04063951932044	0.298042882621298	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.43374797991371	3.78795335166558	0.87329606365919	0.563178954523247	0.681643139603267	0.0989767297369456
hsa-miR-487b-3p	0.274794845345464	-0.126403577706003	2.0996629355334	-0.0602018426704722	0.951994878139956	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.404535775304081	0.452902036779045	0.254124611975456	0	0	0
hsa-miR-487b-5p	1.16283704984593	-1.27861824173227	1.69997837439419	-0.752137945394699	0.451968106741041	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.45495293957382	0.0717412030368831	1.193283504939	0	0	0
hsa-miR-488-3p	0.515979443674576	1.17964151341822	1.47009367026078	0.802426088406302	0.422306527104061	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.113279740544642	0.237468117633105	0.537900333243352	0	0	0
hsa-miR-488-5p	0.223986331243337	-0.0141211810703726	3.07010683833806	-0.00459957317902879	0.996330084514341	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.150331678360035	0	0.200118264373079	0	0	0
hsa-miR-489-3p	3.22346010612639	0.577571686908734	0.870798653202737	0.663266628610949	0.507159805448205	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.99116181862511	2.37134624004461	3.14350700829807	0.844615523755496	2.09015328169528	1.58362767579113
hsa-miR-489-5p	0.67014003527865	1.57961235804281	1.6159190738538	0.977531847727745	0.32830591885267	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.242781256291947	0.370550295344339	0.872744196118463	0	0	0
hsa-miR-490-3p	1.89430433627982	-0.631894346527369	0.900874231196252	-0.701423489145971	0.483038767337973	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.12579449404458	2.59830959704452	1.88436222436535	0.898676404205813	1.13213411461741	0.698039684885189
hsa-miR-490-5p	0.143682341208531	0.0937515453182272	4.02930568450397	0.0232674194163972	0.981436960213866	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.440627241399645	0.0652355209904464	0.142896540602157	0	0	0
hsa-miR-491-3p	0.565266918840729	0.0993810877283576	3.68200016890334	0.0269910600677559	0.978466864467685	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.22554322829272	0.378292284496653	0.530062075665647	0	0	0
hsa-miR-491-5p	8.56229844314064	-2.21386555221306	1.1185635221692	-1.97920413846482	0.0477930271743089	0.965055218248052	light.28_vs_abstemious.28	FALSE	10.9265462608133	2.2230511024943	8.17255926486847	2.85632518823943	1.11144429133177	1.87514094646366
hsa-miR-492	1.66389753621787	-0.583638377779691	0.822916318992336	-0.709231746059378	0.478180676159414	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.50241832472786	3.75319405640779	1.67797022895449	1.19278962758375	1.49526247945431	0.892687344837432
hsa-miR-492-3p:Novel	5.30804394510651	-0.392588077064291	0.632244000871569	-0.620943933865873	0.534636513067473	0.998933489534653	light.28_vs_abstemious.28	FALSE	15.9204409028702	7.15725440021524	6.14007904214865	5.59260961842135	4.61608045715279	3.33863538561228
hsa-miR-493-3p	1.89744834075076	-0.265921937921101	1.31476121925763	-0.202258732632267	0.839714459786359	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.09545754854259	0.520823160355397	2.28180735099505	0	0	0
hsa-miR-493-5p	2.91219994346383	-0.159579704576046	0.831947789050675	-0.191814566582525	0.847887460353398	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.09961254317669	3.33124616699765	2.77596213970138	0	2.40723713507687	1.41901947950851
hsa-miR-494-3p	14.3374282677238	0.527225877205155	0.785112944135274	0.671528703154733	0.5018837805225	0.998933489534653	light.28_vs_abstemious.28	FALSE	4.91077856146404	12.0806780203446	11.4130183426872	2.43102256379353	3.46721763076799	6.2941895227982
hsa-miR-494-5p	2.12449609674298	-1.50432410220895	0.81802435621173	-1.83897226382778	0.0659192657198654	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.85561722340198	1.82583796482309	1.89680778869835	2.47102342192148	0.508586149252343	0.646028186071995
hsa-miR-495-3p	0.237777226070164	0.213698338236023	2.05891463148216	0.103791742973912	0.917334619230478	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.173895888987362	1.10416588024933	0.197200288681688	0	0	0
hsa-miR-495-5p	0.646976451225397	0.296785334610826	1.40850889261826	0.210708882397707	0.833114443065131	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.82796821188306	1.30638346035926	0.589811582327325	0	0	0
hsa-miR-496	8.30756242066009	-0.595578576545415	0.946107915835576	-0.629503851069057	0.529019248309785	0.998933489534653	light.28_vs_abstemious.28	FALSE	6.14525202303167	9.22989260650394	6.88842486918221	2.29825907610148	2.75251675100006	1.38611966006381
hsa-miR-496-5p:Novel	4.68110893532759	-0.61661294584333	0.617062845612343	-0.999270901218227	0.317663477611862	0.998933489534653	light.28_vs_abstemious.28	FALSE	10.9510068334096	3.55669224894125	4.42780093566203	1.92468122756824	2.93573988390769	2.98780896382574
hsa-miR-497-3p	1.92378649179667	-0.292760415016118	0.803303800703447	-0.364445449853157	0.715525401513333	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.66026839004549	2.23860423456272	2.28250762202028	0.449132766162998	0.14454928532382	0
hsa-miR-497-5p	0.89886431837897	0.268796478162942	1.12287522159205	0.239382322268927	0.810809136370999	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.458662624095805	0.762306201476931	0.974261986410323	0	0	0
hsa-miR-498-3p	2.02319501889366	0.62728534482711	0.790789996873486	0.793238846352612	0.427638678706325	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.10472502657839	2.76193098239499	1.95557331181678	1.12575233239582	1.45488031233252	1.29250648746689
hsa-miR-498-5p	2.98432872918282	0.135894007480048	1.06724612987777	0.127331459609614	0.898678061784357	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.57168197292889	16.5578259001544	3.04168296495178	0.114046188360249	0.815596159604354	1.24841588115844
hsa-miR-4999-3p	1.19552946044041	-0.962267177984634	1.53522409647854	-0.626792648833392	0.530795162835293	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.19772256343041	0.66932219145297	0.935611256052304	0	0	0
hsa-miR-4999-5p	0.486499865461225	-0.504894546978731	1.51159150779221	-0.334015204753411	0.738368085212148	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.95958213262184	0.406204896269937	0.431989601847444	0.409925116060039	0	0
hsa-miR-499a-3p	1.44361815542185	0.226258958758424	1.32753801439908	0.170435013012295	0.864668038534233	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.74994511710904	0.667761237611376	1.52575023026529	0.228092376720498	0	0
hsa-miR-499a-5p	1.35669438310647	-0.343627991370759	0.733691747836777	-0.468354717609834	0.639530944711991	0.998933489534653	light.28_vs_abstemious.28	FALSE	2.7497231589341	1.45647028844466	1.30983815117298	1.17689279585781	0.272553607180226	0.666073305912009
hsa-miR-499b-3p	2.57183327507354	-0.381865842176882	0.989362250965529	-0.385971712387667	0.699517618835316	0.998933489534653	light.28_vs_abstemious.28	FALSE	1.51251403953303	2.30884796911145	2.60651769352269	0	0.343845780367629	1.07274680344321
hsa-miR-499b-5p	11.2750422138931	-0.722956552862948	0.733681418161162	-0.985382122222621	0.324436407842836	0.998933489534653	light.28_vs_abstemious.28	FALSE	26.4439227046529	28.3498190386052	10.1487499441659	15.8880274318787	4.33659920165599	3.35853292475951
hsa-miR-5000-3p	0.392945861659074	-0.21757717115263	1.64160583573668	-0.132539228611472	0.894557796754142	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.555169667567671	0.268034936887845	0.418024290593303	0	0	0
hsa-miR-5000-5p	0.728677707404367	-0.327278620620854	0.951999001358948	-0.343780424300524	0.731011423094976	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.703180828841488	0.627702738250563	0.819984779319336	0.114046188360249	0	0.33478450699732
hsa-miR-5001-3p	2.28696655858834	-0.128670721020232	1.14548438809625	-0.11232865533338	0.910562821909218	0.998933489534653	light.28_vs_abstemious.28	FALSE	3.09354000296113	1.72245387139035	2.30812140667769	0	0	0
hsa-miR-5001-5p	58.9600874361757	-0.790968790481455	0.529724697588199	-1.49316955407721	0.135392809538567	0.998933489534653	light.28_vs_abstemious.28	FALSE	84.9011837026133	62.057019575872	48.4196345631598	39.5632872628434	38.0710308284035	37.3778093802797
hsa-miR-5002-3p	8.21367382443536	0.153466399134802	0.825869010696143	0.185824140568541	0.852582672802772	0.998933489534653	light.28_vs_abstemious.28	FALSE	8.47355142049051	8.43230658592631	7.54053388908146	4.89280014435879	3.83857675483345	4.11277234186872
hsa-miR-5002-5p	0.600663039278616	-0.594827075481953	1.03051607591404	-0.577212805685112	0.563795707457062	0.998933489534653	light.28_vs_abstemious.28	FALSE	0.571873442046817	0.554838188935608	0.5450388902098	0	0	0
