ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-378d-2-3p:Novel	7.67472860895315	4.81408244282109	8.66861284344419	33.4797032598189	3.53835945683553	3.49821858206065	3.5762114366955	4.03844064335262	0.868245517306586	0.142873403560783	0.576024877452211	16__vs_never	FALSE	female
hsa-miR-378e	9.86431252308394	8.0027450001856	8.047492330922	8.27527140310571	3.86595757678723	4.72998211575982	3.07686345964238	3.39423274928214	-0.616633474603202	0.336752997501265	0.7845966908627	16__vs_never	FALSE	female
hsa-miR-378e-5p:Novel	2.84018391397292	1.60572170712958	2.50738074014344	16.3577174249901	1.75598095936459	1.41818037172707	0.883344676420292	2.71538619942571	1.15489910423112	0.0548065037801233	0.366558792929413	16__vs_never	FALSE	female
hsa-miR-378f	9.17350722584607	7.94226110138823	9.61285550817109	3.74690037613501	5.92052185671119	5.35173930702012	4.25017293232342	2.01922032167631	-1.09086708680782	0.060410276360365	0.385081876867182	16__vs_never	FALSE	female
hsa-miR-378f-5p:Novel	5.60900164396241	7.6406943562936	7.72976754682896	12.7680671089372	3.48422975978718	4.67326393693189	4.55266583998144	10.6920385961813	1.21012129976849	0.0500792888182046	0.348257806644028	16__vs_never	FALSE	female
hsa-miR-378g	1.55828736325038	1.65571907912013	2.23447560930796	0.357104062583212	0.606916135021273	0.518535805242832	1.25424443448084	0	-0.879475660194633	0.271176536361441	NA	16__vs_never	NA	female
hsa-miR-378g-3p:Novel	4.01512134233693	1.71303706489712	2.69194294945141	6.58241809424009	1.37438532326345	0.987388716628741	0.753434315607117	1.35769309971285	-0.645365858496524	0.42132291579675	0.840001262104944	16__vs_never	FALSE	female
hsa-miR-378h	78.4707090055871	75.7823821987499	95.4706966724881	62.8253033429027	47.1517524877528	52.0104601834536	58.6685159921162	54.5189486852603	0.294612918828894	0.586003206549758	0.911141967253657	16__vs_never	FALSE	female
hsa-miR-378h-3p:Novel	19.9406262663576	19.9362614396553	24.3310975272183	57.3120083014255	11.1476561101225	10.5055596147199	16.8394726385571	28.1487704125467	1.00988616966527	0.0597149741653201	0.385081876867182	16__vs_never	FALSE	female
hsa-miR-378i	148.148546458419	89.9845199271187	288.927584468217	44.1025805314594	60.0977493496567	51.3966576342652	62.658650538199	22.4051484172711	-0.685559292775632	0.335095531985609	0.7845966908627	16__vs_never	FALSE	female
hsa-miR-378i-3p:Novel	44.2995900666537	51.2906187695442	33.9982959306115	139.972174363068	14.6500445064353	13.6287531843345	14.7509699616579	9.25927051938246	0.991681372921986	0.101847833009221	0.496694707877742	16__vs_never	FALSE	female
hsa-miR-378j	6.5187613399987	4.65224494188735	4.0910324579213	5.65879681398333	2.63397143904688	1.97079548797392	1.44894633416425	1.94330368925311	-0.293513620946798	0.681261008466529	0.952149472915685	16__vs_never	FALSE	female
hsa-miR-378j-3p:Novel	32.3256324750216	26.5410322256325	30.088132572974	49.0598422806664	19.7152816044934	12.0760287890267	14.5410930547804	6.39821315020051	0.209584753148882	0.710805497146552	0.958702076222573	16__vs_never	FALSE	female
hsa-miR-379-3p	0.119133500529234	0.0705595732775388	0.0269612400524556	0.129256831317182	0	0	0	0	0.739777397821534	0.793697284153943	NA	16__vs_never	NA	female
hsa-miR-379-5p	23.8502048320768	11.5276205389371	13.0533252727932	47.5165335554449	5.59676277243519	5.58706326205446	6.73819771342339	23.5700205676295	1.55944206692274	0.0425713660697151	0.320470502174907	16__vs_never	FALSE	female
hsa-miR-380-3p	0.103795926090827	0.0973320565110084	0.0502537815393308	1.30944558709053	0	0	0	0	0.0934446232059289	0.969256262819543	NA	16__vs_never	NA	female
hsa-miR-380-5p	2.97846546998563	2.08094938554347	2.62063335574831	7.45621489396409	1.05302102643852	1.01555969503031	1.29103337374865	1.3404176386927	-0.311969131886211	0.673332588691115	0.948673052468151	16__vs_never	FALSE	female
hsa-miR-381-3p	0.58437959049725	0.535438180481108	0.366194081147432	9.13581750926904	0	0	0	0.59574117275231	1.0917700443497	0.204271436436955	NA	16__vs_never	NA	female
hsa-miR-381-5p	0.956890578586207	0.660929214148845	0.439175201614112	0.104297457546069	0	0	0	0	-1.07315343494783	0.30888644855409	NA	16__vs_never	NA	female
hsa-miR-382-3p	0.249309028035433	0.124738125261078	0.126703585456221	0.16740315476677	0	0	0	0	0.375188797643434	0.822085589488574	NA	16__vs_never	NA	female
hsa-miR-382-5p	3.40593273170063	1.06314642311058	2.94033301148191	2.84992862661127	0.81484946266945	0	0.658755465797379	0.914495853766169	-1.29597358413674	0.154318642015735	0.591796325513875	16__vs_never	FALSE	female
hsa-miR-383-3p	0.479905017218202	0.215846069343641	0.344829777922675	2.23735215620965	0	0	0	0	0.228478856271005	0.85393701168979	NA	16__vs_never	NA	female
hsa-miR-383-5p	25.4536505117808	12.2474528671684	22.9093047963559	52.0238529867965	8.03033734222623	6.31058471922975	6.30799309331961	20.1922032167631	1.18068838112949	0.0687434639520432	0.410295635241329	16__vs_never	FALSE	female
hsa-miR-384	1.77065972879533	0.901761094209746	3.11190210681254	1.90817756211697	0.825674109776845	0.289802127389174	0.545651729867015	0.678846549856427	-0.232900639143018	0.782473936838262	NA	16__vs_never	NA	female
hsa-miR-384-5p:Novel	0.818412384262891	0.737166905264606	0.478896136929711	1.70060417250276	0.201853680220157	0.119345684126623	0	0.446805879564233	0.256312344773339	0.743987590571031	NA	16__vs_never	NA	female
hsa-miR-3907	22.967296010008	21.5098984888547	20.782223320649	21.8360540539546	13.7675633300839	13.1303116696022	17.4260485494402	15.1441524125723	0.149330286508494	0.739495980858398	0.966358557135274	16__vs_never	FALSE	female
hsa-miR-3907-5p:Novel	38.6258095029322	33.1409613406771	26.1421750697324	98.9854433759549	23.2777218050189	23.0008714022297	21.0505822747585	23.8478853780201	-0.720772105073989	0.100576826157682	0.494714559670495	16__vs_never	FALSE	female
hsa-miR-3908	8.00003617940118	4.78066071315176	8.73814128429186	34.2506723043545	3.7165271664856	3.6346499192554	5.05652515648833	5.81655740927319	0.0327248432268583	0.950890940498041	0.989307700330207	16__vs_never	FALSE	female
hsa-miR-3908-3p:Novel	3.26478294348643	2.69096974141599	2.67322133309814	6.01722150047205	1.68505672969336	1.49494042461774	1.86135985923044	1.14311981720771	0.15723042492193	0.798925826550532	0.976128606528141	16__vs_never	FALSE	female
hsa-miR-3909	9.17606380446517	10.6765010489501	8.34379464106738	19.7796166478284	5.99235370270118	5.71205345883699	4.77117863910341	6.25528231389926	0.139129776850669	0.782444630840191	0.974972840022569	16__vs_never	FALSE	female
hsa-miR-3909-5p:Novel	7.62710283114753	4.91533567005643	5.97380610691657	9.11785880751234	4.70564768644131	3.50115879754862	4.97383067964786	10.44396145926	0.852094378808963	0.118930588680259	0.521094718032579	16__vs_never	FALSE	female
hsa-miR-3910	2.21449001784697	1.49448180773305	3.15986955426667	3.87113719148718	1.22227419400418	0.577537260546475	1.58723667691937	0.893611759128465	0.0421165770968845	0.954001372829338	0.989307700330207	16__vs_never	FALSE	female
hsa-miR-3910-5p:Novel	2.32751112032319	1.1948646163499	3.27130701258411	6.48418071666639	0.807414720880627	0.707710488761676	1.41511026729761	0.744676465940388	0.854780873648459	0.23256552944262	0.679712426126467	16__vs_never	FALSE	female
hsa-miR-3911	19.989875335382	10.9594794663071	12.5057894734459	8.75856470746243	8.4252836484668	8.74457990573904	6.6362625717264	5.23490166834587	-1.54797739098768	0.0111794616242027	0.134508443034058	16__vs_never	FALSE	female
hsa-miR-3911-3p:Novel	48.6289775287469	27.0783565509001	34.8577325244093	40.2139390306762	30.2230241362501	18.072542236851	20.4403888289858	21.3840771923626	-0.536354289174564	0.286529249474484	0.734968521466134	16__vs_never	FALSE	female
hsa-miR-3912-3p	0.608426811597524	0.263094337411706	1.07997438951075	0.530692170903684	0	0	0.0804347595475661	0	-0.270994718605176	0.801660839922881	NA	16__vs_never	NA	female
hsa-miR-3912-5p	0.92013099359684	0.327147706377177	0.664084763809715	0.245868803853792	0	0	0	0	-0.251646981282558	0.798983601466647	NA	16__vs_never	NA	female
hsa-miR-3913-3p	1.98101253008631	1.79601090411016	2.21693323509212	1.01376040196022	1.02548949942836	0.908458836713203	1.32414049206079	0.581655740927319	-0.157230885121233	0.815490887510501	NA	16__vs_never	NA	female
hsa-miR-3913-5p	1.01157810434118	0.967190427807226	0.740737810742783	0.216855998400381	0.320175353937102	0	0.349601878708962	0	-1.84961093578054	0.0333722432406459	NA	16__vs_never	NA	female
hsa-miR-3914	1.82865444007607	1.62640335191738	1.85151368284045	4.29090369849745	1.14225928146933	0.826941760704862	0.754150228498183	1.48935293188078	-0.294591304143006	0.652946036213374	NA	16__vs_never	NA	female
hsa-miR-3914-5p:Novel	1.50295692219507	1.66355165639096	2.18919556267184	3.41870006548865	0.592052185671119	0.810645858171035	1.27275079165614	1.04254705231654	0.269462118128847	0.677128939878268	NA	16__vs_never	NA	female
hsa-miR-3915	1.38020615823571	1.4680559055684	3.98987588770379	7.31799077296819	0.843609746282909	0.994713682490927	1.54249286312837	0.457247926883085	0.916448492908782	0.167698093886596	0.604542136858458	16__vs_never	FALSE	female
hsa-miR-3915-3p:Novel	1.66626604831304	2.28633036437934	1.2727421522016	5.82962258415871	0.81484946266945	0.885529464090285	0.724473167082123	1.48935293188078	0.621842331883118	0.36114690454463	NA	16__vs_never	NA	female
hsa-miR-3916	4.18093539566252	3.84097434675119	7.03667912078032	8.14413076660439	2.81695722712358	2.13771574278392	2.97485978773645	4.01690825356153	-0.18584869223131	0.754804575990815	0.969098278345103	16__vs_never	FALSE	female
hsa-miR-3916-3p:Novel	56.581330983304	52.5571949203584	71.8226490883214	139.984615537407	46.0287866055117	43.6331397381428	51.0043670147556	65.62466045448	1.01544981527587	0.00473017286113856	0.0736740622344458	16__vs_never	FALSE	female
hsa-miR-3917	8.92102250198586	11.3023440589984	6.60604057242132	6.64716807289931	4.24537464516253	3.37554125186464	3.63591934299978	4.07159018649123	-0.181524692598374	0.785049801342303	0.974972840022569	16__vs_never	FALSE	female
hsa-miR-3917-5p:Novel	12.0304980385178	11.8231150485751	12.7855167789003	19.688269521056	9.42681383558106	7.72969534924109	12.0453419684759	7.56152463205515	0.812152194118859	0.0697377679579152	0.413350474033087	16__vs_never	FALSE	female
hsa-miR-3918	7.10831650403277	8.11622949207786	5.98748297722284	1.35944670959457	3.48332106968713	1.13718142743376	3.28997977671734	0.803381650712306	-0.828316847411648	0.210280924430129	0.655938027646245	16__vs_never	FALSE	female
hsa-miR-3918-3p:Novel	4.89404141711581	4.19092670333245	4.6385141481492	5.30791896814654	3.97548710543478	2.87151217689245	3.83538830032751	2.41014495213692	0.150202629867691	0.762529328394652	0.97033670552291	16__vs_never	FALSE	female
hsa-miR-3919	6.04519954242588	3.50628130652711	10.0497796137871	6.42268031941465	1.02412438402021	0.71408348892118	0.944065621078085	1.60676330142461	0.985187582887402	0.306121907643781	0.752679757808427	16__vs_never	FALSE	female
hsa-miR-3919-5p:Novel	1.72104293024394	1.05217449446152	1.21531407132546	0.932391366296091	0.939277938003044	0.718930827785669	0.485110018564747	0.228623963441542	-0.296910289359324	0.675822888398312	NA	16__vs_never	NA	female
hsa-miR-3920	39.6562064406303	40.4880906230391	95.7790541413832	24.3334012644269	28.2183137464582	23.1813524290715	39.446384675223	12.0507247606846	-0.281322601885332	0.560776433153065	0.904527044977823	16__vs_never	FALSE	female
hsa-miR-3920-5p:Novel	285.084153364505	651.36321415473	169.598197803023	94.808918018255	61.0013415383664	6.74073831380357	12.5199216815801	0.228623963441542	-0.00620489575807556	0.99375215258426	0.999571182231555	16__vs_never	FALSE	female
hsa-miR-3921	5.73949909634511	4.09842150374986	5.3497871334791	5.37409065395529	4.07424731334725	3.46918079636542	3.78101287001585	3.02883048251446	-0.406546350115522	0.440974908257426	0.844799445136805	16__vs_never	FALSE	female
hsa-miR-3921-5p:Novel	0.648987484661215	0.419151128443364	0.353385388131671	0.296617656541288	0	0	0	0	-0.262030795487618	0.775773308299305	NA	16__vs_never	NA	female
hsa-miR-3922-3p	1.36781819414196	1.10866908440813	0.534063385616382	0.464063140850722	0.394277391673485	0.464092651962892	0.24865198371023	0	-0.166211153571938	0.84534258764296	NA	16__vs_never	NA	female
hsa-miR-3922-5p	2.28748848159291	1.82848723249862	3.31602262836887	4.00646328654948	1.4273349034343	0.988827620786519	2.92225824919681	1.16331148185464	-0.806834649148444	0.24902567220097	0.701329096036399	16__vs_never	FALSE	female
hsa-miR-3923	3.00700841206063	2.53934573451498	4.19389161219428	7.24025643911642	1.95934905911096	1.6776504033421	1.89753194382769	4.65324592741855	0.456161863832466	0.432766491655632	0.843026337589856	16__vs_never	FALSE	female
hsa-miR-3923-5p:Novel	1.06310936413492	0.608576868759749	1.0158303191294	2.88497004050592	0.422547012433348	0	0.734199841786102	0.685871890324627	0.629143633037278	0.346125120217802	NA	16__vs_never	NA	female
hsa-miR-3924	0.827688168841975	0.604229101232374	0.777891778657078	0.642564030876924	0	0	0	0.148935293188078	0.257954194869492	0.765034416002214	NA	16__vs_never	NA	female
hsa-miR-3924-5p:Novel	6.37358368517156	4.61450301683026	3.46591189546045	4.88338133006141	3.38140057681096	1.94380759070424	2.46729671199878	0.571559908603856	-0.476696786122235	0.470685890563073	0.863177189629377	16__vs_never	FALSE	female
hsa-miR-3925-3p	0.1403824869133	0.0574959197324717	0.0401343484410121	0.0127013313023079	0	0	0	0	-0.733255683354837	0.787470475352271	NA	16__vs_never	NA	female
hsa-miR-3925-5p	3.48441647296083	3.11926888946691	3.27451777777137	8.29769957252731	2.03712365667363	1.76571998091241	2.27379766923585	1.16331148185464	0.395251533783215	0.498021139873147	0.876450659691524	16__vs_never	FALSE	female
hsa-miR-3926	0.864017733118216	0.589393481247552	0.909975430553208	13.4342027876298	0	0	0.0804347595475661	0.297870586376155	1.98747945288804	0.0271138763452319	NA	16__vs_never	NA	female
hsa-miR-3926-3p:Novel	2.46856345616666	1.67785659197022	2.38650932563727	3.50877468024414	1.1678951023853	0.893906526668173	1.23009224548324	1.00961016083815	-0.207056131539117	0.782244596082961	0.974972840022569	16__vs_never	FALSE	female
hsa-miR-3927-3p	4.82083553821143	4.12435810946728	4.00303937336978	1.46407923319293	2.11678464827999	0.817567164900024	2.27625730599047	0.228623963441542	-0.965803024115352	0.110270942142984	0.507603486706773	16__vs_never	FALSE	female
hsa-miR-3927-5p	0.104625755848941	0.0637140853602453	0.0969698173027844	0.0754273944284919	0	0	0	0	0.282713593132647	0.929032845112994	NA	16__vs_never	NA	female
hsa-miR-3928-3p	33.658207975994	25.2802178940603	33.0654478397867	18.4416361964788	20.8883330212415	19.0144942307725	21.8997348095215	11.3168861903563	0.139355396248363	0.739292559135696	0.966358557135274	16__vs_never	FALSE	female
hsa-miR-3928-5p	2.69467450199019	6.75726836377757	4.01809822606361	0.796545233609225	1.05451218285364	0.830185379189953	1.06491896502741	0.678846549856427	-0.554676724641349	0.521833240412424	0.886430597445723	16__vs_never	FALSE	female
hsa-miR-3929	10.0498926969033	8.20560259197323	14.2218599556182	63.5278911621752	7.70324224684525	6.74015248763595	7.38290561078513	7.08734286668781	0.656154979121819	0.108097640263743	0.502687186011762	16__vs_never	FALSE	female
hsa-miR-3929-5p:Novel	10.649207480019	6.74271061185345	15.4944741346801	9.61674653604684	3.638588438575	0.669863478032779	2.49919207632759	0	-0.0396165120492061	0.951197417460215	0.989307700330207	16__vs_never	FALSE	female
hsa-miR-3934-3p	16.0226377495823	14.3224293697031	18.5349281118834	15.0968177984221	11.5832312908237	9.14431983256686	11.6090588721994	12.2192378974157	-0.241264907367797	0.597067451468846	0.912453887526987	16__vs_never	FALSE	female
hsa-miR-3934-5p	8.35671725176199	3.96339847250299	8.37501156425368	48.4634963706381	4.0402985528967	3.12381942060054	4.4590399746644	6.42705320569845	2.08942987346096	0.00025473103132077	0.00629628657851556	16__vs_never	TRUE	female
hsa-miR-3935	50.4530166862939	44.837989995099	44.4143812481288	45.5533556252179	32.6868722425059	25.991524580862	23.4094860884128	37.8076231602757	0.732428930336217	0.101844441621667	0.496694707877742	16__vs_never	FALSE	female
hsa-miR-3935-5p:Novel	13.8834137662041	6.65035058487075	14.1118665773009	12.4030828754108	2.28451856293866	1.85850276834613	2.6666252512907	1.25743179892848	0.460045701636927	0.508476111730396	0.880342828093553	16__vs_never	FALSE	female
hsa-miR-3936	15.4246886597429	14.62536196024	24.4187564844688	14.6403853879127	7.84782967535746	6.23402709720615	8.83548873224045	12.796426300401	-0.148518088762548	0.803684596324096	0.977931278942163	16__vs_never	FALSE	female
hsa-miR-3936-5p:Novel	9.06204650442326	12.1480191269857	12.2250795039505	14.356873365968	4.56663970958413	3.57501280902295	6.18360902974632	6.42705320569845	0.691985044070837	0.303988822298513	0.74911357563299	16__vs_never	FALSE	female
hsa-miR-3937	5.30350737936926	4.7467866767221	5.79333651027409	6.39813776510448	3.39595292700731	3.29147525665197	2.62640723470606	2.71538619942571	0.0899409869438495	0.862666408301277	0.980193405289637	16__vs_never	FALSE	female
hsa-miR-3937-5p:Novel	3.54097389774208	3.32748054974994	6.16904705015335	7.03197258056283	2.36121107616103	2.49867055194987	3.07377418156338	6.39821315020051	0.268067581671234	0.601633764054536	0.913126950465765	16__vs_never	FALSE	female
hsa-miR-3938	3.41988033183411	2.43658339834252	3.13017575342054	1.04856806597953	2.03712365667363	1.24966742567842	2.00704289614325	0.803381650712306	-0.766979818136692	0.265806583892052	0.710928038452075	16__vs_never	FALSE	female
hsa-miR-3938-5p:Novel	17.9590528202264	12.8492882581164	10.4103208426678	9.70640519062919	6.3181917816183	4.68363498621766	7.86009416053528	5.65954114114695	0.0613397545666881	0.927643470061587	0.986273664282298	16__vs_never	FALSE	female
