ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-5009-3p	0.548626362643248	0.552763063884085	0.952915158380811	0.108524126248065	0	0	0	0	-1.0354854411335	0.393998589011305	NA	16__vs_former	NA	female
hsa-miR-5009-5p	2.56588543663099	2.24934291324071	1.3694556097825	14.3354918373967	1.30623270607397	1.04600097970908	0.851505258288171	1.37174378064925	1.45632634242921	0.0300114810987715	0.277325818529379	16__vs_former	FALSE	female
hsa-miR-500a-3p	3.36804774660862	4.67739938791445	2.03828057818485	12.9418270115047	1.75888539389094	2.27470182914269	1.13338790639434	2.08509410463309	-0.0699352023256542	0.917882982253384	0.988114382610708	16__vs_former	FALSE	female
hsa-miR-500a-5p	4.48680406080708	4.03040623349423	6.34049713836423	6.25238221161058	1.79508501018593	1.45825227621021	2.01118075517482	4.03844064335262	-0.342187740719989	0.659703852399539	0.944112995417392	16__vs_former	FALSE	female
hsa-miR-500b-3p	0.656787272992691	1.31224897929962	0.976783470847564	1.68728235474286	0	0	0.122830410634343	0	0.644685480030669	0.534400499480325	NA	16__vs_former	NA	female
hsa-miR-500b-5p	4.3497284914431	3.54119574509215	6.05093374503972	4.11586011243403	1.75252632013008	1.27056517474339	1.48932658151581	1.93615881144501	-0.333386722383034	0.676587682317963	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-501-3p	55.9201500235453	66.2044888048952	57.2554957147555	60.3965133950567	53.1392271585313	55.8082791211259	48.2648677515767	55.9996702387172	-0.319287680656436	0.317629473564049	0.774999467200231	16__vs_former	FALSE	female
hsa-miR-501-5p	1.20474837586447	1.24830275031612	0.979908636748382	1.51647545420211	0	0.419526856120006	0.356492580362142	0	-0.719908577048019	0.458606283655696	NA	16__vs_former	NA	female
hsa-miR-5010-3p	1.24062836824576	1.00823879452838	4.453650203089	3.23296177587749	0.344625533452223	0.354603633627999	0.802165412533814	0.581655740927319	0.825952182821584	0.385921715322727	0.829680048106844	16__vs_former	FALSE	female
hsa-miR-5010-5p	12.4441904841027	8.06385967240021	13.4911284404325	18.1764035462839	6.8447977225957	4.09419125936103	7.666287359	9.64057980854768	0.395502549838011	0.488764967481485	0.880361413774573	16__vs_former	FALSE	female
hsa-miR-5011-3p	2.51954926094654	1.92438325750104	5.91832282190386	3.16827365732992	1.22895551924895	0.206848535114377	1.25424443448084	0.457247926883085	0.420460929981905	0.602494174532595	0.928527284611503	16__vs_former	FALSE	female
hsa-miR-5011-5p	0.534840049338357	0.495355670859534	0.55165174274601	0.369376248031089	0	0	0	0	0.739314208075781	0.509101144044007	NA	16__vs_former	NA	female
hsa-miR-502-3p	1.60375641542609	1.71884283566354	2.85490442551317	7.89684983967707	1.07349976942445	0.548566045100398	1.40770466868385	1.35769309971285	-0.195287591991252	0.783875562620369	0.965892061552483	16__vs_former	FALSE	female
hsa-miR-502-5p	3.64323270914903	2.25177923819372	3.45218727362061	1.17182208336739	1.07382464212809	0	0	0	0.42281151718246	0.638896489798423	0.939568647512951	16__vs_former	FALSE	female
hsa-miR-503-3p	1.96891326808167	1.4956470575015	1.31390943911432	2.38937022594983	0.877990479682295	0.550378638381703	0.369627312997935	1.00961016083815	0.0957357311147596	0.901153847958949	0.985412833612758	16__vs_former	FALSE	female
hsa-miR-503-5p	3.74819058741934	4.97801052573005	5.76689347269706	7.14939106373584	2.32777218050189	1.58949170744681	1.29269967018886	1.60676330142461	-0.40819438599297	0.576082632668849	0.923111133465376	16__vs_former	FALSE	female
hsa-miR-504-3p	3.80157018904494	4.4344163250793	7.39169185057238	3.72922792686352	2.46441020056167	1.5560916406605	2.77064819808414	2.01922032167631	0.579032835150188	0.399427654941078	0.839178206571882	16__vs_former	FALSE	female
hsa-miR-504-5p	26.3119543103185	27.9562230699695	28.0202090673822	19.8055492432269	21.7696687316444	25.6346699397671	24.1700930822127	15.7047050050376	-0.21824844939895	0.606486051958857	0.929003996180218	16__vs_former	FALSE	female
hsa-miR-5047	3.61009142614118	2.32507620224262	1.94910419974704	7.50163109009331	1.10103044337056	0.833971902044545	0.957307594806475	3.21352660284923	1.26031866562696	0.0969512688150493	0.514653211110724	16__vs_former	FALSE	female
hsa-miR-5047-5p:Novel	5.05984564979829	5.0780152603554	3.91252675595188	5.00766884736074	1.43925565696022	1.62234249210466	0.472936522192265	2.28623963441542	0.767572624062025	0.356422956247294	0.812909429538534	16__vs_former	FALSE	female
hsa-miR-505-3p	3.28784068882356	0.486686713716243	1.05502128182077	4.3388085161378	0.403707360440314	0	0	0.297870586376155	0.732941860101952	0.517207000241578	0.896740194663456	16__vs_former	FALSE	female
hsa-miR-505-5p	15.0365448376237	12.642307953641	11.736905825068	10.1417235909797	3.1099526759492	3.46973077416368	2.37542134856056	1.00961016083815	-0.965793749935562	0.201466663986997	0.693620943155231	16__vs_former	FALSE	female
hsa-miR-506-3p	0.588762691353526	0.246247764008123	0.46608376926141	0.108524126248065	0	0	0	0	-0.241382255373568	0.850235638086937	NA	16__vs_former	NA	female
hsa-miR-506-5p	1.27075679019667	0.497621138511252	1.84096495342702	1.65000128376396	0	0	0.497303967420459	0	0.396496549628427	0.711131168293872	NA	16__vs_former	NA	female
hsa-miR-507	28.1259001916703	6.41177833841958	9.27432808045268	2.85486188337543	2.71573421058554	1.40315626108451	3.46322060095848	1.35769309971285	-0.00504887829600539	0.996069461381242	0.998198692435117	16__vs_former	FALSE	female
hsa-miR-507-5p:Novel	1.06012491618406	0.512603689636705	0.472659842524757	1.90354615264379	0.438995239841148	0	0.0629107865379433	0.297870586376155	0.893302242003339	0.285806126058972	NA	16__vs_former	NA	female
hsa-miR-508-3p	1.97147819445316	1.51895093280774	2.25137122518745	0.441031306018182	1.10103044337056	0.119345684126623	0.415496469195168	0	-0.799199261800599	0.244003796955969	0.732441443938533	16__vs_former	FALSE	female
hsa-miR-508-5p	0.415649320312005	0.386147633628888	0.549507710133421	0.183951520676557	0	0	0	0	-0.819447932133609	0.590547871642135	NA	16__vs_former	NA	female
hsa-miR-5087	2.33289210350194	4.97202863589163	3.62777369701266	1.58662480369551	1.11628696118627	1.27577438549787	2.16647544856234	0.228623963441542	0.0299253270963484	0.966810024261637	0.994582514417685	16__vs_former	FALSE	female
hsa-miR-5087-3p:Novel	2.78732004705896	2.91803636804357	3.41924315250022	3.50318184052947	1.81478090036613	1.13023072835586	2.3044891759989	2.53189998419732	0.715538911937703	0.246937878196901	0.732441443938533	16__vs_former	FALSE	female
hsa-miR-5088-3p	0.444345859841469	0.479022004091687	0.473499446917716	0.0496450977293592	0	0	0	0	-0.374299095172574	0.789714301362997	NA	16__vs_former	NA	female
hsa-miR-5088-5p	13.4804040434331	8.76010937153617	4.06296806725001	8.40825295427388	2.96686456111135	1.55507377101353	2.80901199788148	5.34601929809065	0.398643227107817	0.536547242946943	0.906787416200654	16__vs_former	FALSE	female
hsa-miR-5089-3p	11.9417771659864	1.54998126050847	9.16587621075671	0.166594374817822	0	0	0	0	-0.372210203017927	0.82438207282208	0.971567410543563	16__vs_former	FALSE	female
hsa-miR-5089-5p	4.77773463098053	4.55425247698645	3.8003718895174	1.48847051036291	2.40693020252126	1.2045898931929	2.34124883234295	0.114311981720771	-0.818519908408688	0.246779599438579	0.732441443938533	16__vs_former	FALSE	female
hsa-miR-509-3-5p	0.396240028542372	0.442422504785558	0.237081029834374	1.40332369996121	0	0	0	0	-0.0710242019604011	0.954511768471638	NA	16__vs_former	NA	female
hsa-miR-509-3p	3.92912609291686	2.98315779502702	3.52077739876346	3.41021065851613	2.44454838800835	1.24966742567842	2.57315173409712	2.28623963441542	0.165152855424615	0.806669456502022	0.969048285862988	16__vs_former	FALSE	female
hsa-miR-509-5p	14.314200089329	16.976539141303	10.146468412615	6.85621813193249	9.14926317759127	8.83367755202767	6.82021550159109	7.44676465940388	-1.46829447713736	0.0109988305929261	0.145643855653581	16__vs_former	FALSE	female
hsa-miR-5090	12.2810826277952	9.85556185093499	9.36779163988334	18.2929484822671	7.75062249668681	6.62710669806513	8.69237324928621	6.78846549856427	0.217915563245823	0.673601955945497	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-5090-3p:Novel	25.0106631692448	44.2190323033267	22.5080288866307	11.4569072098534	10.1168490481741	8.9047761267041	14.1448106000892	11.0514590776191	-1.30425139874201	0.0448617165829802	0.349892352637483	16__vs_former	FALSE	female
hsa-miR-5091	31.0995270108478	30.2489488123431	28.4115579324348	16.3321884159898	16.876367953006	17.3745411405434	20.4963175831711	12.9172539344471	-0.527884373805096	0.350664047567262	0.807116468595541	16__vs_former	FALSE	female
hsa-miR-5091-3p:Novel	28.3339785373763	34.1783788637456	30.5064912241819	50.9839116925147	19.3491255228627	17.0894883489068	29.059521626762	25.592852600802	0.387416608479091	0.41298390293263	0.846894433504896	16__vs_former	FALSE	female
hsa-miR-5092	48.1373519627069	17.1606898479085	24.605766258474	20.3918974689543	14.9448435562314	10.5446745555807	14.6893898806911	16.2923171965543	-0.0938010400961743	0.878118419625671	0.982522615431491	16__vs_former	FALSE	female
hsa-miR-5092-5p:Novel	17.0674264694756	19.6593804463013	23.9281092231103	4.68430551091074	3.34326667633169	1.92077326665362	4.22284256946876	2.62917557957774	-0.643158664294524	0.495377314556686	0.882416171691743	16__vs_former	FALSE	female
hsa-miR-5093	14.3108615481249	11.6562081745592	14.2007792658533	46.0269741500819	9.80018136768782	10.7570422985857	11.5261688794459	14.4608697128215	0.811474035493653	0.0568898408491853	0.404438101612202	16__vs_former	FALSE	female
hsa-miR-5093-5p:Novel	10.3513439339898	11.2031425257911	11.3800329764573	14.4935095478885	4.20779901254754	4.0399052804658	3.99442401955121	2.32662296370928	0.637341239460543	0.313966197689593	0.772746740608504	16__vs_former	FALSE	female
hsa-miR-5094	9.76965171902098	6.35519492456042	23.6173222576872	9.0567600884989	5.82115778276998	4.02254285623682	4.65859974567948	3.77229539678545	-0.315199985153567	0.573988213950996	0.922490145225299	16__vs_former	FALSE	female
hsa-miR-5094-3p:Novel	2.01639503260334	1.97661872804869	2.93942140296192	1.95371241645769	1.13955597298696	1.2567550356305	1.52436097272042	1.16331148185464	0.275174346787987	0.669422837296249	0.946358859191115	16__vs_former	FALSE	female
hsa-miR-510-3p	1.89497754452524	2.48465796926795	2.02117404723158	2.46865906556896	0.721092255978903	0.754990560041194	1.23672180594926	0	-0.931771276979398	0.266894853431479	0.745372758344962	16__vs_former	FALSE	female
hsa-miR-510-5p	1.06773069341672	0.408074557982616	0.568667753331137	0.0992901954587184	0	0	0	0	-0.485565054149086	0.667369725426973	NA	16__vs_former	NA	female
hsa-miR-5100	36.0221047139509	36.7725272085276	32.2750056946771	39.8325617547181	18.577667469979	16.0506711130274	14.004288663928	11.1701469891058	-0.475423589872974	0.435608246350292	0.864835992817808	16__vs_former	FALSE	female
hsa-miR-5100-5p:Novel	22.4234089371396	23.2653632626167	17.1269608936566	18.0058406394037	4.83074896241002	3.86872973417104	7.85271034509083	7.06727112586708	0.982133916410172	0.197566671495257	0.69104787151556	16__vs_former	FALSE	female
hsa-miR-511-3p	6.03855944117893	4.75874412055019	5.91051397900162	15.5094706239479	4.00487675028019	3.20357767146593	3.50255496037514	3.02883048251446	0.538867713546131	0.332583318316193	0.788458742499901	16__vs_former	FALSE	female
hsa-miR-511-5p	0.419832866116058	0.508928036178393	0.253986662861728	12.4231016156411	0	0	0	0	0.0927479503585889	0.935699651939491	NA	16__vs_former	NA	female
hsa-miR-512-3p	12.0487215528164	6.24242487002538	5.86469604873732	38.4934150322805	4.83074896241002	3.37989506325652	3.50388555871166	3.02883048251446	1.508504623324	0.0300340409278706	0.277325818529379	16__vs_former	FALSE	female
hsa-miR-512-5p	5.48653147137226	3.50617091566428	4.1783964369538	1.65607535712278	2.63654583833605	1.47037299676398	2.53335560707333	0.914495853766169	-0.551274720016821	0.416308669998321	0.84730609839098	16__vs_former	FALSE	female
hsa-miR-513a-3p	6.98399819280419	5.57366710903615	5.53431382120769	4.76280093015611	4.48771252546483	3.63742734017915	3.79085767768599	2.67300964904532	-0.206470873761382	0.717694549937046	0.95735833379074	16__vs_former	FALSE	female
hsa-miR-513a-5p	8.37474682627828	4.50880837303002	10.3188893930332	11.4234793461984	3.36507876776679	2.83624512369729	3.38146427726808	1.60676330142461	-0.469965052126168	0.515713829278956	0.894795052960608	16__vs_former	FALSE	female
hsa-miR-513b-3p	0.832286229250852	0.669381875067608	0.510611817982445	0.0623464290316671	0	0	0	0	-1.53912339549309	0.156247571544795	NA	16__vs_former	NA	female
hsa-miR-513b-5p	0.608959462134755	0.487960983988959	0.813155658424916	1.67542913277474	0	0	0.328629739843445	0	1.39144971499357	0.179020178766009	NA	16__vs_former	NA	female
hsa-miR-513c-3p	0.273466408678738	0.0946142902728365	0.533233588967723	0	0	0	0	0	-0.83825482437737	0.679496359804279	NA	16__vs_former	NA	female
hsa-miR-513c-5p	1.35130942131231	0.735335925573292	1.57618033677089	2.26112865138592	0.372095653728755	0	0.657259479686889	0.228623963441542	-0.0753158194785223	0.935528664869819	NA	16__vs_former	NA	female
hsa-miR-514a-3p	1.33405032088637	1.3286434110387	3.74565044133674	0.613349881569724	0.653750589810173	0.55760045217599	0.724473167082123	0.571559908603856	0.115986086343118	0.880412847259735	NA	16__vs_former	NA	female
hsa-miR-514a-5p	9.62031255260247	9.10425585250362	6.36942047932218	8.00063023371934	5.25757896039023	5.13122808773143	4.45431750244568	3.20073548818159	-0.333293244122226	0.610676375564495	0.929003996180218	16__vs_former	FALSE	female
hsa-miR-514b-3p	1.25635413001308	0.86426871458105	1.02165585839411	0.0496450977293592	0	0	0.185741197172286	0	-0.933448878024047	0.386559567488722	NA	16__vs_former	NA	female
hsa-miR-514b-5p	0.511070080411461	0.457857921242919	0.672570791862823	0.30936131738626	0	0	0	0	0.0765103703985153	0.935649516140048	NA	16__vs_former	NA	female
hsa-miR-515-3p	1.96546830612078	1.31052415098811	3.11591278340486	5.53559668833699	0.825674109776845	0.973203639413913	1.24345989357719	2.67300964904532	1.16000680007695	0.0947200552753728	0.509543154494751	16__vs_former	FALSE	female
hsa-miR-515-5p	2.98194230131922	3.34370073786612	5.10836849824524	1.26243163939551	1.92622843314473	1.53769868435903	1.88910921219862	1.16331148185464	-0.73019040271173	0.269541235248474	0.747519421114871	16__vs_former	FALSE	female
hsa-miR-516a-3p, hsa-miR-516b-3p	7.54776470886286	5.93273942594703	7.42394529610003	12.12652894335	4.83724349847382	3.60014154650688	6.30174150953981	14.255777546985	0.499451725739746	0.377625593463803	0.822855045431977	16__vs_former	FALSE	female
hsa-miR-516a-5p	4.02319293905146	3.50376917653679	5.06037709973766	1.59898796939355	1.69018804973339	1.05880870338188	1.76136269473303	0	-0.44499362177103	0.547158675216953	0.914586252938019	16__vs_former	FALSE	female
hsa-miR-516b-5p	0.737087531374541	0.928916137252926	0.725541376992156	0.382127091093311	0	0	0.293581793824199	0	0.55047911432467	0.593787651634992	NA	16__vs_former	NA	female
hsa-miR-517-5p	1.78909279420386	0.998813089040473	1.46187306087346	6.11727083510356	0.960526061811306	0.739621779801476	0.803345013163666	0.803381650712306	0.305032357657816	0.645827986149598	0.939568647512951	16__vs_former	FALSE	female
hsa-miR-517a-3p, hsa-miR-517b-3p	1.07353511728988	1.48875805724796	0.650368506451103	10.6595162174008	0	0	0	0	0.489099591813262	0.67586865993978	NA	16__vs_former	NA	female
hsa-miR-517c-3p	0.35795080975749	0.168717990694635	0.219536407425163	0.192805817371386	0	0	0	0	-0.482621961985514	0.774452257530405	NA	16__vs_former	NA	female
hsa-miR-5186	17.5296818132155	13.0649651704221	15.224439699609	10.0023386982381	11.9541875399107	8.56470990443098	10.3880493783934	6.7444069215255	-0.429880501644334	0.396229803623581	0.839178206571882	16__vs_former	FALSE	female
hsa-miR-5186-5p:Novel	8.1340734903484	4.78766443328091	4.30550781344609	1.41295523523624	2.96284552976608	1.77936393192008	1.83617373508639	0.457247926883085	-0.938851469175865	0.22818012227071	0.716967528907969	16__vs_former	FALSE	female
hsa-miR-5187-3p	0.316077823195206	0.392727201342305	0.314392498157204	1.68714657316885	0	0	0	0.228623963441542	1.44447970912489	0.250003212467856	NA	16__vs_former	NA	female
hsa-miR-5187-5p	80.3698084422834	115.579828817969	47.3440581749873	36.7370259568046	32.3968214560725	12.0839501853858	12.5963496384663	11.0514590776191	-0.519590475623231	0.359037736055028	0.815533406119337	16__vs_former	FALSE	female
hsa-miR-5188	2.66160622875988	1.91410139459757	1.59341811364294	4.57635024313858	1.58319382921435	0.797518709057623	0.819729912386002	1.3404176386927	0.102593639761013	0.887419302745317	0.983357757997522	16__vs_former	FALSE	female
hsa-miR-5188-5p:Novel	7.54269428625814	8.18152315878418	5.78705408154448	5.50398422475919	3.77473782725194	5.29871192572027	3.26827032373436	2.67300964904532	-1.24917094197251	0.0352092024275356	0.307442673370872	16__vs_former	FALSE	female
hsa-miR-5189-3p	53.9042264057781	50.2874308242797	108.358637092713	73.1374909337582	19.5698030815135	19.0989755177205	20.0282919120567	34.3267454684972	-0.425797975541413	0.513163103560254	0.894795052960608	16__vs_former	FALSE	female
hsa-miR-5189-5p	10.477900139703	14.0067330425621	10.006935107778	5.87336311830137	8.0778825458367	3.91312283552549	4.60853393234708	3.48993444556391	-0.379495218642466	0.410894255656073	0.846894433504896	16__vs_former	FALSE	female
hsa-miR-518a-3p	8.12403685978449	8.35314055904735	6.26532398974061	13.1742250575147	4.90973723792125	5.22573041312539	5.12956440071013	6.40147097636318	0.452697488872877	0.399281949494876	0.839178206571882	16__vs_former	FALSE	female
