ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-10397-5p	3.01651525052765	2.57817497982422	2.32576686527983	0.943278378193147	0.968557084282422	1.11181570071065	1.95782484203258	0.70653888673251	-1.23816930009119	0.186205514536394	0.682189294165151	16__vs_former	FALSE	male
hsa-miR-10398-3p	1.8675914512829	1.93594420476094	0.41226348681197	1.88972653413091	1.13253838497058	0.978156093546952	0	1.41561797992872	0.250003169751506	0.730747929159766	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-10398-5p	0.541529154754953	0.500196718694375	1.1209203794944	0.109225870102316	0	0	0.907259648059808	0	-0.542082591360105	0.643930686680952	NA	16__vs_former	NA	male
hsa-miR-10399-3p	0.305275548835794	0.261746228373565	0.150738661614555	0.549594163279024	0	0	0	0	0.483004997531746	0.795384602279289	NA	16__vs_former	NA	male
hsa-miR-10399-5p	1.67174450291393	0.457834101708976	0.464063691945096	1.00627157591977	0	0	0	0	0.271799583509878	0.869229424772487	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-103a-1-5p	1.16555947825408	0.8700302351925	0.890112786461373	0.0273064675255791	0	0	0	0	-0.881174806817222	0.535426098236775	0.891869276703461	16__vs_former	FALSE	male
hsa-miR-103a-2-5p	0.441410228143626	0.436518987480337	0.267701134336025	0.0273064675255791	0	0	0	0	-0.707218923157389	0.629251802501149	NA	16__vs_former	NA	male
hsa-miR-103a-3p	2.73017092726372	2.67179079548129	1.71642919311387	1.5698161670313	1.18349017853318	1.8147743147399	1.57478200831411	1.41561797992872	-0.555993491419682	0.449664541580971	0.862341041332372	16__vs_former	FALSE	male
hsa-miR-103b-3p:Novel	8.57247621011494	2.08039052772505	1.23338822243127	0.476179310190012	1.04233900137725	0.938077481109525	0	0	-1.24313319072037	0.195012024563943	0.690848511193486	16__vs_former	FALSE	male
hsa-miR-103b-5p	0.301500471056406	0.123222234927856	0.0450942103231008	0.100934126676073	0	0	0	0	-0.204809569550942	0.944548330897094	NA	16__vs_former	NA	male
hsa-miR-10400-3p	2.32812538952419	4.07096687953474	1.67553875578289	2.62919768665515	1.14830386595161	1.59148690691779	1.3733778667889	2.11961666019753	-0.483441701765974	0.527593391583202	0.890702849277453	16__vs_former	FALSE	male
hsa-miR-10400-5p	88.2665266143363	108.003581585938	68.5243790040919	76.8261762545977	38.450234381889	33.4310821649453	38.2035795643436	44.5119498641481	-0.17418935053182	0.802508665574204	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-10401-3p	1.43988941074023	0.537614082496049	0.586418951761951	0.677834757480676	0	0	0	0.70653888673251	0.364268143658933	0.73110981948636	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-10401-5p	109.796300622512	61.7474975564194	117.302943920728	124.700124835114	44.912336827441	39.1924337755228	57.6818704051338	28.8091211892926	0.0203604413348621	0.975067475053531	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-105-3p	14.9106953858459	8.82758554906739	4.65966217246755	2.94254019570723	3.76131940223129	3.3025375979684	3.91564968406516	3.71621068997459	-0.888355763976549	0.26378129038932	0.751803297725525	16__vs_former	FALSE	male
hsa-miR-105-5p	4.34008507697273	3.00143955028239	4.92272931946285	4.44825299905501	2.15117369548043	1.98057818436996	1.46836863152444	2.29374327214864	0.850389802486123	0.164338223562885	0.658767462928323	16__vs_former	FALSE	male
hsa-miR-10522-3p:Novel	11.4538885989887	25.7976320414656	10.8138445882396	2.98376362079884	5.68872162347981	6.77144597720916	5.66752853919252	2.04873895734227	-2.33174950763178	0.00253532545593445	0.118562877517602	16__vs_former	FALSE	male
hsa-miR-10522-5p	0.752149524548244	0.616244461931005	0.220155152363684	0.685813571771841	0.0475779204380613	0.284437070937806	0	0	-0.0589193408370178	0.948944668176954	NA	16__vs_former	NA	male
hsa-miR-10523-3p:Novel	16.2308272612364	15.6512655329198	30.7844883593066	11.64610781435	12.4342271544069	13.6269122434933	10.4191580630028	10.2432430895263	-0.10170126490647	0.856742569527176	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-10523-5p	1.9762532708036	1.92399672587162	6.70370895392727	2.72846350423022	1.19263256254823	1.10135495562336	2.17168536373645	2.10259799946959	0.519126699179465	0.486284032321163	0.872096157137954	16__vs_former	FALSE	male
hsa-miR-10524-3p:Novel	6.64140908431537	3.35641208698066	1.27584521117908	0.247004589312287	0.963671465838694	0.579626992854449	0	0	-1.33707871562458	0.19999803356742	0.697589205372459	16__vs_former	FALSE	male
hsa-miR-10524-5p	5.57769122750201	2.44410873166193	1.12197417250295	0	0	0	0	0	-27.2651049104924	1.03762681867981e-88	2.92714525549575e-85	16__vs_former	TRUE	male
hsa-miR-10525-3p	0.255662539610611	0.612269455766665	0.652934540578941	0.18285352925281	0	0	0	0	-0.970517603233186	0.473386255754684	NA	16__vs_former	NA	male
hsa-miR-10525-5p:Novel	0.188256643004047	0.423642309166762	0.496495519853858	0.155547061727231	0	0	0	0	-0.976657020695713	0.542677870825228	NA	16__vs_former	NA	male
hsa-miR-10526-3p	5.2530350557639	3.49710983287468	4.50717369151814	3.4342869865341	3.80119797382186	2.70159104435917	3.42619347355702	3.20101346547696	-0.102474090643549	0.862213064828851	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-10526-5p:Novel	5.00124899198122	3.35397933537749	4.42533448055425	2.81012658476776	3.29120463614653	2.14301292277951	3.42619347355702	2.56081077238157	-0.334174419918099	0.584717752732926	0.919447480746702	16__vs_former	FALSE	male
hsa-miR-10527-3p:Novel	9.81563613041508	16.9387607821064	11.9448864688458	12.7430071695563	7.60530896611	6.53004570630153	5.44355788835885	5.09699823078004	-0.295196518636626	0.627625314957695	0.93652066272055	16__vs_former	FALSE	male
hsa-miR-10527-5p	8.68633901135559	15.8833805608194	10.8647288738045	12.4508662442839	6.43209793357879	4.89579866777582	4.72434602494234	5.09699823078004	-0.180927633081867	0.783313334671291	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-106a-3p	0.767852388697667	1.73625844161477	1.21139539045063	0.292676993906038	0	0	0	0	-0.0817598927426005	0.965705799575648	0.994421459148964	16__vs_former	FALSE	male
hsa-miR-106a-5p	1.44692861979536	0.488428531398039	0.642152603975883	0.49336039159341	0	0	0	0	0.293229499970233	0.809943847962226	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-106b-3p	2.91341286346965	1.06616047435698	1.18824314719368	0.256844075040975	0	0.322986119875601	1.06390974253064	0	-0.921925372659368	0.399919052427291	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-106b-5p	35.718110167792	29.2429916429521	55.0125555651597	7.2791409998285	6.23475657785958	4.46016296889061	38.1046077230202	5.65231109386008	1.67279614689017	0.0106759622070777	0.231883039610925	16__vs_former	FALSE	male
hsa-miR-107	11.340460206434	10.7104468276762	6.61973058277898	12.9702799341531	4.49787804760325	4.89599386076826	4.95908747179346	4.94577220712757	0.97470068179866	0.176247111533278	0.675471373745818	16__vs_former	FALSE	male
hsa-miR-107-5p:Novel	1.65646196806012	1.49702620384593	0.642949315083013	0.357778201717048	0	0.291076477072185	0	0	-1.54184948974249	0.195018100708422	0.690848511193486	16__vs_former	FALSE	male
hsa-miR-10a-3p	1.78170094968133	2.52187897436917	1.50269760699748	1.66574039633227	1.05826299283126	1.44322151233441	0	1.52916218143243	-0.0734513726166166	0.925690575264224	0.988280173324604	16__vs_former	FALSE	male
hsa-miR-10a-5p	50.6291931159388	12.218363962488	5.30703553016914	7.34210635154196	7.49336269584551	4.34324120053186	6.51505609120936	2.67603381750675	-0.329901547813875	0.655438164968289	0.944616827356756	16__vs_former	FALSE	male
hsa-miR-10b-3p	3.83486464454259	4.94605356145882	2.38767009027103	0.922045222908443	2.47701023338575	1.17787230224491	0	0.640202693095392	-0.504486932266832	0.522239304484722	0.887305650550652	16__vs_former	FALSE	male
hsa-miR-10b-5p	36.5512281271137	17.5777922072023	6.35857619580309	3.11819263535783	4.05479185247027	3.30249089924728	3.69812140669356	1.85810534498729	-1.91640931014991	0.0432109497455033	0.409910485592074	16__vs_former	FALSE	male
hsa-miR-11181-3p	1.64167813978961	2.37495305401683	1.22300330891663	1.26572625941227	0.672897761285216	0.950006706413083	1.17244946840062	0.640202693095392	0.250478664207139	0.768645903361099	0.964732004778639	16__vs_former	FALSE	male
hsa-miR-11181-5p	0.23877066063875	0.181093547451002	0.0753009554627916	0	0	0	0	0	-0.648675657034858	0.818379821994557	NA	16__vs_former	NA	male
hsa-miR-11399	6.80694766533153	5.10822850138694	4.83026863345538	4.39701964555795	3.12624176165865	3.85080019711139	3.54220533699533	3.71621068997459	-0.219123644894414	0.724208952921688	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-11399-3p:Novel	186.644623952334	188.65293993271	197.13913855913	157.880869279879	140.926868108237	155.216806433341	192.845746940209	96.6214779393392	-0.238579612106008	0.582307761742423	0.91770402004211	16__vs_former	FALSE	male
hsa-miR-11400	2.46744058400042	2.16139216282405	1.96451066656577	0.438211387908642	1.04233900137725	0.949656634790174	1.3733778667889	0	-0.61752733480616	0.44386886218206	0.855787303951675	16__vs_former	FALSE	male
hsa-miR-11400-3p:Novel	7.93872398619978	5.2334699260535	4.93131764594141	1.11489985147117	3.24115556175228	2.69000833773605	2.44728105254073	0	-1.67985811498054	0.0536764513256773	0.442752249092794	16__vs_former	FALSE	male
hsa-miR-11401	1.5437161046308	1.76685223937506	1.81862414267865	0.613074534455578	1.01505526968238	0.990289092184981	0.907259648059808	0.640202693095392	-0.201235542348329	0.793694043110678	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-11401-3p:Novel	6.37703970327468	8.72711932230197	6.64959521348724	4.66640147977786	1.94824090953033	2.71206531516061	4.1201336003667	4.94577220712757	0.725583974174913	0.341514996371397	0.806341426329503	16__vs_former	FALSE	male
hsa-miR-1178-3p	0.393356367056085	0.263953937235308	0.405023985904566	0	0	0	0	0	-0.960642384713167	0.56355302483341	NA	16__vs_former	NA	male
hsa-miR-1178-5p	0.946019941397313	1.33533004254048	0.863610653318476	0.722596638388437	0	0	0	0.382290545358107	0.636178137028778	0.527521275862937	0.890702849277453	16__vs_former	FALSE	male
hsa-miR-1179	1.92688432075152	2.00237808650544	1.36062306555534	1.41007608547591	0.56958074096828	0.983849789682766	0.787391004157056	0.382290545358107	-0.850936511635992	0.321648552647254	0.789847187881571	16__vs_former	FALSE	male
hsa-miR-1179-3p:Novel	7.87766291943402	7.99578292554411	16.2067744682237	5.72687432399451	4.67617717132467	5.3646465693174	8.50129280878878	5.09699823078004	-0.0294134730256712	0.960273254605421	0.994421459148964	16__vs_former	FALSE	male
hsa-miR-1180-3p	4.10813689720985	5.46921194501438	6.11672430469827	0.539446875305084	2.1769515819349	1.67664049213361	4.40510589457331	0	-1.79008870733514	0.046645218172056	0.417733842740857	16__vs_former	FALSE	male
hsa-miR-1180-5p	1.45908031816449	2.13073759722853	0.798036400585557	0.44829714996528	0	0.576788633164977	0.489456210508145	0	-1.6791611919264	0.119365365751306	0.589353649556262	16__vs_former	FALSE	male
hsa-miR-1181	9.17799004922155	8.19965762320496	6.10836290255965	3.87971072907411	5.78370479167097	3.73628947700329	2.12781948506127	1.72030745411148	-0.621900700708374	0.368954886233085	0.824620807364349	16__vs_former	FALSE	male
hsa-miR-1181-3p:Novel	143.706249244604	104.895263272532	81.4350913909297	87.9181904825901	86.991749974977	70.5713699653437	61.069496998182	56.1967101676417	0.00915259940028064	0.984078091830552	0.997156715895829	16__vs_former	FALSE	male
hsa-miR-1182	12.4121330788797	10.6663172530816	19.712303462888	5.50079552137129	7.91330987619551	6.58250193176619	13.6088947208971	6.11664872572971	-0.0722888495115883	0.881458861603638	0.978457044914943	16__vs_former	FALSE	male
hsa-miR-1182-5p:Novel	9.36975364635177	8.12338084530605	8.78068382760395	4.12131109965258	5.00311369278707	5.35654563034745	6.94610537533521	4.09747791468454	-0.274905029600724	0.649762415833969	0.943157961511172	16__vs_former	FALSE	male
hsa-miR-1183	3.28887981307511	3.43119822858449	3.14368675247061	3.23322134920974	2.36698035706636	2.54889691710733	1.84906070334678	3.05832436286486	0.314096603665413	0.593330301688047	0.922441045935445	16__vs_former	FALSE	male
hsa-miR-1183-5p:Novel	7.83306619212329	10.212494195036	12.1860825267719	3.74249198992027	5.90545183250605	5.33340722705563	6.38345845518381	4.09747791468454	-0.799576411814887	0.139635985179926	0.620374229500151	16__vs_former	FALSE	male
hsa-miR-1184	41.1086680395933	28.1910822362293	41.0273078403146	18.6181301536588	19.2446258976776	15.42595083806	31.8798480329579	11.3249438394297	0.513565478797722	0.243108805426882	0.740615486079085	16__vs_former	FALSE	male
hsa-miR-1184-5p:Novel	4.45720953608265	3.53598299040331	3.96307928734258	4.69931136767355	3.80696723266481	1.92319855147964	3.69812140669356	4.09747791468454	0.826850154982954	0.110000743422813	0.575758181609247	16__vs_former	FALSE	male
hsa-miR-1185-3p	0.884638615592799	1.42357226938619	1.91505426142782	0.624160401766341	0	0	0	0.191145272679053	0.393243808724504	0.719048753581612	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-1185-5p	1.07746301939401	1.51604283366598	1.42515156653674	0.0546129350511581	0.159711818525973	0	0	0	-0.937233004048468	0.388537117645845	0.833203790058241	16__vs_former	FALSE	male
hsa-miR-1193	4.76935708188811	4.54024425019383	5.36510458199848	3.74708602448311	2.85237425143131	3.14968886641737	4.40510589457331	1.91145272679054	0.0847655540574933	0.875886037301528	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-1193-3p:Novel	16.3866015331578	13.0319083410576	10.6822177752119	14.1207238154086	9.06584960384884	8.95852702269253	6.94610537533521	5.57431603496188	0.415236467935815	0.531100081267539	0.891869276703461	16__vs_former	FALSE	male
hsa-miR-1197	6.91613943208096	3.74599092539921	9.74556747220766	1.89659747976175	2.1906985372245	1.53099054185767	2.17168536373645	2.04873895734227	0.480276528411049	0.476516679190314	0.869899378267106	16__vs_former	FALSE	male
hsa-miR-1197-5p:Novel	4.68680435638448	2.96261606832848	2.1152025343626	2.1031166357635	1.64336105183678	1.21825217004136	1.3733778667889	1.85810534498729	0.360684895234841	0.69853728754971	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-1199-3p	5.23757959948	4.437576602437	5.89890860648686	2.51508620598999	3.84660521536007	2.84348235406167	3.72368409885722	1.85810534498729	-0.213252125220258	0.715885722968706	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-1199-5p	3.65149819437445	3.29114976681265	1.58952205952869	1.62132983364747	1.93086589459568	2.08388550710861	1.3733778667889	1.14687163607432	-1.04545231320442	0.160630457653067	0.651286911368686	16__vs_former	FALSE	male
hsa-miR-1200	5.54587282102702	5.60871518525409	2.85389309406384	1.58192176057138	3.74515388157597	2.63398279059475	1.46836863152444	0.764581090716214	-1.52307558747343	0.0389959303653846	0.397488932298824	16__vs_former	FALSE	male
hsa-miR-1200-3p:Novel	10.1141957616044	7.44496788549885	9.30988727047781	5.74893873584446	5.58764233612869	5.26372296190024	6.68764573455095	2.10259799946959	-0.248148541257717	0.704412402855545	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-1202	31.5543925198424	41.9463171893508	14.5193505092844	38.4881670507005	20.4245239007352	17.9104472972858	11.7244946840062	22.5361285307649	0.667496063243504	0.30125153225517	0.780251709280856	16__vs_former	FALSE	male
hsa-miR-1202-3p:Novel	28.519450063016	23.5589845326359	27.558093013119	20.6583660125957	11.9857465587348	11.4067900411719	14.8772624153804	18.9233819952263	0.208239208037124	0.708764441075844	0.95847343599525	16__vs_former	FALSE	male
hsa-miR-1203	325.56467115193	142.610120119194	237.718458340357	35.2039133235008	99.4661412555749	75.5126410367227	157.159674761947	20.3879929231202	-0.22565949251504	0.718144716734196	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-1203-3p:Novel	1.83264628743048	5.60744888502743	1.8476974756935	0.877568007416516	0.970006975153762	1.40021284855082	0.489456210508145	0.955726363395268	-1.15508387427518	0.210404440652868	0.70694044725006	16__vs_former	FALSE	male
hsa-miR-1204	17.3136872192439	20.1164584937507	46.8936014256215	3.40555286746035	5.93672674611785	4.89991328151254	12.9434249234275	4.09747791468454	-0.987631616772217	0.280701318948289	0.765487222283437	16__vs_former	FALSE	male
hsa-miR-1204-3p:Novel	1.57053078992914	1.95283342437347	0.774680717418144	2.505637509641	0.88448329432542	1.12528642880692	0	0	-0.139362251623306	0.857647057973999	0.977586260255497	16__vs_former	FALSE	male
hsa-miR-1205	1.44955313258421	0.88996964702964	0.626699095358869	0.932046322218361	0.15539681232297	0.508225273684404	0	0	0.330922072879317	0.721029937925467	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-1205-3p:Novel	1.72384668471063	1.73110562515158	1.49392800323093	3.95603107440047	1.13193947748336	1.38090056656521	0.708441067399065	2.10259799946959	0.929135370233666	0.0918736217990877	0.535961547841368	16__vs_former	FALSE	male
hsa-miR-1206	0.1246871432619	0.137516102485999	0.175433654988362	0	0	0	0	0	-0.413286081382138	0.910477953253148	NA	16__vs_former	NA	male
hsa-miR-1206-3p:Novel	1.21999443552505	0.979036428866153	0.467894139988071	0.247004589312287	0.593281560258738	0.272936054173176	0	0	-0.81711264581575	0.405061025106729	0.839888388045965	16__vs_former	FALSE	male
hsa-miR-1207-3p	0.367668054942656	0.256584940811576	0.40295377910529	0	0	0	0	0	-0.865182948079795	0.671507059884217	NA	16__vs_former	NA	male
hsa-miR-1207-5p	5.95697753072981	4.69073994766248	5.74195329154282	3.63456787351826	4.21756919931545	3.58364191856296	6.85238694711403	2.8671790901858	-0.0318223430921463	0.950595178851813	0.992828211603467	16__vs_former	FALSE	male
hsa-miR-1208	3.87848284500785	2.25258468549942	3.00995987141807	6.04402205514832	2.10159831713298	1.87615496221905	3.14956401662822	3.71621068997459	1.46519865479724	0.0118596772848119	0.244205471682148	16__vs_former	FALSE	male
hsa-miR-1208-3p:Novel	10.2399286234279	9.24212915403668	7.4273788195133	8.24201692901197	6.84738571113387	8.7544127181541	6.44847207620342	6.1462168720268	0.201434918767434	0.639801652470382	0.9395525568032	16__vs_former	FALSE	male
hsa-miR-12113	0.93178490018641	0.827273466209308	0.888927442217845	0.293688667574873	0	0.55370244666477	0	0	-0.875986172799914	0.354016618521813	0.813258046294816	16__vs_former	FALSE	male
hsa-miR-12113-3p:Novel	3.11803142593726	2.56648534322884	1.84671483679464	0.786686172530612	1.51069169256658	0.880983429622985	1.06390974253064	0.764581090716214	0.233036312802357	0.767390121364653	0.964732004778639	16__vs_former	FALSE	male
hsa-miR-12114	2.27485514914118	7.00548263676437	2.90159845650231	0.905986236274857	1.16910570836008	1.05898912864435	0.907259648059808	0.191145272679053	-0.591204546191942	0.550904507358574	0.898913577316189	16__vs_former	FALSE	male
hsa-miR-12114-3p:Novel	43.0453226297018	31.5583987669417	20.4070116540416	0.677761663148665	3.72459297337139	2.39542275693184	4.34337072747291	0.57343581803716	-1.63020123705084	0.0483547981265849	0.424949799112448	16__vs_former	FALSE	male
hsa-miR-12115	3.16150774788732	2.45739519761554	1.76374382520054	3.41905819338657	1.62598422835533	1.58003680236654	1.41688213479813	0	0.510902650173241	0.53180762733941	0.891869276703461	16__vs_former	FALSE	male
hsa-miR-12115-3p:Novel	12.0641781342215	8.45057228795507	16.2240119409435	5.16356377701246	4.19225004942649	3.36777440562895	9.37959574720498	5.09699823078004	0.920227830397536	0.0806372591648673	0.506631866601538	16__vs_former	FALSE	male
hsa-miR-12116	5.4197811161153	3.05841761353295	2.05687652333562	2.58932179312845	3.11156001493343	2.70348102933453	1.95782484203258	2.11961666019753	-0.115341420237091	0.846343878045205	0.974023216763811	16__vs_former	FALSE	male
hsa-miR-12116-3p:Novel	2.88039348372416	2.69317297405427	3.14347395535493	0.8489317305398	1.98403030926343	2.07917064203211	2.17168536373645	0	-0.898569263775319	0.188296186016173	0.687171462809345	16__vs_former	FALSE	male
hsa-miR-12117	2.61238019476942	4.19230760344981	2.02212961660489	2.97886872269786	1.00450137815993	1.29456231529401	1.41688213479813	3.84121615857235	1.22165921243075	0.132025507884213	0.6067691000251	16__vs_former	FALSE	male
hsa-miR-12117-3p:Novel	31.5216969671043	20.1891800966416	10.9951294711365	26.9835458148983	9.95235026675071	11.3832700070521	10.0314686018264	12.0111610744527	0.919189749015355	0.186173564957763	0.682189294165151	16__vs_former	FALSE	male
hsa-miR-12118	34.8716145218924	13.8953273738674	2.38559845688507	13.3441868617161	3.20690904728182	3.91345400390176	1.06390974253064	7.0653888673251	0.364304789802596	0.69941726756616	0.957937647364722	16__vs_former	FALSE	male
hsa-miR-12118-3p:Novel	73.4669826570691	90.9562402772715	89.4500303340999	69.6413021403022	68.9310888319191	72.193573268276	57.1573578277679	65.1184270767209	-0.32050237509182	0.457768235659939	0.867852280105301	16__vs_former	FALSE	male
hsa-miR-12119	14.133700681254	13.9083916698388	20.7669623872028	4.21774646122239	6.79975511795566	6.54639185310748	12.2364052627036	1.41307777346502	-1.66335474258282	0.0209237811004951	0.30425766229122	16__vs_former	FALSE	male
hsa-miR-12119-3p:Novel	22.2634017285673	28.1792139407065	39.7147702904019	1.50224257596471	4.69122514614208	2.5433295267521	16.6415111572769	1.52916218143243	-0.286771219581025	0.665754672203669	0.948652417009351	16__vs_former	FALSE	male
hsa-miR-12120	3.54176070610867	3.80604768701423	5.40939600037159	0.374669490814787	1.92235087231231	1.62249915667987	2.34489893680124	0	-1.49112817611092	0.0623426270625204	0.47276492189078	16__vs_former	FALSE	male
hsa-miR-12120-3p:Novel	30.0661202061031	49.3824689591665	19.1421345074504	55.2240415588583	16.65038417328	12.83717864116	10.626616010986	46.7153933376476	1.77119891181248	0.00432625802538202	0.160583866968456	16__vs_former	FALSE	male
hsa-miR-12121	147.751019237868	212.148835160707	211.766551315188	239.276128141846	61.3288741628239	63.2495825383263	105.330420319177	73.6121349562932	0.902907231685423	0.199274971020479	0.697589205372459	16__vs_former	FALSE	male
hsa-miR-12121-3p:Novel	13.012071714523	8.55185141873305	7.56371972012508	5.04059218366169	8.08796318033621	7.71706187221081	6.36293073660589	3.24946963554391	-0.675742955618913	0.239644037209893	0.73724146866443	16__vs_former	FALSE	male
hsa-miR-12122	2.41917622813787	2.31177132013222	4.63884705636641	2.25868844535575	1.8776698011552	1.79867712769189	2.17168536373645	2.04873895734227	0.197062895778722	0.726646865836317	0.960220864532573	16__vs_former	FALSE	male
hsa-miR-12122-3p:Novel	6.08836329674693	3.75025667632311	4.00544668743684	1.81217374560616	2.72570441736455	3.0429551123393	1.3733778667889	1.85810534498729	-0.740026326648342	0.315652852927628	0.785646038682306	16__vs_former	FALSE	male
hsa-miR-12123	24.8789883905855	39.5796527255037	19.006843541111	74.7463804604368	13.9055040050623	26.1926052910271	18.3910257700151	25.4849911539002	-0.191773885504792	0.7500031575228	0.961650735296516	16__vs_former	FALSE	male
hsa-miR-12123-3p:Novel	1.71343943207039	1.47778365368239	0.969513940937382	0.688612822546187	0	0.793078962933209	0	0	-0.029067760161678	0.977682926331563	0.996728371971402	16__vs_former	FALSE	male
hsa-miR-12124	8.50113725362112	6.9485834285354	16.2269997931414	3.12273232256341	6.29029538721835	3.17696738593305	9.29966799965476	2.83123595985743	0.322502344267324	0.575553607965349	0.911131721700477	16__vs_former	FALSE	male
hsa-miR-12124-5p:Novel	11.1474425144457	9.90087242575805	18.4889200995368	13.4668156668546	7.99631012502616	3.72612221182831	5.54718211004035	2.8671790901858	1.21027791797784	0.023006086611782	0.313527392907426	16__vs_former	FALSE	male
hsa-miR-12125	6.21611780843011	8.43988480456318	7.89050387043075	13.8529295891916	3.46605953796329	4.72970871377994	5.01573430091321	9.74840890663173	0.529084047991221	0.444976147182215	0.856610232433624	16__vs_former	FALSE	male
hsa-miR-12125-5p:Novel	2.08013440961014	14.4201073659206	4.41731841032127	0.366377747388543	0.642118006996883	0.632835372748679	1.84906070334678	0	-1.03472267770742	0.315608528104909	0.785646038682306	16__vs_former	FALSE	male
hsa-miR-12126	5.14585068225305	5.39415684422686	3.50221529478318	2.20650674755144	4.00671592848527	3.86259391601454	3.4730526876676	2.10259799946959	-0.514744138651364	0.322170449946708	0.789847187881571	16__vs_former	FALSE	male
hsa-miR-12126-5p:Novel	165.375491063782	58.1623257442206	252.430753028054	79.241683243237	60.3274969044007	34.4146245735715	48.8824336505355	62.7398639233484	0.212968174258523	0.774183778741029	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-12127	38.5386074039254	154.400133016133	32.4603602846503	49.0154117799071	19.5816240248726	25.1144863630539	17.365263438338	12.6155879968175	0.122239944494159	0.851931813161073	0.97590229921571	16__vs_former	FALSE	male
hsa-miR-12127-5p:Novel	5.59057656036904	7.79689697376384	12.0463606782787	0.869041556077031	3.86667671156605	4.31671076161974	3.69812140669356	1.28040538619078	-1.55963417341767	0.038048243356351	0.395745091327852	16__vs_former	FALSE	male
hsa-miR-12128	18.5383326745325	15.2454339121336	14.3122320419093	6.58170253743794	13.4283977107637	9.57869906457885	8.35955716818869	5.09699823078004	-0.460588607801849	0.386165356183636	0.83238961430668	16__vs_former	FALSE	male
hsa-miR-12128-5p:Novel	4.02814084837336	3.01492205766446	2.48684151787946	2.78756721564354	2.9943972380535	1.99407633976447	1.57478200831411	2.82615554693004	-0.0224113125989115	0.969364630400134	0.994496207383438	16__vs_former	FALSE	male
hsa-miR-12129	2.48874330329444	1.82641864035848	2.71345552934608	1.58798323642168	1.3283382097657	1.05643825424024	0.787391004157056	0	0.216730853422399	0.779015992018245	0.965433298704608	16__vs_former	FALSE	male
hsa-miR-12129-5p:Novel	3.49109267623922	2.12681069129302	2.98024357122841	0.906349122912528	0.595711963574018	0.434451406232095	1.57478200831411	0.191145272679053	-0.47016060028347	0.572557087027149	0.908938403209671	16__vs_former	FALSE	male
hsa-miR-12130	1.07837276807105	1.99310117080779	1.44577502577478	0.786183574163471	0.563397342026263	1.02858354600684	1.46836863152444	0	-0.513234439352527	0.551980335863434	0.899369986529984	16__vs_former	FALSE	male
hsa-miR-12130-5p:Novel	1.10642559089938	1.03476064678916	1.59926224940017	0.586590035957101	0.371721233415052	0	0.586224734200311	0	0.668702706916563	0.484476052832383	0.871751738393765	16__vs_former	FALSE	male
hsa-miR-12131	3.01567291033412	2.37008108294811	1.83300272617272	0.431768747505212	1.35519660593246	1.21815143395573	0.586224734200311	0	-2.48396734555476	0.00464254153896176	0.169154580027645	16__vs_former	FALSE	male
hsa-miR-12131-5p:Novel	1.46403743061251	0.986308303603976	0.788836688614476	0.696776387248001	0	0.322986119875601	0	0	0.0727635579671415	0.944430765937884	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-12132	5.12690986427474	8.34248902103479	8.43939489770607	1.12634860541961	1.78931560374836	1.07794395619791	1.67191143363774	0	0.0589663315548412	0.949252778367496	0.991793365842484	16__vs_former	FALSE	male
hsa-miR-12132-5p:Novel	2.44181090882235	2.13236106155423	1.4427342020101	1.06989813576034	1.55301375957689	0.772286494102398	1.17244946840062	1.41307777346502	0.32908560650574	0.669453194268206	0.949963511584814	16__vs_former	FALSE	male
hsa-miR-12133	0.705249714009858	1.0906831693615	0.775527686858248	0.146070462636214	0	0.284437070937806	0	0	-1.07570560509459	0.311690437622673	0.785646038682306	16__vs_former	FALSE	male
hsa-miR-12133-5p:Novel	0.593080112196456	0.287136441848504	0.107439681428304	0.292750088238049	0	0	0	0	-0.096009688326051	0.955614286511533	NA	16__vs_former	NA	male
hsa-miR-12135	2.80576504154562	1.91158493620222	2.54977827326661	1.16964740677164	1.43405085534077	1.02774066219118	2.83376426959626	1.28040538619078	-0.34076738704465	0.668810545869163	0.949963511584814	16__vs_former	FALSE	male
