ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-4661-5p	1.12676211519985	0.760900934868753	2.18039991625531	0.456515799059513	0.114121364426225	0	0	0	-1.05336923678636	0.220173673053265	NA	_16_vs_former	NA	male
hsa-miR-4662a-3p	0.354788827582392	0.309369654870547	0.259356882112786	0.256844075040975	0	0	0	0	-0.285668574831518	0.834820400339473	NA	_16_vs_former	NA	male
hsa-miR-4662a-5p	0.094492372407558	0.364600932811771	0.0376504777313958	0.100934126676073	0	0	0	0	-0.207156056549041	0.944053899246041	NA	_16_vs_former	NA	male
hsa-miR-4662b	0.578518090129416	0.332288494982899	0.146641411177406	0.782755539448307	0	0	0	0	-0.368693798200064	0.765959025448622	NA	_16_vs_former	NA	male
hsa-miR-4662b-5p:Novel	0.839903776227597	1.13902023422106	0.792648091098995	2.61261176601729	0	0	0	0.70653888673251	-0.326904170511347	0.700937927159457	NA	_16_vs_former	NA	male
hsa-miR-4663	5.45900415310676	3.4122985950976	2.14673973624732	4.57508079891936	2.08751465253584	2.37459382415869	1.7365263438338	2.29374327214864	-0.962719959249707	0.116195261940012	NA	_16_vs_former	NA	male
hsa-miR-4663-3p:Novel	5.65527807966087	3.78036265020724	3.48511481407643	1.58341310384635	1.96465539419196	2.52364491837343	3.34382286727548	1.85810534498729	-0.151475824154283	0.789127261621043	0.936352162515596	_16_vs_former	FALSE	male
hsa-miR-4664-3p	17.3593876284754	16.0146261632612	21.2587969789131	15.0182214545317	4.90197007015935	8.20841466502147	3.69812140669356	10.704135270027	-0.560933993607567	0.422166287860214	0.766013965399683	_16_vs_former	FALSE	male
hsa-miR-4664-5p	2.5307416670336	1.38658816364736	1.27488825342031	0.806438238319999	0.995600768828952	0.840331356556319	0	0	0.757445684352909	0.325027099583642	NA	_16_vs_former	NA	male
hsa-miR-4665-3p	1.04423994474407	0.597473405487195	0.490916266816352	0.293688667574873	0.273833182952199	0	0	0	-0.371637406628291	0.649991527165009	NA	_16_vs_former	NA	male
hsa-miR-4665-5p	11.5674934500422	7.85723019411282	7.08285287961827	7.7276853212601	5.27005521292114	4.80247758814198	5.2095790315014	6.1462168720268	0.369151622578771	0.417767299287548	0.766013965399683	_16_vs_former	FALSE	male
hsa-miR-4666a-3p	1.07848523755724	0.883809026620362	1.00364332402346	0.878104076050126	0	0	0.489456210508145	0	0.308370142032871	0.74928884217763	NA	_16_vs_former	NA	male
hsa-miR-4666a-5p	21.3895847615575	30.0703928233398	38.1004664778112	19.0682275221759	5.999382246959	15.2411475980844	17.7110266849766	7.6824323171447	-0.476955653626571	0.546127765579266	0.830275096409389	_16_vs_former	FALSE	male
hsa-miR-4666b	1.31639082209418	0.507860161478203	0.433297274933952	0.448224055633269	0	0	0	0	-0.1104371018193	0.910398461925625	NA	_16_vs_former	NA	male
hsa-miR-4666b-3p:Novel	7.70289396113036	10.3918855895922	5.72684218607565	4.78953528788395	4.54380182349097	4.41997180212172	4.95908747179346	2.82615554693004	-0.651589660851135	0.232572526782464	0.642411755928226	_16_vs_former	FALSE	male
hsa-miR-4667-3p	6.09678592423928	6.64871941013136	3.6183550767214	12.4171471057828	1.96973435227253	1.92540990217421	1.7365263438338	10.5980833009876	-0.141539780673719	0.846743018411478	0.948916484274017	_16_vs_former	FALSE	male
hsa-miR-4667-5p	16.4039907851732	17.0076515965871	36.6653425679924	1.29221075791075	4.22974879020098	3.28878865944964	5.86224734200311	0	-1.21405111546934	0.0723114498978524	0.394082480351416	_16_vs_former	FALSE	male
hsa-miR-4668-3p	0.314066422342386	0.0884469123174045	0.133520959675167	0.0546129350511581	0	0	0	0	0.2204937586643	0.935131614337221	NA	_16_vs_former	NA	male
hsa-miR-4668-5p	2.15913446785376	1.04071750163933	0.72025322809993	2.4371561163996	0.643571338641247	0.627567439130434	0	1.85810534498729	-0.158645497472775	0.823372513843479	NA	_16_vs_former	NA	male
hsa-miR-4669	3.81990758016127	3.62985946576523	3.01717536272648	5.00876235410663	2.28308373477573	2.59280352819866	1.81451929611962	1.33801690875337	-0.107979276983181	0.844884076571026	NA	_16_vs_former	NA	male
hsa-miR-4669-5p:Novel	5.91027477513032	4.51538824271993	8.72171636409534	5.83890652950208	3.59187635159743	2.89483439390579	4.95908747179346	4.20519599893918	-0.424221610945491	0.370933598613655	0.74072563262553	_16_vs_former	FALSE	male
hsa-miR-4670-3p	8.16522728755815	5.08842687997333	6.44046617342888	18.1304051334918	4.68082662583985	3.08537327049389	6.68764573455095	10.1939964615601	0.589392570651313	0.28353515500556	0.674409373875422	_16_vs_former	FALSE	male
hsa-miR-4670-5p	0.4895766573541	0.508013834055733	0.161935148151309	0.319983461431617	0	0	0	0	-0.329596733490369	0.769623152052114	NA	_16_vs_former	NA	male
hsa-miR-4671-3p	0.932731281678565	1.63873258873186	1.02647096014402	0.202231139989817	0	0	0	0	0.0637087486466235	0.959102357678997	NA	_16_vs_former	NA	male
hsa-miR-4671-5p	4.18327502617942	4.22767164536368	1.86569641869403	0.93460573818964	1.26983414309573	1.7614438372724	0.586224734200311	0.70653888673251	-1.6545181231379	0.0242197804851672	NA	_16_vs_former	NA	male
hsa-miR-4672	16.8353617879743	20.9851042593673	24.9852747162992	1.79637668394587	8.396557286766	9.71407789907629	8.35955716818869	0	-0.203550676972813	0.752297632266556	0.918823893202376	_16_vs_former	FALSE	male
hsa-miR-4672-5p:Novel	3.00495834401565	3.52827007818642	1.84065136333252	0.987744025270365	1.95045559058294	1.74412335209196	0.708441067399065	0.70653888673251	-0.888449980025464	0.148305118861776	NA	_16_vs_former	NA	male
hsa-miR-4673	2.06991001572016	1.49586206795109	1.85956554690027	1.25262737820089	1.27477587939846	0.789659701615563	1.24631626526902	0	0.0888077478962654	0.885013990244251	NA	_16_vs_former	NA	male
hsa-miR-4673-3p:Novel	7.29156808994788	9.05300109444362	7.49684564643345	4.7177892642059	4.29472749249693	5.56250878399809	3.19172922759191	4.09747791468454	-0.178426908696569	0.722260378251097	0.906871315997643	_16_vs_former	FALSE	male
hsa-miR-4674	105.259997295547	68.0119629510941	49.6941361213178	46.7915542481687	51.5860043461087	36.2153371302029	28.3884602094724	38.8596387702881	-0.770939632765638	0.0906445877348249	0.433261711169375	_16_vs_former	FALSE	male
hsa-miR-4674-5p:Novel	27.685108060326	23.850130974888	16.9928288092721	10.6174332050556	17.6003066484491	16.5658994760188	11.7244946840062	11.3046221877202	-1.04496406408932	0.0162892500155656	0.215906604751769	_16_vs_former	FALSE	male
hsa-miR-4675	63.7039211688199	69.5640459614002	56.2258112973343	30.9617823930732	32.8875028482817	23.579522450293	40.1258744073057	20.4873895734227	-0.280467182180743	0.587151538051283	0.85265631720993	_16_vs_former	FALSE	male
hsa-miR-4675-5p:Novel	3.27081160566314	3.38523569877868	1.41979617935951	1.52594451899337	2.12453324656004	1.5481473123557	1.3733778667889	0.640202693095392	-1.04967978928209	0.0908064878233974	NA	_16_vs_former	NA	male
hsa-miR-4676-3p	0.212143138689633	0.283583273520484	0.235448889337587	0.091457527585056	0	0	0	0	-0.234229797955344	0.919262292612588	NA	_16_vs_former	NA	male
hsa-miR-4676-5p	3.24969143808919	2.25519796945873	2.25023948025926	1.18225911453309	1.88077034563824	1.87362177681586	1.57478200831411	1.28040538619078	-0.56084928854858	0.292953573548672	NA	_16_vs_former	NA	male
hsa-miR-4677-3p	2.27989735303673	2.0732734721757	1.58426430892989	0.557584545984899	0.852553991335163	1.11074240863447	1.3733778667889	0	-0.532216900410076	0.431988076987645	NA	_16_vs_former	NA	male
hsa-miR-4677-5p	0.516232376959561	0.192724187113833	0.242511893121177	0.366377747388543	0	0	0	0	0.0931601215061153	0.94456397241995	NA	_16_vs_former	NA	male
hsa-miR-4678	0.454541822736807	0.455492181705934	0.362514981405796	0.319983461431617	0	0	0	0	-0.340779474052777	0.739675069893698	NA	_16_vs_former	NA	male
hsa-miR-4678-3p:Novel	1.59028231211193	1.81068818530057	1.46495368683661	0.412452662685508	0.649196941994759	0.185612878249042	0.531954871265318	0	-0.33904576631001	0.657778338909732	NA	_16_vs_former	NA	male
hsa-miR-4679	0.471760309288731	0.300959094940907	0.908092221119759	0.118763995110635	0	0	0	0	0.981124719356253	0.372851887553	NA	_16_vs_former	NA	male
hsa-miR-4679-3p:Novel	1.64401120687115	1.92264203704851	0.602406734206782	1.53296000608269	0.0887699802780711	0.143374929159909	0	1.41561797992872	-0.597351983674503	0.514594609740044	NA	_16_vs_former	NA	male
hsa-miR-4680-3p	0.326108715969165	0.685537797739854	0.413977282637057	1.17171964929299	0	0	0	0	0.207542859852944	0.870896055223263	NA	_16_vs_former	NA	male
hsa-miR-4680-5p	0.463070758793258	0.253516417513861	0.0376504777313958	0.26544362071247	0	0	0	0	-0.153470140329916	0.940558536408335	NA	_16_vs_former	NA	male
hsa-miR-4681	2.3989698656858	2.45272696146768	1.59036231388797	1.07282043836929	0.562470806629725	0.285074789538835	1.3733778667889	0.640202693095392	-0.765136652508433	0.262078151910537	NA	_16_vs_former	NA	male
hsa-miR-4681-3p:Novel	4.3162274689705	2.64668321803253	5.17408076564519	2.75926948976737	1.19199668407763	1.32107921398904	1.67191143363774	1.33801690875337	-0.756961341023477	0.290170416497152	NA	_16_vs_former	NA	male
hsa-miR-4682	8.93666627170503	6.44069792027261	4.92652491150707	3.50735172020787	4.30383234884728	4.66044002898679	2.49263253053804	2.83123595985743	-0.719166081533006	0.160419575159371	0.556885096624674	_16_vs_former	FALSE	male
hsa-miR-4682-3p:Novel	31.5558219652875	40.3130488641253	18.2524595253084	18.3931374537166	18.6863013826337	19.055130304769	17.7110266849766	18.4386506160804	-1.15590488526961	0.0169440564613689	0.220575306434606	_16_vs_former	FALSE	male
hsa-miR-4683	33.136127292906	26.73151755527	34.2423470887576	34.6055544709008	23.1999797553836	18.6223836874623	23.493898104391	18.4030337390733	0.2854888386312	0.448358791701703	0.781768077294436	_16_vs_former	FALSE	male
hsa-miR-4683-5p:Novel	8.251303504197	8.39997488100664	5.33970824936983	2.33344976769077	5.93013271017446	4.87300868016545	3.69812140669356	2.29374327214864	-0.626250721140327	0.223568411897868	0.63510056063175	_16_vs_former	FALSE	male
hsa-miR-4684-3p	10.8989842128936	7.94900320924616	12.5671652861956	14.5482118148725	5.99773963223583	5.07649331208022	6.8668893339445	5.09699823078004	0.366085424918566	0.421169296742116	0.766013965399683	_16_vs_former	FALSE	male
hsa-miR-4684-5p	0.0896501845919495	0.0909394713435163	0.0409196054819475	0	0	0	0	0	0.220939431959543	0.962886655812674	NA	_16_vs_former	NA	male
hsa-miR-4685-3p	0.428230553394685	0.0768203978577686	0.229449431469448	0.0273064675255791	0	0	0	0	0.280471129916798	0.902751049946221	NA	_16_vs_former	NA	male
hsa-miR-4685-5p	24.0467980417655	25.1459180477106	19.5530258884839	8.98250982066623	9.20924648522652	8.60322073354582	4.72434602494234	6.35884998059259	-0.162222656634574	0.791843790710836	0.936352162515596	_16_vs_former	FALSE	male
hsa-miR-4686	1.74100486059777	2.35318062084005	1.18120983160441	1.38994312310926	0.872342709263573	1.10576576300447	0.97891242101629	1.14687163607432	-0.734646633176221	0.28083118654338	NA	_16_vs_former	NA	male
hsa-miR-4686-3p:Novel	6.84568939532996	4.84284362977591	5.51890180361744	1.19748994293083	2.64312373002952	1.64592537369931	3.4730526876676	0.70653888673251	-0.676594595903248	0.239373756530047	0.652251682625482	_16_vs_former	FALSE	male
hsa-miR-4687-3p	33.9922853542594	58.1165328124558	31.9641247732607	22.771819854827	9.35186955054908	7.39660858853208	8.2402672007334	10.1939964615601	0.189691238367644	0.804356602995751	0.93738021377245	_16_vs_former	FALSE	male
hsa-miR-4687-5p	2.41149543252951	1.61115759288889	2.02668765184792	0.338462116897343	1.08061291666283	0	1.46836863152444	0	0.230218879561988	0.734640182386773	NA	_16_vs_former	NA	male
hsa-miR-4688	11.2155696127782	11.9980198167691	12.2063657487612	2.37170948241355	2.64312373002952	1.65855381417491	4.98526506107608	1.41561797992872	0.39583719916446	0.614812263643803	0.869443530933719	_16_vs_former	FALSE	male
hsa-miR-4688-5p:Novel	2.81085668035135	3.12709005551739	4.09400387094069	4.18618451013452	1.62905472860905	1.92154655513576	1.57478200831411	2.82615554693004	-0.410694861472793	0.445625575871056	NA	_16_vs_former	NA	male
hsa-miR-4689	4.35779257242223	4.21408907242645	1.58013133536574	5.59867599180325	2.14425097818121	1.3106359074759	0	4.23923332039506	-1.09888839261671	0.128521029326076	NA	_16_vs_former	NA	male
hsa-miR-4689-3p:Novel	7.03063543667513	6.1567286809411	4.06992180955293	5.28797632649151	4.4847465076967	4.69510867295432	3.34382286727548	3.71621068997459	-0.516627866934478	0.249920655065158	0.661579300213072	_16_vs_former	FALSE	male
hsa-miR-4690-3p	11.4842066821103	11.297637252766	4.89991424605022	4.8018257760867	4.13412715172022	4.97661269032873	3.91564968406516	3.53269443366255	-1.40291531979968	0.013517665856347	0.197087568185539	_16_vs_former	FALSE	male
hsa-miR-4690-5p	13.8719014667166	22.5961651838715	18.669002951707	6.08741837003583	10.3985848180151	12.8334909919063	12.7669169103676	4.94577220712757	-0.387953631055199	0.405584034572911	0.762126144757681	_16_vs_former	FALSE	male
hsa-miR-4691-3p	0.628492831558077	0.979115449840502	0.327668447982156	1.42438292301154	0	0.201423949839882	0	1.28040538619078	-0.521807093175057	0.525106650102674	NA	_16_vs_former	NA	male
hsa-miR-4691-5p	2.17201403361266	0.960623429869833	0.641398195184149	0.512375115692746	0	0	0	0.191145272679053	-0.525038916045673	0.64708393111672	NA	_16_vs_former	NA	male
hsa-miR-4692	6.87726930141388	7.16936735868117	3.46794709936971	5.07938563292384	4.29753728095758	3.61035995866862	2.83376426959626	2.83123595985743	-1.35608641357168	0.0232990384001931	0.255413518702868	_16_vs_former	FALSE	male
hsa-miR-4692-5p:Novel	4.5480828173871	4.48456166837617	3.11231420839744	1.93074803607506	2.24476106639554	1.70128635501264	1.7365263438338	1.33801690875337	-1.25268193998862	0.0356634528123547	NA	_16_vs_former	NA	male
hsa-miR-4693-3p	178.04217471637	110.102706628836	186.76835603776	196.703614798215	94.0853406964198	66.7341408938838	103.761777953455	30.5819893846803	0.202689027391977	0.64819031745455	0.880359823504451	_16_vs_former	FALSE	male
hsa-miR-4693-5p	4.93352167061326	0.899927859418631	0.595394250509799	0	0	0	0	0	0.0729560177260533	0.949742874327658	NA	_16_vs_former	NA	male
hsa-miR-4694-3p	1.38540013580885	2.18219062055822	0.536780150580143	4.31913785789161	0.832722919722965	1.16778335832343	0	0.764581090716214	-2.2469741109076	0.00260597128111345	NA	_16_vs_former	NA	male
hsa-miR-4694-5p	0.123655650735993	0.112755470483817	0.054495466723005	0	0	0	0	0	0.0276592497599071	0.995512970053268	NA	_16_vs_former	NA	male
hsa-miR-4695-3p	0.143241160509008	0.395941958028665	0.250734610451154	0.128240594201652	0	0	0	0	0.804833352859517	0.667027596222144	NA	_16_vs_former	NA	male
hsa-miR-4695-5p	27.5361679892629	25.4347535212168	26.1391618817875	27.9794887626165	21.5466674862534	22.3922198498547	14.8947363954289	16.7229481048856	-0.221141789978719	0.603653072636319	0.859513620904213	_16_vs_former	FALSE	male
hsa-miR-4696	1.68587283667948	0.812041024620958	0.759133986459127	1.01813440898612	0.298824569344387	0.139477981705826	0	0.191145272679053	-0.617011250274048	0.436078552994237	NA	_16_vs_former	NA	male
hsa-miR-4696-3p:Novel	2.10057595472245	2.08835697585166	0.702718788278931	2.32116871127818	0.718033565150934	0.47881245904816	0	2.04873895734227	-1.27800428733865	0.0942746805084673	NA	_16_vs_former	NA	male
hsa-miR-4697-3p	0.157448279054019	0.163056659472353	0	0.118763995110635	0	0	0	0	-0.318309658811437	0.913736119715998	NA	_16_vs_former	NA	male
hsa-miR-4697-5p	3.74782306226361	2.61765797171304	4.07600438630166	2.34854779709148	1.66961142917669	1.69873282919324	1.06390974253064	0.640202693095392	0.208776001660159	0.725824241252185	NA	_16_vs_former	NA	male
hsa-miR-4698	46.9517092651378	31.9236361945842	36.7723535958699	95.7307747145758	18.644252141469	16.5560225947975	29.9115903664565	18.4386506160804	0.156895580945248	0.77279729959155	0.930778243029173	_16_vs_former	FALSE	male
hsa-miR-4698-5p:Novel	11.4301481805625	8.50349929778061	9.90895544729977	13.2104044092315	6.36507483035037	3.84303944768716	6.51505609120936	4.01405072626012	0.0983706985720403	0.870703807537948	0.958737495048278	_16_vs_former	FALSE	male
hsa-miR-4699-3p	0.221237134091939	0.380259272239928	0.288876849896389	0.0546129350511581	0	0	0	0	0.0816071328064469	0.958497878300932	NA	_16_vs_former	NA	male
hsa-miR-4699-5p	2.64126341384173	2.39451469483167	8.3320584204556	1.42012837726608	0.391610832445812	0	0	0.640202693095392	0.604688726516028	0.514310821247838	NA	_16_vs_former	NA	male
hsa-miR-4700-3p	2.66426087758751	9.85920110314969	1.77097547710869	0.952743408869454	0.20471948723799	0	0	0.70653888673251	1.91396909025916	0.120986855352046	0.488639432419068	_16_vs_former	FALSE	male
hsa-miR-4700-5p	66.375833082976	54.5821310638368	95.7594330554338	809.213643366012	37.3056532842186	41.5673106251018	74.3973439972381	21.9027054887078	0.168836537097	0.778355960594272	0.932339601115148	_16_vs_former	FALSE	male
hsa-miR-4701-3p	12.9129099996111	9.61455303786598	18.7351864045084	3.91764521649868	6.82717064976586	4.77304447974006	8.2402672007334	4.01405072626012	-0.191134842475584	0.635709311800351	0.878530132538557	_16_vs_former	FALSE	male
hsa-miR-4701-5p	6.87014129259591	8.5168138622211	6.70235547873045	5.30054011200058	1.80570685960837	3.6896706540238	1.84906070334678	3.53269443366255	-0.696019341159572	0.33235676159976	0.711565577698165	_16_vs_former	FALSE	male
hsa-miR-4703-3p	0.572101871502703	0.275165564369729	2.19885687042616	0.0273064675255791	0	0	0	0	0.124862580242855	0.918089227147275	NA	_16_vs_former	NA	male
hsa-miR-4703-5p	1.05566255095123	0.973524263773466	0.237236103614101	0.585353987812076	0	0	0	0	-1.47966106113916	0.133641217648668	NA	_16_vs_former	NA	male
hsa-miR-4704-3p	0.147669695902275	0.209448224332752	0.13035774247822	0	0	0	0	0	-0.217669948545536	0.954861597335629	NA	_16_vs_former	NA	male
hsa-miR-4704-5p	0.141556951615254	0.582511328496901	0.594673934674055	0	0	0	0	0	0.546519283280649	0.749226601704144	NA	_16_vs_former	NA	male
hsa-miR-4705	0.944832969026205	0.594502295028125	0.379815380136224	0.347289928957196	0	0	0	0	-0.719325167175032	0.505437031502462	NA	_16_vs_former	NA	male
hsa-miR-4705-3p:Novel	1.49966578013601	1.28657606281925	1.31698974863115	0.091457527585056	0.448240422254728	0.497331979281213	0.586224734200311	0	-0.524784798232229	0.494325893139736	NA	_16_vs_former	NA	male
hsa-miR-4706	13.9764094967627	16.6770156542746	13.594755516087	13.1274159647905	8.16958207175421	9.79306326545477	10.8871157767177	10.1939964615601	-0.5271752984281	0.294041935920403	0.679075804713135	_16_vs_former	FALSE	male
