ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-4699-5p	1.63622331945207	-0.566284597274081	0.520171617833821	-1.08864954922433	0.276308457561274	0.820694907990506	heavy_vs_moderate	FALSE	1.57764262426725	1.82071954921728	0.980388761526059	0	0	0
hsa-miR-4700-3p	0.926184385204589	-0.732570059135952	0.600405282698058	-1.22012593867259	0.222417136935784	0.799661032691954	heavy_vs_moderate	FALSE	1.02860196391623	1.04639637922555	0.522474135416845	0	0	0
hsa-miR-4700-5p	240.459690081335	-0.723175145262653	0.366613287919679	-1.97258301619742	NA	NA	heavy_vs_moderate	NA	1576.96684480294	107.083974080421	72.2045411334743	19.0086223971378	33.4223697486212	33.6313965269207
hsa-miR-4701-3p	9.02881844475701	0.208314877950581	0.271640369541951	0.766877464869631	0.443154373276137	0.897203885721941	heavy_vs_moderate	FALSE	8.59819757718451	8.97020471504498	7.83772874893601	4.85337643442583	3.60833015703626	4.53871884508132
hsa-miR-4701-5p	5.91700952489202	0.651273337682307	0.446971799387498	1.45707925774013	0.145094503314818	0.732164274265328	heavy_vs_moderate	FALSE	5.6847397423077	4.87457508494501	8.0541805969705	0	1.33334889329946	2.8735197423953
hsa-miR-4703-3p	0.239647834866987	-0.515935627247323	1.00725014459652	-0.51222194408718	0.608495686800686	0.938391629677475	heavy_vs_moderate	FALSE	0.502854776391564	0.204496938202201	0.155121876662925	0	0	0
hsa-miR-4703-5p	0.669777785537226	-1.14753680210425	0.648402419218924	-1.76979105581776	0.0767619544159794	0.655010320077673	heavy_vs_moderate	FALSE	1.26048488476691	0.665673239217211	0.361389959340644	0.338612571441748	0	0
hsa-miR-4704-3p	0.0994733766134447	-0.187686435528201	1.76469043746414	-0.106356577643106	0.915299443627033	0.988670708219853	heavy_vs_moderate	FALSE	0.0444315578072498	0.0812298307347795	0.143830363299927	0	0	0
hsa-miR-4704-5p	0.222845671440821	-0.987279662721503	1.07583829105441	-0.917684071045557	0.358784289385077	0.87261232141096	heavy_vs_moderate	FALSE	0.074103875630785	0.236377318842709	0.174053213165711	0	0	0
hsa-miR-4705	0.635673726613842	-0.4644885063392	0.620643196814	-0.748398610866272	0.454219760184583	0.901610009817429	heavy_vs_moderate	FALSE	1.96876692240247	0.54371734609441	0.272399811518694	0.224566383081499	0	0
hsa-miR-4705-3p:Novel	1.28633951514445	0.237298708609083	0.497217810499124	0.477253033978961	0.633181950426975	0.942765962792866	heavy_vs_moderate	FALSE	1.00296870741607	0.987720232939688	1.68821469095122	0.638017492780536	0.0975224366766557	0.40721444405338
hsa-miR-4706	15.0358800755888	-0.0832770847450402	0.308231592648788	-0.27017699266126	0.787024091921885	0.97415839615154	heavy_vs_moderate	FALSE	23.2747117996308	12.2415316924823	14.1464056782675	16.3474239526456	5.97561792765148	7.27148521560428
hsa-miR-4706-3p:Novel	12.7009224013179	-0.252474174263122	0.290822178549162	-0.868139340412935	0.385318056812749	0.885900209380943	heavy_vs_moderate	FALSE	10.9724675706965	12.9493078583193	11.0919289158288	6.4387610989031	5.97561792765148	6.04522943164895
hsa-miR-4707-3p	0.58465238160872	-0.0781352890293902	0.569843500903329	-0.137117101283999	0.890938235271049	0.986032670163031	heavy_vs_moderate	FALSE	0.489162166475477	0.467150722487875	0.727767490190024	0	0	0
hsa-miR-4707-5p	8.63660026520573	-0.340363973279777	0.284957224530154	-1.1944388279363	0.232306356066412	0.804789617906939	heavy_vs_moderate	FALSE	15.9135563797051	6.53476353823013	8.70912414166079	10.9247233067024	4.57353161116845	4.11329303423399
hsa-miR-4708-3p	0.870297678952478	0.0280582224884471	0.464335052876007	0.060426673184933	0.951815815338632	0.991417999861891	heavy_vs_moderate	FALSE	1.38530926966946	0.69309930334741	0.909436826686823	0.860865694496241	0	0.293503620432196
hsa-miR-4708-5p	5.10328408322427	0.255109387595283	0.310212264493346	0.822370411472738	0.410866113969036	0.89078229853497	heavy_vs_moderate	FALSE	6.03874892087347	4.39244517599497	5.45568179305883	3.97397254660989	1.46564192631315	1.6926631331461
hsa-miR-4709-3p	5.20423948931394	-0.890923460250897	0.318725425765178	-2.795269496031	0.00518564668820318	0.447095990762036	heavy_vs_moderate	FALSE	3.06085467984489	6.06456268750629	3.20423726923589	2.25150466479164	2.70401030447797	2.25609549244904
hsa-miR-4709-5p	0.295562563052762	-0.591959831888854	0.886638136402432	-0.667645353369024	0.504360000103151	0.918214084694835	heavy_vs_moderate	FALSE	0.071884806659045	0.267207075942106	0.378571771130027	0	0	0
hsa-miR-4710	1.39130153556306	-0.352496814519652	0.458998153863992	-0.767970005003771	0.442505005203025	0.897203885721941	heavy_vs_moderate	FALSE	1.08105347292529	1.32194852091237	1.34911028349699	0	0	0.138580940768048
hsa-miR-4710-3p:Novel	16.7218493731865	-0.374107177941764	0.23368842791112	-1.60088020312264	0.109403455128482	0.714358766356749	heavy_vs_moderate	FALSE	31.6078699708615	15.3998901768489	11.6127840291067	7.16778146009799	6.37628938973607	4.13293333632209
hsa-miR-4711-3p	1.39283044957567	-0.834012128877665	0.719676201009895	-1.15887134756899	0.246508629632919	0.812283220088509	heavy_vs_moderate	FALSE	0.617442766045156	1.65595454836212	0.814044256967868	0	0	0
hsa-miR-4711-5p	0.45220400261314	0.402407455640951	0.759703615777743	0.529690062392277	0.59632683916545	0.938391629677475	heavy_vs_moderate	FALSE	0.898179826189623	0.261319458500302	0.574241164403408	0	0	0
hsa-miR-4712-3p	3.07737233492871	-0.691593423340327	0.354004940305474	-1.95362647409255	0.0507454073842609	0.621772222116581	heavy_vs_moderate	FALSE	0.848175561394099	3.73930166372319	1.95085792350848	0	1.48465094605418	1.22065365361418
hsa-miR-4712-5p	2.1444107017835	-0.300017432418648	0.42328795439239	-0.708778573322051	0.478461896321145	0.910614284703322	heavy_vs_moderate	FALSE	3.06231437345905	1.83158557911967	1.92794756128652	1.94268214752757	0.851411687705107	1.01986131159616
hsa-miR-4713-3p	208.437275150075	-0.53095732774569	0.351384300787465	-1.51104453601312	0.130777104334829	0.716942991517627	heavy_vs_moderate	FALSE	259.367082750166	214.470533964523	146.030301168854	111.097125244322	79.5987841863602	81.3044247540676
hsa-miR-4713-5p	0.345288606649201	-0.498384292581967	1.03296740473996	-0.482478237256121	0.629466254612084	0.94163618885391	heavy_vs_moderate	FALSE	0.113638246988715	0.223640682039069	0.604911646582265	0	0	0
hsa-miR-4714-3p	0.960995333513855	-0.469270143291721	0.494907218101354	-0.948198220046202	0.343028553139386	0.864941201407926	heavy_vs_moderate	FALSE	0.6954252769374	0.983209904161285	0.837745517512266	0	0	0
hsa-miR-4714-5p	2.99049847161915	-0.171851149289907	0.290765665947792	-0.591029717108222	0.554500509758677	0.936284123630272	heavy_vs_moderate	FALSE	3.94533296410256	2.69944803352783	2.70153268110618	2.40819783426395	1.65358824997869	2.0273282603912
hsa-miR-4715-3p	1.10824466340601	-0.0711773293274146	0.477024384406465	-0.149211092040875	0.881387067791283	0.984441522328999	heavy_vs_moderate	FALSE	1.54226803797532	0.999592449738783	0.904182072534142	0.570384469358497	0	0.286896374050854
hsa-miR-4715-5p	2.61411564022352	-0.574137629481111	0.358229067492198	-1.60271089529499	0.108998496955231	0.714358766356749	heavy_vs_moderate	FALSE	3.84610854484074	2.39972654079559	2.18867171728203	1.0959099092694	1.19488642577437	1.32525885826356
hsa-miR-4716-3p	9.43535988738902	-0.160682528864587	0.287895639958555	-0.558127691297161	0.576757192689396	0.937081920905947	heavy_vs_moderate	FALSE	23.5583726420834	7.345152281666	8.11776467906017	9.71235397838062	4.48408322706119	4.76000084656345
hsa-miR-4716-5p	0.0686468960973065	-0.771384804897041	3.04943865737733	-0.252959607182415	0.800299427026489	0.978744702942153	heavy_vs_moderate	FALSE	0.0247012918769284	0.081643389678938	0.0437444455740575	0	0	0
hsa-miR-4717-3p	2.08097945781336	-0.167187654330878	0.367255681674016	-0.455235038349323	0.648940155558894	0.947325256043211	heavy_vs_moderate	FALSE	2.09568174681566	1.93289439941981	2.17838996007424	1.22722346028624	0.878903583341618	1.02040304812941
hsa-miR-4717-5p	17.7743058673884	-0.361124892973951	0.303423388708288	-1.1901682810653	0.233980257310836	0.804789617906939	heavy_vs_moderate	FALSE	107.670979180512	9.15760948387418	6.58445212496363	5.81147825237406	5.23342689646279	4.75496418491472
hsa-miR-4718	0.314064246587779	-0.405516479158013	0.784271970756774	-0.517061037852359	0.60511355080069	0.938391629677475	heavy_vs_moderate	FALSE	0.244647600789962	0.304857890697218	0.300108258608916	0	0	0
hsa-miR-4718-3p:Novel	7.56366351018532	-0.367238297860131	0.338374984624359	-1.08529978440284	0.277788901364554	0.820833901404839	heavy_vs_moderate	FALSE	4.63027385781548	7.81699497882994	6.67321363983723	3.3929012254773	3.5108077203596	3.87324682513697
hsa-miR-4719	0.38063355541978	-0.881267346354023	0.636405508708889	-1.38475757091088	0.166126608705263	0.754999739700009	heavy_vs_moderate	FALSE	0.42605606634184	0.418432225661906	0.212259685784373	0	0	0
hsa-miR-4719-5p:Novel	0.437647753484387	-0.709843834487539	0.632554045901214	-1.1221868535774	0.261783001086653	0.812283220088509	heavy_vs_moderate	FALSE	0.340526153843234	0.433874498193267	0.358090707977825	0	0	0
hsa-miR-4720-3p	1.54168645085605	-0.186119597902595	0.446386191498727	-0.416947480560958	0.676716823116465	0.953324396665544	heavy_vs_moderate	FALSE	1.19811020664462	1.55764861482082	1.48664538263237	0	0	0
hsa-miR-4720-5p	0.38616863054028	-0.291832574719227	0.709747063218323	-0.411178277224455	0.68094181553138	0.953324396665544	heavy_vs_moderate	FALSE	0.253598829591233	0.36733390502522	0.410899476998419	0	0	0
hsa-miR-4721	8.73131244192719	-0.590042458096327	0.290171533040478	-2.03342640786896	0.0420094616011058	0.596843156603199	heavy_vs_moderate	FALSE	13.5396529428337	8.38072097497709	6.49807479384592	9.21711649703187	4.3971775098736	3.19596888591076
hsa-miR-4721-5p:Novel	3.04920474447089	0.122558642745588	0.298709996665159	0.410293073930736	0.681590972176671	0.953324396665544	heavy_vs_moderate	FALSE	3.58550877973615	2.54662407561107	3.23794940193909	1.42840329208994	2.09564819968686	2.39604279900672
hsa-miR-4722-3p	0.159532002788438	-0.172856704544131	1.50422833076626	-0.114913873784093	0.908513388256464	0.986032670163031	heavy_vs_moderate	FALSE	0.19009584462279	0.126923143617203	0.198625539239122	0	0	0
hsa-miR-4722-5p	3.50795015424644	-0.829471886233201	0.390974271142022	-2.12155107754365	0.0338754543721671	0.595683862808799	heavy_vs_moderate	FALSE	6.53337613894014	3.39749575969073	1.8388084450766	1.94268214752757	1.21195336483893	1.31358826533366
hsa-miR-4723-3p	9.59432484910703	-0.213341558835585	0.408541756767936	-0.52220257856474	0.601529290864624	0.938391629677475	heavy_vs_moderate	FALSE	9.68417734645107	9.52565725597909	6.4139897901768	5.28434753621405	3.21818753116502	2.91484183127305
hsa-miR-4723-5p	1.61645569410793	-0.0912346978687027	0.364427489957088	-0.250350756688102	0.802316107676247	0.979099284552644	heavy_vs_moderate	FALSE	5.42802844687087	1.09210711938574	1.0727974265813	2.51763215124031	0.649473843064102	0.349846555428744
hsa-miR-4724-3p	1.83671686159092	-0.244224874828975	0.359523036475073	-0.679302436982806	0.496946252651261	0.914931596300809	heavy_vs_moderate	FALSE	2.58235007346699	1.77315354237038	1.3789074316156	0	0.533968705432567	0.596179966351847
hsa-miR-4724-5p	4.66703868923072	-0.282278432912225	0.442337158821736	-0.638152204223894	0.523374606659388	0.928931080710126	heavy_vs_moderate	FALSE	7.96352686701233	4.27647850499372	3.3935072285876	0.342138565080746	0.465206900271626	0.138611966006381
hsa-miR-4725-3p	16.231759417067	0.574950793849491	0.37967704113549	1.51431540903817	0.129945862241318	0.716942991517627	heavy_vs_moderate	FALSE	13.6121817237964	11.8853343700049	23.6204571920643	4.22408276352176	4.12284512292086	4.66178550198389
hsa-miR-4725-5p	24.8651589214244	-0.0462596776583687	0.323376590270354	-0.143052029893982	0.8862490897926	0.985976832443791	heavy_vs_moderate	FALSE	14.4209067643703	24.1203300712532	25.2761674713941	10.6240252984528	14.2987945632673	10.0032970268049
hsa-miR-4726-3p	0.227944123890511	-0.622098347619632	0.940022432427887	-0.661790959618781	0.508105200717942	0.919444831625876	heavy_vs_moderate	FALSE	0.0938122090529278	0.280134180649507	0.109014001489887	0	0	0
hsa-miR-4726-5p	6.51128396953406	-0.595890752296932	0.456004913529671	-1.30676388481099	0.191292914267672	0.776838786005164	heavy_vs_moderate	FALSE	5.98282810431674	5.82255311220922	6.5722269021127	2.44889095638313	1.23408967730791	1.34759978056323
hsa-miR-4727-3p	2.00817065988316	-0.406295908945174	0.311097783561334	-1.30600708334867	0.191550148761874	0.776838786005164	heavy_vs_moderate	FALSE	2.82338121727872	2.06115138602971	1.43868101072487	0.908843513242989	0.988148730808319	1.233853510065
