ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-146b-3p	14.1496711313434	-1.35230841358202	0.996859875248504	-1.35656820698587	0.174918449448776	0.999607404910038	heavy_vs_abstemious	FALSE	13.6813223856557	14.506955374008	9.11689840394827	3.55089680636901	2.04876857814715	2.15327772120688
hsa-miR-146b-5p	38.4389396937375	1.01362950148193	0.613533312439196	1.65211811800746	0.0985104741790131	0.999607404910038	heavy_vs_abstemious	FALSE	322.603016993564	11.5242934691557	7.11981388079557	3.08693721236301	3.04700678951026	3.20563322027733
hsa-miR-1470	2.59651305718467	0.190470265911706	0.651522987485004	0.292346194332997	0.770021942697802	0.999607404910038	heavy_vs_abstemious	FALSE	1.80149366009407	2.49992932586735	2.50698487603138	1.0352079134209	1.24841588115844	1.33347593236551
hsa-miR-1470-3p:Novel	4.67090963529967	-0.383688683388657	0.523181183446777	-0.733376305433756	0.463328946762956	0.999607404910038	heavy_vs_abstemious	FALSE	4.81016041945224	4.34495126708594	4.5731557040637	3.61801391711999	2.36061011438866	2.55372399981223
hsa-miR-1471	0.471706845736113	-0.456024483452174	1.26794098135993	-0.359657499959552	0.719103278144929	0.999607404910038	heavy_vs_abstemious	FALSE	0.204989955007284	0.53925949792176	0.433277459016518	0	0	0
hsa-miR-1471-3p:Novel	13.5243479158384	-2.09983459247322	0.58995787062361	-3.55929583624947	0.000371850476381082	0.259415090702803	heavy_vs_abstemious	FALSE	39.071556036204	10.1269392364969	7.41500169478485	5.8068306269974	4.69374038525239	4.04873522235706
hsa-miR-147a	2.85769667831288	0.35891162150613	0.749599651589818	0.478804413455793	0.632077776630486	0.999607404910038	heavy_vs_abstemious	FALSE	1.29430669818995	3.0127111907215	2.51947942907526	0.851667511033492	1.12615296311614	1.34297405517033
hsa-miR-147a-5p:Novel	8.65234622746542	-0.155041254316917	0.507125518904726	-0.305725601527154	0.759813578844715	0.999607404910038	heavy_vs_abstemious	FALSE	6.59861933032325	8.48313432011667	8.32870160032797	5.54604287691109	5.34266739029138	7.4167420414157
hsa-miR-147b-3p	3.07836785282427	0.481754607994991	0.694125935566121	0.694044961166994	0.487654013087295	0.999607404910038	heavy_vs_abstemious	FALSE	12.8377205665736	1.76747740904959	2.54644434243079	0.866109869501033	0.780179493413245	1.19802139950336
hsa-miR-147b-5p	1.41761745223634	0.47105876628571	0.880487332528854	0.534997777801958	0.592651393917532	0.999607404910038	heavy_vs_abstemious	FALSE	1.09522530285391	1.17760498578018	1.69236994026372	0	0.195044873353311	0.337592888097315
hsa-miR-148a-3p	357.402508297353	0.773850714947946	0.704045669153578	1.09914846273863	0.271703314159428	0.999607404910038	heavy_vs_abstemious	FALSE	1793.94153442872	286.767230063764	146.287891777951	22.1256567662322	15.5077966776828	16.254441051983
hsa-miR-148a-5p	5.72983197224677	-0.607550532252164	0.724897360694628	-0.838119387922703	0.40196365510394	0.999607404910038	heavy_vs_abstemious	FALSE	12.1685553514881	4.03553525712579	6.25216192371016	0.677225142883496	1.43176868179089	3.18033003994626
hsa-miR-148b-3p	8.03289040240206	-1.20986749857213	0.840959863070728	-1.4386744857886	0.150242771477573	0.999607404910038	heavy_vs_abstemious	FALSE	33.1710467658487	6.05418699009119	5.54112606938278	1.41123682204404	0.33478450699732	0.626181723978691
hsa-miR-148b-5p	2.94692175644991	1.08730613961831	0.722551372274742	1.50481499494665	0.132371647507839	0.999607404910038	heavy_vs_abstemious	FALSE	4.15583580360459	2.43571330314137	3.16430984132686	0.228092376720498	1.14847321252266	1.44253019823331
hsa-miR-149-3p	44.6780831196877	0.478071966859097	0.53310510546237	0.896768689627271	0.369842358640538	0.999607404910038	heavy_vs_abstemious	FALSE	54.4103243892234	30.4808082889912	66.9618252269296	23.1405877128658	15.3439657435263	19.4805518999926
hsa-miR-149-5p	1.25151585569696	-0.368072599277639	0.805405002338063	-0.457003120429022	0.647668802638353	0.999607404910038	heavy_vs_abstemious	FALSE	4.43729665069119	0.717189759821037	1.16552273686398	0	0	0.138611966006381
hsa-miR-150-3p	8.49038455648538	-0.277777254880119	0.471863624974857	-0.588681220967011	0.556075137585184	0.999607404910038	heavy_vs_abstemious	FALSE	5.88399065749846	9.34077583185005	6.65628098430128	4.62953186991376	5.60451767092717	4.09263459214511
hsa-miR-150-5p	10.3770933721703	-0.339639495205994	0.555283631150567	-0.61165047221408	0.540769036995644	0.999607404910038	heavy_vs_abstemious	FALSE	48.061709684594	6.75638305402727	5.70543561425056	3.73332772080173	4.09594234041954	2.58361336925156
hsa-miR-151a-3p	149.018857866843	-0.580745757092529	0.376508436682002	-1.54245084707896	0.122964073588559	0.999607404910038	heavy_vs_abstemious	FALSE	442.14762241646	117.276655000088	106.813440694498	125.857906062221	87.929703466487	92.6129521041144
hsa-miR-151a-5p	1.1900481705049	0.587940992378707	1.17838057305614	0.498939821159709	0.61782177962376	0.999607404910038	heavy_vs_abstemious	FALSE	4.69954906206226	0.895214257902148	0.802683884026046	0	0	0
hsa-miR-151b	7.39506497472145	0.0478140790067236	0.505507762798349	0.0945862408562003	0.924643479039495	0.999607404910038	heavy_vs_abstemious	FALSE	12.0622885626415	6.4053888829353	6.58563830467413	3.66079791197364	3.18308283320202	3.15167736389914
hsa-miR-151b-5p:Novel	1.41167729867319	-1.00138152111506	0.68791435506618	-1.4556776054175	0.145481763477156	0.999607404910038	heavy_vs_abstemious	FALSE	2.5764599836247	1.22101526112789	1.16679176292965	0.224566383081499	0.529459967356377	1.01986131159616
hsa-miR-152-3p	35.7897276434271	1.21911907743299	0.532139490180249	2.29097652012266	0.0219647716964878	0.854143175012362	heavy_vs_abstemious	FALSE	233.851757741465	12.5488488377742	21.9124184648785	8.72112001698365	4.00004667989838	3.26469242596488
hsa-miR-152-5p	7.99045068885923	-0.818757054757184	0.666535570335809	-1.22837713573888	0.219305426862427	0.999607404910038	heavy_vs_abstemious	FALSE	5.49047575097739	7.15852308500412	8.2316975232099	3.21705673676322	3.35303711949898	2.89349852217994
hsa-miR-153-1-5p:Novel	1.26101653713879	-0.0205735803120879	0.862434488274534	-0.0238552383883085	0.980968078702998	0.999607404910038	heavy_vs_abstemious	FALSE	0.580327045185993	1.3411887561626	1.11813939316837	0	0.292562502833184	0.368715749215526
hsa-miR-153-2-5p	3.88507112652808	0.805316366778058	0.621501653813588	1.29575900858279	0.195058524533918	0.999607404910038	heavy_vs_abstemious	FALSE	3.8644202698752	3.21273063491953	4.27364365084548	1.79506542948817	1.46572583662453	3.33947117256344
hsa-miR-153-3p	18.8416860030766	-0.586872759763793	0.485145535149679	-1.20968393449757	0.226400196832543	0.999607404910038	heavy_vs_abstemious	FALSE	38.2531946584075	15.9749739726443	12.2454770401786	12.5389564958939	7.55854939202158	10.7610112143331
hsa-miR-1537-3p	0.213944965395636	-1.42435831128593	2.21514053292015	-0.643010359892719	0.520217377634963	0.999607404910038	heavy_vs_abstemious	FALSE	0.367848812322681	0.196059101679284	0.117209777233169	0	0	0
hsa-miR-1537-5p	0.0822979109957231	-0.876171660137513	4.02872587419367	-0.217481081487798	0.827833448966753	0.999607404910038	heavy_vs_abstemious	FALSE	0.190224556162037	0.0442939930781222	0.0977430144580681	0	0	0
hsa-miR-1538	14.8330452320775	-0.36067975195839	0.612452734795345	-0.588910346002314	0.55592141704668	0.999607404910038	heavy_vs_abstemious	FALSE	11.1464291042651	15.1772118076742	13.6756286339586	6.52859988222119	7.74304869767708	6.35705872399283
hsa-miR-1538-5p:Novel	3.26659722365824	0.0283676548471793	0.632265249760376	0.0448666993131924	0.964213560200488	0.999607404910038	heavy_vs_abstemious	FALSE	2.81299446285152	3.6485759131168	1.95500962248972	2.31035705317773	1.75541831767366	1.13463637223066
hsa-miR-1539	2.95341302622509	-0.109364673384415	0.74026672370967	-0.147736849275569	0.88255044920592	0.999607404910038	heavy_vs_abstemious	FALSE	1.93126189011405	2.42618376374496	3.81407777661289	1.18747077677481	1.33903101725615	1.34290724080615
hsa-miR-1539-5p:Novel	9.88719905904599	-0.716895066797604	0.587871676070151	-1.21947543312506	0.222663794655468	0.999607404910038	heavy_vs_abstemious	FALSE	9.68237924463057	9.83727222394588	7.76627317508061	6.39191905322898	4.38843754249776	3.60083713746418
hsa-miR-154-3p	0.445482094695644	-0.288041571077887	1.46209379560358	-0.197006219398515	0.843822670787175	0.999607404910038	heavy_vs_abstemious	FALSE	0.234656113969287	0.525196511709786	0.367939936415135	0	0	0
hsa-miR-154-5p	0.676438141144002	-0.466820297656811	1.1046826628439	-0.422583166513201	0.672599410483076	0.999607404910038	heavy_vs_abstemious	FALSE	1.31572278651968	0.718343463804949	0.29996680396397	0	0	0
hsa-miR-155-3p	0.0297472755572871	-0.106953487520038	6.30455403358519	-0.0169644810640504	0.986464951696828	0.999607404910038	heavy_vs_abstemious	FALSE	0.0123506459384642	0.0225058670339121	0.0451061160776722	0	0	0
hsa-miR-155-5p	15.3844689761805	-0.0104907617686697	0.866892450749948	-0.0121015724148874	0.99034457787893	0.999607404910038	heavy_vs_abstemious	FALSE	129.274394937203	3.86289608117675	4.12092166749511	1.23781090242453	0.878903583341618	0.748236593268132
hsa-miR-1587	0.968510579906652	-0.861303303567629	0.903307317644429	-0.953499752236775	0.340336921655967	0.999607404910038	heavy_vs_abstemious	FALSE	0.462648722200118	1.09252435475058	0.522057267873554	0	0.324736921532051	0
hsa-miR-1587-3p:Novel	19.7892565748232	0.221155566128515	0.452853914007924	0.488359621696115	0.625295137217213	0.999607404910038	heavy_vs_abstemious	FALSE	62.0369285670148	15.4411856687626	12.9803190527697	10.1125479624713	9.36817574834751	9.50185124751528
hsa-miR-15a-3p	0.645577143370915	0.660956053857915	1.19837391925313	0.55154409090432	0.581260750604395	0.999607404910038	heavy_vs_abstemious	FALSE	0.157426631405106	0.62329637146544	0.69293719354639	0	0	0
hsa-miR-15a-5p	2.1779920562292	-0.1250090654994	0.786380299529614	-0.158967697403122	0.873694323897383	0.999607404910038	heavy_vs_abstemious	FALSE	4.3854842436774	2.27236619382701	1.48255271297995	1.20824843458178	0.420980564407533	0.525679352647785
hsa-miR-15b-3p	1.04193224934301	-0.394765824588168	1.13717768677397	-0.347145243157268	0.72848220531456	0.999607404910038	heavy_vs_abstemious	FALSE	1.90476471227236	0.720480189358277	1.25294234750927	0	0	0
hsa-miR-15b-5p	7.05108068945376	-0.642112568302476	1.01713403855624	-0.631295919674379	0.527847054367745	0.999607404910038	heavy_vs_abstemious	FALSE	21.7882080374786	6.72623486240143	5.06255630048499	0.905317519603993	0	0.26280865108556
hsa-miR-16-1-3p	1.35322857498271	0.587760106124517	1.01035812214325	0.581734429845249	0.560745576576216	0.999607404910038	heavy_vs_abstemious	FALSE	0.553240450948929	1.64769785514321	0.916791109305707	0	0	0
hsa-miR-16-2-3p	6.68282133507829	-0.572840209138944	1.39866326624273	-0.409562632382405	0.682126813146238	0.999607404910038	heavy_vs_abstemious	FALSE	43.5333557464978	2.95416862717564	3.95934837722952	0	0	0
hsa-miR-16-5p	8.97763948919958	0.410421267750916	0.684997319822901	0.599157479706674	0.549067874359735	0.999607404910038	heavy_vs_abstemious	FALSE	44.5675285722687	5.54302249809894	5.76757440459998	1.42840329208994	1.35200515223898	1.78262941412879
hsa-miR-17-3p	1.38436243358466	0.651318315289773	1.0865632205672	0.599429745974448	0.5488863458461	0.999607404910038	heavy_vs_abstemious	FALSE	2.17415380708312	0.980665196337557	1.77329314310919	0.224566383081499	0	0.293503620432196
hsa-miR-17-5p	8.93385128838855	-0.651331103496753	1.28413328157624	-0.507214564750832	0.612004276691633	0.999607404910038	heavy_vs_abstemious	FALSE	34.2677740640371	7.29489587574167	6.93439443425411	0.228092376720498	0	0
hsa-miR-181a-2-3p	1.17051760931784	0.131054545830329	0.912934244189604	0.143553105455765	0.885853373415266	0.999607404910038	heavy_vs_abstemious	FALSE	0.561783630110289	1.34628008234447	1.00039318486548	0	0.296930189210837	0
hsa-miR-181a-3p	12.7384312426243	-0.545335419988683	0.644488038026623	-0.846152896271685	0.397467455253981	0.999607404910038	heavy_vs_abstemious	FALSE	67.3343264216052	7.13774877146137	7.08658781846352	3.0759813763088	3.30717649995738	2.74095019075676
hsa-miR-181a-5p	5.91971719831831	-0.539204531235546	0.55768609525978	-0.966860274657512	0.333613887873611	0.999607404910038	heavy_vs_abstemious	FALSE	10.368180343032	5.31288879623772	4.626906651996	5.67169405222614	2.67806203451229	2.63331710173791
