ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_abstemious	Average_moderate	Average_heavy	Median_abstemious	Median_moderate	Median_heavy
hsa-miR-302d-5p	0.333503356522861	0.505846146244187	1.16881517990781	0.432785400925477	0.665170680324516	0.999730292004742	moderate_vs_abstemious	FALSE	0.201512789233897	0.310831584587504	0.334091678616929	0	0	0
hsa-miR-302e	2.99284461122942	-0.842652777559457	0.73447570485014	-1.14728475291281	0.251263953443964	0.999730292004742	moderate_vs_abstemious	FALSE	8.87554490357938	1.93581009172828	2.16882336935425	0.224566383081499	0.969403313400173	1.22164333216014
hsa-miR-302e-3p:Novel	4.61136682174298	-0.244327007726099	0.543311021414589	-0.449700076192009	0.65292671640611	0.999730292004742	moderate_vs_abstemious	FALSE	5.51633975620832	3.92822546239995	5.09301220895481	3.34715648870912	2.04565931082573	3.76695764573093
hsa-miR-302f	0.365388594127023	1.08145907216319	1.26325630523626	0.856088402393478	0.391948883139221	0.999730292004742	moderate_vs_abstemious	FALSE	0.061753229692321	0.452803515386752	0.229308491901111	0	0	0
hsa-miR-302f-5p:Novel	0.0906307255872651	0.205746624858558	3.9648335207395	0.0518928786750631	0.958614048626334	0.999730292004742	moderate_vs_abstemious	FALSE	0.0247012918769284	0.0462466701800359	0.197331539254012	0	0	0
hsa-miR-3059-3p	13.2555767704271	0.28454589774626	0.936699194429559	0.303775106713469	0.761299233031966	0.999730292004742	moderate_vs_abstemious	FALSE	4.08626904393804	14.2294257650356	13.6830066348708	1.68923104751099	1.46572583662453	1.00330223626051
hsa-miR-3059-5p	0.985468850424592	-0.815375340870673	0.967821434552995	-0.842485309541907	0.399516359203956	0.999730292004742	moderate_vs_abstemious	FALSE	1.37024363811157	0.803280579450113	1.06505064320069	0	0	0
hsa-miR-3064-3p	0.179989349620972	0.220522201199028	2.47513226489194	0.0890951179971209	0.929006317240358	0.999730292004742	moderate_vs_abstemious	FALSE	0.0370519378153926	0.224640945140141	0.0963912362559934	0	0	0
hsa-miR-3064-5p	53.0757303318798	0.586397168944335	0.470512886148222	1.24629353670796	0.212656649844754	0.999730292004742	moderate_vs_abstemious	FALSE	29.1168269054862	53.7056828487074	45.2915883119917	21.3614352009866	31.0209060288055	28.009872542301
hsa-miR-3065-3p	0.622389624515314	0.303514563035202	0.924512937273015	0.328296717978293	0.742687325465227	0.999730292004742	moderate_vs_abstemious	FALSE	0.521896607495731	0.610208626526586	0.59036764286868	0	0	0
hsa-miR-3065-5p	1.29258499799096	0.32550757115835	0.8824472614566	0.368869149892375	0.712225259134412	0.999730292004742	moderate_vs_abstemious	FALSE	1.61332690136412	0.79457954176711	2.10866046304866	0.224566383081499	0	0.323464256329674
hsa-miR-3074-3p	2.26434502851488	-0.727074934930832	0.677823271006985	-1.072661512271	0.283423014788555	0.999730292004742	moderate_vs_abstemious	FALSE	3.23733583781749	2.06039681831039	1.8005960425862	0.95937840005431	0.807968909892622	0.769552477377871
hsa-miR-3074-5p	11.3375849600827	0.118491924871499	0.630891503800423	0.187816643840845	0.851020388054193	0.999730292004742	moderate_vs_abstemious	FALSE	16.1191308254481	10.8881436811447	6.7275568370493	3.98841078242442	4.2163803560106	2.83170343477834
hsa-miR-3085-3p	0.62365226661947	-0.952929145851515	1.02500281519569	-0.929684418154099	0.352534504469397	0.999730292004742	moderate_vs_abstemious	FALSE	1.70063909640195	0.412213449767365	0.6395634644034	0	0	0.0693059830031905
hsa-miR-3085-5p	20.5494823202145	-0.246173812121499	0.547121631775269	-0.449943482078617	0.652751193563095	0.999730292004742	moderate_vs_abstemious	FALSE	16.4386549720538	20.8648095911375	18.6159236209266	10.4965027188844	9.38748077050477	11.5968609581938
hsa-miR-30a-3p	4.65863521160258	0.237170555545863	0.875302106611144	0.270958511072368	0.786422942288324	0.999730292004742	moderate_vs_abstemious	FALSE	14.4319902437523	4.04569330058452	2.18146553602164	2.22390253160849	0.908920273117935	0.960850036664599
hsa-miR-30a-5p	16.4755687363796	1.52239404445703	0.603943174054835	2.52075710076458	0.0117102656050139	0.973067308607108	moderate_vs_abstemious	FALSE	15.0438210972535	17.9442738373496	6.12918055138603	3.30644670390805	4.05601545671695	3.88307837041049
hsa-miR-30b-3p	2.52192994909207	-0.107478201713094	0.584899882080799	-0.183754869860355	0.854205761804362	0.999730292004742	moderate_vs_abstemious	FALSE	2.61185695027972	2.30949342599062	2.61132341295246	1.57355842304425	1.35200515223898	1.18586400211692
hsa-miR-30b-5p	7.35296025395321	0.445656743878826	0.820115053919169	0.543407588665907	0.586849201931612	0.999730292004742	moderate_vs_abstemious	FALSE	12.4911687255976	6.35649565664124	9.19534756927954	0.859057882223037	0.839633231189878	1.28034909008045
hsa-miR-30c-1-3p	7.16767100618826	0.644434560383456	0.622334580165646	1.03551141286722	0.300430139302011	0.999730292004742	moderate_vs_abstemious	FALSE	11.1244475379448	6.79501871543571	5.68344607572415	2.56012737058766	1.72140193909274	1.33347593236551
hsa-miR-30c-2-3p	3.68249319235233	-0.859555755103306	0.572724700265908	-1.50081837696929	0.133402544188149	0.999730292004742	moderate_vs_abstemious	FALSE	6.62895145794382	2.95322806856263	3.38441201663021	3.94283038783851	1.98624274090477	2.04259287552514
hsa-miR-30c-5p	10.9615698874655	-0.336345648955759	0.492449674242573	-0.683005120214742	0.494603607117491	0.999730292004742	moderate_vs_abstemious	FALSE	17.8885325551527	10.0278958048441	8.72826570895757	10.0943558336725	4.73754003119463	3.22969360343183
hsa-miR-30d-3p	0.57034638430592	0.372863578314704	0.931886904119305	0.400116770250232	0.689070512795232	0.999730292004742	moderate_vs_abstemious	FALSE	0.37785937373736	0.327932930400551	1.05440281859585	0	0	0.124227710317512
hsa-miR-30d-5p	57.9402984615987	0.968218043696208	0.626293827636259	1.54594856435106	0.122116990477145	0.999730292004742	moderate_vs_abstemious	FALSE	288.596846279968	30.6168532486002	51.1465426766373	7.12849396847169	5.33339557319783	3.81790044041
hsa-miR-30e-3p	14.428349812247	0.409881809180279	0.726197749482074	0.56442175629518	NA	NA	moderate_vs_abstemious	NA	69.9288909205989	8.2420042850377	9.49145262979457	1.02192077602881	1.89232760203659	1.74923277714372
hsa-miR-30e-5p	14.7393528400758	0.915817696779443	0.623398522976848	1.46907261250193	0.141813095264773	0.999730292004742	moderate_vs_abstemious	FALSE	54.2145821387954	9.13676051906555	15.7368940605561	2.89802372254612	2.36061011438866	4.16555957763761
hsa-miR-31-3p	1.42393769471956	0.968519317527748	0.921139956059398	1.05143557301654	0.293058584977129	0.999730292004742	moderate_vs_abstemious	FALSE	1.01688871917871	1.83607387536613	0.430468703496116	0	0	0
hsa-miR-31-5p	6.28808663811393	0.396940219476323	0.661643058624199	0.599931056938327	0.548552183499139	0.999730292004742	moderate_vs_abstemious	FALSE	26.5030991652906	4.20980936513951	3.48140382900772	1.14291880244172	2.04876857814715	1.62414818417834
hsa-miR-3115	0.630998433871342	-0.931324703984259	0.990676336351804	-0.940089784938127	0.347171508102105	0.999730292004742	moderate_vs_abstemious	FALSE	0.851230073658666	0.263472304858093	1.2109911784484	0.397475426219998	0	0
hsa-miR-3115-3p:Novel	7.33863990143315	0.532553837828144	0.617716883684776	0.862132559258181	0.388614576220197	0.999730292004742	moderate_vs_abstemious	FALSE	51.7779210729813	2.88121661108482	2.30700552916905	1.47524264534649	1.20001145922495	2.02445800805838
hsa-miR-3116	1.79850992247835	-0.154992981091489	0.695866645123676	-0.222733740979843	0.823742739431695	0.999730292004742	moderate_vs_abstemious	FALSE	1.34458847937702	1.96220211215478	1.48547507867872	0	0.66956901399464	1.30836124021963
hsa-miR-3116-5p:Novel	1.21150892246005	-0.710441487454298	1.31924782447787	-0.538520112955636	0.590218023347281	0.999730292004742	moderate_vs_abstemious	FALSE	1.16704636180235	1.8440229931638	0.333935211135066	0	0	0
hsa-miR-3117-3p	1.02277674972856	0.478740873413826	0.925199602587731	0.517446043075262	0.604844825430229	0.999730292004742	moderate_vs_abstemious	FALSE	1.0153876800206	1.09100496100283	0.759443007008663	0	0	0.137942038942478
hsa-miR-3117-5p	0.741261913007861	0.396855933129738	1.01442541473325	0.391212530133717	0.695640147195688	0.999730292004742	moderate_vs_abstemious	FALSE	0.474552777317511	0.813183522841149	0.499933621502215	0	0	0
hsa-miR-3118	5.06379913218428	0.860062537253486	0.931047504620882	0.923757953256852	0.355612351262071	0.999730292004742	moderate_vs_abstemious	FALSE	1.99520341064358	5.09801658647021	5.32881479372625	0.342138565080746	0.579855859921894	1.01071930058404
hsa-miR-3118-2-5p:Novel, hsa-miR-3118-3-5p:Novel, hsa-miR-3118-4-5p:Novel	1.59184862648266	0.451009092155417	0.686004805707152	0.657443050549049	0.51089607793633	0.999730292004742	moderate_vs_abstemious	FALSE	0.878889991022457	1.57768559430596	1.59964642828772	0	0.66956901399464	1.07785352673609
hsa-miR-3119	0.936281261100397	-0.237187918286236	0.789187767739888	-0.300546876145211	0.763760046063213	0.999730292004742	moderate_vs_abstemious	FALSE	0.790826890819067	0.860555418280167	0.964846585702801	0.228092376720498	0.283803895901702	0.207248021945668
hsa-miR-3119-3p:Novel	2.00648291155236	0.307828236625053	0.922912888678549	0.33353986102178	0.738726805558759	0.999730292004742	moderate_vs_abstemious	FALSE	2.38995307203089	2.10620166562254	1.46693370160591	0.634491499141538	0.195044873353311	0.524339498519979
hsa-miR-3120-3p	1.59536939045559	-0.781911806082306	0.820893364943092	-0.952513248948616	0.34083674993983	0.999730292004742	moderate_vs_abstemious	FALSE	2.13216990093769	1.64086788774894	1.26944430290619	0.342138565080746	0.343570426910072	0.312875473151898
hsa-miR-3120-5p	1.62668025035058	0.0484770248108109	0.652740768628614	0.0742668868571814	0.940798024704603	0.999730292004742	moderate_vs_abstemious	FALSE	1.45828059580446	1.46955228327226	1.89763317052698	1.17689279585781	0.529459967356377	0.970392768989019
hsa-miR-3121-3p	4.07370102022217	-0.0309697630457528	0.744780587775629	-0.041582398298333	0.966831605227557	0.999730292004742	moderate_vs_abstemious	FALSE	2.30261226506495	5.35010583989373	1.21495367333074	1.82623752534671	0.503732307132171	0.604835934464742
hsa-miR-3121-5p	0.15764039498773	0.231449087791266	2.46459145336112	0.0939097177650371	0.92518087429523	0.999730292004742	moderate_vs_abstemious	FALSE	0.0864545215692493	0.140879846218501	0.175959993070673	0	0	0
hsa-miR-3122	1.54982443296516	-0.476452608784204	0.651087391176726	-0.731779812112626	0.464302972883172	0.999730292004742	moderate_vs_abstemious	FALSE	3.18977960821138	1.2772533331414	1.25603853972046	0.736604874142753	0.573800646364247	0.624903920327549
hsa-miR-3122-3p:Novel	7.49252222020446	0.0827267235370352	0.639548951346953	0.129351667863429	0.897079389753894	0.999730292004742	moderate_vs_abstemious	FALSE	8.69740837880417	4.05733089801094	13.1370265217251	2.57117641254064	2.15342728690665	2.63331710173791
hsa-miR-3123	6.42639730351117	0.0744901838508614	0.504687323631784	0.147596700695437	0.88266105904597	0.999730292004742	moderate_vs_abstemious	FALSE	6.68524451320725	5.95365111061708	6.46449471746807	4.9800388338405	4.23179839618625	3.95239297081539
hsa-miR-3123-5p:Novel	2.84735472365678	-0.112870609222532	0.873109642554977	-0.129274267195399	0.897140632360689	0.999730292004742	moderate_vs_abstemious	FALSE	0.995354906967981	2.69498406409958	3.38735297307758	0	0.343570426910072	0.373806416265106
hsa-miR-3124-3p	0.173772832694208	0.565517934411948	3.34158127895168	0.169236623982213	0.865610523479061	0.999730292004742	moderate_vs_abstemious	FALSE	0.0123506459384642	0.22425480490499	0.0882740319620371	0	0	0
hsa-miR-3124-5p	5.54681415382197	-0.55406889569885	0.597089603268379	-0.927949327313623	0.353433855375092	0.999730292004742	moderate_vs_abstemious	FALSE	34.4636079448538	2.49905580528576	2.4938997887714	3.30611200449193	1.72274182952532	1.5809560128097
hsa-miR-3125	3088.87512946096	-0.551362132494043	0.38728706463988	-1.42365233139591	0.154547139056773	0.999730292004742	moderate_vs_abstemious	FALSE	6530.18240045445	2270.34134555078	3198.52736389162	3486.94201904818	1663.50977947856	1610.48470811924
hsa-miR-3125-3p:Novel	13.307413853424	0.149694217679903	0.469536137561452	0.318812985209921	0.749868330942281	0.999730292004742	moderate_vs_abstemious	FALSE	17.8859294144327	8.83528598490218	18.7388379381244	6.87631764480073	5.50809026690688	6.58806152135097
hsa-miR-3126-3p	0.215550682096648	0.229075582147964	2.08785170056239	0.109718320552298	0.91263277043714	0.999730292004742	moderate_vs_abstemious	FALSE	0.116316364466295	0.221203254313208	0.183663702556366	0	0	0
hsa-miR-3126-5p	1.48090721398466	-0.366255602762521	0.597272220087078	-0.613213858680928	0.539734942370467	0.999730292004742	moderate_vs_abstemious	FALSE	1.35897971109168	1.38686502208374	1.39483508453575	0.866109869501033	0.878903583341618	0.943115869974465
hsa-miR-3127-3p	4.09415542166603	-0.308633449421168	0.663471218803741	-0.465179861121397	0.641802659361331	0.999730292004742	moderate_vs_abstemious	FALSE	8.04884892515853	3.55779989774849	3.1590971396951	3.15928730289306	1.61593781978524	1.41580625665101
hsa-miR-3127-5p	24.086030617064	-0.0692723914659769	0.477856416226935	-0.144964866251956	0.884738611386004	0.999730292004742	moderate_vs_abstemious	FALSE	43.6727998033533	21.0379363529221	22.0834939722232	20.7061895658046	15.4261209663489	13.5533267754433
hsa-miR-3128	0.322433110176789	0.490257301059735	1.42962692861716	0.342926739309498	0.731653575099139	0.999730292004742	moderate_vs_abstemious	FALSE	0.286226383640058	0.303523468024145	0.294698840642985	0	0	0
hsa-miR-3128-3p:Novel	3.22196597229068	-1.58860926999618	0.82574239847977	-1.92385576049006	0.0543726657866283	0.999730292004742	moderate_vs_abstemious	FALSE	13.1466253164403	1.68876665736373	1.64703388285029	1.12575233239582	0	0.352559691032461
hsa-miR-3129-3p	0.346461795241613	-0.647027772766842	1.40922418855045	-0.459137572306637	0.646135377082453	0.999730292004742	moderate_vs_abstemious	FALSE	0.521579866081854	0.301654275256811	0.307711036376998	0	0	0
hsa-miR-3129-5p	1.330751971675	0.670049788576988	0.832741914540472	0.804630794820432	0.421032766090776	0.999730292004742	moderate_vs_abstemious	FALSE	1.01687695876074	1.44698461384346	0.904221792771348	0.342138565080746	0.197953459473891	0
hsa-miR-3130-3p	20.7242817921319	-0.22712952139903	0.518201920739733	-0.43830312530452	0.661166560681033	0.999730292004742	moderate_vs_abstemious	FALSE	27.1320483386912	20.9542632293514	14.4241596533578	11.3016206956151	9.46163801018295	9.25898684693123
hsa-miR-3130-5p	6.34046928226453	-0.325753505491949	0.515524778848833	-0.63188719312262	0.527460592466537	0.999730292004742	moderate_vs_abstemious	FALSE	7.18618835386714	5.19410882217772	6.68525630344471	2.99484128931936	3.07315286722073	3.91533944155568
hsa-miR-3131	4.57158918073003	-0.33416346143975	0.756284532102156	-0.441848864092083	0.658598576244225	0.999730292004742	moderate_vs_abstemious	FALSE	1.39462187971953	7.44969745874027	1.52384579447502	0.952326412776313	0.569757016986615	0.646860360902793
hsa-miR-3131-3p:Novel	6.2762418059055	-0.574844185702609	0.59877531893643	-0.960033200305703	0.337038505861852	0.999730292004742	moderate_vs_abstemious	FALSE	7.80890719061759	6.6516101079501	4.34654934692695	3.1492814040801	2.70401030447797	2.56132750299867
hsa-miR-3132	8.84362591066356	-0.280725402126084	0.727887746750779	-0.385671284314395	0.699740132363003	0.999730292004742	moderate_vs_abstemious	FALSE	3.9734687597277	8.53463602059238	8.63978183026553	3.1492814040801	2.4956934712892	2.16002440340081
hsa-miR-3132-3p:Novel	6.49792659882863	0.0764993212098411	0.506354084966388	0.151078708518603	0.879913627844641	0.999730292004742	moderate_vs_abstemious	FALSE	5.87048089056422	6.77917125793047	4.99818791917453	4.87338096365936	3.30717649995738	3.43015107396619
hsa-miR-3133	1.44265849779989	-0.0746689832837993	0.676822553276576	-0.110322835612256	0.912153347603091	0.999730292004742	moderate_vs_abstemious	FALSE	2.02735083277185	1.2773999905862	1.17300587693469	0.752063681140785	0.687140853820144	0.52100902781525
hsa-miR-3133-3p:Novel	4.00985780769706	-0.140699855182232	0.54613451071447	-0.25762857395363	0.796693575099513	0.999730292004742	moderate_vs_abstemious	FALSE	3.90372443365042	3.53882944994589	4.28513498851148	1.76180405206592	1.81784054623587	2.98848408748658
hsa-miR-3134	2.6786220612551	0.428450319387947	0.829767388471662	0.516349913651227	0.605610040857768	0.999730292004742	moderate_vs_abstemious	FALSE	1.46654590080192	2.07463013246185	3.66015152674701	0	0.839633231189878	0.92857277870921
hsa-miR-3134-5p:Novel	0.454850761548981	0.315066919424008	1.26232038567687	0.249593465334924	0.802901752588955	0.999730292004742	moderate_vs_abstemious	FALSE	0.228661887622034	0.516335791546968	0.385644167337242	0	0	0
hsa-miR-3135a	8.98406864160594	-0.736749124431762	0.430989369679909	-1.70943688235034	0.087370053933796	0.999730292004742	moderate_vs_abstemious	FALSE	19.2228898265202	7.66992419299127	7.07647654398578	6.31407271546892	4.73081900509148	4.11608773379008
hsa-miR-3135a-3p:Novel	7.04849060620638	-0.0186333553401325	0.434577146072519	-0.0428769794006219	0.965799599647552	0.999730292004742	moderate_vs_abstemious	FALSE	14.0651711235712	5.72161429381858	6.64659868067796	6.82316082872686	3.37845888934843	4.19025360104301
hsa-miR-3135b	10.6919794438673	0.143023885809055	0.464436530280505	0.307951413129956	0.758119303473212	0.999730292004742	moderate_vs_abstemious	FALSE	49.2240467286646	5.92665987848262	7.83690244230284	5.81147825237406	4.20004010728731	4.40134187518199
hsa-miR-3135b-3p:Novel	11.4272695488442	-0.112263968692067	0.414874027009451	-0.270597726980652	0.786700444233547	0.999730292004742	moderate_vs_abstemious	FALSE	83.795290839091	3.69316517948405	4.36512582582109	4.66406998773431	2.93145167324906	3.19091160374096
