ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4522	11.4623562991176	0.393937175095752	0.270503135187967	1.45631278847106	0.145306171869073	0.454003707329986	overweight_vs_normal	FALSE	10.3036624443556	7.05635577086986	15.927597527337	15.6455363343496	6.44887873622067	5.57334350803585	7.32406084844166	12.3423003016037
hsa-miR-4522-5p:Novel	3.70558703554535	-0.158894279452998	0.327687701662047	-0.484895461889718	0.627750501677736	0.831393623373649	overweight_vs_normal	FALSE	4.27581524511589	2.78180986627459	2.59150838410587	3.62571573630255	1.94459213926873	2.4980888436808	1.6163303699164	1.78172563886184
hsa-miR-4523	2.84957939804458	-0.355682269417435	0.27758896127369	-1.28132713846193	0.200078784485891	0.525238960951165	overweight_vs_normal	FALSE	3.21066326752549	1.29747136200104	1.99909722394661	4.14802250329047	2.02180470943093	0.210490282203767	0.990863217599058	2.51804003585712
hsa-miR-4523-3p:Novel	10.4883039551709	-0.438019783153422	0.334716650246914	-1.30862860521072	0.190660186402575	0.509084612658831	overweight_vs_normal	FALSE	10.9194640508967	14.9988157457289	6.91800354474658	14.3234072965902	3.82167876577193	3.97136712599641	3.58755588826704	3.82261551252191
hsa-miR-4524a-3p	0.358037641361656	0.361888094392142	0.529682168378654	0.683217438676242	0.494469454852503	NA	overweight_vs_normal	NA	0.357200039692408	0.402763815784542	0.373522745628108	0.357083788869778	0	0	0	0
hsa-miR-4524a-5p	0.908283396685576	-0.36451922059353	0.401969891569848	-0.906832148970019	0.364495566197368	NA	overweight_vs_normal	NA	1.1315303726672	0.370814424561726	0.655233008664224	0.470535403304641	0.2022768639186	0	0	0
hsa-miR-4524b-3p	0.700898019581928	-0.0151139446812423	0.479812354912109	-0.0314996988437507	0.974871032314906	NA	overweight_vs_normal	NA	0.836117857508989	0.143082755278275	0.615178213477106	0.550186583710207	0	0	0	0
hsa-miR-4524b-5p	0.565430089433238	-0.131524689155654	0.519262517462764	-0.253291321311452	0.800043102087223	NA	overweight_vs_normal	NA	0.526920273756722	0.89081494955483	0.320184639141619	1.31180535284574	0	0	0	0
hsa-miR-4525	0.847079695536657	0.364598080088699	0.372511035234789	0.978757796688888	0.327699667009043	NA	overweight_vs_normal	NA	0.844920977827467	0.68604674778767	1.04185655459033	0.692482672178099	0	0	0.117742502598239	0.196717509532389
hsa-miR-4525-3p:Novel	12.8973597050013	-0.94622608869585	0.340530782733956	-2.77868003914084	0.0054580257520741	0.0868952604676536	overweight_vs_normal	FALSE	14.4874165083745	8.10934097377956	13.2577568421098	6.39381637535333	4.07502413644389	4.28151476349461	2.03837462380359	3.4926872985513
hsa-miR-4526	3.11628109410264	-0.644737407895605	0.294272643012119	-2.19095258497764	0.0284552238197692	0.211024052081179	overweight_vs_normal	FALSE	3.08973915540491	2.82678654159488	1.9259372690895	7.21820792435322	1.75132788799412	1.55130072637926	1.25859492426719	2.42605415385975
hsa-miR-4526-5p:Novel	1.19891366173098	-0.135655760420142	0.297897764859954	-0.45537689913154	0.648838111664913	0.845112643108778	overweight_vs_normal	FALSE	1.20009861916775	1.75457194067389	1.17557799597859	1.00406287995949	0.635862392660306	1.67014020051615	0.598231921793541	0.196717509532389
hsa-miR-4527	2.0954246195592	-0.0642434421717521	0.303460526314856	-0.211702796907088	0.832338905942329	0.939139920692786	overweight_vs_normal	FALSE	2.26987282767408	2.69184504341093	1.58686641165893	1.90731404735497	1.4378512643236	0.414089535850541	0.823581825067427	0.94089438751767
hsa-miR-4527-3p:Novel	14.4957664554106	-0.529171851478717	0.288794170582524	-1.83234949102791	0.0668993680284278	0.308450272865143	overweight_vs_normal	FALSE	15.7328044734223	21.3251182310483	10.4355093291536	11.9193012780918	7.21108676052758	11.949251219011	6.23699649896438	9.82274229342886
hsa-miR-4528	0.606251934669018	-0.248903455647198	0.421252936293498	-0.590864618861149	0.554611134094832	NA	overweight_vs_normal	NA	0.708660614398413	0.298113689688252	0.430304651379479	0.653607721654004	0	0	0	0
hsa-miR-4528-5p:Novel	33.998963727807	0.236752776218935	0.254610009184725	0.929864371699407	0.352441311976475	0.667987716940317	overweight_vs_normal	FALSE	31.2016213371036	37.9261607060405	46.4990657450789	28.0380417211978	11.8166459943586	6.40805918740643	13.7705730590474	11.8250903870957
hsa-miR-4529-3p	0.592225909840951	-0.0217723958690773	0.466023988723332	-0.0467194745247397	0.962736808866383	NA	overweight_vs_normal	NA	0.624366740545516	0.617837976165454	0.585537775466755	0.464426711875726	0	0	0	0
hsa-miR-4529-5p	0.630282441060464	-0.270682992031427	0.482404527790258	-0.561112046919086	0.574721156150349	NA	overweight_vs_normal	NA	0.698520795292768	0.257540051210189	0.366367532763727	1.21634449168065	0	0	0	0
hsa-miR-4530	8.62818017705747	-0.339622856298556	0.276951550198556	-1.22628978265357	0.22008964491127	0.55022935719414	overweight_vs_normal	FALSE	9.4723574017505	12.5058143607943	6.25674652994488	6.60374089709486	5.01000159701669	7.03985077129121	3.69121351675174	3.13917858744469
hsa-miR-4530-5p:Novel	15.9117490889771	-0.385901267220804	0.38048245296573	-1.01424195574024	0.310467313231796	0.635992564936033	overweight_vs_normal	FALSE	14.9223771210598	51.1067868696919	9.91600796366382	10.732073295004	3.3372795968766	5.36575587279546	3.2092915896022	1.54056958854689
hsa-miR-4531	1.83600366585381	0.242346702136783	0.307998341312531	0.786844179432998	0.431373087657749	0.7235232365552	overweight_vs_normal	FALSE	1.41199264878985	1.78740823765099	1.54083145373119	6.31856374145842	1.00131545475382	0.592399159024442	0.785280145866317	0.215342728690665
hsa-miR-4531-5p:Novel	1.77265773821435	-0.756405848056514	0.445219751287972	-1.69894944208633	0.0893287100496635	0.355362603661135	overweight_vs_normal	FALSE	1.96741369629027	1.65354208806524	1.34253321244345	1.74579550989386	0.498903336268165	0.210490282203767	0	0.326337048898914
hsa-miR-4533	8.48329736069168	-0.11330613880315	0.250298128607701	-0.452684722148831	0.65077578234765	0.845112643108778	overweight_vs_normal	FALSE	8.66905939878196	10.3094633135087	8.04891338425175	8.20669965297219	5.32568855333815	3.89092899486432	3.9294159765785	5.63656337126985
hsa-miR-4533-3p:Novel	7.38650910121748	-0.42441479197492	0.25125572097025	-1.68917463982909	0.091185967421555	0.359025427661478	overweight_vs_normal	FALSE	7.55644001781497	7.37344955160657	4.96225486228398	13.684754503905	5.53145002004674	3.71381267142294	3.03958201172182	5.1710288510609
hsa-miR-4534	35.9816458780129	0.157641691098891	0.29132189302341	0.541125452202875	0.588421116039822	0.81752527067016	overweight_vs_normal	FALSE	28.1500393567884	93.4318154516925	47.2619607492607	25.9528921516438	13.4520009439833	14.3782378737577	20.9305744901577	11.929088204943
hsa-miR-4534-5p:Novel	12.9857334623231	-0.450159929831504	0.261291411699572	-1.72282711821041	0.0849197932226598	0.34886098797251	overweight_vs_normal	FALSE	13.5700785905888	12.5525892788022	11.8870688863781	14.4673458313339	7.36556450352706	7.7827426928435	5.95176111891999	11.4266598353793
hsa-miR-4535	3.457408618786	-0.0718674753555994	0.293351426869906	-0.244987645440944	0.806465997432273	0.924233109045471	overweight_vs_normal	FALSE	3.38062492616604	2.6008159587363	4.27113305601982	3.4169850683252	1.9495647789128	1.40797015425825	2.0578208931309	0.834669912327641
hsa-miR-4535-5p:Novel	2.8314746188036	0.340849113065592	0.289771362179448	1.17626914717167	0.239487340590992	0.567104069513634	overweight_vs_normal	FALSE	2.77263740100618	1.63424120732175	3.48129155818454	3.29569276912508	0.716969971656088	0	0.500055889689546	0.582247950921222
hsa-miR-4536-3p	0.626826396184817	0.348072348584314	0.442469560164905	0.786658292277983	0.431481925565371	NA	overweight_vs_normal	NA	0.675888612660898	0.422953895053093	0.741900416861354	0.246542569713328	0	0	0	0
hsa-miR-4536-5p	0.477547402302701	0.119319786377922	0.531040142968079	0.224690709276745	0.822219892743691	NA	overweight_vs_normal	NA	0.548095167907949	0.215637985646353	0.45108937630146	0.313598029164476	0	0	0	0
hsa-miR-4537	1.10205147518871	-0.0571185188265227	0.323756454741406	-0.176424339932141	0.859960584063711	NA	overweight_vs_normal	NA	1.19426097087177	0.785314947978785	0.910532574857686	1.36192345730622	0.698342232191646	0	0.339369969765349	0
hsa-miR-4537-3p:Novel	14.8278348643083	0.118889442611333	0.281784287964582	0.421916507375586	0.673085960665875	0.852427164251825	overweight_vs_normal	FALSE	16.0137440603527	15.6834467638609	12.7740796121074	13.0829296349685	6.78683609545328	7.04985172799062	5.19565315526368	5.27563155460126
hsa-miR-4538	1.09692615241726	-0.0474987306722249	0.355921513398942	-0.13345282283902	0.893835272374918	NA	overweight_vs_normal	NA	1.14596008541404	0.790336846184495	1.01144694155007	1.43546828869761	0.531947803631057	0.667773992875849	0	0.209564819968686
hsa-miR-4538-3p:Novel	8.74826800639469	0.293343985153853	0.259930852041998	1.12854623777579	0.259089301085103	0.587184825776288	overweight_vs_normal	FALSE	8.14911148277453	5.90208405033386	11.1639201428383	11.6225690298892	4.67135565954792	4.53441340939608	4.5133430945721	3.50115384489816
hsa-miR-4539	2.15336375433961	-0.228264162724836	0.300659615754897	-0.759211250076634	0.44772619734052	0.733298163527524	overweight_vs_normal	FALSE	2.17259386324251	1.69833050926215	1.7370723806512	3.89005960421728	1.3745121916283	0.509036952264531	0.76916540312931	1.48939542945243
hsa-miR-4539-5p:Novel	7.45114205411105	0.70276707677231	0.328507003531974	2.13927578169245	0.0324133398972501	0.227633781273234	overweight_vs_normal	FALSE	6.21072840719222	9.37180723104132	10.8418796686299	8.55510801741775	2.79401421475036	3.31959218069279	4.48607564870971	3.45478131285745
hsa-miR-454-3p	3.31645649028721	-0.391911468950476	0.313399350642186	-1.25051780786211	0.211110454280087	0.538477670422373	overweight_vs_normal	FALSE	3.67587151865791	2.70034155076622	2.43221594783298	3.91353504512787	1.81569170969225	0.446343672418716	0.946477587626906	1.98946013938067
hsa-miR-454-5p	0.319439703923245	-0.326440223041386	0.883189005718901	-0.369615360843028	0.711669104129256	NA	overweight_vs_normal	NA	0.415220064328457	0.348499787752016	0.159625119014419	0	0	0	0	0
hsa-miR-4540	1.18736178425581	-0.0541353742742548	0.382079528179208	-0.141686141972159	0.88732792160681	0.96012575122404	overweight_vs_normal	FALSE	1.26827103520907	0.639481767038581	0.771009960861166	2.34478409685583	0.400666904714938	0	0.323464256329674	0
hsa-miR-4540-5p:Novel	0.237114316645897	0.0632521553709383	0.667199262247172	0.0948024959708451	0.924471704305768	NA	overweight_vs_normal	NA	0.251474010256696	0.242999396408944	0.233343089910788	0.166042025323825	0	0	0	0
hsa-miR-455-3p	1.24682528195123	-1.47325246528217	0.548105191767488	-2.68790094932569	0.00719027217920971	0.0982529545429656	overweight_vs_normal	FALSE	1.27131039436619	1.22698419987995	0.314709567915415	3.69503051703834	0	0	0	0
hsa-miR-455-5p	4.49383454795214	0.0114897833181832	0.413284916554124	0.0278011194165575	0.977820773143645	0.991046097736774	overweight_vs_normal	FALSE	4.03507990733034	1.34239992923763	2.25693589470591	17.4801189832395	1.01924929262481	1.14410221908571	1.0475235116329	3.14050291515451
hsa-miR-4632-3p	1.20905877411404	0.552660627350511	0.465510439182835	1.18721425092133	0.235143121072864	0.562888150012799	overweight_vs_normal	FALSE	0.958307583044553	2.45633898327109	1.61006329365593	1.29705855978897	0	0	0	0
hsa-miR-4632-5p	95.8160403500491	-0.657331994151909	0.291025920273197	-2.25867164524331	0.0239038175163143	0.194155832483909	overweight_vs_normal	FALSE	90.7211906011377	39.2120670919522	33.4572300685284	366.453138249251	33.2015185486755	31.1361538953207	21.8173531343437	40.0163709923112
hsa-miR-4633-3p	2.88453547026022	-0.381685710562284	0.349189880931971	-1.09306062805595	0.274367181186805	0.602361768456007	overweight_vs_normal	FALSE	1.24005674019371	1.51299884366517	0.929677835931457	22.5022745324965	0.685353175306624	0.624579818054308	0.295430249863075	0.483617832714512
hsa-miR-4633-5p	1.31550740551618	0.0025151417661718	0.395905792784278	0.0063528794274103	0.994931169683802	0.996294576819012	overweight_vs_normal	FALSE	1.49383771122225	0.643208872219196	1.2436157357809	0.993794936710907	0.621534458784488	0	0	0.201992227473156
hsa-miR-4634	32.3946778002809	-0.267212614415417	0.252203888310563	-1.05951028830441	0.289367446232013	0.620687282634361	overweight_vs_normal	FALSE	32.4391503762866	37.2158273239245	26.462526395033	49.622150427738	17.891441966673	32.0623925014872	20.5344647474326	24.7237132164926
hsa-miR-4634-5p:Novel	10.7482209553019	0.0137229094333789	0.292553821841923	0.0469072984484675	0.962587111178341	0.985894144539695	overweight_vs_normal	FALSE	10.0427960406314	12.5832189265914	11.6235221699407	14.6951649082756	4.5875335262853	5.44572458183507	3.97962443703956	5.59150708403405
hsa-miR-4635	4.97066039459982	-0.301921828169477	0.29976862189629	-1.00718289412536	0.313846891794223	0.637646488103937	overweight_vs_normal	FALSE	5.44474081801799	4.90056329753705	3.90633565706222	5.12492129484055	2.91627106747499	1.88002460602553	1.7557216679873	2.31495555562742
hsa-miR-4635-5p:Novel	4.65117311558587	-0.531208557681372	0.333398211932342	-1.5933155568008	0.111089418475814	0.400094138169484	overweight_vs_normal	FALSE	4.7021522630686	1.92588718985218	3.88460323180727	9.59131468349538	1.3673012660628	0.223171836209358	0.643000671452076	0.722360326663548
hsa-miR-4636	7.39433746720163	0.440632756058063	0.338119773601421	1.30318541079318	0.192511469674338	0.511675222029163	overweight_vs_normal	FALSE	6.17617260075249	3.1077607459312	12.8153213512056	8.41231946393424	0	0.223171836209358	0	0.372683130952536
hsa-miR-4636-3p:Novel	10.0853061598588	0.54213350532109	0.287285900784686	1.88708705801544	0.0591486171307758	0.29065605372625	overweight_vs_normal	FALSE	8.7011256626346	4.59655199911969	16.542010313542	11.4202181616734	0.891269501137612	0.223171836209358	0.824571383776465	1.23771121314868
hsa-miR-4637	0.656033005750684	0.839690877257326	0.64695984465651	1.29790261975709	0.19432079973927	NA	overweight_vs_normal	NA	0.385202478373042	0.258816737567357	1.72950585817241	0.511198811985891	0	0	0	0
hsa-miR-4637-5p:Novel	1.09370579844759	-0.107274989921914	0.612040888790609	-0.175274220867643	0.86086416696323	NA	overweight_vs_normal	NA	0.860686790493427	0.924033181490394	1.04962134929284	3.42143500712234	0	0	0	0
hsa-miR-4638-3p	6.52685366129036	-0.698072464153338	0.331331949754413	-2.10686734156111	0.0351290801993688	0.23505243322793	overweight_vs_normal	FALSE	7.55592608370266	10.3587263489742	3.04604286712283	5.16118166659702	2.55237540950487	1.63323295536768	1.22234271839846	4.25954080454314
hsa-miR-4639-3p	0.0187727111679765	-0.294033018050201	3.89136634868265	-0.0755603537944303	0.93976887934031	NA	overweight_vs_normal	NA	0.0225281765722543	0	0	0.05668988112626	0	0	0	0
hsa-miR-4639-5p	1.34138250147755	-0.0299115658527251	0.293424640385726	-0.101939516099958	0.918804684010565	0.970072456650004	overweight_vs_normal	FALSE	1.29923932190711	1.7684806798729	1.30137261817197	1.64273559689466	0.680643435598427	1.19740639451617	0.911893790661378	0.447241803353509
hsa-miR-4640-3p	0.637273665272909	0.776807098405861	1.00359746669621	0.774022577959537	0.438917439658599	NA	overweight_vs_normal	NA	0.575828107434896	0.162924885354689	1.21557112159055	0.182710864202181	0	0	0	0
hsa-miR-4640-5p	2.53037267829442	-0.17806126939287	0.276145259717825	-0.644810161053712	0.519050216349138	0.775554356615802	overweight_vs_normal	FALSE	2.61507211125613	2.65344430339308	1.68789938391317	4.44443752416317	1.39968525585592	0.592399159024442	1.15432949268467	2.18539479280477
hsa-miR-4641	3.29683934279263	-0.604432772074044	0.269828128895595	-2.24006583208349	0.0250866493331642	0.197903631612443	overweight_vs_normal	FALSE	3.63897539600809	2.97299651032508	2.46651014262125	3.68938038407845	2.24470977980439	1.6311419904676	1.71422977590282	1.89001183249527
hsa-miR-4641-5p:Novel	1.56131564317104	-0.218072184394839	0.385987886724021	-0.564971575262825	0.572093098156109	0.809077981917799	overweight_vs_normal	FALSE	1.81653353420981	0.765428495042279	1.48567599453119	0.787637033278992	0.556357503081929	0	0.450383567802204	0
hsa-miR-4642	1.09729614178611	-0.427018280979443	0.35883155127115	-1.19002434280582	0.234036824464108	NA	overweight_vs_normal	NA	1.32540505967794	0.405753257360727	0.827099087255359	0.818990127610246	0.615491358400429	0	0.250107494437333	0
hsa-miR-4642-3p:Novel	4.4791621677433	-0.232566185525768	0.269704603166857	-0.862299652267659	0.3885226440577	0.697342538921051	overweight_vs_normal	FALSE	4.89934871720423	3.35263583738192	3.56517078449591	5.42277038602834	3.19440962988685	1.94607037412655	2.47879509387912	2.02983239013941
hsa-miR-4643	0.373345750896971	-0.373593866802415	0.545641682652182	-0.684687183329727	0.493541338432821	NA	overweight_vs_normal	NA	0.416142760623637	0.203945392417912	0.313544653334666	0.422588448742802	0	0	0	0
hsa-miR-4643-5p:Novel	0.600245883906523	0.0189904250266913	0.406653088199719	0.0466993257342843	0.96275286774727	NA	overweight_vs_normal	NA	0.690311690600597	0.426269681340269	0.527022644361574	0.354745988334079	0	0	0	0
hsa-miR-4644	10.7116545931472	0.215632825035564	0.225385185522938	0.956730250638494	0.338703425325751	0.660073873348759	overweight_vs_normal	FALSE	11.5184027904633	8.78959464326766	10.4313863059513	9.23279653482293	6.42937616259529	6.88865803622964	6.23604138224817	9.31209598530183
