ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4534-5p:Novel	12.9857334623231	-0.229825698848974	0.415979812780818	-0.552492433016385	0.580611017379508	0.99999855271397	obese_vs_normal	FALSE	13.5700785905888	12.5525892788022	11.8870688863781	14.4673458313339	7.36556450352706	7.7827426928435	5.95176111891999	11.4266598353793
hsa-miR-4535	3.457408618786	-0.477790198365701	0.499114520268401	-0.957275693179128	0.3384281205475	0.99999855271397	obese_vs_normal	FALSE	3.38062492616604	2.6008159587363	4.27113305601982	3.4169850683252	1.9495647789128	1.40797015425825	2.0578208931309	0.834669912327641
hsa-miR-4535-5p:Novel	2.8314746188036	-0.296481735212578	0.50681104452434	-0.584994621596766	0.558551333200846	0.99999855271397	obese_vs_normal	FALSE	2.77263740100618	1.63424120732175	3.48129155818454	3.29569276912508	0.716969971656088	0	0.500055889689546	0.582247950921222
hsa-miR-4536-3p	0.626826396184817	-0.129611132478145	0.739118917973018	-0.175358970426024	0.860797577841414	0.99999855271397	obese_vs_normal	FALSE	0.675888612660898	0.422953895053093	0.741900416861354	0.246542569713328	0	0	0	0
hsa-miR-4536-5p	0.477547402302701	-0.394247837248086	0.883159117299298	-0.44640634912279	0.655303747374785	0.99999855271397	obese_vs_normal	FALSE	0.548095167907949	0.215637985646353	0.45108937630146	0.313598029164476	0	0	0	0
hsa-miR-4537	1.10205147518871	-0.575937293125284	0.576500739506837	-0.999022644130456	0.317783722014974	0.99999855271397	obese_vs_normal	FALSE	1.19426097087177	0.785314947978785	0.910532574857686	1.36192345730622	0.698342232191646	0	0.339369969765349	0
hsa-miR-4537-3p:Novel	14.8278348643083	0.759928047235797	0.451967101426113	1.68137911993585	0.0926892985856034	0.769632227916316	obese_vs_normal	FALSE	16.0137440603527	15.6834467638609	12.7740796121074	13.0829296349685	6.78683609545328	7.04985172799062	5.19565315526368	5.27563155460126
hsa-miR-4538	1.09692615241726	-0.293255351883115	0.608849013546025	-0.481655296072755	0.63005083784672	0.99999855271397	obese_vs_normal	FALSE	1.14596008541404	0.790336846184495	1.01144694155007	1.43546828869761	0.531947803631057	0.667773992875849	0	0.209564819968686
hsa-miR-4538-3p:Novel	8.74826800639469	-0.838083746546113	0.435112994210826	-1.92612897729282	0.0540882712121032	0.64244681105787	obese_vs_normal	FALSE	8.14911148277453	5.90208405033386	11.1639201428383	11.6225690298892	4.67135565954792	4.53441340939608	4.5133430945721	3.50115384489816
hsa-miR-4539	2.15336375433961	-0.855077938091495	0.521750241423211	-1.63886447998384	0.10124148668199	0.795286588482545	obese_vs_normal	FALSE	2.17259386324251	1.69833050926215	1.7370723806512	3.89005960421728	1.3745121916283	0.509036952264531	0.76916540312931	1.48939542945243
hsa-miR-4539-5p:Novel	7.45114205411105	0.562419072615027	0.528331487213959	1.06451931453266	0.287093509454967	0.973313003072405	obese_vs_normal	FALSE	6.21072840719222	9.37180723104132	10.8418796686299	8.55510801741775	2.79401421475036	3.31959218069279	4.48607564870971	3.45478131285745
hsa-miR-454-3p	3.31645649028721	-0.705863134325704	0.523763792401636	-1.34767455208975	0.177763080437324	0.895967992160855	obese_vs_normal	FALSE	3.67587151865791	2.70034155076622	2.43221594783298	3.91353504512787	1.81569170969225	0.446343672418716	0.946477587626906	1.98946013938067
hsa-miR-454-5p	0.319439703923245	-0.114593632348154	1.42779334767663	-0.0802592563795217	0.936031062333456	0.99999855271397	obese_vs_normal	FALSE	0.415220064328457	0.348499787752016	0.159625119014419	0	0	0	0	0
hsa-miR-4540	1.18736178425581	-0.209957797568501	0.654681905743687	-0.320702001577391	0.74843623031046	0.99999855271397	obese_vs_normal	FALSE	1.26827103520907	0.639481767038581	0.771009960861166	2.34478409685583	0.400666904714938	0	0.323464256329674	0
hsa-miR-4540-5p:Novel	0.237114316645897	0.0728465648043211	1.089787788298	0.0668447248047169	0.946705317762315	0.99999855271397	obese_vs_normal	FALSE	0.251474010256696	0.242999396408944	0.233343089910788	0.166042025323825	0	0	0	0
hsa-miR-455-3p	1.24682528195123	-1.30504951295533	0.912834137954677	-1.42966773337318	0.152812405276771	0.883256611133514	obese_vs_normal	FALSE	1.27131039436619	1.22698419987995	0.314709567915415	3.69503051703834	0	0	0	0
hsa-miR-455-5p	4.49383454795214	-0.793220334065802	0.697364638010265	-1.13745419660084	0.255348461903445	0.946120946557979	obese_vs_normal	FALSE	4.03507990733034	1.34239992923763	2.25693589470591	17.4801189832395	1.01924929262481	1.14410221908571	1.0475235116329	3.14050291515451
hsa-miR-4632-3p	1.20905877411404	0.673703531598631	0.777663552077002	0.86631748369753	0.386316080975386	0.99999855271397	obese_vs_normal	FALSE	0.958307583044553	2.45633898327109	1.61006329365593	1.29705855978897	0	0	0	0
hsa-miR-4632-5p	95.8160403500491	-0.948017179474982	0.464508335790863	-2.04090455741963	0.0412603147407562	0.604656857106526	obese_vs_normal	FALSE	90.7211906011377	39.2120670919522	33.4572300685284	366.453138249251	33.2015185486755	31.1361538953207	21.8173531343437	40.0163709923112
hsa-miR-4633-3p	2.88453547026022	-0.788350782799812	0.578873969702653	-1.36186946392625	0.173239084577042	0.895967992160855	obese_vs_normal	FALSE	1.24005674019371	1.51299884366517	0.929677835931457	22.5022745324965	0.685353175306624	0.624579818054308	0.295430249863075	0.483617832714512
hsa-miR-4633-5p	1.31550740551618	-1.25152952196831	0.736321570092148	-1.69970509190935	0.0891864110914656	0.757195874704563	obese_vs_normal	FALSE	1.49383771122225	0.643208872219196	1.2436157357809	0.993794936710907	0.621534458784488	0	0	0.201992227473156
hsa-miR-4634	32.3946778002809	-0.0570699984805426	0.402034757502232	-0.141952896896547	0.887117211643353	0.99999855271397	obese_vs_normal	FALSE	32.4391503762866	37.2158273239245	26.462526395033	49.622150427738	17.891441966673	32.0623925014872	20.5344647474326	24.7237132164926
hsa-miR-4634-5p:Novel	10.7482209553019	0.205184782453747	0.462983773715985	0.443179208651093	0.657636116244618	0.99999855271397	obese_vs_normal	FALSE	10.0427960406314	12.5832189265914	11.6235221699407	14.6951649082756	4.5875335262853	5.44572458183507	3.97962443703956	5.59150708403405
hsa-miR-4635	4.97066039459982	-0.175106886304011	0.49456824339074	-0.354060109285394	0.723293836328276	0.99999855271397	obese_vs_normal	FALSE	5.44474081801799	4.90056329753705	3.90633565706222	5.12492129484055	2.91627106747499	1.88002460602553	1.7557216679873	2.31495555562742
hsa-miR-4635-5p:Novel	4.65117311558587	-0.899356629029403	0.570815545868167	-1.57556435794255	0.115126235611732	0.814775513008232	obese_vs_normal	FALSE	4.7021522630686	1.92588718985218	3.88460323180727	9.59131468349538	1.3673012660628	0.223171836209358	0.643000671452076	0.722360326663548
hsa-miR-4636	7.39433746720163	-0.243852817666368	0.573401788291708	-0.425273905044594	0.670637014040642	0.99999855271397	obese_vs_normal	FALSE	6.17617260075249	3.1077607459312	12.8153213512056	8.41231946393424	0	0.223171836209358	0	0.372683130952536
hsa-miR-4636-3p:Novel	10.0853061598588	0.130565398209346	0.486746222879514	0.268241214974287	0.788513652083599	0.99999855271397	obese_vs_normal	FALSE	8.7011256626346	4.59655199911969	16.542010313542	11.4202181616734	0.891269501137612	0.223171836209358	0.824571383776465	1.23771121314868
hsa-miR-4637	0.656033005750684	0.396001444324103	1.05603130131162	0.374990252497495	0.707667715984719	0.99999855271397	obese_vs_normal	FALSE	0.385202478373042	0.258816737567357	1.72950585817241	0.511198811985891	0	0	0	0
hsa-miR-4637-5p:Novel	1.09370579844759	0.707386244350499	0.981108892674428	0.721006862370005	0.470905292614923	0.99999855271397	obese_vs_normal	FALSE	0.860686790493427	0.924033181490394	1.04962134929284	3.42143500712234	0	0	0	0
hsa-miR-4638-3p	6.52685366129036	-0.0278647794550339	0.532429651513241	-0.0523351383151524	0.958261655342713	0.99999855271397	obese_vs_normal	FALSE	7.55592608370266	10.3587263489742	3.04604286712283	5.16118166659702	2.55237540950487	1.63323295536768	1.22234271839846	4.25954080454314
hsa-miR-4639-3p	0.0187727111679765	-0.0571894603754005	6.25609438712489	-0.00914139986332321	0.992706319768035	0.99999855271397	obese_vs_normal	FALSE	0.0225281765722543	0	0	0.05668988112626	0	0	0	0
hsa-miR-4639-5p	1.34138250147755	0.717548687387566	0.46871220481235	1.53089396866642	0.125795600107004	0.84200345462608	obese_vs_normal	FALSE	1.29923932190711	1.7684806798729	1.30137261817197	1.64273559689466	0.680643435598427	1.19740639451617	0.911893790661378	0.447241803353509
hsa-miR-4640-3p	0.637273665272909	-0.0189395962183272	1.62611342521477	-0.0116471556809302	0.99070712441148	0.99999855271397	obese_vs_normal	FALSE	0.575828107434896	0.162924885354689	1.21557112159055	0.182710864202181	0	0	0	0
hsa-miR-4640-5p	2.53037267829442	-0.322984455552141	0.455068268736652	-0.709749454623153	0.477859518340006	0.99999855271397	obese_vs_normal	FALSE	2.61507211125613	2.65344430339308	1.68789938391317	4.44443752416317	1.39968525585592	0.592399159024442	1.15432949268467	2.18539479280477
hsa-miR-4641	3.29683934279263	-0.49904418738419	0.439803170855916	-1.13469893000767	0.256501485798602	0.946120946557979	obese_vs_normal	FALSE	3.63897539600809	2.97299651032508	2.46651014262125	3.68938038407845	2.24470977980439	1.6311419904676	1.71422977590282	1.89001183249527
hsa-miR-4641-5p:Novel	1.56131564317104	-0.747057450442575	0.67883156211533	-1.10050488535719	0.27111220222815	0.961316383053381	obese_vs_normal	FALSE	1.81653353420981	0.765428495042279	1.48567599453119	0.787637033278992	0.556357503081929	0	0.450383567802204	0
hsa-miR-4642	1.09729614178611	-0.843260952496363	0.639974622119453	-1.31764748687014	0.187621681214343	0.896181474799226	obese_vs_normal	FALSE	1.32540505967794	0.405753257360727	0.827099087255359	0.818990127610246	0.615491358400429	0	0.250107494437333	0
hsa-miR-4642-3p:Novel	4.4791621677433	-0.353069081321556	0.454232605180784	-0.77728696111772	0.436989486059411	0.99999855271397	obese_vs_normal	FALSE	4.89934871720423	3.35263583738192	3.56517078449591	5.42277038602834	3.19440962988685	1.94607037412655	2.47879509387912	2.02983239013941
hsa-miR-4643	0.373345750896971	-0.62255848218567	0.897185015837385	-0.69390200593643	0.487743665539901	0.99999855271397	obese_vs_normal	FALSE	0.416142760623637	0.203945392417912	0.313544653334666	0.422588448742802	0	0	0	0
hsa-miR-4643-5p:Novel	0.600245883906523	0.204737824103653	0.691485181476332	0.296084181683452	0.767165793874495	0.99999855271397	obese_vs_normal	FALSE	0.690311690600597	0.426269681340269	0.527022644361574	0.354745988334079	0	0	0	0
hsa-miR-4644	10.7116545931472	-0.151698483562533	0.372903235591099	-0.406803881232277	0.68415203589318	0.99999855271397	obese_vs_normal	FALSE	11.5184027904633	8.78959464326766	10.4313863059513	9.23279653482293	6.42937616259529	6.88865803622964	6.23604138224817	9.31209598530183
hsa-miR-4644-5p:Novel	8.35990603647001	-1.20457428483825	0.517329482015394	-2.32844700855924	0.0198883799784921	0.470848547940825	obese_vs_normal	FALSE	7.96227161724294	2.50057074596252	11.1920315724896	11.1197867838217	2.99284521831569	0.971894659341151	2.68209582067288	3.39683204218959
hsa-miR-4645-3p	13.2415634742782	0.0978435568709497	0.595443528000236	0.164320464107742	0.869478872627454	0.99999855271397	obese_vs_normal	FALSE	15.5191617129678	21.7120648597923	5.79800129299147	9.39605459652194	4.67776363135097	4.36477914695329	1.9583819759137	5.24999920544067
hsa-miR-4645-5p	0.365534521104613	-0.353423365856585	1.0282471577428	-0.343714410679642	0.73106107260895	0.99999855271397	obese_vs_normal	FALSE	0.454762213320878	0.143082755278275	0.238888738214306	0.256326987435176	0	0	0	0
hsa-miR-4646-3p	0.0888185524525056	0.0178841468508665	2.83392350393419	0.00631073733149072	0.994964793537467	0.99999855271397	obese_vs_normal	FALSE	0.0960202655982152	0.0517611919813177	0.117772198745799	0.0119634849272592	0	0	0	0
hsa-miR-4646-5p	2.3116483485193	-0.237890502215005	0.440336222773916	-0.540247406212472	0.589026423598549	0.99999855271397	obese_vs_normal	FALSE	2.23129860594522	1.75381125979257	2.54433947345834	3.33435791454682	1.70929283402857	1.0483785812919	1.46781499083597	0.792144756070321
hsa-miR-4647	6.83491253185201	-0.0910579456242669	0.367037329932693	-0.24808905851883	0.80406550107706	0.99999855271397	obese_vs_normal	FALSE	7.11435423600625	7.29277335017311	5.35755624145655	9.38472645813405	5.77267405850444	2.70918500257895	3.73827512735967	6.16404840992158
hsa-miR-4647-3p:Novel	5.17124218156276	-0.455312363641626	0.399178977275562	-1.14062210076588	0.254027216152585	0.946120946557979	obese_vs_normal	FALSE	5.59036926772449	3.61745988370241	4.56272798237359	5.8789985021652	3.28878926683234	2.93897665966017	3.46628974761795	3.41890364942604
hsa-miR-4648	5.62235215534453	0.256569601158062	0.532083290296876	0.482198193096627	0.62966516031767	0.99999855271397	obese_vs_normal	FALSE	4.89534926075551	4.50569854337349	7.39828122153964	8.94451610368502	2.07015515164272	2.37880087426939	1.42750805056925	4.49133639853464
hsa-miR-4648-3p:Novel	2.30581191555383	0.698669360857748	0.400457734136622	1.74467690670044	0.0810411253277609	0.736870221680542	obese_vs_normal	FALSE	2.38697534105945	2.8972021523648	1.79947274447751	2.91188752979977	1.88388166941965	1.73915281505655	1.12029972873561	2.38844580682532
hsa-miR-4649-3p	1.1724398324918	-0.104461929030904	0.68050460118341	-0.15350657269509	0.877998807478989	0.99999855271397	obese_vs_normal	FALSE	1.26754698484828	0.871317664834821	1.20276784291914	0.872010071082038	0	0	0	0
hsa-miR-4649-5p	5.16351101087118	-0.0884313171388443	0.465893129011151	-0.189810305480439	0.849457780099241	0.99999855271397	obese_vs_normal	FALSE	6.29549200961587	3.78137811997729	2.75749496202626	4.73234912204731	3.00301290582438	3.89618284240226	1.89295517525381	2.06116708248725
hsa-miR-4650-3p	4.03228976699438	-0.337642835751718	0.446857885042149	-0.755593326320895	0.449893058423698	0.99999855271397	obese_vs_normal	FALSE	3.90462757534366	2.25733908895904	3.30520169425345	9.31434422273872	2.51935742099554	1.21965202590403	2.29487321333156	1.99954202015729
hsa-miR-4650-5p	5.54228085898444	-0.159701271147243	0.58505738655428	-0.272966848752754	0.784878699018593	0.99999855271397	obese_vs_normal	FALSE	5.01374893633275	3.46470373264328	6.50183702054229	10.2192906595646	2.18281592772825	1.78410983436911	1.41907691223297	1.60194026801642
hsa-miR-4651	1.57015525114065	0.4791288352878	0.511847181588743	0.936077900830894	0.349233080315086	0.99999855271397	obese_vs_normal	FALSE	1.29463019816416	1.7211175164412	2.36155981510847	1.9151659054067	0.704472085463674	0.936917130220011	0.862605827629274	0.559242015679698
hsa-miR-4651-3p:Novel	15.1880128077987	0.129772915287758	0.434329043956278	0.298789401937443	0.765100737800349	0.99999855271397	obese_vs_normal	FALSE	15.8380998981668	18.5397598646413	13.0010288311728	15.6621241169133	8.94945122460135	14.0105740122444	7.60739533553335	7.38931692945449
hsa-miR-4652-3p	0.279699119272897	0.407482788592358	1.07375536356674	0.379493134487173	0.704321701575255	0.99999855271397	obese_vs_normal	FALSE	0.236392798649768	0.203053684530375	0.26603737698985	0.788144941145652	0	0	0	0
hsa-miR-4652-5p	1.78735190900484	-0.545437904618935	0.458644108611661	-1.18923996706292	0.23434525125096	0.943606467130137	obese_vs_normal	FALSE	1.96276661083568	1.95693506166184	1.61928457923554	1.06942004906037	1.17647786240436	0.991786008597589	0.821470046560267	0.196717509532389
hsa-miR-4653-3p	1.01891111804898	-0.371337452860135	0.605136044912898	-0.613642925391404	0.539451311439095	0.99999855271397	obese_vs_normal	FALSE	0.856353796710616	0.699032102571799	1.12187323220122	2.52947919229502	0.0494883648684728	0	0.0842720842835765	0.124227710317512
hsa-miR-4653-5p	0.527678531453494	-0.853814302330271	0.786328992193561	-1.08582325058173	0.277557197718423	0.967709141409655	obese_vs_normal	FALSE	0.66033734804347	0.123739184297586	0.257746087984269	0.644367426290856	0	0	0	0
hsa-miR-4654	27.6057128803505	-0.212486883907315	0.425424893633176	-0.499469793816372	0.61744846135149	0.99999855271397	obese_vs_normal	FALSE	28.8768583504619	20.3391285267685	25.6880389932738	35.619347024672	12.5891600121671	9.28494377665785	12.5370997150543	14.5954768513111
hsa-miR-4654-3p:Novel	4.14334609107624	0.421747385717708	0.393709680336083	1.07121416307999	0.284073144770184	0.973313003072405	obese_vs_normal	FALSE	4.60550335048869	6.16809584855715	2.76848990659457	3.06596057434281	3.01786025259028	2.81892156831892	1.63051579079721	1.84822041724052
hsa-miR-4655-3p	5.21391945128876	0.912406283523593	0.675440701504422	1.35083106702242	0.176749553803608	0.895967992160855	obese_vs_normal	FALSE	2.69938317638769	39.7554304595268	2.85441287571046	1.65115014848519	0.602915597758297	1.22856418673283	0.922370582559078	0.519731602568386
hsa-miR-4655-5p	19.6100740239939	-0.458306924673513	0.379570432537358	-1.20743578895178	0.227264359676769	0.940944709149237	obese_vs_normal	FALSE	19.9367571835146	19.7147136527982	16.3315400737426	29.3420123943528	12.4378315115674	8.71120498235232	11.5326959489004	12.2979524952604
hsa-miR-4656	2.69022828342326	-0.0436041767585539	0.50243922653474	-0.0867849770792905	0.930842429119682	0.99999855271397	obese_vs_normal	FALSE	2.91264209381704	2.63213782520427	2.43754974361906	2.19279347001952	1.49533467463274	1.41823833175987	1.2498078406551	1.4990658123224
hsa-miR-4656-3p:Novel	7.64076807447679	-0.194551917497215	0.398480351556833	-0.488234656331524	0.625383639488373	0.99999855271397	obese_vs_normal	FALSE	8.55321492782246	5.18965788354058	5.83899847366746	8.84746762251208	5.21586022775718	3.36793298113189	4.92731308803231	4.76869269024423
hsa-miR-4657	0.490888508505438	-0.477385058703482	0.747117290758809	-0.638969362117997	0.52284286326532	0.99999855271397	obese_vs_normal	FALSE	0.602889291237114	0.235594121244325	0.258704546100871	0.528729829037662	0	0	0	0
hsa-miR-4657-3p:Novel	0.980920066184552	-0.588480378887228	0.81515781849811	-0.721922019924283	0.470342422217532	0.99999855271397	obese_vs_normal	FALSE	0.964519467879401	0.528926993706911	0.421769336048166	3.15639018846009	0	0	0	0
hsa-miR-4658	8.74010199697541	0.709959837192868	0.445855610956645	1.59235371215706	0.111305250527089	0.807529104539123	obese_vs_normal	FALSE	8.10177250017539	12.8205741198883	11.1373783233075	6.01492066342595	4.83387247216294	4.30981215090756	5.89856205134775	4.49133639853464
hsa-miR-4658-5p:Novel	2.6324202876913	-0.785851257259347	0.583723561759151	-1.34627297704251	0.178214497412713	0.895967992160855	obese_vs_normal	FALSE	2.66388448516048	1.45775722783977	1.04944215774605	7.99268599200089	0.586858119171784	0	0.281319326947471	0
hsa-miR-4659a-3p	0.152113753475426	0.683931896055334	1.45624215035886	0.469655335746732	0.63860128310618	0.99999855271397	obese_vs_normal	FALSE	0.155964053690864	0.311700827190863	0.123116848525979	0.0885676948131626	0	0	0	0
hsa-miR-4659a-5p	2.35337372520132	-0.399052937480281	0.563640406120185	-0.707992069318023	0.478950182451253	0.99999855271397	obese_vs_normal	FALSE	2.35204921686392	1.5545426427653	3.08454009678524	1.71390079638042	1.23756918057546	0.592399159024442	1.40316751492856	1.14293902734204
hsa-miR-4659b-3p	0.204799269043403	0.179471862041896	1.24003008948622	0.144731860592396	0.88492258288782	0.99999855271397	obese_vs_normal	FALSE	0.263702021242949	0.161908118964037	0.094258286657256	0.100601379244881	0	0	0	0
hsa-miR-4659b-5p	73.7431387949562	-0.426485240665317	0.865133576047693	-0.492970394946046	0.622033505895229	0.99999855271397	obese_vs_normal	FALSE	107.779259201868	34.537653961815	17.6803367078927	1.41773613116503	5.5163687868859	3.34850995785428	1.91755417744925	0.286900323182123
hsa-miR-466	1.02625407610463	0.491111774242605	1.08892401713442	0.451006467407156	0.651984887741702	0.99999855271397	obese_vs_normal	FALSE	1.36032734370878	1.12250861303052	0.39342007868562	0.142430423991238	0	0	0	0
hsa-miR-466-5p:Novel	0.35685228857775	-0.183476316950922	0.828013801560244	-0.221586061253077	0.824636134276555	0.99999855271397	obese_vs_normal	FALSE	0.413273587738285	0.15687954785542	0.382534809623814	0.0952958352001457	0	0	0	0
hsa-miR-4660	2.69366932221802	-0.350640864995393	0.434087089725531	-0.80776616788373	0.41922520463524	0.99999855271397	obese_vs_normal	FALSE	2.41624394393214	2.20842977657497	1.9637115427983	7.71085446845736	1.90785877674011	0.446343672418716	1.74532174478539	2.371878167459
hsa-miR-4660-3p:Novel	15.412377503429	-0.686670371600952	0.68606200177699	-1.00088675633162	0.316881559989302	0.99999855271397	obese_vs_normal	FALSE	20.1032820490887	12.6158721650923	7.44343566671706	4.25295562222484	3.20943676588867	2.28682696226501	3.19375265322025	2.77573134957076
hsa-miR-4661-3p	0.342402523894214	-0.354941359485511	0.91825047014382	-0.386540896004027	0.699096120953627	0.99999855271397	obese_vs_normal	FALSE	0.35544279755399	0.731335409166998	0.199439867631707	0.324591528375209	0	0	0	0
hsa-miR-4661-5p	0.595154319461476	0.155301398035644	0.643278674308095	0.241421648561076	0.809228335765327	0.99999855271397	obese_vs_normal	FALSE	0.545406217645742	0.837404598449587	0.682447035416369	0.684368308522039	0	0	0	0
hsa-miR-4662a-3p	0.325480132332073	0.193915039645486	1.05738280939851	0.183391519061856	0.854490829829887	0.99999855271397	obese_vs_normal	FALSE	0.319516223094542	0.265786598428346	0.244753237605647	0.71076170514485	0	0	0	0
hsa-miR-4662a-5p	0.196573118785162	0.820871708938636	1.70507487562094	0.481428540573444	0.630211956275589	0.99999855271397	obese_vs_normal	FALSE	0.174834415398092	0.619630287035565	0.133073532618811	0.180281382507129	0	0	0	0
hsa-miR-4662b	0.30154167057191	-0.0103707273839743	1.01020097199352	-0.0102660041630219	0.991809057652491	0.99999855271397	obese_vs_normal	FALSE	0.267340121875122	0.214025406447028	0.430783493868053	0.391868510573274	0	0	0	0
hsa-miR-4662b-5p:Novel	0.728141698051324	0.518198418177049	0.636063552089801	0.814695978844404	0.415246355679128	0.99999855271397	obese_vs_normal	FALSE	0.674577763298172	1.64060053003176	0.741502238749737	0.438475466063543	0	0.509036952264531	0	0
hsa-miR-4663	2.93304511560791	0.331922136254247	0.538531488226252	0.616346756895294	0.537665685583383	0.99999855271397	obese_vs_normal	FALSE	3.19462079321994	2.44409446809245	1.55036041282747	5.47800917663907	1.58967496436303	1.06890235820122	0.917019763440747	1.66644604634468
hsa-miR-4663-3p:Novel	2.99052101350046	0.0610623118610758	0.456735018541688	0.133693081069286	0.893645276552888	0.99999855271397	obese_vs_normal	FALSE	3.02310320399824	2.76002334019413	2.51830974262613	4.76022798373672	2.09895616477797	1.78849268014504	1.39230311248847	2.01579614208194
hsa-miR-4664-3p	13.0433757508719	0.219114262295075	0.574470106533526	0.381419781121871	0.702891785214353	0.99999855271397	obese_vs_normal	FALSE	11.5967548499699	11.9582965371559	14.9838799858372	23.3579293068283	3.91849425040109	1.5271108567936	7.1452039985919	7.844698760597
hsa-miR-4664-5p	1.37643659260289	0.225442459544953	0.622030504416362	0.362429909697887	0.717030791893699	0.99999855271397	obese_vs_normal	FALSE	1.48749204653186	1.65301544541572	0.90944233884163	1.71676190207367	0.488222705086016	1.61674061778589	0.148954335108376	0.483617832714512
hsa-miR-4665-3p	0.518405763642481	0.0135024123271572	0.739401168075379	0.0182612807635985	0.985430415786571	0.99999855271397	obese_vs_normal	FALSE	0.55143311866392	0.63625341553291	0.494178493974431	0.312579621034302	0	0	0	0
hsa-miR-4665-5p	7.17674899615408	-0.571292183122707	0.387144745285783	-1.47565526867991	0.140036459941887	0.851144715530791	obese_vs_normal	FALSE	7.33680199264322	8.3465554931796	7.5756909394316	5.39311061476806	4.84448611538521	4.72195310522361	2.67458791800541	4.26161746491195
hsa-miR-4666a-3p	2.63987537000227	0.987986233104374	0.858161797990828	1.15128200231879	0.24961623891131	0.946120946557979	obese_vs_normal	FALSE	3.65242012044826	1.08790594217379	1.17030933859095	0.325868285272931	0	0	0	0
hsa-miR-4666a-5p	23.6137598576228	1.32950471017459	0.624037223082779	2.13048943395838	0.0331312272156946	0.564684050018101	obese_vs_normal	FALSE	27.620566429553	31.2176040995938	15.941732896403	9.94668964471545	10.6465788243308	6.90608230405847	8.24301437203778	0.640250277350016
hsa-miR-4666b	0.654069719198745	0.681511195149567	0.66263882563091	1.02848062743786	0.303723798988963	0.986167944403722	obese_vs_normal	FALSE	0.711938836403283	0.752976779264017	0.67806153988137	0.184052662511478	0	0	0	0
hsa-miR-4666b-3p:Novel	7.47014016100874	0.284900343147556	0.466672837158646	0.610492663087446	0.541535502119155	0.99999855271397	obese_vs_normal	FALSE	7.97427050447174	17.7135380867975	4.15052709920566	4.50089422400053	4.16518643215923	4.2071067697274	2.196700685567	1.5235774232393
hsa-miR-4667-3p	4.86947527781217	-0.724208219605353	0.615375186068026	-1.17685638940485	0.239252831096168	0.946120946557979	obese_vs_normal	FALSE	4.46633938308078	6.00950219760418	5.23564871549377	7.18046950031674	1.53590577215647	0	1.92108173984423	3.43343999031988
hsa-miR-4667-5p	10.9166740374186	-0.462642614059267	0.545569917903143	-0.847998760337445	0.396438661118647	0.99999855271397	obese_vs_normal	FALSE	13.9483261721536	6.53137213062521	6.67713218431262	4.53178100826665	2.67857546222028	1.34568034046068	1.38261489855262	1.23618071466916
hsa-miR-4668-3p	0.127854431817442	0.269835220247461	1.7533338204244	0.153898371835517	0.877689867897777	0.99999855271397	obese_vs_normal	FALSE	0.116262733063936	0.102671783053779	0.181339182310359	0.133272951650614	0	0	0	0
hsa-miR-4668-5p	1.62183173684209	-0.10364976863163	0.615936564157297	-0.168279940927748	0.86636305364346	0.99999855271397	obese_vs_normal	FALSE	1.57036875201319	1.48351110059939	1.64009390200341	2.42501729286432	0.667821159953324	0.509036952264531	0.0412150121360129	0.81256465900215
hsa-miR-4669	2.55711586363432	-0.236962551450905	0.482302266269434	-0.491315442665841	0.623203359257206	0.99999855271397	obese_vs_normal	FALSE	2.57719480415823	2.20010429382397	2.62191768999717	3.16343096458054	1.62601294810925	1.67712603535024	1.61963606142086	1.41556449803562
hsa-miR-4669-5p:Novel	4.9797507932682	0.177293416061285	0.43964637178492	0.403263685178367	0.686754253835498	0.99999855271397	obese_vs_normal	FALSE	5.34049586908511	3.92204260677274	4.44900533979298	5.54169049295489	3.00449200334604	2.11575881798443	2.72874056963047	4.29059914271022
hsa-miR-4670-3p	5.56909031750057	-0.987623592786753	0.504225774722444	-1.95869319320378	0.0501487280787224	0.635660724293131	obese_vs_normal	FALSE	5.8389465768978	2.84172627006045	6.0261834873333	5.77998320453016	3.0427604735453	3.03911214472584	3.46763829464726	1.74559605544042
hsa-miR-4670-5p	0.359598984454716	-0.291112316143891	0.862341800155818	-0.337583445556379	0.735677119081959	0.99999855271397	obese_vs_normal	FALSE	0.457656575725528	0.13645821225819	0.226442829634001	0.193107535056452	0	0	0	0
hsa-miR-4671-3p	0.625706271433284	-0.387098946889112	1.15317760843342	-0.335680249129171	0.737112001369074	0.99999855271397	obese_vs_normal	FALSE	0.730738732852442	0.202894327194887	0.554507532414994	0.477019174315622	0	0	0	0
hsa-miR-4671-5p	2.67702864058326	-0.98659451838933	0.645793662187748	-1.52772406444352	0.126581062693699	0.84200345462608	obese_vs_normal	FALSE	3.27717914373662	1.36120301026024	1.52622669797008	2.58202413596618	1.13024665358501	0.369227322815084	0.358427660699589	0.209564819968686
hsa-miR-4672	14.7586618732475	-0.769953023280698	0.517817387644812	-1.48691998695269	0.137035944740487	0.850551086606731	obese_vs_normal	FALSE	17.3991163212758	6.6482372023552	11.138618028927	13.4276947865292	8.82038864388317	2.73500195785545	5.2567423600429	4.53209690768317
