ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-378h	67.1067915774184	0.0948509404847601	0.231750901611966	0.409279704307579	0.682334408030938	0.946150983514574	inactive_vs_modAct	FALSE	65.5244958531472	68.1464875071436	68.1448311466666	39.9426413484423	43.023844529125	50.0727271638881
hsa-miR-378h-3p:Novel	16.8479609325371	-0.434526971555414	0.264255264931582	-1.64434555984312	0.100104843451163	0.546650403464198	inactive_vs_modAct	FALSE	23.2208140626452	14.0596738052482	11.7148722415179	8.93346808773452	6.57710930089385	9.38077612472038
hsa-miR-378i	128.057650670363	0.107456724427327	0.344349112734094	0.312057503427648	0.754996822279119	0.958925967316033	inactive_vs_modAct	FALSE	105.645532818038	132.683153495758	150.002542590927	31.8821370062408	57.9041602681564	49.2807939878675
hsa-miR-378i-3p:Novel	24.9271485487106	0.322814173254472	0.290489400806187	1.11127694283707	0.266449160905855	0.770291345477805	inactive_vs_modAct	FALSE	13.7322074055786	19.8491134114267	41.4472736834137	6.88270995349074	9.11228251601325	10.8893139386318
hsa-miR-378j	2.66430507216852	-0.521305528693164	0.313805560767623	-1.66123738348664	0.0966657802552859	NA	inactive_vs_modAct	NA	2.55092185196472	2.37423403062741	3.01471990124267	1.26819169269401	1.2284376688196	1.04130575183557
hsa-miR-378j-3p:Novel	18.5319891700706	0.277192719101588	0.26497929587321	1.04609199065206	0.295518562748792	0.803412423879499	inactive_vs_modAct	FALSE	13.4169905104046	18.4369237885804	24.4076498175915	6.80069234112622	7.63411503156146	11.1565740722057
hsa-miR-379-3p	0.0849814558187484	-0.418487296483843	1.38080948261031	-0.303073886552928	0.761833554319613	NA	inactive_vs_modAct	NA	0.102515640656352	0.0592374737483365	0.084297066941999	0	0	0
hsa-miR-379-5p	11.7520380119415	0.3544410529142	0.30101196831826	1.17749820678043	0.238996712844111	0.732269730064233	inactive_vs_modAct	FALSE	8.75096682660685	12.4480853722637	14.650939464111	4.30169372093171	4.93266242359823	6.23408340477518
hsa-miR-380-3p	0.174163813391805	-0.170640466255055	1.55220029682288	-0.109934566179591	0.912461268828464	NA	inactive_vs_modAct	NA	0.0646503511884308	0.0653107303976647	0.379975660977694	0	0	0
hsa-miR-380-5p	2.77854349462297	0.100964368516027	0.345474504860818	0.29224839198106	0.770096714319086	NA	inactive_vs_modAct	NA	2.33874641842322	3.73401171206196	2.55977031085637	0.228092376720497	1.23873150834276	1.38414193821422
hsa-miR-381-3p	0.840503036801006	-0.524983770533467	0.455792701756134	-1.15180381017674	0.249401701839905	NA	inactive_vs_modAct	NA	0.601613699099151	0.333338007145099	1.49045171783045	0	0	0
hsa-miR-381-5p	0.520189188346551	-0.276086317688462	0.530916694387655	-0.520018150883148	0.603050924259881	NA	inactive_vs_modAct	NA	0.421103813102763	0.579544800937081	0.588612761826386	0	0	0
hsa-miR-382-3p	0.137543845112677	-0.599384429430685	0.994205953791456	-0.602877529695836	0.546590165305741	NA	inactive_vs_modAct	NA	0.152276433142096	0.0652146329284599	0.175162370701078	0	0	0
hsa-miR-382-5p	2.51432004065587	-0.774891615708365	0.456682560803965	-1.69678389808494	0.0897375240477795	NA	inactive_vs_modAct	NA	3.1915404566912	1.91174149471043	2.19674936398318	0.456184753440995	0.505456743944142	0.330632323509274
hsa-miR-383-3p	0.356655319674046	-0.371368564577846	0.617902014343287	-0.60101530009178	0.547829795734308	NA	inactive_vs_modAct	NA	0.242744356872509	0.226764592800528	0.582856336326761	0	0	0
hsa-miR-383-5p	16.3362736736091	-0.339189271310136	0.329122919796714	-1.03058538590883	0.302735292159599	0.803412423879499	inactive_vs_modAct	FALSE	26.6233769635296	7.74248668862816	11.1204738962423	3.92507017234709	3.8071501468452	5.60286235030881
hsa-miR-384	1.29867017847967	0.229325373748774	0.403679421388736	0.568087847926083	0.569975318847011	NA	inactive_vs_modAct	NA	1.23540632295819	1.57476686681309	1.16313376055563	0	0.447020849844513	0.132364991839094
hsa-miR-384-5p:Novel	0.684209369098555	0.170894610365887	0.377902197290393	0.452219149799137	0.651111113906825	NA	inactive_vs_modAct	NA	0.583557243302324	0.821853237053149	0.695771849153594	0	0.314460012130628	0
hsa-miR-3907	14.9399003223667	-0.393683029041996	0.211971105174121	-1.85724855620586	0.0632757997001802	0.493615705385544	inactive_vs_modAct	FALSE	14.3021244609987	11.1065409595877	18.5676897302673	8.31875790669184	7.56387530430738	10.0441243662584
hsa-miR-3907-5p:Novel	36.8367769356927	-0.0791018737526624	0.210108240763211	-0.376481538588528	0.706558937736143	0.946150983514574	inactive_vs_modAct	FALSE	29.362035002275	36.2194925380962	45.8129727660573	19.1655028534692	20.7409510706279	26.4639606199472
hsa-miR-3908	6.57765209784706	0.309455759725475	0.236121009501268	1.3105812158736	0.189999288870861	0.681798334100238	inactive_vs_modAct	FALSE	4.37150171905341	5.98140706761501	9.53311449737435	2.70401030447797	4.26334935538604	4.22710209942572
hsa-miR-3908-3p:Novel	1.77481146572079	-0.450544613959472	0.304488530200565	-1.47967679985417	0.138959519916718	NA	inactive_vs_modAct	NA	1.69581230983697	1.45734086463387	2.1032482115101	0.828179071701083	0.642144706682473	0.810009436673244
hsa-miR-3909	5.8923280847135	0.165274546549637	0.244426982470866	0.676171447517406	0.498931798419952	0.884261316179254	inactive_vs_modAct	FALSE	4.66919396240656	5.07391503566808	7.89588729764094	3.31271628680433	3.88658395392887	4.58395393614208
hsa-miR-3909-5p:Novel	4.49001008911583	-0.236454384371286	0.265032835617112	-0.892170148731636	0.372301739799385	NA	inactive_vs_modAct	NA	4.63974870751658	3.81114756247259	4.83234418613179	2.86900323182123	2.09502456464016	2.52227246105303
hsa-miR-3910	1.5271356495379	-0.422756973051447	0.354256365154692	-1.19336450840296	0.232726648533471	NA	inactive_vs_modAct	NA	1.50254416571475	1.22189868317114	1.78547697633666	0.296930189210837	0.59136807666703	0.785714747249564
hsa-miR-3910-5p:Novel	1.61042826123624	-0.17343095413012	0.360344716399543	-0.481291791546135	0.6303091301769	NA	inactive_vs_modAct	NA	1.48476433885592	1.30935424575723	1.98015369796755	0.395906918947782	0.435152854107342	0.645479655252976
hsa-miR-3911	9.10808237930174	-0.125879770459041	0.246297976171336	-0.511087311458352	0.609289920366257	0.936121908461882	inactive_vs_modAct	FALSE	9.61460490319356	8.88496635526242	8.70281809301932	5.79725350190758	4.96333907593263	4.75395810883255
hsa-miR-3911-3p:Novel	29.3878086974532	0.0331448873981099	0.219565540724967	0.150956690602138	0.880009880192305	0.972081765726226	inactive_vs_modAct	FALSE	27.9977169914094	26.8031142117794	32.9176352616653	19.1069868838889	17.5213244114422	19.9604021038512
hsa-miR-3912-3p	0.651828886645079	-1.34742647753704	0.620768863549692	-2.17057677447312	0.0299631793178565	NA	inactive_vs_modAct	NA	1.04968434997239	0.195579522631315	0.542251649160092	0	0	0
hsa-miR-3912-5p	0.685268548988832	-0.155201776695981	0.528004332644806	-0.293940346887999	0.768803486868245	NA	inactive_vs_modAct	NA	0.586334804327332	0.340320061665136	1.05687475356676	0	0	0
hsa-miR-3913-3p	1.65996454503861	0.0955141325777093	0.313865470753366	0.30431551565213	0.760887525588905	NA	inactive_vs_modAct	NA	1.25752961626521	1.79226454158732	2.01949302433767	0.706610624923801	1.04031546454096	1.01592445166896
hsa-miR-3913-5p	0.713547302383029	0.323399200786035	0.408061229513183	0.79252616371286	0.428053942315702	NA	inactive_vs_modAct	NA	0.525238838380005	0.81924591203761	0.848947808108852	0	0	0
hsa-miR-3914	1.39100260991727	-0.380262425062456	0.31037282366469	-1.22517951337541	0.220507591571515	NA	inactive_vs_modAct	NA	1.40007930541835	1.01064030314395	1.66668046710161	0.600005729612473	0.569786434845945	0.786570546408363
hsa-miR-3914-5p:Novel	1.22515461785505	-0.113845129372979	0.305471688876436	-0.372686352020758	0.70938189535537	NA	inactive_vs_modAct	NA	1.22063969683993	1.04037294902961	1.36928606181261	0.43068545738133	0.531883364356752	0.604707014991052
hsa-miR-3915	2.25876987334282	-0.0324047593976877	0.378735823279085	-0.0855603230693315	0.931815940353879	NA	inactive_vs_modAct	NA	1.42813087868763	1.20605927733812	3.99310015954198	0.597093340121529	0.665001829629942	0.834402160981154
hsa-miR-3915-3p:Novel	0.996878382083588	-0.28848973481272	0.37423259181759	-0.770883512340733	0.44077598073104	NA	inactive_vs_modAct	NA	0.890980611488271	0.84586578797276	1.22992573905884	0	0	0.148954335108376
hsa-miR-3916	3.13939073388656	0.254919765529566	0.300456417736943	0.848441738903889	0.396192005961739	NA	inactive_vs_modAct	NA	2.16521780399152	2.98456833429881	4.36584794841594	1.30347504090334	1.93944645097651	1.88406923343621
hsa-miR-3916-3p:Novel	58.3550231953798	-0.295468726148731	0.187101260342224	-1.57919153301422	0.114292131458279	0.562711059911226	inactive_vs_modAct	FALSE	60.5098373943474	47.3959583306594	64.1263318684869	42.6502970512273	36.5276941389568	42.372182906313
hsa-miR-3917	4.56866253670514	-0.245525038082636	0.252076701893657	-0.97400924495678	0.330051948928779	NA	inactive_vs_modAct	NA	3.9908335742533	3.9323321691138	5.70180520917542	2.52297924659823	2.19218032453912	3.5995307079484
hsa-miR-3917-5p:Novel	9.15519430482737	-0.157045151605309	0.199065173037803	-0.788913244887322	0.430162713925966	0.861110396308001	inactive_vs_modAct	FALSE	8.08513282921947	8.06354097860091	11.197462699272	6.22558685782506	5.87730063585086	7.78435384456037
hsa-miR-3918	2.92884509086687	-0.0371288210155618	0.330916440967815	-0.112199988936702	0.910664837942513	NA	inactive_vs_modAct	NA	3.02080816049048	2.27557588472146	3.31569175824033	0.776823311976915	0.524514004828839	0.87307341217245
hsa-miR-3918-3p:Novel	3.40213374508725	-0.567152395564836	0.233781540706054	-2.42599306109436	0.0152665621697127	NA	inactive_vs_modAct	NA	3.80940039690205	2.46216758936331	3.64473613548456	2.41647014543309	2.0494021652737	2.87403219227127
hsa-miR-3919	4.73387698270328	-1.00218391055467	0.472241384919801	-2.12218569265138	0.0338221475312769	NA	inactive_vs_modAct	NA	7.05917668842562	2.10751514866266	4.07081452161221	0.42979712521145	0.301863176985999	0.571996811623972
hsa-miR-3919-5p:Novel	0.928972569587224	-0.18078170040389	0.330703449876319	-0.546658042035852	0.584613685117541	NA	inactive_vs_modAct	NA	0.942989573362213	0.788528577117603	1.01959285712809	0.333065999027202	0.548437685065181	0.544117587226358
hsa-miR-3920	33.1915853163636	0.365069896846795	0.226984523089133	1.60834708850805	0.107759183031577	0.562711059911226	inactive_vs_modAct	FALSE	22.991168874355	26.9908404077957	49.4704049160139	13.6264310635668	19.5479276962221	25.6356301068557
hsa-miR-3920-5p:Novel	90.1636772851119	-0.245917992025314	0.378728612035251	-0.649325095095864	0.516128268474822	0.885255431186307	inactive_vs_modAct	FALSE	41.7309706388034	46.4018917091368	178.329911059519	1.24841588115844	0.913727220361579	0.958535816955506
hsa-miR-3921	4.08729800512481	-0.116963260388903	0.251908215485211	-0.464309034795134	0.642426351876523	NA	inactive_vs_modAct	NA	3.9769829780823	3.35147071742838	4.76577008458718	2.62085618747187	2.60819585043187	3.05451191571461
hsa-miR-3921-5p:Novel	0.369241799366964	-0.0384699549466543	0.495565610870661	-0.0776283787712112	0.938123667497004	NA	inactive_vs_modAct	NA	0.328764890139546	0.343548760535934	0.434656954854026	0	0	0
hsa-miR-3922-3p	0.932529579427097	0.00606667800828136	0.447939546066215	0.0135435195699033	0.98919416518409	NA	inactive_vs_modAct	NA	0.812679722361747	1.2632883127329	0.819569049626902	0	0.179826978142393	0
hsa-miR-3922-5p	1.99607118441122	-0.311089334622608	0.305612576770282	-1.0179205905405	0.308715695473918	NA	inactive_vs_modAct	NA	1.90196760767746	1.56407222219929	2.42750081814918	0.860338744186342	0.982621674175208	1.36027892759764
hsa-miR-3923	2.96481949847002	0.213314603855298	0.299675218323658	0.711819299068339	0.4765766803529	NA	inactive_vs_modAct	NA	2.11846986521652	2.87816352784166	3.9940814900818	1.43176868179089	1.27012393179984	1.35476866514351
hsa-miR-3923-5p:Novel	0.745722684754968	0.494688748334481	0.374964756459648	1.31929398646754	0.187070847460571	NA	inactive_vs_modAct	NA	0.458468198716138	1.18663074645739	0.741853547291884	0	0	0
hsa-miR-3924	0.657444184391105	-0.0364612324180536	0.446455474150145	-0.0816682391171477	0.934910535476956	NA	inactive_vs_modAct	NA	0.55910868720415	0.742564938232821	0.706126744967013	0	0.163921138043522	0
hsa-miR-3924-5p:Novel	2.28272868635662	0.56839880550665	0.360571940315838	1.57638113772461	0.114937992711468	NA	inactive_vs_modAct	NA	1.82286407676123	2.25640334248663	2.82759108642929	0.214898562605725	0.505456743944142	0.398478072598615
hsa-miR-3925-3p	0.140774303319902	-0.312968854806358	0.962144592849564	-0.325282558497206	0.744967230037081	NA	inactive_vs_modAct	NA	0.160846705588668	0.0552642923605671	0.182076824210298	0	0	0
hsa-miR-3925-5p	2.69486365044019	-0.237822544610537	0.289599867960776	-0.821210818517183	0.411526195291876	NA	inactive_vs_modAct	NA	1.88726952799601	1.81543155046255	4.2715971881253	1.28939137563435	0.76086830130157	1.07899455417974
hsa-miR-3926	1.21112734805602	-0.0540124741281158	0.45070763217098	-0.119839271121164	0.904610472242903	NA	inactive_vs_modAct	NA	0.643091310335671	0.634060657312575	2.28766876567555	0	0	0.285741941654502
hsa-miR-3926-3p:Novel	1.73943776728383	0.0271404589500769	0.31136949693397	0.087164796864583	0.930540520853488	NA	inactive_vs_modAct	NA	1.31438799365268	1.32576307306912	2.53385532542306	1.02282965541286	0.635420576507372	1.15937604548589
hsa-miR-3927-3p	1.79327056401548	-0.385133035738213	0.336421062726086	-1.14479465886412	0.252294228390407	NA	inactive_vs_modAct	NA	2.18902457642105	1.19964697425359	1.79088854792358	0	0.241970212915751	0.22988742851575
hsa-miR-3927-5p	0.0713036374228813	-0.539225943124321	1.64171447158409	-0.328452938959612	0.742569221513408	NA	inactive_vs_modAct	NA	0.0960547329070908	0.0335906248215796	0.0714399049920179	0	0	0
hsa-miR-3928-3p	14.6868866836187	-0.382901018513034	0.20529092701045	-1.86516288902306	0.0621585756259098	0.493615705385544	inactive_vs_modAct	FALSE	15.7406778563519	13.0106725413254	14.7563844060442	9.30649643164079	7.24440783716478	9.56890499244085
hsa-miR-3928-5p	3.54429210635505	-0.150739942596798	0.413788983936187	-0.364291821311618	0.715640106559307	NA	inactive_vs_modAct	NA	2.93939592698415	4.44662362930263	3.56290913356758	0.828179071701083	0.616347361039133	0.955100202215717
hsa-miR-3929	10.1212481663692	0.148886698821219	0.230244187525114	0.64664693785149	0.51786047232193	0.885255431186307	inactive_vs_modAct	FALSE	6.78877256157294	8.1769088417177	15.3601691645043	5.4377631838384	5.40503687533236	6.9609938570338
hsa-miR-3929-5p:Novel	5.5973595763911	-0.0601699513375578	0.358391356894231	-0.167888957643907	0.866670637347008	0.968164652922269	inactive_vs_modAct	FALSE	9.79600639882761	2.2577138880058	3.33546301766363	0	0.236698236501851	0.0487612183383278
hsa-miR-3934-3p	12.1390667164085	-0.0716826432355357	0.196058710729432	-0.365618252659328	0.714649953128157	0.946150983514574	inactive_vs_modAct	FALSE	11.2663938713988	11.7321196680049	13.444523008594	7.82085024542002	9.17982639088375	10.2465733338571
hsa-miR-3934-5p	7.57608234193186	0.658558783919368	0.28688909502111	2.2955169622983	0.0217035154587465	0.350128771444778	inactive_vs_modAct	FALSE	3.9873170126847	9.87907681985697	9.93416909841146	2.40002291844989	3.44757524672145	3.68847033356814
hsa-miR-3935	32.8219371722618	-0.253229308653019	0.229310187465847	-1.10430902111898	0.269459110903448	0.771305129916358	inactive_vs_modAct	FALSE	41.6211952552396	26.2901208470919	27.7415105259555	17.4899002171331	13.3045997776293	18.0024680946246
hsa-miR-3935-5p:Novel	4.4552978750824	-0.0248028971193624	0.318143453751142	-0.0779613624826106	0.93785878768172	NA	inactive_vs_modAct	NA	4.65006747298471	4.37571733301436	4.29052872918021	0.690073839459491	0.607319554438894	0.977822929086247
hsa-miR-3936	14.2677476804543	-0.121705874365435	0.265576543790502	-0.458270420378095	0.646758172536478	0.942398974985737	inactive_vs_modAct	FALSE	15.4480150815067	12.0121931130407	14.6293510365782	6.8767540033832	7.87395929787274	6.06260029287786
hsa-miR-3936-5p:Novel	7.11969132845502	-0.50400587491427	0.318038699137175	-1.5847312804436	0.113027401621139	0.562711059911226	inactive_vs_modAct	FALSE	7.8106413847242	5.56234055735862	7.50428138252653	2.58460856950271	2.12062190266937	4.88286308153373
hsa-miR-3937	2.42571694638209	-0.444460851995122	0.249787322424537	-1.77935712541776	0.0751812309041421	NA	inactive_vs_modAct	NA	2.24092682858179	1.85942583517567	3.06127298830155	1.14046188360249	0.819152313416664	1.77446576862702
hsa-miR-3937-5p:Novel	3.2505452062415	-0.31373406259592	0.254106851079575	-1.234654088479	0.216959269618676	NA	inactive_vs_modAct	NA	3.54371324074382	2.15540825267646	3.73875453539025	2.32603450135813	1.60315495889346	2.16151436978573
hsa-miR-3938	2.15406131769982	-0.101441449394421	0.307882947024658	-0.329480571674198	0.741792476486585	NA	inactive_vs_modAct	NA	2.03956339013783	2.43636132959887	2.07388760793507	0.974210764596153	1.27012393179984	1.03818323473458
hsa-miR-3938-5p:Novel	11.1021857237355	-1.10688369331229	0.324137864349692	-3.41485464998976	0.000638160557294107	0.0875077664189544	inactive_vs_modAct	FALSE	13.7027378040773	5.92304360146191	12.0356489040688	4.16784826470215	2.2130463441284	5.07283294613289
hsa-miR-3939	1.82871578912123	-0.363135322427155	0.297375440441714	-1.22113420626721	0.222035210251034	NA	inactive_vs_modAct	NA	1.92204940466324	1.37989011954155	2.06205840384385	1.16523496796537	0.819668963244157	0.842340985825415
hsa-miR-3939-5p:Novel	3.14116988312708	0.143255792788141	0.263604781414211	0.543449143902433	0.586820597118464	NA	inactive_vs_modAct	NA	2.57469359747238	2.7970346616357	4.0459677239841	1.61593781978524	1.47956619373641	1.93501180224354
hsa-miR-3940-3p	0.214105296316789	-0.0369307616620232	0.910013510465142	-0.0405826520566124	0.967628614415866	NA	inactive_vs_modAct	NA	0.140106596401319	0.332036611204704	0.210196081570582	0	0	0
hsa-miR-3940-5p	4.41789239194271	-0.0311028228084179	0.270217837966319	-0.115102774274638	0.908363660968379	NA	inactive_vs_modAct	NA	3.696623247861	4.00737542601832	5.54812246751754	2.48453721510325	2.008566591081	2.42134845844479
hsa-miR-3941	6.78548411482596	-0.0506774281321467	0.315392703457766	-0.160680407557155	0.872345121412855	0.970431983060259	inactive_vs_modAct	FALSE	5.04384559442641	5.874719230489	9.46481244179499	1.72274182952532	1.65131892402333	1.74749294871967
