GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_TRNA_METABOLIC_PROCESS	Y	0.0647943623141812	108	-0.0369364682595329	0.0943262750201683	-0.391581966441857	0.695376352487108	0.999999999996983	POP7, WARS2, RPP30, RPP38, POP4, WDR4, CPSF4, POP1, DUS4L, RPP14, LSM6, DTD2, TP53RK, TRMT61A, TSEN15, MTFMT, EARS2, METTL6, ADAT2, CSTF2, PUS10, TRMT10B, AARS1, DARS1, FARSA, SEPHS1, LARS2, EXOSC2, ELP5, FTSJ1, THUMPD3, PTCD1, MOCS3, GATC, FAM98B, TSEN54, GRSF1, CPSF1, HSD17B10, HARS1, IARS1, METTL2A, ZBTB8OS, MARS1, METTL1, NARS1, TRNT1, POP5, RTCB, TRMT112, LARS1, TRMO, TRMT6, POLR3K, GATB, EXOSC10, TRMT13, ELP6, NSUN2, CDKAL1, RPP25, DUS2, TRMT10C, SARS2, ELP3, DARS2, NAT10, ELP2, QRSL1, TRMT1, THUMPD1, TRMU, IARS2, METTL2B, AARS2, TRMT5, TRMT9B, QARS1, RARS1, ELAC2, SARS1, THADA, NSUN3, TARBP1, TARS1, VARS1, WARS1, C2orf49, NARS2, METTL8, TRMT2B, PUS1, TSEN2, AARSD1, URM1, QTRT1, CARS1, PUS3, C9orf64, GTPBP3, RPUSD4, ELP1, YARS1, CTU1, AIMP1, MARS2, EEF1E1, PRORP	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ATPASE_ACTIVITY	Y	0.0078678210857036	9	-0.147310121830961	0.280138225863135	-0.525847985854421	0.599006740945808	0.999999999996983	PPIF, CNN3, SIRT1, OXA1L, PXK, TP53, TSC1, VCPKMT, ATP5IF1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	Y	0.159477162560354	338	-0.0897389073464597	0.0509928700180814	-1.75983244941184	0.0784700671084373	0.571634807564581	AKT3, HDAC6, CDH5, ADAM10, SPRY2, RACK1, SEMA4F, SEMA4D, SEMA4B, PDPN, ZNF268, MAPRE2, FGFR1OP, BVES, FAM107A, PDCD10, TIRAP, NUS1, TWIST2, CCR1, CCR6, CCR7, COL1A1, CHMP4B, LRRC15, CLDN4, CRK, CRKL, MAPK14, CSF1, CSF1R, CCBE1, CTSH, GLIPR2, DAB2IP, SH3RF2, AMOTL1, DAB2, DDB1, DIAPH1, HBEGF, S1PR1, LPAR1, EDN1, EDN2, EGF, EGFR, ANO6, DMTN, AKT1, AKT2, ETS1, F2R, F2RL1, F3, FER, FGF1, FGF2, FGF9, FGF10, FGFR1, RRAS2, RUFY3, MAPRE1, TRIM32, ZNF609, SWAP70, FLNA, FLT1, SYNE2, SASH1, CLASP1, FN1, SIRT1, FPR2, ELP5, DAPK2, ABL1, GAB1, NIPBL, PRKD2, CHMP2B, NSMF, GAS6, GATA2, GATA3, FBXO5, FOXP1, AGO2, VPS4A, CHMP2A, SRPX2, ANGPTL3, GNAI2, GPI, TMEM102, CAVIN1, EMC10, FAM83H, GRN, PYCARD, CD274, HAS2, HGF, HIF1A, HMGB1, HMOX1, APC, HRAS, HSPA5, ICAM1, RNASE10, TUBB2B, IGF1, IGF1R, IGFBP5, CCN1, PLET1, APP, IL1B, IL1R1, IL6, IL6R, CXCL8, CXCR2, IL12A, ILK, CXCL10, ITGA2, ITGA3, ITGA5, ITGAV, ITGB1, ITGB3, JAK2, JUN, MIA3, KDR, ARF6, RHOA, RHOB, RHOC, LAMB1, LAMC2, LBP, LGALS9, LYN, SMAD3, MAZ, MCAM, MDK, MDM2, MAP3K3, MET, MGAT5, KITLG, CD99, MMP9, MMP14, PGAM4, MYLK, MYO1C, CEACAM6, ATM, NOS3, NOTCH1, NTF3, NTRK3, DDR2, ATP5F1A, DUOX2, NOX4, SERPINE1, PAK1, ATP5F1B, PAK3, ANGPT4, PDGFB, PDGFRA, HDAC7, CHMP3, PDPK1, PFN1, PGF, PIK3C2A, PIK3CD, PIK3R1, PLAU, PLCG1, PLCG2, ATP7A, PODXL, EPB41L4B, BCAS3, ELP6, SEMA4C, ELP3, VPS35, CCAR1, PRKCA, PRKCE, PRKD1, MAPK1, PDGFC, MAP2K2, MAP2K3, LGMN, CASS4, RAB25, RTN4, CEMIP, PTAFR, PTGS2, PTK2, SEMA6A, JCAD, EPB41L5, SHTN1, SEMA4G, CXCL16, RAC1, BCL2, RDX, RET, RPS6KB1, BDKRB1, RREB1, CCL1, CCL5, CCL11, CCL20, SMOC2, VSIR, FAM110C, SMURF2, BMP2, WNK1, SLC8A1, BMP7, BMPR2, SNAI2, DDRGK1, SMO, SNAI1, SOD2, SOX9, SP1, SPARC, SPN, STAT3, STAT5A, STX3, STX4, TACR2, ADAM17, TACR3, TERT, TGFB1, TGFB2, TGFBR1, TGFBR2, THBS1, TIAM1, TMSB4X, TNF, TP53, TSG101, TWIST1, VEGFA, VEGFB, VEGFC, VIL1, WNT5A, WNT7A, XBP1, PTP4A1, CXCR4, PLA2G7, AKIRIN1, VPS37B, FBXO31, DOCK5, NR4A3, ZNF703, PDGFD, COL18A1, ACTN4, WNT5B, CALR, MIEN1, SEMA7A, ARHGEF39, ATOH8, PIK3R3, ELP1, DOCK7, CAV1, PLPP3, NUMB, IRS2, TRADD, TNFSF14, RAB11A, IQGAP1, NRP1, CCN4, ARHGEF7, SPHK1, CPNE3, ACVR1, SEMA5A, SPAG9, CLDN1, ACVR1B, ZNF502, MYADM, ARHGEF2, PLAA, NTN1, MAP4K4, ROCK2, ONECUT2, SCARB1, ADAMTS1, VPS4B, BAG4, KIF20B, AKAP12, PPM1F, SEMA3E, DOCK4, RIPOR2, HDAC4, CD151, SPOCK2, IQSEC1, OXSR1, FGFBP1	c5.bp.v7.1
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	Y	0.0354258741788681	52	-0.0109817595160576	0.139753906638701	-0.0785792667996628	0.937369019959913	0.999999999996983	DNM1L, ACTR2, ABI2, ADAM10, SEMA4D, PDLIM5, CFL1, IL1RAPL1, CUX1, DBN1, EFNA1, CTTN, EPHA4, RAB21, ARC, CUX2, NEDD4L, NSMF, SIPA1L1, SS18L1, DNM3, FBXW8, DBNL, GSK3B, EEF2K, ID1, ILK, CAPRIN1, NEDD4, OPA1, PAFAH1B1, PAK3, SS18L2, PTEN, HECW2, PTPRD, RAP2A, SDC2, CAPRIN2, STK11, TIAM1, NR2E1, TRPC5, TRPC6, YWHAH, LRP8, FBXO31, SRCIN1, BHLHB9, ANKRD27, SHANK3, CDK5R1	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	Y	0.00710990609540214	8	-0.00308592405420079	0.358769716427778	-0.00860140617476561	0.993137345401629	0.999999999996983	CDKN1B, CEBPA, ADCY7, GSK3A, ID2, SHH, CALR, CDH1	c5.bp.v7.1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	Y	0.0328802612360435	48	-0.248915803513878	0.104670209271365	-2.37809597636846	0.0174229753041896	0.2603075476995	CEBPB, DEAF1, PHB2, CSF1, CSF1R, EPHA2, AKT1, AKT2, ESR1, ETV5, FGF10, FGFR2, GATA3, GPX1, HIF1A, HOXA5, ID2, AR, JAK2, AREG, LRP6, MSX2, PGR, PML, WNT4, MED1, MAPK1, RTN4, BAX, CCND1, ROBO1, RREB1, CCL11, SMO, BRCA2, TBX3, VDR, WNT3, WNT5A, WNT7B, DDR1, ZNF703, ORAI1, TNFSF11, BTRC, PYGO2, LATS1, NTN1	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	Y	0.0108223084244206	13	0.258691134940401	0.368963305180013	0.701129709400744	0.483240133949485	0.999999999996983	AKAP8, ADCY6, AKT1, GNB1, ACACA, TNC, PPARG, PRKAA1, PRKAA2, PRKCE, PTGER4, PTGFR, SFRP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	Y	0.0370894096847161	55	-0.104773780961592	0.120748350584879	-0.86770362041461	0.385579656218809	0.999999999996983	TRIM28, TRIM13, TNIP1, IFITM3, MID2, APOBEC3A, APOBEC3F, TRIM32, TRIM35, TASOR, TARDBP, IFIT5, POU2F3, APOBEC3C, GSN, HDAC1, IFI16, IFNB1, ILF3, JUN, MBL2, OAS2, OAS3, ZNF639, CHMP3, PLSCR1, PML, MPHOSPH8, RESF1, EIF2AK2, ZC3HAV1, PSMC3, MAVS, PTX3, REST, RNASEL, CCL5, CCL8, NUCKS1, AEN, SLPI, SRPK1, SRPK2, TRIM21, TFAP4, TNF, ZFP36, TRIM25, HMGA2, TRIM8, IFITM1, TRIM5, OASL, CCNK, SETDB1	c5.bp.v7.1
GO_ERYTHROCYTE_HOMEOSTASIS	Y	0.0503362479361517	80	-0.230471457323542	0.0840442581211004	-2.74226297519876	0.00611376663607673	0.149956556252957	SH2B3, CDK6, ADAR, IKZF1, KLF2, CEBPG, ADD1, MAPK14, ZFPM1, DNASE2, EPB42, DMTN, EPO, ETS1, ACIN1, FOXO3, JMJD6, RBFOX2, G6PD, TRIM58, GATA2, GATA3, AMPD3, FLVCR1, HIPK2, TMOD3, SENP1, HIF1A, HMGB2, HMOX1, HOXA5, HOXB6, HSPA1B, HSPA9, ID2, INHBA, IREB2, JAK2, ARNT, LYN, SMAD5, NFE2L1, SLC11A2, ZBTB7A, KLF13, PKNOX1, MED1, NCAPG2, SLC25A38, AXL, RB1, ARID4A, BCL6, RPS6, RPS14, RPS17, RPS19, RPS24, SLC4A1, SP3, SRF, ZFP36L1, STAT3, STAT5B, TAL1, TGFBR3, THRA, VEGFA, ZFP36, CASP3, DYRK3, C15orf41, LDB1, ACVR1B, ACVR2A, MFHAS1, ATP5IF1, SFXN1, MAFB, PTBP3	c5.bp.v7.1
GO_RESPONSE_TO_HEAT	Y	0.0660903429410599	111	-0.151734437881847	0.0802843277356988	-1.88996336098581	0.0587948510136368	0.493856434498456	POM121C, DNAJB6, MICA, CDKN1A, STUB1, SLU7, PTGES3, NUP50, ARPP21, HSPH1, DNAJB4, NUP42, SLC52A3, NUP35, CREBBP, DAXX, TRPV3, EIF2S1, EP300, AKT1, FGF1, FKBP4, NUP205, NUP210, NUP160, SIRT1, NUP188, NUP62, HSPB8, CHORDC1, GSK3B, HDAC2, HMOX1, HSBP1, HSF2, HSPA1B, HSPA2, HSPA5, HSPA6, HSPA8, HSPA9, HSP90AA1, HSP90AB1, IGF1, NUP43, IGFBP7, CXCL10, IRAK1, LYN, MICB, ATXN3, ATM, NOS1, NOS3, ATP2A2, NUP98, HSPA14, IER5, TRPV2, PKLR, POLR2D, ATR, ANO1, PRKACA, NDC1, MAPK1, MAP2K7, BAG1, PTGS2, CCAR2, RANBP2, RBBP7, RPA1, RPA2, RPS6KB1, MLST8, SOD1, HSPA13, TGFB1I1, THBS1, TP53, TPR, SUMO1, VCP, TRPV1, YWHAE, NUP37, PDCL3, NUP85, NUP214, CAMK2A, CLPB, CAMK2D, CAMK2G, SEH1L, AKT1S1, EIF2B3, EIF2B2, EIF2B5, DNAJA3, MAPKAPK2, TP53INP1, CD34, BAG5, BAG4, BAG3, NUP155, NUP93, NUP58, POM121, NUP153	c5.bp.v7.1
GO_NOTCH_RECEPTOR_PROCESSING	Y	0.00548907983667069	6	0.438538073025957	0.635993133397478	0.689532716624289	0.490505806399643	0.999999999996983	ADAM10, NCSTN, APH1A, PSENEN, GALNT11, ADAM17	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_CADMIUM_ION	Y	0.0157240994053373	20	-0.125225756355762	0.19402698413306	-0.645403818006491	0.518681924325108	0.999999999996983	CYBB, CYP1A2, DAXX, EGFR, AKT1, FOS, GSN, HMOX1, JUN, MMP9, MT1A, MT1F, MT1X, ATP7A, MAPK1, MAPK8, MAPK9, SOD1, STAR, SUMO1	c5.bp.v7.1
GO_SUCKLING_BEHAVIOR	Y	0.00628427388104876	7	0.439753566165643	0.592114494221227	0.742683333134793	0.457692737498969	0.999999999996983	UBR3, APP, OXTR, DERL2, PEX13, POU4F1, UBE2Q1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	Y	0.0209915896371905	28	0.0715425863238023	0.208916223841143	0.342446292625902	0.732023023993863	0.999999999996983	BASP1, AGTR2, EGR1, FOXD1, GATA3, GREM1, IL6R, LHX1, LIF, MYC, PAX2, PDGFB, SIX4, WNT4, LGR4, RET, SHH, SIX1, SMO, SOX9, VEGFA, WNT2B, WT1, LIN28A, PDGFD, PROM1, NOG, MAGED1	c5.bp.v7.1
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	Y	0.0907553921273592	164	0.0318417029130649	0.083154484840802	0.382922255775204	0.7017864202705	0.999999999996983	TANK, OPTN, TRIM13, TNIP1, TLR6, TFG, TAB1, TRIM38, RBCK1, TRAF3IP2, ZMYND11, NEK6, MALT1, MID2, AKAP13, TMEM106A, TIRAP, CCR7, IRAK1BP1, PPM1N, CTH, CTNNB1, DAB2IP, OTUD7A, ECT2, LPAR1, NLRC3, AKT1, ESR1, F2R, F2RL1, TMED4, FKBP1A, CARD8, TRIM32, MAPKBP1, ERC1, TAB2, FLNA, SIRT1, BRD4, NUP62, IFIT5, ABL1, FYN, ANKRD17, GJA1, IL36B, NKIRAS2, NKIRAS1, LURAP1L, TRIM59, PYCARD, TBK1, GSTP1, HDAC1, HMOX1, BIRC2, TICAM2, IKBKB, IL1B, IL1RN, FASLG, IRAK1, IRAK2, RHOA, RHOC, LGALS1, LGALS9, LTBR, MAP3K3, MYD88, NFKB1, NFKB2, NFKBIA, ROR1, C18orf32, GOLT1B, AC093012.1, SHISA5, TLR7, HACD3, CXXC5, PDPK1, GPRC5B, PER1, TERF2IP, NDFIP2, PPM1A, PPM1B, FAIM, PRKCB, PRKCE, PRKD1, ASH1L, TMEM9B, OTUD7B, SLC44A2, PELI1, PLEKHG5, MAVS, MIER1, REL, RELA, BCL3, EDA2R, ROCK1, RORA, RPS27A, SECTM1, NOD2, AZI2, GPR89A, SLC20A1, DDRGK1, MAP3K7, TGM2, TLR2, TLR3, TLR4, TSPAN6, TNF, TNFAIP3, TRAF5, UBA52, UBB, UBC, UBE2I, UBE2N, UBE2V1, WNT5A, TRIM25, TNIP2, MUL1, NLRX1, TNIP3, WLS, NDFIP1, TRIM8, CASP8, TMEM101, NFKBID, IKBKG, TRIM5, TNFSF11, TRADD, RIOK3, TNFRSF10B, SQSTM1, CPNE1, BCL10, BTRC, MAP3K14, USP10, NLRP12, DDX21, CD4, MTDH, TIAF1, TIFA, ROCK2, LITAF, IKBKE, NR1H4	c5.bp.v7.1
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	Y	0.0143757121737782	18	-0.066456583562713	0.221294622601278	-0.300308171891066	0.763949012003858	0.999999999996983	CSNK1D, CSNK1E, DAB2, ANKRD6, DKK1, DAAM2, ABL1, NPHP3, GPC3, MLLT3, DACT1, PLEKHA4, RNF213, SFRP1, TIAM1, WNT5A, ZNRF3, NKD1	c5.bp.v7.1
GO_REGULATION_OF_KINASE_ACTIVITY	Y	0.213872007407731	500	-0.0586383956369432	0.0439876251417163	-1.33306573037362	0.182543857290576	0.80987041533039	SH2B3, TOM1L1, RAD50, HIPK3, RASGRP1, TENM1, CDK4, SPRY1, SPRY2, CDKN1A, CDKN1B, CDKN2A, PAK4, ADAR, CCNO, CDKN2D, CDKN3, TLR6, RACK1, ADARB1, VAV3, TAB1, STK25, CEBPA, IPO7, HEXIM1, CENPE, CAMKK2, ADCY1, MAP3K2, FRS2, MALT1, ADCY3, PRDX3, CCNI, GCN1, FGFR1OP, PTPRT, FAF1, CDC37, ADCY6, IRAK3, AKAP13, DUSP10, PDCD10, CHP1, DUSP12, ADCY7, PARK7, STK38, TIRAP, OSBPL8, ADCY9, CISH, CKS1B, CKS2, CLU, SOCS4, CCR7, WDR81, MAP3K8, PRRC1, CRK, CRKL, SMCR8, DUSP19, MAPK14, CACUL1, CSF1, CSF1R, CSK, CSPG4, IL23R, DUSP18, ADRA2B, PAQR3, DAB2IP, DAG1, DAXX, SPRED1, DDX3X, DLG1, DRD4, DUSP1, DUSP2, DUSP3, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, DVL1, DVL2, DVL3, ECT2, LPAR1, EDN1, EEF1A1, EEF1A2, EFNA1, EFNA5, EGF, EGFR, EGR1, SPRED2, MUC20, MARK2, EMP2, EPHA4, EPHB2, EPO, ERBB2, ERBB3, EREG, AKT1, ERN1, EZH2, F2, F2R, ACSL1, CCNY, FGF1, FGF2, FGF10, FGFR1, FGFR3, ATG14, MAPRE3, DKK1, TAB2, MAPK8IP3, FLT1, SASH1, ADNP, SIRT1, GTPBP4, FPR1, FPR2, NUP62, ABL1, RICTOR, FYN, XRCC6, EPGN, DSTYK, IBTK, GAS6, GBA, LATS2, GREM1, CHORDC1, PDCD4, GMFB, GNAQ, GNG3, SFN, ANG, DYNAP, DOK7, GPS1, RAPGEF1, TRIB2, DBNL, WDR91, PYCARD, GRM1, GRM5, GSTP1, SERTAD1, MDFIC, NRBF2, HTT, HGF, SOCS7, NRG1, PIK3R4, HMGCR, FOXA2, HNRNPU, APC, HRAS, HSP90AA1, HSP90AB1, IGF1, IGF1R, IGF2, CCN1, APP, IL1B, IL6R, ILK, CXCL10, IRAK1, IRAK2, IRS1, ITGA1, ITGB3, JAK2, SLC27A1, IPO5, KRAS, RHOA, TNFAIP8L3, SPRED3, LRP6, LYN, ARRB1, MAP3K1, MAP3K3, MAP3K4, MAP3K5, MEN1, KITLG, MAP3K9, MAP3K11, MLLT1, MRE11, NAB2, NBN, NEK1, NF2, NPM1, NTF3, NTRK2, NTRK3, DDR2, ATP2B4, P2RX7, MINK1, NOX4, PAK1, PAK2, PAK3, MRNIP, PLCE1, ANGPT4, SNX9, HACD3, PDGFB, PDGFRA, PDPK1, GPRC5B, CAB39, STK26, MAP3K20, PFKFB2, PIK3CA, PIK3CB, PIK3R1, PKD1, PKD2, PLK1, ERRFI1, CCNJ, PPEF2, NCAPG2, LAX1, DUS2, RASIP1, PARP16, PIH1D1, ELP3, PPP2CA, PPP2R1A, FBXW7, STRADB, CAMK2N1, PRKAA1, AMBRA1, PRKACA, PRKACB, PRKAG1, PRKAR1A, PRKAR2A, PKN1, DBNDD2, PRKD1, GPRC5C, PRKCZ, INKA2, MAPK1, MAPK11, PDGFC, MAP2K1, MAP2K2, MAP2K3, MAP2K6, MAP2K7, EIF2AK2, DNAJC3, PRLR, PRNP, BCCIP, PAK6, CCNL1, CASS4, TIGAR, CEMIP, VANGL2, PTEN, PTK2, KIDINS220, PTK6, TAOK1, PTPN1, ZFYVE28, TRIB3, PTPN6, PTPN11, RAP2C, PTPRJ, SNX6, QARS1, MAP4K2, RAF1, RALB, RANBP2, RAP2B, RB1, RBL1, RBL2, CCND1, RET, RGS2, RGS4, ACTB, ROBO1, RPLP1, RPS3, RPS27A, BDNF, SAA1, CCL5, SDC4, CLSPN, BLM, NOD2, MAP2K4, SFRP1, MLST8, SHC1, SMYD3, CEP85, AIDA, BMP2, WNK1, BMP7, SLC11A1, SMPD1, SOD1, BRAF, NEK4, STK3, STK4, STK10, STK11, ADAM17, MAP3K7, TAL1, PRDX2, TESK1, TFAP4, TGFA, TGFB1, TGFB2, TGFBR1, TGFBR2, THBS1, TIAM1, TLR3, TLR4, TNF, TNFAIP3, TP73, TPD52L1, TSC1, TSG101, UBA52, UBB, UBC, UBE2N, UBE2V1, UCHL1, UVRAG, VAV2, VEGFA, VLDLR, WARS1, WNT5A, WNT7B, XRCC5, LRP8, CXCR4, FZD5, MAPKAPK3, CARD14, MUL1, ARHGEF5, BORA, CALM1, DBF4B, PDGFD, CALM2, SRCIN1, CALM3, DUSP16, ZFP91, SH3BP5L, HMGA2, SPRY4, AXIN1, FZD4, CASP3, SESN2, NLRC5, TRAF7, AKT1S1, MAP3K21, PSRC1, UBASH3B, PIK3R3, IKBKG, ITPRIP, MAPKAPK5, CAV1, TNFSF11, LAMTOR3, SOCS1, IRS2, CBL, PEA15, TNFRSF10B, TNFRSF10A, CCNK, IQGAP1, KSR1, KAT2B, CDK5R1, LDB1, CCKBR, CCNA2, CCNA1, CCNB1, BCL10, CCND2, CDK5R2, CCND3, CCNE1, CCNF, CCNG1, MIDN, MAP3K14, CCNT1, SPAG9, ZNF622, CCNT2, GPRC5A, MAP3K6, LDB2, PKMYT1, LATS1, CCNB2, CCNE2, HGS, CD4, CCNQ, MOB1B, MAPKAPK2, S1PR2, ACVR2B, SOCS6, KLF4, TAOK2, SLC9A3R1, CAMK2N2, SYAP1, MAP4K4, SH3BP5, MAGED1, GDF15, CD40LG, TRAF4, PPM1F, SOCS5, SLK, CD81, RASSF2, DAZAP2, CDK1, ZEB2, CDC6, KIF14, CDC25A, CDC25B, OXSR1, CDC25C, MVP, TNFSF15, CDC42	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	Y	0.0216343697339903	29	-0.0270941738534791	0.183326667117283	-0.147791776720327	0.882510398287445	0.999999999996983	MAD2L2, POLQ, CGAS, SHLD1, SMCHD1, MSH6, H1-0, H1-2, H1-3, H1-4, H1-5, H1-6, MLH1, MSH2, MSH3, FOXP3, TERF2IP, SHLD2, RADX, RIF1, UBQLN4, BCL6, BLM, TERF2, TP53BP1, KLHL15, NDFIP1, FBH1, H1-10	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	Y	0.011560838237782	14	-0.12235147697381	0.232931709069027	-0.525267587924459	0.599410079478099	0.999999999996983	ADAM10, TMEM102, PYCARD, APP, CXCL10, RHOA, CCL5, CCL20, WNK1, SPN, ADAM17, WNT5A, TNFSF14, OXSR1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	Y	0.0143627355001873	18	0.151852064377861	0.286285605532621	0.530421584051868	0.595832704440191	0.999999999996983	KANK1, GSK3A, IL1B, IRS1, LPL, TRIM72, ENPP1, APPL2, PRKAA1, PRKCB, PRKCZ, PTPN1, NCOA5, PTPRE, RELA, RPS6KB1, TSC1, SOCS1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	Y	0.00631456055774931	7	-0.145238538012503	0.318618325713508	-0.455838620353234	0.648516989051535	0.999999999996983	ICAM1, IL1R1, MDK, CD99, PTAFR, PDGFD, RIPOR2	c5.bp.v7.1
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	Y	0.0674877631747295	114	-0.169139420990677	0.0774525603170222	-2.18378088856417	0.0290039911242097	0.354053979149338	CDK6, FSTL3, PIAS3, HAX1, CEBPA, CEBPB, CEBPE, TOB2, LILRB1, LILRB4, CCR1, CCR7, OSCAR, IL31RA, PPARGC1B, CREB1, GAB3, ZBTB46, PARP1, MAPK14, CSF1, CSF1R, IL23R, CTNNB1, ZFPM1, TMEM64, GPR183, EPHA2, F2RL1, FASN, FBN1, FES, SBNO2, ACIN1, SIRT1, FOS, DHRS7B, GATA2, GATA3, FOXP1, EIF2AK1, GPC3, GLO1, GNAS, OSTM1, SNX10, HOXA7, ID2, IFI16, APP, RBPJ, IL15, INHBA, IREB2, IRF4, JUN, JUNB, LBR, LIF, LTBR, LYN, MEF2C, KITLG, MITF, MMP9, MYC, MYH9, NME2, NOTCH2, PAFAH1B1, PIK3CD, PIK3R1, ATP6AP1, POU4F1, PPARG, MED1, FBXW7, PRKCA, FAM20C, CTNNBIP1, RARA, RB1, BGLAP, SFRP1, SP3, ZFP36L1, TAL1, TCTA, TFRC, TGFB1, TGFBR2, KLF10, TLR2, TLR3, TLR4, TNF, VEGFA, NKAP, NDFIP1, CAMK4, CASP8, PRXL2A, UBASH3B, THOC5, TNFSF11, RUNX1, CCN4, CD4, SH3PXD2A, CD81, RASSF2, GAB2, MAFB, CDC42	c5.bp.v7.1
GO_PEROXISOME_ORGANIZATION	Y	0.0300498616915274	43	0.321050843932631	0.215124138395066	1.49239804667124	0.135629753896005	0.723150086566477	DNM1L, ECI2, ACOT2, SLC27A2, PLAAT3, DAO, ECH1, EHHADH, PAOX, ACAA1, HMGCL, HSD17B4, IDE, GSTK1, NUDT19, ACOX1, PEX5L, RAB8B, PEX6, PEX7, PEX13, PEX14, CROT, PEX26, PECR, MFF, MAVS, ABCD3, PEX2, PEX5, RPS27A, SCP2, UBA52, UBB, UBC, UBE2D1, UBE2D2, UBE2D3, USP9X, LONP2, PEX11B, PEX11A, PEX16	c5.bp.v7.1
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	Y	0.0108265247578324	13	0.238031838745547	0.362087373101755	0.657387847321189	0.510948315406504	0.999999999996983	POLD3, DNA2, MCM3, MCM4, MCM7, PCNA, GINS2, POLA1, POLD2, POLE, RFC3, RFC4, GINS4	c5.bp.v7.1
GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	Y	0.00937647188357822	11	0.158581975603728	0.36454608337493	0.435012150276291	0.66356400172196	0.999999999996983	HOGA1, DIO2, DIO3, AHCY, ABHD12, GOT2, ACADL, PCYOX1, PCYOX1L, CHAC1, GGACT	c5.bp.v7.1
GO_POLYOL_METABOLIC_PROCESS	Y	0.043707545398013	67	-0.110321676973492	0.108827972814828	-1.01372536968235	0.310740969746248	0.955052858036427	SPTLC1, NUDT4, NUDT3, PLCD3, MOGAT1, ADCYAP1R1, CYP2R1, SGPP2, DHFR, ABCA2, FGF2, PLCB1, PPIP5K2, IPMK, GK5, GBA, GCH1, INPP5J, ANGPTL3, GOT1, GPD2, HRH1, ACER2, MOGAT3, IMPA1, IMPA2, INPP4A, INPPL1, ITPKB, MECP2, ASAH1, NTSR1, OCRL, PCBD1, PLCE1, CD244, COQ3, PLCB3, PLCD1, PLCL1, PLCG1, PLCG2, PLEK, MIOX, ASAH2, PTAFR, PTEN, PTH1R, PTS, QDPR, IPPK, SLC5A3, ASAH2B, SORD, SPR, TPI1, CALM1, SGPP1, PCBD2, DGAT2, SYNJ1, SYNJ2, SPHK1, SPTLC2, MINPP1, PPIP5K1, IP6K1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	Y	0.0108530486334739	13	0.0483959458791488	0.298814364687836	0.16195990420242	0.871341051555106	0.999999999996983	CREB1, NKX2-5, ESR1, CAND1, PSMC2, PSMC3, PSMC4, PSMC5, SRF, TAF1, HNF1B, TP53, WNT10B	c5.bp.v7.1
GO_APICAL_JUNCTION_ASSEMBLY	Y	0.0288817062134307	41	-0.205295560491079	0.121356364702824	-1.69167526560147	0.0907424032717056	0.614277395300887	PDCD6IP, OCLN, PATJ, MARVELD2, DLG1, ECT2, EPHA2, GJA1, APC, IKBKB, RHOA, RHOC, ARL2, AFDN, MYO1C, NPHP1, F11R, PRKACA, PKN2, PARD3, RAB13, ROCK1, MPP5, SNAI2, SNAI1, SRF, STRN, TJP1, TNF, VCL, FZD5, ACTN4, PARD6B, RUNX1, CBFB, CLDN1, MARVELD3, MTDH, DLG5, ROCK2, WDR1	c5.bp.v7.1
