GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
KEGG_LONG_TERM_DEPRESSION	Y	0.0306521282861117	44	-0.54397145586982	0.484841565008271	-1.12195714049504	0.261910489361142	0.994509744954042	GRM5, PLCB1, RAF1, PRKCB, PRKCA, PLCB3, IGF1, GRM1, IGF1R, CACNA1A, MAP2K2, BRAF, PLA2G4A, ITPR3, PLA2G5, MAP2K1, NOS1, GRIA3, GRIA2, GRIA1, PLA2G4B, PLA2G2F, NRAS, PRKG2, MAPK1, HRAS, ITPR1, ITPR2, GNA12, GNA13, KRAS, GNAI1, GNAI2, GUCY1A2, ARAF, PPP2CA, PPP2R1A, PPP2R1B, GNAQ, GNAS, GNAI3, PLA2G2C, PLA2G12A, LYN	c2.cp.kegg.v7.1
KEGG_OLFACTORY_TRANSDUCTION	Y	0.0170455469659894	22	-0.341917312408593	0.493044484162395	-0.69348167029889	0.488025157847249	0.994509744954042	CALM2, CALM1, GRK3, OR52K1, ARRB2, GUCA1B, CAMK2A, CAMK2D, CAMK2G, CALM3, OR7D2, CLCA2, OR2A4, OR51E2, PRKX, OR2C3, ADCY3, CNGA4, PRKACA, PRKACB, CNGB1, PRKG2	c2.cp.kegg.v7.1
KEGG_TASTE_TRANSDUCTION	Y	0.0107560997368287	13	-9.15305272442293	757.324819477514	-0.0120860329531227	0.990357242603931	0.994509744954042	ADCY6, PDE1A, CACNA1A, ITPR3, TAS2R5, KCNB1, PRKX, GNG3, SCNN1A, PRKACA, PRKACB, GNAS, GNB1	c2.cp.kegg.v7.1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	Y	0.0738945505564959	127	-0.0634427430551491	0.125065701371217	-0.50727531497097	0.611974041590252	0.994509744954042	FN1, ENAH, DIAPH1, SSH2, RRAS2, ITGA11, ROCK1, PTK2, ARHGEF7, ARPC5, NRAS, ARPC1B, ARPC3, TIAM1, SCIN, PAK6, PFN1, PFN2, KRAS, CFL2, CFL1, MYLK, BDKRB1, PIP5K1C, CSK, APC, PIP4K2C, MYH9, ARPC5L, MYH10, ARHGEF4, FGF9, FGF5, PDGFD, FGF1, FGF2, PPP1R12A, ACTN4, MAP2K2, MAP2K1, ARHGEF12, FGFR2, FGFR4, FGFR3, FGFR1, FGF10, IQGAP1, FGF12, PPP1CC, PPP1CB, ACTG1, HRAS, LIMK1, PIP4K2A, ACTB, ROCK2, PIK3R3, MSN, ARPC1A, NCKAP1, VAV3, ABI2, F2, F2R, PAK4, ITGA3, ITGA5, MYH14, PIP4K2B, WASF2, BRAF, SLC9A1, WASF1, ITGB3, PIKFYVE, ITGB4, ITGB5, ITGAV, ITGB1, VAV2, PFN4, GNA12, PDGFC, VCL, GNA13, CHRM3, ITGB8, RDX, PXN, PDGFB, PDGFRA, TMSB4X, PAK1, CRK, EZR, CRKL, CDC42, SOS2, PAK3, RAF1, PAK2, RHOA, WASL, RAC3, SSH3, PPP1CA, ARHGAP35, ARPC2, FGF19, RAC1, SOS1, MAPK1, GSN, EGFR, EGF, RRAS, ARAF, GNG12, MRAS, ITGA2, ITGA1, PIK3CA, PIK3CB, PIK3CD, ARHGEF1, MYLK3, PIK3R1	c2.cp.kegg.v7.1
KEGG_INSULIN_SIGNALING_PATHWAY	Y	0.0541836239866537	87	0.157000702896719	0.100955370365655	1.55514959063664	0.11994548359684	0.994509744954042	GCK, CALM2, PPARGC1A, ELK1, CALM1, EIF4E, EIF4EBP1, HK2, HK1, RHEB, BRAF, PDPK1, IKBKB, EXOC7, AKT1, SHC4, AKT2, NRAS, AKT3, ACACB, PYGL, ACACA, PDE3B, PHKA1, FLOT2, KRAS, SHC3, SOCS1, PRKX, PRKAB2, PRKAA2, PRKAA1, FOXO1, PRKACA, PRKACB, IRS2, FLOT1, CRK, CRKL, RHOQ, PRKAG1, PRKAR1A, PRKAR2A, CALM3, PTPN1, SOS2, RAF1, SHC1, SLC2A4, FASN, GYS1, GYS2, MAPK9, MAP2K2, PTPRF, MAP2K1, RAPGEF1, RPS6KB1, PRKCZ, TSC1, GRB2, PPP1CC, PPP1CA, PPP1CB, PKLR, SOS1, RPS6, PPP1R3D, MAPK1, HRAS, MAPK8, GSK3B, CBL, MKNK2, ARAF, TRIP10, PPP1R3B, PIK3R3, SOCS4, PIK3CA, PIK3CB, PIK3CD, G6PC, SREBF1, IRS1, IRS4, PIK3R1	c2.cp.kegg.v7.1
KEGG_GNRH_SIGNALING_PATHWAY	Y	0.0418697041315905	64	-0.703781635445829	0.508128337291604	-1.38504701232977	0.166072300121602	0.994509744954042	JUN, CALM2, ELK1, CALM1, MAP2K4, MMP2, MAP3K1, MAP3K3, ITPR3, MAP3K4, PLA2G4B, PLA2G2F, NRAS, MAPK14, KRAS, PRKX, ADCY3, ADCY1, CAMK2A, CAMK2D, CAMK2G, PRKACA, GNAQ, PRKACB, GNRHR, GNAS, GNRH1, PLD1, PLA2G12A, HBEGF, CALM3, MAP3K2, CDC42, SOS2, ADCY9, PLCB1, ADCY6, ADCY7, PRKCB, RAF1, PLCB3, PRKCA, MAPK9, MAPK11, MAP2K2, PLA2G4A, MAP2K3, PLA2G5, MAPK13, MAP2K1, CACNA1C, MAP2K7, MAP2K6, GRB2, MAPK7, SOS1, MAPK1, HRAS, MAPK8, ITPR1, EGFR, ITPR2, MMP14, PLA2G2C	c2.cp.kegg.v7.1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	Y	0.040475658574672	61	0.0184625294065924	0.154666830161296	0.119369676014815	0.904985139342127	0.994509744954042	ADCY9, ADCY6, RAF1, ADCY7, IGF1, CDK1, ANAPC10, IGF1R, ANAPC1, MAPK9, MAPK11, BRAF, MAPK13, MAP2K1, AKT1, AKT2, RPS6KA3, AKT3, CPEB1, ANAPC7, ANAPC5, ANAPC4, MAD2L1, RPS6KA1, MAPK1, PDE3B, MAPK8, MAPK14, KRAS, PRKX, GNAI1, CCNA1, GNAI2, FZR1, ADCY3, HSP90AA1, ARAF, PLK1, ADCY1, ANAPC13, PIK3R3, PGR, CCNA2, BUB1, PKMYT1, PRKACA, CDK2, PRKACB, GNAI3, HSP90AB1, CDC27, PIK3CA, PIK3CB, CDC25B, CDC25C, CCNB2, PIK3CD, CDC25A, MAD2L2, CCNB1, PIK3R1	c2.cp.kegg.v7.1
KEGG_MELANOGENESIS	Y	0.0421782857547637	65	-8.89934560756148	278.165145306059	-0.0319930291689483	0.974478316886272	0.994509744954042	CALM2, CALM1, FZD1, FZD4, FZD6, FZD7, CREBBP, FZD9, WNT9B, WNT9A, CREB1, WNT2B, EDN1, WNT10B, NRAS, KRAS, PRKX, GNAI1, GNAI2, ADCY3, ADCY1, WNT5B, CAMK2A, CAMK2D, CAMK2G, PRKACA, GNAQ, PRKACB, GNAS, GNAI3, WNT16, CALM3, ADCY9, PLCB1, ADCY6, ADCY7, PRKCB, RAF1, PLCB3, PRKCA, KITLG, DVL3, DVL2, MAP2K2, MAP2K1, DVL1, TYRP1, WNT4, WNT10A, TCF7, MAPK1, TCF7L2, HRAS, WNT1, EP300, GSK3B, WNT7A, WNT7B, WNT3, WNT5A, CTNNB1, CREB3L2, FZD5, TCF7L1, MITF	c2.cp.kegg.v7.1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	Y	0.0277955331076317	39	0.103303726018247	0.165053775059576	0.62587920803968	0.531409988179459	0.994509744954042	STAT3, PTPN11, PPARGC1A, TNF, SLC2A4, SLC2A1, ADIPOR2, ACSL6, MAPK9, RXRB, IKBKB, AKT1, AKT2, JAK2, LEPR, AKT3, CPT1B, ACACB, NFKB1, NFKBIA, IKBKG, MAPK8, CPT1A, RELA, STK11, PPARA, PRKAB2, PRKAA2, PRKAA1, TRADD, ACSL5, IRS2, ACSL1, PRKAG1, G6PC, IRS1, CAMKK2, IRS4, ACSL4	c2.cp.kegg.v7.1
KEGG_TYPE_II_DIABETES_MELLITUS	Y	0.019711270323746	26	-0.0320759565221628	0.259802675472488	-0.123462764437773	0.901743405505127	0.994509744954042	GCK, MAPK8, TNF, SOCS1, SLC2A4, PRKCE, MAPK9, HK2, CACNA1A, HK1, PIK3R3, CACNA1C, IKBKB, IRS2, SOCS4, PIK3CA, PIK3CB, PIK3CD, PRKCZ, KCNJ11, IRS1, PKLR, PKM, IRS4, PIK3R1, MAPK1	c2.cp.kegg.v7.1
KEGG_TYPE_I_DIABETES_MELLITUS	Y	0.0143555001901454	18	-0.27227840843092	0.483139058275413	-0.563561160637333	0.573066816538299	0.994509744954042	HLA-DRB5, HLA-DOA, CD86, CD28, TNF, HLA-C, HLA-B, IL1B, HLA-F, HLA-E, HLA-A, HLA-G, IL12A, CPE, HSPD1, FAS, FASLG, HLA-DRA	c2.cp.kegg.v7.1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	Y	0.00930486840409101	11	-9.04311793802863	757.135409428126	-0.0119438581598753	0.99047067034807	0.994509744954042	MNX1, GCK, HES1, BHLHA15, HNF1B, HNF4G, HNF4A, NKX2-2, NEUROD1, FOXA2, PKLR	c2.cp.kegg.v7.1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	Y	0.0190567590029924	25	0.074299995360364	0.217193444265122	0.342091335269162	0.732290117430731	0.994509744954042	SFN, NR3C2, PRKCB, PRKCA, KRAS, IGF1, SCNN1A, ATP1B3, ATP1B1, NEDD4L, PIK3R3, SLC9A3R2, PDPK1, ATP1A1, IRS2, ATP1A2, PIK3CA, PIK3CB, PIK3CD, IRS1, SGK1, ATP1B4, IRS4, PIK3R1, MAPK1	c2.cp.kegg.v7.1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	Y	0.0196410848653884	26	0.211736943901421	0.165821943247819	1.27689339392786	0.20167271286443	0.994509744954042	ADCY9, ADCY6, DYNLL2, DYNC1LI2, DCTN6, PRKX, RAB11A, DYNLL1, AQP3, ADCY3, RAB5B, NSF, DCTN5, CREB3L2, RAB11B, STX4, PRKACA, PRKACB, CREB1, GNAS, DYNC2H1, DYNC1H1, DCTN4, CREB5, ARHGDIA, RAB5C	c2.cp.kegg.v7.1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	Y	0.00632322757303906	7	0.0698720045480876	0.412946323338184	0.169203600078709	0.865640287318624	0.994509744954042	GLUD2, ATP1A1, ATP1A2, ATP1B3, ATP1B1, ATP1B4, SLC9A3	c2.cp.kegg.v7.1
KEGG_ALZHEIMERS_DISEASE	Y	0.053163862215618	85	-0.248871759259936	0.214174431728457	-1.16200499402035	0.245264140876946	0.994509744954042	CALM2, NDUFA5, CALM1, EIF2AK3, ATP2A3, PPP3R1, ATP2A2, ADAM17, BACE2, ATP5PO, MT-CO2, MT-CO1, MT-CO3, ITPR3, PSENEN, COX4I1, MT-ATP6, ATP5PD, NDUFA2, LPL, CAPN1, APAF1, HSD17B10, APH1A, UQCRQ, GAPDH, COX7A2L, IDE, ATP5MC3, ADAM10, ATP5MC1, COX5A, CDK5R1, ERN1, GNAQ, ATP5F1A, BACE1, ATP5PF, CYCS, SDHA, CALM3, NCSTN, CASP9, COX8A, CASP8, COX7C, CASP7, PLCB1, PLCB3, TNF, RYR3, SDHB, COX7B, ATP5F1B, GRIN2A, COX6B1, BID, ATP5F1C, GRIN2D, CACNA1C, NOS1, CASP3, UQCRB, COX6A1, UQCRFS1, UQCRC2, MAPK1, ITPR1, NDUFA10, ITPR2, GSK3B, NDUFA7, UQCR11, NDUFV3, IL1B, NDUFB10, NDUFC2, NDUFS1, NDUFS5, NDUFS2, PPP3CB, APP, NDUFB5, FAS, CHP1	c2.cp.kegg.v7.1
KEGG_PARKINSONS_DISEASE	Y	0.0409665383845817	62	-0.216460620696931	0.236746911560431	-0.914312331553595	0.360577159836821	0.994509744954042	NDUFA5, MT-CO2, ATP5PO, MT-CO1, MT-CO3, COX4I1, MT-ATP6, UCHL1, ATP5PD, NDUFA2, APAF1, UBE2G2, UBE2G1, VDAC1, VDAC2, UQCRQ, UBE2L3, COX7A2L, ATP5MC3, ATP5MC1, COX5A, UBA1, SLC25A5, ATP5F1A, SLC25A4, ATP5PF, CYCS, SDHA, CASP9, COX8A, COX7C, PPID, SDHB, COX7B, ATP5F1B, COX6B1, ATP5F1C, UBB, CASP3, UQCRB, COX6A1, UQCRFS1, UQCRC2, NDUFA10, MT-ND6, MT-ND5, NDUFA7, UQCR11, NDUFV3, MT-ND4, MT-ND4L, MT-ND2, MT-ND3, MT-ND1, NDUFB10, NDUFC2, NDUFS1, NDUFS5, NDUFS2, NDUFB5, PARK7, GPR37	c2.cp.kegg.v7.1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	Y	0.0257217356179862	36	-9.16652878378115	459.168845747589	-0.0199633073294788	0.984073084207599	0.994509744954042	CASP9, TNF, PPP3R1, CCS, MAP3K5, TOMM40L, GRIN2A, MAPK11, SOD1, BID, GRIN2D, MAP2K3, MAPK13, NOS1, BAX, NEFM, GRIA2, SLC1A2, NEFH, GRIA1, MAP2K6, CASP3, DAXX, RAC1, MAPK14, APAF1, GPX1, BCL2, BCL2L1, PPP3CB, TP53, PRPH, DERL1, CYCS, TOMM40, CHP1	c2.cp.kegg.v7.1
KEGG_HUNTINGTONS_DISEASE	Y	0.0603607664768677	99	-0.0138236020802024	0.129146416147557	-0.107038216719913	0.914761038667753	0.994509744954042	POLR2H, POLR2E, POLR2F, NDUFA5, PPARGC1A, POLR2I, POLR2J, NRF1, CREBBP, ATP5PO, MT-CO2, MT-CO1, DNALI1, POLR2L, MT-CO3, COX4I1, CREB1, HIP1, MT-ATP6, AP2B1, DCTN4, ATP5PD, AP2A1, NDUFA2, APAF1, VDAC1, VDAC2, UQCRQ, BBC3, BDNF, COX7A2L, ATP5MC3, ATP5MC1, COX5A, GNAQ, SP1, ATP5F1A, SLC25A5, SLC25A4, ATP5PF, RCOR1, CYCS, TGM2, SDHA, POLR2B, DNAL1, POLR2A, POLR2D, POLR2C, CASP9, COX8A, GRM5, CASP8, COX7C, PLCB1, PLCB3, PPID, SDHB, TFAM, COX7B, ATP5F1B, SOD1, COX6B1, SOD2, ATP5F1C, BAX, CASP3, REST, UQCRB, POLR2J3, CREB5, COX6A1, UQCRFS1, UQCRC2, SIN3A, TBPL2, EP300, ITPR1, NDUFA10, NDUFA7, UQCR11, NDUFV3, GPX1, AP2S1, AP2M1, CREB3L2, NDUFB10, NDUFC2, NDUFS1, NDUFS5, PPARG, NDUFS2, TP53, NDUFB5, CLTA, CLTC, HDAC1, HDAC2, HTT	c2.cp.kegg.v7.1
KEGG_PRION_DISEASES	Y	0.0175759401057873	23	-8.87150666175224	458.917430650533	-0.0193313787388214	0.984577178994303	0.994509744954042	EGR1, NCAM1, ELK1, NOTCH1, PRKX, C6, CCL5, IL1B, SOD1, STIP1, MAP2K2, MAP2K1, BAX, PRKACA, PRKACB, HSPA5, PRNP, LAMC1, FYN, C8A, C7, IL6, MAPK1	c2.cp.kegg.v7.1
KEGG_VIBRIO_CHOLERAE_INFECTION	Y	0.024137019511407	33	-0.104668190291167	0.264179304369388	-0.396201324479282	0.691965873582931	0.994509744954042	ATP6V1G1, PDIA4, ADCY9, PRKCB, SEC61B, PRKCA, TJP2, ATP6V0A1, KDELR2, ATP6AP1, ATP6V1F, ERO1A, ATP6V0A2, ARF1, ACTG1, PRKX, KDELR1, ADCY3, ATP6V0D2, ATP6V0E1, ACTB, TJP1, PRKACA, PRKACB, GNAS, SEC61A2, ATP6V1A, PLCG1, PLCG2, ATP6V1E1, ATP6V1B2, ATP6V1B1, SEC61A1	c2.cp.kegg.v7.1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	Y	0.0310379854959591	45	-9.31394223215404	459.270985545659	-0.0202798402801086	0.983820585571245	0.994509744954042	JUN, ATP6V1G1, PTPN11, CXCL1, MAP2K4, CCL5, ADAM17, ATP6V0A1, CXCR2, ATP6AP1, CXCL8, F11R, MAPK9, MAPK11, MAPK13, IKBKB, ATP6V1F, CASP3, ATP6V0A2, NFKB1, RAC1, NFKBIA, IKBKG, MAPK8, MAPK14, EGFR, RELA, PTPRZ1, ATP6V0D2, MAP3K14, ATP6V0E1, ADAM10, TJP1, MET, CSK, PAK1, ATP6V1A, PLCG1, PLCG2, HBEGF, ATP6V1E1, ATP6V1B2, LYN, ATP6V1B1, CDC42	c2.cp.kegg.v7.1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	Y	0.0282826249639439	40	-0.570374550351519	0.528536311687313	-1.07915868359288	0.280545812028112	0.994509744954042	TUBA1A, PRKCA, CLDN1, TUBB4A, TUBB4B, TUBB3, RHOA, CTTN, ROCK1, TUBB2A, WASL, ABL1, TUBA1B, ARPC5, ITGB1, ARPC1B, ARPC3, ACTG1, ARPC2, NCL, TUBA3D, YWHAQ, TLR5, TUBB2B, CTNNB1, TUBA1C, ACTB, ROCK2, EZR, ARHGEF2, ARPC1A, TLR4, TUBB6, ARPC5L, TUBB, YWHAZ, FYN, OCLN, CDC42, CDH1	c2.cp.kegg.v7.1
KEGG_LEISHMANIA_INFECTION	Y	0.02538005713864	35	0.03791970437144	0.196570332255791	0.192906548695742	0.84703649359573	0.994509744954042	JUN, HLA-DOA, PRKCB, ELK1, TNF, MYD88, PTPN6, AC093012.1, MAPK11, NCF2, PTGS2, MAPK13, IL12A, MAP3K7, JAK1, JAK2, ITGB1, NFKB1, NFKBIA, MARCKSL1, MAPK1, HLA-DRB5, MAPK14, RELA, TGFB2, TGFB1, TAB2, IL1B, IRAK1, C3, TLR4, TAB1, TLR2, FOS, HLA-DRA	c2.cp.kegg.v7.1
KEGG_PATHWAYS_IN_CANCER	Y	0.122547616497752	240	0.0699413645825224	0.0720487074792665	0.97075113530176	0.331698216227077	0.994509744954042	JUN, STAT3, TFG, HGF, BIRC5, FN1, IGF1, XIAP, PML, JUP, HHIP, IGF1R, FZD1, FZD4, GSTP1, FZD6, FZD7, FZD9, MSH6, PGF, CTBP2, CTBP1, WNT9B, PTK2, WNT9A, PTGS2, HIF1A, ABL1, WNT2B, JAK1, AKT1, WNT10B, AKT2, LAMC2, SMO, NRAS, ARNT, TPR, LAMB3, AXIN1, LAMC1, STAT5B, STAT5A, LAMA4, LAMA5, NFKB2, LAMB1, NFKB1, NFKBIA, TPM3, MYC, CSF1R, SHH, CCDC6, KRAS, TGFB2, TRAF5, TGFB1, RBX1, TGFBR2, TRAF1, TGFBR1, HSP90B1, MET, RALB, FOXO1, BIRC2, APC, SUFU, PIAS4, LAMC3, WNT16, PLCG1, PLCG2, PLD1, CASP9, MAX, CASP8, FGF9, RARA, FGF5, KITLG, FGF1, FGF2, MAPK9, MAP2K2, MECOM, BAX, MAP2K1, FGFR2, RB1, CASP3, FGFR3, PIAS2, FGFR1, FGF10, CUL2, GRB2, FGF12, WNT10A, WNT4, SMAD3, ETS1, SMAD4, SMAD2, RUNX1, IKBKG, HRAS, WNT1, RUNX1T1, WNT7A, WNT7B, CBL, WNT3, RASSF5, WNT5A, CTNNB1, CCNA1, STK4, STK36, FZD5, PTEN, PIK3R3, TCF7L1, MITF, CTNNA3, FOS, LAMA1, PIAS3, NKX3-1, ITGA3, CREBBP, MMP2, BRCA2, COL4A1, BRAF, COL4A2, MMP9, MLH1, COL4A4, IKBKB, MDM2, ITGAV, ITGB1, AKT3, EGLN2, EGLN3, DAPK1, PIAS1, RELA, APPL1, VEGFA, HSP90AA1, VEGFC, VEGFB, WNT5B, CCND1, TRAF4, BCL2, PDGFB, BCL2L1, PDGFRA, MSH2, VHL, RALBP1, HSP90AB1, MSH3, CRK, CYCS, CRKL, CCNE1, DCC, CDC42, CDH1, SOS2, E2F1, ZBTB16, RAF1, PRKCB, PRKCA, SLC2A1, CEBPA, RHOA, RAD51, ELOC, ELOB, CXCL8, DVL3, ERBB2, DVL2, BID, TGFA, RAC3, RXRB, RASSF1, DVL1, SKP2, RET, TCF7, DAPK2, FGF19, RAC1, SOS1, TCF7L2, MAPK1, MAPK8, EGFR, EP300, GSK3B, CDKN2A, CDKN1B, CDKN1A, EGF, LAMA2, ARAF, AR, ITGA2, GLI1, EGLN1, CDK2, CDK4, BMP2, PPARG, GLI3, PPARD, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CCNE2, CDK6, FAS, PIK3CD, FASLG, HDAC1, HDAC2, CKS1B, IL6, PIK3R1	c2.cp.kegg.v7.1
KEGG_COLORECTAL_CANCER	Y	0.0341897197398378	50	0.180917796839075	0.126960470985487	1.42499311348456	0.154193744844522	0.994509744954042	JUN, CASP9, RAF1, BIRC5, RHOA, MSH6, MAPK9, RAC3, BRAF, MLH1, MAP2K1, BAX, AKT1, CASP3, AKT2, AKT3, AXIN1, SMAD3, SMAD4, TCF7, RAC1, MYC, TCF7L2, SMAD2, MAPK1, MAPK8, APPL1, GSK3B, KRAS, CTNNB1, TGFB2, TGFB1, ARAF, TGFBR2, TGFBR1, CCND1, PIK3R3, BCL2, TCF7L1, MSH2, APC, TP53, MSH3, PIK3CA, PIK3CB, CYCS, PIK3CD, FOS, DCC, PIK3R1	c2.cp.kegg.v7.1
KEGG_RENAL_CELL_CARCINOMA	Y	0.039287924387207	59	0.159854760288623	0.12145182351455	1.31619893108869	0.188140683799061	0.994509744954042	JUN, SOS2, PAK3, PTPN11, RAF1, HGF, PAK2, SLC2A1, PAK4, CREBBP, ELOC, ELOB, PGF, MAP2K2, TGFA, BRAF, FLCN, MAP2K1, HIF1A, AKT1, AKT2, RAPGEF1, AKT3, NRAS, ARNT, CUL2, GRB2, ETS1, EGLN2, EGLN3, PAK6, RAC1, SOS1, MAPK1, HRAS, EP300, KRAS, TGFB2, TGFB1, VEGFA, ARAF, VEGFC, VEGFB, RBX1, MET, PIK3R3, RAP1B, PDGFB, EGLN1, VHL, PAK1, CRK, PIK3CA, PIK3CB, CRKL, PIK3CD, GAB1, PIK3R1, CDC42	c2.cp.kegg.v7.1
KEGG_PANCREATIC_CANCER	Y	0.0375374866567754	56	0.212463992110224	0.113649068378616	1.86947412012575	0.0615892130094765	0.994509744954042	CASP9, E2F1, STAT3, RAF1, RAD51, PGF, MAPK9, ERBB2, BRCA2, TGFA, BRAF, RAC3, MAP2K1, IKBKB, RB1, JAK1, AKT1, AKT2, AKT3, SMAD3, SMAD4, NFKB1, RAC1, SMAD2, MAPK1, IKBKG, MAPK8, EGFR, RELA, KRAS, CDKN2A, EGF, TGFB2, TGFB1, VEGFA, ARAF, VEGFC, VEGFB, TGFBR2, TGFBR1, CCND1, PIK3R3, RALB, BCL2L1, CDK4, RALBP1, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, PLD1, PIK3R1, CDC42	c2.cp.kegg.v7.1
KEGG_ENDOMETRIAL_CANCER	Y	0.0295302310541329	42	0.182459655751676	0.137870451624774	1.32341378157123	0.185731309248876	0.994509744954042	CASP9, SOS2, RAF1, ELK1, ERBB2, MAP2K2, BRAF, MLH1, MAP2K1, PDPK1, ILK, AKT1, AKT2, NRAS, AKT3, GRB2, AXIN1, TCF7, MYC, SOS1, MAPK1, TCF7L2, HRAS, EGFR, GSK3B, KRAS, EGF, CTNNB1, ARAF, CCND1, PTEN, PIK3R3, TCF7L1, FOXO3, APC, TP53, PIK3CA, PIK3CB, PIK3CD, CTNNA3, PIK3R1, CDH1	c2.cp.kegg.v7.1
KEGG_GLIOMA	Y	0.0353104265322166	52	0.195752664549168	0.121255334805606	1.61438393504908	0.106479105387478	0.994509744954042	SOS2, CALM2, E2F1, PRKCB, RAF1, SHC1, PRKCA, CALM1, IGF1, IGF1R, MAP2K2, TGFA, BRAF, MAP2K1, MDM2, RB1, AKT1, SHC4, AKT2, NRAS, AKT3, GRB2, SOS1, MAPK1, HRAS, EGFR, KRAS, CDKN2A, SHC3, CDKN1A, EGF, ARAF, CCND1, PTEN, PIK3R3, CAMK2A, PDGFB, PDGFRA, CAMK2D, CAMK2G, CDK4, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, PLCG1, PLCG2, CALM3, PIK3R1	c2.cp.kegg.v7.1
KEGG_PROSTATE_CANCER	Y	0.0451526054175814	70	0.226976608858258	0.0992091538011617	2.28785953877978	0.0221687042808572	0.58905414231992	CASP9, SOS2, E2F1, RAF1, IGF1, PDGFD, NKX3-1, IGF1R, GSTP1, CREBBP, ERBB2, MAP2K2, TGFA, BRAF, MAP2K1, FGFR2, PDPK1, IKBKB, MDM2, RB1, CREB1, AKT1, AKT2, FGFR1, AKT3, NRAS, GRB2, CREB5, TCF7, NFKB1, NFKBIA, SOS1, TCF7L2, MAPK1, IKBKG, HRAS, EP300, EGFR, RELA, PDGFC, GSK3B, KRAS, CDKN1B, EGF, CDKN1A, CTNNB1, HSP90AA1, ARAF, AR, HSP90B1, CREB3L2, CCND1, PTEN, PIK3R3, BCL2, PDGFB, TCF7L1, FOXO1, PDGFRA, CDK2, HSP90AB1, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CCNE2, PIK3CD, CCNE1, PIK3R1	c2.cp.kegg.v7.1
KEGG_THYROID_CANCER	Y	0.0170866184713057	22	0.017476832430397	0.257384865077434	0.0679015544489733	0.945865504365455	0.994509744954042	HRAS, CCDC6, TFG, KRAS, CTNNB1, CCND1, MAP2K2, TCF7L1, BRAF, MAP2K1, RXRB, PPARG, TP53, RET, NRAS, TPR, TCF7, MYC, TPM3, CDH1, MAPK1, TCF7L2	c2.cp.kegg.v7.1
KEGG_BASAL_CELL_CARCINOMA	Y	0.0269227962423122	38	-9.20221630041192	459.195161072497	-0.0200398808186898	0.984012001315004	0.994509744954042	HHIP, FZD1, FZD4, FZD6, FZD7, FZD9, DVL3, WNT9B, DVL2, WNT9A, DVL1, WNT2B, WNT10B, SMO, AXIN1, WNT4, WNT10A, TCF7, TCF7L2, SHH, WNT1, GSK3B, WNT7A, WNT7B, WNT3, WNT5A, CTNNB1, STK36, WNT5B, FZD5, GLI1, TCF7L1, SUFU, APC, BMP2, GLI3, WNT16, TP53	c2.cp.kegg.v7.1
KEGG_MELANOMA	Y	0.0334518523495772	49	0.271298314949011	0.109659332633318	2.47401026829323	0.0133788260227157	0.414743606704186	E2F1, RAF1, FGF9, HGF, IGF1, FGF5, PDGFD, IGF1R, FGF1, FGF2, MAP2K2, BRAF, MAP2K1, MDM2, RB1, AKT1, AKT2, FGFR1, AKT3, NRAS, FGF10, FGF12, FGF19, MAPK1, HRAS, EGFR, PDGFC, CDKN2A, KRAS, CDKN1A, EGF, ARAF, MET, CCND1, PTEN, PIK3R3, PDGFB, PDGFRA, CDK4, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, MITF, PIK3R1, CDH1	c2.cp.kegg.v7.1
KEGG_BLADDER_CANCER	Y	0.0272052774818721	38	0.060387255658403	0.181003010624322	0.333625697440685	0.738669769346946	0.994509744954042	HRAS, E2F1, RAF1, EGFR, CDKN2A, KRAS, EGF, CDKN1A, TYMP, VEGFA, ARAF, VEGFC, VEGFB, PGF, CXCL8, CCND1, ERBB2, MMP2, MAP2K2, RPS6KA5, BRAF, MMP9, MAP2K1, CDK4, MDM2, RB1, RASSF1, TP53, E2F3, FGFR3, E2F2, NRAS, DAPK2, DAPK1, THBS1, MYC, CDH1, MAPK1	c2.cp.kegg.v7.1
