GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	Y	0.158900285986289	336	-0.108831561799348	0.199016301270711	-0.54684747482725	0.584497033494651	0.999999999999636	POLR2J, ITGA3, AP2B1, FYN, PTBP1, IGF1, HGF, GAB2, ATP6V0A1, AP2S1, POLR2B, COL9A2, KITLG, LAMC3, PIK3CB, TAB2, LAMC2, NCKAP1, ELMO2, EPN1, ERBB3, FGFR2, RHOA, PRKCZ, ROCK1, FGFR3, MEF2A, NEDD4, PTPN3, FGF10, CDC42, ATP6AP1, PRKACA, PTPN18, ACTB, PAG1, PAK3, FGFR1, ADCYAP1R1, ITCH, DNM2, COL5A3, HSP90AA1, COL4A4, MEF2C, PGR, REST, BAX, PXN, LAMB1, ESR1, ITPR3, JAK2, NRP1, HNRNPM, POLR2E, CRKL, MAPK1, POLR2F, PDGFB, RBFOX2, GRAP2, EP300, RPS6KA5, MMP9, PTK6, TRIB3, LAMA1, ARHGEF7, FGF9, FLT1, POLR2C, ESRP2, STUB1, CSK, PLAT, ESRP1, AKT2, POLR2I, CDC37, PPP2R1A, CAV1, MET, RAPGEF1, SHB, COL1A1, DUSP3, AREG, GAB1, CBL, SH2B3, CHD4, PTPN6, MAPK14, COL9A1, WASF1, PPP2R5D, SRF, VEGFA, LAMA4, ERBIN, HBEGF, SPARC, PPP2CA, FGF1, ATP6V0E1, NCBP2, ATP6V1A, MAPKAPK3, GALNT3, FN1, ID2, SOS1, ATF2, ATP6V1B1, MEF2D, DOCK7, NCF2, AKT3, ID3, APH1A, PIK3R3, F3, STMN1, RPS6KA1, CREB1, SGK1, PGF, EGR1, DUSP4, PIK3CA, CLTA, EGR2, ITPR2, WWP1, ATF1, MXD4, PLCG1, EREG, GGA3, GTF2F1, ID1, STAT5A, ELK1, MAP2K2, RAP1B, FGFRL1, EPS15L1, PTPN12, KDR, ATP6V1F, JUND, COL5A1, LAMA5, ATP6V1E1, DIAPH1, TNS4, WASF3, IRS4, KRAS, VAV3, KIDINS220, ROCK2, PDGFRA, COL4A2, KLB, HNRNPA1, LAMC1, SPRY2, TNS3, RAC1, STAM, ATP6V1G1, NCBP1, FGFBP1, YAP1, PPP2R1B, THBS1, ADAM10, NAB1, ABI2, ITGAV, USP8, FGF5, FGF2, EGF, DUSP6, IGF1R, NTRK3, FURIN, PDPK1, NCOR1, RANBP10, CLTC, ERBB2, SH3GL1, COL6A1, COL6A2, AKT1, PRKACB, RPS27A, RALB, POLR2D, LRIG1, PDGFC, PIK3R1, RASA1, GABRB2, EGFR, ATP6V1B2, ATP6V0D2, NTRK2, SHC3, ADAM12, PTPRJ, PAK1, CHEK1, ITGB1, VEGFC, UBC, ITPR1, FER, ADAM17, TIAL1, PDE3B, PRKCA, TIAM1, MAPK13, NRG1, BRAF, WASF2, NRG2, THEM4, VAV2, SHC1, FGFR4, AP2M1, FGF19, NCSTN, MAPKAPK2, MEMO1, TGFA, GABRB1, POLR2H, SPRY1, DUSP7, ITGA2, RICTOR, COL1A2, NOS3, CYBB, ARF6, SPRED1, GABRB3, FRS2, CUL5, MAPK7, PRKCB, RRAD, NAB2, YWHAB, CRK, IGF2, AXL, MLST8, CTNNB1, RAB4A, COL3A1, STAT3, AHCYL1, MAP2K1, HNRNPH1, IRS1, PTK2, NRG4, HNRNPF, UBB, FOS, SOCS6, PDGFD, PRKCE, JUNB, CDK5R2, ID4, VEGFB, STAT5B, JUP, FGFBP3, HRAS, BTC, FOSL1, YES1, SPHK1, BDNF, CDK5R1, MUC20, RPS6KA3, POLR2L, GRB2, PTPN11, EGR3, CDH5, PAK2, POLR2A, RNF41, FES, EPGN, ACTG1, SOCS1, ATP6V0A2, HGS, MAPK11, NTF3, IRS2, THBS2, COL4A1, NELFB, PTPN1, PIK3R4, LAMA2, COL27A1, LAMB3, AP2A1, DNM3, SPRED2, CTNND1, ARC, CALM1, COL5A2, PSENEN, NRAS, UBA52, NTF4, LYN, ITGB3, GABRQ	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_TGF_BETA_FAMILY_MEMBERS	Y	0.0532671350595475	85	-0.0229718211397971	0.365470636829683	-0.0628554494529816	0.949883001714759	0.999999999999636	ZFYVE16, NEDD4L, RHOA, PRKCZ, FSTL3, UBE2D1, RBL1, CCNT2, XPO1, PPP1R15A, FKBP1A, CCNK, BAMBI, SNW1, PPM1A, SMAD7, ATP1B4, CHRDL1, STUB1, ARHGEF18, AMH, TGFB1, SERPINE1, TGFBR1, BMPR1A, MTMR4, SMURF2, UBE2D3, CBL, SMAD5, TFDP2, ACVR2B, HDAC1, TGIF2, SMAD9, ACVR2A, INHBA, ACVR1C, PMEPA1, USP9X, BMP2, CCNT1, UBE2M, E2F5, MEN1, ACVR1B, USP15, SKIL, CDK9, MYC, SMAD6, BMPR1B, ACVRL1, FURIN, NCOR1, SMAD4, CGN, PARP1, RPS27A, PARD3, UBC, ZFYVE9, RNF111, SKI, F11R, FOXH1, FSTL1, TGFBR2, SMAD3, UBB, JUNB, PPP1CA, SMAD2, DRAP1, TGIF1, NOG, SP1, PPP1CC, NCOR2, TRIM33, TFDP1, BMPR2, E2F4, PPP1CB, UBA52	c2.cp.reactome.v7.1
REACTOME_RAB_REGULATION_OF_TRAFFICKING	Y	0.0532671677173501	85	-0.021190089623719	0.364942136580885	-0.0580642449848279	0.953698739172713	0.999999999999636	RABGAP1, RABEP1, GABARAPL2, TBC1D25, RAB27A, RAB7A, RAB21, RAB10, RAB18, GGA1, HPS4, SBF1, AL159141.1, MON1B, GGA2, RAB11A, TBC1D17, ANKRD27, AKT2, RAB3A, TBC1D13, RGP1, RAB5C, YWHAE, RAB5B, RAB35, TRAPPC13, RAB3GAP1, AKT3, RAB32, RAB3GAP2, RAB14, DENND1A, TBC1D15, CCZ1, OPTN, RAB9A, RAB38, GGA3, TBC1D20, RAB3IP, TBC1D14, RIN2, RAB1A, MAP1LC3B, AKT1, RAB13, CCZ1B, RABGEF1, TRAPPC10, TBC1D24, DENND2D, GAPVD1, ARF6, TSC1, RAB8B, RAB8A, TRAPPC2L, RAB3IL1, RAB4A, RAB31, TRAPPC11, TBC1D10B, TRAPPC1, GABARAP, DENND5B, RAB33B, RIN1, DENND6A, RAB1B, RAB6A, DENND2C, ULK1, ALS2CL, DENND5A, RAB11B, CHM, TRAPPC2, TRAPPC4, DENND4B, CHML, GDI1, DENND6B, RAB12, RAB7B	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_37_SIGNALING	Y	0.0108027861940908	13	-9.13364211431379	612.90918920687	-0.0149021131925483	0.988110603170627	0.999999999999636	PTPN18, PTPN23, PTPN4, PTPN6, IL18R1, PTPN12, PTPN14, PTPN13, SMAD3, STAT3, PTPN9, PTPN11, TBK1	c2.cp.reactome.v7.1
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	Y	0.0382250936295621	57	0.26150257661323	0.352888326568236	0.741034930671373	0.458691526196863	0.999999999999636	GNAI3, PRKCZ, GNB5, GNB1, HSP90AA1, XPO1, MMP2, ESR1, MAPK1, MMP9, AKT2, CAV1, AREG, CCND1, CDKN1B, SRF, HBEGF, GNAI2, GNB4, STRN, AKT3, PIK3R3, CREB1, FOXO3, PIK3CA, EREG, ELK1, GNAI1, KRAS, MMP7, EGF, ESR2, IGF1R, PDPK1, AKT1, PIK3R1, EGFR, UHMK1, SHC1, GNG3, TGFA, NOS3, PTK2, FOS, BCL2, GNB2, GNG12, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, EPGN, CALM1, NRAS, GNG10	c2.cp.reactome.v7.1
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	Y	0.0136786990412484	17	0.294575810321226	0.625460121885195	0.470974567384644	0.637670271136789	0.999999999999636	SEL1L, DERL2, EDEM3, EDEM1, UGGT1, RNF185, RPS27A, MARCHF6, UBC, AMFR, SYVN1, UBB, RNF139, MAN1B1, TRIM13, UBA52, RNF103	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	Y	0.0701154484980056	119	0.051877584204531	0.291294397098161	0.178093312886651	0.858653687653686	0.999999999999636	PSMB1, PSMC4, PSMA4, RPL18, PSME4, PABPC1, RPL31, RPS5, PSMC5, RPLP0, PSME1, PSMD5, RPL3, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, GSPT1, ELOB, RPS16, RPS19, RPL18A, PSMA2, LHX2, CUL2, RPL28, RPL19, PSMD3, CASC3, PSMD11, RPL34, RPS13, PSMD9, RPS12, RPL24, NCBP2, RPS15, RPL22, RPS25, ETF1, LHX4, RPL21, RPL5, RPS10, RPL23, PSMF1, PSMB2, SEM1, RPL36, PSME3, RPL27, RPS15A, MSI1, NCBP1, RPS6, RPLP1, RPS24, RPS2, EIF4A3, PSMB6, RPL13A, RPL11, RPS8, RPS27A, RPS3A, RPL37, RPL10, RPL7, RPL7A, RPS3, FAU, UBC, UPF2, ROBO3, ELOC, RPL30, PSMD4, RPL8, PSMC2, RPL29, PSMD6, RPL9, RPS14, RPL36AL, PSMC3, RPL27A, RPSA, UPF3A, ROBO1, UBB, RPS9, RPS7, DAG1, PSMD1, RPL4, RPL15, PSMD2, RPS27, RPS17, RPL35A, RPS23, SLIT1, RPL14, RPS26, RPL12, RPS4X, RPL23A, LDB1, RPL10A, RPL39, RNPS1, UBA52, RPL41, RPS28, PSMB9, RPL36A, RBM8A, RPL17	c2.cp.reactome.v7.1
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	Y	0.00629681468007479	7	-9.38766949772768	1010.70959009281	-0.00928819671817466	0.992589402931982	0.999999999999636	PRKACA, PPP3CB, PRKAR2A, PRKACB, ROBO3, PRKCA, AKAP5	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_18_SIGNALING	Y	0.0020764974656854	2	-9.21846397222037	1666.22500849403	-0.0055325444794231	0.995585812883627	0.999999999999636	ALOX5, IL18R1	c2.cp.reactome.v7.1
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.0143087363927855	18	-9.35135364333977	612.987110703414	-0.0152553838083298	0.987828773848771	0.999999999999636	TACC3, YBX1, JAG1, MIB1, APH1A, DLL4, ADAM10, EGF, RPS27A, EGFR, UBC, NCSTN, UBB, JAG2, WWP2, PSENEN, NEURL1B, UBA52	c2.cp.reactome.v7.1
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Y	0.014366222061825	18	0.327089105370353	0.591783273059154	0.552717726676362	0.580470391221557	0.999999999999636	PLXND1, CREBBP, MAMLD1, EP300, SNW1, KAT2A, WWC1, KAT2B, HES1, DLGAP5, HEY2, NOTCH1, MAML1, HEYL, RBPJ, PBX1, IKZF1, MAML3	c2.cp.reactome.v7.1
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	Y	0.0122624620551128	15	0.438226064322808	0.590332617366084	0.742337542313116	0.457902155448729	0.999999999999636	CREBBP, MAMLD1, EP300, SNW1, ACTA2, KAT2A, KAT2B, HES1, NOTCH2, HEY2, NOTCH1, MAML1, SMAD3, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.00629681468007479	7	-9.38766949772906	1010.70959009299	-0.00928819671817432	0.992589402931982	0.999999999999636	JAG1, APH1A, DLL4, ADAM10, NCSTN, YWHAZ, PSENEN	c2.cp.reactome.v7.1
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	Y	0.00207649746568542	2	-9.21846397221718	1666.22500849422	-0.00553254447942056	0.995585812883629	0.999999999999636	CASP8, TLR3	c2.cp.reactome.v7.1
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	Y	0.00707806093994706	8	-9.47697000456921	1010.7636115347	-0.00937604984629373	0.992519311270158	0.999999999999636	TANK, RPS27A, UBC, TLR3, UBB, TBK1, UBA52, IKBKE	c2.cp.reactome.v7.1
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	Y	0.00707806093994697	8	-9.4769700045716	1010.7636115327	-0.00937604984631466	0.992519311270141	0.999999999999636	TAB2, TAB1, MAP3K7, RPS27A, UBC, TLR3, UBB, UBA52	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_36_PATHWAY	Y	0.00207649746568547	2	-9.21846397221827	1666.22500848882	-0.00553254447943915	0.995585812883615	0.999999999999636	IL36B, IL1RAP	c2.cp.reactome.v7.1
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	Y	0.00384603812758266	4	-9.01372425028427	1010.46691967752	-0.00892035560467519	0.992882877387651	0.999999999999636	YBX1, APH1A, NCSTN, PSENEN	c2.cp.reactome.v7.1
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	Y	0.071514902465165	122	0.202457348614195	0.25488480131303	0.794309223505061	0.427036305002237	0.999999999999636	FKBP4, POLR2J, CREBBP, POLR2B, CBFB, SMC1A, TNRC6C, HSP90AA1, PGR, NCOA1, TNRC6A, ESR1, AGO1, HSP90AB1, POLR2E, POLR2F, TNRC6B, EP300, YY1, STAG2, POLR2C, AXIN1, POLR2I, KANK1, GATA3, SMC3, DDX5, CCND1, PTGES3, KAT2B, ATF2, HDAC1, STAG1, MYB, GPAM, AGO2, NCOA3, H2BC11, GTF2F1, MED1, AGO3, CCNT1, FOXA1, JUND, H3-3B, AGO4, CDK9, MYC, TLE3, NCOA2, CARM1, POU2F1, POLR2D, H2BC1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, H3-3A, TGFA, POLR2H, H2AZ1, RAD21, GTF2A1, FOS, CXXC5, BCL2, ZNF217, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, H3C13, H2AC20, H2BC21, H2BC13, SP1, H2AX, GREB1, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	Y	0.00783426124038493	9	0.68035479202538	0.619408229800769	1.09839482152863	0.272061401794041	0.999999999999636	ALOX5, PTGS2, LTA4H, ALOX5AP, CYP2C9, CYP1A1, CYP1A2, HPGD, GPX4	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	Y	0.00468401381446793	5	-9.16277559245152	1010.56672057657	-0.00906696748060706	0.992765906004678	0.999999999999636	ALOX5, PTGS2, LTA4H, HPGD, GPX4	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_MARESINS	Y	0.00298008077846314	3	-8.82167260156351	1010.33321293942	-0.00873144868305193	0.993033593260791	0.999999999999636	ALOX5, CYP2C9, CYP1A2	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_2_SIGNALING	Y	0.00468401381446791	5	-9.16277559245239	1010.56672057951	-0.00906696748058154	0.992765906004698	0.999999999999636	STAT5A, IL2RA, SHC1, JAK1, STAT5B	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_12_SIGNALING	Y	0.0221496043574294	30	0.61891880995122	0.362119419519669	1.7091566389126	0.0874562913093398	0.999999999999636	CDC42, IL12RB2, RPLP0, JAK2, MTAP, TYK2, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, RAP1B, SNRPA1, SOD1, ARF1, MSN, PDCD4, HNRNPDL, JAK1, IL12A, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, P4HB, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_1_SIGNALING	Y	0.0450984636984573	70	-9.59444838769875	371.78532008649	-0.0258064207200724	0.979412310676656	0.999999999999636	PSMB1, PSMC4, PSMA4, CUL1, TAB2, MAP2K4, PSME4, NFKB2, TOLLIP, PSMC5, IRAK3, PSME1, PSMD5, TAB1, RBX1, PSMA3, PSMB5, NFKBIA, PSMA7, PSMD7, IKBKB, PSMA2, MAP3K8, PSMD3, PSMD11, MAP2K6, NFKB1, PSMD9, SKP1, IL1R1, IL1B, PSMF1, PSMB2, SEM1, PSME3, IRAK2, MAP3K7, IL1RN, APP, PSMB6, RPS27A, UBC, PSMD4, SQSTM1, PSMC2, PSMD6, PSMC3, BTRC, NOD2, NKIRAS2, TNIP2, MAP2K1, UBB, MYD88, RELA, SAA1, PSMD1, PSMD2, UBE2N, IRAK1, HMGB1, IL1RAP, PELI1, NKIRAS1, AC093012.1, MAP3K3, UBA52, PSMB9, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_23_SIGNALING	Y	0.00468401381446796	5	-9.16277559245148	1010.56672057688	-0.00906696748060431	0.99276590600468	0.999999999999636	JAK2, TYK2, IL23R, STAT3, P4HB	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_27_SIGNALING	Y	0.00784542160953114	9	-9.55576339055368	1010.81008736464	-0.00945356947858247	0.992457464005796	0.999999999999636	CRLF1, JAK2, IL27RA, EBI3, TYK2, CANX, IL6ST, JAK1, STAT3	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_21_SIGNALING	Y	0.00468401381446794	5	-9.16277559245299	1010.56672057742	-0.0090669674806009	0.992765906004683	0.999999999999636	IL21R, STAT5A, JAK1, STAT3, STAT5B	c2.cp.reactome.v7.1
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	Y	0.00468401381446788	5	-9.16277559245165	1010.56672057681	-0.00906696748060509	0.99276590600468	0.999999999999636	TBL1X, NCOR1, MECP2, TBL1XR1, NCOR2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	Y	0.0208447626616807	28	0.694718039854633	0.349865532769394	1.98567156460233	0.0470999912303893	0.949436665328374	HIPK2, CAMK2A, PRKACA, TNRC6C, TNRC6A, AGO1, TNRC6B, TBL1X, HDAC1, CREB1, AGO2, AGO3, AGO4, NCOR1, LBR, CAMK2D, CAMK2G, CAMK4, MOV10, MECP2, SIN3A, FOXG1, TBL1XR1, AURKB, NCOR2, HDAC2, HTT, CALM1	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	Y	0.0122269587762625	15	-9.22934916829995	612.944390174695	-0.0150574005019762	0.987986719155212	0.999999999999636	SLC2A3, OPRK1, PTPN4, FKBP5, MET, HDAC1, CREB1, GRIA2, NOTCH1, MECP2, GPRIN1, SIN3A, GRIN2A, PTPN1, HDAC2	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	Y	0.00468401381446792	5	-9.1627755924521	1010.56672057741	-0.00906696748060017	0.992765906004683	0.999999999999636	HDAC1, CREB1, MECP2, SIN3A, BDNF	c2.cp.reactome.v7.1
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	Y	0.00468401381446794	5	-9.16277559244994	1010.56672057883	-0.00906696748058524	0.992765906004695	0.999999999999636	RBFOX1, MEF2C, CREB1, PPARG, MECP2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	Y	0.00784542160953114	9	-9.5557633905547	1010.81008736673	-0.00945356947856399	0.992457464005811	0.999999999999636	SOS1, KRAS, NTRK2, SHC1, HRAS, BDNF, GRB2, NRAS, NTF4	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	Y	0.00860044494590242	10	-8.95828107622794	612.84132776102	-0.014617619064557	0.988337565632893	0.999999999999636	PIK3CB, JAK2, GAB1, PIK3CA, EPO, PIK3R1, PIK3CD, IRS2, EPOR, LYN	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	Y	0.00629681468007487	7	-9.38766949772958	1010.70959009278	-0.00928819671817676	0.99258940293198	0.999999999999636	JAK2, PLCG1, EPO, IRS2, EPOR, PLCG2, LYN	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	Y	0.00629681468007485	7	-9.38766949772839	1010.70959009447	-0.00928819671816011	0.992589402931993	0.999999999999636	JAK2, STAT5A, EPO, STAT5B, IRS2, EPOR, LYN	c2.cp.reactome.v7.1
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	Y	0.0108027861940908	13	-9.13364211431404	612.909189207677	-0.0149021131925291	0.988110603170642	0.999999999999636	JAK2, CRKL, RAPGEF1, SOS1, EPO, KRAS, SHC1, HRAS, GRB2, IRS2, EPOR, NRAS, LYN	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	Y	0.00207649746568542	2	-9.2184639722188	1666.22500848846	-0.00553254447944068	0.995585812883613	0.999999999999636	CYP2C9, CYP1A2	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	Y	0.00629681468007485	7	-9.38766949772816	1010.70959009507	-0.00928819671815436	0.992589402931998	0.999999999999636	GAB1, PIK3CA, PIK3R1, NTRK2, BDNF, GRB2, NTF4	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	Y	0.00860044494590234	10	-8.95828107622657	612.841327762267	-0.0146176190645251	0.988337565632919	0.999999999999636	SOS1, KRAS, NTRK2, FRS2, HRAS, BDNF, GRB2, PTPN11, NRAS, NTF4	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	Y	0.00384603812758271	4	-9.01372425028327	1010.46691967547	-0.0089203556046923	0.992882877387637	0.999999999999636	FYN, RAC1, NTRK2, BDNF	c2.cp.reactome.v7.1
REACTOME_NTRK2_ACTIVATES_RAC1	Y	0.00384603812758271	4	-9.01372425028327	1010.46691967547	-0.0089203556046923	0.992882877387637	0.999999999999636	FYN, RAC1, NTRK2, BDNF	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	Y	0.00468401381446797	5	-9.16277559245118	1010.56672057849	-0.00906696748058956	0.992765906004692	0.999999999999636	RAC1, NTRK2, TIAM1, BDNF, CDK5R1	c2.cp.reactome.v7.1
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	Y	0.0241465429951211	33	-0.0514794506329615	0.598832291829929	-0.0859663904824657	0.931495040308975	0.999999999999636	CROT, ACAA1, UBE2D1, LONP2, ECH1, UBE2D3, DAO, PEX7, EHHADH, PECR, SCP2, HMGCL, ACOT2, IDE, USP9X, PEX6, UBE2D2, HSD17B4, PEX5, SLC27A2, PEX14, RPS27A, PAOX, UBC, ACOX1, PEX13, PEX2, UBB, GSTK1, ECI2, NUDT19, PEX26, UBA52	c2.cp.reactome.v7.1
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	Y	0.00384603812758267	4	-9.0137242502822	1010.46691967768	-0.00892035560467179	0.992882877387653	0.999999999999636	ACAA1, SCP2, HSD17B4, ACOX1	c2.cp.reactome.v7.1
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	Y	0.00706252390374346	8	0.711005266642862	0.638907047582717	1.11284617900668	0.265804115425462	0.999999999999636	ST3GAL6, FUT10, FUT1, B3GALT5, RHD, FUT4, FUT11, B3GALT4	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NTRK3_TRKC	Y	0.0115188355338611	14	-9.18320063633374	612.927593111561	-0.0149825211648813	0.988046455829107	0.999999999999636	BAX, SOS1, PIK3CA, PLCG1, KRAS, NTRK3, PIK3R1, SHC1, IRS1, HRAS, GRB2, NTF3, NELFB, NRAS	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	Y	0.00707806093994701	8	-9.47697000456981	1010.76361153324	-0.00937604984630784	0.992519311270146	0.999999999999636	SOS1, KRAS, NTRK3, SHC1, HRAS, GRB2, NTF3, NRAS	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	Y	0.0115188355338611	14	-9.18320063633533	612.927593112318	-0.0149825211648654	0.988046455829119	0.999999999999636	GAB2, PIK3CB, JAK2, PTPN6, SOS1, PIK3R3, PIK3CA, IL2RA, PIK3R1, SHC1, JAK1, INPPL1, PIK3CD, GRB2	c2.cp.reactome.v7.1
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	Y	0.0532660867640741	85	-0.0559932603037673	0.375399064060878	-0.149156632672603	0.881433369330977	0.999999999999636	RPL18, PABPC1, RPL31, RPS5, RPLP0, RPL3, GSPT1, RPS16, RPS19, PPP2R1A, RPL18A, RPL28, RPL19, CASC3, RPL34, RPS13, RPS12, PPP2CA, RPL24, NCBP2, RPS15, RPL22, SMG7, RPS25, ETF1, RPL21, RPL5, RPS10, RPL23, RPL36, RPL27, RPS15A, NCBP1, RPS6, RPLP1, RPS24, RPS2, EIF4A3, RPL13A, RPL11, RPS8, RPS27A, RPS3A, RPL37, RPL10, RPL7, RPL7A, RPS3, FAU, UPF2, RPL30, SMG1, RPL8, RPL29, RPL9, RPS14, RPL36AL, RPL27A, RPSA, UPF3A, RPS9, RPS7, RPL4, RPL15, RPS27, RPS17, RPL35A, RPS23, RPL14, PNRC2, RPS26, RPL12, RPS4X, RPL23A, RPL10A, RPL39, RNPS1, PPP2R2A, UBA52, RPL41, RPS28, RPL36A, RBM8A, RPL17, DCP1A	c2.cp.reactome.v7.1
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	Y	0.0122269587762625	15	-9.2293491683003	612.944390174838	-0.0150574005019733	0.987986719155214	0.999999999999636	NFKB2, MAVS, MAP3K1, NFKBIA, IKBKB, NFKB1, TRIM25, APP, NKIRAS2, RELA, SAA1, RNF135, HMGB1, NKIRAS1, IKBKG	c2.cp.reactome.v7.1
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	Y	0.00549968820114444	6	-9.28461528263271	1010.64535177394	-0.00918681836940706	0.992670285460954	0.999999999999636	CASP8, MAVS, IKBKB, TRIM25, RNF135, IKBKG	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	Y	0.018963054759447	25	-9.57138808485953	613.057805094921	-0.0156125376845624	0.987543848115671	0.999999999999636	RNF216, OTUD5, UBE2D1, UBE2K, ITCH, CYLD, MAVS, RNF125, TAX1BP1, UBE2D3, TNFAIP3, TRIM25, PIN1, UBE2D2, NLRC5, RPS27A, ATG12, UBC, NLRX1, UBB, RNF135, TBK1, PCBP2, UBA52, IKBKE	c2.cp.reactome.v7.1
