GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_INTERLEUKIN_1_BETA_PRODUCTION	Y	0.0265008639618044	37	9.66114712635781	468.319707949381	0.0206293840775158	0.9835417560354	0.999999999999373	TLR6, MALT1, LILRA2, TMEM106A, CCR7, ABCA1, EGR1, F2R, F2RL1, CARD8, PANX1, FOXP1, PYCARD, GSTP1, HK1, HMGB1, IFI16, IGF1, APP, IL1B, JAK2, ARG2, LGALS9, LPL, SMAD3, ARRB2, P2RX7, PML, ERRFI1, NOD2, TLR4, TNFAIP3, WNT5A, FZD5, CPTP, CASP8, NLRP12	c5.bp.v7.1
GO_INTERLEUKIN_10_PRODUCTION	Y	0.0202818544975011	27	9.43356296443104	468.19311483113	0.0201488716207063	0.983925059200501	0.999999999999373	LILRB1, TUSC2, IL23R, F2RL1, TNFRSF21, TRIB2, PYCARD, CD274, HGF, HMGB1, HSPD1, IRF4, LGALS9, CD46, FOXP3, IL20RB, PRKCZ, BCL3, VSIR, NOD2, TLR2, TLR4, CD83, CD28, CD34, CD40LG, CD47	c5.bp.v7.1
GO_INTERLEUKIN_12_PRODUCTION	Y	0.0202818544975012	27	9.43356296443106	468.193114830903	0.0201488716207161	0.983925059200493	0.999999999999373	LILRB1, IRAK3, TIRAP, CCR7, MAPK14, IL23R, PLCB1, FOXP1, HLA-G, HMGB1, HSPD1, IRF8, IRF1, IRF5, SCIMP, LGALS9, ARRB2, MDK, NFKB1, MAPK11, RELA, THBS1, TLR2, TLR3, TLR4, CD40LG, CD47	c5.bp.v7.1
GO_INTERLEUKIN_13_PRODUCTION	Y	0.00935743886784189	11	9.50572464543468	772.012616324468	0.0123129136032662	0.990176236518302	0.999999999999373	IL17RA, GATA3, TNFRSF21, HLA-E, IL1RAP, IRF4, ARG2, LGALS9, IL17RB, PRKCZ, RARA	c5.bp.v7.1
GO_INTERLEUKIN_17_PRODUCTION	Y	0.0143301341091556	18	9.86097864502367	772.338305541762	0.0127676933466438	0.989813413362186	0.999999999999373	TUSC2, IL23R, IL6, IL12A, IL15, ARG2, MYD88, FOXP3, ZBTB7B, PRNP, CCL1, VSIR, NOD2, TGFB1, TLR4, SPHK1, IL27RA, NR1H4	c5.bp.v7.1
GO_INTERLEUKIN_18_PRODUCTION	Y	0.00385078937254142	4	9.49682212785455	1272.83513993384	0.00746115646080305	0.994047078469293	0.999999999999373	DHX9, NLRP9, TLR2, NLRP12	c5.bp.v7.1
GO_INTERLEUKIN_2_PRODUCTION	Y	0.0247657891509134	34	-0.0536185524778798	0.676312986899888	-0.0792806784971833	0.9368111306081	0.999999999999373	MALT1, GLMN, ABL1, PRKD2, GATA3, GBP1, IL1B, IL1RAP, IRF4, PNP, PAWR, FOXP3, PDE4D, HDAC7, IL20RB, PRNP, GPAM, RPS3, SLC11A1, SPTBN1, STAT5B, MAP3K7, TNFAIP3, EZR, ZFP36, RUNX1, NAV3, CD4, CD83, CD28, CD86, HOMER2, CD34, NR1H4	c5.bp.v7.1
GO_INTERLEUKIN_23_PRODUCTION	Y	0.00385078937254147	4	9.49682212786314	1272.83513993855	0.00746115646078223	0.994047078469309	0.999999999999373	IL17RA, MYD88, RAC1, TLR4	c5.bp.v7.1
GO_INTERLEUKIN_4_PRODUCTION	Y	0.0150505120811	19	-0.398701491214391	0.6958568689331	-0.572964799249143	0.566682791532765	0.999999999999373	CEBPB, ZFPM1, GATA3, HLA-E, RBPJ, IL1RAP, IRF4, LGALS9, NOTCH1, NOTCH2, FOXP3, IL20RB, PRKCZ, RARA, NDFIP1, CD83, CD28, CD86, CD40LG	c5.bp.v7.1
GO_INTERLEUKIN_5_PRODUCTION	Y	0.00785611499065453	9	9.36120727165213	771.870781508193	0.0121279461483965	0.990323804089224	0.999999999999373	IL17RA, GATA3, TNFRSF21, IL1RAP, FOXP3, PDE4D, IL17RB, PRKCZ, RARA	c5.bp.v7.1
GO_INTERLEUKIN_6_PRODUCTION	Y	0.0458830533838394	71	0.461967457254925	0.694697360736751	0.664990949101911	0.506073260902526	0.999999999999373	LILRB2, TLR6, KLF2, SPON2, CEBPB, LILRA2, IRAK3, TMEM106A, TIRAP, C1QTNF3, CSK, DHX9, NLRC3, EREG, F2R, F2RL1, ZBTB20, GAS6, GBA, IL36B, C5AR2, PYCARD, HGF, HMGB1, HSPD1, NLRP10, RAB7B, APP, IL1B, IL1RAP, IL1RN, IL6, IL6R, SCIMP, LBP, LGALS9, LPL, ARRB1, ARRB2, MYD88, P2RX7, FOXP3, TLR7, SELENOS, ASH1L, MAPK13, PTAFR, MAVS, PTPN6, PTPN11, NOD2, AZI2, STAT3, TLR2, TLR3, TLR4, TNF, TNFAIP3, TWIST1, WNT5A, XBP1, NLRX1, IL17RC, BCL10, NLRP12, ARHGEF2, MAPKAPK2, IL27RA, CD47, SOCS5, NR1H4	c5.bp.v7.1
GO_INTERLEUKIN_8_PRODUCTION	Y	0.0258940346366327	36	9.64133657739601	468.309070154917	0.0205875503846352	0.983575126481287	0.999999999999373	TLR6, LILRA2, PARK7, TIRAP, CRP, F2R, F2RL1, MAPKBP1, PRKD2, C5AR2, SSC5D, PYCARD, HSPA1B, NLRP10, IL1B, LBP, LGALS9, ARRB1, MYD88, SERPINE1, TLR7, CD244, OTUD7B, MAVS, RAB1A, BCL3, NOD2, TLR2, TLR3, TLR4, TLR5, TMSB4X, TNF, WNT5A, BCL10, KLF4	c5.bp.v7.1
GO_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	Y	0.00385078937254142	4	9.49682212785455	1272.83513993384	0.00746115646080305	0.994047078469293	0.999999999999373	DHX9, NLRP9, TLR2, NLRP12	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	Y	0.00207887281755755	2	9.717592236252	2099.13439607147	0.0046293330500603	0.99630644206372	0.999999999999373	NLRC3, NMI	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	Y	0.00861232712773291	10	9.43706821289524	771.945914273584	0.0122250380996908	0.990246343807827	0.999999999999373	TRAIP, LILRB1, NLRC3, TRAF3IP1, PYCARD, PPM1B, REL, YY1, NLRX1, NMI	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	Y	0.00207887281755759	2	9.71759223625118	2099.13439607245	0.00462933305005774	0.996306442063722	0.999999999999373	TNFRSF21, ARG2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	Y	0.00385078937254144	4	9.49682212786213	1272.83513994014	0.00746115646077212	0.994047078469317	0.999999999999373	ZFPM1, FOXP3, NDFIP1, CD83	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	Y	0.00207887281755754	2	9.71759223624843	2099.1343960738	0.00462933305005345	0.996306442063725	0.999999999999373	TNFRSF21, FOXP3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	Y	0.00298364400765648	3	9.28983071249583	1272.49273687297	0.0073004980251005	0.994175258314647	0.999999999999373	RASGRP1, IL23R, IL1B	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	Y	0.00207887281755751	2	9.71759223625102	2099.13439607386	0.00462933305005454	0.996306442063724	0.999999999999373	IL17RA, MYD88	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	Y	0.00630513080821384	7	9.18040465911428	771.685487288531	0.0118965625378954	0.990508403068991	0.999999999999373	IL17RA, GATA3, IL1RAP, PDE4D, IL17RB, PRKCZ, RARA	c5.bp.v7.1
GO_MAST_CELL_CYTOKINE_PRODUCTION	Y	0.00385078937254149	4	9.49682212789753	1272.83513994853	0.00746115646075072	0.994047078469334	0.999999999999373	HMOX1, BCL6, NR4A3, BCL10	c5.bp.v7.1
GO_REGULATION_OF_MAST_CELL_CYTOKINE_PRODUCTION	Y	0.00385078937254149	4	9.49682212789753	1272.83513994853	0.00746115646075072	0.994047078469334	0.999999999999373	HMOX1, BCL6, NR4A3, BCL10	c5.bp.v7.1
GO_DNA_METHYLATION_ON_CYTOSINE	Y	0.00298364400765641	3	9.28983071249379	1272.49273687605	0.0073004980250812	0.994175258314662	0.999999999999373	DNMT1, DNMT3A, DNMT3B	c5.bp.v7.1
GO_BILE_ACID_SECRETION	Y	0.00207887281755752	2	9.71759223625112	2099.13439607264	0.0046293330500573	0.996306442063722	0.999999999999373	STARD10, SLC9A3R1	c5.bp.v7.1
GO_RIBOSOME_DISASSEMBLY	Y	0.00468995321085044	5	9.65753782284695	1273.08900420683	0.00758590938334581	0.993947545610976	0.999999999999373	MCTS1, PELO, GFM2, DENR, MRRF	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	Y	0.00298364400765651	3	9.28983071249425	1272.49273687612	0.00730049802508119	0.994175258314662	0.999999999999373	SIK1, MSX2, FOXP3	c5.bp.v7.1
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	Y	0.0129467023068851	16	9.77593588053247	772.263321654115	0.0126588115820305	0.989900279015499	0.999999999999373	SEC24A, AP2M1, AP2S1, CLTA, CLTC, AP2A1, AP2B1, ABCA2, PCSK9, MYLIP, HNRNPK, ITGAV, ITGB3, FURIN, PPARG, VLDLR	c5.bp.v7.1
GO_RECEPTOR_BIOSYNTHETIC_PROCESS	Y	0.013641682057911	17	9.81970224283327	772.302148064752	0.0127148451774214	0.98985557551052	0.999999999999373	HDAC6, SEC24A, EDN1, HDAC1, HDAC2, HIF1A, HNRNPK, HOXA5, ITGAV, ITGB3, JAK2, ACHE, FURIN, PPARA, PPARG, TNF, ANKRD13C	c5.bp.v7.1
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	Y	0.00935743886784188	11	9.50572464545277	772.012616327357	0.0123129136032436	0.99017623651832	0.999999999999373	AP2M1, AP2S1, CLTA, CLTC, AP2A1, AP2B1, ABCA2, PCSK9, MYLIP, FURIN, VLDLR	c5.bp.v7.1
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	Y	0.00385078937254145	4	9.49682212785862	1272.83513994055	0.00746115646076695	0.994047078469321	0.999999999999373	ABCA2, PCSK9, MYLIP, FURIN	c5.bp.v7.1
GO_LACRIMAL_GLAND_DEVELOPMENT	Y	0.00468995321085042	5	9.657537822849	1273.08900420547	0.00758590938335553	0.993947545610968	0.999999999999373	FGF10, FGFR2, FOXC1, IGSF3, SOX9	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	Y	0.00298364400765647	3	9.28983071249434	1272.49273687621	0.0073004980250807	0.994175258314662	0.999999999999373	MICA, CLNK, HLA-F	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	Y	0.00372286835565057	4	-1.49292210286867	0.707752794050078	-2.10938355230715	0.034938932125069	0.654453131597008	IL23R, HLA-E, IL15, STAT5B	c5.bp.v7.1
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	Y	0.00542195512666672	6	-1.20437806032268	0.694095465625953	-1.73517638418303	0.0827436779409651	0.92442120904372	RASGRP1, GAS6, IL15, AXL, PRDM1, STAT5B	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	Y	0.00458585033047422	5	-1.33218830848587	0.699482915669785	-1.90453301809415	0.056872538291899	0.773014825529505	RASGRP1, GAS6, IL15, AXL, STAT5B	c5.bp.v7.1
GO_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	N	2.90067969644235e-12	0	3.38870735704966e-14	0.0431384878955242	7.85541525066124e-13	0.999999999999373	0.999999999999373		c5.bp.v7.1
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	Y	0.00550681588464037	6	9.78895589096316	1273.28906719955	0.00768792895747766	0.993866150394861	0.999999999999373	COL4A4, SULF1, MYO1E, NID1, SULF2, WT1	c5.bp.v7.1
GO_REGULATION_OF_CELLULAR_PH_REDUCTION	Y	0.00298364400765646	3	9.28983071249399	1272.49273686994	0.00730049802511641	0.994175258314634	0.999999999999373	AVPR1A, BCL2, SLC9A7	c5.bp.v7.1
GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	Y	0.00550681588464038	6	9.78895589096358	1273.28906719391	0.00768792895751204	0.993866150394834	0.999999999999373	ATP6AP2, CD2AP, GATA6, FURIN, FOXP3, THBS1	c5.bp.v7.1
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	Y	0.00550681588464035	6	9.78895589096341	1273.28906719326	0.00768792895751585	0.993866150394831	0.999999999999373	ATF2, GATA6, HIF1A, SMAD3, SMAD4, TGFB2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	Y	0.00298364400765645	3	9.28983071249418	1272.49273687554	0.00730049802508442	0.994175258314659	0.999999999999373	CD2AP, GATA6, FURIN	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	Y	0.0038507893725415	4	9.49682212785949	1272.83513993726	0.00746115646078692	0.994047078469306	0.999999999999373	ATP6AP2, FURIN, FOXP3, THBS1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	Y	0.00543163711298223	6	-1.16749739062518	0.709564327336197	-1.6453721609824	0.0999278834486872	0.999999999999373	FSTL3, DAND5, LEMD3, IGSF1, SKI, ACVR1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	Y	0.00550681588464031	6	9.78895589096259	1273.28906719486	0.00768792895750557	0.993866150394839	0.999999999999373	FGF9, SMAD2, NODAL, ACVR1B, ACVR2A, ACVR2B	c5.bp.v7.1
GO_SECRETION_BY_TISSUE	Y	0.00630513080821383	7	9.18040465911256	771.685487286767	0.0118965625379203	0.990508403068971	0.999999999999373	CHRM3, FGF10, OPRK1, PRKCE, WNK3, NR1H2, VAMP8	c5.bp.v7.1
GO_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.017025372435945	22	9.28589393262169	468.105854997675	0.019837166814903	0.984173707062356	0.999999999999373	PLCD3, ADCYAP1R1, FGF2, PLCB1, PPIP5K2, IPMK, HRH1, ITPKB, NTSR1, PLCE1, CD244, PLCB3, PLCD1, PLCL1, PLCG1, PLCG2, PLEK, PTAFR, PTH1R, IPPK, PPIP5K1, IP6K1	c5.bp.v7.1
GO_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	Y	0.00111616919250918	1	9.21879667287257	2097.79250594185	0.00439452264547661	0.996493786566969	0.999999999999373	HRH1	c5.bp.v7.1
GO_COLLAGEN_METABOLIC_PROCESS	Y	0.0364700917744378	54	-0.545872235319677	0.372920133543797	-1.46377786077771	0.143289454036931	0.999999999999373	CYGB, COL1A1, COL1A2, COL5A1, COL13A1, COL19A1, ADAMTS14, CCN2, CTSB, CTSS, ENG, F2, F2R, AMELX, GOT1, HDAC2, HIF1A, ID1, IL6, ITGA2, ITGB1, ARRB2, MFAP4, CIITA, MMP2, MMP7, MMP9, MMP13, MMP14, MMP15, MMP17, MMP19, MYB, P2RX7, FURIN, SUCO, PLOD1, ERRFI1, WNT4, PPARD, PPARG, MMP26, CBX8, RCN3, VSIR, MMP25, TGFB1, VIM, PHYKPL, SERPINH1, ADAM15, PLOD3, MMP20, TRAM2	c5.bp.v7.1
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	Y	0.0194435935172051	26	-1.03438702767942	0.379490918920089	-2.72572274093662	0.00642845390450968	0.319046684042471	CYGB, COL1A1, COL5A1, CCN2, ENG, F2, F2R, AMELX, GOT1, HDAC2, IL6, ITGA2, ARRB2, CIITA, MYB, SUCO, ERRFI1, WNT4, PPARD, PPARG, CBX8, RCN3, TGFB1, VIM, SERPINH1, TRAM2	c5.bp.v7.1
GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	Y	0.105351925645182	198	-0.264017240042076	0.243450143186659	-1.08448176117788	0.278180196090549	0.999999999999373	HDAC6, CALCOCO2, ZMPSTE24, CFL1, CFL2, NES, MRPS30, KIF2C, TRIOBP, SUPT16H, IRAK3, MRPL3, GABARAP, GABARAPL2, ADD1, ADD3, CCSAP, LIX1L, MTPN, AMER1, SMCR8, EIF5AL1, CSNK1A1, KIF18B, CTNNB1, DHX8, DVL1, DVL2, DVL3, EIF5A, DMTN, EPS8, ETF1, F2RL1, SCAF8, ATG14, SWAP70, MRPS27, CAMSAP2, CLASP1, FRAT2, SNAPIN, SH3BP1, GABARAPL1, TFIP11, H2BC1, GAK, TECPR1, SPEF1, CHMP2B, GBA, CKAP2, VPS4A, CHMP2A, MRPS18B, MRPL13, MRPL18, MRPL15, N6AMT1, GSK3B, GSN, GSPT1, TMOD3, TMOD2, UBQLN1, HMGA1, APC, HSPA8, KIF24, IGF1R, KIF2A, KIF5B, LAMP2, STMN1, CHCHD10, LRP6, MAP1A, MAP1B, MID1, ASPH, MYC, NSF, TBC1D25, OXA1L, STMN3, MRPS16, MRPL2, MRPS2, MRPL37, MRPL35, SPTBN5, LIMA1, TRMT112, VTA1, MRPS23, MRPS33, CHMP3, PEX14, PLEK, MRPS21, MTRF1L, MRPL50, DDIT4, PPP1CA, STX17, PTCD3, MRPS10, PBRM1, MAP1S, OGFOD1, EIF5A2, UBQLN4, PDXP, MRPL47, CHMP1B, SCAF4, TAOK1, TWF1, MID1IP1, RDX, MRPL12, MRPS12, MRPL17, MRPS14, SET, MRPS25, SH3GL1, MICAL1, MRPL14, MRPS24, MRPS15, MRPS11, MRPS5, MRPL36, MRPL34, MRPL32, MRPL9, MRPL44, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, SPAST, SPTA1, SPTBN1, SPTBN2, TNF, TSG101, MRPL49, UVRAG, VCP, VIL1, WNT1, DAP3, FZD5, FYCO1, ZFAND1, MAP6D1, RUBCNL, MAP1LC3B, KIF18A, CAPG, ARID1A, CAPZA1, CAPZA2, AXIN1, CAPZB, FZD1, PYM1, MRPL45, GFM2, DYRK3, MRPL43, PPP1R9B, SCIN, CAV1, VAMP8, SYNJ1, NAV3, BMERB1, SEMA5A, GADD45GIP1, C12orf65, ARHGEF2, MRRF, SNAP29, RPL23, VPS4B, MICAL2, CKAP5, IST1, MRPL19, DNAJC6, WDR1	c5.bp.v7.1
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	Y	0.012946702306885	16	9.7759358805301	772.263321654501	0.0126588115820211	0.989900279015506	0.999999999999373	SUPT16H, H2BC1, HMGA1, MYC, PBRM1, SET, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD2, SMARCD3, SMARCE1, ARID1A, RPL23	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.00298364400765642	3	9.28983071249316	1272.49273687528	0.00730049802508511	0.994175258314659	0.999999999999373	FER, HMOX1, LGALS9	c5.bp.v7.1
GO_MYELOID_CELL_APOPTOTIC_PROCESS	Y	0.0170253724359449	22	9.28589393261929	468.105854998492	0.0198371668148633	0.984173707062387	0.999999999999373	CDKN2A, CCR5, EPO, SIRT1, SLC7A11, APOH, IL6, CXCR2, ITPKB, ARF6, MEF2C, KITLG, PIK3CB, PIK3CD, SELENOS, PTEN, BCL2, CCL5, NOD2, ADAM17, TCP1, THRA	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	Y	0.0046899532108504	5	9.65753782284613	1273.08900420573	0.00758590938335173	0.993947545610971	0.999999999999373	CDKN2A, SIRT1, MEF2C, PIK3CB, PIK3CD	c5.bp.v7.1
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	Y	0.0312644674943996	45	-0.635578171543528	0.382103765287512	-1.6633653716165	0.0962740141202269	0.998544526618882	RASGRP1, CDK6, CLPTM1, CCR6, CCR7, CTNNB1, EGR3, ERBB2, JMJD6, TMEM131L, GATA3, GLI3, NCAPH2, AIRE, IL7R, ITPKB, JAG2, FOXP3, WNT4, BCL2, RPS6, SHH, BCL11B, SOD1, SOS1, SRF, ZFP36L1, STAT5B, ZFP36L2, STK11, ADAM17, ZEB1, TP53, WNT1, FZD5, NKAP, CAMK4, FZD7, NFKBID, DNAJA3, CD3D, CD3G, CD28, TESPA1, MAFB	c5.bp.v7.1
GO_IMMATURE_T_CELL_PROLIFERATION	Y	0.00550681588464037	6	9.7889558909636	1273.28906719394	0.00768792895751192	0.993866150394834	0.999999999999373	ERBB2, TMEM131L, GNRH1, FOXP3, WNT4, SHH	c5.bp.v7.1
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	Y	0.00468995321085035	5	9.65753782284753	1273.08900420294	0.00758590938336945	0.993947545610957	0.999999999999373	ERBB2, TMEM131L, FOXP3, WNT4, SHH	c5.bp.v7.1
GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	Y	0.0115163005309911	14	-0.756802845135718	0.623675444714821	-1.21345621596786	0.224987176381747	0.999999999999373	RASGRP1, CLPTM1, EGR3, ERBB2, TMEM131L, IL7R, FOXP3, SHH, SOD1, SOS1, ZEB1, CAMK4, NFKBID, TESPA1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	Y	0.00298364400765649	3	9.2898307124922	1272.49273687455	0.00730049802508858	0.994175258314656	0.999999999999373	ERBB2, TMEM131L, NFKBID	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	Y	0.00298364400765644	3	9.28983071249602	1272.49273687277	0.00730049802510181	0.994175258314645	0.999999999999373	ERBB2, TMEM131L, GNRH1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	Y	0.00550681588464029	6	9.78895589096519	1273.28906719955	0.00768792895747927	0.99386615039486	0.999999999999373	RASGRP1, EGR3, IL7R, FOXP3, SHH, TESPA1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	Y	0.00630513080821381	7	9.18040465911224	771.685487286779	0.0118965625379197	0.990508403068972	0.999999999999373	CDK9, FMR1, IL1B, ATM, CCNB1, RPS6KA4, RPS6KA5	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	Y	0.00298364400765645	3	9.28983071249394	1272.49273687516	0.00730049802508644	0.994175258314658	0.999999999999373	DUSP12, PFKFB2, RANBP2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	Y	0.00935743886784188	11	9.50572464545389	772.01261632748	0.0123129136032431	0.99017623651832	0.999999999999373	YAP1, PARP1, SRARP, WBP2, FOXA1, AR, PAK1, MED1, SKP2, PAGR1, KMT2D	c5.bp.v7.1
GO_HISTONE_H3_K9_DEMETHYLATION	Y	0.00385078937254142	4	9.49682212786142	1272.83513993908	0.00746115646077776	0.994047078469313	0.999999999999373	PHF8, KDM3B, KDM4D, KDM4A	c5.bp.v7.1
GO_REGULATION_OF_HISTONE_UBIQUITINATION	Y	0.00785611499065457	9	9.36120727165233	771.870781507613	0.0121279461484059	0.990323804089217	0.999999999999373	CDK9, UBR5, WDR70, OTUB1, RNF20, UBE2N, TRIP12, CTR9, RNF40	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	Y	0.00385078937254146	4	9.49682212786305	1272.83513994137	0.00746115646076563	0.994047078469322	0.999999999999373	CDK9, RNF20, CTR9, RNF40	c5.bp.v7.1
GO_MEIOTIC_CYTOKINESIS	Y	0.00385078937254149	4	9.49682212788843	1272.8351399439	0.00746115646077073	0.994047078469319	0.999999999999373	ACTR3, ACTR2, SPIRE2, WASHC5	c5.bp.v7.1
GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY	Y	0.00385078937254141	4	9.49682212786242	1272.83513994119	0.00746115646076615	0.994047078469322	0.999999999999373	SIRT1, LEPR, STAT3, UGCG	c5.bp.v7.1
GO_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	Y	0.00468995321085036	5	9.65753782284819	1273.08900420291	0.00758590938337011	0.993947545610956	0.999999999999373	ACSL1, APPL1, SLC27A1, APPL2, ADIPOR2	c5.bp.v7.1
GO_IRON_IMPORT_INTO_CELL	Y	0.00298364400765645	3	9.28983071249439	1272.49273687528	0.0073004980250861	0.994175258314658	0.999999999999373	ISCU, HFE, SLC11A2	c5.bp.v7.1
GO_DSRNA_TRANSPORT	Y	0.00207887281755759	2	9.71759223625113	2099.13439607299	0.00462933305005653	0.996306442063723	0.999999999999373	FLOT1, RFTN2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	Y	0.00468995321085039	5	9.65753782284854	1273.08900420475	0.00758590938335946	0.993947545610965	0.999999999999373	PIAS3, PARK7, CTNNB1, GNL3L, RELA	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	Y	0.00298364400765649	3	9.28983071249491	1272.49273687265	0.0073004980251016	0.994175258314646	0.999999999999373	COMT, ATP2B4, ATCAY	c5.bp.v7.1
GO_CELL_PROLIFERATION_IN_MIDBRAIN	Y	0.00468995321085036	5	9.65753782284791	1273.08900420385	0.00758590938336428	0.993947545610961	0.999999999999373	PITX3, RYK, WNT1, WNT5A, FZD6	c5.bp.v7.1
GO_T_TUBULE_ORGANIZATION	Y	0.00207887281755756	2	9.71759223624812	2099.13439607844	0.00462933305004306	0.996306442063733	0.999999999999373	ATP2A2, CSRP3	c5.bp.v7.1
GO_SECRETION_OF_LYSOSOMAL_ENZYMES	Y	0.0038507893725415	4	9.49682212786343	1272.83513993864	0.00746115646078192	0.99404707846931	0.999999999999373	BLOC1S3, M6PR, NR1H2, GNPTAB	c5.bp.v7.1
GO_MEIOTIC_CELL_CYCLE_CHECKPOINT	Y	0.00468995321085035	5	9.65753782284827	1273.08900420261	0.007585909383372	0.993947545610955	0.999999999999373	HUS1, NSUN2, RAD1, TTK, TRIP13	c5.bp.v7.1
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	Y	0.00630513080821376	7	9.18040465911262	771.685487286066	0.0118965625379312	0.990508403068963	0.999999999999373	TOPBP1, HUS1, ORC1, RAD17, CLSPN, TICRR, CDC6	c5.bp.v7.1
GO_S_ADENOSYLMETHIONINE_CYCLE	Y	0.00630513080821378	7	9.18040465911467	771.685487288257	0.0118965625379001	0.990508403068988	0.999999999999373	AHCYL1, AHCY, AHCYL2, MTRR, APIP, ENOPH1, MRI1	c5.bp.v7.1
GO_GAS_HOMEOSTASIS	Y	0.00708756562668761	8	9.2764452462181	771.785029475568	0.0120194677169645	0.990410348650176	0.999999999999373	ADNP, NNT, GSTP1, HIF1A, EGLN1, SOD2, WNT7B, CAV1	c5.bp.v7.1
