GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	Y	0.0261425957947894	10	0.194698778732586	0.23694145314163	0.821716825616861	0.411317132805907	0.999999999996835	PABPC1, HBS1L, CNOT6, LSM4, EXOSC2, CNOT6L, TNKS1BP1, EIF4E, DCP2, EDC3	c2.cp.reactome.v7.1
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	Y	0.0114600984273903	4	-1.857790381724	1.41075325222998	-1.3168783263745	0.188001180786429	0.872781239287299	TBXA2R, GNA13, GNA14, GNG4	c2.cp.reactome.v7.1
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	Y	0.00342267716498768	1	-1.88003262710405	2.79936072284654	-0.671593557686388	0.501905082980961	0.999999999996835	ARHGEF6	c2.cp.reactome.v7.1
REACTOME_CELL_JUNCTION_ORGANIZATION	Y	0.0284501093738957	11	0.0546818129845725	0.276943891786909	0.197447261363131	0.843493742161776	0.999999999996835	SDK2, PVR, CDH7, CDH6, ARHGEF6, SDK1, CLDN12, CTNNB1, CDH5, CLDN4, CTNND1	c2.cp.reactome.v7.1
REACTOME_PYRUVATE_METABOLISM	Y	0.0118237526123705	4	0.317245142065955	0.295135543863559	1.07491337001624	0.282518166100992	0.977312704995722	LDHA, DLAT, BSG, VDAC1	c2.cp.reactome.v7.1
REACTOME_PURINE_CATABOLISM	Y	0.00638905241512338	2	-1.17741649359448	1.61163805811016	-0.730571289049321	0.465110119279613	0.999999999996835	PNP, GPX1	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_RNA	Y	0.197923313157007	124	0.139222665533053	0.0770548308838552	1.80679996226199	0.0709147282013541	0.568802950808767	PSMB1, PTBP1, AQR, NSUN2, NDC1, RPL18, WDR3, ADAT1, THUMPD1, FTSJ1, PSME4, PABPC1, NUP37, SNRPA, SRRT, KHSRP, RPLP0, FUS, HNRNPC, GEMIN2, CDC5L, POLR2E, SNRPD3, TFIP11, RPL3, ZMAT5, CSTF1, RNMT, CSTF2, NUP93, PPP2R1A, RPL18A, RBM28, ELAVL2, RPL28, CASC3, UTP6, PSMD11, PSMD9, SRSF9, MAPK14, RPS12, HBS1L, CNOT6, NUP155, PPP2CA, NCBP2, WDR75, SRSF7, RPL22, SMG7, EBNA1BP2, SET, SMNDC1, NUP43, ETF1, FYTTD1, RRP36, SNRPB, DNAJC8, ZFP36, RPL36, LSM4, EXOSC2, PSME3, LTV1, SRSF1, WDR33, IMP4, CNOT6L, DHX38, PELP1, CSNK1D, AKT1, RPL13A, METTL14, RPS3A, CDKAL1, WTAP, RPP30, TNKS1BP1, EIF4E, GEMIN6, HNRNPU, RANBP2, NUP205, RPL29, MAPKAPK2, PHAX, HNRNPK, CPSF2, YWHAB, SNRPD1, SRRM2, SF1, PCBP1, HNRNPF, UBB, PLRG1, RPS7, TP53RK, DCP2, TRMT112, PSMD2, HNRNPA0, EDC3, TSEN54, RPL35A, SF3A3, XPOT, ZFP36L1, SRSF10, SF3B3, PNRC2, RRP7A, PCBP2, C1D, RPL12, CSNK1E, RPL41, RPS28, TRMT9B, RBM8A, POM121C	c2.cp.reactome.v7.1
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	Y	0.0804403748573134	39	0.200769544632924	0.121411948854766	1.65362261726881	0.0983308764194762	0.67552871154546	E2F2, PSMB1, ORC1, ORC6, JAK2, ABL1, PTK6, E2F1, CCNE1, PPP2R1A, CDK6, PSMD11, CCND1, PSMD9, E2F3, PPP2CA, TFDP2, ORC4, AKT3, CDK2, CDKN1A, MAX, CDKN2D, PSME3, PPP2R1B, AKT1, PRIM2, CDKN2A, POLE3, RBBP4, CDC25A, ORC5, MCM7, E2F6, UBB, CKS1B, PSMD2, CCNE2, TFDP1	c2.cp.reactome.v7.1
REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX	Y	0.021715496541921	8	-0.0836760977799185	0.384992994495341	-0.217344468539235	0.827957797766397	0.999999999996835	IRAK2, NOD2, NKIRAS2, UBB, SAA1, HMGB1, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_MYOGENESIS	Y	0.0145155914072672	5	-0.116629948174623	0.505281862948668	-0.23082156065133	0.817472485388339	0.999999999996835	SPAG9, ABL1, MAPK14, MEF2D, CTNNB1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	Y	0.00343853100811732	1	-1.65570263459802	2.64331183360466	-0.626374313294757	0.531127147890703	0.999999999996835	GNG4	c2.cp.reactome.v7.1
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	Y	0.03036930008522	12	0.251032031479989	0.19849658961196	1.26466672284259	0.206109749701237	0.886966675680605	MAPK3, PPP2R1A, MAPK14, PPP2R5D, PPP2CA, RPS6KA1, CREB1, ELK1, PPP2R1B, DUSP6, MAPKAPK2, DUSP7	c2.cp.reactome.v7.1
REACTOME_GPCR_LIGAND_BINDING	Y	0.0705957206003429	33	-0.134000135064911	0.200854603483374	-0.667149932045263	0.50473848614508	0.999999999996835	TBXA2R, GLP2R, ADCYAP1R1, CCL22, PPY, OPN5, OPRL1, C3, SMO, HRH4, WNT9A, ADM, WNT7A, PTH1R, CXCL16, F2RL1, FZD6, GNG4, TACR3, APLN, LPAR3, CCL11, SAA1, FZD4, F2, NPBWR1, MC2R, QRFPR, FPR3, WNT7B, FZD9, TAS2R30, S1PR2	c2.cp.reactome.v7.1
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	Y	0.0169405795856089	6	-0.241188754640201	0.524213937702615	-0.460096035784968	0.645487656214881	0.999999999996835	MAP2K7, IRAK2, NOD2, UBB, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	Y	0.0140070586611699	5	-1.48822588247917	1.14270709449831	-1.30236863816142	0.192911428898704	0.877500406126734	MAPK3, GNA13, GNA14, GNG4, F2	c2.cp.reactome.v7.1
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	Y	0.0160891982368814	6	-2.14587535982906	1.3479544506418	-1.59194946001873	0.111523608030433	0.714870993734825	LAMTOR3, STK11, CAB39, PRKAA2, MLST8, PRKAG1	c2.cp.reactome.v7.1
REACTOME_MITOTIC_G2_G2_M_PHASES	Y	0.0620011466914072	29	0.369015439303552	0.109224282452712	3.37851099606277	0.000740064176073346	0.0492947094671464	PSMB1, PSME4, AURKA, E2F1, PPP2R1A, PSMD11, YWHAE, PSMD9, E2F3, PPP2CA, CDK2, CDKN1A, PSME3, TUBB2A, PPP2R1B, TP53, CSNK1D, FBXL18, CDC25C, RBBP4, CDC25A, UBB, CEP135, PSMD2, TUBB, FGFR1OP, PPP1CB, CSNK1E, HAUS3	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	Y	0.0217228786313175	8	-0.042431753909847	0.36703150843932	-0.115607932654812	0.907972642879332	0.999999999996835	MAP2K3, MAPK14, IRAK2, MAPKAPK2, NOD2, UBB, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_DNA_REPAIR	Y	0.106128452781784	55	0.137459258807823	0.112481182332658	1.22206449076339	0.221799472689869	0.916344528656774	SPRTN, MRE11, AQR, PIAS1, RNF4, UNG, RIF1, CLSPN, ABL1, POLR2E, YY1, UBE2I, PIAS4, RAD50, SUMO1, UBE2B, CDK2, POT1, PIAS3, TERF2, ASCC1, TDG, FTO, TP53, PARP1, POLE3, ATM, CHEK1, XPC, FANCC, H4C8, BAP1, H2AZ1, DDB1, UBB, ERCC4, RAD51B, NPLOC4, SUMO2, H4C3, H4C11, H4-16, H2AC18, HMGN1, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	Y	0.00915180374319833	3	0.369628900439886	0.309157838132301	1.19559931804707	0.231967357140753	0.917804544992945	ABHD12, DGKE, RASGRP1	c2.cp.reactome.v7.1
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Y	0.326951122084127	251	0.1191374341552	0.0583545954272965	2.0416118607768	0.0412957496024302	0.427466813452183	CREBBP, PSMB1, TFAP2B, UBA6, PIAS1, NDC1, ATXN3, RHOA, PSME4, RORA, SEL1L, HLTF, SMC1A, NUP37, KLHL20, CAPZB, UBE2A, KEAP1, RAB21, CYLD, TMED2, KLHL42, AURKA, MAVS, GANAB, HNRNPC, CLSPN, SEC22C, DDX17, RAB36, TTLL1, YY1, CHRDL1, NUP93, AXIN1, FBXO31, UBE2I, NUCB1, PIAS4, FKBP8, TNKS2, CUL2, FBXL20, GOSR1, PSMD11, RAB5C, RAB34, AREG, PPARGC1A, FOLR1, GALNT18, PSMD9, MLEC, ART4, VDR, COPZ1, RAB5B, MAN1A1, FBXO9, NUP155, NR3C1, SEC24A, STC2, CISH, TTL, GGCX, SUMO1, DHDDS, B4GALT6, TNFAIP3, UCHL3, UBE2B, FBXW2, IDE, NUP43, C3, SRD5A3, SUMF2, RAB2B, ADRM1, TRIM28, DNMT1, TRAF3, PSME3, UBE2D2, PIAS3, MATN3, UBE2G1, EIF5A, MEN1, VHL, EDEM1, ARF3, APC, CPM, MDM2, DCAF7, UGGT1, STAM, DPM2, TUBB2A, RAB30, THBS1, RTF1, RAB1A, ADAMTS14, USP8, SEC31A, TDG, NCOA2, MFGE8, FURIN, ADAMTS18, PTRH2, TP53, CSNK1D, FN3KRP, SMAD4, FEM1A, WDTC1, BCL10, ARF1, PARP1, ASXL2, GMPPA, CNTN4, POMGNT2, NR1I2, MARCHF6, KLHL3, IGFBP3, OGT, CDKN2A, ASB6, PRSS23, THRB, PIGF, RNF144A, MGAT5, RANBP2, ELOC, ADAMTS1, XPC, RAB6B, FBXL18, NUP205, RNF20, EEF1A1, ARSL, H4C8, B4GALT5, B4GALT3, ADAMTS4, UBE2Z, SPON2, GNE, FBXL13, ASB16, CCNF, KLHL21, SMC6, EIF5A2, ADAMTS9, FBXO40, SENP2, BAP1, CDC25A, ARSK, GALNT10, FOXK1, HNRNPK, RAB8B, FBN1, DCTN5, SMAD3, NOD2, FN3K, OTUB1, DDB1, RAB4A, FEM1B, AR, PCSK9, NSMCE1, SIN3A, CCDC8, MUC15, MUC17, MUC3A, UBB, TMED10, SOCS5, SPSB1, PTEN, NEGR1, ALG14, HCFC1, RAB43, SPTBN2, FBXW8, PSMD2, SMAD2, ALG10B, RNF152, GCNT4, MAN1B1, AURKB, CALR, F2, YOD1, NPM1, PTP4A2, NEU1, TMED9, RAB11B, PRKN, MUC1, P4HB, THBS2, UBE2H, POFUT2, PPARA, SUMO2, NCOR2, H4C3, H4C11, H4-16, MDM4, SMC5, CAPZA2, CHML, H2AC18, H2BC18, VDAC1, H2BC15, DYNLL2, OTUD7B, IKBKG, H4C15, H4C14, POM121C, H4C12, H4C6, H2AC12, H4C13, PIGW, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_CHROMOSOME_MAINTENANCE	Y	0.0544935312741517	24	0.0609055429826566	0.186496687129183	0.32657707715992	0.744015363372848	0.999999999996835	CENPL, POT1, TERF2, PRIM2, H4C8, RBBP4, H2AZ1, NPM1, CENPP, H4C3, H4C11, H4-16, H2AC18, H2BC15, H4C15, H4C14, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_L1CAM_INTERACTIONS	Y	0.0487524139297264	21	0.124011447075168	0.183032146522017	0.677539161462275	0.498127183222381	0.999999999996835	SCN4A, LYPLA2, AP2S1, DCX, FGFR1, CSNK2A1, MAPK3, RPS6KA1, TUBB2A, RDX, CLTC, SCN1A, EGFR, MSN, NFASC, ITGA2, SCN9A, ALCAM, SPTBN2, ITGA1, ITGB3	c2.cp.reactome.v7.1
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Y	0.014409179748942	5	-0.461146907946909	0.687180528959314	-0.67107097554886	0.502237861107097	0.999999999996835	SCN4A, SCN1A, NFASC, SCN9A, SPTBN2	c2.cp.reactome.v7.1
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	Y	0.0145221095130925	5	-0.0754721737318386	0.482351224309595	-0.15646725856219	0.875677471059899	0.999999999996835	FGFR1, CSNK2A1, MAPK3, EGFR, ITGB3	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	Y	0.0209064483833713	8	-1.4659523394772	0.90750977001552	-1.61535708805882	0.106360690628052	0.702347319147306	SLCO1B3, SLC35D1, PDZD11, SLC28A1, SLC35B2, SLC29A4, SLC33A1, SLC35B4	c2.cp.reactome.v7.1
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	Y	0.0034137168197741	1	0.484754731748082	0.382609554060196	1.26696975181079	0.205285168049267	0.885906697046415	CHRNB2	c2.cp.reactome.v7.1
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	Y	0.00644461925876208	2	-0.827101993865717	1.34542944262588	-0.614749438106143	0.538776647657286	0.999999999996835	SLC22A1, SLC22A4	c2.cp.reactome.v7.1
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_RECYCLING_PATHWAY_OF_L1	Y	0.0161777328401205	6	0.483255214185959	0.19389765299401	2.49232111231841	0.0127559864363763	0.252508495915861	AP2S1, RPS6KA1, TUBB2A, RDX, CLTC, MSN	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	Y	0.0169900488716557	6	0.0300488892205158	0.386919371617972	0.0776618888190091	0.938103280807397	0.999999999996835	DHDDS, SRD5A3, DPM2, GMPPA, GNE, NEU1	c2.cp.reactome.v7.1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	Y	0.0482250373059716	21	-0.532117940373086	0.371094178052807	-1.43391616426104	0.151722357382606	0.820084903974731	NDUFS1, COX6A1, SDHB, COX6B1, COX7C, SCO1, TACO1, NDUFS2, NDUFV3, COX18, UQCRQ, NDUFS5, UQCRFS1, ETFDH, CYCS, COX8A, MT-ND6, MT-ND1, MT-CO3, COX20, NDUFA7	c2.cp.reactome.v7.1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	Y	0.0851656474029977	42	0.230833275597117	0.111881874687199	2.06318741299683	0.0391987710475796	0.422062084166627	SEL1L, CAPZB, TMED2, GANAB, SEC22C, GOSR1, AREG, FOLR1, MLEC, COPZ1, MAN1A1, SEC24A, DHDDS, B4GALT6, SRD5A3, EDEM1, ARF3, UGGT1, DPM2, TUBB2A, RAB1A, SEC31A, CSNK1D, ARF1, GMPPA, MARCHF6, MGAT5, B4GALT5, B4GALT3, GNE, DCTN5, UBB, TMED10, ALG14, SPTBN2, ALG10B, MAN1B1, CALR, NEU1, TMED9, CAPZA2, DYNLL2	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX	Y	0.0369011992830562	15	0.0815118420576855	0.228869088022866	0.356150508405668	0.721758172045433	0.999999999996835	E2F2, PSMB1, PSME4, ORC1, ORC6, E2F1, PSMD11, PSMD9, E2F3, ORC4, PSME3, ORC5, MCM7, UBB, PSMD2	c2.cp.reactome.v7.1
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	Y	0.0216443368082177	8	0.186072270159716	0.266643163130124	0.697832518844336	0.485347411696368	0.999999999996835	DHDDS, SRD5A3, DPM2, GMPPA, GNE, ALG14, ALG10B, NEU1	c2.cp.reactome.v7.1
REACTOME_CGMP_EFFECTS	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	Y	0.022931230943206	9	0.467295506288142	0.163860950336445	2.85178076490265	0.00438351483158798	0.148523191457951	PIK3CB, CRKL, RAPGEF1, PIK3R1, CRK, UBB, PIK3CD, YES1, GRB2	c2.cp.reactome.v7.1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	Y	0.0217254420346266	8	-0.0118236160815564	0.353595157072484	-0.0334382862577857	0.973327771747319	0.999999999996835	SEL1L, GANAB, EDEM1, UGGT1, MARCHF6, UBB, MAN1B1, CALR	c2.cp.reactome.v7.1
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	Y	0.0063024737901899	2	-1.76426743310699	1.92489926656049	-0.916550524879918	0.359467408771349	0.990874654937816	AQP6, AQP2	c2.cp.reactome.v7.1
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_PLATELET_HOMEOSTASIS	Y	0.0283333568888923	11	-0.287682191625943	0.403082829777571	-0.713704902252204	0.475476887151713	0.999999999996835	ATP2A3, PPP2R1A, PTPN6, MAPK14, PPP2R5D, PPP2CA, PPP2R1B, PPP2R5E, LRP8, GNG4, ATP2A2	c2.cp.reactome.v7.1
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	Y	0.0240002249265154	9	-0.0895325346854476	0.365207163211531	-0.245155472576505	0.806356352098411	0.999999999996835	SEL1L, GANAB, MLEC, EDEM1, UGGT1, MARCHF6, UBB, MAN1B1, CALR	c2.cp.reactome.v7.1
REACTOME_PLATELET_SENSITIZATION_BY_LDL	Y	0.0217060957472382	8	-0.119228502816209	0.400319290602142	-0.297833518431926	0.765855198431784	0.999999999996835	PPP2R1A, PTPN6, MAPK14, PPP2R5D, PPP2CA, PPP2R1B, PPP2R5E, LRP8	c2.cp.reactome.v7.1
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	Y	0.0119797443060189	4	-0.0558856642752269	0.52710405479709	-0.106023969587447	0.915571916113074	0.999999999996835	AQP6, PRKAR2A, AQP2, GNG4	c2.cp.reactome.v7.1
REACTOME_RAP1_SIGNALLING	Y	0.0119815953193112	4	0.0245173452537371	0.477065609013935	0.051391977938659	0.959017319139444	0.999999999996835	RAP1B, RAF1, YWHAB, RASGRP1	c2.cp.reactome.v7.1
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	Y	0.00638139684049386	2	-1.22713612531081	1.62194238679728	-0.756584287641648	0.44937088098532	0.999999999996835	ATP2A3, ATP2A2	c2.cp.reactome.v7.1
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	Y	0.00343853100811732	1	-1.65570263459802	2.64331183360466	-0.626374313294757	0.531127147890703	0.999999999996835	GNG4	c2.cp.reactome.v7.1
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	N	2.90067969644235e-12	0	-7.8383500150993e-14	0.0197567165061505	-3.96743558711243e-12	0.999999999996835	0.999999999996835		c2.cp.reactome.v7.1
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	Y	0.0062578058361631	2	-2.08573356106945	2.13474866522293	-0.977039402833699	0.328645016697771	0.990874654937816	SPCS2, CTNNB1	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	Y	0.00350190313182809	1	-0.826834433513557	1.90166204633394	-0.434795675239744	0.663748604849842	0.999999999996835	SLCO1B3	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	Y	0.0062578058361631	2	-2.08573356106945	2.13474866522293	-0.977039402833699	0.328645016697771	0.990874654937816	SPCS2, CTNNB1	c2.cp.reactome.v7.1
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	Y	0.0092863620056531	3	0.224691072860008	0.406091376207844	0.553301759220338	0.580106710913173	0.999999999996835	UBB, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	Y	0.00921620479940818	3	-0.662461683074248	1.00724497744183	-0.657696685424781	0.510794140760842	0.999999999996835	CREBBP, MAVS, TANK	c2.cp.reactome.v7.1
REACTOME_CIRCADIAN_CLOCK	Y	0.0449530778195414	19	0.0181779124408628	0.221447987749309	0.0820866002243435	0.934584478158397	0.999999999996835	CREBBP, RORA, CRTC1, RAI1, PPARGC1A, NR3C1, MEF2D, CREB1, CRY2, MED1, PER2, BHLHE40, NCOA2, CSNK1D, UBB, PPP1CA, PPARA, PPP1CB, CSNK1E	c2.cp.reactome.v7.1
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	Y	0.0558920490651899	25	0.243242377851035	0.141119004365932	1.72366846651135	0.0848924440931943	0.63441572854036	EHD2, CAPZB, JAK2, ABL1, EHD1, PRKAR2A, DOCK7, MYB, CDK2, KIF1C, RBSN, H3-3B, VPS45, TUBB2A, GATA6, TP53, KIF2C, H3-3A, KIF6, SIN3A, ZFPM2, KLC2, RAD51B, MAFG, CAPZA2	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_IFNG_SIGNALING	Y	0.011789196516701	4	-0.769813354312324	0.928663359226671	-0.828947698500104	0.407213840995044	0.999999999996835	PIAS1, JAK2, PTPN6, SUMO1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	Y	0.0420009114670689	18	0.360202045855218	0.13610419305543	2.64651689098603	0.0081840013613055	0.201330583214905	PSMB1, PSME4, PABPC1, KHSRP, PSMD11, PSMD9, MAPK14, SET, ZFP36, EXOSC2, PSME3, AKT1, MAPKAPK2, YWHAB, UBB, DCP2, PSMD2, ZFP36L1	c2.cp.reactome.v7.1
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	Y	0.00916901815342311	3	-0.856799478792183	1.13093865066207	-0.757600315711728	0.448762326091942	0.999999999996835	CREBBP, MAVS, TRAF3	c2.cp.reactome.v7.1
REACTOME_GABA_B_RECEPTOR_ACTIVATION	Y	0.0167251220651267	6	0.331094685668923	0.244385729801172	1.35480367834201	0.175603614422744	0.851344105365963	GNAI3, GNAI1, KCNJ6, KCNJ3, GNG4, KCNJ12	c2.cp.reactome.v7.1
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	Y	0.0555042630420151	25	0.306447522638636	0.12759998840534	2.40162657119654	0.0163955768619215	0.272938113688712	CAPZB, TMED2, SEC22C, GOSR1, AREG, FOLR1, COPZ1, MAN1A1, SEC24A, B4GALT6, ARF3, TUBB2A, RAB1A, SEC31A, CSNK1D, ARF1, MGAT5, B4GALT5, B4GALT3, DCTN5, TMED10, SPTBN2, TMED9, CAPZA2, DYNLL2	c2.cp.reactome.v7.1
REACTOME_IRON_UPTAKE_AND_TRANSPORT	Y	0.0193863645548045	7	0.0265112676951276	0.35996335648483	0.0736499069072463	0.941294903265163	0.999999999996835	HFE, ATP6AP1, TFRC, SLC11A2, ATP6V1A, ATP6V1C1, UBB	c2.cp.reactome.v7.1
REACTOME_INTERFERON_GAMMA_SIGNALING	Y	0.0327214200949869	13	-0.12072650424449	0.314979891002883	-0.383283211699965	0.701542663400121	0.999999999996835	CD44, PIAS1, ICAM1, JAK2, PTPN6, SUMO1, IRF4, TRIM29, VCAM1, B2M, CIITA, HLA-DRB5, HLA-B	c2.cp.reactome.v7.1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	Y	0.0119747392940065	4	0.0871614999665997	0.437843146320572	0.199070148063442	0.842224204105339	0.999999999996835	B4GALT6, MGAT5, B4GALT5, B4GALT3	c2.cp.reactome.v7.1
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	Y	0.00653905488387522	2	-0.190737331983592	0.859950047129633	-0.221800478551331	0.824487483375734	0.999999999996835	UBB, UBE2V1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	Y	0.0092907917372082	3	-0.338224243185678	0.801257004124378	-0.422117050390459	0.672976202297088	0.999999999996835	TRAF3, TANK, UBB	c2.cp.reactome.v7.1
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	Y	0.0092360159935778	3	-0.580168205987866	0.95421928066956	-0.608003021675239	0.543241188032802	0.999999999996835	ATP2A3, PDZD11, ATP2A2	c2.cp.reactome.v7.1
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	Y	0.0168198070603276	6	-0.525039492319953	0.681278775433677	-0.770667619853169	0.440977439218781	0.999999999996835	PTPN6, IFIT2, IRF4, IFITM3, IFNAR1, HLA-B	c2.cp.reactome.v7.1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	Y	0.0119735986614481	4	-0.110442293424086	0.560472813464732	-0.19705200818101	0.843802999231926	0.999999999996835	MAPK3, SAA1, HMGB1, CAPZA2	c2.cp.reactome.v7.1
REACTOME_GABA_RECEPTOR_ACTIVATION	Y	0.0215208439746288	8	0.270044193453821	0.234248582766877	1.15281036181366	0.249099421865033	0.945418754896448	GNAI3, GNAI1, NPTN, KCNJ6, KCNJ3, GABRB3, GNG4, KCNJ12	c2.cp.reactome.v7.1
REACTOME_KINESINS	Y	0.0145070565948514	5	-0.157898765268308	0.528357217696046	-0.298848506237581	0.765080697581324	0.999999999996835	KIF1C, TUBB2A, KIF2C, KIF6, KLC2	c2.cp.reactome.v7.1
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	Y	0.0119747392940065	4	0.0871614999665997	0.437843146320572	0.199070148063442	0.842224204105339	0.999999999996835	B4GALT6, MGAT5, B4GALT5, B4GALT3	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_IFNA_SIGNALING	Y	0.00621851786751322	2	-2.37532932574558	2.17689133405953	-1.09115659040086	0.275310068626062	0.973953517457317	PTPN6, IFNAR1	c2.cp.reactome.v7.1
