GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_SIGNALING_BY_MST1	N	2.90067969644235e-12	0	-2.20621623245384e-14	0.0015479138513774	-1.42528360379401e-11	0.999999999988628	0.999999999988628		c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	Y	0.00819487886967206	10	-0.0812681500481232	0.0230491208918514	-3.52586766451704	0.000424190324130334	0.00560223772903165	FGFR3, GAB1, SOS1, PIK3CA, KRAS, PIK3R1, FRS2, HRAS, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_RET_SIGNALING	Y	0.0176735439946805	23	-0.0307683423306675	0.0242148980400315	-1.27063687320929	0.203890589917194	0.503807070569584	GAB2, PIK3CB, PRKACA, RAP1GAP, GAB1, SOS1, PIK3R3, PIK3CA, PLCG1, PRKACB, PIK3R1, SHC3, PRKCA, SHC1, RET, FRS2, MAPK7, NRTN, PIK3CD, GRB2, PTPN11, IRS2, PDLIM7	c2.cp.reactome.v7.1
REACTOME_TBC_RABGAPS	Y	0.0241304548562298	33	0.0150009030814215	0.0284138836247952	0.527942722631941	0.597552060653747	0.82210750733477	RABGAP1, RABEP1, GABARAPL2, TBC1D25, RAB7A, GGA1, GGA2, RAB11A, TBC1D17, TBC1D13, RAB5C, RAB5B, RAB35, TBC1D15, OPTN, GGA3, TBC1D20, TBC1D14, MAP1LC3B, RABGEF1, TBC1D24, ARF6, TSC1, RAB8B, RAB8A, RAB4A, TBC1D10B, GABARAP, RAB33B, RAB6A, ULK1, RAB11B, RAB7B	c2.cp.reactome.v7.1
REACTOME_AURKA_ACTIVATION_BY_TPX2	Y	0.0336316394001597	49	-0.0218158694902191	0.0178505827019176	-1.22213766656903	0.221687464342219	0.529011207744985	PAFAH1B1, SDCCAG8, PRKACA, HMMR, NDE1, CLASP1, HSP90AA1, AURKA, DYNLL1, MAPRE1, CEP76, CCP110, CEP152, TUBB4A, PPP2R1A, YWHAE, CEP164, CEP72, CEP70, ALMS1, NEK2, CNTRL, AKAP9, HAUS8, TUBG1, CDK5RAP2, DCTN3, HAUS2, ACTR1A, NEDD1, CSNK1D, PLK4, HAUS6, CEP78, HAUS1, CEP57, PLK1, TUBA1A, CDK1, CEP135, CKAP5, SSNA1, TUBB, TUBB4B, DYNC1H1, FGFR1OP, CSNK1E, HAUS3, HAUS5	c2.cp.reactome.v7.1
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	Y	0.00925528868373629	11	-0.0515337712161475	0.0292083864098457	-1.7643484474985	0.0777071283100798	0.282102655381617	JAK2, TYK2, STAT5A, JAK1, STAT3, STAT2, STAT5B, IL20RB, PTPN11, IFNLR1, IL10RB	c2.cp.reactome.v7.1
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	Y	0.0495786878810677	78	-0.0144151598380994	0.0150272116637852	-0.959270432906669	0.337448203897794	0.655210475606018	PAFAH1B1, KIF1B, KIF26A, KIF2A, NSF, TUBA3D, KIFAP3, CAPZB, PAFAH1B3, TMED2, DYNLL1, KIF16B, ARCN1, RAB18, KIF3B, DCTN6, TUBB4A, KDELR1, GBF1, COPZ1, KIF20A, RAB3GAP1, CAPZA1, PLA2G4A, RAB3GAP2, KIF18A, TUBA1B, KIF1C, KIF1A, KIF3A, DCTN4, NAPG, ARF3, TMED7, DYNC1LI2, KDELR2, DCTN3, TUBB2A, TUBB2B, KIF23, RAB1A, ACTR1A, KIF20B, CENPE, KIF21A, KIF2C, GALNT2, ARF1, SURF4, ARFGAP2, BICD1, KIF5A, RACGAP1, KIF15, KIF6, KIF27, DCTN5, TUBA1A, TUBA1C, PAFAH1B2, STX18, TMED10, KIF5B, RAB1B, KLC2, RAB6A, TUBB6, COPG1, COPB2, TMED9, BICD2, KIF18B, TUBB4B, DYNC1H1, CAPZA2, KIFC1, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	Y	0.0430268318962637	66	-0.0289999614133985	0.0145216247902147	-1.99701905484708	0.045853065574055	0.196220381171654	M6PR, DVL2, AP2B1, CD4, AP2S1, VAMP3, EPN1, SYT1, TFRC, PICALM, NECAP1, GRK3, AREG, CBL, COPS7A, HBEGF, WNT5A, AAK1, VAMP8, CLTA, EREG, EPS15L1, LDLR, UBQLN1, REPS1, STAM, TOR1B, SLC2A8, ARRB1, SCARB2, EGF, STON2, COPS3, CLTC, ARRB2, SH3GL1, SYT2, RPS27A, COPS7B, AGTR1, EGFR, UBC, TGOLN2, DAB2, FCHO2, NECAP2, LDLRAP1, CD3G, AP2M1, TGFA, COPS2, CD3D, COPS6, IL7R, GPS1, UBB, GRK2, FZD4, BTC, GRB2, EPGN, HGS, AP2A1, IGF2R, ITSN2, UBA52	c2.cp.reactome.v7.1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	Y	0.0611003725857016	101	-0.0275320540905327	0.0119453094679106	-2.30484226168386	0.0211979747317482	0.113549990521113	M6PR, DVL2, AP2B1, CD4, PIK3C2A, AP2S1, VAMP3, EPN1, SYT1, TFRC, PICALM, ACTB, AMPH, SYNJ2, DNM2, CTTN, NECAP1, GRK3, PACSIN2, WASL, RAB5C, AREG, HSPA8, CBL, ARPC3, RAB5B, COPS7A, HBEGF, WNT5A, ACTR3, AAK1, DNAJC6, VAMP8, OCRL, CLTA, PACSIN1, EREG, TRIP10, EPS15L1, HIP1, LDLR, SNX9, HIP1R, UBQLN1, REPS1, STAM, TOR1B, SLC2A8, ARRB1, FNBP1L, ACTR2, SCARB2, EGF, STON2, COPS3, CLTC, ARRB2, SH3GL1, SYT2, RPS27A, COPS7B, AGTR1, EGFR, UBC, TGOLN2, DAB2, FCHO2, NECAP2, LDLRAP1, SYNJ1, CD3G, AP2M1, ARPC5, TGFA, ARPC2, GAPVD1, ARF6, PACSIN3, COPS2, CD3D, COPS6, IL7R, GPS1, UBB, GRK2, FZD4, BTC, GRB2, GAK, SNX18, EPGN, ACTG1, HGS, PIP5K1C, FNBP1, AP2A1, IGF2R, DNM3, ITSN2, UBA52, ARPC1A	c2.cp.reactome.v7.1
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	Y	0.00364939744538089	4	-0.0856901626058234	0.0301919912543883	-2.83817525925418	0.0045473443213737	0.0384891243112956	HIF1A, PTK6, HBEGF, EGFR	c2.cp.reactome.v7.1
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	Y	0.0194608838053044	26	-0.0474497525054101	0.0193245608653211	-2.45541168237159	0.0140910408509805	0.0870462684826701	ERBB3, PTPN18, HSP90AA1, STUB1, AKT2, CDC37, ERBIN, HBEGF, AKT3, EREG, PTPN12, USP8, EGF, ERBB2, AKT1, RPS27A, EGFR, UBC, NRG1, NRG2, CUL5, NRG4, UBB, BTC, RNF41, UBA52	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.0174663864983675	24	-0.0785115267133557	0.0157692605314396	-4.97877034606824	6.51730065988103e-07	2.26326545723117e-05	CREBBP, TFAP2B, ESR1, EP300, YY1, MYBL2, UBE2I, VEGFA, SUMO1, CDKN1A, DEK, YEATS4, KCTD1, MYC, TFAP2A, ERBB2, HSPD1, EGFR, KCTD15, ATAD2, TGFA, CITED2, CITED4, NPM1	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PTPN11	Y	0.00464000777430606	5	-0.0525762787542008	0.0416588197209565	-1.26206837126863	0.206956773495527	0.508920990361392	HGF, MET, GAB1, GRB2, PTPN11	c2.cp.reactome.v7.1
REACTOME_REELIN_SIGNALLING_PATHWAY	Y	0.00198586251321075	2	0.31637146613394	0.286771447134822	1.10321815262592	0.269961832839794	0.585003965391195	FYN, VLDLR	c2.cp.reactome.v7.1
REACTOME_VLDL_ASSEMBLY	Y	0.0011182445992726	1	-0.0154843705921169	0.130429067030311	-0.118718710059609	0.905500853036884	0.978629217404	P4HB	c2.cp.reactome.v7.1
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	Y	0.00863883032692016	10	0.00775944724507693	0.0491236475888858	0.157957473150518	0.874493840585726	0.963830621422541	AP2B1, MYLIP, AP2S1, CLTA, NR1H2, CLTC, VLDLR, AP2M1, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	Y	0.0190610494669427	25	-0.00493637171554954	0.0284237528751427	-0.17367065275418	0.862128194697889	0.956394202952329	UBA6, UBE2D1, UBE2A, UBE2K, CDC34, UBE2W, UBE2R2, UBE2S, USP5, USP9X, UBA1, UBE2D2, UBE2G1, UBE2Q2, RPS27A, UBC, OTULIN, UBE2Z, UBE2E3, UBB, UBE2G2, UBE2L3, UBE2H, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	Y	0.0313441144311261	45	-0.0161980448970419	0.0194886853396595	-0.831151235433969	0.405910170034746	0.710690720563693	RAD18, HLTF, UBE2D1, UBE2A, WAC, RNF40, UBE2D3, H2BC11, UBE2D2, SELENOS, PCNA, CDC73, DERL1, RTF1, PEX5, PEX14, BCL10, RPS27A, H2BC1, SHPRH, UBC, RNF144A, RNF20, H2BC5, PEX13, PEX2, VCP, TMEM129, UBE2V2, UBB, RNF152, UBE2N, H2BC13, UBE2L3, H2BC12, CTR9, HLA-A, UBA52, H2BC15, H2BC8, H2BC6, H2BC17, H2BC9, H2BC3, H2BC7	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	Y	0.00545475331336456	6	-0.050490902392516	0.0388835573205933	-1.29851551328549	0.194143401703822	0.494500464637695	TFAP2B, UBE2I, SUMO1, KCTD1, TFAP2A, KCTD15	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	Y	0.00631777654251172	7	-0.0179400269888773	0.0485994056686533	-0.369140872034339	0.712031378530353	0.880413294518564	CREBBP, TFAP2B, EP300, YEATS4, TFAP2A, CITED2, CITED4	c2.cp.reactome.v7.1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	Y	0.00774003371913289	9	-0.0567551804733049	0.0302250367759631	-1.87775389303878	0.0604470364920252	0.241788145968101	TFAP2B, ESR1, YY1, VEGFA, TFAP2A, ERBB2, EGFR, ATAD2, TGFA	c2.cp.reactome.v7.1
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	Y	0.00213311971066357	3	-0.146167846268559	0.0442486775315762	-3.3033268884534	0.000959165037186164	0.0108047120365383	CDKN1A, MYC, TFAP2A	c2.cp.reactome.v7.1
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	Y	0.00629619241426259	7	0.0488698496338333	0.0745761947364599	0.655300928218869	0.512290712700505	0.772469854190132	ELAC2, HSD17B10, PRORP, NSUN4, MRM3, TRMT10C, MRM1	c2.cp.reactome.v7.1
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	Y	0.00385068630350616	4	0.0392429081557709	0.0940537584064806	0.417239128139582	0.676513424625354	0.854568374668453	MYBL2, TFAP2A, HSPD1, NPM1	c2.cp.reactome.v7.1
REACTOME_RAB_GERANYLGERANYLATION	Y	0.0330926093214096	48	-0.0156581872327055	0.0189207936694989	-0.827565032747392	0.407938742359689	0.712613629754895	RAB27A, RAB7A, RAB21, RAB10, RAB18, RAB36, RAB11A, RAB2A, RAB3D, RAB3A, RAB5C, RAB34, RAB5B, RAB35, RAB23, RAB32, RAB14, RAB9A, RAB38, RAB22A, RAB2B, RAB25, RAB30, RABGGTB, RAB1A, RAB15, RAB40B, RAB13, RAB19, RAB8B, RAB8A, RAB4A, RAB31, RAB3B, RAB24, RAB33B, RAB43, RAB1B, RAB6A, PTP4A2, RAB11B, RAB42, CHM, RAB40C, CHML, RAB12, RAB44, RAB7B	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	Y	0.0177345847322379	23	-0.0151404416589625	0.0274111737117098	-0.552345617090254	0.580725249957882	0.821698748509899	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, LAMA1, MET, COL1A1, LAMA4, FN1, COL5A1, LAMA5, LAMC1, ITGB1, ITGA2, COL1A2, COL3A1, PTK2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	Y	0.0020220328689645	2	-0.0720253143333683	0.05050977088865	-1.42596794770956	0.153912154633063	0.431856082230498	CREBRF, CREB3L2	c2.cp.reactome.v7.1
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	Y	0.00861890017417079	10	-0.0253570432731015	0.038065259387988	-0.666146604037151	0.505334411988381	0.769554989230815	MET, CBL, STAM, SH3GL1, RPS27A, UBC, UBB, GRB2, HGS, UBA52	c2.cp.reactome.v7.1
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	Y	0.00468344983553587	5	-0.0334836627792491	0.049683448791917	-0.673939985919347	0.500366715805923	0.765942699024885	HGF, MET, TNS4, TNS3, ITGB1	c2.cp.reactome.v7.1
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	Y	0.0083630562215186	10	-0.0694004626975072	0.0244969705986517	-2.83302224730298	0.00462123293973215	0.038899609141042	HGF, CRKL, MET, RAPGEF1, GAB1, DOCK7, RAP1B, RAC1, CRK, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_RECEPTOR_RECYCLING	Y	0.00756501924846743	9	-0.0751410502638649	0.0251587091015695	-2.98668146924826	0.00282780417874806	0.0260975662761568	HGF, CRKL, MET, GAB1, GGA3, ARF6, CRK, RAB4A, GRB2	c2.cp.reactome.v7.1
REACTOME_MET_PROMOTES_CELL_MOTILITY	Y	0.0240156968118243	33	-0.0331845033191776	0.0197160429424397	-1.68312188282702	0.0923860596036851	0.308704821308096	ITGA3, HGF, LAMC3, LAMC2, COL5A3, LAMB1, CRKL, LAMA1, MET, RAPGEF1, COL1A1, GAB1, LAMA4, FN1, DOCK7, RAP1B, COL5A1, LAMA5, TNS4, LAMC1, TNS3, RAC1, ITGB1, ITGA2, COL1A2, CRK, COL3A1, PTK2, GRB2, LAMA2, COL27A1, LAMB3, COL5A2	c2.cp.reactome.v7.1
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	Y	0.0409514347934608	62	-0.019952405814313	0.0161236110843909	-1.23746508830325	0.215946636894764	0.523465581839838	RAB27A, RAB7A, RAB21, RAB10, RAB18, HPS4, SBF1, AL159141.1, MON1B, ANKRD27, AKT2, RAB3A, RGP1, RAB5C, YWHAE, RAB5B, RAB35, TRAPPC13, RAB3GAP1, AKT3, RAB32, RAB3GAP2, RAB14, DENND1A, CCZ1, RAB9A, RAB38, RAB3IP, RIN2, RAB1A, AKT1, RAB13, CCZ1B, RABGEF1, TRAPPC10, DENND2D, GAPVD1, RAB8B, RAB8A, TRAPPC2L, RAB3IL1, RAB31, TRAPPC11, TRAPPC1, DENND5B, RIN1, DENND6A, RAB1B, RAB6A, DENND2C, ULK1, ALS2CL, DENND5A, CHM, TRAPPC2, TRAPPC4, DENND4B, CHML, GDI1, DENND6B, RAB12, RAB7B	c2.cp.reactome.v7.1
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	Y	0.0108300041023069	13	-0.0240271850202176	0.0337878773990352	-0.711118509649371	0.477029164314368	0.752658150949273	CDH1, MET, CBL, STAM, SH3GL1, RPS27A, UBC, CTNNB1, UBB, GRB2, HGS, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	Y	0.00632463579784718	7	-0.00158093243432093	0.0549976234222759	-0.0287454681847325	0.977068228063057	0.999999999988628	CDH1, RPS27A, UBC, CTNNB1, UBB, CTNND1, UBA52	c2.cp.reactome.v7.1
REACTOME_PROTEIN_METHYLATION	Y	0.0086334156623012	10	-0.0151699346401695	0.041449167385016	-0.365988887044651	0.714381939653691	0.881186096255599	METTL22, VCPKMT, HSPA8, RPS2, METTL21A, EEF1A1, VCP, EEF2, PRMT3, CALM1	c2.cp.reactome.v7.1
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	Y	0.00469044692498952	5	-0.0280341009087413	0.0528223920733805	-0.530723804968857	0.595623236196565	0.82210750733477	FOXP3, CBFB, IL2RA, RUNX1, CTLA4	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	Y	0.0433930646453925	69	-0.0640086707891578	0.0108457714641455	-5.90171671980744	3.72699448786887e-09	3.00513450285005e-07	CREBBP, TEAD3, PSMB1, PSMC4, MAMLD1, RUNX3, PSMA4, CBFB, HDAC4, TCF7, PSMC5, PSME1, PSMD5, EP300, PSMA3, SNW1, PSMB5, PSMA7, JAG1, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, KAT2A, SMURF2, CCND1, PSMD9, KAT2B, HES1, CCN2, FOXO3, CDKN1A, PSMF1, PSMB2, SEM1, PSME3, KRAS, MDM2, MYC, YAP1, ZFHX3, TP53, SMAD4, PSMB6, RPS27A, CDKN2A, NOTCH1, TCF7L2, UBC, TCF7L1, BCL2L11, RUNX1, PSMD4, MAML1, PSMC2, PSMD6, PSMC3, SMAD3, CTNNB1, RBPJ, UBB, PSMD1, PSMD2, TEAD1, MAML3, BRD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	Y	0.0518922880006811	83	-0.0338409603143176	0.0124963452245617	-2.70806861575839	0.006780346604779	0.0510644687631309	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, HDAC4, PSME4, GSK3B, BAX, PSMC5, ESR1, PSME1, HDAC6, PSMD5, ABL1, MAPK1, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, AKT2, DLX5, GLI3, PSMA2, PSMD3, PSMD11, COL1A1, FBXW7, PPARGC1A, CCND1, PSMD9, SKP1, NR3C1, HES1, AKT3, SATB2, MSX2, TWIST1, WWP1, CDKN1A, RUNX2, SOX9, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, CCNB1, CDK4, HEY2, YAP1, MMP13, SMAD6, RB1, SMAD4, AKT1, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, RUNX1, PSMD4, PSMC2, ITGA5, PSMD6, PSMC3, AR, CDK1, UBB, PPM1D, PSMD1, PSMD2, YES1, MAF, UBA52, TWIST2, PSMB9, BGLAP	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	Y	0.090442234234955	164	-0.0247479467112126	0.00970531220152954	-2.54993823973147	0.0107905690520093	0.0701325753523927	CREBBP, PSMB1, SCMH1, PSMC4, PSMA4, ARID1B, FOXP3, HIPK2, SMARCD1, CBFB, PSME4, TCF3, SMARCE1, TNRC6C, ITCH, TP73, SMARCA2, SMARCD3, PSMC5, TNRC6A, ESR1, PSME1, AGO1, PSMD5, ABL1, SETD1A, SMARCB1, TNRC6B, EP300, PSMA3, PSMB5, PSMA7, CSNK2A1, PSMD7, AXIN1, TJP1, CDK6, PSMA2, GATA3, PSMD3, SMARCD2, PSMD11, CCND1, PSMD9, CCND3, LIFR, KAT2B, HDAC1, RBBP5, ARID1A, KMT2A, MYB, CCND2, NR4A3, GPAM, RNF2, AGO2, H2BC11, RUNX2, PSMF1, PSMB2, AGO3, SIN3B, SMARCA4, SEM1, ASH2L, PSME3, H3-3B, IL2RA, PHC2, AGO4, YAP1, THBS1, SMARCC2, SETD1B, PML, CBX8, CBX4, PSMB6, RPS27A, H2BC1, UBC, MOV10, AUTS2, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, CTLA4, RYBP, PSMD6, PBRM1, H2AZ1, PSMC3, PRKCB, KMT2D, BMI1, SIN3A, UBB, SMARCC1, PSMD1, PHC3, CBX2, PSMD2, PTPN11, GATA2, ZFPM1, SOCS4, H2AC6, PCGF5, H3C13, CBX6, H2AC20, H2BC21, H2BC13, H2AX, PAX5, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, OCLN, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	Y	0.00465694412353018	5	-0.0467765738068914	0.0440226254259178	-1.06255756793988	0.288011047033862	0.602777218655568	CBFB, ESR1, AXIN1, GPAM, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	Y	0.0110553917483406	16	-0.112754057154973	0.014849297673475	-7.59322492109396	3.43063388938678e-14	1.75191037284685e-11	CBFB, TNRC6C, TNRC6A, AGO1, TNRC6B, CDK6, CCND1, CCND3, CCND2, AGO2, AGO3, AGO4, PML, MOV10, RUNX1, PTPN11	c2.cp.reactome.v7.1
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	Y	0.00453155164326109	5	-0.0745377397036068	0.0314289172621431	-2.37162925728242	0.0177306967429337	0.102539870662423	CSNK2A1, MAP1LC3B, ATG12, ULK1, PGAM5	c2.cp.reactome.v7.1
REACTOME_DIGESTION	Y	0.00106935417776896	1	0.318445775736121	0.388962642379285	0.818705297218745	0.412976173599164	0.716038555045191	MGAM	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	Y	0.00369043230352525	4	-0.0800154603206914	0.0314668009672533	-2.54285335213965	0.0110116768389213	0.0705853092771019	CBFB, TJP1, RUNX1, OCLN	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	Y	0.0485697288111426	76	0.0042186401734947	0.0174560743992644	0.241671757177689	0.80904000181956	0.933320243062926	CBFB, TNRC6C, TNRC6A, AGO1, SETD1A, TNRC6B, EP300, KAT2B, HDAC1, RBBP5, KMT2A, NR4A3, H2BC11, AGO3, SIN3B, ASH2L, H3-3B, AGO4, THBS1, SETD1B, H2BC1, MOV10, H2BC5, H4C8, RUNX1, H3-3A, H2AZ1, KMT2D, SIN3A, ZFPM1, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, KMT2B, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	Y	0.0055174134909659	6	0.0221258124055109	0.0695418926029792	0.318165232169177	0.750366960135819	0.902727765695462	HSP90AB1, AHR, AIP, PTGES3, ARNT, AHRR	c2.cp.reactome.v7.1
REACTOME_ESR_MEDIATED_SIGNALING	Y	0.0941854000261978	175	-0.044988915780519	0.00815732604530528	-5.51515478609699	3.58085424311586e-08	1.95923882159053e-06	FKBP4, POLR2J, CREBBP, POLR2B, GNAI3, PRKCZ, CBFB, GNB5, SMC1A, GNB1, TNRC6C, HSP90AA1, PGR, XPO1, NCOA1, MMP2, TNRC6A, ESR1, AGO1, FKBP5, HSP90AB1, POLR2E, MAPK1, POLR2F, TNRC6B, EP300, YY1, MMP9, STAG2, POLR2C, AXIN1, AKT2, POLR2I, CAV1, KANK1, GATA3, SMC3, DDX5, AREG, CCND1, PTGES3, CDKN1B, SRF, HBEGF, KAT2B, GNAI2, GNB4, STRN, ATF2, HDAC1, AKT3, PIK3R3, STAG1, CREB1, MYB, FOXO3, GPAM, PIK3CA, AGO2, NCOA3, H2BC11, EREG, GTF2F1, MED1, AGO3, ELK1, GNAI1, CCNT1, FOXA1, JUND, H3-3B, KRAS, AGO4, CDK9, MYC, MMP7, EGF, ESR2, TLE3, NCOA2, IGF1R, PDPK1, AKT1, CARM1, POU2F1, POLR2D, PIK3R1, H2BC1, EGFR, UHMK1, CHD1, MOV10, H2BC5, H4C8, RUNX1, TFF1, SHC1, GNG3, H3-3A, TGFA, POLR2H, H2AZ1, RAD21, NOS3, GTF2A1, PTK2, FOS, PPID, CXXC5, BCL2, ZNF217, GNB2, GNG12, GNG5, HRAS, BTC, ZDHHC21, SPHK1, GNG7, JUN, POLR2L, NRIP1, H2AC6, POLR2A, KPNA2, EPGN, H3C13, H2AC20, H2BC21, H2BC13, SP1, H2AX, GREB1, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, CALM1, H3C14, H2AC18, H3C15, NRAS, H2BC15, GNG10, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	Y	0.0586822350093387	96	0.0309991412613409	0.018578877972374	1.66851525196706	0.0952481478546828	0.31380680110403	PSMB1, PSMC4, PSMA4, CBFB, PSME4, TCF3, ITCH, TP73, PSMC5, PSME1, PSMD5, ABL1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, GATA3, PSMD3, PSMD11, PSMD9, KMT2A, MYB, H2BC11, PSMF1, PSMB2, SEM1, PSME3, H3-3B, YAP1, PSMB6, RPS27A, H2BC1, UBC, H2BC5, H4C8, RUNX1, PSMD4, PSMC2, TAL1, H3-3A, PSMD6, H2AZ1, PSMC3, UBB, PSMD1, PSMD2, GATA2, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, LDB1, H3C14, H2AC18, H3C15, UBA52, H2BC15, PSMB9, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
