GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_DENDRITIC_SPINE_MAINTENANCE	Y	0.00781216220659433	9	9.23090899747056	662.850858504924	0.0139260723268747	0.988889268618363	0.99999999999962	CTTN, ZMYND8, FYN, IGF1R, ITGA3, ABHD17B, VPS35, PRNP, TANC1	c5.bp.v7.1
GO_NCRNA_EXPORT_FROM_NUCLEUS	Y	0.0222656297899457	30	0.100253206147883	0.429883061093945	0.233210412833582	0.815603305278702	0.99999999999962	POM121C, NUP50, NUP42, XPOT, NUP35, NCBP2, NUP205, NUP210, NUP160, NUP188, NUP62, NUP43, NPM1, NUP98, PHAX, NDC1, RAN, RANBP2, NOL6, TPR, TSC1, NUP37, NUP85, NUP214, SEH1L, NUP155, NUP93, NUP58, POM121, NUP153	c5.bp.v7.1
GO_ANTERIOR_HEAD_DEVELOPMENT	Y	0.0038312604723148	4	9.35546700450409	1093.02913701963	0.00855921099231965	0.993171010114988	0.99999999999962	DDX10, LHX1, PFAS, SOX9	c5.bp.v7.1
GO_DUCTUS_ARTERIOSUS_CLOSURE	Y	0.00206910950081579	2	9.55814332936646	1802.45932785098	0.00530283440057554	0.995769087245542	0.99999999999962	HPGD, TFAP2B	c5.bp.v7.1
GO_VASCULAR_SMOOTH_MUSCLE_CELL_DEVELOPMENT	Y	0.00627094925678904	7	9.72563491773728	1093.35269456688	0.00889524026973746	0.992902915175882	0.99999999999962	ADM, ENG, HEY2, HES1, NOTCH1, SGCB, VEGFA	c5.bp.v7.1
GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION	Y	0.0054775191320674	6	9.62361235693174	1093.26772089208	0.00880261272973382	0.992976816320548	0.99999999999962	IL1RAPL1, NLGN4Y, PTEN, NLGN4X, NLGN2, PTPRD	c5.bp.v7.1
GO_SYNAPTIC_VESICLE_CLUSTERING	Y	0.00704849875465082	8	9.1530693095339	662.809754208354	0.0138094969958101	0.98898227075632	0.99999999999962	CDH2, CTNNB1, PCDH17, PTEN, NLGN2, RAB3A, BRSK1, BRSK2	c5.bp.v7.1
GO_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	Y	0.00466554066802991	5	9.50300135928483	1093.16284658367	0.00869312508102834	0.993064169064233	0.99999999999962	CDH2, EPHB2, NLGN4Y, NLGN4X, NLGN2	c5.bp.v7.1
GO_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	Y	0.00296899818299713	3	9.16539538639844	1092.85121478929	0.00838668179379348	0.99330865974674	0.99999999999962	SLC7A11, SHISA6, SHANK3	c5.bp.v7.1
GO_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	Y	0.00466554066802989	5	9.50300135836324	1093.16284607513	0.00869312508422936	0.99306416906168	0.99999999999962	CDH2, ZMYND8, NLGN2, LRRC4, CRIPT	c5.bp.v7.1
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	Y	0.0222166765488061	30	0.51826497545852	0.632911994564583	0.818857882153213	0.412889106764477	0.99999999999962	ADAM10, GPHN, CACNG2, CPLX1, STX1B, SNAP47, DAG1, DBN1, DLG1, GPC4, CLSTN1, IQSEC2, NPTN, HRAS, KIF5A, KIF5B, KIF5C, SHISA6, RAB8A, LRRC1, SYNJ2BP, VPS35, PRKCZ, ANKS1B, CACNG8, CACNG7, SNAP25, STX3, STX7, RAB11A	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	Y	0.00467231660000876	5	-0.506502534637171	0.567881581537857	-0.891915763961796	0.372461844923548	0.99999999999962	UNC13B, ABAT, IGSF9B, NTSR1, NLGN2	c5.bp.v7.1
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	Y	0.00787554997795648	9	-0.19980876233662	0.583301277778868	-0.34254813069751	0.731946400272799	0.99999999999962	ETV6, HIF1A, MSX2, PAX2, SHH, BMP7, SOX9, HNF1B, GDF5	c5.bp.v7.1
GO_MESENCHYMAL_STEM_CELL_PROLIFERATION	N	2.90067969644235e-12	0	1.07028797015855e-14	0.0224517722803428	4.76705338355679e-13	0.99999999999962	0.99999999999962		c5.bp.v7.1
GO_RUFFLE_ASSEMBLY	Y	0.0184081481350725	24	-0.0448316265420486	0.417473421232054	-0.107387977921423	0.914483576762225	0.99999999999962	EPS8, KANK1, FAM98A, ARHGEF26, DBNL, SNX10, HRAS, ICAM1, INPPL1, ARF6, RHOG, WDPCP, PFN1, PFN2, DEF8, RCC2, RAC1, RDX, NDEL1, AIF1L, CAV1, MTSS2, BAG4, PLEKHM1	c5.bp.v7.1
GO_DENTINOGENESIS	Y	0.00296899818299711	3	9.16539538640472	1092.85121479282	0.00838668179377215	0.993308659746757	0.99999999999962	DSPP, SERPINE1, FAM20C	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	Y	0.00710037788576084	8	-0.262308879601834	0.580342031745909	-0.451990145901892	0.651286935360377	0.99999999999962	CITED2, SIRT2, JUN, IMPACT, HIF1AN, TMBIM6, VHL, BAG3	c5.bp.v7.1
GO_RESPONSE_TO_GONADOTROPIN_RELEASING_HORMONE	Y	0.00296899818299712	3	9.16539538639882	1092.85121478796	0.00838668179380405	0.993308659746732	0.99999999999962	GNRHR, ANXA5, RAP1B	c5.bp.v7.1
GO_AMYLOID_BETA_CLEARANCE	Y	0.0129913791452428	16	-0.0128047764759964	0.52732656828482	-0.0242824413676806	0.98062785518774	0.99999999999962	CLU, CLTC, CYP51A1, HDAC1, HMGCR, IDE, IGF1R, LDLR, LRPAP1, ROCK1, SRF, TNF, C3, PICALM, RAB11A, RAB11B	c5.bp.v7.1
GO_SELF_PROTEOLYSIS	Y	0.00206910950081574	2	9.55814332936554	1802.45932785031	0.00530283440057701	0.995769087245541	0.99999999999962	LGMN, CAPN1	c5.bp.v7.1
GO_OMEGA_HYDROXYLASE_P450_PATHWAY	Y	0.0062709492567891	7	9.72563491778479	1093.35269458672	0.00889524026961947	0.992902915175976	0.99999999999962	CYP2U1, CYP1A1, CYP1A2, CYP1B1, CYP2C19, CYP2C9, CYP4A11	c5.bp.v7.1
GO_KERATINOCYTE_APOPTOTIC_PROCESS	Y	0.00383126047231479	4	9.35546700450494	1093.02913702034	0.0085592109923149	0.993171010114992	0.99999999999962	GSN, PIAS4, ZFP36L1, ZFP36	c5.bp.v7.1
GO_PROGRAMMED_NECROTIC_CELL_DEATH	Y	0.0195123554251918	26	9.27225013964678	401.994614523333	0.023065607858059	0.981598448867523	0.99999999999962	DNM1L, PPIF, RBCK1, CYLD, PGAM5, IPMK, SLC25A4, BIRC2, TICAM2, FAS, FASLG, MAP3K5, TRPM7, PELI1, BAX, PYGL, TLR3, TLR4, TNF, TP53, FZD9, CASP8, YBX3, CAV1, ARHGEF2, SPATA2	c5.bp.v7.1
GO_PLASMA_MEMBRANE_TUBULATION	Y	0.0114776451814312	14	-0.524346655485257	0.333803288152758	-1.57082531567305	0.116258258643902	0.99999999999962	PACSIN2, WHAMM, DNM2, PLEKHM2, SNX33, PACSIN3, PACSIN1, EHD2, ASAP1, SH3GLB1, SNX9, FNBP1L, MICALL1, WASL	c5.bp.v7.1
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	Y	0.0409023924017244	62	-0.328718238995833	0.197841624417721	-1.66152213905088	0.0966433314103506	0.99999999999962	CDK4, ADAM10, ADIRF, KAT7, CBX3, SLC31A1, CPS1, CTNNB1, DAXX, DDX11, DHFR, DNMT3B, AGTR2, EDN1, EGFR, EGR1, EIF4E, EIF4EBP1, EPO, FECH, FOXO1, KIF1B, FMR1, LARP1, GBA, NR3C1, HMOX1, HNRNPA1, HNRNPD, ICAM1, JUP, ASS1, NUCB1, OPA1, PCNA, PDGFB, KDM3B, ERRFI1, XRN1, DDIT4, ATRX, PRKAA1, MAPK13, PTAFR, HCN3, RAD51, RPL18A, RPS6KB1, BLM, SMYD3, SRD5A1, BRCA1, STAR, TFAP4, CASP9, DDI2, ADAM15, TIMELESS, CLDN1, USP8, SLC22A6, CDH1	c5.bp.v7.1
GO_RESPONSE_TO_ANTIMETABOLITE	Y	0.00825328118657474	10	-0.923322284955507	0.285352595977818	-3.23572414609216	0.00121771672373558	0.27668992564691	KAT7, DDX11, DHFR, FMR1, ATRX, RAD51, BLM, DDI2, TIMELESS, SLC22A6	c5.bp.v7.1
GO_ZYMOGEN_INHIBITION	Y	0.00467231660000876	5	-0.506502534636836	0.567881581537552	-0.891915763961686	0.372461844923607	0.99999999999962	CARD8, BIRC2, XIAP, CAST, BCL2L12	c5.bp.v7.1
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	Y	0.0295924175226823	42	0.205532022080506	0.401705340388816	0.511648717145679	0.608909391691591	0.99999999999962	BCL2L11, ACAA2, YWHAQ, E2F1, MPV17L, BBC3, SFN, BLOC1S2, TMEM102, TMEM14A, SLC25A5, GSK3A, GSK3B, CHCHD10, PMAIP1, SLC35F6, PPP3R1, MAPK8, BAK1, BAX, BCL2, BID, MOAP1, BNIP3L, TFDP1, TFDP2, TP53, TP53BP2, TP73, YWHAB, YWHAE, YWHAH, YWHAZ, MUL1, RTL10, FZD9, CASP8, TP63, RHOT2, HIP1R, BMF, ATP5IF1	c5.bp.v7.1
GO_NEUTROPHIL_CLEARANCE	Y	0.00206910950081574	2	9.55814332936534	1802.45932785199	0.00530283440057195	0.995769087245545	0.99999999999962	HMGB1, AXL	c5.bp.v7.1
GO_AUTOPHAGOSOME_MATURATION	Y	0.0177312350813723	23	0.318099431873536	0.602623647510619	0.527857532952074	0.597611188897977	0.99999999999962	CALCOCO2, GABARAP, GABARAPL2, LIX1L, SMCR8, ATG14, SNAPIN, GABARAPL1, TECPR1, UBQLN1, LAMP2, TBC1D25, CHMP3, STX17, UBQLN4, TSG101, UVRAG, VCP, FYCO1, RUBCNL, MAP1LC3B, VAMP8, SNAP29	c5.bp.v7.1
GO_PRENYLATION	Y	0.0054775191320674	6	9.62361235694229	1093.26772090389	0.00880261272964837	0.992976816320616	0.99999999999962	CHM, CHML, AIPL1, PTAR1, PGGT1B, RABGGTB	c5.bp.v7.1
GO_RESPONSE_TO_BRONCHODILATOR	Y	0.0170381538057546	22	-0.339304213904224	0.325812382215703	-1.04140981873301	0.297713262229957	0.99999999999962	CDK2, CCR7, CRK, DNM2, DRD4, FOXO1, GRIN2A, HDAC2, HNRNPD, HPRT1, ICAM1, ASIC1, MTR, OXTR, EGLN1, RANBP2, RGS2, RGS4, SOD1, CALM3, PPP1R9B, CCNA2	c5.bp.v7.1
GO_ESTABLISHMENT_OF_SERTOLI_CELL_BARRIER	Y	0.00467236073026981	5	-0.506244920937542	0.568032187869872	-0.89122576457501	0.372831805313187	0.99999999999962	FLNA, ICAM1, ARID4B, RAB13, ARID4A	c5.bp.v7.1
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	Y	0.00627094925678905	7	9.72563491773741	1093.35269456706	0.00889524026973615	0.992902915175883	0.99999999999962	ERG28, FASN, FDFT1, DHRS7B, PEX7, CYP26B1, FAR1	c5.bp.v7.1
GO_RESPONSE_TO_INTERLEUKIN_17	Y	0.00383126047231483	4	9.35546700452819	1093.0291370231	0.0085592109923145	0.993171010114993	0.99999999999962	TRIM32, IL17RA, IL17RB, IL17RC	c5.bp.v7.1
GO_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	Y	0.00381708177356731	4	-0.620042858208903	0.561356656070281	-1.10454352238281	0.269386858773775	0.99999999999962	CYBB, HIF1A, PDK1, PDK3	c5.bp.v7.1
GO_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	Y	0.00630990870503373	7	-0.332237831028629	0.577100054750239	-0.575702303775413	0.564830760773931	0.99999999999962	ISCA2, NFU1, CISD3, YAE1, ISCA1, CIAO2A, CIAO1	c5.bp.v7.1
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	Y	0.171266574221543	371	0.120146096061446	0.126082158523228	0.952919092349701	0.340656566307352	0.99999999999962	HDAC6, CDH5, DNAJB6, ARPC5, ARPC3, ARPC1B, ACTR3, ACTR2, ARPC2, AKAP9, ABI2, WASF2, TENM1, CDKN1B, TUBB4A, CORO2B, DLC1, RAPGEF3, TUBGCP3, HAX1, MAD2L2, FBLN5, NEBL, ARPC1A, ARFGEF1, CDC42EP3, CFL1, CFL2, NCKAP1, WASF3, TUBGCP2, KIF2C, TPPP, TRIOBP, KATNA1, CIT, KPTN, FAM107A, AKAP13, CHP1, B4GALT7, PARK7, SYNPO, TUBGCP5, ADD1, CLU, ADD3, CCR7, WHAMM, CCSAP, COL1A1, COL1A2, COL3A1, COL5A1, COL5A2, COL12A1, PPARGC1B, JMY, MTPN, ADAMTS14, CSNK1D, CSRP1, KIF18B, NKX2-5, CCN2, CEP120, CYP1B1, DBN1, RHOV, DIAPH1, DLG1, DYNC1H1, DSP, DVL1, DYRK1A, S1PR1, LPAR1, EDN1, ELN, EMP2, CTTN, DMTN, EPS8, F2RL1, FAT1, FAM171A1, FER, FES, ALDOA, FKBP1A, RHOBTB3, FKBP4, RUFY3, MAPRE1, MSRB2, MAPRE3, FOXC1, LIMCH1, SWAP70, FLNA, KANK1, RHOBTB2, CAMSAP2, FMOD, CLASP1, COTL1, RHOQ, CDC42EP4, CD2AP, SH3BP1, TMEFF2, NAA80, ABL1, RICTOR, SPEF1, IFT172, FBXO5, GREM1, CKAP2, INPP5J, PDLIM3, GMFB, GOLGA2, ANG, GPX1, GRB2, DBNL, ARHGAP35, PYCARD, FHOD1, GSN, TMOD3, TMOD2, PACSIN1, HIP1, APC, HSPA1B, HSPA8, HSP90AB1, ICAM1, ID1, FMN1, ARHGAP40, KIF24, ARPIN, APP, RFLNB, ILK, INPPL1, ITGB1, ITGB5, JAK2, ARF1, PFN4, KIF2A, ARF6, KPNB1, KRT8, KRT14, RHOA, RHOB, RHOC, RND3, RHOG, STMN1, LDLR, LIMK1, LOX, LOXL2, ARL2, LTBP2, ARRB1, MARCKS, SMAD3, SMAD4, MAP1A, MAP1B, MDM2, MECP2, MEF2A, MEF2C, MET, MFAP4, MID1, CCDC88C, MYO1B, MYH10, MYH11, MYO1C, DRG1, NEFM, NEFH, NF2, DDR2, NUMA1, PAFAH1B1, NOX4, COL5A3, PAK1, PAK3, PAWR, STMN3, NIN, SPTBN5, HOOK1, SNX9, LIMA1, PDGFRA, MSRB1, MYOZ2, SIX4, PFN1, PFN2, PGM5, PIK3R1, PKP1, PLEK, PLOD1, PLS1, PLS3, ATP7A, WNT4, RHOF, KLHL24, NDE1, ABITRAM, ARHGAP17, FIGN, ARHGEF10L, MAP1S, AP1AR, PRKAR1A, ENAH, CDK5RAP2, PRKCE, B2M, PDXP, CASS4, CORO1B, ACTR3B, PTGER4, SHROOM4, TAOK1, TWF1, CEP126, SLAIN2, SHROOM3, SHTN1, GBA2, ACTA1, PXN, MID1IP1, RAC1, RAC3, RAP1GDS1, RASA1, RB1, BCL2, RDX, RGS4, ROCK1, RPS3, CLIP1, CCL11, SDC4, FIGNL1, SFRP1, MLST8, SHH, MICAL1, PLEKHG2, SLC9A1, FSCN1, DST, SPAST, SPTA1, SPTBN1, SPTBN2, SRF, ACTC1, TERF1, TESK1, TGFB2, TGFBR1, ACTG1, TMSB4X, TNFAIP1, TPM1, TPM3, TPM4, HSP90B1, TSC1, TUBG1, SERF1B, COL14A1, VASP, VIL1, EZR, VIM, WIPF1, ZNF207, ZYX, PXDN, ALMS1, CORO7, COLGALT1, ARHGAP28, ARHGEF5, THSD4, MAP6D1, SYNPO2L, CSRP3, MFAP5, ACTN4, RND2, NDEL1, ARPC5L, KIF18A, CAPG, CAPZA1, SERF1A, CAPZA2, CAPZB, AIF1L, KATNAL1, LOXL4, HOOK3, SPIRE2, CUL3, MYPN, PPP1R9B, PSRC1, WDR73, CGNL1, PPFIA1, SHANK3, TUBGCP6, FHDC1, SCIN, SERPINH1, RAB11A, NRP1, CDK5R1, WASF1, WASL, NAV3, FCHSD1, PLOD3, BMERB1, PHLDB2, HIP1R, SEMA5A, LATS1, MYADM, MYOM2, MYLK3, ARHGEF2, ARHGAP18, ARHGAP12, CRIPT, ROCK2, BAG4, CD47, ARHGEF10, MICAL2, PPM1F, SLK, CKAP5, FCHSD2, WDR1, CDC42	c5.bp.v7.1
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	Y	0.00704849875465083	8	9.15306931015681	662.809749326179	0.013809497098469	0.98898227067442	0.99999999999962	HDAC6, TRAP1, STK25, PDCD10, PARK7, HGF, MET, PAWR	c5.bp.v7.1
GO_MOTOR_NEURON_MIGRATION	Y	0.00383126047231485	4	9.35546700450336	1093.02913702092	0.00855921099230885	0.993171010114997	0.99999999999962	OLIG3, LHX1, VEGFA, NRP1	c5.bp.v7.1
GO_DENDRITE_EXTENSION	Y	0.0136742538454461	17	-0.230491496322355	0.411758815740073	-0.559773069844498	0.575648116205456	0.99999999999962	SLC9A6, RNF157, SYT2, UNC13A, NEDD4L, AUTS2, ITSN2, BCL11A, CPNE5, CACNG7, STK11, SYT1, SYT4, CXCR4, MUL1, LLPH, PLAA	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	Y	0.00296899818299715	3	9.16539538639859	1092.85121478683	0.00838668179381254	0.993308659746725	0.99999999999962	ARL13B, PCARE, TUB	c5.bp.v7.1
GO_NECROPTOTIC_SIGNALING_PATHWAY	Y	0.0038312604723148	4	9.35546700453016	1093.02913702213	0.00855921099232393	0.993171010114985	0.99999999999962	FAS, FASLG, TLR3, TNF	c5.bp.v7.1
GO_MAST_CELL_MIGRATION	Y	0.00781216220659431	9	9.23090899747165	662.850858504501	0.0139260723268852	0.988889268618354	0.99999999999962	SWAP70, PGF, PIK3CD, RAC1, CCL11, STAT5B, VEGFA, VEGFB, VEGFC	c5.bp.v7.1
GO_CALCIUM_ION_TRANSMEMBRANE_IMPORT_INTO_CYTOSOL	Y	0.0464435782389245	72	-0.076794770812595	0.234418115010632	-0.327597424836865	0.743223662019077	0.99999999999962	CHERP, PLCD3, CCR5, CCR7, DIAPH1, DMD, F2, F2R, TPCN2, FGF2, FKBP1A, RASA3, PLCB1, ABL1, FYN, MCOLN2, IBTK, GRIN2A, GRIN2D, ERO1A, HTT, HTR2C, FASLG, CXCL10, ITPR1, ITPR2, ITPR3, LETM1, LYN, MYO5A, ATP1A2, NOS1, NTSR1, ATP2B4, P2RX7, PLCE1, PDE4D, PDPK1, PKD2, PLCB3, PLCD1, PLCL1, PLCG1, PLCG2, CHD7, PRKACA, PRKCE, PRNP, JPH1, JPH2, SELENON, CEMIP, PTPN6, BAX, BDKRB1, RYR3, SLC8A1, SLC8A3, SRI, TRPC1, TRPV1, CACNA1C, TMEM38A, CALCR, CALM1, CALM2, CALM3, CAMK2D, JPH4, UBASH3B, F2RL3, AKAP6	c5.bp.v7.1
GO_SEQUESTERING_OF_IRON_ION	Y	0.00111128781767386	1	9.10016361499732	1801.7337306943	0.00505078162214933	0.995970188003931	0.99999999999962	SRI	c5.bp.v7.1
GO_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	Y	0.00781216220659429	9	9.2309089974708	662.850858504142	0.0139260723268915	0.988889268618349	0.99999999999962	KCNE3, DLG1, ANO6, KCNE4, KCNK18, KCNT2, KCNA5, KCND3, KCNH2	c5.bp.v7.1
GO_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	Y	0.00296899818299709	3	9.16539538639684	1092.85121478494	0.00838668179382544	0.993308659746715	0.99999999999962	CALCRL, ADM, CALCR	c5.bp.v7.1
GO_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	Y	0.0472242855518695	74	1.00530103572351	0.616928663796368	1.62952557518925	0.103236677437127	0.99999999999962	SH2B3, STAMBP, PTPRT, PIGU, IL31RA, CSF1R, IL23R, CYP1B1, EGF, EPO, F2, F2R, FER, FGFR3, INPP5F, ARL2BP, FYN, CNOT7, HDAC2, HES1, IFNAR1, IFNAR2, IFNB1, IGF1, IL6, IL6R, IL6ST, IL7R, IL10RA, IL10RB, IL12A, IL15, JAK2, LIF, LYN, MGAT5, NEUROD1, NF2, NOTCH1, CRLF3, NLK, PKD1, PKD2, PARP14, LEPROT, PPP2CA, PPP2R1A, ELP2, PRLR, PTK6, RET, BCL3, CCL2, CCL5, STAT2, STAT3, STAT5A, STAT5B, THPO, TNF, VHL, PARP9, DOT1L, PIAS1, CAV1, SOCS1, CDK5R1, NMI, HGS, CRLF1, SOCS6, IL27RA, CTR9, SOCS5	c5.bp.v7.1
GO_CONNECTIVE_TISSUE_REPLACEMENT	Y	0.00467231660000879	5	-0.506502534636868	0.567881581536755	-0.891915763962995	0.372461844922905	0.99999999999962	F2R, HIF1A, ROCK1, TGFB1, ROCK2	c5.bp.v7.1
GO_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	Y	0.0399017979110892	60	0.193308808391544	0.332369367234574	0.58160837745048	0.560845013466336	0.99999999999962	ACTR1A, AKAP9, TUBB4A, TUBB4B, PLK4, SDCCAG8, CNTRL, FGFR1OP, DCTN3, HAUS1, RAB3IP, NEDD1, CSNK1D, CSNK1E, DYNC1H1, TUBB, CEP162, CEP164, MAPRE1, CEP152, RPGRIP1L, CLASP1, HAUS5, HSP90AA1, KIF24, NEK2, NPHP1, PAFAH1B1, CEP83, TMEM216, PLK1, HAUS6, NDE1, HAUS2, PPP2R1A, PRKACA, CEP72, CDK5RAP2, CC2D2A, TUBG1, YWHAE, ALMS1, TUBA1A, HAUS3, CEP97, TCTN1, CEP76, CEP70, CEP78, CEP89, SSNA1, DYNLL1, RAB11A, TMEM67, HAUS8, CEP135, CEP57, CCP110, CKAP5, CDK1	c5.bp.v7.1
GO_CALCINEURIN_MEDIATED_SIGNALING	Y	0.0196221614236151	26	-0.40507160129189	0.280506923314462	-1.44406988785009	0.148754003122089	0.99999999999962	CHERP, NFAT5, CHP1, SPPL3, RCAN1, ERBB3, FHL2, CAMTA1, GSK3B, NRG1, IGF1, NFATC1, NFATC3, ATP2B4, MYOZ2, PPP3CB, PPP3R1, MAPK7, PRNP, PTBP1, ADGRB2, SLC9A1, TNF, DYRK2, HOMER2, AKAP6	c5.bp.v7.1
GO_DE_NOVO_CENTRIOLE_ASSEMBLY	Y	0.00206910950081579	2	9.55814332936643	1802.45932785358	0.00530283440056789	0.995769087245548	0.99999999999962	PLK4, CEP152	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	Y	0.0197105990758815	26	-0.0671079883487593	0.392462415250106	-0.170992140243526	0.864233776059436	0.99999999999962	ADM, CPS1, ARHGAP42, ADRB1, ADRB3, AGTR2, EGFR, F2RL1, GCH1, GJA1, GPX1, HMOX1, ITGA1, KCNMB1, NOS1, NOS3, PPARD, PTAFR, RGS2, BMPR2, SOD1, SOD2, DOCK5, APLN, PLOD3, DOCK4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	Y	0.0277272734734567	39	0.624036957928487	0.610442884414709	1.02226919808691	0.306680886811904	0.99999999999962	CHRM3, ADM, CRP, ARHGAP42, ADRA2B, AGTR1, ECE1, EDN1, EDN2, EDNRA, EGFR, AKT1, F2R, FGB, GJA1, KCNMB4, HMGCR, HRH1, ICAM1, KCNA5, RHOA, ATP1A2, ATP2B1, OXTR, PIK3C2A, AVPR1A, PTAFR, PTGS2, ACTA2, RAP1GDS1, SLC6A4, SLC8A1, BMPR2, TBXA2R, DOCK5, CAV1, APLN, PER2, DOCK4	c5.bp.v7.1
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	Y	0.00296899818299712	3	9.16539538639938	1092.85121478508	0.00838668179382667	0.993308659746714	0.99999999999962	RBM24, SIX4, CYP26B1	c5.bp.v7.1
GO_HISTONE_H3_K27_TRIMETHYLATION	Y	0.00466554066802998	5	9.5030013185951	1093.16283689351	0.00869312512086507	0.99306416903245	0.99999999999962	EZH2, H1-2, H1-3, H1-4, BEND3	c5.bp.v7.1
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	Y	0.00704849875465082	8	9.15306931015656	662.809749325603	0.0138094970984806	0.98898227067441	0.99999999999962	TLR6, SSC5D, LBP, NOD2, TLR2, TLR4, CD1D, SCARB1	c5.bp.v7.1
GO_OBSERVATIONAL_LEARNING	Y	0.00296899818299715	3	9.16539538639911	1092.85121479103	0.00838668179378076	0.99330865974675	0.99999999999962	CNTNAP2, HTT, SHANK3	c5.bp.v7.1
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	Y	0.00296899818299715	3	9.16539538639911	1092.85121479103	0.00838668179378076	0.99330865974675	0.99999999999962	CNTNAP2, HTT, SHANK3	c5.bp.v7.1
