GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_METANEPHROS_MORPHOGENESIS	Y	0.0164757610271116	6	-1.24599861561539	0.988114875045478	-1.26098558688133	0.207432746316547	0.839316808040622	CTNNB1, GDNF, LHX1, LIF, SMO, WNT7B	c5.bp.v7.1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	Y	0.130961587979078	72	-0.190671650762294	0.144621536688682	-1.31841809406811	0.187485571110236	0.832342900360167	MARCHF6, B3GALT5, MAN1B1, B4GALT7, B3GAT2, MUC17, MUC15, ALG10B, DPY19L3, CTNNB1, FUT11, ALG14, ABCA2, EXTL3, CHSY1, FOXL1, SLC35D1, GANAB, POFUT2, DPY19L1, FUT1, FUT2, BACE2, GLCE, AGO2, GXYLT1, HEXA, NDST1, IGF1, GALNT18, LFNG, MAN1A1, MGAT5, MUC1, MUC3A, CHST11, SLC35C2, GCNT4, CHST15, CHPF2, TET2, CHST12, GALNT10, UGGT1, ADAMTS9, RAB1A, BCL2, NECAB3, SEL1L, NECAB1, NDST4, BMP2, BMPR1B, SOAT1, CRPPA, SRD5A3, DHDDS, TET1, TMTC1, OGT, FUT10, POMGNT2, B4GALT3, B3GALT4, DPM2, DSEL, B4GALT6, B4GALT5, CHST3, TMEM59, EDEM1, SPOCK2	c5.bp.v7.1
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	Y	0.0169509249194442	6	0.155821932110604	0.324041328634023	0.480870550579035	0.63065095742746	0.999999999996835	DIO3, SDK1, LHX1, SDK2, TFAP2B, THRB	c5.bp.v7.1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	Y	0.0119242255626852	4	-0.335234472183847	0.692304090810794	-0.484230089975688	0.62826537723758	0.999999999996835	MICA, HFE, IDE, B2M	c5.bp.v7.1
GO_HISTONE_H3_DEACETYLATION	Y	0.00648258933379255	2	-0.592066730355371	1.18161137665488	-0.501067222314244	0.616368319215616	0.999999999996835	SIRT7, PER2	c5.bp.v7.1
GO_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	Y	0.00644757269735698	2	-0.808849624606544	1.34467498455825	-0.601520541316729	0.54754835836974	0.999999999996835	BORCS5, PRKN	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	Y	0.0119620473231042	4	0.137076787566602	0.406730147264351	0.337021458794177	0.736129264781114	0.999999999996835	IGF1, RBPJ, PIN1, AKAP6	c5.bp.v7.1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	Y	0.0217232910335479	8	-0.0390660156682572	0.365502944156991	-0.106882902840524	0.914890529060125	0.999999999996835	ZMYND11, EZH2, RTF1, HMGN1, HNRNPU, SUPT6H, ELOC, CCNT1	c5.bp.v7.1
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	Y	0.0324301779230718	13	-0.478082619556011	0.440877217588968	-1.08438948642098	0.27829763386475	0.940988407275066	ABI2, SIX5, CTNNB1, EPHA2, SLC7A11, SMAD3, NF2, NTRK3, MED1, SKI, WNT7A, WNT7B, ZEB2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	Y	0.110458529647237	58	0.174366011554041	0.104657379266894	1.6660651429975	0.095826830126307	0.616890948263089	SYNCRIP, ATG7, GIPC1, PPARGC1A, HNRNPA0, IRAK3, MAPK14, CSNK2A1, CYP51A1, E2F1, EFNA1, EGFR, AKT1, FOXK1, LARP1, RYBP, TARDBP, SF3B3, FUS, GDNF, PABPC1, GRIN2A, HFE, HGF, HNRNPC, HNRNPU, SMAD3, MCL1, MDM4, MET, PLIN5, FURIN, LARS1, AZIN1, PIK3CG, PIN1, PPARA, YOD1, PTPN3, BCL2, RPS7, SCO1, SMARCC1, STAT3, STYX, TNF, TP53, ZFP36, METTL16, ZKSCAN3, TAF15, CAMLG, OGT, SLC25A12, BMF, MAPKAPK2, LRIG2, THRAP3	c5.bp.v7.1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	Y	0.0200063521433214	8	0.561295727292114	0.160511751720887	3.49691359837719	0.000478954015860452	0.0253980545030226	PARP1, AKT1, GPX1, MCL1, NONO, P4HB, PRKN, SOD2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	Y	0.00927801122775759	3	0.239419440404161	0.394071930788735	0.607552636202643	0.543539892257051	0.999999999996835	TRIB1, ID2, LIF	c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	Y	0.0193031071129143	7	0.199640553638695	0.283965922320705	0.703044055452631	0.482094337910144	0.999999999996835	SZT2, HGF, MET, TNF, TP53, NR4A3, SESN2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	Y	0.016313742989286	6	0.455684156480157	0.202491616906165	2.25038529220358	0.0245118644986628	0.296743311374487	ABCA2, PCSK9, INSIG1, YOD1, ADIPOQ, BAG4	c5.bp.v7.1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	Y	0.0457643163508717	20	0.366758481517409	0.131132851892305	2.79684668048413	0.00520023310559753	0.126724127136406	CDH5, ADM, FGFBP3, EGFR, AKT1, F2RL1, FOXC1, GJA1, GPX1, ICAM1, ITGA1, RHOA, NPR1, CTNNBIP1, SOD2, TBXA2R, VEGFA, YES1, APLN, PER2	c5.bp.v7.1
GO_MULTI_ORGANISM_BEHAVIOR	Y	0.0169364510310808	6	0.177695435656859	0.312275506061559	0.56903417721731	0.56938451644398	0.999999999996835	CHRNB2, VPS13A, GCNT4, PTEN, ATXN1, HAND2	c5.bp.v7.1
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	Y	0.0142775524287224	5	-0.791218416310256	0.84788979532377	-0.933161857441775	0.350827318763827	0.98538038884864	OCLN, EPHA2, GJA1, TNF, CBFB	c5.bp.v7.1
GO_DNA_METABOLIC_PROCESS	Y	0.239956271097757	161	0.0965395835874644	0.0720374554468662	1.34013039450943	0.180325820099885	0.81628921056735	HUWE1, RAD50, TRIM28, CDK2, CDKN1A, CDKN2D, RNASEH2A, CEBPG, CCT4, CERS1, PPARGC1A, CHEK1, BAZ2A, H4-16, ANKLE1, CTCFL, PARP1, CSNK1E, CCN2, SHLD1, CTNNB1, ESCO2, DDB1, DDX11, DCP2, DNASE1L3, DNMT1, EGFR, NSMCE1, APOBEC3F, PLD6, AKT1, ERCC4, EZH2, FANCC, KDM2A, SWAP70, SMC5, PSME4, FAM168A, PDS5A, SMCHD1, DICER1, ORC6, TFIP11, ABL1, FUS, PRKD2, POT1, HINFP, GJA1, DONSON, H1-4, HGF, HMGB1, HMGB2, HMGN1, HMGA1, HNRNPC, HNRNPU, HSPD1, ERCC6L2, KPNB1, MYO18A, MCM7, MEN1, ATXN3, KMT2A, MRE11, ATM, NONO, NPM1, ORC1, ORC4, ORC5, ASCC1, MRNIP, PIAS4, MBD3, POLE3, POLR2E, ATRX, PPIA, TET2, RFWD3, RIF1, MAP1S, WDR33, H4C15, PRIM2, OTUB1, NPLOC4, ATF7IP, MAPK3, MAP2K7, BACH1, TAOK1, CCNB1IP1, INIP, RAD51B, CLSPN, SUPT6H, TDG, TERF2, TFDP1, TFRC, TP53, TP73, TWIST1, TNFSF4, UBB, UBE2A, UBE2B, UBE2V1, SUMO1, UNG, XPC, YY1, BTG2, FTO, DCTPP1, DEK, HMBOX1, SMC6, EHMT1, ATAD5, KLHL15, TET1, TNKS2, HMGA2, CHAF1B, SMC1A, H4C9, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, SESN2, H4C5, H4C13, H4C14, SPRTN, PPM1D, PWWP3A, TNKS1BP1, MAPKAPK5, CDC14B, CBS, CCNE1, CCNE2, AURKB, KLF4, ADIPOQ, AQR, TATDN2, CDC5L, SMG7	c5.bp.v7.1
GO_INTESTINAL_ABSORPTION	Y	0.00933409444418645	3	0.0334463150343179	0.544293823124722	0.0614490071599689	0.951006579512835	0.999999999996835	ABCG8, SLC2A5, VDR	c5.bp.v7.1
GO_MALE_SEX_DIFFERENTIATION	Y	0.0671879918181193	31	-0.0385029856528514	0.186285385050955	-0.206688171712019	0.836270376535953	0.999999999996835	BCL2L11, LHFPL2, CRKL, CTNNB1, FGF9, RHOBTB3, ZFPM2, GATA6, H3-3A, H3-3B, HMGB2, ICAM1, AR, KIT, SMAD4, KITLG, PDGFRA, ATRX, PLEKHA1, CCND1, BCL2, BCL2L2, BMPR1A, SRD5A1, TGFB2, UBB, SF1, CSDE1, GREB1L, ARID5B, SGPL1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	Y	0.00931501570441719	3	-0.208662437395538	0.713121817044878	-0.292604198060044	0.769849202025187	0.999999999996835	INTU, MED1, VDR	c5.bp.v7.1
GO_LAMELLIPODIUM_ASSEMBLY	Y	0.0347883708336154	14	-0.171457413828179	0.321363757866371	-0.533530647533296	0.593714151994045	0.999999999996835	VAV3, NCKAP1, WASF3, WHAMM, EPHA2, SPATA13, FER, SRGAP2, KIT, CCDC88A, FSCN1, VCL, CAPZB, ARHGEF6	c5.bp.v7.1
GO_RESPONSE_TO_WATER_DEPRIVATION	Y	0.00342267716498768	1	-1.88003262710405	2.79936072284645	-0.671593557686408	0.501905082980948	0.999999999996835	AQP2	c5.bp.v7.1
GO_MITOTIC_CHROMOSOME_CONDENSATION	Y	0.00652433782954101	2	-0.313666271967003	0.958916771657693	-0.327104792864102	0.743616255177081	0.999999999996835	SMC2, PHF13	c5.bp.v7.1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	Y	0.146494534019151	83	-0.0834480666825299	0.120782826449323	-0.69089347497214	0.489697198810671	0.999999999996835	RAD50, YAP1, CIB2, CCT4, CFL2, ADD1, H4-16, CNGB1, DRAM2, PPARGC1B, PARP1, CSK, CCN2, CTNNB1, DCP2, EGFR, ERCC4, ALDOA, FOXC1, SMC5, NCS1, TFIP11, POT1, WWTR1, ACACA, HNRNPC, HNRNPU, NANOS1, ITGB3, LIPA, MRE11, ATM, NEUROD1, PRKN, PFKM, PIGR, ATP6AP1, POLE3, ATRX, RIF1, H4C15, PRIM2, MAPK3, MAP2K7, B2M, PTH1R, TAOK1, TP53INP2, RAC3, BCL2, NOD2, SMO, SRF, STK11, TERF2, TFRC, TNFAIP3, TYRO3, VEGFA, HMBOX1, SMC6, LPCAT1, TNKS2, H4C9, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, UBASH3B, TNKS1BP1, MAPKAPK5, CCNE1, CCNE2, AURKB, HOMER2, SMG7	c5.bp.v7.1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	Y	0.134178252022838	74	0.0135491495906944	0.114248671578999	0.118593497879979	0.905607029274769	0.999999999996835	PPARGC1A, PHB2, MAPK14, ALG10B, CNKSR3, EPO, AKT1, F2, TPCN2, ARC, RHOQ, ABL1, G6PD, PCSK9, CLIC4, GJA1, GRIN2A, HK2, IGF1, IRS1, KCNA4, KCNB1, KCNC4, ARF1, KCNJ3, KCNJ6, KCNJ12, KCNS3, SHISA6, OPRL1, AZIN1, PDPK1, CAB39, PIK3CG, PIK3R1, PLCG2, CTTNBP2NL, JPH2, SELENON, PTEN, NLGN2, PTPN3, PTPN6, CACNG8, BCL2, RRAD, SCN1A, SCN4A, SCN9A, SLC1A2, WNK1, WNK3, THBS1, TNF, C3, TWIST1, SUMO1, YES1, YWHAE, CACNA1B, SLC30A1, TMEM109, NR4A3, ACTN4, UBASH3B, KCNK5, IRS2, PER2, HAP1, CD19, ADIPOQ, AKAP6, OXSR1, FGF19	c5.bp.v7.1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	Y	0.0544824327532198	24	-0.0853198389521483	0.223150096308599	-0.382342828273565	0.702239879297078	0.999999999996835	COL1A1, DACT3, CTNNB1, EFNA1, USF3, EZH2, FOXC1, POFUT2, BAMBI, WWTR1, BCL9L, CRB2, FOXA2, MCRIP1, SMAD2, SMAD3, SMAD4, MDK, PPP2CA, PTEN, BMP2, TGFB2, TWIST1, ZNF703	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	Y	0.00240856651333929	1	0.922429872229712	0.0813882896448379	11.3336927984973	4.58097311554943e-29	1.8155119768467e-26	TP53	c5.bp.v7.1
GO_RENAL_SYSTEM_PROCESS	Y	0.0389575712009718	16	0.0559320458867119	0.229548024728847	0.243661630078419	0.807513062212572	0.999999999996835	CHRNB2, ADM, CLDN4, F2RL1, KLHL3, GJA1, AQP2, ITGA3, RHOA, MLLT6, NPR1, OPRL1, PRKAR2A, BCL2, TFAP2B, ADIPOQ	c5.bp.v7.1
GO_LEUKOCYTE_HOMEOSTASIS	Y	0.0407753381054567	17	0.203437608087545	0.179392564291002	1.13403589993584	0.256889183416256	0.916331383763337	BCL2L11, SPNS2, AKT1, SLC7A11, ABL1, SIT1, HMGB1, ITPKB, KITLG, PIK3CB, PIK3CD, PMAIP1, BAK1, BCL2, TNFAIP3, BAP1, BCL10	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	Y	0.0426759397175663	18	0.231018955448133	0.168179922930881	1.37364170123372	0.169677196712833	0.800043388382991	G3BP1, CEP120, CNOT6L, BMP10, RHOA, MSN, NUMA1, CCDC88A, CNOT6, FSCN1, TNF, PIP4K2C, ULK1, HAP1, VPS4B, CEP135, SEPTIN7, G3BP2	c5.bp.v7.1
GO_LUNG_ALVEOLUS_DEVELOPMENT	Y	0.0191870168767995	7	0.281686864196208	0.241421704309218	1.16678351270115	0.24341007794308	0.895049924239676	CREB1, FGFR2, SLC7A11, GATA6, LIF, SELENON, STK40	c5.bp.v7.1
GO_PROGESTERONE_METABOLIC_PROCESS	Y	0.00930882548774911	3	0.173646261383951	0.442437755824795	0.392476137259667	0.694740194626301	0.999999999996835	PPARGC1A, ADM, SRD5A1	c5.bp.v7.1
GO_SPLEEN_DEVELOPMENT	Y	0.0142161893122963	5	0.372896157706715	0.238447407895053	1.5638507501446	0.11798031159373	0.674045331032461	BCL2L11, ABL1, JARID2, BCL2, BCL3	c5.bp.v7.1
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	Y	0.0614950580229952	28	-0.309465448387735	0.260306877884977	-1.18884852717753	0.234613191110632	0.886964533355471	DLC1, VAV3, GNA13, CFL1, RHOV, F2RL1, SPATA13, RHOBTB3, MCF2L2, RHOQ, ABL1, KANK2, ITGA3, RHOA, ARHGDIA, LIMK1, MET, NGFR, ITSN2, RHOF, PLEKHG5, RAC3, RAF1, PLEKHG2, PHACTR4, ARHGEF2, ARHGEF6, RIPOR2	c5.bp.v7.1
GO_RESPONSE_TO_LEPTIN	Y	0.014083059538576	5	0.420692184397558	0.224055564169533	1.87762435606927	0.0605499376080293	0.521075463072526	GCK, PTEN, CCND1, STAT3, NR4A3	c5.bp.v7.1
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	Y	0.0234009686162706	9	-1.0164746759605	0.707964779049449	-1.43577012026682	0.151193980590889	0.76666038643057	CRCP, NPBWR1, MC2R, OPRL1, PPY, SORT1, NPVF, TYRO3, QRFPR	c5.bp.v7.1
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	Y	0.00335131710699684	1	0.541668338414097	0.323325955006959	1.67530113195657	0.0940013313231863	0.616890948263089	PRKAR2A	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	Y	0.0164391567257036	6	-1.32637814590705	0.988362666756222	-1.34199539351297	0.179720436543598	0.81628921056735	CCBE1, CYP1B1, IL6ST, ARNT, RORA, C3	c5.bp.v7.1
GO_AMP_METABOLIC_PROCESS	Y	0.00353639007827232	1	-0.39031180614199	1.44034504354702	-0.27098493370783	0.786425189940937	0.999999999996835	ADK	c5.bp.v7.1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	Y	0.080875531265512	39	0.055082334346624	0.148090584990386	0.371950278609542	0.709961672752051	0.999999999996835	BCL2L11, LHFPL2, ADCYAP1R1, CRKL, EREG, FGF9, RHOBTB3, FOXC1, ZFPM2, GATA6, H3-3A, H3-3B, HMGB2, ICAM1, AR, KIT, LFNG, SMAD4, KITLG, ATM, PDGFRA, ATRX, PLEKHA1, CCND1, BCL2, BCL2L2, BMPR1B, SRD5A1, TGFB2, UBB, VEGFA, SF1, CSDE1, FZD4, ARID5B, SGPL1, EIF2B5, ACVR1B, ADAMTS1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	Y	0.0190316370046981	7	-0.802042754151361	0.717904927130979	-1.11719912183446	0.264017502932499	0.930735860056985	PIAS3, TOB2, LILRB1, CTNNB1, FBN1, PIK3R1, UBASH3B	c5.bp.v7.1
GO_REGULATION_OF_RNA_SPLICING	Y	0.0635237072394418	29	0.127970569243045	0.154835902072898	0.826491579341825	0.408604863973372	0.999999999996835	DDX17, CELF1, SRSF10, FASTK, AFF2, RBFOX2, FUS, HNRNPF, HNRNPK, HNRNPU, NPM1, C9orf78, PIK3R1, SMU1, CELF4, PTBP1, PRX, PTBP2, REST, SRSF1, SRSF7, METTL16, ESRP2, FXR1, SRSF9, WTAP, RBM8A, THRAP3, PTBP3	c5.bp.v7.1
GO_REGULATION_OF_BLOOD_CIRCULATION	Y	0.0687196961932663	32	0.16263169677423	0.140834205682747	1.15477412597182	0.248294280290735	0.903651972251925	ADM, CCN2, EGFR, AKT1, F2RL1, HEY2, GJA1, BMP10, ICAM1, JAK2, KCNJ3, KCNJ12, KCNK1, KCNK3, RHOA, MDM2, ASPH, ATP2A2, NPR1, ATP2A3, PIK3CG, CACNG8, TACR3, TBXA2R, TGFB2, THRB, SUMO1, YWHAE, CACNA1B, APLN, PER2, NUP155	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	Y	0.0304165093228435	12	0.231251004205923	0.205563179487583	1.12496316111851	0.260713596797018	0.923846298297199	ACAA2, VAT1, PPARGC1A, CLU, AKT1, GPX1, HGF, IGF1, PRKN, TP53, FZD9, BAG4	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	Y	0.00913976935895871	3	-0.978323467638163	1.26623410494594	-0.772624480589182	0.439818336672317	0.999999999996835	EFNA5, RCC2, ACTN4	c5.bp.v7.1
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	Y	0.0229438238500753	9	-1.69275045648966	0.956511755597752	-1.76971213012621	0.0768980665923137	0.587860346639718	FGFR2, NDST1, LHX1, SMAD2, SMAD3, CHST11, PDGFRA, SIX1, TWIST1	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	Y	0.00930232687589454	3	0.190740526634782	0.429496199049377	0.444102944465998	0.657006935792428	0.999999999996835	PPARGC1A, EFNA5, GATA6	c5.bp.v7.1
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	Y	0.0116784627366134	4	0.398652979216817	0.254144355951636	1.56860843013441	0.116866883430255	0.669207324889594	CHEK1, ZNF451, SMAD4, KMT2A	c5.bp.v7.1
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	Y	0.0348263149815376	14	0.0901761622177941	0.234147709199711	0.385125109812117	0.700177778288903	0.999999999996835	YAP1, DDX17, PHB2, PPARGC1B, PARP1, RBFOX2, WBP2, KANK2, STRN3, AR, MED1, KMT2D, AXIN1, CBFB	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	Y	0.011980719850743	4	-0.0424262161748362	0.518778507422265	-0.081780982765932	0.934827483643749	0.999999999996835	MDM2, TWIST1, DYRK3, CD44	c5.bp.v7.1
GO_CARDIAC_CELL_DEVELOPMENT	Y	0.0467502877212711	20	0.16645445331736	0.176569314453888	0.942714501849809	0.345918850685525	0.98538038884864	NEBL, HEY2, G6PD, PDCD4, BMP10, HNRNPU, IGF1, SMAD4, MYH10, MYH11, PDGFRA, PIN1, PPARA, SGCD, SRF, VEGFA, YY1, CTDP1, MYOM2, AKAP6	c5.bp.v7.1
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	Y	0.0140547029141889	5	0.429376750531607	0.230141604491873	1.86570677422547	0.062200476623496	0.528633847601495	MTRNR2L6, MTRNR2L8, DLC1, PTGIS, TP53	c5.bp.v7.1
GO_RESPONSE_TO_CALCIUM_ION	Y	0.044759018294433	19	-0.271969358511469	0.303141457018747	-0.897169793884874	0.369715474192552	0.997834236799252	TXNIP, ADD1, SYT2, EGFR, CPNE2, SEC31A, FUS, CLIC4, ITPKB, NEUROD2, SYT17, PRKAA2, CPNE5, CCND1, THBS1, SLC25A12, ADAM9, SYT7, PTGES	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	Y	0.014267272136661	5	0.350220965216542	0.248829117923214	1.40747581368116	0.159411765753558	0.775617833320004	AKT1, WDTC1, ACADL, INSIG1, PLIN5	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	Y	0.0283142561235569	11	-0.314204258559373	0.422525956962687	-0.743633032200008	0.457169014021054	0.999999999996835	MALT1, HLX, ITPKB, RHOA, MYB, PNP, TNFSF4, NKAP, RUNX3, CBFB, SOCS5	c5.bp.v7.1
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	Y	0.0204083408828186	8	0.516064532437871	0.153718362360568	3.35720810782104	0.000799228413276487	0.0371493206911849	CREB1, HEY2, ZNF451, HMGB1, ATF7IP, CTNNBIP1, SRF, TP53	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	Y	0.0119787027056407	4	0.0607439034182176	0.454380785945894	0.133685017714307	0.893662508485346	0.999999999996835	F2RL1, LPAR3, OPRL1, GPR157	c5.bp.v7.1
GO_INNER_EAR_MORPHOGENESIS	Y	0.0346868981355043	14	-0.297633984883827	0.362320201818703	-0.821466712012808	0.411459502371316	0.999999999996835	DLX5, DLX6, ALDH1A3, FGF9, FGFR1, FGFR2, FOXG1, INSIG1, WDPCP, SIX1, ZEB1, NR4A3, FZD6, RIPOR2	c5.bp.v7.1
GO_RESPONSE_TO_ACTIVITY	Y	0.028408118484749	11	0.130902706746069	0.248581343136399	0.526599080584427	0.598519161944228	0.999999999996835	PPARGC1A, CREB1, CRY2, KDM6B, ANGPT2, ITGA2, PRKAA2, SELENON, PTEN, SRD5A1, ADIPOQ	c5.bp.v7.1
GO_ESTROUS_CYCLE	Y	0.0119670250229626	4	0.120766465025149	0.416173021038939	0.290183310594393	0.771700283714417	0.999999999996835	ETS1, MDK, OPRL1, NCOR2	c5.bp.v7.1
GO_ORGANELLE_FUSION	Y	0.0563704878763203	25	0.015627219765034	0.19394196303074	0.0805767845226825	0.935785036225085	0.999999999996835	STX6, VAV3, VAT1, PRRT2, STX1B, PLD6, SEPTIN8, VPS39, GNAI3, PRKN, ANKFY1, CHMP3, RAB8B, GDAP1, MFF, BAK1, STX3, CPLANE2, RUBCNL, CALR, RAB34, SNAP23, SPHK1, SYT7, GOSR1	c5.bp.v7.1
GO_STEROID_CATABOLIC_PROCESS	Y	0.00646692673955088	2	0.322880643684058	0.409389675122511	0.788687803588195	0.430369943710407	0.999999999996835	CYP24A1, SRD5A1	c5.bp.v7.1
GO_REGULATION_OF_CELL_FATE_COMMITMENT	Y	0.0145225557682229	5	-0.0719940843228973	0.480461312316459	-0.14984366582148	0.880900152372059	0.999999999996835	FGFR1, RBPJ, AR, BMPR1A, NKX6-2	c5.bp.v7.1
GO_REGULATION_OF_CELL_MORPHOGENESIS	Y	0.154227936737245	89	0.136582054745429	0.0899348851409283	1.51867714659783	0.128971349249936	0.711468322235911	ABI2, DLC1, SEMA4B, GNA13, CFL1, WASF3, IL1RAPL1, CHRNB2, SYT2, CLDN4, CRK, CRKL, TTL, RHOV, EFNA1, EFNA5, EPHA7, F2, FES, ALDOA, RHOBTB3, RAB21, PLXND1, ARC, RHOQ, LPAR3, ABL1, BAMBI, SIN3A, FBXW8, BCL9L, ICAM1, ID1, DRAXIN, KIT, RHOA, ARHGDIA, LIMK1, MDK, PALM2AKAP2, MSN, MYH9, MYH10, MYO10, NEDD9, NGFR, NTRK3, ITSN2, PRKN, WDPCP, SYT17, BRWD1, RHOF, SEMA4C, YTHDF1, RCC2, CASS4, PTEN, STRIP2, ZSWIM6, CPNE5, SEMA4G, PTPRD, RAC3, RDX, CCL11, SRF, STK11, TRPC5, VEGFA, WNT7A, ZMYM2, LRP8, MYH14, FBXO31, ZMYM1, SEMA6D, SRCIN1, ACTN4, CALR, CAPZB, FZD4, SEMA7A, FMNL3, MYADM, ARHGAP18, CD44, ZEB2, SEPTIN7	c5.bp.v7.1
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION	Y	0.0158673476824803	6	0.534935635528022	0.171050200995943	3.12736046150983	0.0017843099777287	0.063677033802356	CDKN1A, ZNF385A, MUC1, ING4, TFAP4, TP53	c5.bp.v7.1
GO_ACUTE_PHASE_RESPONSE	Y	0.0239837821562909	9	0.113393952187807	0.281921596389283	0.402218040902515	0.687558256523044	0.999999999996835	EPO, F2, HFE, IL6R, ASS1, PLSCR1, SAA1, STAT3, TNF	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	Y	0.00931738808229431	3	0.146201689297237	0.46257047898716	0.316063596659603	0.75198085594229	0.999999999996835	IGF1, IGFBP3, AR	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	Y	0.0599133439664079	27	0.133637428771603	0.159279569962442	0.839011737683088	0.401543651934923	0.999999999996835	HIPK3, CDKN1A, CDKN2A, CDKN2D, CEBPA, IRAK3, STK38, DUSP18, SPRED1, DUSP6, DUSP7, AKT1, ABL1, CHORDC1, PDCD4, APC, IPO5, MEN1, LAX1, PPP2CA, PPP2R1A, PRKAR2A, PTEN, PTPN6, TFAP4, TNFAIP3, ADIPOQ	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_ALKALOID	Y	0.0193874337918631	7	0.000683308824058976	0.372075844460008	0.00183647725116544	0.998534851802066	0.999999999996835	ATG7, PPARGC1A, ICAM1, MDM2, SELENON, CASP6, CASP7	c5.bp.v7.1
