ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-let-7f-1-3p	0.105175000192724	0.732509252878816	2.49699189297116	0.293356680468516	0.769249533512333	NA	underweight_vs_overweight	NA	0.0866550957133164	0.14902070414606	0.0916762898149596	0.268517932238833	0	0	0	0
hsa-let-7f-2-3p	0.509993447484165	-0.165129877717652	0.707094831523006	-0.233532859180967	0.815347656891866	NA	underweight_vs_overweight	NA	0.422882529411748	0.262531293707878	0.698775328708787	1.03228763423355	0	0	0	0
hsa-let-7f-5p	1.87508521118299	-1.15425240094736	0.568145114986513	-2.03161546319862	0.0421926000290878	NA	underweight_vs_overweight	NA	1.80421246241105	0.920165073325018	2.63058903475543	1.72495669344188	0.677835633661835	0	0.785280145866317	0.124227710317512
hsa-let-7g-3p	2.81679778345055	-0.657479017428675	0.554165539998868	-1.18643071424112	0.235452248238578	0.700477598408721	underweight_vs_overweight	FALSE	3.19412822578869	1.79746278950009	2.7954693516311	1.38684339648114	0.439064526856523	0	0.3034409893121	0.349677195711012
hsa-let-7g-5p	367.417184633969	1.867489731393	0.652184449366274	2.86343799397185	NA	NA	underweight_vs_overweight	NA	219.181619318618	42.9751389657003	150.106720580607	2415.31482404491	7.95187941014571	5.79365031823568	5.08965075053042	15.3237280301225
hsa-let-7i-3p	0.309678724576388	0.702669238952254	0.927477619537605	0.757613147908162	0.448682606803448	NA	underweight_vs_overweight	NA	0.369634163507656	0.110146926982719	0.250778662187692	0.213563526880427	0	0	0	0
hsa-let-7i-5p	402.525991091372	1.75678455396279	0.640134522992088	2.74439901436859	NA	NA	underweight_vs_overweight	NA	264.311347572368	68.5147748949268	124.670723455837	2535.39208537446	8.29078731329811	13.1541867027751	5.04184379743718	9.52743308322373
hsa-miR-1-2-5p:Novel	8.54696021852827	0.0809801242376958	0.492987743372338	0.164263970709986	0.869523343590409	0.967435587493572	underweight_vs_overweight	FALSE	9.4258345417129	8.14161447945796	5.21247216912447	12.2384719906881	4.06150524811607	3.7968053302752	3.42948961553764	1.90491943098717
hsa-miR-1-3p	1.67889800431618	-1.02886275840586	0.472336473943297	-2.1782411800986	0.0293880857143331	NA	underweight_vs_overweight	NA	1.80715652024009	2.09927170053288	1.67965394450649	0.62116573370073	1.20371874764162	1.34568034046068	0.856909138848815	0
hsa-miR-1-5p	11.9304913696082	0.389848106490883	0.454752964332715	0.857274470025565	0.391293214398176	0.81583356466025	underweight_vs_overweight	FALSE	13.3939935114748	11.6305993438743	8.8196097763877	11.1589082899724	7.30661747279074	7.19722814204556	4.16102133189077	7.78784286696498
hsa-miR-100-3p	0.233300731183389	-0.160929312821802	1.09477061696683	-0.146998202479778	0.883133439121714	NA	underweight_vs_overweight	NA	0.217055207257641	0.248252161793359	0.356925926153657	0.0806168509807783	0	0	0	0
hsa-miR-100-5p	8.07353888459935	0.400256385119115	0.921979182679161	0.434127356277197	0.664195961136361	0.922676536646987	underweight_vs_overweight	FALSE	5.36959033552965	3.48297476234596	6.330873037816	39.1973868587909	0.42776022563136	1.49071230322925	0.452195017384028	0.582247950921222
hsa-miR-101-2-5p	1.14954753531106	-0.482038225923122	0.618095767458658	-0.779876276948238	0.435463703318196	NA	underweight_vs_overweight	NA	1.09669361140911	0.957232355509309	1.7163608830416	0.533597820208381	0.520512846735144	0	0.321500335726039	0
hsa-miR-101-3p	2.88741059959061	-0.177147726455227	0.42530004025621	-0.41652412341299	0.677026518884171	0.922676536646987	underweight_vs_overweight	FALSE	2.82180331162259	2.6454801963444	3.50309875084978	2.64217032800733	2.04176639078519	1.82779072313014	2.00440740926257	1.68492400136364
hsa-miR-101-5p	15.927072121201	1.24663599826924	0.644190690297245	1.93519716606586	0.0529661053826848	0.412184550646883	underweight_vs_overweight	FALSE	11.2175813280423	4.09138497025484	11.6313422025389	76.3979980247602	1.50765814465142	1.119920934491	1.23451631232971	2.23816862412936
hsa-miR-10226	2.53580739675141	0.306683632717609	0.514896629996714	0.595621751728237	0.551427942162275	0.886918555713105	underweight_vs_overweight	FALSE	2.31103057679827	3.07362264176569	2.52352891039679	4.36373785080364	1.42828009375512	0	1.21359311496538	2.25977746468237
hsa-miR-10226-3p:Novel	10.4462399973228	0.166328163889944	0.469541212018755	0.354235495484686	0.723162404446412	0.935857229283592	underweight_vs_overweight	FALSE	9.80968280739193	12.7445414050986	11.5237863929486	12.6298664992666	5.41585579858388	9.35294454054332	4.51613561731301	8.4944371620632
hsa-miR-10392-3p	1.25559187767542	0.490040331208196	0.642486946042645	0.762724183310752	0.445627904951795	NA	underweight_vs_overweight	NA	1.36216853552819	0.523575324715144	1.24112711902435	1.34451081881409	0.462333108404807	0	0.202014586881816	0.124227710317512
hsa-miR-10392-5p	131.409268701973	-0.242471132842812	0.331843282093415	-0.730679648878821	0.464974849022228	0.854125895417382	underweight_vs_overweight	FALSE	102.770066202736	178.84715125797	156.012785732652	278.4949090042	73.1118662563395	70.8601949041955	97.2498258096353	82.7347193818283
hsa-miR-10393-3p	0.28318753386833	-0.0610676436637458	1.36137968573835	-0.0448571726928813	0.964221153698593	NA	underweight_vs_overweight	NA	0.339979702788959	0.136205570724215	0.203128852271229	0.2342433531117	0	0	0	0
hsa-miR-10393-5p	0.118404778634528	0.303281683875037	3.43027134462316	0.0884133216896738	0.929548173583183	NA	underweight_vs_overweight	NA	0.172512062193779	0.0583857350014018	0.0310766528713624	0	0	0	0	0
hsa-miR-10394-3p	2.23739046273188	1.0596934166928	0.632470359089009	1.6754831297061	0.0938394783612048	0.497358426322189	underweight_vs_overweight	FALSE	2.27958223198949	1.14734736367866	1.9732344811256	3.98772836421351	0.712477826200736	0.790207887222617	0.58278717871006	0.201992227473156
hsa-miR-10394-5p	0.729760837960852	0.385337347246867	0.912437358208082	0.422316495242615	0.672794019677932	NA	underweight_vs_overweight	NA	0.798541439522987	0.111955001272787	0.46005064892331	1.60808262263726	0	0	0	0
hsa-miR-10395-3p	1.19384436090328	0.737008370237064	0.812183575167763	0.907440623980642	0.364173835041482	NA	underweight_vs_overweight	NA	0.829446365406914	0.957131538683692	0.888452542711299	5.27727133220231	0	0	0	0.196717509532389
hsa-miR-10395-5p	2.53453486747436	0.427840776537	0.455549734877588	0.939174680130076	0.347641066596738	0.789659969859521	underweight_vs_overweight	FALSE	2.96128203550485	1.75217213366677	1.80279712139342	2.27442924697997	1.52629368017833	1.12672574176185	1.03708456986423	0.86070096954637
hsa-miR-10396a-3p	1.08762967222613	0.32239393214298	0.534150846976795	0.603563457715505	0.546133913963178	NA	underweight_vs_overweight	NA	1.1099500909969	1.61938974341719	0.812134175804935	1.37045307468267	0.598555128159736	0.712636205911306	0	0.107671364345333
hsa-miR-10396a-5p	4.53440538799243	-0.345175709525594	0.51058377997361	-0.676041274839234	0.499014439806583	0.869075193621292	underweight_vs_overweight	FALSE	4.23126072023862	11.1591934547826	3.99600101945648	3.30485159452941	2.22278923900544	2.9503412666867	2.1016024254293	2.06116708248725
hsa-miR-10396b-3p	1.1779295202697	0.586037531679805	0.498173715461616	1.17637184277531	0.23944631840663	NA	underweight_vs_overweight	NA	1.13644154458342	2.24445115914331	0.707428550631799	2.00612259349475	0.675175218036751	0.835070100258074	0	1.15623711620833
hsa-miR-10396b-5p	3.53884506006212	-0.156724247985285	0.60510598280436	-0.259002972105725	0.795632947315025	0.960506192027385	underweight_vs_overweight	FALSE	3.23720544813593	9.89691111001503	2.92532420920138	2.52395107027511	1.42190549261394	1.25402953239381	0.97363261994174	1.0208379859785
hsa-miR-10397-3p	21.5246505495668	0.699866595122723	0.381413083277066	1.83493075043345	0.0665159507263967	0.446707121720433	underweight_vs_overweight	FALSE	17.4818701589191	15.1646741588653	15.2337433526862	79.0011415282188	13.2140756312935	8.38342630095164	11.0639845845527	20.9391043463716
hsa-miR-10397-5p	2.61018856740189	0.344058584333714	0.656562906594858	0.524029884840906	0.600257754185549	0.91182011231043	underweight_vs_overweight	FALSE	3.36075830518952	1.58858725246264	1.06275759668936	2.09532384097935	1.29560834549794	0	0.158957514734252	0.636577518893135
hsa-miR-10398-3p	1.40512366019318	0.0200764034256448	0.497858851473693	0.0403254925893502	0.967833630157833	NA	underweight_vs_overweight	NA	1.42379542975295	1.11304044057672	1.2841853497423	2.10465210434236	0.812257851263145	0	0.313090861989345	0.768806835648384
hsa-miR-10398-5p	0.498460840468882	0.309282866575661	0.662044410541216	0.467163322658105	0.640383032431432	NA	underweight_vs_overweight	NA	0.522293258895283	0.4237582947665	0.503763923547404	0.47206137251624	0	0	0	0
hsa-miR-10399-3p	0.336922677319169	0.19540635643285	0.974418820281411	0.200536311866818	0.841061161961827	NA	underweight_vs_overweight	NA	0.288416363201946	0.161509274301323	0.282894551357301	1.07365320996412	0	0	0	0
hsa-miR-10399-5p	0.725555587132471	-0.542326960885643	0.994974487409218	-0.54506619792613	0.585707989624287	NA	underweight_vs_overweight	NA	0.507507767578429	0.369748510729822	1.73257953741486	0.334826605002239	0	0	0	0
hsa-miR-103a-1-5p	0.658354389044797	-0.245864305832655	0.982514805250288	-0.250239797424756	0.802401910157155	NA	underweight_vs_overweight	NA	0.508705947041339	0.845983855819187	1.15774037624715	0.536914167275596	0	0	0	0
hsa-miR-103a-2-5p	0.285727124385415	0.188691558450417	1.00943355496389	0.186928161365873	0.851716958778223	NA	underweight_vs_overweight	NA	0.286476458599286	0.325941633360531	0.308521806832857	0.243350127950983	0	0	0	0
hsa-miR-103a-3p	1.69958294898666	-0.308474514260044	0.475230449847545	-0.649105111759997	0.516270438018984	NA	underweight_vs_overweight	NA	1.4552799146324	1.79420284732463	2.60134137676794	1.5869580679822	0.890195082865802	1.119920934491	1.25119105042766	0.94089438751767
hsa-miR-103b-3p:Novel	17.169910494592	1.82095628263888	0.704775312829411	2.58374016440562	NA	NA	underweight_vs_overweight	NA	9.47364281763661	3.6062892070588	7.24356014730257	117.142097723109	0.860302982975693	0.783316858665626	0.597911535022989	1.18645451855928
hsa-miR-103b-5p	0.231546201498253	0.953439298570101	1.43675565804052	0.663605737854145	0.506942683934708	NA	underweight_vs_overweight	NA	0.257991408057647	0.205778859228871	0.0798566458238021	0.487364282274807	0	0	0	0
hsa-miR-10400-3p	3.90373000228121	-0.26473745200313	0.601911328127074	-0.439827993978606	0.660061690795581	0.921952006833759	underweight_vs_overweight	FALSE	4.45110312966624	5.81136581061806	2.50699264560583	2.41555965638928	1.11810716699518	1.04343701254025	0.82338675203698	1.60194026801642
hsa-miR-10400-5p	84.7365681841718	-0.341160069126774	0.474545257650519	-0.718919984188363	0.472190222497583	0.858283082488484	underweight_vs_overweight	FALSE	93.5851862832782	93.7073937997086	53.873807848449	103.056930350714	32.8317390852564	62.2311505070809	27.6491454925126	28.3867468532403
hsa-miR-10401-3p	1.00822148916169	0.740789795974483	0.667349973972443	1.11004693918677	0.266978800150633	NA	underweight_vs_overweight	NA	1.06362451281904	0.474133226235565	0.641855898909642	2.18215125279364	0.086464732150277	0	0	0.326219937790667
hsa-miR-10401-5p	78.0452703026095	-0.0839600387211202	0.458708394894391	-0.183035757914242	0.854769961776122	0.964613661462658	underweight_vs_overweight	FALSE	87.8744397594075	59.8651575791832	66.0817269661801	63.9625738644776	45.5289681315182	27.7546167149065	27.3862116354674	42.9367712183957
hsa-miR-105-3p	7.78154474511989	0.10515927145691	0.579544060448053	0.181451728408036	0.856013019283188	0.964613661462658	underweight_vs_overweight	FALSE	9.90537927677908	7.77656984157576	3.23118444592106	4.22995499189487	3.33224556651199	2.29337058139649	1.75449209313493	2.42605415385975
hsa-miR-105-5p	3.52135285680573	0.232793480014411	0.553358537315472	0.420691946208637	0.673980042938017	0.922676536646987	underweight_vs_overweight	FALSE	3.46970144700732	3.13426480759794	3.63405358189307	4.7323262036632	1.77671736940891	0.828179071701085	1.27012393179984	2.76531318652378
hsa-miR-10522-3p:Novel	7.76676946686871	-0.630746243775157	0.48306076332456	-1.30572857839702	0.191644875763984	0.654156423255169	underweight_vs_overweight	FALSE	6.31804263796879	11.9050783216906	11.143808740634	8.4625918665131	3.93706214275947	6.89069295064781	3.64945402676288	2.96836420054434
hsa-miR-10522-5p	0.768827044359854	1.11806780592871	0.648835071551219	1.72319261851191	0.0848536981461125	NA	underweight_vs_overweight	NA	0.610884918870664	0.339108856977411	0.256571115775413	3.83179942181848	0	0	0	0
hsa-miR-10523-3p:Novel	13.8075001748558	0.21474631810839	0.434735400128226	0.493970166784324	0.621327248857012	0.913960137093608	underweight_vs_overweight	FALSE	13.9509289433161	9.30921425332162	15.2386838189775	16.002505297012	9.00548615187274	4.81850922138533	9.28374360089802	11.8478383666046
hsa-miR-10523-5p	2.04534575495979	0.00805086353687889	0.643690762002885	0.0125073467138601	0.990020841340569	0.996462943352743	underweight_vs_overweight	FALSE	1.90670701162481	1.08518857505571	2.79039946506349	2.49352662897166	0.652579197619094	0	1.0640132544713	0.286900323182123
hsa-miR-10524-3p:Novel	3.88627938351591	0.634312472461156	0.847593473590963	0.74836875486286	0.454237763492567	0.851228008103454	underweight_vs_overweight	FALSE	5.47087423050253	1.3434127021096	0.780969113797232	2.20321534900852	0.835454605860291	0	0	0
hsa-miR-10524-5p	2.91758994873745	-0.905021188943447	1.11264017774429	-0.813399701939796	0.415988930174096	0.830290794919912	underweight_vs_overweight	FALSE	4.2643663188889	0.667795639625746	0.421933137052015	1.09372503779228	0	0	0	0
hsa-miR-10525-3p	0.534996910035628	0.0954368351941941	0.64531800782366	0.147891169992382	0.882428656901738	NA	underweight_vs_overweight	NA	0.462902727360939	1.75833921790369	0.381238713876986	0.529013040558357	0	0.210490282203767	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.399388337731597	-0.128092446334391	0.745691580011626	-0.171776710060738	0.863613076021473	NA	underweight_vs_overweight	NA	0.393531837864795	0.580523434056003	0.389786100774178	0.394667262905074	0	0	0	0
hsa-miR-10526-3p	3.85853276669883	1.19437771172079	0.435652989830158	2.74158043121987	0.00611443888635131	0.192934530670047	underweight_vs_overweight	FALSE	3.97869915892473	4.05132080449694	2.51634564481049	6.91448306753019	2.38445536624267	4.17265162694244	2.11061775662377	2.59028189310872
hsa-miR-10526-5p:Novel	3.60062176097036	1.29219360328385	0.445918430997743	2.89782505825687	0.00375760123198425	0.147278166717016	underweight_vs_overweight	FALSE	3.62742052108078	3.93961843410848	2.4119871863031	6.82011349602392	2.05022189056467	3.85768560546814	1.98368509008853	2.59028189310872
hsa-miR-10527-3p:Novel	8.83506807861153	-0.758330563747213	0.466757034116836	-1.62467945487329	0.104230877266093	0.517779484885842	underweight_vs_overweight	FALSE	7.54770836821094	13.7817793626823	12.5031277670965	7.0101382688752	4.93734542769547	5.36777691987003	4.77465543995401	3.86610578547836
hsa-miR-10527-5p	8.0590472783344	-0.900379169999757	0.51247968361743	-1.75690705169865	0.0789336534918363	0.471854417105524	underweight_vs_overweight	FALSE	6.73856402520355	13.3808798844187	11.8196371819606	5.75795593449646	4.07240287798681	4.85698031107973	3.92077695222289	2.92525091469425
hsa-miR-106a-3p	0.353592601899466	0.0833555747446626	1.3924418904943	0.0598628749348186	0.952264848352316	NA	underweight_vs_overweight	NA	0.332843487902903	0.233542940005607	0.49983346687448	0.324318643104109	0	0	0	0
hsa-miR-106a-5p	1.2847641700394	0.101199584992531	0.805962407636268	0.125563654127901	0.900077334990582	NA	underweight_vs_overweight	NA	1.4053244785161	0.840870473590833	0.552884699824833	2.7672433660005	0	0	0	0
hsa-miR-106b-3p	6.37494410645766	1.26004449732466	0.838529385815934	1.50268376831966	0.132920610351309	0.571328655851765	underweight_vs_overweight	FALSE	3.61777361272854	1.17083184090613	2.50776685165606	43.4122491207813	0	0	0	0.209564819968686
hsa-miR-106b-5p	23.4483089755615	-1.18104143941204	0.591223261514688	-1.99762342974508	0.0457575011627321	0.389461088964765	underweight_vs_overweight	FALSE	27.9792221751178	25.2080853318861	12.0781294932503	19.9362368680356	3.07362881883965	4.35581112376354	3.76008679692831	2.90145535569142
hsa-miR-107	14.0522426811397	0.37899773622091	0.529588760284022	0.715645354742141	0.474210360713852	0.858535577617234	underweight_vs_overweight	FALSE	7.7668101679874	3.2214353608887	6.95432608124003	93.8880803766297	3.18561376403503	1.46157630030835	3.69763338987484	5.22676186744539
hsa-miR-107-5p:Novel	2.03094990149814	1.03661757596904	0.798704463941282	1.29787377280171	0.194330713821729	0.655994684752716	underweight_vs_overweight	FALSE	1.970633276215	0.423838191367206	1.00058685964382	6.8964529043451	0.230162507323161	0	0	0
hsa-miR-10a-3p	1.87062574244971	1.16378874638724	0.614057894736575	1.89524270653094	0.0580602546683606	NA	underweight_vs_overweight	NA	1.53486223474139	1.03091702643901	1.10306636573524	7.56705475061785	0.691279393772587	0.210490282203767	0.117742502598239	1.42910746148018
hsa-miR-10a-5p	61.310812825839	1.34600256766167	0.59181864802577	2.27434970518715	0.0229449688537105	0.301669011985613	underweight_vs_overweight	FALSE	24.6999851433666	8.69832691593903	46.5359327170105	442.539940784237	5.4769108665731	5.28891685066911	3.80902363976666	9.02807480259063
hsa-miR-10b-3p	2.18143416144554	-0.129015061714277	0.558380903256678	-0.231052066719716	0.817274352779613	0.964613661462658	underweight_vs_overweight	FALSE	2.34715424455194	2.66223124175125	1.66652514363584	2.20569691909331	1.09466815260034	0	0.795882847767724	0.107671364345333
hsa-miR-10b-5p	38.8818733813271	-0.228482721965329	0.635722505788127	-0.35940637602891	0.719291105572479	0.935857229283592	underweight_vs_overweight	FALSE	29.6575511099999	7.5559117033412	36.315625613939	150.355376368018	3.77691511651703	4.64182484400981	3.84452912001653	3.61562115895843
hsa-miR-11181-3p	1.36049894803229	0.668967086892831	0.545870831847397	1.22550436451942	0.220385246650771	NA	underweight_vs_overweight	NA	1.3984258783841	1.44466543916286	1.00671016885354	2.18480022396093	0.819900936208145	0.433662118413125	0.082430024272026	0.833223023172338
hsa-miR-11181-5p	0.15480362337884	0.353435933372474	1.86928672344829	0.189075292163038	0.850033806190274	NA	underweight_vs_overweight	NA	0.141560824013052	0.0517611919813177	0.160192449039567	0.371899816749713	0	0	0	0
hsa-miR-11399	4.23228259335377	-0.604163312485112	0.501066277753262	-1.20575528489789	0.227911861342162	0.692585280342928	underweight_vs_overweight	FALSE	4.29064195744394	5.10863347467697	4.60042741417685	2.94134143679624	2.05313896509843	2.80732022503051	2.08100749957141	1.38176955625687
hsa-miR-11399-3p:Novel	180.775502516408	-0.655870438559305	0.375407101920772	-1.74709118501899	0.0806215222202001	0.471924068846901	underweight_vs_overweight	FALSE	210.970974038018	199.723735480922	130.0299926559	92.3086245393078	134.598442914571	146.935660580448	110.856942920625	70.7675826931488
hsa-miR-11400	2.30796874029209	-1.41584213045307	0.594865829636069	-2.38010331055537	0.0173077849142217	0.276059169381836	underweight_vs_overweight	FALSE	1.69959127586225	11.1358070783067	1.76842252114516	1.05072128926941	0.748236593268132	1.24594924904765	0.921570401036052	0.209564819968686
hsa-miR-11400-3p:Novel	4.95495401657268	0.752471204271154	0.543619732339892	1.3841867016716	0.166301294218866	0.629606406622861	underweight_vs_overweight	FALSE	5.5219839968312	3.47620720407179	3.41174751636582	6.88003565014946	2.75217894364676	0.894778309737519	1.06532296197025	3.07522734259353
hsa-miR-11401	1.59726812665789	0.295525685640465	0.558528104954894	0.529115156459908	0.596725567973824	NA	underweight_vs_overweight	NA	1.73895263755484	1.49089834411742	1.13204312131871	2.07157657458018	0.824561365534321	0.414089535850541	0.409897025546482	0.209564819968686
hsa-miR-11401-3p:Novel	4.2668927024106	-0.141979000205364	0.451392949578155	-0.314535263207033	0.753114538262432	0.944194435492564	underweight_vs_overweight	FALSE	4.5842086167914	4.72095512551824	3.31240521765939	4.68483340607326	2.61928246722248	2.28792379629057	1.23973088544088	1.48622442955158
hsa-miR-1178-3p	0.226892075364563	0.721309667941729	0.997114539430635	0.723397001465455	0.469436012913859	NA	underweight_vs_overweight	NA	0.278668850602023	0.202045728331487	0.104469817657338	0.197354102383404	0	0	0	0
hsa-miR-1178-5p	0.908791323462068	0.849836457584999	0.751766545686211	1.13045261519222	0.258285554287337	NA	underweight_vs_overweight	NA	1.17118385656657	0.363390331273768	0.419873515870664	0.784303796597799	0	0	0	0
hsa-miR-1179	1.23149035759243	-0.741386474530234	0.630829009493249	-1.17525742058977	0.239891743892532	NA	underweight_vs_overweight	NA	1.35183982643592	1.07616244411382	1.32934279946518	0.404313942435859	0.496606529831	0.824097656983199	0.30648620750963	0
hsa-miR-1179-3p:Novel	5.6369441828434	0.180620843247969	0.365722199315369	0.493874431429348	0.621394862967345	0.913960137093608	underweight_vs_overweight	FALSE	6.20122372325558	4.87819002629394	4.56790600957661	5.78214272348582	4.29268285667156	1.51524603061993	3.48462986796511	4.94911047539446
hsa-miR-1180-3p	3.74040775051049	1.37164197511951	0.552354853438592	2.48326228434599	0.0130185192722437	0.252580527727456	underweight_vs_overweight	FALSE	3.29446672636521	0.41493996498082	2.53006605931709	13.9660010940986	1.4446662316851	0	0.785280145866317	2.76521359633668
hsa-miR-1180-5p	1.17283870532789	-0.443364244273861	0.781794650790063	-0.567110869620056	0.570638858457619	NA	underweight_vs_overweight	NA	1.23357518643688	2.17850624969978	1.00181942751228	0.411491294880685	0.26063162697143	0	0	0
hsa-miR-1181	8.03543886796955	0.170549902455077	0.552675295070459	0.308589698103538	0.757633658370925	0.944194435492564	underweight_vs_overweight	FALSE	9.88197001514511	3.8908544281927	4.45538883968819	7.92341267970611	4.43255458357127	2.48738597911663	2.91919440302108	1.02868708760244
hsa-miR-1181-3p:Novel	102.319810826153	0.0768786802981404	0.384541772661529	0.199922832221945	0.841540933379095	0.964613661462658	underweight_vs_overweight	FALSE	108.066642335143	121.75003479667	76.7437783787023	126.289610160912	70.1710772198865	59.0092116903039	47.52293746736	70.1604077091114
hsa-miR-1182	7.0675602418432	0.641295055423847	0.32029946337114	2.00217336824183	0.0452660888942062	0.389461088964765	underweight_vs_overweight	FALSE	6.6460648515899	5.63084087703494	7.07040964194421	13.1759295311709	4.97059995311211	4.49151652599801	4.88670035932958	5.59150708403405
hsa-miR-1182-5p:Novel	7.46887118158482	-0.229053542382645	0.510709832397636	-0.44850035744819	0.653792128259981	0.920116274624708	underweight_vs_overweight	FALSE	5.99378949824738	4.65397751219789	13.8579516750858	6.67076313552684	3.35242462604861	1.70197258818922	2.77392103019084	4.89743842657576
hsa-miR-1183	3.51595697625824	0.6195451326032	0.430046203954368	1.44064783482879	0.149684199162016	0.591976230739761	underweight_vs_overweight	FALSE	3.4924633344924	3.67931435362242	3.40324902214202	4.62282525747858	2.16208117611891	1.35459250128948	1.65952802432405	2.41424478652286
hsa-miR-1183-5p:Novel	6.40886094783129	0.375143276609343	0.349180131551783	1.07435458868229	0.282663787330971	0.748296665216428	underweight_vs_overweight	FALSE	6.31541731511495	5.0390868077582	6.09085681249525	10.4894562565369	4.70412327209752	4.23175756435091	4.14322649458365	7.30442353216162
hsa-miR-1184	25.5146913871651	-0.448410584023019	0.377790337310711	-1.18692973254694	0.235255338300838	0.700477598408721	underweight_vs_overweight	FALSE	31.7581110503149	22.3543262756936	13.6257901783795	15.3022157266401	12.9156895549119	12.5292638741876	9.50848224011255	10.469332845307
hsa-miR-1184-5p:Novel	4.79970474569433	0.363065930053458	0.504705663809359	0.7193617113649	0.4719180817715	0.858283082488484	underweight_vs_overweight	FALSE	5.92624933350549	2.08466634853287	2.23640975705644	5.53649866591181	2.3783255500472	1.41916995003015	1.32686600964855	1.44536158340483
hsa-miR-1185-3p	0.682227389980504	0.0258515060899924	0.723613661284945	0.0357255638928749	0.971501186521014	NA	underweight_vs_overweight	NA	0.678878594643298	0.976912084948649	0.738976375927456	0.436527625248215	0	0	0	0
hsa-miR-1185-5p	0.753781519349162	-0.24895549755281	0.690262150377361	-0.360668040999652	0.718347618439778	NA	underweight_vs_overweight	NA	0.74545859386144	1.22537454656111	0.791647622805399	0.45092979628894	0	0	0	0
hsa-miR-1193	3.49931359490426	0.177658577728041	0.362481055967782	0.490118241500135	0.624050230647889	0.91457284951	underweight_vs_overweight	FALSE	3.70331917611476	1.50007097915865	3.15735762818109	5.28630651283591	2.5578080523007	0	1.74532174478539	2.09685568697646
hsa-miR-1193-3p:Novel	16.1634867294324	1.28596420820519	0.511758262348669	2.51283526386731	0.0119765245927201	0.244550822569381	underweight_vs_overweight	FALSE	15.5207064006811	14.9707649469538	9.93834703484394	41.2801442775722	8.28120572755147	7.98946171999363	5.54386185729675	15.6721904947644
hsa-miR-1197	3.34214420122398	1.16054348721609	0.479283311070137	2.4214143501572	0.0154602438254832	0.260124418869596	underweight_vs_overweight	FALSE	3.21141929557446	2.97662718039399	2.14186880397006	8.44485296964545	1.42828009375512	0.936917130220011	0.708304609752103	1.66839667053002
hsa-miR-1197-5p:Novel	2.75957381791723	1.18062663750187	0.637455350092217	1.85209307182233	0.0640124592102933	0.444232537799925	underweight_vs_overweight	FALSE	2.19106596987227	2.37642862354064	2.6266822122569	8.4673738622647	0.891269501137612	1.0483785812919	0.701822519976335	0.825257144908784
hsa-miR-1199-3p	3.54746361686326	-0.465980626610655	0.455241809531465	-1.02358925927793	0.306029320491169	0.76210890379443	underweight_vs_overweight	FALSE	3.42151518643809	3.51706960972496	3.76426658544333	4.77626305915956	2.40006384827211	0.966320662936614	1.96675186645662	2.83321039875466
hsa-miR-1199-5p	3.45572526743136	-0.201535153184678	0.540294819984111	-0.373009597224354	0.709141301078345	0.933727034193323	underweight_vs_overweight	FALSE	3.63275911866857	3.44269145290323	3.34339395874292	3.07689115957695	1.9818493886546	1.56663371733126	1.19207919437724	0.977785101310556
hsa-miR-1200	4.54576339134757	-0.329162125416887	0.573495870880108	-0.573957271761595	0.565996715766115	0.896035173717698	underweight_vs_overweight	FALSE	5.45819080523933	4.29223379104771	2.71743699261809	3.16659725597195	2.3331572791736	1.63207360873789	1.77255791234923	0.639828469502865
hsa-miR-1200-3p:Novel	5.72929111068784	-0.137118249862275	0.481005786362639	-0.285065697232381	0.775593809797835	0.9498368881222	underweight_vs_overweight	FALSE	5.59223514330988	3.94757932053205	7.13931798932082	6.01274745408894	3.37214106821635	1.94472093695258	3.38842382491052	3.71475067628938
hsa-miR-1202	29.6589278358388	0.747331120518631	0.436596984737845	1.71171846495314	0.0869485640901079	0.480427344224336	underweight_vs_overweight	FALSE	28.406781179913	43.0558915286041	28.2571217051264	37.4347645959662	19.0911066056396	5.76472050082899	14.6562516571252	28.6062975506823
hsa-miR-1202-3p:Novel	40.2589374351686	0.0767074959998979	0.514487474046701	0.149094972899058	0.881478692600858	0.972981671071535	underweight_vs_overweight	FALSE	49.8872530591419	26.5911570145663	22.1573113835726	31.27232080011	12.4039694884747	12.8394434712164	10.5644883661066	24.6529004689233
hsa-miR-1203	168.259598268632	-1.390133644154	0.474049082848766	-2.9324677432136	0.00336279853594449	0.146281736313585	underweight_vs_overweight	FALSE	161.401920881547	449.319852093986	140.760133594312	77.0708361903223	66.1852641666282	45.096468312217	74.349084987442	24.5971840619549
hsa-miR-1203-3p:Novel	1.91837291156891	-0.0677889610931438	0.571463433357056	-0.11862344488941	0.905573690162937	0.978694547132616	underweight_vs_overweight	FALSE	1.62012232810752	1.27545186236676	2.95758170299079	2.56674188086378	0.852140276346323	0.936917130220011	0.58278717871006	0.463798149325689
hsa-miR-1204	15.4893783618609	-0.10956808079533	0.646435834183675	-0.169495679232718	0.86540677066582	0.967010394969867	underweight_vs_overweight	FALSE	15.9967389556611	11.7535492159602	17.4348952194204	12.8211924501414	3.70521645558237	1.94546449743216	3.29816463772319	5.18322658107208
