ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4330	24.6026078058744	0.201682800354549	0.516784666293074	0.390264676003704	0.696340840939458	1	overweight_vs_obese	FALSE	20.7947799665729	30.170706576084	37.4334641566564	22.296099231012	8.10608176981052	13.3477165197099	8.24333191247243	7.57548500310534
hsa-miR-4330-5p:Novel	26.5131587813909	0.743669422147608	0.545712442996374	1.36274961601444	NA	NA	overweight_vs_obese	NA	17.4967917228027	7.94061843698359	7.14753676394753	168.506270442759	5.59937076643535	6.98283906592204	4.46869687272138	6.63597291161205
hsa-miR-4418	54.3521471541262	-0.00438065729631167	0.526014123591125	-0.00832802219530666	0.993355276476953	1	overweight_vs_obese	FALSE	50.7667450565453	44.3996484442293	44.0429346782038	128.216753243734	23.1098364952715	15.7844722180258	11.6698027882298	20.9283365951089
hsa-miR-4418-5p:Novel	2.56832350970044	0.118134251116114	0.795096639464328	0.148578481221734	0.881886254012872	1	overweight_vs_obese	FALSE	2.77798848306334	2.85767257803733	1.6517950212275	3.5404011180049	0.427648323489125	0.592399159024442	0	0.5463947052434
hsa-miR-4420	3.40373821325624	0.470719899575627	0.804076754745705	0.585416624467021	0.558267613169328	1	overweight_vs_obese	FALSE	3.75607700002553	3.30664465249016	3.00767443530155	2.3651065042122	1.03744790725471	0	0.082430024272026	0
hsa-miR-4420-5p:Novel	3.25504163582683	0.501672511409578	0.530589797378373	0.945499732351292	0.344403807394984	1	overweight_vs_obese	FALSE	2.92357123150095	2.06190470709163	4.42200657238944	4.67881008688689	1.98961599051159	1.94453287916188	1.70573242451423	2.61929966990184
hsa-miR-4421	14.0759334430786	0.997404092676952	0.61288621658822	1.62738868273012	0.10365457360955	0.984540411659064	overweight_vs_obese	FALSE	13.9246710682346	26.0156305566746	14.4336840063331	6.28203288111106	6.24783953673202	1.26128223999964	5.29991679937453	3.90181326546171
hsa-miR-4421-5p:Novel	5.66711174478013	1.30255031107902	0.934239187803548	1.39423643118781	0.16324621998106	1	overweight_vs_obese	FALSE	4.93180737182275	1.28180875929278	10.7108954354042	3.481209565409	0.635371426442677	0.783316858665626	0.270307030781571	0.317236184314019
hsa-miR-4422	3.72596205847529	-0.69060674798252	0.582672191663625	-1.18524061704528	0.235922324912932	1	overweight_vs_obese	FALSE	4.32431135650717	5.31060161228628	2.52825457469751	1.42430105142269	0.926098821327018	0.592399159024442	0.424601466305765	0
hsa-miR-4422-3p:Novel	1.70326133865742	-0.077440441211946	0.457469357109726	-0.169280062168998	0.865576357739047	1	overweight_vs_obese	FALSE	1.74368479637796	2.06927007447137	1.97080993114984	0.719524429746083	1.04466941697539	1.5271108567936	1.19258730550522	0
hsa-miR-4423-3p	0.137522017291771	-0.247565420827454	2.14546466100026	-0.115390118200331	0.908135911177496	1	overweight_vs_obese	FALSE	0.168960898661561	0.189866426791957	0.0790137828432041	0.013803078924168	0	0	0	0
hsa-miR-4423-5p	0.335773142719953	-0.237163351180103	0.932522881136032	-0.254324431043646	0.799244926923373	1	overweight_vs_obese	FALSE	0.378714037479185	0.248595333068057	0.28825056982393	0.264130229215344	0	0	0	0
hsa-miR-4424	0.666239870165676	0.272232892873174	0.73760079703849	0.36907890279702	0.712068913693637	1	overweight_vs_obese	FALSE	0.59337229358184	0.272065823607525	0.579768751991923	1.92944528798806	0	0	0	0.124227710317512
hsa-miR-4424-3p:Novel	0.497668084135347	-0.217062358768105	0.714191543234053	-0.303927371899683	0.761183223831128	1	overweight_vs_obese	FALSE	0.510648242263142	0.392312779615375	0.527930573717163	0.518262752567797	0	0	0	0
hsa-miR-4425	8.68503339686739	-0.585072650304996	0.512354587892869	-1.14192917196505	0.253483461674888	1	overweight_vs_obese	FALSE	10.6225083928001	6.65910659402119	4.88740109248635	6.66689823852298	5.22780626927855	3.87668506715274	3.90300179825562	2.43965766487249
hsa-miR-4425-5p:Novel	5.86908436793232	-0.00398746235540749	0.529958528430633	-0.00752410262594616	0.993996691324254	1	overweight_vs_obese	FALSE	4.24359663946941	3.83881868100129	3.00918769510129	28.8239373371903	2.44594200970695	2.64042998959941	1.98172643519811	0.911039952679196
hsa-miR-4426	6.7605001382039	1.75657762035743	0.903101311341355	1.9450504592319	0.0517689055520803	0.868626535522567	overweight_vs_obese	FALSE	7.94138118012417	0.756071463980697	7.00580343698481	3.76671185383121	0.999368386887794	0	0.86618333863888	0
hsa-miR-4426-3p:Novel	4.98960492699397	0.83508038953023	0.509130355804559	1.6402093884396	0.100961637919764	0.984540411659064	overweight_vs_obese	FALSE	4.39565920668425	3.79738565946064	6.96983264513956	6.74381487787188	2.63708651895625	2.2309905281442	3.00411002658799	2.79435186077455
hsa-miR-4427	0.73346371310845	0.0463853428223689	0.740746015659403	0.0626197668860591	0.950069288608176	1	overweight_vs_obese	FALSE	0.702890718878184	0.57757122438755	0.811253770758797	1.07548744197497	0	0	0	0
hsa-miR-4427-5p:Novel	3.30919780711489	-0.242916854075727	0.479630687822298	-0.506466454802257	0.612529232947047	1	overweight_vs_obese	FALSE	3.04646169170273	4.87599381560869	3.90763006435052	3.15204564764441	1.75498412033348	1.6311419904676	1.7152330791352	2.24060469739771
hsa-miR-4428	7.40670174173734	-0.0612820360471489	0.495862335532054	-0.123586793462331	0.901642449605773	1	overweight_vs_obese	FALSE	8.70831092376055	6.01703586497263	6.19846483342243	3.22321157972476	4.86868527829506	3.02950653376706	3.76358957728362	1.70785325209733
hsa-miR-4428-5p:Novel	1.32328726937027	0.671658098303353	0.608589704714458	1.10363039844469	0.269753499118782	1	overweight_vs_obese	FALSE	1.51295414458095	0.698958999336231	1.25610921738379	0.832517370807531	0.824561365534321	0	0.665918270818659	0.201992227473156
hsa-miR-4429	2.73177236785091	-0.659339228255633	0.464316395645284	-1.42002142168449	0.155601444690212	1	overweight_vs_obese	FALSE	2.93916248894989	3.63545323562986	2.03212446314942	2.64107203043696	1.52113403817539	1.2666088487496	1.16557435742012	1.00448610374558
hsa-miR-4429-3p:Novel	14.1306858363965	0.807490931099115	0.387155160909958	2.08570364708871	0.0370054758796134	0.836708227355934	overweight_vs_obese	FALSE	14.872394429557	10.9194830263312	14.9520415031938	11.9652002785915	8.39666651201545	7.9684784605185	10.4387321696964	6.46006139861528
hsa-miR-4430	3.69511033628075	-0.110958505041477	0.489377408312036	-0.226734015826754	0.820630575050295	1	overweight_vs_obese	FALSE	3.58244947314803	3.19664528734271	2.12395079266598	9.74133412497173	1.95832239328018	2.68851191690797	1.494468901625	1.89765728447857
hsa-miR-4430-3p:Novel	8.44650441672756	-0.608902448185368	0.415895869448806	-1.46407428617254	0.143173652199113	1	overweight_vs_obese	FALSE	8.40344634146517	9.50864296614795	5.64353167961031	16.6599525530811	5.07739787787315	4.79026139360393	3.3844964752466	8.20016030810233
hsa-miR-4431	17.1561818854865	-0.187183633774624	0.414128970899233	-0.45199357429203	0.65127361155198	1	overweight_vs_obese	FALSE	19.3125245430411	18.0368567174539	14.1319819412642	10.7868498654594	12.6570152729407	13.6407517070953	8.13443614663117	7.13732127026167
hsa-miR-4431-3p:Novel	4.89250612852372	-0.0447519434117182	0.480752683774376	-0.0930872461498745	0.925834249537581	1	overweight_vs_obese	FALSE	5.47245931689827	5.46221816277871	2.85879134911236	6.03627671420396	2.67036052725141	2.73500195785545	1.78417057569883	2.90145535569142
hsa-miR-4432	6.04446704255523	-1.46389192447653	0.612600850220577	-2.3896341703565	0.0168651624649492	0.659825794415203	overweight_vs_obese	FALSE	6.97580359169635	6.78644294855469	2.26926003791305	8.96498274840899	2.6121958541918	1.78955661947503	1.04301477355672	1.02510632235684
hsa-miR-4432-5p:Novel	0.941753132762958	-0.648345033484752	0.689548516634828	-0.940245708378637	0.347091540940366	1	overweight_vs_obese	FALSE	1.07356511276256	0.95250387270917	0.649758141940261	0.846292803165912	0.286451233274671	0.210490282203767	0.0412150121360129	0
hsa-miR-4433a-3p	2.6918249767066	-0.884918349430686	0.471853835350801	-1.87540777065591	0.0607366469224318	0.918089361685209	overweight_vs_obese	FALSE	2.71264217957709	5.117066573795	2.04669539516534	2.58421764651045	1.87282492430535	2.23159640483859	1.14853186026253	1.39139444797707
hsa-miR-4433a-5p	0.684481814882655	-1.14331238377475	0.770686361007152	-1.48349891943156	0.13794190332949	1	overweight_vs_obese	FALSE	0.715234750614753	0.579992800244	0.404486620654729	1.40135678258268	0	0	0	0.513086328417087
hsa-miR-4433b-3p	4.98079071493248	0.40713693025474	0.447796539994516	0.909200705882467	0.363244191678738	1	overweight_vs_obese	FALSE	4.94657889229087	2.99613918131125	4.07142940275959	10.4553575575681	3.15996073823701	2.67187834412358	2.82293166949689	2.96836420054434
hsa-miR-4433b-5p	0.338728670779124	-0.280514792651198	0.913805358890897	-0.306974335313227	0.758862907149206	1	overweight_vs_obese	FALSE	0.307272535661887	0.430072754358815	0.323730598217655	0.616710064471603	0	0	0	0
hsa-miR-4434	1.72307294736872	0.652459067266688	0.602111669641281	1.08361803991509	0.278534188843131	1	overweight_vs_obese	FALSE	1.85569992217196	1.24835921060616	1.34869006823699	2.3875995995359	0.763793841324433	0	0.439239904899486	0.768806835648384
hsa-miR-4434-3p:Novel	1.12626991856276	0.0174676473975759	0.775257952164082	0.0225314004826601	0.982024064390405	1	overweight_vs_obese	FALSE	1.24231924592909	1.60264960961354	0.995979799633749	0.346589776682068	0.086464732150277	0	0	0
hsa-miR-4435	1.61077636604671	0.000372373184995892	0.553046195917333	0.000673312984963652	0.999462774005301	1	overweight_vs_obese	FALSE	1.29872480927944	1.5553017612611	1.55479252528054	4.5575073015478	0.682545373370032	1.0483785812919	0.86507066149759	1.1121574680909
hsa-miR-4435-3p:Novel	1.95771141842002	0.46938626473155	0.516230161906452	0.909257729145648	0.363214097881674	1	overweight_vs_obese	FALSE	2.00818914220512	1.16687215436052	2.49316842650849	1.34284824058054	1.44870530405202	0.939640522772976	0.823581825067427	0
hsa-miR-4436a	3.09460213708685	0.459431621727063	0.451528498092879	1.01750304502942	0.308914184442066	1	overweight_vs_obese	FALSE	2.83297035145095	2.49803431326053	3.56406375440548	5.1317376366524	2.13908885031909	2.10294750816931	2.48768538437335	3.32496462338403
hsa-miR-4436a-5p:Novel	4.30769642616027	0.0159161670968379	0.476507853302279	0.0334016889470682	0.973354262830639	1	overweight_vs_obese	FALSE	4.24269402630944	3.09332179635931	4.53203792306698	6.27181432752974	2.53183469939303	2.77083964101036	2.29515847124864	2.21199097053735
hsa-miR-4436b-3p	10.997874173413	-0.0119910248206526	0.347137584779349	-0.0345425714368396	0.972444495490977	1	overweight_vs_obese	FALSE	10.7405890455939	9.12543678189208	9.81090986311576	19.9403764766339	7.99894262763784	7.30936586338404	7.1080625675483	9.40180821334104
hsa-miR-4436b-5p	13.703817453541	-0.284572708210853	0.413181583493653	-0.688735218556092	0.490989908949186	1	overweight_vs_obese	FALSE	14.3109014839018	17.9625017054902	11.2602785758929	14.1094934884201	9.50314739992383	9.97580764690122	6.79045660589201	8.06004148928766
hsa-miR-4437	69.9151482941112	0.0540450408696556	0.271120037137264	0.199339899183819	0.841996870366756	1	overweight_vs_obese	FALSE	70.386771139737	77.6315126359003	65.628202033896	85.7781507872577	50.3055947172656	55.3082217653373	58.6384254865684	56.8537461477185
hsa-miR-4437-5p:Novel	0.988853488620379	-0.650203848811217	0.681134080813211	-0.954590097789459	0.339785026700981	1	overweight_vs_obese	FALSE	1.10135165270075	1.22587062035585	0.582680079805112	1.12419088937032	0.52851151326278	0.592399159024442	0	0.326219937790667
hsa-miR-4438	2.60606541445595	-1.3624325622915	0.497131849446557	-2.74058595080612	0.00613297388547398	0.480558891214724	overweight_vs_obese	FALSE	2.37906536501157	4.11146601946607	1.68467226783548	5.93860494027748	1.6615235506184	0.73845464563017	0.966919939696482	1.03946320513677
hsa-miR-4438-5p:Novel	1.57716149336029	-0.353510481673089	0.758571448387023	-0.466021338431299	0.64120022680802	1	overweight_vs_obese	FALSE	1.68426771159666	1.53352172149953	1.8097869784053	0.513323252499763	0.304587496893395	0.210490282203767	0.0842720842835765	0
hsa-miR-4439	0.586770138690898	-0.165460297478384	0.702852112338808	-0.235412677252686	0.813888447508956	1	overweight_vs_obese	FALSE	0.510541518867253	0.966085184173468	0.783819065500036	0.483123378831948	0	0	0	0
hsa-miR-4439-3p:Novel	1.04088508499287	0.290534259056616	0.717896943893276	0.404701902589248	0.685696643498595	1	overweight_vs_obese	FALSE	1.13825336301374	0.979408659003973	1.0447819425182	0.530393575338789	0.38368342634225	0	0	0
hsa-miR-4440	2.23633242383307	-0.0572687986564637	0.541245899627873	-0.105809205567817	0.915733732807657	1	overweight_vs_obese	FALSE	2.42090290596334	1.95727854249118	1.62079824551427	3.04910876057901	1.39707392173936	1.0483785812919	0.479628546283913	0.892877005601588
hsa-miR-4440-5p:Novel	5.87254552062706	-0.911296880590273	0.535016012730329	-1.70330767473609	0.088510505096942	0.984540411659064	overweight_vs_obese	FALSE	6.92454930043745	7.39134004702097	3.11361744429736	4.50075342696929	2.96937887954932	5.11229214971542	1.40703959258088	0.978659813372001
hsa-miR-4441	33.5153320630854	0.202608303985577	0.370865541225748	0.546312022723752	0.584851473299914	1	overweight_vs_obese	FALSE	34.2017517214076	34.7636253435952	34.976790454235	30.2387812809223	24.5645090403562	23.3750717786691	21.7833532789524	23.7841367687139
hsa-miR-4441-5p:Novel	14.4185664036244	-0.318658068934672	0.489131689675355	-0.651477047308406	0.514738588904944	1	overweight_vs_obese	FALSE	13.3721555029058	18.6294012478048	16.1495362666931	17.520262939304	6.90488505633568	9.06882681879218	5.61435381737122	4.14902589855066
hsa-miR-4442	4.00113007079244	-0.62679359673549	0.394171897648635	-1.59015292686901	0.111800338226738	0.991124900463116	overweight_vs_obese	FALSE	4.33199323944265	3.48865184387663	2.62963995606142	6.18633733147432	3.39977468866586	1.94546449743216	1.74532174478539	3.99908404031459
hsa-miR-4442-5p:Novel	0.81985680317871	0.182706800654801	0.78085224965796	0.233983830788517	0.814997531434278	1	overweight_vs_obese	FALSE	0.666983041816151	0.763888918974468	0.261770605752606	3.64633776912017	0	0	0	0
hsa-miR-4443	3.26083952443981	0.157340088126476	0.67457295572634	0.233243990573357	0.815571948158666	1	overweight_vs_obese	FALSE	3.44334586533124	3.23555231174975	2.04914747984846	5.67090285229935	0.604923310635487	0	0.399076304302797	0.615847149469761
hsa-miR-4443-3p:Novel	24.4732941573857	0.202540485041799	0.464980411322033	0.435589285290396	0.663134746111944	1	overweight_vs_obese	FALSE	27.6466220916171	16.7543935837992	10.5303365320548	46.5572545204068	7.18549880823108	11.6981927105421	5.91764530671934	11.1160534561227
hsa-miR-4444	3.94919674835258	0.0615372525699613	0.534592781485564	0.115110519073896	0.908357522314796	1	overweight_vs_obese	FALSE	3.86952953280275	4.01513446062871	4.0356675902881	5.14915580184815	1.8633824317221	2.48738597911663	1.30155011502388	0.747921641695346
hsa-miR-4444-5p:Novel	2.39831995310723	-0.368405890170981	0.606900770603691	-0.60702821287329	0.543832189117162	1	overweight_vs_obese	FALSE	2.38918059153328	4.59532088882299	2.38152106243308	1.05932626480687	0.617536075930396	0.414089535850541	0.665918270818659	0
hsa-miR-4445-3p	0.57640901660736	-0.501596324576665	0.899500327698779	-0.557638845846688	0.577091024784444	1	overweight_vs_obese	FALSE	0.66767888466342	0.497779670748726	0.499663131520321	0.225539552135445	0	0	0	0
hsa-miR-4445-5p	0.539582263581015	0.890304857440786	0.818456331544479	1.08778541154508	0.276689851239511	1	overweight_vs_obese	FALSE	0.552340354146908	0.0583857350014018	0.461115278223955	1.17438375239971	0	0	0	0
hsa-miR-4446-3p	0.477442589949061	-0.384045865603129	0.793572803266426	-0.483945346945305	0.628424656658222	1	overweight_vs_obese	FALSE	0.359108193941355	1.32057347511016	0.468627291292286	0.793631534944148	0	0	0	0
hsa-miR-4446-5p	0.0453401782783627	-0.00474528940550689	5.19720571954904	-0.000913046290943941	0.999271494562378	1	overweight_vs_obese	FALSE	0.0485520205350676	0	0.073307011519533	0	0	0	0	0
hsa-miR-4447	3.59851178505607	-0.000438905181099492	0.469721825421092	-0.000934393841942571	0.999254461688292	1	overweight_vs_obese	FALSE	3.24073375811321	4.0215306860056	3.99658773598592	5.76515006712549	1.86543943585743	1.49071230322925	1.5181465019456	2.76521359633668
hsa-miR-4447-5p:Novel	12.5586065331354	1.11929162035936	0.569158143803311	1.96657402260797	0.0492323407531733	0.867437304182743	overweight_vs_obese	FALSE	15.9325458216002	5.22611376133371	6.55902939482921	9.93327048891056	3.79360406325161	3.83248156515874	3.05564786093527	4.48097135772668
hsa-miR-4448	2.69071621702025	-0.565595139493898	0.810249439726609	-0.698050639423754	0.485145525664151	1	overweight_vs_obese	FALSE	3.6411683572102	1.71984982059674	0.850545671254515	1.31012008695324	0.444752313162862	0	0.19123770985061	0.339570439008177
hsa-miR-4448-5p:Novel	11.7245665498066	0.285414459990397	0.528552395631817	0.539992746885993	0.589202034449744	1	overweight_vs_obese	FALSE	8.48572214993732	3.45740658260229	3.46360316199632	67.8358685136078	3.57470150129155	1.57739652124688	1.95740244769453	5.37135115720957
hsa-miR-4449	69.0667749763034	0.266386260528896	0.41574566542941	0.640743326220261	0.521689459752824	1	overweight_vs_obese	FALSE	68.8736009778292	72.8205138044554	54.8259092032206	119.046046401794	36.2371886465417	49.5135708231298	35.4305734346407	42.2949735010844
hsa-miR-4449-5p:Novel	2.21626061650812	-0.825723559098345	0.504579250802779	-1.63645960031973	0.101743434275761	0.984540411659064	overweight_vs_obese	FALSE	2.19355350257808	2.81842462364431	1.73101134822646	3.54781317756762	1.2756651086051	2.1035533848637	0.962687572363338	0.695697223988534
