ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-217-5p	2.35713707696863	0.166798806462366	0.574193938581988	0.29049210598476	0.771439789060741	0.994205052582201	underweight_vs_normal	FALSE	2.64210598124149	1.02606555588721	2.57078376347258	1.16323270467588	0.615275062755994	0.298546670060765	1.02983134030614	0.403984454946311
hsa-miR-218-1-3p	0.269221337991647	0.956098142006726	0.909173199836145	1.05161276440951	0.292977249070635	NA	underweight_vs_normal	NA	0.194791347725686	0.205528376315181	0.225948578329712	1.07273699696743	0	0	0	0
hsa-miR-218-2-3p	0.68385898557333	0.810495612117278	0.557722938839441	1.45322265891346	0.146161942874741	0.788756956393443	underweight_vs_normal	FALSE	0.578164042672377	0.76949941034037	0.773370499319809	1.36172838746449	0	0	0	0.124227710317512
hsa-miR-218-5p	7.22463657261875	0.000697472397173595	0.476223901734726	0.00146458922921116	0.998831427283863	0.999179816341165	underweight_vs_normal	FALSE	7.08120052775908	4.6343587501383	9.3304427362674	6.68225577238655	3.40738681422626	1.94748554450674	4.22111877774263	3.3500677351232
hsa-miR-219a-1-3p	1.69292740645914	0.226629394481716	0.49839703871045	0.454716575098632	0.649313154766433	0.990127044760199	underweight_vs_normal	FALSE	1.38448752847908	5.02462676472763	1.35661730642913	2.37765699679995	0.625003493363209	0	0.375607178321454	0.743112214775789
hsa-miR-219a-2-3p	1.78136713626744	0.253384438363015	0.47232938746226	0.536457068073625	0.591642699488163	0.990127044760199	underweight_vs_normal	FALSE	1.8400387952412	0.979614631079671	1.55526768308576	2.95160657923566	1.06553397987025	0	0.564732848484425	0
hsa-miR-219a-5p	43.1936705092836	-0.384908375644463	0.38715227547031	-0.99420408979097	0.320123517422154	0.935170891720856	underweight_vs_normal	FALSE	48.7313821634663	50.4500878540046	23.7920834427126	51.3577379234174	19.4108614709114	43.5874301119113	17.2345958890879	17.6165214544753
hsa-miR-219b-3p	4.61234624793927	-0.282139364117825	0.36433105444734	-0.774403830455263	0.438692019174533	0.96539035178377	underweight_vs_normal	FALSE	5.14030070770062	3.42226781244806	3.54039221312772	5.26544784930903	3.48761903192308	2.44208668704236	2.85133927761862	2.16708097999064
hsa-miR-219b-5p	3.00307942987723	-0.416446246211415	0.520647445136487	-0.799862267838929	0.423790601250307	0.961521579491585	underweight_vs_normal	FALSE	3.36472412368228	3.28533092497289	1.6505260148789	3.93657764154181	1.05320122991735	1.77623833394129	0.643573291716309	1.33443196195361
hsa-miR-22-3p	40.6317179366005	0.642445029344829	0.526187545725342	1.22094305455145	0.222107581449987	0.880092045290134	underweight_vs_normal	FALSE	18.6104321220764	10.7923824858151	29.9618575881822	274.093093820516	5.54193052688454	3.6688567720604	4.09196882848725	9.6842301793684
hsa-miR-22-5p	2.60858757292597	0.666878553446396	0.498339869761931	1.33820028039294	0.180831157749376	0.83056788938892	underweight_vs_normal	FALSE	1.83147602720486	2.0417334075739	1.33192801648857	12.9243524116332	0.566071123872939	1.74733002765809	0.272599371516415	0.846588036981059
hsa-miR-221-3p	6.75417868185273	0.448086691425837	0.473178373145019	0.94697204449052	0.343653024300679	0.952286002113221	underweight_vs_normal	FALSE	3.91317372544201	4.280505402659	3.88790287090091	39.8038421776519	2.02828194062839	2.29337058139649	1.45316947894251	1.3596762328368
hsa-miR-221-5p	8.60436117445091	1.29797903879894	0.66908479527348	1.93993205041882	0.052387948360774	0.599036036615124	underweight_vs_normal	FALSE	10.0796444885113	2.26048142787536	5.70472890201847	12.0710461415069	0.67837414305461	0.298546670060765	0.919131541947907	1.25701397127669
hsa-miR-222-3p	8.79575270227044	0.427202717636335	0.482626989979612	0.885161266373398	0.376069659705152	0.952286002113221	underweight_vs_normal	FALSE	4.4537648246197	4.07791303814203	4.30832373435371	60.0607404339788	2.32833915157595	0.835070100258074	1.34859771909148	1.02512300653387
hsa-miR-222-5p	5.75374206552346	-0.425715884438083	0.63605353772024	-0.669308256603595	0.503298860980127	0.990127044760199	underweight_vs_normal	FALSE	6.62012890816582	1.96871442712751	6.04937409661929	2.80329042603176	1.39365649503218	0.745999430578828	1.01674845281366	0.406282329501075
hsa-miR-223-3p	13.1282646185515	-0.0924441411127165	0.495356204417818	-0.186621546855084	0.851957371594589	0.998713548785452	underweight_vs_normal	FALSE	14.134859757019	13.3308505423157	8.67062113603423	19.1285818152437	4.97737112809235	1.77623833394129	3.54495224042267	8.59225628641256
hsa-miR-223-5p	3.57597204246323	0.383322833706577	0.666961831369406	0.574729790638152	0.565474056460279	0.990127044760199	underweight_vs_normal	FALSE	3.40207381033223	4.14120702620316	1.35806003879994	10.6959176417496	0.615275062755994	0.719527234468297	0	0.45802024060371
hsa-miR-224-3p	0.218543970496966	1.63284697626448	1.10626285024965	1.47600272023597	0.139943161977367	NA	underweight_vs_normal	NA	0.129884412807819	0.267342041834091	0.31525543400143	0.674785822184697	0	0	0	0
hsa-miR-224-5p	4.78119979871323	1.1133782019089	0.605569380444917	1.83856423039568	0.0659793064665437	0.625827771424846	underweight_vs_normal	FALSE	1.98502688042055	1.66379577692315	2.81920901797969	35.2734607810858	0.501867271788744	0.369227322815084	0.295944749613118	1.13654723384057
hsa-miR-2276-3p	3.2079243758859	-0.611948294345613	0.553614025915733	-1.1053699250726	0.268999329973328	0.915809156905744	underweight_vs_normal	FALSE	3.84117790816295	2.72476756395694	1.83351727072005	2.8445979264599	1.31779958769315	1.6311419904676	0.575070551752849	0.927596298651378
hsa-miR-2276-5p	0.917486744881476	0.127217731710628	0.554252863816904	0.229530129685814	0.818456905529248	0.994205052582201	underweight_vs_normal	FALSE	1.05345780779751	0.425963320012945	0.796150447251894	0.787760760020665	0.214788861505268	0	0	0.124227710317512
hsa-miR-2277-3p	6.34221734512301	-0.945050551974245	0.547712801967123	-1.72544908313276	0.0844465722730431	0.673769863634715	underweight_vs_normal	FALSE	8.29059560148284	2.07098165279149	3.54617622838056	3.48673745807273	2.56593762223024	0.936917130220011	1.02672341027721	1.957319626744
hsa-miR-2277-5p	4.84918678640651	-0.00493150453643053	0.442650258529488	-0.0111408599484688	0.991111063734055	0.998713548785452	underweight_vs_normal	FALSE	5.41843912998023	4.28038821528297	2.91628751768598	6.75824084533212	2.35206163604875	1.14538628015197	1.62330748336083	2.39796310807638
hsa-miR-2278	1.86921358407137	-0.445430948134315	0.511304466800261	-0.871165767281123	0.383663648476132	0.952286002113221	underweight_vs_normal	FALSE	2.00552255930926	1.80958404377346	1.8777000411983	1.18869137376402	0.813006474054625	0	0	0.286900323182123
hsa-miR-2278-3p:Novel	136.434852518658	-0.038059400251665	0.380872464853596	-0.0999268882991965	0.920402369409843	0.998713548785452	underweight_vs_normal	FALSE	128.624572061653	176.647814581412	161.004995456144	128.502168540666	61.8149990497094	125.942805963967	66.4220334534905	71.7366532676997
hsa-miR-2355-3p	0.410110491538728	0.901026568725582	0.778612787702239	1.15722035773982	0.247182342408544	NA	underweight_vs_normal	NA	0.421970332634882	0.554916989978202	0.422514916743859	0.239576672929316	0	0	0	0
hsa-miR-2355-5p	0.221576409901775	0.518236790381434	1.14966759848923	0.450770980292431	0.652154618689326	NA	underweight_vs_normal	NA	0.15972585400688	0.228473840391268	0.466358290966828	0.124347244953378	0	0	0	0
hsa-miR-2392	13.4110069061167	-0.787328446654962	0.387149338312718	-2.03365566911805	0.0419863247587159	0.552111445223603	underweight_vs_normal	FALSE	14.9137425470993	18.9002183301486	10.5593257289474	6.99578964730986	7.55041301494581	8.93808458007923	5.28709669933941	5.52660149505651
hsa-miR-2392-5p:Novel	10.6073574388998	-0.100229242308366	0.388985800670649	-0.25766812602301	0.796663047373291	0.994205052582201	underweight_vs_normal	FALSE	10.8300220233619	13.7199130220884	9.53552274702736	11.1983652847643	5.09516039303995	4.55773832452064	5.66502785730938	8.91703811564778
hsa-miR-23a-3p	4.85969722593314	0.824431198254084	0.637541798459002	1.29314062269613	0.195962427495145	0.85673817386597	underweight_vs_normal	FALSE	2.62939286241176	1.4954568805256	1.22950237825633	35.3949899186933	0.360816377852573	0	0.378331886087715	0.799717348565851
hsa-miR-23a-5p	1.5147181340336	0.673297845673735	0.513395073821437	1.31146144559212	0.18970191114859	0.844804999182097	underweight_vs_normal	FALSE	1.62464524299942	1.01308645766255	0.972650896671607	2.75850848464846	0.412265282013512	0.821374264430235	0.513071468033589	1.08400957650059
hsa-miR-23b-3p	3.50076924769403	0.0251635963224276	0.586863398659351	0.0428781150433168	0.965798694368333	0.998713548785452	underweight_vs_normal	FALSE	2.15527167192736	1.30600370170673	1.02257118257396	22.8485916730528	0.538984456696751	0	0	0.215342728690665
hsa-miR-23b-5p	0.928880649000763	0.487973949191754	0.551066465190044	0.885508337045094	0.375882525091918	0.952286002113221	underweight_vs_normal	FALSE	0.728219097736971	1.23958912481234	0.558330256800081	3.36552195344545	0	0.414089535850541	0	0.3209452198499
hsa-miR-23c	84.4011784865684	-1.76244865552967	0.713991076101692	-2.46844633570553	0.0135700997614009	0.428149691901173	underweight_vs_normal	FALSE	82.3851287690131	70.8141974831933	130.499725833297	13.4761191077762	11.8333211243809	3.89497108901348	3.96509461336299	8.87170654596402
hsa-miR-23c-5p:Novel	6.2761995798173	-1.34778199651482	0.583040122626717	-2.31164536403221	0.0207972345476839	0.472169021530824	underweight_vs_normal	FALSE	6.297537422029	11.863046973388	5.22857504064625	5.04440329080276	2.32429298582553	4.86304345230345	1.14575441633655	1.72207188430903
hsa-miR-24-1-5p	0.445343906159278	0.865519022779468	0.879764431061326	0.983807701494964	0.325210071916181	NA	underweight_vs_normal	NA	0.327534518266112	0.332770711642895	0.883231652317164	0.450893212430971	0	0	0	0
hsa-miR-24-2-5p	1.45470565244673	-0.0028412053728476	0.513847213997893	-0.00552928048542316	0.995588294948145	0.998713548785452	underweight_vs_normal	FALSE	1.62681226657137	0.991049731342338	1.40088067980867	0.933311290071609	0.660616462884865	0.210490282203767	0.509444891574806	0.124227710317512
hsa-miR-24-3p	4.80305280396842	-0.0523690509968582	0.35265116354388	-0.148501001586351	0.881947395568038	0.998713548785452	underweight_vs_normal	FALSE	5.2015368381905	3.80335686349839	4.16223820698559	5.13790146361666	3.37844927868611	2.70820367772661	2.20285007467047	2.00860803961593
hsa-miR-2467-3p	1.1587846132095	-0.173257556569584	0.490465165378382	-0.353251502450577	0.723899900102686	0.994205052582201	underweight_vs_normal	FALSE	1.36541311848348	1.09955863005189	0.658108876985895	1.10365415295637	0.419805986430397	0.223171836209358	0	0.107671364345333
hsa-miR-2467-5p	2.26028806873937	1.04730610543635	0.4624862961708	2.26451273066385	0.023542597656523	0.472169021530824	underweight_vs_normal	FALSE	1.70332444159622	3.04732543220668	3.15955531319578	4.13612148779705	0.953068863564017	1.14810967270494	1.59687632661013	2.11875983457478
hsa-miR-25-3p	35.4132641063933	0.345514606385868	0.610061388205493	0.566360391045573	NA	NA	underweight_vs_normal	NA	15.1436463635086	5.41170649899935	8.43413466009946	294.807833999038	1.54391153571707	0.420980564407533	1.06531670139116	1.16705128163272
hsa-miR-25-5p	2.18660423186718	-0.0745995078384409	0.422042411338384	-0.176758320572263	0.85969822883467	0.998713548785452	underweight_vs_normal	FALSE	2.35438682376588	2.13394500843042	2.08831434121461	1.60821300913972	1.04997926081163	1.15429844098077	1.35153515390786	0.406282329501075
hsa-miR-2681-3p	29.8684180741093	-0.80031178058111	0.488563798319843	-1.63809063081088	0.101402789156693	0.722654924234267	underweight_vs_normal	FALSE	33.3985139542082	37.5153009975168	22.8148501863625	18.6928508918652	10.6306129146643	7.75650363189629	10.9501681054254	9.82089802693775
hsa-miR-2681-5p	14.533552322521	0.776042627842574	0.605678233012694	1.28127871457832	0.200095786523692	0.863754166216162	underweight_vs_normal	FALSE	14.528551255943	34.3232703883153	9.16455146681999	13.4857837744886	0	0	0	0
hsa-miR-2682-3p	0.647624233352172	-0.231338267543428	0.548084369055427	-0.42208513981546	0.672962874119968	0.990127044760199	underweight_vs_normal	FALSE	0.697919007278215	0.265098109312743	0.476456503625128	1.15948488414226	0	0	0	0
hsa-miR-2682-5p	2.48460262865184	-0.151096370795286	0.442577074507417	-0.341401259799674	0.73280152683348	0.994205052582201	underweight_vs_normal	FALSE	2.66566971065139	3.23600931888179	1.92098389525791	2.30406704891071	1.46770277609855	1.94472093695258	1.22234271839846	0.672691288747009
hsa-miR-26a-1-3p	0.466542500024995	0.867286986701998	0.943132017178723	0.919581745614356	0.357791369562462	NA	underweight_vs_normal	NA	0.560159047092251	0.582151302771439	0.236655292086203	0.316269946323153	0	0	0	0
hsa-miR-26a-2-3p	1.44884091209705	0.372893359885528	0.471556587670042	0.790771181308253	0.42907752982254	0.961521579491585	underweight_vs_normal	FALSE	1.39834980253611	0.779760815017274	1.91889216368963	1.55472967870898	0.687187456969402	0.369227322815084	0.778560299669462	1.08706336986721
hsa-miR-26a-5p	1.78637630164365	0.27474640362179	0.411785958575493	0.667206828936642	0.504640029721582	0.990127044760199	underweight_vs_normal	FALSE	1.81006110116953	1.1506585870069	2.1414023936674	1.64957534673217	1.09145770897936	1.19234310299754	0.86618333863888	1.53223630003463
hsa-miR-26b-3p	0.858789325399022	0.117406110812872	0.620980381194055	0.189065732780668	0.850041298356245	0.998538435821619	underweight_vs_normal	FALSE	0.862457124574515	0.158603378118537	1.23861967259481	0.599847106455699	0.39655650199851	0	0	0.124227710317512
hsa-miR-26b-5p	40.7296349893925	0.341076700854472	0.637382181838773	0.535121173093521	NA	NA	underweight_vs_normal	NA	19.8385814687488	7.39117872539374	10.7382198348948	316.277307813795	1.51925958701456	0.835070100258074	1.11514337093018	1.80728789840224
hsa-miR-27a-3p	26.2427294473306	0.0283429625068957	0.508619793629302	0.0557252447936639	0.955560688308851	0.998713548785452	underweight_vs_normal	FALSE	11.3143071563117	7.4442433845102	9.2892031174595	207.570992534	4.88174026161964	1.63207360873789	2.606562934035	3.41124683027868
hsa-miR-27a-5p	2.58717571480879	0.480447019852481	0.463825476639508	1.03583577024143	0.300278766653389	0.928755911767907	underweight_vs_normal	FALSE	2.05371502564712	1.93859619398556	1.45088470757934	10.7002644786208	1.05155195263489	1.24594924904765	0.479706042751372	1.19612921101663
hsa-miR-27b-3p	21.3542520646884	0.210762517408974	0.603165715127201	0.349427217302175	0.726768603072714	0.994205052582201	underweight_vs_normal	FALSE	9.67809175945179	4.65818439996596	12.6205611013895	153.341804194569	1.74122838672973	2.07276395692747	0.929492701534932	1.57501896152746
hsa-miR-27b-5p	2.98712844077015	-0.261091816176642	0.39311000538042	-0.664169857299813	0.506581603354164	0.990127044760199	underweight_vs_normal	FALSE	3.52280308129754	0.866885328998558	2.73688773309382	1.93689394041123	2.33983340686339	0	1.49340083107589	1.39284672054902
hsa-miR-28-3p	8.94932361898296	0.338013479298923	0.596869600101637	0.566310429013916	0.571182772096904	0.990127044760199	underweight_vs_normal	FALSE	3.84282675523348	2.55082967804015	4.00932125483271	68.6938120935832	1.23153905923419	0.298546670060765	0.373520718189876	0.929338570073713
hsa-miR-28-5p	2.49817033973546	0.77936338184233	0.662033159750506	1.1772271076815	0.239104871768541	0.884177737054559	underweight_vs_normal	FALSE	0.900795630961172	0.3357653360124	0.853018626520649	21.5456197635576	0	0	0	0.25923907873305
hsa-miR-2861	19.1095939842236	-0.0629615023216581	0.330025047262439	-0.190777951079545	0.848699563886738	0.998538435821619	underweight_vs_normal	FALSE	20.6588890597235	11.6230313695799	17.6424633099653	21.2799235551161	14.5341514950175	9.44856430179864	7.79572759186689	9.9323028806397
hsa-miR-2861-5p:Novel	53.4574267600891	-0.21816811553244	0.380714364320929	-0.573049340866297	0.566611286402849	0.990127044760199	underweight_vs_normal	FALSE	56.2262937238784	60.6978495155126	32.1399235465141	90.7054103241178	23.4265985887105	38.0946464787988	18.4833701196571	29.7990862097016
hsa-miR-2909	0.783408053639352	-0.283191517716094	0.451868624145101	-0.626712063161875	0.530847995003433	0.990127044760199	underweight_vs_normal	FALSE	0.855387218220264	0.695122757399862	0.708268652731344	0.647192124689204	0.497011171471284	0	0.346295134676333	0
hsa-miR-2909-3p:Novel	11.6739994311832	-0.654436869097877	0.486061020827073	-1.34640886854967	0.17817069238785	0.83056788938892	underweight_vs_normal	FALSE	13.4078752251978	6.26228576407362	10.481881624119	8.73507955330934	5.1325004569193	3.74460620486499	5.54954220890515	3.53452944335272
hsa-miR-296-3p	1.56416897627425	0.670710569643509	0.473133700388201	1.41759204447537	0.156309904147714	0.793664722608214	underweight_vs_normal	FALSE	1.20847933706524	0.992183505845982	1.0652047362251	6.43091981690482	0.629328326058618	0.521718506270123	0.174509921221297	0.916040481207421
hsa-miR-296-5p	0.231519932496892	1.07332316036602	1.27985505951478	0.838628680948403	0.401677710907843	NA	underweight_vs_normal	NA	0.105922692774132	0.221870898625327	0.335688102313499	1.00713637224974	0	0	0	0
hsa-miR-297	0.0505603738184011	0.448520921735751	2.90261500948772	0.154523049136616	0.877197338889947	NA	underweight_vs_normal	NA	0.0627821721881883	0.0583857350014018	0.0194252306791454	0.0358904547817775	0	0	0	0
hsa-miR-297-3p:Novel	0.630369024566202	0.604450623822782	0.634350297096568	0.952865674674329	0.340658133638985	0.952286002113221	underweight_vs_normal	FALSE	0.744100598497336	0.467085880011214	0.427923549462092	0.517406166228045	0	0	0	0
hsa-miR-298	3.14246735474968	-0.566712879221588	0.519507788873244	-1.0908650290898	0.275332277055603	0.922576373599968	underweight_vs_normal	FALSE	3.35671483966564	1.68658157423121	3.75989697385733	1.82036285693128	1.4714828015937	0	1.12764730002216	0.846588036981059
hsa-miR-298-3p:Novel	7.83458270136801	0.745988246355181	0.368469854894733	2.02455706062658	0.0429128671952046	0.552111445223603	underweight_vs_normal	FALSE	6.5756535717854	11.0856592623937	9.55913313140036	12.0142614061148	4.0897169210207	6.33995026152656	5.86334506383476	6.06303039232733
hsa-miR-299-3p	1.08865275855289	-0.044412604285026	0.556880102542923	-0.0797525429301952	0.936434069288448	0.998713548785452	underweight_vs_normal	FALSE	1.23390051190792	1.29942360999857	0.794945350917132	0.723111265714747	0.0693059830031905	1.14538628015197	0.340329382022189	0
