ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-3p	0.233300731183389	-0.025974246345573	1.38554264304921	-0.018746623552784	0.985043234562555	NA	underweight_vs_obese	NA	0.217055207257641	0.248252161793359	0.356925926153657	0.0806168509807783	0	0	0	0
hsa-miR-100-5p	8.07353888459935	2.36359124936739	1.16586733674295	2.02732435747835	0.0426292521010739	0.30112726736138	underweight_vs_obese	FALSE	5.36959033552965	3.48297476234596	6.330873037816	39.1973868587909	0.42776022563136	1.49071230322925	0.452195017384028	0.582247950921222
hsa-miR-101-2-5p	1.14954753531106	-0.644128698362739	0.776657958300457	-0.829359554587287	0.406900980657787	NA	underweight_vs_obese	NA	1.09669361140911	0.957232355509309	1.7163608830416	0.533597820208381	0.520512846735144	0	0.321500335726039	0
hsa-miR-101-3p	2.88741059959061	-0.151979504424615	0.539776283635569	-0.281560174153973	0.778280781541908	0.933168882672485	underweight_vs_obese	FALSE	2.82180331162259	2.6454801963444	3.50309875084978	2.64217032800733	2.04176639078519	1.82779072313014	2.00440740926257	1.68492400136364
hsa-miR-101-5p	15.927072121201	1.73696474260593	0.79979316733377	2.17176741881449	0.0298732103658583	0.256615774290323	underweight_vs_obese	FALSE	11.2175813280423	4.09138497025484	11.6313422025389	76.3979980247602	1.50765814465142	1.119920934491	1.23451631232971	2.23816862412936
hsa-miR-10226	2.53580739675141	-0.109890419596195	0.654089611293186	-0.168005144400525	0.866579231960674	NA	underweight_vs_obese	NA	2.31103057679827	3.07362264176569	2.52352891039679	4.36373785080364	1.42828009375512	0	1.21359311496538	2.25977746468237
hsa-miR-10226-3p:Novel	10.4462399973228	-0.0010261641280833	0.582296108548963	-0.00176227200047828	0.998593911106676	0.999229553316164	underweight_vs_obese	FALSE	9.80968280739193	12.7445414050986	11.5237863929486	12.6298664992666	5.41585579858388	9.35294454054332	4.51613561731301	8.4944371620632
hsa-miR-10392-3p	1.25559187767542	1.43303838301297	0.856935559842019	1.67228254978375	0.0944686190070146	NA	underweight_vs_obese	NA	1.36216853552819	0.523575324715144	1.24112711902435	1.34451081881409	0.462333108404807	0	0.202014586881816	0.124227710317512
hsa-miR-10392-5p	131.409268701973	-0.547613993905434	0.413841274719071	-1.32324644098676	0.185753436486708	0.529953542934856	underweight_vs_obese	FALSE	102.770066202736	178.84715125797	156.012785732652	278.4949090042	73.1118662563395	70.8601949041955	97.2498258096353	82.7347193818283
hsa-miR-10393-3p	0.28318753386833	0.00964862649308395	1.71529384515774	0.005625057491066	0.995511877142582	NA	underweight_vs_obese	NA	0.339979702788959	0.136205570724215	0.203128852271229	0.2342433531117	0	0	0	0
hsa-miR-10393-5p	0.118404778634528	0.116839165836798	4.2963768768831	0.0271948130215155	0.978304352786888	NA	underweight_vs_obese	NA	0.172512062193779	0.0583857350014018	0.0310766528713624	0	0	0	0	0
hsa-miR-10394-3p	2.23739046273188	1.59615219777248	0.822240667620438	1.94122263788258	0.0522312784023639	NA	underweight_vs_obese	NA	2.27958223198949	1.14734736367866	1.9732344811256	3.98772836421351	0.712477826200736	0.790207887222617	0.58278717871006	0.201992227473156
hsa-miR-10394-5p	0.729760837960852	0.847746466911616	1.17717930275279	0.720150672823752	0.471432230953281	NA	underweight_vs_obese	NA	0.798541439522987	0.111955001272787	0.46005064892331	1.60808262263726	0	0	0	0
hsa-miR-10395-3p	1.19384436090328	1.08184556691829	1.02402173340274	1.05646738895219	0.290754732199744	NA	underweight_vs_obese	NA	0.829446365406914	0.957131538683692	0.888452542711299	5.27727133220231	0	0	0	0.196717509532389
hsa-miR-10395-5p	2.53453486747436	-0.0343381143229254	0.604728409087012	-0.0567827041146741	0.954718291823067	NA	underweight_vs_obese	NA	2.96128203550485	1.75217213366677	1.80279712139342	2.27442924697997	1.52629368017833	1.12672574176185	1.03708456986423	0.86070096954637
hsa-miR-10396a-3p	1.08762967222613	-0.337006709319808	0.680056464919189	-0.495556952553718	0.620207030621301	NA	underweight_vs_obese	NA	1.1099500909969	1.61938974341719	0.812134175804935	1.37045307468267	0.598555128159736	0.712636205911306	0	0.107671364345333
hsa-miR-10396a-5p	4.53440538799243	-1.33720389700818	0.633721886569239	-2.11008002934436	0.0348514631428641	0.27461478224391	underweight_vs_obese	FALSE	4.23126072023862	11.1591934547826	3.99600101945648	3.30485159452941	2.22278923900544	2.9503412666867	2.1016024254293	2.06116708248725
hsa-miR-10396b-3p	1.1779295202697	0.172065163973228	0.637515904985457	0.269899405846436	0.78723764428441	NA	underweight_vs_obese	NA	1.13644154458342	2.24445115914331	0.707428550631799	2.00612259349475	0.675175218036751	0.835070100258074	0	1.15623711620833
hsa-miR-10396b-5p	3.53884506006212	-1.28325134368732	0.752946781383146	-1.70430550394281	0.0883240272580938	0.402450350289054	underweight_vs_obese	FALSE	3.23720544813593	9.89691111001503	2.92532420920138	2.52395107027511	1.42190549261394	1.25402953239381	0.97363261994174	1.0208379859785
hsa-miR-10397-3p	21.5246505495668	1.07219843769154	0.482725850510928	2.22113325100925	0.0263419375084817	0.239361420597302	underweight_vs_obese	FALSE	17.4818701589191	15.1646741588653	15.2337433526862	79.0011415282188	13.2140756312935	8.38342630095164	11.0639845845527	20.9391043463716
hsa-miR-10397-5p	2.61018856740189	0.873576826964852	0.848895089417005	1.02907513290576	0.303444370446351	NA	underweight_vs_obese	NA	3.36075830518952	1.58858725246264	1.06275759668936	2.09532384097935	1.29560834549794	0	0.158957514734252	0.636577518893135
hsa-miR-10398-3p	1.40512366019318	0.554449835221794	0.67191630181422	0.825176936062931	0.409271145565552	NA	underweight_vs_obese	NA	1.42379542975295	1.11304044057672	1.2841853497423	2.10465210434236	0.812257851263145	0	0.313090861989345	0.768806835648384
hsa-miR-10398-5p	0.498460840468882	0.0893759006695686	0.854659064569668	0.104574916916806	0.916713118951663	NA	underweight_vs_obese	NA	0.522293258895283	0.4237582947665	0.503763923547404	0.47206137251624	0	0	0	0
hsa-miR-10399-3p	0.336922677319169	0.770144216107975	1.24353475942398	0.619318607921111	0.535706488363203	NA	underweight_vs_obese	NA	0.288416363201946	0.161509274301323	0.282894551357301	1.07365320996412	0	0	0	0
hsa-miR-10399-5p	0.725555587132471	0.269050257293615	1.27362470766298	0.211247674196982	0.832694011406177	NA	underweight_vs_obese	NA	0.507507767578429	0.369748510729822	1.73257953741486	0.334826605002239	0	0	0	0
hsa-miR-103a-1-5p	0.658354389044797	-0.817200137798164	1.23001736572745	-0.664380975885539	0.506446505721086	NA	underweight_vs_obese	NA	0.508705947041339	0.845983855819187	1.15774037624715	0.536914167275596	0	0	0	0
hsa-miR-103a-2-5p	0.285727124385415	0.365293400089014	1.28499351212351	0.284276454816763	0.776198528461129	NA	underweight_vs_obese	NA	0.286476458599286	0.325941633360531	0.308521806832857	0.243350127950983	0	0	0	0
hsa-miR-103a-3p	1.69958294898666	-0.341185714995098	0.611014995609503	-0.558391721065301	0.576576924884446	NA	underweight_vs_obese	NA	1.4552799146324	1.79420284732463	2.60134137676794	1.5869580679822	0.890195082865802	1.119920934491	1.25119105042766	0.94089438751767
hsa-miR-103b-3p:Novel	17.169910494592	3.07931384916042	0.895055793167316	3.4403596654726	NA	NA	underweight_vs_obese	NA	9.47364281763661	3.6062892070588	7.24356014730257	117.142097723109	0.860302982975693	0.783316858665626	0.597911535022989	1.18645451855928
hsa-miR-103b-5p	0.231546201498253	0.481389463244446	1.80749391077554	0.266329784224775	0.789985236687435	NA	underweight_vs_obese	NA	0.257991408057647	0.205778859228871	0.0798566458238021	0.487364282274807	0	0	0	0
hsa-miR-10400-3p	3.90373000228121	-0.836741893852817	0.752842011147662	-1.11144420935975	0.266377191870138	0.607757540812565	underweight_vs_obese	FALSE	4.45110312966624	5.81136581061806	2.50699264560583	2.41555965638928	1.11810716699518	1.04343701254025	0.82338675203698	1.60194026801642
hsa-miR-10400-5p	84.7365681841718	-0.345483475935612	0.591078734363876	-0.584496541408184	0.558886291494769	0.827359444349755	underweight_vs_obese	FALSE	93.5851862832782	93.7073937997086	53.873807848449	103.056930350714	32.8317390852564	62.2311505070809	27.6491454925126	28.3867468532403
hsa-miR-10401-3p	1.00822148916169	1.10036949665644	0.874191629628337	1.2587280172475	0.208128588038057	NA	underweight_vs_obese	NA	1.06362451281904	0.474133226235565	0.641855898909642	2.18215125279364	0.086464732150277	0	0	0.326219937790667
hsa-miR-10401-5p	78.0452703026095	0.0343061324125558	0.573499219223658	0.0598189696910064	0.952299817002157	0.984150865153948	underweight_vs_obese	FALSE	87.8744397594075	59.8651575791832	66.0817269661801	63.9625738644776	45.5289681315182	27.7546167149065	27.3862116354674	42.9367712183957
hsa-miR-105-3p	7.78154474511989	-1.08459208072571	0.725666280787768	-1.49461551327464	0.135014815097875	0.484588267582198	underweight_vs_obese	FALSE	9.90537927677908	7.77656984157576	3.23118444592106	4.22995499189487	3.33224556651199	2.29337058139649	1.75449209313493	2.42605415385975
hsa-miR-105-5p	3.52135285680573	0.301411914922834	0.715531122740537	0.421242214829739	0.67357822119838	0.882234079968287	underweight_vs_obese	FALSE	3.46970144700732	3.13426480759794	3.63405358189307	4.7323262036632	1.77671736940891	0.828179071701085	1.27012393179984	2.76531318652378
hsa-miR-10522-3p:Novel	7.76676946686871	-1.10352945063619	0.60040773812199	-1.83796673588503	0.066067307080045	0.341657630162124	underweight_vs_obese	FALSE	6.31804263796879	11.9050783216906	11.143808740634	8.4625918665131	3.93706214275947	6.89069295064781	3.64945402676288	2.96836420054434
hsa-miR-10522-5p	0.768827044359854	0.789902499567054	0.848616363392852	0.930812241716559	0.351950696174888	NA	underweight_vs_obese	NA	0.610884918870664	0.339108856977411	0.256571115775413	3.83179942181848	0	0	0	0
hsa-miR-10523-3p:Novel	13.8075001748558	0.365010189719379	0.551054759801488	0.66238460557145	0.507724767129083	0.810297800941035	underweight_vs_obese	FALSE	13.9509289433161	9.30921425332162	15.2386838189775	16.002505297012	9.00548615187274	4.81850922138533	9.28374360089802	11.8478383666046
hsa-miR-10523-5p	2.04534575495979	0.993331134128312	0.839199180040952	1.18366552035935	0.23654549287862	NA	underweight_vs_obese	NA	1.90670701162481	1.08518857505571	2.79039946506349	2.49352662897166	0.652579197619094	0	1.0640132544713	0.286900323182123
hsa-miR-10524-3p:Novel	3.88627938351591	-0.82991169388842	1.06114206481812	-0.782092918002138	0.434159968466744	0.765943980234193	underweight_vs_obese	FALSE	5.47087423050253	1.3434127021096	0.780969113797232	2.20321534900852	0.835454605860291	0	0	0
hsa-miR-10524-5p	2.91758994873745	-2.26000828139833	1.38792382439456	-1.62833740705056	0.103453361841791	0.431375821791235	underweight_vs_obese	FALSE	4.2643663188889	0.667795639625746	0.421933137052015	1.09372503779228	0	0	0	0
hsa-miR-10525-3p	0.534996910035628	-0.800818331300511	0.817277628315925	-0.979860825201676	0.327154822662519	NA	underweight_vs_obese	NA	0.462902727360939	1.75833921790369	0.381238713876986	0.529013040558357	0	0.210490282203767	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.399388337731597	-0.82056355747745	0.949039145554807	-0.864625617732291	0.387244307158733	NA	underweight_vs_obese	NA	0.393531837864795	0.580523434056003	0.389786100774178	0.394667262905074	0	0	0	0
hsa-miR-10526-3p	3.85853276669883	0.66210322031625	0.542973792047	1.21940180173362	0.222691726427559	0.569900568258886	underweight_vs_obese	FALSE	3.97869915892473	4.05132080449694	2.51634564481049	6.91448306753019	2.38445536624267	4.17265162694244	2.11061775662377	2.59028189310872
hsa-miR-10526-5p:Novel	3.60062176097036	0.661165717336832	0.555167618578469	1.19092990154897	0.233681104813851	0.581244773366098	underweight_vs_obese	FALSE	3.62742052108078	3.93961843410848	2.4119871863031	6.82011349602392	2.05022189056467	3.85768560546814	1.98368509008853	2.59028189310872
hsa-miR-10527-3p:Novel	8.83506807861153	-0.91646838005745	0.582512038684415	-1.57330375888413	0.115648499392471	0.445138933682103	underweight_vs_obese	FALSE	7.54770836821094	13.7817793626823	12.5031277670965	7.0101382688752	4.93734542769547	5.36777691987003	4.77465543995401	3.86610578547836
hsa-miR-10527-5p	8.0590472783344	-1.02469673364456	0.63792335801221	-1.60630069549037	0.108207857628067	0.438409155132271	underweight_vs_obese	FALSE	6.73856402520355	13.3808798844187	11.8196371819606	5.75795593449646	4.07240287798681	4.85698031107973	3.92077695222289	2.92525091469425
hsa-miR-106a-3p	0.353592601899466	0.482426165757052	1.75033004304894	0.275620113859614	0.782839859226876	NA	underweight_vs_obese	NA	0.332843487902903	0.233542940005607	0.49983346687448	0.324318643104109	0	0	0	0
hsa-miR-106a-5p	1.2847641700394	0.3635917867716	1.0299207242552	0.353028906214635	0.724066769953607	NA	underweight_vs_obese	NA	1.4053244785161	0.840870473590833	0.552884699824833	2.7672433660005	0	0	0	0
hsa-miR-106b-3p	6.37494410645766	1.98521391842469	1.04436211708169	1.90088656602374	0.0573168720788023	0.325297838546881	underweight_vs_obese	FALSE	3.61777361272854	1.17083184090613	2.50776685165606	43.4122491207813	0	0	0	0.209564819968686
hsa-miR-106b-5p	23.4483089755615	-0.376993468802526	0.744748428708655	-0.506202435977217	0.61271454510946	0.858999709416398	underweight_vs_obese	FALSE	27.9792221751178	25.2080853318861	12.0781294932503	19.9362368680356	3.07362881883965	4.35581112376354	3.76008679692831	2.90145535569142
hsa-miR-107	14.0522426811397	1.30829329974884	0.681288806785275	1.92032114239796	0.0548173474125299	0.321540560195884	underweight_vs_obese	FALSE	7.7668101679874	3.2214353608887	6.95432608124003	93.8880803766297	3.18561376403503	1.46157630030835	3.69763338987484	5.22676186744539
hsa-miR-107-5p:Novel	2.03094990149814	2.78362415712488	1.04266252993587	2.66972685524249	0.00759129732663075	NA	underweight_vs_obese	NA	1.970633276215	0.423838191367206	1.00058685964382	6.8964529043451	0.230162507323161	0	0	0
hsa-miR-10a-3p	1.87062574244971	1.1870550500676	0.785296552765821	1.51160099441004	0.130635398570869	NA	underweight_vs_obese	NA	1.53486223474139	1.03091702643901	1.10306636573524	7.56705475061785	0.691279393772587	0.210490282203767	0.117742502598239	1.42910746148018
hsa-miR-10a-5p	61.310812825839	2.04703929826199	0.738671179931299	2.77124565554647	0.00558422798269535	0.106020137257845	underweight_vs_obese	FALSE	24.6999851433666	8.69832691593903	46.5359327170105	442.539940784237	5.4769108665731	5.28891685066911	3.80902363976666	9.02807480259063
hsa-miR-10b-3p	2.18143416144554	-0.4944236201375	0.711811908574099	-0.694598691286198	0.487306832641963	NA	underweight_vs_obese	NA	2.34715424455194	2.66223124175125	1.66652514363584	2.20569691909331	1.09466815260034	0	0.795882847767724	0.107671364345333
hsa-miR-10b-5p	38.8818733813271	1.92897114746724	0.803209809461362	2.40157817390306	0.0163245206467651	0.180915792973281	underweight_vs_obese	FALSE	29.6575511099999	7.5559117033412	36.315625613939	150.355376368018	3.77691511651703	4.64182484400981	3.84452912001653	3.61562115895843
hsa-miR-11181-3p	1.36049894803229	0.551474629650036	0.71328653815486	0.773145994142267	0.43943598353076	NA	underweight_vs_obese	NA	1.3984258783841	1.44466543916286	1.00671016885354	2.18480022396093	0.819900936208145	0.433662118413125	0.082430024272026	0.833223023172338
hsa-miR-11181-5p	0.15480362337884	0.632902818234514	2.3483779737614	0.269506367929688	0.787540042548933	NA	underweight_vs_obese	NA	0.141560824013052	0.0517611919813177	0.160192449039567	0.371899816749713	0	0	0	0
hsa-miR-11399	4.23228259335377	-1.01687014458681	0.627398756448637	-1.62077169285887	0.10506661149688	0.43238319807463	underweight_vs_obese	FALSE	4.29064195744394	5.10863347467697	4.60042741417685	2.94134143679624	2.05313896509843	2.80732022503051	2.08100749957141	1.38176955625687
hsa-miR-11399-3p:Novel	180.775502516408	-1.03100105400678	0.46771673562349	-2.20432790935394	0.0275012915342781	0.242876574673512	underweight_vs_obese	FALSE	210.970974038018	199.723735480922	130.0299926559	92.3086245393078	134.598442914571	146.935660580448	110.856942920625	70.7675826931488
hsa-miR-11400	2.30796874029209	-2.84570265581038	0.724960174856145	-3.92532273427993	8.66135339419415e-05	NA	underweight_vs_obese	NA	1.69959127586225	11.1358070783067	1.76842252114516	1.05072128926941	0.748236593268132	1.24594924904765	0.921570401036052	0.209564819968686
hsa-miR-11400-3p:Novel	4.95495401657268	0.809175563852935	0.694019505579631	1.16592625617507	0.243644262244206	0.589526518510716	underweight_vs_obese	FALSE	5.5219839968312	3.47620720407179	3.41174751636582	6.88003565014946	2.75217894364676	0.894778309737519	1.06532296197025	3.07522734259353
hsa-miR-11401	1.59726812665789	-0.0159336677519498	0.715181107962454	-0.0222792067275725	0.982225235393367	NA	underweight_vs_obese	NA	1.73895263755484	1.49089834411742	1.13204312131871	2.07157657458018	0.824561365534321	0.414089535850541	0.409897025546482	0.209564819968686
hsa-miR-11401-3p:Novel	4.2668927024106	-0.677344841619138	0.565896023379521	-1.19694221842035	0.231329077113047	0.579714848581076	underweight_vs_obese	FALSE	4.5842086167914	4.72095512551824	3.31240521765939	4.68483340607326	2.61928246722248	2.28792379629057	1.23973088544088	1.48622442955158
hsa-miR-1178-3p	0.226892075364563	0.495849679664688	1.26900976662455	0.390737481070458	0.695991291057307	NA	underweight_vs_obese	NA	0.278668850602023	0.202045728331487	0.104469817657338	0.197354102383404	0	0	0	0
hsa-miR-1178-5p	0.908791323462068	0.762785156093788	0.97971139584989	0.778581487696261	0.436226287584452	NA	underweight_vs_obese	NA	1.17118385656657	0.363390331273768	0.419873515870664	0.784303796597799	0	0	0	0
hsa-miR-1179	1.23149035759243	-0.52873098291632	0.808512456515419	-0.653955271382065	0.513140622997713	NA	underweight_vs_obese	NA	1.35183982643592	1.07616244411382	1.32934279946518	0.404313942435859	0.496606529831	0.824097656983199	0.30648620750963	0
hsa-miR-1179-3p:Novel	5.6369441828434	0.0462735166460045	0.470192959344496	0.0984138867381494	0.921603648186481	0.972975779012188	underweight_vs_obese	FALSE	6.20122372325558	4.87819002629394	4.56790600957661	5.78214272348582	4.29268285667156	1.51524603061993	3.48462986796511	4.94911047539446
hsa-miR-1180-3p	3.74040775051049	3.52741715656672	0.767553173628907	4.59566487086423	4.3137154589561e-06	0.0011301934502465	underweight_vs_obese	TRUE	3.29446672636521	0.41493996498082	2.53006605931709	13.9660010940986	1.4446662316851	0	0.785280145866317	2.76521359633668
hsa-miR-1180-5p	1.17283870532789	0.375013213568954	1.01465159663327	0.369598012572286	0.711682032147698	NA	underweight_vs_obese	NA	1.23357518643688	2.17850624969978	1.00181942751228	0.411491294880685	0.26063162697143	0	0	0
hsa-miR-1181	8.03543886796955	0.0810380593139776	0.69694360832638	0.116276350548045	0.907433527990398	0.96918695575724	underweight_vs_obese	FALSE	9.88197001514511	3.8908544281927	4.45538883968819	7.92341267970611	4.43255458357127	2.48738597911663	2.91919440302108	1.02868708760244
hsa-miR-1181-3p:Novel	102.319810826153	-0.123902628670495	0.480399933036479	-0.257915582725709	0.79647205835071	0.935038418110524	underweight_vs_obese	FALSE	108.066642335143	121.75003479667	76.7437783787023	126.289610160912	70.1710772198865	59.0092116903039	47.52293746736	70.1604077091114
hsa-miR-1182	7.0675602418432	0.988381706314118	0.413377033426634	2.39099327343142	0.0168028607206969	0.181873031991279	underweight_vs_obese	FALSE	6.6460648515899	5.63084087703494	7.07040964194421	13.1759295311709	4.97059995311211	4.49151652599801	4.88670035932958	5.59150708403405
hsa-miR-1182-5p:Novel	7.46887118158482	0.210973319899457	0.645287617207284	0.326944627904872	0.743709766075559	0.918391007282623	underweight_vs_obese	FALSE	5.99378949824738	4.65397751219789	13.8579516750858	6.67076313552684	3.35242462604861	1.70197258818922	2.77392103019084	4.89743842657576
hsa-miR-1183	3.51595697625824	0.155161654791908	0.554854660112985	0.279643780517789	0.77975081458208	0.933168882672485	underweight_vs_obese	FALSE	3.4924633344924	3.67931435362242	3.40324902214202	4.62282525747858	2.16208117611891	1.35459250128948	1.65952802432405	2.41424478652286
hsa-miR-1183-5p:Novel	6.40886094783129	0.60064734252685	0.451567680936098	1.33013802334505	0.183472799621319	0.52920961652241	underweight_vs_obese	FALSE	6.31541731511495	5.0390868077582	6.09085681249525	10.4894562565369	4.70412327209752	4.23175756435091	4.14322649458365	7.30442353216162
hsa-miR-1184	25.5146913871651	-0.776565833971217	0.468937833192054	-1.65601019795128	0.0977197536377472	0.419847400459928	underweight_vs_obese	FALSE	31.7581110503149	22.3543262756936	13.6257901783795	15.3022157266401	12.9156895549119	12.5292638741876	9.50848224011255	10.469332845307
hsa-miR-1184-5p:Novel	4.79970474569433	1.26299232249165	0.647436206961989	1.95075948627908	0.0510856633277578	0.316300296546552	underweight_vs_obese	FALSE	5.92624933350549	2.08466634853287	2.23640975705644	5.53649866591181	2.3783255500472	1.41916995003015	1.32686600964855	1.44536158340483
hsa-miR-1185-3p	0.682227389980504	-0.150309903989077	0.930965932777121	-0.161455858584099	0.871734374911592	NA	underweight_vs_obese	NA	0.678878594643298	0.976912084948649	0.738976375927456	0.436527625248215	0	0	0	0
hsa-miR-1185-5p	0.753781519349162	-0.36492591167427	0.890775148106855	-0.409672308943328	0.682046345830201	NA	underweight_vs_obese	NA	0.74545859386144	1.22537454656111	0.791647622805399	0.45092979628894	0	0	0	0
hsa-miR-1193	3.49931359490426	0.715891270173203	0.508469270172324	1.40793419026204	0.159150557835202	0.508162895113668	underweight_vs_obese	FALSE	3.70331917611476	1.50007097915865	3.15735762818109	5.28630651283591	2.5578080523007	0	1.74532174478539	2.09685568697646
hsa-miR-1193-3p:Novel	16.1634867294324	0.980509501540587	0.642891280705578	1.52515601154906	0.127220189372527	0.475035956516892	underweight_vs_obese	FALSE	15.5207064006811	14.9707649469538	9.93834703484394	41.2801442775722	8.28120572755147	7.98946171999363	5.54386185729675	15.6721904947644
hsa-miR-1197	3.34214420122398	1.0024591605451	0.622919342815926	1.60929207305308	0.107552491590659	0.436879888321748	underweight_vs_obese	FALSE	3.21141929557446	2.97662718039399	2.14186880397006	8.44485296964545	1.42828009375512	0.936917130220011	0.708304609752103	1.66839667053002
hsa-miR-1197-5p:Novel	2.75957381791723	1.28559239159448	0.80857777552294	1.58994277422853	0.111847704796129	NA	underweight_vs_obese	NA	2.19106596987227	2.37642862354064	2.6266822122569	8.4673738622647	0.891269501137612	1.0483785812919	0.701822519976335	0.825257144908784
hsa-miR-1199-3p	3.54746361686326	-0.294040427362299	0.587218806308364	-0.500734009543779	0.616558333708132	0.859126203006636	underweight_vs_obese	FALSE	3.42151518643809	3.51706960972496	3.76426658544333	4.77626305915956	2.40006384827211	0.966320662936614	1.96675186645662	2.83321039875466
hsa-miR-1199-5p	3.45572526743136	-0.750130474244048	0.686449045950022	-1.09276934489128	0.274495084285112	0.617319417018879	underweight_vs_obese	FALSE	3.63275911866857	3.44269145290323	3.34339395874292	3.07689115957695	1.9818493886546	1.56663371733126	1.19207919437724	0.977785101310556
hsa-miR-1200	4.54576339134757	-1.20075539668231	0.714066760658497	-1.68157301647118	0.0926516666718671	0.407350700142319	underweight_vs_obese	FALSE	5.45819080523933	4.29223379104771	2.71743699261809	3.16659725597195	2.3331572791736	1.63207360873789	1.77255791234923	0.639828469502865
hsa-miR-1200-3p:Novel	5.72929111068784	0.773300425946157	0.629897428937297	1.22766087051791	0.219574301123917	0.569211502318506	underweight_vs_obese	FALSE	5.59223514330988	3.94757932053205	7.13931798932082	6.01274745408894	3.37214106821635	1.94472093695258	3.38842382491052	3.71475067628938
hsa-miR-1202	29.6589278358388	1.5431307203712	0.5526922036953	2.79202548914898	0.00523792298285898	0.105253462958091	underweight_vs_obese	FALSE	28.406781179913	43.0558915286041	28.2571217051264	37.4347645959662	19.0911066056396	5.76472050082899	14.6562516571252	28.6062975506823
hsa-miR-1202-3p:Novel	40.2589374351686	0.178628785156864	0.642557837783149	0.277996430287335	0.781015099011374	0.933168882672485	underweight_vs_obese	FALSE	49.8872530591419	26.5911570145663	22.1573113835726	31.27232080011	12.4039694884747	12.8394434712164	10.5644883661066	24.6529004689233
hsa-miR-1203	168.259598268632	-1.67182469208031	0.588921286095195	-2.83879141670228	0.00452847478418215	0.0986003853150745	underweight_vs_obese	FALSE	161.401920881547	449.319852093986	140.760133594312	77.0708361903223	66.1852641666282	45.096468312217	74.349084987442	24.5971840619549
hsa-miR-1203-3p:Novel	1.91837291156891	0.108627295799324	0.74313282461693	0.146174805096678	0.883783394524432	NA	underweight_vs_obese	NA	1.62012232810752	1.27545186236676	2.95758170299079	2.56674188086378	0.852140276346323	0.936917130220011	0.58278717871006	0.463798149325689
hsa-miR-1204	15.4893783618609	1.31156067525043	0.818718441057124	1.60196791653667	0.109162704369974	0.438552790660141	underweight_vs_obese	FALSE	15.9967389556611	11.7535492159602	17.4348952194204	12.8211924501414	3.70521645558237	1.94546449743216	3.29816463772319	5.18322658107208
hsa-miR-1204-3p:Novel	1.40213226153784	-0.576189145530647	0.691767398591689	-0.832923243714089	0.404888019701021	NA	underweight_vs_obese	NA	1.69042945348723	1.8501396387498	0.734244387464572	0.743651368034292	0.81743996827943	1.14538628015197	0.117742502598239	0
hsa-miR-1205	0.889668194377541	-0.436026948860611	0.834896319686785	-0.522252809814983	0.6014943210548	NA	underweight_vs_obese	NA	0.529505556190508	1.26498728908648	1.75950583313185	1.34201336266657	0	0	0	0
hsa-miR-1205-3p:Novel	1.61367907446175	0.0205113793506662	0.6023868231257	0.0340501793253637	0.972837136562368	NA	underweight_vs_obese	NA	1.53686883687502	2.21761610776085	1.77427587628201	1.61709235743087	0.865982118891622	1.36992549224147	0.557832849105066	1.56458727432871
hsa-miR-1206	0.110350194599008	-0.737864801051131	3.52533408976672	-0.20930351060712	0.834211311403993	NA	underweight_vs_obese	NA	0.111895248368841	0.424179166220484	0.0381444739883158	0.02880434208145	0	0	0	0
hsa-miR-1206-3p:Novel	1.09154434721091	-0.341352774819843	0.745855662505031	-0.457665996224223	0.647192421226472	NA	underweight_vs_obese	NA	1.31356351040635	1.07222796494398	0.661550565812019	0.671674954399441	0.549117345862417	0	0	0.201992227473156
hsa-miR-1207-3p	0.177689968738916	0.0150719688936546	1.51167555967622	0.00997037280729921	0.992044925271946	NA	underweight_vs_obese	NA	0.215298929219787	0.152456503238004	0.133669558867372	0.0581041608136729	0	0	0	0
hsa-miR-1207-5p	4.23670572096862	-0.0175577603393685	0.503164825133306	-0.0348946497496459	0.972163746898083	0.990845078896549	underweight_vs_obese	FALSE	4.5126745406655	3.13794181949488	4.54684642630327	3.21408107936916	2.9811638326153	2.97535802579277	3.4543696868209	2.43385021343979
hsa-miR-1208	2.85834176859321	-0.421290086063509	0.65971291980106	-0.638596082354355	0.523085730548864	NA	underweight_vs_obese	NA	2.5346308691567	2.52041889587789	4.35094485030909	2.51357599526445	1.62934651437413	1.36101333141267	1.61287565444921	1.1161856125558
hsa-miR-1208-3p:Novel	8.38171455762	0.491777740619202	0.493371968794875	0.996768709459583	0.318876789758966	0.66393948808092	underweight_vs_obese	FALSE	7.9712021981442	11.2511672894409	8.15827058903519	11.3136292770506	5.46704022351441	7.19394307085491	5.64874786569231	4.83088659050642
hsa-miR-12113	0.720596904740743	0.191834304412537	0.747580203591361	0.256606988107723	0.797482179877209	NA	underweight_vs_obese	NA	0.728010893869963	0.523326816863016	0.63950079850507	1.17965964734116	0	0.298546670060765	0	0
hsa-miR-12113-3p:Novel	1.79125097896793	0.383041908805906	0.663646016121475	0.577178042964086	0.563819188113363	NA	underweight_vs_obese	NA	1.99135600306141	1.27745081000748	1.27070559662237	2.35676431434382	0.805927167029931	0	0.732210219103883	0.3209452198499
