ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-4450	0.645237780061073	-1.01729029674207	0.53480610939871	-1.90216655880358	0.0571493832076305	NA	40_60_vs__40	NA	0.638735599272171	0.450314890204608	0.845275915578535	0	0	0
hsa-miR-4450-3p:Novel	5.1340613205097	0.0343779809202843	0.38601528950839	0.0890585991142124	0.929035339722349	0.993528730938639	40_60_vs__40	FALSE	5.4943175358101	3.93603770155751	5.26162437682133	2.26566699708938	1.56550144823845	1.2989476861282
hsa-miR-4451	3.99051478839569	0.0420020703428204	0.261027628807654	0.160910439000965	0.872163940314776	0.993528730938639	40_60_vs__40	FALSE	4.49649585777194	3.22719808546111	3.56624622728154	2.39738291995962	2.00083599621101	2.89927929960947
hsa-miR-4451-5p:Novel	57.4709142188591	-0.144048223213808	0.276407061242513	-0.521145236182746	0.602265600427979	0.938486309719913	40_60_vs__40	FALSE	50.526872541287	38.8505150883599	85.6625046238654	33.8453144786369	26.0923360942008	47.6629244105868
hsa-miR-4452	38.2377228831776	0.000224940490266872	0.445424463245045	0.000505002551112968	0.999597066278427	0.999873407981095	40_60_vs__40	FALSE	32.3030195491552	29.0603559765874	62.5544627516162	9.24084642273613	8.16303670703697	8.62567499494015
hsa-miR-4452-5p:Novel	0.955738511209994	-0.669882553067857	0.543831866361087	-1.2317824579685	0.218030357841341	NA	40_60_vs__40	NA	1.08739591100822	0.806063264695091	0.648529113613597	0	0.148954335108376	0
hsa-miR-4453	10.2068386896765	0.153818631249683	0.292460575870804	0.525946551228953	0.598925343772303	0.938486309719913	40_60_vs__40	FALSE	8.17755208334259	12.9257000121227	7.23626933784229	5.57058228309891	5.99899456847794	5.53675860629496
hsa-miR-4453-3p:Novel	17.8626419780627	0.0103439067961132	0.257053257896863	0.040240325607013	0.967901528466029	0.996420860548624	40_60_vs__40	FALSE	18.3298740251213	15.6504144678905	16.8512401335454	12.7332478223176	9.15469209658532	12.7945031165681
hsa-miR-4454	0.611791771079948	-0.402622881623203	0.607911340547761	-0.662305265205973	0.507775603154349	NA	40_60_vs__40	NA	0.875351089498231	0.487365660049979	0.256530013359192	0	0	0
hsa-miR-4454-3p:Novel	5.99407537726399	0.464481440167271	0.376687179473981	1.23306941535915	0.217549867110278	0.731194948975815	40_60_vs__40	FALSE	4.11174129492205	5.01035069282393	9.10083332021395	2.12498288097626	2.79480320179599	3.95482757592497
hsa-miR-4455	1.51995788635556	0.0385106650790824	0.347995438547374	0.11066428123264	0.911882571400736	NA	40_60_vs__40	NA	1.2386167393852	1.65441313424485	1.54293321395906	0.595651795654429	1.06651590760898	1.02710961240068
hsa-miR-4455-3p:Novel	3.90005571192963	-0.131047932700529	0.440876899550938	-0.297243817569055	0.76628037115951	0.978760660874733	40_60_vs__40	FALSE	4.97605735280754	3.07043604878592	2.86134598154042	1.05190334944615	1.62860529180371	0.657903713159575
hsa-miR-4456	1.11762678002363	-0.529906693106236	0.408121332508638	-1.29840479018582	0.194148273955708	NA	40_60_vs__40	NA	0.99986240574086	1.11973564822927	1.00817955685007	0.886732744405214	0.592885731729583	0
hsa-miR-4456-3p:Novel	1.71880080795791	-0.0661392758389075	0.386633320691677	-0.171064603848903	0.864172967614016	NA	40_60_vs__40	NA	1.79639928000342	1.40712858260556	1.91954349311483	0.486788751981447	0.767867286507761	1.24511737156501
hsa-miR-4457	3.04369737790761	-0.107003608496372	0.296712046606611	-0.360631156436462	0.718375195042964	0.962802464486052	40_60_vs__40	FALSE	2.97660897216421	2.72783410926828	2.92545552442692	2.04080609625882	1.81527963206866	2.96520089736646
hsa-miR-4457-5p:Novel	0.65412626449095	-0.261517457960929	0.431386846327429	-0.606224923609361	0.544365404592739	NA	40_60_vs__40	NA	0.591166606642946	0.631755136516216	0.665226267105045	0	0.361598081492889	0
hsa-miR-4458	0.904765752080662	0.193773229453647	0.493011134919524	0.393040269740108	0.694289738899402	NA	40_60_vs__40	NA	0.824565191983381	0.723580586083103	1.11269167387082	0	0.316346588607036	0.264729983678188
hsa-miR-4458-3p:Novel	6.5977821437765	-0.349275555196144	0.275144407221258	-1.26942633042609	0.204289050102468	0.721840872435103	40_60_vs__40	FALSE	7.41170499134387	4.88478443153867	6.77395318081408	4.2797918029494	3.68186456113441	3.16386206073998
hsa-miR-4460	2.07918476870129	-0.592445742930009	0.350819124481231	-1.68874984739239	0.0912673786004559	NA	40_60_vs__40	NA	2.23744219088884	1.64143894335628	2.07918740344896	1.30469703602555	0.834806681234965	1.27945031165681
hsa-miR-4460-3p:Novel	8.25735588851041	-0.0847931577557586	0.366010019046827	-0.231668952605667	0.816795147604323	0.986097646320431	40_60_vs__40	FALSE	8.49234805964354	10.0941948857218	3.5133185188691	3.29889152679325	2.75739216018636	2.35828998763951
hsa-miR-4462	5.87579306276919	0.00493982932037243	0.303496334310406	0.0162764052211587	0.987013880954599	0.999334302603323	40_60_vs__40	FALSE	5.72844668298672	4.5759127315687	6.71820463503839	3.50706999091009	3.20895655376606	5.24612466457144
hsa-miR-4462-5p:Novel	2.955531802476	-0.329202813335721	0.360408311656803	-0.913416263410712	0.361023655253099	0.850565512380653	40_60_vs__40	FALSE	3.06742961060449	2.81709633309396	2.39657212331502	1.71594678837429	1.9026072094787	1.24841588115844
hsa-miR-4463	6.77947428768626	0.421206790486839	0.393420527786916	1.07062738402652	0.284337005479395	0.798673986263331	40_60_vs__40	FALSE	3.99385170693928	8.05394307813264	6.33109366480027	2.13570811728362	2.48688332741244	2.09411905465557
hsa-miR-4463-5p:Novel	3.63388109816323	0.148459494137125	0.302918940104901	0.490096439944342	0.624065657156663	0.942940976066583	40_60_vs__40	FALSE	3.4492080287952	3.39755128776882	3.71184240215792	2.01262468076624	2.67631752396	2.91297038936969
hsa-miR-4464	2.13509180702947	0.617800367729562	0.525025198267395	1.17670612718843	0.239312821430824	NA	40_60_vs__40	NA	1.10829970380305	2.25908323781507	3.32801467308738	0	0.569729191566063	0.698039684885189
hsa-miR-4464-3p:Novel	2.27025498247518	0.183680171667063	0.459825349215925	0.399456384864964	0.689556954738981	NA	40_60_vs__40	NA	2.46348544653576	2.21879791337222	1.42252291253446	0.652355308140614	0.644074161205854	0.892687344837432
hsa-miR-4465	0.877482267558926	-0.655469741387492	0.513937002518314	-1.27538927568099	0.202171492637879	NA	40_60_vs__40	NA	1.17565339293255	0.705442834146499	0.567856257150688	0	0	0
hsa-miR-4465-5p:Novel	1.15802014700164	-0.0395469494834016	0.462195793601032	-0.0855631964438399	0.931813656109309	NA	40_60_vs__40	NA	0.880108387671599	0.849360987741639	1.85845566098696	0.124227710317512	0.284225693957461	0.815287859465671
hsa-miR-4466	7.40782235453163	-0.0388421418913197	0.33574870755127	-0.115688135256301	0.907899709804059	0.993528730938639	40_60_vs__40	FALSE	6.60004428883979	6.49574683228663	10.6089472783231	3.2093674910939	4.03586832120497	2.55890062331362
hsa-miR-4466-3p:Novel	80.8290775648126	-0.0408812558994752	0.328031570234488	-0.124625979963611	0.900819659706894	0.993528730938639	40_60_vs__40	FALSE	92.1030181137988	82.0556785765253	33.6591410689441	42.9567939611748	34.4802813312335	16.7529524372445
hsa-miR-4467	3.84608263967878	-0.280331242398294	0.384657721500364	-0.728781009009406	0.46613563015901	0.88770287786991	40_60_vs__40	FALSE	5.302545710056	2.92025100418644	2.84941645098344	1.660315923993	1.6920880481972	1.5554344723983
hsa-miR-4467-3p:Novel	6.9753186144999	0.251328437624825	0.332601188983852	0.755645036605767	0.449862046084342	0.883371462002241	40_60_vs__40	FALSE	7.23152822780734	6.7160375826828	4.85214663882447	3.95989089104808	4.64515571480108	3.08132883720205
hsa-miR-4468	6.3150273822161	0.456593205585412	0.339945855458099	1.34313508535094	0.179228236591331	0.706473242985079	40_60_vs__40	FALSE	5.92063258785653	7.53023485138321	3.53147033587547	3.24046857632837	3.36350383067736	1.82473901376398
hsa-miR-4468-5p:Novel	1.02960338190066	-0.471582329981881	0.42382390974644	-1.11268458229271	0.26584391944079	NA	40_60_vs__40	NA	0.968228550523446	1.01628782866216	0.873405172046636	0.456095760714673	0.487614592965588	0.579855859921894
hsa-miR-4469	5.17026769930994	-0.0363628333160449	0.338730835334468	-0.107350230693169	0.914511136409992	0.993528730938639	40_60_vs__40	FALSE	5.17350189021211	5.75136301811409	3.75077697011736	2.8567855821302	2.81386982581267	3.23462812310256
hsa-miR-4469-5p:Novel	10.0374730421081	0.0621042306393258	0.330266186406018	0.188042958061038	0.850842976139815	0.992030893577863	40_60_vs__40	FALSE	12.4626301918597	8.74778154870079	4.9546052218107	6.71838017504461	5.78869320544072	3.83921826686854
hsa-miR-4470	5.02088999458044	-0.0896563083592343	0.450383466609121	-0.199066606583596	0.842210642509299	0.99108976252429	40_60_vs__40	FALSE	6.13841736035746	4.45256333066966	2.63808071498767	1.9022339087739	1.721709658949	1.27945031165681
hsa-miR-4470-5p:Novel	2.21453751811692	-0.451224242928052	0.410948474489843	-1.09800685715699	0.272201495015843	NA	40_60_vs__40	NA	2.5480213442879	1.48186926651639	2.40911696653458	0.991448386418152	0.553045959421051	1.63057571893134
hsa-miR-4471	10.1398048276054	-0.117628255130273	0.290813236173362	-0.404480403567846	0.685859485402672	0.957679706594893	40_60_vs__40	FALSE	9.11788013503939	11.3381133905151	7.36081787228577	6.36663510574648	5.81785551441205	6.61467892489442
hsa-miR-4471-5p:Novel	1.18178916516312	0.874117517210852	0.517745630581924	1.68831461933997	0.0913508503513989	NA	40_60_vs__40	NA	0.674023917610651	1.70274663196748	0.897272659199032	0	0.656658676962352	0
hsa-miR-4472	20.5225685086274	0.104812165639151	0.247772816819705	0.423017209815308	0.672282704785157	0.953347636913809	40_60_vs__40	FALSE	18.860016432999	20.8545007799746	19.5488390475734	11.4549025469987	12.5331171783165	11.0410553320897
hsa-miR-4472-1-5p:Novel	2.87712217148544	0.365197065085148	0.423905000987577	0.861506857041893	0.388958946200508	0.858993311606424	40_60_vs__40	FALSE	1.90422534378274	3.60224508907591	2.68797725428183	0.662588511725822	1.12177295503038	0.815287859465671
hsa-miR-4472-2-3p:Novel	7.12068979074829	0.118520307034538	0.297996998668381	0.39772315682424	0.690834265920043	0.959977132345399	40_60_vs__40	FALSE	7.3541071602443	7.04691156482613	6.01179750867147	3.4119392634582	4.28808643338258	3.6293471022627
hsa-miR-4473	7.35345310324143	-0.673168347957186	0.311793920927506	-2.15901691076813	0.0308488550027613	0.452992956393412	40_60_vs__40	FALSE	11.283348196641	3.70989335192674	4.15710606444607	2.53232220332161	1.88373427425012	1.85310988574732
hsa-miR-4473-5p:Novel	1.40652317235998	-0.307926748349377	0.385142185892393	-0.799514464082649	0.423992163105147	NA	40_60_vs__40	NA	1.86665457639208	0.995698494040921	0.998422106342851	0.540954601965576	0.615275062755994	0.456184753440995
hsa-miR-4474-3p	3.51910051222095	-0.300544381815056	0.527672193391004	-0.569566457318233	0.568971784147511	0.92712141636591	40_60_vs__40	FALSE	4.96416616376396	2.2174163151665	2.08420820775478	0.663466477252811	0.660965263168684	0.698039684885189
hsa-miR-4474-5p	0.549380900325195	0.233915193715321	0.611315313637005	0.38264245716936	0.701984885456665	NA	40_60_vs__40	NA	0.348818589279646	0.695820730865146	0.537692407438351	0	0	0
hsa-miR-4475	2.39701928037085	0.690594187425606	0.478986891769303	1.44178097416123	0.149364171813855	NA	40_60_vs__40	NA	1.37855882589518	2.29929684298073	3.55727081317935	0.676607079866076	0.620411995699319	0.698039684885189
hsa-miR-4475-5p:Novel	0.530098858241243	-0.218740038056871	0.719990907420252	-0.303809445095109	0.761273070521163	NA	40_60_vs__40	NA	0.413669523040072	0.483085285919711	0.648107855700458	0	0	0
hsa-miR-4476	4.41234675093511	-0.0899399338642765	0.321613925439595	-0.279651864394065	0.779744611919243	0.979165628111267	40_60_vs__40	FALSE	4.59580965640672	4.04444313934901	3.73778737413471	2.55455954823049	2.07448021611632	3.16386206073998
hsa-miR-4476-5p:Novel	65.0675787042016	-1.37720766490617	0.817466156762768	-1.68472743918846	0.092041169997035	0.597548929425396	40_60_vs__40	FALSE	95.115428358779	40.1152833189251	39.7710681710948	0.683014419035876	1.25689319703064	0.912369506881989
hsa-miR-4477a	1.86985208593473	-0.454293466178408	0.402909714350604	-1.1275316776877	0.259517754965004	NA	40_60_vs__40	NA	1.8541589238725	1.53702668875631	2.17179844878624	1.02166214576093	0.632416276075257	1.04705952732778
hsa-miR-4477b-3p:Novel	0.83948532712723	-0.869023442420156	0.629692799559826	-1.38007524149495	0.167563479434259	NA	40_60_vs__40	NA	1.16968869585417	0.413354287628984	0.743772971038209	0.546481867838413	0	0
hsa-miR-4477b-5p:Novel	1.24691643617464	-0.676650237213254	0.452609744327111	-1.49499706025822	0.134915209363661	NA	40_60_vs__40	NA	1.25386341981566	1.2806664860197	1.00738261785751	0.625570342500479	0.385826916411213	0
hsa-miR-4478	4.18820954517114	-0.112878823899508	0.347956756566126	-0.324404747916014	0.745631625633972	0.973045659642659	40_60_vs__40	FALSE	2.23681685144575	5.90133158775749	3.30508860439671	1.37995514421201	1.99143211849766	1.27945031165681
hsa-miR-4478-3p:Novel	4.53609191171178	0.20047263607667	0.295144251713312	0.679236118992415	0.4969882651213	0.90255329848083	40_60_vs__40	FALSE	4.24867443088791	3.96542443669005	5.22253988385463	3.1257858997203	2.52248634485965	3.32910901642251
hsa-miR-4479	7.82824840053146	-0.879717089767815	0.371625870010395	-2.36721165225448	0.0179226799356486	0.380653281815083	40_60_vs__40	FALSE	10.6639788221944	4.57350798064764	4.49338787933017	4.41299723796276	3.46587757124701	3.66879536759552
hsa-miR-4479-5p:Novel	2.9570309625292	-0.345400371320386	0.368182661804912	-0.938122315774342	0.348181554804519	0.845131592116424	40_60_vs__40	FALSE	2.90072619548881	2.72106433396781	2.8002288800861	1.40886413117628	1.19111612164402	1.46572583662453
hsa-miR-448	3.29630305150074	0.166733766851813	0.337580257713649	0.493908524097533	0.62137078429212	0.942940976066583	40_60_vs__40	FALSE	2.92079754399667	3.30852192319819	2.90338680105615	1.88228858231472	1.92325841856039	1.2989476861282
hsa-miR-448-5p:Novel	5.11951155896914	0.398259408028839	0.313000151384072	1.27239365945273	0.203233285764052	0.721840872435103	40_60_vs__40	FALSE	5.13727449836625	4.968350431339	3.94774185104148	2.81831034727148	2.72184367575312	2.59789537225641
hsa-miR-4480	5.40974823711077	0.540667211192088	0.431245451602302	1.25373429257799	0.209938599085544	0.731194948975815	40_60_vs__40	FALSE	1.7868217371348	12.1045354128502	2.1809519480257	0.996556708728762	1.3745121916283	0.878903583341618
hsa-miR-4480-5p:Novel	0.949426069680991	0.0414153520242995	0.432493241534388	0.0957595357498934	0.923711555409268	NA	40_60_vs__40	NA	0.938084051142153	0.789406812733931	0.994901139399062	0.168282712740136	0.107671364345333	0
hsa-miR-4481	0.285483817018894	-1.4183664363511	1.11637198627888	-1.27051417787618	0.203901535837621	NA	40_60_vs__40	NA	0.358338431288223	0.142186905836469	0.325786268890627	0	0	0
hsa-miR-4481-3p:Novel	4.15407080703312	-0.102756624900269	0.280762290939284	-0.365991545931965	0.714371383958213	0.962802464486052	40_60_vs__40	FALSE	4.26457690234463	3.32400528831143	4.30276255078076	2.44456524533491	2.59568325747161	2.28092376720497
hsa-miR-4482-3p	0.475418350748455	-1.12735130172928	0.674918221712496	-1.67035244487667	0.0948496525740459	NA	40_60_vs__40	NA	0.568729039649573	0.462640081240029	0.182439009121376	0	0	0
hsa-miR-4482-5p	3.31119268591391	-0.0450817392591126	0.307019192177859	-0.146836876676414	0.883260776770222	0.993528730938639	40_60_vs__40	FALSE	2.80302271461756	3.59771470754827	3.19401501835322	1.83535520374349	2.08549092374694	2.15641874873504
hsa-miR-4483	0.431641868573635	-0.315396177805127	0.789001140923711	-0.399741092181289	0.689347222689546	NA	40_60_vs__40	NA	0.426772626808546	0.47370175424673	0.212739320688649	0	0	0
hsa-miR-4483-5p:Novel	16.7418217291556	0.040388693757393	0.560786379366237	0.0720215312701383	NA	NA	40_60_vs__40	NA	3.9989860313833	43.0967334091507	2.09769633335009	0.676607079866076	0.60185937382081	0.794189951034565
hsa-miR-4484	5.17342452310883	-0.223670932554407	0.381261813764822	-0.586659677101512	0.557432294173076	0.921167955622882	40_60_vs__40	FALSE	5.62480667862586	5.17372132190693	3.15851096020924	2.37274650551799	2.06739188763851	2.08069313526407
hsa-miR-4484-5p:Novel	3.58231970575841	-0.596042616390849	0.301628426738202	-1.97608237007509	0.0481454488217075	0.542374408237228	40_60_vs__40	FALSE	3.62805860164298	3.29879651897069	3.26152865727674	2.41764459495866	2.50662343566329	1.78537468967486
hsa-miR-4485-3p	2.08332604289557	-0.535348755345987	0.413390195147368	-1.29502044709876	0.195313175982813	NA	40_60_vs__40	NA	2.46743550928438	1.73380470171212	1.60612245910109	0.716253557862608	0.877066355455459	0.600005729612473
hsa-miR-4485-5p	1.42857731021145	0.803857407336272	0.536902452871504	1.49721313999781	0.134337807383755	NA	40_60_vs__40	NA	0.54188279874018	2.61190743935181	0.635155412757887	0	0.361598081492889	0
hsa-miR-4486	0.741298417352495	-0.712858806147377	0.567086927481415	-1.25705385118534	0.208734136357743	NA	40_60_vs__40	NA	0.671139172863173	0.890035428725109	0.558675784625649	0	0	0
hsa-miR-4486-3p:Novel	11.8184755006332	0.178677117440577	0.290963060616274	0.614088664939565	0.539156738146426	0.917744939522469	40_60_vs__40	FALSE	10.0970465552121	11.7605351745685	11.1764783570243	7.98964499275323	7.29578424402264	5.19579074451282
hsa-miR-4487	109.365153561875	0.181993707168755	0.226414490525507	0.80380768362638	0.421508051575882	0.878236560157548	40_60_vs__40	FALSE	88.7218855359174	111.58591739817	124.920704797842	80.7917688514087	75.2046631561078	56.066887467111
hsa-miR-4487-5p:Novel	5.14509468167462	-0.631477749419711	0.392305336645848	-1.60965883059036	0.107472357288058	0.624631619779468	40_60_vs__40	FALSE	7.45686451824001	3.6301628751433	3.00806404578275	2.12526292198416	1.84582518826798	1.78537468967486
hsa-miR-4488	7.43381397222562	-0.460025892434763	0.394294129481695	-1.16670743497874	0.243328539249548	0.761458913214538	40_60_vs__40	FALSE	8.68048236680935	4.40315851600607	9.12804592490392	0.45802024060371	0.825221020567102	1.15971171984379
hsa-miR-4488-3p:Novel	205.805017339477	-0.497259058082017	0.346474066556155	-1.43519849270284	0.151230543024884	0.691709128910829	40_60_vs__40	FALSE	249.743906493834	177.802408819945	171.730468911318	66.491523224328	52.3312441416756	93.3838028673759
