miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-7974 1.48488636430679 0.247930180526526 0.259648024719949 0.954870274071752 0.339643303939145 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7974-5p:Novel 1.77422879958971 -0.17573663241433 0.232474656845394 -0.755938882969093 0.44968583987387 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7975 3.58882119839314 0.0848881224720205 0.235744511139092 0.360085255269997 0.718783378843245 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7975-5p:Novel 0.591945881513842 -0.339207243106695 0.34463007586627 -0.984264772173629 0.324985345659119 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7976 0.277146448900137 0.0566198625072559 0.449868377229502 0.125858729737678 0.899843751723037 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7976-3p:Novel 0.331801707887572 -0.299101931654823 0.349791747685426 -0.855085729248853 0.392503689348133 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7977 0.458082576995915 0.136527080814377 0.373163117656321 0.365864348202055 0.714466300672909 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7977-3p:Novel 4.46847812630821 -0.0352465748621433 0.315013659755458 -0.111889036461164 0.910911389651856 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-7978 1.05412665515658 0.00909321358633558 0.350293483163752 0.0259588431512006 0.97929016578626 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-802 0.791648915280438 -0.116155739479615 0.301879751243169 -0.384774861517788 0.70040422548511 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-802-3p:Novel 3.91448966866371 -0.133410825744223 0.222068352635735 -0.600764693216151 0.547996723258342 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8052 0.49168738826045 -0.165000328217282 0.327594661618856 -0.503672213099901 0.614491737820004 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8052-3p:Novel 5.22311317226766 -0.15839063155584 0.193802914762872 -0.81727682862582 0.413770245506024 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8053 18.6435524386033 0.0575776927314186 0.202635580128983 0.284144041706639 0.77629999687653 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8053-3p:Novel 1.77969649383792 0.286678069972029 0.265028586983437 1.08168735016478 0.279391475924577 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8054 1.5786285240355 -0.218939141932002 0.345772900652745 -0.633187683357174 0.526611087849961 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8054-3p:Novel 5.86065491848583 0.192400023805811 0.329621442777568 0.583699962552632 0.559422192457503 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8055 1.82911395655804 -0.154259485655248 0.200160728802216 -0.770678077454822 0.440897769270361 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8055-5p:Novel 1.77603712180819 0.11816082282167 0.252760127422726 0.467482051170408 0.640155030732813 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8056 3.50219158707654 -0.300919422219957 0.282882108072485 -1.06376265459267 0.287436233148696 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8056-5p:Novel 1.16575162154755 -0.350567987854524 0.318697094350132 -1.10000371534413 0.271330503104459 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8057 5.90712082898518 0.124506704981572 0.248489465374895 0.501054259156336 0.61633293702 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8057-3p:Novel 24.0596645300487 0.00933784415452239 0.173361090248446 0.0538635523181137 0.957043875526049 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8058 1.5268804832479 -0.335522202351901 0.254557941472263 -1.31805827942893 0.18748413927202 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8058-5p:Novel 1.88203386455915 0.279969572543319 0.267901949259269 1.04504492526992 0.296002206511146 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8060 7.09642373791807 0.0377205866143442 0.294677983295684 0.128006124490457 0.898144126274702 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8061 0.53521716423828 -0.397289202783372 0.330536148422497 -1.20195387003648 0.229381401193381 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8061-3p:Novel 8.56122381522881 -0.294259699164806 0.290668400652193 -1.01235531108492 0.311368197505011 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8062 0.875552106932475 -0.111983094665474 0.331594636686127 -0.33771081397638 0.735581124698285 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8062-3p:Novel 0.893831622648088 0.00277761085007677 0.300891967131962 0.00923125624307078 0.992634627775027 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8063 9.55196271286257 -0.0821318223698033 0.234482068768502 -0.350269096486392 0.726136755443372 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8063-5p:Novel 2.56724481110659 0.0332000130206122 0.21845624946258 0.15197556994724 0.879206204169069 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8064 8.52254285948238 0.0653271173546074 0.229472824257738 0.284683458993095 0.775886664314748 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8065-5p:Novel 3.43359542009487 -0.0989707073324544 0.303187979476055 -0.326433480322959 0.744096409980475 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8066 3.59062850818883 -0.115567490145543 0.253513622225464 -0.455863038565879 0.648488469814432 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8066-5p:Novel 1.77510721764253 -0.084089432509023 0.224542676109564 -0.374491985069208 0.708038318508159 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8067 3.36634019993968 0.0204902493399833 0.30737723355567 0.0666615712001722 0.946851127969382 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8067-3p:Novel 2.69480890000647 -0.111718415458215 0.271775651553355 -0.411068522215583 0.681022290654885 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8068 0.252191328577603 -0.00992699875818519 0.546398786967639 -0.018168046845926 0.985504793350704 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8068-3p:Novel 0.823049141064643 -0.451155835884936 0.372598292503827 -1.21083709979777 0.225957843353539 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8069 2.9098022435283 -0.190012206592529 0.216012123419673 -0.879636770309268 0.379056112674119 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8069-5p:Novel 7.76655893912826 0.0735587241952665 0.176818848092015 0.41601178261826 0.677401381331772 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8070 0.678932684040527 0.496413362076646 0.369888370164407 1.34206263867123 0.179575686590495 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8070-3p:Novel 3.01062974807232 0.263710489888823 0.272473193927301 0.967840124335987 0.333124221342271 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8071 7.58561094001583 0.31736059097843 0.210301957192093 1.50907102917995 0.131280632152527 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8071-5p:Novel 16.8229379795491 -0.331635964301924 0.21919718317386 -1.51295723558127 0.130290521860216 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8072 77.0912448705942 0.0317385916084218 0.164929209508717 0.192437662818873 0.847399393012915 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8073 0.296265309102943 -0.249736373816079 0.41103426852591 -0.607580420755931 0.543465789734804 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8073-3p:Novel 2.25811231668818 0.0849013379608028 0.206149333160727 0.411843864149725 0.680453868334364 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8074 32.8737266049931 -0.0226494835863131 0.26488829628582 -0.0855057920787631 0.931859290924645 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8074-5p:Novel 10.2953944852314 0.0341403046668943 0.23558884006815 0.144914778887737 0.88477815774528 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8075 35.4423296801524 -0.115412571335569 0.263437236041244 -0.438102726364393 0.661311818151226 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8075-5p:Novel 34.3752211888136 -0.00618658369540056 0.266109149706729 -0.023248293800565 0.981452216120723 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8076 9.1951802935867 -0.0773357200681407 0.15221508902189 -0.508068684682232 0.611405175670196 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8076-5p:Novel 1.13137100975455 -0.096744493740559 0.324144412160605 -0.298461087438474 0.765351271167085 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8077 12.1525087336377 -0.0428296281845627 0.141222644105098 -0.30327734235516 0.761678511751464 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8077-5p:Novel 5.02634518730155 -0.157636457730276 0.244991666777429 -0.643435998472087 0.519941231225333 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8078 9.49705657703509 0.0150871392414397 0.188725232995301 0.0799423532401488 0.936283104587161 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8078-5p:Novel 0.824813185506144 0.0602870715106741 0.303145475480221 0.198871750980851 0.842363067569127 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8079 2.16910550570879 0.202517232136822 0.262889226983736 0.770351963298025 0.441091140041807 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8079-3p:Novel 57.3327408585584 0.0222617983698172 0.257379199890705 0.0864941626179216 0.931073596239266 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8080 48.5784108542563 0.174340255341585 0.168047228064016 1.03744796834835 0.299527132818645 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8080-3p:Novel 8.02948397720138 0.103653117092834 0.194971321231207 0.53163263416529 0.594980457761007 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8081 2.46301943851679 -0.306444847670457 0.233462999914664 -1.31260562822576 0.189315872114202 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8081-5p:Novel 0.814327531994943 -0.0624605231133894 0.269144032274765 -0.232070994052821 0.816482873299277 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8082 1.50186197607284 -0.453137189289139 0.366930426610297 -1.23494034952408 0.216852705090219 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8082-3p:Novel 13.8508075774426 -0.181309207988475 0.163699852198109 -1.1075709938275 0.268047136185347 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8083 3.98868306338723 -0.166075264944031 0.211081475633386 -0.786782755074522 0.431409050182082 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8083-3p:Novel 18.1526182907784 0.0378135712830434 0.175005402448698 0.216070879835428 0.828932498082271 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8084 0.525445122774 -0.0192879905886128 0.353769987040385 -0.0545212745433122 0.956519859162182 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8084-3p:Novel 0.652280335756318 0.4469146271664 0.370813428805422 1.20522773030669 0.228115400033369 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8085 11.0597819777174 0.0407994312162061 0.158302150990804 0.257731376111095 0.796614229300587 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8085-3p:Novel 14.3203795907442 0.288295411967555 0.198455870560551 1.45269278834255 0.146309070198206 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8086 15.2314523222491 -0.00516740184657308 0.175801042331291 -0.0293934653517883 0.976550784448407 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8086-3p:Novel 2.03419261258861 -0.192529931000253 0.260229570191263 -0.739846478087588 0.459393153426936 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8087 1.5288878914145 -0.23609332494365 0.29279514930526 -0.806343020039263 0.420045091653479 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8087-3p:Novel 1.18330248386813 -0.230538487771771 0.309194908041456 -0.745608940432037 0.455903680588374 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8088 4.84877683537574 -0.101935043456685 0.196505841870617 -0.518737979931412 0.603943472635105 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8088-3p:Novel 9.68348553466659 -0.335670213355653 0.282031711847574 -1.19018606509423 0.233973268932029 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8089 9.25000727151398 -0.216441461153245 0.155257776610613 -1.39407806731692 0.163294031509734 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8089-5p:Novel 9.44319869802267 0.233952781356227 0.190196945875485 1.23005540535539 0.218676357868569 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-8485 0.469123293488616 -0.273856783644124 0.370174314802275 -0.739804931604726 0.459418366193602 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-873-3p 2.15766058793718 -0.400836256354135 0.272646984768489 -1.47016574085532 0.14151687084074 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-874-3p 12.5417162231484 0.0205081236550754 0.239342720877933 0.085685178057012 0.931716684987808 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-874-5p 0.341079627835828 0.0529220737412376 0.418051522826009 0.12659222811458 0.899263148516545 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-875-3p 1.24188707066381 -0.365721193202923 0.364669919397423 -1.00288280921891 0.315917407908668 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-875-5p 0.631806226079595 0.09233667526078 0.359843457472747 0.256602345667972 0.797485764042834 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-876-3p 2.77639615637396 0.0126663545385931 0.275888688853047 0.0459111049142716 0.963381103070052 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-876-5p 0.915921058066065 -0.227575691206694 0.305753472736007 -0.744311059397802 0.456688312068365 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-877-3p 0.149777175849736 -0.296845483609149 0.767616669176833 -0.386710575120101 0.698970486312959 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-877-5p 3.27361503671963 -0.294209056398827 0.212721984752744 -1.38306840612078 0.16664389198535 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-885-3p 22.1149488087589 0.19891990248942 0.260869785957761 0.762525647648704 0.445746341695242 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-885-5p 0.0738248692267558 0.0374329562678356 1.71344470096314 0.0218466089082386 0.982570314514129 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-887-3p 0.468799963748467 0.181918648837997 0.373738647706374 0.486753644436903 0.626432924374265 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-887-5p 0.348861212554066 -0.472411123751804 0.366907366797871 -1.28754875617435 0.197903087143343 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-888-3p 0.839249189093485 -0.472326048969336 0.303138866492594 -1.5581177512283 0.11920533745209 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-888-5p 0.308300272506397 0.300619004621222 0.513146676449001 0.585834457121537 0.557986765896115 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-889-3p 0.40303235819619 -0.0922925711900796 0.461819809165321 -0.199845414506767 0.841601482045703 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-889-5p 1.25142377539051 0.0415719544577073 0.28780100324395 0.144446871237866 0.885147606970075 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-890 0.284376670019356 -0.18732457356453 0.543497540084197 -0.344664988797392 0.730346241942884 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-890-3p:Novel 21.8959555559013 -0.454416909737874 0.298518620428333 -1.52223974868251 0.12794901880947 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-891a-3p 1.71426347212046 0.116889074911661 0.339321371864914 0.344478964791513 0.730486112786575 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-891a-5p 0.090823890917075 -0.22416480809807 0.881716812548071 -0.254236740082405 0.79931266836768 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-891b 0.495174356579418 -0.0517307282864584 0.44669664019848 -0.115807292088593 0.907805271153429 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-891b-3p:Novel 4.26232358087357 -0.0935220900537577 0.368885508562582 -0.253526061292515 0.799861724840047 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-892a 1.5957934386231 0.444217997558961 0.339660232777415 1.3078304572972 0.19093082121286 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-892a-5p:Novel 0.804065323656807 0.0829215698069618 0.44474843249705 0.186446008008161 0.852095015725024 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-892b-5p:Novel 1.41051867609829 0.230063130795038 0.255675718654841 0.899823933244206 0.368213955650515 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-892c-3p 1.07199558146141 0.177013029983767 0.303261352206162 0.583697951275474 0.559423545866149 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-892c-5p 0.137071032259069 -0.142915922797748 0.853503525044465 -0.167446200987046 0.867018975162347 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-9-5p 2.34635562572741 0.333984231098986 0.233961261332501 1.42751936451708 0.153430247575653 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-920 7.96656194624688 -0.0815045313383288 0.198777536966272 -0.410028882449421 0.681784760564467 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-921 0.329315950268665 -0.109814646185251 0.425305232897739 -0.258201963415895 0.796251042706064 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-921-3p:Novel 7.21866089905544 -0.0919709957869433 0.164198039872562 -0.560122373314105 0.575395970751418 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-922 379.412474843773 0.0393714933236479 0.253456340536021 0.155338364155276 0.876554572450269 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-924 1.76474216739471 0.561456781735659 0.395211516154988 1.42064883938118 0.155418872579115 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-924-3p:Novel 9.11015834957808 -0.11487104521778 0.265706010103734 -0.432323849855461 0.665506055421159 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-92a-1-5p 43.6051195393716 0.291394407827533 0.302795650003165 0.962346743833629 0.335875455829006 0.999467405763306 modInact_modAct 93_113 FALSE
