miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-487a-5p 1.15850382031023 0.237318641208747 0.716580352080112 0.331182177295052 0.740506881777944 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-487b-3p 0.352226346540139 -0.0305776929328533 0.951946958056122 -0.0321212150257752 0.974375384994447 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-487b-5p 0.956914184138381 -0.357519529007848 0.800564599081876 -0.44658423494852 0.655175280441924 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-488-3p 0.50658812343103 0.757306124339294 0.809386929065333 0.93565400816865 0.349451357636765 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-488-5p 0.177095805384414 0.0188806417619389 1.34148954664816 0.0140743860502782 0.988770635403298 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-489-3p 3.16872237767826 0.947202209420523 0.533356672912995 1.77592642508297 0.075745044822253 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-489-5p 0.636322231759979 0.801969564599996 0.834293310938241 0.9612561362839 0.336423396953218 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-490-3p 1.86820823938625 0.539943151049527 0.54486809934863 0.990961210052505 0.321704521639327 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-490-5p 0.142746601650401 -0.317954675569756 1.54832975124232 -0.205353333367548 0.837296077814123 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-491-3p 0.361455188157659 -0.367943668645323 1.23776605538841 -0.297264306969431 0.766264729523151 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-491-5p 8.8711187605097 -0.578474441572816 0.67626426757597 -0.855397023483621 0.392331390872253 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-492-3p:Novel 6.55167602171474 0.155162200541481 0.397701655965033 0.390147232766672 0.696427677994434 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-493-3p 2.1629240148306 -0.0838243695306729 0.782841237206099 -0.107077100115262 0.914727814164474 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-493-5p 2.75585286550055 0.125931487940839 0.480998611798566 0.261812580851224 0.793465939188019 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-494-5p 1.78375824144857 -0.589705021625198 0.478056912418987 -1.23354564342824 0.217372258591149 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-495-3p 0.323814094523943 0.273032017223517 0.931373306277424 0.293149927513802 0.769407555552909 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-495-5p 0.814713135116757 -0.138321529201415 0.645275241720004 -0.214360508908903 0.830265935185236 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-496 5.76519195587024 -0.660399819517257 0.526135076357735 -1.25519063296253 0.209409565115791 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-496-5p:Novel 4.88741322284017 -0.171669370510303 0.361403506724735 -0.475007484199804 0.634781638818175 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-497-3p 2.04939625330183 0.173028920582865 0.439574104421807 0.393628557374777 0.693855294202121 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-497-5p 0.753710602844405 0.518158118331981 0.676454216334038 0.765991409056589 0.443681413938528 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-498-5p 4.85167989018566 0.0519741405504477 0.648941943273111 0.0800905860519699 0.936165209938302 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-4999-3p 0.937745671938461 -0.937575560326231 0.924968979192567 -1.01362919342946 0.310759722108741 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-4999-5p 0.525977501174526 -0.57298045545943 0.749959049880311 -0.764015655989316 0.444857912848952 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-499a-3p 1.11543764529589 -0.0534610575143584 0.71981585451243 -0.0742704640071736 0.940795178412527 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-499a-5p 1.29698670074879 -0.443675673182296 0.506729936261005 -0.875566335109455 0.381265833464782 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-499b-5p 11.1694479226615 -0.699782697924535 0.432279093856804 -1.61882151570426 0.105485671401849 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5000-3p 0.693653050843347 -0.585809551411551 0.793759453336926 -0.738018991709436 0.460502908404061 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5000-5p 0.841957337644127 -0.0650137253856975 0.593419130940643 -0.109557852108075 0.912760038514275 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5001-3p 2.20293016292449 0.889018223725924 0.790709209939816 1.12433017416553 0.260872982126103 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5001-5p 49.7382263010433 -0.0966771998351081 0.302501670198628 -0.319592284471118 0.749277423970774 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5002-3p 6.34738263586524 -0.101077361356528 0.473288892510955 -0.213563772477901 0.830887252947798 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5002-5p 0.550416181297012 -0.129525819615312 0.595120789321669 -0.217646269361466 0.827704730817528 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5003-3p 5.39974133289351 -0.134081245297515 0.402527884085243 -0.333098030220238 0.739060286223611 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5003-5p 0.612076572781897 -0.735194090965119 0.781088709104662 -0.941242758210971 0.346580469422372 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5004-3p 0.697692090010759 0.0935123948160079 0.533435817071281 0.175302054761561 0.860842297305914 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5004-5p 2.0354914986535 -0.647759084086872 0.493204438612033 -1.31336831823692 0.189058867782051 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5006-3p 1.55294012922595 1.17320719787217 0.886450500789232 1.32348867401804 0.185672920319022 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5006-5p 41.4181597938164 0.225134864133523 0.315795205036651 0.712914130876032 0.47589889443374 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5007-3p 0.0420792156760522 -0.155206069128676 3.82376001875915 -0.0405899084584921 0.967622829411465 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5008-3p 0.193172527824961 0.337299783656315 1.18207618007811 0.285345216612036 0.775379674254392 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5009-3p 0.382843308829109 0.250025360887233 0.979040435036273 0.25537797208342 0.798431182594172 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5009-5p 2.45157017634442 0.724472142718075 0.58436380517941 1.23976217605683 0.215063372146932 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-500a-3p 3.03923130003722 -0.776936719963393 0.552818836019423 -1.40540927577239 0.159899610055232 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-500a-5p 4.21666973558613 -0.179619993265604 0.548256444638627 -0.327620395568715 0.743198698903595 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-500b-3p 0.601776322161671 0.366874417512179 0.77662962003203 0.472393027576065 0.636646280196379 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-500b-5p 3.88178779588278 -0.169997552608972 0.564165720035004 -0.301325561926068 0.763166250599592 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-501-3p 48.586454461937 -0.0707413753321161 0.214206599463976 -0.330248346732254 0.741212318682912 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-501-5p 0.827726664443463 0.656540012512759 0.728792985376826 0.900859401347409 0.367663079530101 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5010-3p 0.984583285879706 -0.515453879946875 0.687286922699539 -0.749983540967526 0.45326461767647 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5010-5p 10.9473237724421 0.648969404326533 0.422934645742874 1.5344437039123 0.124920532826111 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5011-3p 1.18395039120596 0.523511846067047 0.589787022432414 0.887628628903985 0.374740548608847 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5011-5p 0.319081327622604 -0.422866712680899 0.851888205042169 -0.496387566089105 0.619620995916139 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-502-3p 1.46151106022416 -0.539203089957144 0.530090746535651 -1.01719015749859 0.309062977340173 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-503-3p 1.05964543020372 0.0395198684290594 0.529073131313119 0.0746964192473244 0.940456256742444 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-503-5p 3.11271791030602 0.200080039543065 0.509999813364438 0.392313946593725 0.69482626005512 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-504-5p 22.1637221023246 0.513103260999562 0.306520248553019 1.67396204140429 0.094138059673199 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5047 3.46695181315453 -0.176066609070495 0.615738650198162 -0.285943734429911 0.774921216317915 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-505-3p 1.75779436984946 -0.144155385834544 0.900415423410892 -0.160098752294208 0.872803284023178 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-505-5p 7.16619779572426 -0.0384071256740706 0.567833833963807 -0.0676379662091756 0.946073831923706 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-506-3p 0.355636090874708 0.307435189077106 0.870436798696166 0.353196452100389 0.723941167520868 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-506-5p 0.945456397034995 -0.645984635131289 0.79111023496155 -0.816554516151199 0.414183056921613 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-507 13.5883641096453 0.459728659260376 0.760811504670323 0.604260919345045 0.54567018457381 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-507-5p:Novel 0.695378192063779 0.178940325828257 0.690095283462201 0.259297998575667 0.795405323521472 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-508-3p 0.728242280041617 0.105642472602518 0.624387540277625 0.16919375514051 0.865644241654366 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-508-5p 0.300453047950839 -0.37315520987233 1.06796624966764 -0.349407305697589 0.726783549393119 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5087 2.08098386908338 0.0825326719560728 0.611188708578176 0.135036316603542 0.892583160792908 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5087-3p:Novel 2.18027605697047 0.0915326180264739 0.495180905051781 0.184846824852631 0.853349179730583 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5088-3p 0.176012737672911 0.611911458344891 1.29310996804839 0.47320914188637 0.63606397621028 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5088-5p 3.39110438638625 -0.413261290287854 0.471270627181207 -0.876908651743646 0.380536256555935 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5089-3p 8.16786850604887 0.387830210384408 1.26152762750197 0.3074290264672 0.758516837307552 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5089-5p 2.17166605789379 -0.470036029564971 0.585560686301733 -0.802711043553164 0.42214176835401 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-509-3-5p 0.379435800586735 -0.073496193285816 0.935794614950764 -0.0785388076738216 0.937399461484703 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-509-3p 3.04844012498464 0.189842157359693 0.445108792442765 0.426507318172342 0.669738216598021 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-509-5p 9.88801525103297 0.135898371814454 0.415803485675242 0.32683317118846 0.743794069019998 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5090-3p:Novel 18.4112513056446 0.333479173647445 0.458595654686702 0.727174734953098 0.467118921279075 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5091 21.8653338106003 -0.0252838857380862 0.377315196737853 -0.0670099851707078 0.946573754052878 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5092 13.8817279894323 0.268573042687359 0.367313038126904 0.731182982387271 0.464667393222127 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5093 11.9261985744458 0.184234799829528 0.298677816797827 0.616834560412752 0.537343853696862 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5093-5p:Novel 5.30187816140242 0.143778496464621 0.422116538587063 0.34061327458499 0.733394734760275 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5094 8.48535610755332 -0.0158786038188083 0.399567463263025 -0.0397394815111755 0.968300824829765 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5094-3p:Novel 1.91971734399038 0.254868330350728 0.494046056611851 0.515879697732241 0.605938434620855 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-510-3p 1.28140452092876 -0.00949976014119273 0.530788166662617 -0.0178974603012034 0.985720655076608 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-510-5p 0.428896627466695 0.722060277716542 0.918290853643183 0.786308907305213 0.431686535376919 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5100 22.9771723595759 -0.433710228197383 0.409355554617388 -1.05949515843936 0.289374333030008 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-511-3p 5.03478976547605 -0.487259173945588 0.435603292107165 -1.11858469110402 0.263317357468818 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-511-5p 0.684238706126436 -0.535029591558976 0.939707945404579 -0.569357313807351 0.569113678941816 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-512-5p 3.05218265080904 0.775668782388885 0.458827895442961 1.69054408001946 0.090923912585616 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-513a-3p 3.45538895518415 -0.210285328364513 0.42070625466231 -0.499838844880745 0.617188556282785 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-513b-3p 0.440708506471269 0.148907591982805 0.784164143853683 0.189893395598294 0.84939266785855 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-513b-5p 0.45933888947905 -0.835669456027475 0.769379191437721 -1.08616071935333 0.277407892548765 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-513c-3p 0.111947520610604 0.665404595988132 2.2193011302863 0.299826187130491 0.764309739299311 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-513c-5p 0.994630248478176 -0.698956392068761 0.619881814750409 -1.12756395725239 0.259504115588169 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-514a-3p 1.03119858462717 0.66589953282638 0.55566159664479 1.19839041756211 0.230765061195882 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-514a-5p 5.58711653846475 0.518190428758001 0.422272666662911 1.22714650903905 0.219767529933512 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-514b-3p 0.815628111057876 -0.0145794443085056 0.965023649005338 -0.015107862199577 0.987946128550302 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-514b-5p 0.42581647861884 -0.186199171405541 0.73018885699036 -0.255001387138395 0.798722027860503 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-515-3p 1.75874702784992 -0.452677665857714 0.467678601040817 -0.96792469197924 0.333081981572228 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-515-5p 2.45369526725567 0.36429119902037 0.463493695220129 0.785967970604985 0.431886251835414 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-516a-3p, hsa-miR-516b-3p 5.23315588530729 -0.0955406471284763 0.372083384003849 -0.256772140965822 0.797354677458105 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-516a-5p 1.43389890404385 -0.294816143405887 0.530598047248717 -0.555629906545231 0.578463882497112 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-516b-5p 0.787167760205778 -0.512584855165958 0.698594836087761 -0.733736965529995 0.463109064567168 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-517-5p 1.26524557906385 -0.0695712007431596 0.453091442935701 -0.153547814305186 0.877966286966355 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-517a-3p, hsa-miR-517b-3p 1.26142402077083 0.749805298064958 0.909272379132162 0.824621219420077 0.409586670568725 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-517c-3p 0.266491477622664 -1.04532514395147 1.19259312141752 -0.87651448358933 0.380750406119328 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5186 10.3484997635613 -0.306498741663655 0.347586215606335 -0.881791992611079 0.377889302629564 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5186-5p:Novel 4.03836748142494 -0.0451040548021181 0.535159163313962 -0.0842815705944606 0.932832564797041 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5187-3p 0.252386422820067 -0.320966977539453 0.986887476003021 -0.325231584495728 0.745005805958862 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5187-5p 29.9493230134042 -0.677245268409057 0.450706331479455 -1.50263091753334 0.13293424605594 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5188 1.92326879998855 -0.135362330865189 0.506288484655964 -0.267362057340038 0.789190410235796 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5188-5p:Novel 4.33623183933087 -0.350535754515185 0.387217377890769 -0.905268654068695 0.365323078421822 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5189-3p 70.7190363068229 0.316666591681977 0.447668400984158 0.707368648280322 0.479337414842751 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5189-5p 4.9528595370304 0.405948407183315 0.362479220085044 1.11992187328165 0.262747056328499 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518a-3p 6.21979629396291 0.182877593860971 0.35338420068346 0.517503593842845 0.604804660829608 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518a-5p 1.12440229046316 0.583763403172549 0.444144733805237 1.31435399035607 0.188727106104214 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518b 0.90860872028268 0.0479932672735631 0.547508059579953 0.087657645278105 0.930148784155365 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518b-5p:Novel 4.04638519062643 -0.581405457236747 0.556377636381568 -1.0449835133884 0.296030589347664 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518c-3p 0.535361363659445 0.0650031135874943 0.70135167135529 0.0926826244840658 0.926155701240117 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518c-5p 1.87649668453144 0.195168295884383 0.495355843881933 0.393996151039455 0.6935838809124 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518d-3p 1.75470909448767 -0.926252594077879 1.08560682538107 -0.853211837308359 0.393541840150094 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518e-3p 0.896458715878898 0.440870752291326 0.738043563074394 0.597350582470816 0.550273339808762 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518f-3p 0.341259226830224 -0.176807471746075 1.00707061594836 -0.17556611120023 0.860634828094706 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-518f-5p 0.0447963442821229 0.530102123297771 3.22387509530545 0.164430105890174 0.869392565036167 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5190 3.35541577146613 0.447611183111299 0.411851803089529 1.08682584306665 0.277113784302527 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5190-5p:Novel 20.6762460974971 0.661259669787809 0.539739487357871 1.22514599223563 0.220520219021819 0.998982367059023 Light_Abst 144_19 FALSE
hsa-miR-5191 14.9192692579206 0.456403426646735 0.362452027272069 1.25921057769155 0.207954281930462 0.998982367059023 Light_Abst 144_19 FALSE
