ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_40	Average40_60	Average60_	Median_40	Median40_60	Median60_
hsa-miR-6758-3p	0.123962671798327	0.174878273612334	3.23291138380686	0.0540931231484635	0.956860971160145	NA	60__vs_40_60	NA	0.179882828569569	0.0272298891647617	0.267663023784722	0	0	0
hsa-miR-6758-5p	8.51169353549878	0.0628609220393431	0.450353338822018	0.13958133896324	0.888990785615587	NA	60__vs_40_60	NA	10.6332295798852	8.76235368164909	8.21726415840388	9.09904301747409	5.53374285761771	7.45361164530974
hsa-miR-6759-3p	0.185456839220911	-0.49137001711655	1.58102594537458	-0.310791874449684	0.755958847254264	NA	60__vs_40_60	NA	0.324454036446994	0.139852840596693	0.126534870720221	0	0	0
hsa-miR-6759-5p	0.876621638782688	-1.28618736155969	0.734544317454688	-1.75100035627058	0.0799458486473728	NA	60__vs_40_60	NA	1.07436112718171	0.967781330827508	0.662351142957324	0.880552550078137	0.214898562605725	0
hsa-miR-676-3p	1.65342343963384	-1.74337725370223	0.802691450477212	-2.17191456650717	0.029862107549562	NA	60__vs_40_60	NA	1.23174798126751	2.21221596032733	0.673498898833478	0.280409803928991	0.333065999027202	0
hsa-miR-676-5p	1.48656720762662	-0.33036871722879	1.14118385820049	-0.28949648635036	0.772201468325808	NA	60__vs_40_60	NA	3.628404566423	0.754197841063244	2.04949454927776	0	0	0
hsa-miR-6760-3p	0.563291524051001	0.0442456326494556	1.26120315943152	0.0350820819933554	0.972014289114896	NA	60__vs_40_60	NA	0.612130710347837	0.632591132146141	0.324810630668201	0	0	0
hsa-miR-6760-5p	51.5420781220275	0.373733382300457	0.525579781790277	0.711087821961898	0.477029815978621	0.741883793561843	60__vs_40_60	FALSE	66.1220290563671	43.2285518962608	63.2529230640914	38.3684973764867	22.2616030847043	29.4308552676563
hsa-miR-6761-3p	0.0631814298579661	-0.57424281529369	5.18654864998398	-0.110717715006002	0.91184019780591	NA	60__vs_40_60	NA	0.127776780127703	0.013537330869595	0.117786127639981	0	0	0
hsa-miR-6761-5p	0.776042320900855	-0.391740849942205	0.833810137011955	-0.469820205527902	0.638483477269522	NA	60__vs_40_60	NA	0.529030872502953	1.12762580036389	0.802433110496706	0	0.235485005196479	0
hsa-miR-6762-3p	0.153984074143029	-0.747664367091563	2.17604977683766	-0.343587897230046	0.731156227806056	NA	60__vs_40_60	NA	0.126811453548367	0.158281743107995	0.336718396641973	0	0	0
hsa-miR-6762-5p	5.87214852854899	0.142971041777166	0.578178666697038	0.247278306883782	0.804692846172206	NA	60__vs_40_60	NA	6.65735403559768	6.49502046008361	4.84594384251699	5.21390016361335	3.02757509591788	4.14089535850541
hsa-miR-6763-3p	0.168802506625075	-0.509799657472165	3.08843501357408	-0.165067309246116	0.868891003448238	NA	60__vs_40_60	NA	0.251371219646338	0.108482045729635	0.28910333280687	0	0	0
hsa-miR-6763-5p	11.9279638042497	-1.00836912565846	0.463407491930995	-2.175987965703	0.0295561604276503	0.238055178917878	60__vs_40_60	FALSE	23.2370154687148	9.29293115826568	3.14182060478547	6.29324652958908	3.34114338072032	2.0646107672071
hsa-miR-6764-3p	0.143043781384267	-0.734129435749419	1.76719833930468	-0.415419944338715	0.677834508864211	NA	60__vs_40_60	NA	0.262009554111968	0.1073425387606	0.0693879850499709	0	0	0
hsa-miR-6764-5p	1.02299090048757	-0.181205229580836	0.967959195620763	-0.187203376341321	0.851501177700523	NA	60__vs_40_60	NA	2.43582429019154	0.500856313017688	0.215096697740211	0.472713103039861	0	0
hsa-miR-6765-3p	1.32765836547687	0.846056187779837	0.745519511795144	1.13485452009513	0.256436278301781	NA	60__vs_40_60	NA	1.52147187685772	1.08698175498807	3.92910308848437	1.02041786027268	0	0.885614916840024
hsa-miR-6765-5p	2.44177179055834	0.00465168528242157	0.617588878080336	0.00753200947672583	0.993990382748853	NA	60__vs_40_60	NA	3.77098379093197	2.03426869363907	2.25157713040872	2.52159510388576	0.691717857202214	1.04565518873894
hsa-miR-6766-3p	0.190081834933532	-0.378537429359034	2.40137995312111	-0.157633292835248	0.874745767655484	NA	60__vs_40_60	NA	0.173747994275683	0.303292648347813	0.0802548234539431	0	0	0
hsa-miR-6766-5p	2.27822133183101	-0.873088186911209	0.526041635996627	-1.65973209564881	0.0969683595702591	NA	60__vs_40_60	NA	2.29279860199274	2.80833633191975	2.13458936506658	1.42479150571936	1.51058752143317	2.08392413235108
hsa-miR-6767-3p	0.230508470753331	0.229162095060815	1.47357028440504	0.155514872609786	0.876415429933917	NA	60__vs_40_60	NA	0.196054134959974	0.309769422892083	0.371422393180554	0	0	0
hsa-miR-6767-5p	3.85559177199152	0.0741700989856829	0.629095478120616	0.117899590070591	0.90614721805968	NA	60__vs_40_60	NA	4.63433016599374	4.1055019613631	4.10765498273614	2.35777754014989	2.09276619589612	2.47753292064852
hsa-miR-6768-3p	0.0832279927711921	-0.345624454157571	3.78810680811923	-0.0912393635302939	0.927302397801872	NA	60__vs_40_60	NA	0.121171117410746	0.0646482030465347	0.111678249494626	0	0	0
hsa-miR-6768-5p	30.4152783298151	0.932265007659055	0.517860840972505	1.80022302112731	0.0718254301869274	0.340331711259553	60__vs_40_60	FALSE	30.7891355328133	27.0647964366923	61.6188767450785	14.2012694912739	15.2999954242217	22.514739880244
hsa-miR-6769a-3p	1.20806800407421	1.03827524416927	0.887855899408319	1.16941864649567	0.242235000808563	NA	60__vs_40_60	NA	1.41434255555971	0.689553710510585	3.52927943532537	0.28882262827171	0	0.41292215344142
hsa-miR-6769a-5p	4.16164032595113	0.81306494138329	0.704107588756608	1.1547453178556	0.248194735659491	NA	60__vs_40_60	NA	3.37267863670651	4.9438150071325	8.79476607045703	1.68245882357395	1.17980917997007	2.47753292064852
hsa-miR-6769b-3p	0.0836290419723714	-0.952232549142431	5.19025690962575	-0.183465397902836	0.854432866410301	NA	60__vs_40_60	NA	0.145049833689113	0.084299035710815	0	0	0	0
hsa-miR-6769b-5p	6.79228175402716	-1.21896965098291	0.709237918948057	-1.71870343987091	0.085668385372463	NA	60__vs_40_60	NA	10.2269833453128	5.27016324028774	1.24766539031674	1.44624330935635	1.21050625010387	1.04565518873894
hsa-miR-6770-3p	7.98740595264866	-0.577358055668397	0.569473746157923	-1.01384490428868	0.310656764623174	NA	60__vs_40_60	NA	7.97000562414256	7.47408829309013	8.8403167994167	6.28740677373304	4.07087479550741	4.9690744302065
hsa-miR-6770-5p	3.23494371845526	0.38741562543605	0.839069452955935	0.461720569222528	0.644281718526923	NA	60__vs_40_60	NA	4.39120081233268	0.890173588546508	9.24055318442074	1.68458808131914	0.329720097088103	0.587961658018963
hsa-miR-6771-3p	1.56953147126069	-1.12000060363817	0.902286651414845	-1.2412913367187	0.214498143881005	NA	60__vs_40_60	NA	1.34484684938946	1.79341540741861	0.618802693341876	0.146758758346356	0.518659514353051	0
hsa-miR-6771-5p	3.99476612552212	-0.0274432136499642	0.468183010886802	-0.0586164235177672	0.953257629099778	NA	60__vs_40_60	NA	5.02012599334521	4.06834708603674	4.25212023342953	2.76029535783796	3.05748371727014	3.10548136279228
hsa-miR-6772-3p	0.22095980192006	-0.750924850429788	1.93279153646434	-0.388518283665219	0.697632526260941	NA	60__vs_40_60	NA	0.412863156641298	0.18825623013018	0.239581262910041	0	0	0
hsa-miR-6772-5p	31.0134923164456	-0.756962390375003	0.417777708126955	-1.81187836413947	0.0700049931542266	0.340210497578375	60__vs_40_60	FALSE	29.5970803360154	34.3791330918677	35.3519736613737	21.8061084345141	17.9492185144351	30.6426256529401
hsa-miR-6773-3p	0.100503357882518	-1.35950613268638	3.68283373735907	-0.369146757534937	0.712018338777765	NA	60__vs_40_60	NA	0.15905025949745	0.0873172501106691	0.0701556237202165	0	0	0
hsa-miR-6773-5p	69.5642736852005	-0.555550705665645	0.485831997852444	-1.14350373816748	0.252829503552146	0.625290528297258	60__vs_40_60	FALSE	117.016286822036	57.7590824836244	66.7006672686037	58.8163635587182	53.4582940915251	34.6863651368806
hsa-miR-6774-3p	0.385054461743422	1.12022376646912	1.31935908870866	0.849066623375103	0.39584422126548	NA	60__vs_40_60	NA	0.285586814440838	0.308606019085893	0.773450440387378	0	0	0
hsa-miR-6774-5p	11.8930328974952	2.35377138054282	0.858159074558581	2.74281476514544	0.0060915037058178	0.106445296405377	60__vs_40_60	FALSE	7.1511268388089	11.3166993100969	18.6334594971888	2.84958301143871	1.19418668024306	4.35224684351315
hsa-miR-6775-3p	0.0569606108927752	-0.910406154676134	5.18881454235733	-0.175455520185643	0.860721718313335	NA	60__vs_40_60	NA	0.0581340869340709	0.101245459866724	0.0242895384377306	0	0	0
hsa-miR-6775-5p	1.325467456299	-0.270471839195757	0.55335156825024	-0.488788420806358	0.624991496579564	NA	60__vs_40_60	NA	2.03567791004929	1.0948023861809	1.27657854937356	1.42479150571936	0.666131998054403	1.04565518873894
hsa-miR-6776-3p	0.0472135312430566	-0.939234823994239	5.18917043417985	-0.18099903171569	0.856368336041234	NA	60__vs_40_60	NA	0.00444723510140473	0.0920051151515428	0.00864649497086712	0	0	0
hsa-miR-6776-5p	0.741420211429941	-0.772895739277132	0.829754213568239	-0.93147552207467	0.351607640776919	NA	60__vs_40_60	NA	1.01355370702986	0.75726113953894	0.821681742075966	0	0	0
hsa-miR-6777-3p	0.0721122134335971	-1.20533674639441	5.19029304894314	-0.232229035052239	0.816360127404653	NA	60__vs_40_60	NA	0.151557144720894	0.0625255564935872	0	0	0	0
hsa-miR-6777-5p	279.575307730545	-0.674943858366986	0.472956560676061	-1.42707367755338	0.153558658800316	0.514058007007912	60__vs_40_60	FALSE	317.814557728575	296.877123581034	237.258259318867	241.040915160917	173.585756082106	129.657556180606
hsa-miR-6778-3p	5.02324681249577	1.07397916587888	0.670922987941945	1.60074879707627	0.109432568490265	NA	60__vs_40_60	NA	7.23783533231496	3.49516359495193	6.20885024096224	2.36687824854565	1.19418668024306	2.10220394768973
hsa-miR-6778-5p	17.9455556359772	0.12514632409737	0.426338506017883	0.293537464551983	0.76911136742898	0.904731933379333	60__vs_40_60	FALSE	13.0901802609606	19.2915120373741	26.6307814749732	11.3471779674859	11.4470921237656	14.1384575201821
hsa-miR-6779-3p	2.0672156238919	0.797994875954363	0.875351361530359	0.911628074193253	0.361964538489448	NA	60__vs_40_60	NA	1.31034466852972	1.50544023165828	6.55223441799342	0	0.231624263536645	0
hsa-miR-6779-5p	1.11198340112991	-0.085004340106145	0.629287263171917	-0.135080344193972	0.892548350790758	NA	60__vs_40_60	NA	1.45195452218809	1.18881402781744	1.30277586475728	0.848954089842231	0.659440194176207	0.587961658018963
hsa-miR-6780a-3p	0.210951036856056	-0.381468508400296	3.7569328557382	-0.101537217471868	0.919124014940133	NA	60__vs_40_60	NA	0.211898198020818	0.159837065352905	0.608728382656693	0	0	0
hsa-miR-6780a-5p	7.98444564889437	-0.718869518432292	0.514814433527055	-1.39636628582309	0.162604222168903	NA	60__vs_40_60	NA	13.6901513564093	5.92635122527143	3.3478906967455	7.57682800957749	3.02757509591788	2.85304546340369
hsa-miR-6780b-3p	0.0368088961767346	-0.97977631564685	5.19010257829426	-0.188777832589362	0.850266946474302	NA	60__vs_40_60	NA	0.0589699568143516	0.0162038622663004	0.182218351956757	0	0	0
hsa-miR-6780b-5p	1.98856237365215	0.807964806189676	0.608085947543172	1.32870165714907	0.183946417998376	NA	60__vs_40_60	NA	3.10026866991934	1.77742429718027	2.05828314919664	1.6233713856669	0.615156600840658	1.47583780375951
hsa-miR-6781-3p	0.190477270304031	-0.944076789427932	1.92985961454493	-0.489194541568015	0.624703973577082	NA	60__vs_40_60	NA	0.216305675123152	0.239037573617722	0.111103526894172	0	0	0
hsa-miR-6781-5p	7.34800418103509	0.219355897106787	0.420144612450311	0.522096179759367	0.601603366228749	NA	60__vs_40_60	NA	9.30930882947724	6.93885201963863	7.91310993927185	8.16334288218145	4.92125280672526	5.79411524985596
hsa-miR-6782-3p	0.290334908555665	-0.409326658462313	1.53074801134365	-0.267403031347411	0.789158865717291	NA	60__vs_40_60	NA	0.393799401364062	0.202681028164906	0.425347407466871	0	0	0
hsa-miR-6782-5p	6.46531404731546	0.528183517484384	0.55845448652072	0.945795101002893	0.344253104793035	NA	60__vs_40_60	NA	9.55843857285239	5.7793781246171	4.14378488955082	3.45036919729746	2.11936504676831	3.38077953360904
hsa-miR-6783-3p	0.939010396041858	0.0119129991552212	1.16047520545437	0.010265621444757	0.991809363001395	NA	60__vs_40_60	NA	0.911698660631535	0.436592520698989	3.30346517473258	0	0	0
hsa-miR-6783-5p	4.70417006824393	-1.16641382830379	0.725121135429602	-1.60857789314435	0.107708671357416	NA	60__vs_40_60	NA	10.7858298862346	2.08654183443528	1.76447999970867	4.59000321564564	1.15402033980836	1.04565518873894
hsa-miR-6784-3p	0.369285921988963	-0.51074519912404	1.82126237344818	-0.280434717463058	0.779144004488028	NA	60__vs_40_60	NA	0.412894654648793	0.583823238428035	0.219479846535259	0	0	0
hsa-miR-6784-5p	12.9340903152594	0.756527699239169	0.616737368041139	1.22666103667762	0.21995001796253	0.586919258457908	60__vs_40_60	FALSE	30.4538933134975	5.45584189874891	4.73288719354999	6.61393631647783	1.23031320168132	4.18262075495576
hsa-miR-6785-3p	0.200623651315907	-0.668267200830635	2.63947631904747	-0.253181737607632	0.800127778150235	NA	60__vs_40_60	NA	0.44195370097241	0.0588782209250185	0.242421401842802	0	0	0
hsa-miR-6785-5p	9.00503839801984	-0.418009268478737	0.482937096846424	-0.865556345139635	0.386733504221681	NA	60__vs_40_60	NA	11.5446372595105	7.96723431956984	8.90815911495446	8.1168569283345	5.85253172331383	4.70369326415171
hsa-miR-6786-3p	0.369498502367808	-0.977457697069307	1.05030213279432	-0.930644303719337	0.352037589040972	NA	60__vs_40_60	NA	0.298973056234552	0.596783105815548	0.103595788935977	0	0	0
hsa-miR-6786-5p	4.29633813190767	0.8897764328069	0.434044850398014	2.04996426519284	0.0403679180858891	NA	60__vs_40_60	NA	3.44855988347756	4.5440136042212	8.7634542309414	2.59940365444539	3.00857987648015	6.97303547986831
hsa-miR-6787-3p	0.0947606870110683	-0.381201694914412	3.68172560530393	-0.1035388662222	0.917535304452252	NA	60__vs_40_60	NA	0.242429813198861	0.0302829661478144	0.151825089804463	0	0	0
hsa-miR-6787-5p	27.5402052479119	0.753532688339392	0.461500321664388	1.63278908587062	0.102513363290944	0.419147380552488	60__vs_40_60	FALSE	25.8882634443509	30.259392889506	33.4645969456088	14.6103424710021	17.2243848235384	18.092259986519
hsa-miR-6788-3p	53.6593904965246	-0.385301623218158	0.510119811128121	-0.7553159371836	0.450059438392906	0.740844595016893	60__vs_40_60	FALSE	52.1066481706902	59.7386917888545	58.1619314994259	28.6379973824254	34.7030402185229	19.9713182438258
hsa-miR-6788-5p	1.346378355221	-0.351718546181712	0.600039058099714	-0.586159419847738	0.557768388896404	NA	60__vs_40_60	NA	1.92933581345481	1.24304079570387	1.04840404326349	1.68458808131914	0.172929464300554	0.776370340698069
