GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	Y	0.0635246710412146	107	0.281164528411348	0.0645348854885205	4.35678356416022	1.33446115604258e-05	0.00107892263132579	E2F2, SCMH1, MAP2K3, MAPK9, MAP2K4, MAP4K4, MAP2K7, TNRC6C, MAPKAPK5, TNRC6A, AGO1, MAPK1, TNRC6B, E2F1, RBBP7, CDK6, EZH2, MAPK8, MAP2K6, MAPK14, E2F3, TFDP2, MAPKAPK3, RNF2, H2BC11, AGO3, CDKN2D, H3-3B, KDM6B, PHC2, AGO4, CDK4, MDM2, MINK1, TP53, CBX8, CBX4, RPS27A, H2BC1, CDKN2A, UBC, MOV10, H2BC5, H4C8, RBBP4, MAPKAPK2, H3-3A, H2AZ1, BMI1, UBB, FOS, IFNB1, PHC3, CBX2, JUN, SUZ12, H2AC6, H3C13, CBX6, H2AC20, H2BC21, H2BC13, MAPK11, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, MAP3K5, H4-16, H2BC12, TFDP1, MDM4, H3C14, H2AC18, H3C15, UBA52, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	Y	0.0545859074937581	89	0.292068833346085	0.0689891983706172	4.23354438439856	2.32314266849138e-05	0.00161775207642218	CDC27, ANAPC4, UBE2D1, ANAPC5, MAPK1, FZR1, CDK6, NFKB1, ANAPC15, CDKN1B, RPS6KA1, CDK2, H2BC11, CDKN1A, CDKN2D, H3-3B, CCNA1, CDK4, IL6, RPS27A, CCNA2, H2BC1, CDKN2A, UBC, ANAPC1, H2BC5, H4C8, H3-3A, IGFBP7, H2AZ1, ANAPC10, ANAPC16, MAPK7, STAT3, CXCL8, UBB, FOS, CEBPB, RELA, RPS6KA3, JUN, H2AC6, EHMT1, H3C13, H2AC20, H2BC21, H2BC13, H2AX, ANAPC7, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, UBA52, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_CELLULAR_SENESCENCE	Y	0.0871107549998596	158	0.26661085103039	0.0557159578556672	4.78517935060989	1.73543856235746e-06	0.000189906562680831	CDC27, E2F2, SCMH1, MRE11, MAP2K3, MAPK9, ANAPC4, MAP2K4, MAP4K4, UBE2D1, MAP2K7, TNRC6C, MAPKAPK5, ANAPC5, TNRC6A, AGO1, CABIN1, MAPK1, TNRC6B, E2F1, RBBP7, NBN, CCNE1, FZR1, ERF, CDK6, EZH2, MAPK8, MAP2K6, NFKB1, ANAPC15, CDKN1B, ASF1A, MAPK14, E2F3, LMNB1, RAD50, TFDP2, MAPKAPK3, RPS6KA1, RNF2, CDK2, H1-3, H2BC11, CDKN1A, ID1, AGO3, CDKN2D, H3-3B, KDM6B, TERF2, CCNA1, PHC2, AGO4, ETS1, CDK4, MDM2, IL6, HMGA1, RB1, MINK1, TP53, CBX8, CBX4, RPS27A, CCNA2, H2BC1, TERF1, CDKN2A, ATM, HMGA2, UBC, ANAPC1, MOV10, H2BC5, H4C8, RBBP4, MAPKAPK2, H3-3A, IGFBP7, H2AZ1, ANAPC10, ANAPC16, MAPK7, TERF2IP, H3-4, BMI1, H1-4, STAT3, CXCL8, UBB, FOS, IFNB1, CEBPB, RELA, PHC3, CBX2, CCNE2, RPS6KA3, JUN, SUZ12, H2AC6, EHMT1, H3C13, CBX6, H2AC20, H1-5, H2BC21, H2BC13, MAPK11, SP1, H1-2, H2AX, H1-0, ANAPC7, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, MAP3K5, H4-16, H2BC12, TFDP1, MDM4, H3C14, H2AC18, H3C15, UBA52, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	Y	0.0104579790118393	13	0.437171721546182	0.120663991931213	3.62305037774153	0.000292747189993556	0.0129932978819098	CABIN1, ASF1A, LMNB1, H1-3, CDKN1A, HMGA1, RB1, TP53, HMGA2, H1-4, H1-5, H1-2, H1-0	c2.cp.reactome.v7.1
REACTOME_ONCOGENE_INDUCED_SENESCENCE	Y	0.0215213956376831	29	0.217013912985401	0.134788877450028	1.61002834277521	0.107426614816136	0.791238336049617	E2F2, TNRC6C, TNRC6A, AGO1, MAPK1, TNRC6B, E2F1, ERF, CDK6, E2F3, TFDP2, ID1, AGO3, CDKN2D, AGO4, ETS1, CDK4, MDM2, RB1, TP53, RPS27A, CDKN2A, UBC, MOV10, UBB, SP1, TFDP1, MDM4, UBA52	c2.cp.reactome.v7.1
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	Y	0.0416515852803267	65	0.36710677176706	0.0702665051254028	5.2244916850766	1.78530845325125e-07	4.5584875839682e-05	MRE11, CABIN1, NBN, CCNE1, CDKN1B, ASF1A, LMNB1, RAD50, CDK2, H1-3, H2BC11, CDKN1A, TERF2, CCNA1, HMGA1, RB1, TP53, CCNA2, H2BC1, TERF1, ATM, HMGA2, H2BC5, H4C8, H2AZ1, TERF2IP, H3-4, H1-4, CCNE2, H2AC6, H2AC20, H1-5, H2BC21, H2BC13, H1-2, H2AX, H1-0, H2AC7, H2BU1, H4C3, H4C11, H4-16, H2BC12, H2AC18, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	Y	0.00299154343465338	3	0.0517957951783657	0.544431545498958	0.0951373879904335	0.924207811940502	0.999999999999706	CASP8, TLR4, TICAM2	c2.cp.reactome.v7.1
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	Y	0.00710961405347157	8	-0.0268282266100751	0.371101812983497	-0.0722934398902227	0.94236998597679	0.999999999999706	CIAPIN1, POLD1, NUBP2, NUBP1, ABCB7, BRIP1, CIAO1, NDOR1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	Y	0.0415108359349451	63	-0.16076848688199	0.156949620141574	-1.02433179982832	0.305706016108669	0.999999999999706	PAFAH1B1, SDCCAG8, CUL1, PPP1R12A, PRKACA, NDE1, CLASP1, PPP1R12B, HSP90AA1, AURKA, DYNLL1, MAPRE1, CEP76, CCP110, CEP152, TUBB4A, PPP2R1A, YWHAE, CEP164, CEP72, SKP1, CEP70, ALMS1, NEK2, CNTRL, OPTN, AKAP9, HAUS8, TUBG1, CCNB1, BORA, CDK5RAP2, DCTN3, HAUS2, ACTR1A, NEDD1, CSNK1D, PLK4, RPS27A, HAUS6, CEP78, UBC, HAUS1, CCNB2, CEP57, BTRC, PLK1, RAB8A, TUBA1A, CDK1, UBB, CEP135, CKAP5, SSNA1, TUBB, TUBB4B, DYNC1H1, FGFR1OP, PPP1CB, CSNK1E, HAUS3, UBA52, HAUS5	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_LEPTIN	Y	0.00690997470839759	8	-9.95209761177774	817.290580963111	-0.0121769390760016	0.990284717357321	0.999999999999706	JAK2, LEPR, STAT5A, STAT3, IRS1, STAT5B, PTPN11, IRS2	c2.cp.reactome.v7.1
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	Y	0.00470229735555088	5	-0.083218204810146	0.504077057884781	-0.165090244652967	0.868876645927164	0.999999999999706	CUL1, RBX1, FBXW7, SKP1, NOTCH1	c2.cp.reactome.v7.1
REACTOME_INSULIN_PROCESSING	Y	0.0122475381785146	15	-0.274107134034545	0.363232937781732	-0.754631823062413	0.450489598938301	0.999999999999706	RAB27A, EXOC5, STX1A, CPE, EXOC8, SLC30A5, SLC30A6, KIF5A, SLC30A7, KIF5C, KIF5B, PCSK1, EXOC7, MYO5A, ERO1A	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	Y	0.00537363946772389	6	-9.76219182769127	817.070057847855	-0.0119478026809655	0.990467523387278	0.999999999999706	JAG1, DLL4, ADAM10, NOTCH1, ADAM17, JAG2	c2.cp.reactome.v7.1
REACTOME_STIMULI_SENSING_CHANNELS	Y	0.0319520965313532	46	-0.0757465162058939	0.16498429171002	-0.459113503599648	0.646163708612482	0.999999999999706	CLCN6, NEDD4L, WNK1, TRPC5, ANO8, SRI, OSTM1, TRPM3, TRPM7, TRPC4AP, CLCN7, SGK3, ASIC1, SCNN1A, SGK1, WWP1, BEST3, ANO1, RAF1, STOML3, UNC79, TRPM1, TTYH3, TRPC6, CLCA2, TTYH2, RPS27A, TRPC1, ANO7, STOM, UBC, MCOLN2, TSC22D3, TPCN2, WNK2, TRPV3, UBB, CLCN5, ANO6, TRPV2, WNK3, TRPV1, ASPH, CALM1, RYR3, UBA52	c2.cp.reactome.v7.1
REACTOME_EPH_EPHRIN_SIGNALING	Y	0.0399083589840069	60	-0.0718119464210275	0.143810780539382	-0.499350230571637	0.617544837091359	0.999999999999706	AP2B1, FYN, AP2S1, RHOA, ROCK1, CDC42, ACTB, PAK3, EPHA6, MMP2, EFNB1, MYL6, MYH9, MMP9, ARHGEF7, MYH14, WASL, LIMK1, ARPC3, ACTR3, EPHA4, APH1A, CLTA, EFNB2, ARPC1B, MYH10, EPHB2, MYH11, VAV3, ROCK2, EPHA7, RAC1, ADAM10, ACTR2, CLTC, EPHA2, EFNA3, RASA1, PAK1, TIAM1, VAV2, AP2M1, ARPC5, NCSTN, ARPC2, EFNA1, PTK2, SDC2, CFL1, HRAS, YES1, PAK2, ACTG1, EFNA5, EPHB4, AP2A1, PSENEN, ARHGEF28, ARPC1A, LYN	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	Y	0.010101344659478	12	-0.236396509898238	0.388840383525016	-0.607952568494033	0.543234218680613	0.999999999999706	JAG1, MIB1, DLL4, ADAM10, RPS27A, NOTCH1, UBC, ADAM17, UBB, JAG2, NEURL1B, UBA52	c2.cp.reactome.v7.1
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Y	0.00937121420389907	11	0.146642987098217	0.245981126022734	0.596155442774355	0.551086328389274	0.999999999999706	FYN, GAB2, PIK3CB, LAT2, SOS1, PIK3CA, PDPK1, PIK3R1, SHC1, GRB2, LYN	c2.cp.reactome.v7.1
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	N	2.90067969644235e-12	0	3.92791746811193e-15	0.0106563859863775	3.68597522005409e-13	0.999999999999706	0.999999999999706		c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Y	0.0175755778526593	23	0.278635008277928	0.133546873203225	2.08642105647742	0.0369684804714485	0.460452943758205	MAPK9, MAP2K4, MAP2K7, MAP3K1, MAPK1, GRAP2, MAPK8, SOS1, PLCG1, KRAS, VAV3, RAC1, PAK1, VAV2, SHC1, FOS, HRAS, JUN, GRB2, PAK2, PLCG2, NRAS, LYN	c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Y	0.015041267440229	19	0.135202413760738	0.191579264756044	0.70572571584354	0.4803769267436	0.999999999999706	NFATC3, TXK, ITPR3, GRAP2, PPP3CB, SOS1, ITPR2, PLCG1, NFATC1, VAV3, ITPR1, VAV2, SHC1, AHCYL1, GRB2, PLCG2, CALM1, PPP3R1, LYN	c2.cp.reactome.v7.1
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Y	0.035380081582915	52	-0.145055691312766	0.168650671271874	-0.860095546722894	0.389759204714707	0.999999999999706	PSMB1, PSMC4, PSMA4, CUL1, TAB2, PSME4, UBE2D1, PSMC5, PSME1, PSMD5, CDC34, TAB1, PSMA3, PSMB5, NFKBIA, PSMA7, PSMD7, IKBKB, PSMA2, PSMD3, PSMD11, NFKB1, PSMD9, SKP1, PSMF1, PSMB2, SEM1, PSME3, UBE2D2, MAP3K7, PDPK1, PSMB6, BCL10, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, BTRC, UBB, MALT1, RASGRP1, RELA, PSMD1, PSMD2, UBE2N, UBA52, PSMB9, UBE2V1, LYN, IKBKG	c2.cp.reactome.v7.1
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	Y	0.00371987964760756	4	0.448542707526744	0.19526772003903	2.29706531851291	0.0216378093552502	0.338555834232712	DKK1, GATA6, EOMES, SOX2	c2.cp.reactome.v7.1
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	Y	0.00526519519662323	6	0.474518198851497	0.145721963208312	3.25632587157205	0.00113280366679565	0.0357955088475593	SALL4, SALL1, FGF2, NR6A1, STAT3, SOX2	c2.cp.reactome.v7.1
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	Y	0.0122298862273582	15	-0.348154268036922	0.392695658982432	-0.886575290745696	0.375331206951952	0.999999999999706	JAG1, MIB1, MDK, APH1A, DLL4, NOTCH2, ADAM10, RPS27A, UBC, NCSTN, UBB, JAG2, PSENEN, NEURL1B, UBA52	c2.cp.reactome.v7.1
REACTOME_PEPTIDE_HORMONE_METABOLISM	Y	0.0221987568995156	30	-0.255949464799618	0.253681094789464	-1.00894181733186	0.313029566703439	0.999999999999706	IGF1, RAB27A, EXOC5, ACHE, STX1A, CPE, SPCS1, EXOC8, INHBA, SPCS3, GATA4, KLF4, ENPEP, SEC11A, SLC30A5, PLA2G7, AOPEP, TCF7L2, SLC30A6, KIF5A, SLC30A7, ANPEP, CTNNB1, KIF5C, KIF5B, PCSK1, ATP6AP2, EXOC7, MYO5A, ERO1A	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	Y	0.0295592090930396	42	0.131132584389233	0.129702020487199	1.01102961925081	0.312029337149071	0.999999999999706	NUP160, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, VRK1, EMD, NUP93, NUP98, LMNB1, NUP155, NEK6, NEK9, NUP43, TMPO, NUP153, NUP85, NUP214, NUP210, LPIN3, CCNB1, LPIN1, NUP42, NUP58, NEK7, RANBP2, PRKCA, NUP205, CCNB2, LMNA, NUP35, PRKCB, PLK1, CDK1, LEMD3, CTDNEP1, POM121, CNEP1R1, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	Y	0.00630933315888533	7	-0.245999516563486	0.515351191632991	-0.477343451528634	0.6331291246583	0.999999999999706	NEK6, NEK9, CCNB1, NEK7, CCNB2, PLK1, CDK1	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION	Y	0.0862868286452809	154	-0.0575128775985283	0.0885456255095974	-0.649528164350644	0.516013565384599	0.999999999999706	CREBBP, TFAP2B, SCMH1, BRCA1, NR1H4, NUP160, PIAS1, TPR, NDC1, HDAC7, HIPK2, SP100, TP53BP1, HDAC4, RORA, SMC1A, NUP37, NFKB2, PIAS2, SENP1, PGR, NCOA1, SEH1L, AURKA, DNMT3B, BIRC5, ESR1, HNRNPC, NUP50, CBX5, NUP188, DDX17, EP300, RANGAP1, NFKBIA, STAG2, NUP93, UBE2I, PIAS4, NSMCE4A, SMC3, DDX5, PPARGC1A, NUP98, VDR, NUP155, NR3C1, SUMO1, PARK7, HDAC1, STAG1, SATB2, SENP5, DNMT3A, NUP43, RNF2, NUP153, NUP85, THRA, NUP214, HERC2, TRIM28, DNMT1, NR1H2, TOP2A, RARA, PIAS3, PPARG, NUP210, RPA1, PCNA, VHL, PHC2, CDCA8, MDM2, NUP42, TFAP2A, MDC1, TDG, NUP58, NCOA2, PML, TP53, CBX8, CBX4, MBD1, SAE1, PARP1, NR1I2, UHRF2, CDKN2A, INCENP, THRB, NR3C2, RANBP2, XPC, NUP205, H4C8, CTBP1, SAFB, NUP35, SMC6, SENP2, RNF168, RAD21, HNRNPK, WRN, BMI1, AR, NSMCE1, SIN3A, CHD3, ZNF131, SP3, RELA, PHC3, CBX2, HIC1, SUZ12, AURKB, NRIP1, NPM1, SATB1, MTA1, PPARA, MITF, SUMO2, POM121, NCOR2, HDAC2, H4C3, H4C11, BLM, TOPORS, H4-16, SMC5, TOP1, DAXX, NUP62, ZBED1, IKBKE, IKBKG, H4C15, H4C14, POM121C, H4C12, H4C6, H4C13, H4C9, H4C5, H4C4, PCGF2, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	Y	0.0376815585947423	56	0.0521869155474337	0.126446066109213	0.412720752438113	0.679821015021411	0.999999999999706	SPAST, NUP160, NDC1, SIRT2, NUP37, TUBA3D, TNPO1, CHMP2B, SEH1L, NUP188, RANGAP1, VRK1, CHMP4B, EMD, NUP93, UBE2I, TUBB4A, PPP2R1A, KPNB1, NUP98, LMNB1, NUP155, PPP2CA, CHMP3, SUMO1, NUP43, TMPO, TUBA1B, NUP85, CHMP2A, RAN, VPS4A, CCNB1, TUBB2A, TUBB2B, NUP58, LBR, AHCTF1, CC2D1B, NUP205, CCNB2, LMNA, NUP35, TUBA1A, TUBA1C, CDK1, LEMD3, TUBB6, ANKLE2, RCC1, IST1, TUBB4B, POM121, NUP62, PPP2R2A, TUBB3	c2.cp.reactome.v7.1
REACTOME_LAMININ_INTERACTIONS	Y	0.0170109286025617	22	-0.327615388256672	0.317504309486455	-1.03184548514183	0.302172135987163	0.999999999999706	ITGA3, LAMC3, LAMC2, COL4A4, NID2, LAMB1, LAMA1, LAMA4, NID1, LAMA5, ITGB4, COL4A2, LAMC1, ITGAV, HSPG2, ITGB1, ITGA2, COL18A1, COL4A1, LAMA2, LAMB3, ITGA1	c2.cp.reactome.v7.1
REACTOME_SYNDECAN_INTERACTIONS	Y	0.0184027037395759	24	0.0645747011741576	0.189382702328202	0.340974652807779	0.73313059471749	0.999999999999706	TNC, COL5A3, ITGB5, TGFB1, COL1A1, FN1, SDC1, SDC4, COL5A1, ITGB4, THBS1, ITGAV, FGF2, CASK, ITGB1, PRKCA, SDC3, ITGA2, COL1A2, COL3A1, SDC2, TRAPPC4, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Y	0.0302015509680271	43	-0.0081242040723578	0.156499182346314	-0.0519121183290267	0.95859986626795	0.999999999999706	TNC, LAMC3, LAMC2, COL5A3, COL4A4, ITGB5, LAMB1, PDGFB, LAMA1, TGFB1, COL1A1, LAMA4, FN1, SDC1, TTR, SDC4, COL5A1, LAMA5, ITGB4, COL4A2, LAMC1, DDR1, THBS1, ITGAV, FGF2, HSPG2, CASK, ITGB1, PRKCA, SDC3, DDR2, ITGA2, COL1A2, COL3A1, SDC2, DAG1, COL4A1, LAMA2, TRAPPC4, LAMB3, DMD, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_ECM_PROTEOGLYCANS	Y	0.0301061919472997	43	-0.248227348573852	0.208804097669931	-1.1888049676412	0.23454767727624	0.990934967670058	VCAN, TNC, COL9A2, COL5A3, COL4A4, ITGB5, LAMB1, TGFB2, LAMA1, TGFB1, SERPINE1, ASPN, COL1A1, COL9A1, LAMA4, SPARC, FN1, TNR, FMOD, NCAN, COL5A1, LAMA5, MATN3, COL4A2, LAMC1, ITGAV, COL6A1, COL6A2, APP, HSPG2, HAPLN1, NCAM1, ITGB1, DSPP, ITGA2, COL1A2, COL3A1, DAG1, BGN, COL4A1, LAMA2, COL5A2, ITGB3	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	Y	0.00299040728204594	3	0.0916209634404811	0.513244442318358	0.178513308447381	0.858323874156346	0.999999999999706	SCARB1, SAA1, SSC5D	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	Y	0.0071085970420812	8	-0.0580247328181967	0.386415845486094	-0.150161370181919	0.880640655415591	0.999999999999706	COL1A1, COL4A2, COLEC12, COL1A2, HSP90B1, COL3A1, CALR, COL4A1	c2.cp.reactome.v7.1
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	Y	0.0046549998084924	5	0.303249293393583	0.264715525292749	1.14556670999262	0.252004830029097	0.992471464279117	SCARF1, HSP90AA1, HSPH1, HYOU1, CALR	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	Y	0.00291706834975817	3	-9.96445724635825	1347.68766527017	-0.00739374374578155	0.994100863061263	0.999999999999706	SUMO1, SAE1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	Y	0.00376201626252711	4	-9.49497957019526	816.71959297999	-0.0116257521575436	0.990724457563951	0.999999999999706	UBE2I, SUMO1, SAE1, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	Y	0.00457897984361394	5	-9.64197206214213	816.917656300048	-0.0118028689767977	0.990583152396866	0.999999999999706	SENP1, SUMO1, SENP5, SENP2, SUMO2	c2.cp.reactome.v7.1
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	Y	0.0404752979831545	61	-0.0189153710071781	0.133377420800347	-0.141818389452084	0.887226621232558	0.999999999999706	SCMH1, BRCA1, NUP160, PIAS1, TPR, NDC1, HDAC7, SP100, SMC1A, NUP37, PIAS2, SEH1L, NUP50, NUP188, STAG2, NUP93, UBE2I, PIAS4, NSMCE4A, SMC3, NUP98, NUP155, SUMO1, STAG1, NUP43, RNF2, NUP153, NUP85, NUP214, HERC2, NUP210, RPA1, PHC2, NUP42, MDC1, TDG, NUP58, PML, CBX8, CBX4, PARP1, CDKN2A, RANBP2, XPC, NUP205, NUP35, SMC6, RNF168, RAD21, WRN, BMI1, NSMCE1, PHC3, CBX2, SUMO2, POM121, BLM, SMC5, NUP62, POM121C, PCGF2	c2.cp.reactome.v7.1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	Y	0.00469700355226005	5	-0.186773388287649	0.569474305268296	-0.327975093098633	0.742938097036067	0.999999999999706	NFKB2, NFKB1, DHX9, MYD88, RELA	c2.cp.reactome.v7.1
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	Y	0.00376201626252714	4	-9.49497957019669	816.71959297981	-0.0116257521575479	0.990724457563948	0.999999999999706	CREBBP, EP300, LRRFIP1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	Y	0.00857655068710595	10	-0.500819384278519	0.563529322715579	-0.888719298341269	0.374177624333636	0.999999999999706	DTX4, TRIM32, TRIM21, RPS27A, UBC, TRIM56, UBB, DDX41, TBK1, UBA52	c2.cp.reactome.v7.1
REACTOME_HDACS_DEACETYLATE_HISTONES	Y	0.0480869476936409	77	0.346277539725591	0.067085269902223	5.16175220328236	2.49856496411764e-07	5.46828789289747e-05	ARID4A, ARID4B, MTA3, MBD3, REST, RCOR1, TBL1X, RBBP7, CHD4, HDAC1, H2BC11, PHF21A, NCOR1, GATAD2B, H2BC1, SAP18, H2BC5, H4C8, RBBP4, SAP30, H2AC1, GATAD2A, CHD3, TBL1XR1, H2AC6, MTA1, H3C13, H2AC20, H2AC21, H2BC21, H2BC13, NCOR2, HDAC2, H2AC13, H2AC11, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H2BC18, H3C15, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H2AC12, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H2AC17, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	Y	0.0374108312093835	56	0.239404648339596	0.0933814466408123	2.56372820246034	0.0103714966887459	0.214718012529172	NFKB2, MECOM, SETD1A, SUV39H1, RBBP7, DOT1L, EZH2, NFKB1, NSD2, KMT5B, ASH1L, RBBP5, KMT2A, ASH2L, SETD1B, SETDB1, SETD7, NSD3, H4C8, RBBP4, NSD1, KMT2D, ATF7IP, RELA, SUZ12, EHMT1, SETD2, SETD3, H3C13, KMT5A, SMYD3, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H3C15, H4C15, H4C14, KMT2B, H4C12, H3C8, H4C6, H3C6, H4C13, H3C1, H4C9, H4C5, H4C4, H3C7, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_HDMS_DEMETHYLATE_HISTONES	Y	0.0282772292941678	40	0.206349296768958	0.11651430397049	1.77102115137057	0.0765909032244323	0.682938754983763	KDM4A, JMJD6, KDM5A, KDM2B, KDM3B, KDM5C, KDM6B, KDM6A, ARID5B, H4C8, KDM1B, RIOX2, PHF8, KDM2A, H3C13, KDM4D, H4C3, H3C12, H4C11, H3C4, H4-16, H3C14, H3C15, H4C15, H4C14, H4C12, H3C8, H4C6, H3C6, H4C13, H3C1, H4C9, H4C5, H4C4, H3C7, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
