GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	Y	0.0312642412824128	45	0.0848122408905036	0.0547937110376094	1.54784626345695	0.121694350904075	0.374176587304076	CACNG2, LAMTOR5, KPTN, SNF8, CLU, VPS37A, VTI1A, VPS37D, MON1B, GGA3, VPS13A, SZT2, SH3BP4, GBP1, AP3M1, VPS4A, PIK3R4, HSPA8, LAMP2, M6PR, NEDD4, VPS36, SH3GLB1, VPS28, LARS1, VPS13C, VPS37C, VPS13D, RTN4, MEAK7, CACNG8, SNX16, TNFAIP3, RAB7A, GNPTAB, RNF128, VPS37B, BECN1, AP3D1, HGS, ROCK2, SCARB2, GOSR2, CD81, ZFYVE16	c5.bp.v7.1
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	Y	0.00787526125037144	9	0.0460239609398566	0.134885808260849	0.341206844020634	0.73295580831411	0.933867552725084	CTNNB1, GREM1, FMN1, LHX1, LIF, PAX2, SALL1, SMO, WNT9B	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	Y	0.0134487901637357	17	0.166436935477237	0.0655206521598694	2.54022098362412	0.0110948490372338	0.0645627613990498	DLC1, ARHGAP42, FLCN, CCDC125, KANK1, ABL2, ARHGAP35, ITGA3, ITGB1, STMN1, MET, RASIP1, BCL6, TNFAIP1, KCTD10, CUL3, RIPOR2	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	Y	0.0368429557780866	55	0.114288378085663	0.0455139213727543	2.51106418956198	0.0120540993193925	0.0689721640387734	HDAC6, PPIF, TRAP1, NET1, SIGMAR1, KLF2, RACK1, STK25, ZNF277, PDCD10, PARK7, CYP1B1, ECT2, ETS1, EZH2, FOXO1, KDM6B, SIRT1, FXN, ABL1, GPR37, HDAC2, HGF, APEX1, IL6, RHOB, MDM2, MAP3K5, MET, MYB, PAWR, PAX2, PCNA, STK26, ANKZF1, IMPACT, PRKAA1, AXL, MAPK7, MAPK13, PSAP, CBX8, PYCR1, PLEKHA1, RELA, RPS3, TNFAIP3, TP53, TRPC6, PCGF2, NR4A3, PDGFD, BECN1, KLF4, CDK1	c5.bp.v7.1
GO_REGULATION_OF_ORGAN_GROWTH	Y	0.046141416864052	73	0.157208413676328	0.0351740089809974	4.46944827248039	7.93773896084811e-06	0.000196615705181534	BCL2L11, PARP2, BASP1, YAP1, CARM1, MAPK14, NKX2-5, DUSP6, EDN1, AKT1, FGF2, FGF9, FGFR1, FGFR2, FOXC1, WWC1, ZFPM2, HEY2, FXN, G6PD, GATA6, LATS2, GJA1, SERP1, GLI1, FLVCR1, GSK3A, HLX, ACACB, IGF1, RBPJ, IL7, JARID2, KCNK2, MEF2C, MEIS1, NOTCH1, PAK1, PIM1, PIN1, POR, PPARA, WWC3, MAPK1, MAPK11, TBX20, PTEN, PTK2, RGS2, RGS4, SAV1, SLC6A4, BMPR1A, SMO, SOD1, STK3, STK4, TBX2, TGFBR1, TGFBR2, TGFBR3, TP73, WT1, YY1, DDX39B, WWC2, YBX3, CCNB1, LATS1, CTDP1, NOG, AKAP6, CDK1	c5.bp.v7.1
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	Y	0.035273023992187	52	0.0901893040339207	0.0500945185099095	1.80038269089421	0.0718335835791902	0.256232536405164	SEMA4D, PDLIM5, IL1RAPL1, SLITRK4, CBLN2, LINGO2, EFNA5, EPHA7, EPHB2, GPC4, ADGRL1, CLSTN1, DKK1, CUX2, ADNP, SLITRK5, MDGA1, SRPX2, EEF2K, AMIGO2, APP, IL1RAP, LHFPL4, ARF6, MEF2C, NTRK2, NTRK3, OXTR, SIX4, VPS35, LRTM1, PTK2, NLGN2, ADGRB2, LRFN1, LRRN1, PTPRD, NECTIN1, BDNF, SIX1, SLIT1, THBS2, TLR2, TPBG, UBE2V2, WNT5A, WNT7A, BHLHB9, FZD1, DLG5, NTN1, CLSTN3	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	Y	0.00552347517984953	6	0.00760213332226133	0.180409885383874	0.0421381195719158	0.966389523550691	0.999999999995313	FMR1, PNKD, ASIC1, RAP1B, SYT4, SLC30A1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	Y	0.0645619686264805	109	0.127922426351587	0.0317118618918898	4.03389831816539	5.53108718208731e-05	0.000968583406537615	PARP2, ADAM10, SEMA4D, DNPH1, FGFR1OP, RNF157, ZFYVE27, SYT2, MTPN, CRABP2, CSNK2A1, DBN1, DDX3X, HBEGF, EDN1, EFNA5, EGFR, EIF4G2, CTTN, ERBB2, AKT1, EXTL3, F2, ADNP2, RUFY3, TRIM32, UNC13A, NEDD4L, FN1, ADNP, EXOSC2, MACF1, FXN, GDI1, DISC1, GOLGA4, SFN, DBNL, N6AMT1, H1-5, H3-3A, H3-3B, IGF1, IGFBP1, ILK, RHOA, L1CAM, LIMK1, MAP1B, MMP14, H3-5, NCBP1, NTRK3, PAFAH1B1, PAK1, ITSN2, DERL2, ZNF639, TNFRSF12A, TRPV2, TAF9B, PIN1, INO80, USP47, AVPR1A, CDKN2AIP, ISLR2, SHTN1, CPNE5, CXCL16, CACNG7, BCL2, RPS6KA1, RPS6KA3, BDNF, S100A8, S100A9, SFRP1, SLC9A1, BMPR2, SRF, SUPV3L1, SYT1, SYT4, ADAM17, TAF9, TGFB2, TGFBR1, TRPC5, VEGFA, WNT3, CXCR4, DDX39B, MUL1, SLC44A4, RND2, NDEL1, SLC25A33, KDM2B, SEMA7A, RAB11A, NRP1, SPHK1, SEMA5A, PLAA, NTN1, AKAP6, IST1, CDC42	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	Y	0.00552208083336886	6	0.0288683941557578	0.172038071995436	0.167802358053185	0.866742524280386	0.988527211683027	HDAC6, NFKB1, ATP2B4, OXA1L, NOSIP, CAV1	c5.bp.v7.1
GO_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	Y	0.0168745303994885	22	0.145098438523043	0.0636203663285183	2.28069165420699	0.0225898853750794	0.111396094875146	FGF9, FGF10, FGFR2, FOXF2, NIPBL, GLI3, HLX, ID2, CXCL8, PDGFRA, VPS52, SALL1, SHH, SHOX2, SOX11, HNF1B, TCF7, TCF21, TGFB2, TNF, ALDH1A2, PKDCC	c5.bp.v7.1
GO_PROTEIN_O_LINKED_MANNOSYLATION	Y	0.00863557105948772	10	-0.0437553035973763	0.15444281493395	-0.283310710285156	0.77694516098934	0.953299179118417	RXYLT1, TMTC2, TMTC3, SDF2L1, CRPPA, FKRP, TMTC1, POMGNT2, TMTC4, DPM2	c5.bp.v7.1
GO_GUANOSINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	Y	0.00697064670556733	8	-0.367652248122675	0.266110927387123	-1.38157516390838	0.167136357376029	0.458149534416271	NME6, GUK1, HPRT1, IMPDH1, IMPDH2, NME2, NME3, NME4	c5.bp.v7.1
GO_BONE_MINERALIZATION	Y	0.0426641567761125	65	0.0204905539935303	0.0535125443682531	0.382911226431733	0.701794598045757	0.92571060991195	ZMPSTE24, CCR1, COL1A2, OSR1, PHOSPHO1, S1PR1, ANO6, FGFR3, FGFR2, SBNO2, GREM1, GPC3, GPM6B, SNX10, HIF1A, TMEM119, IGF1, CCN1, RFLNB, LOX, NBR1, SMAD3, MEF2C, MMP13, ASGR2, ATP2B1, DDR2, OMD, P2RX7, ATRAID, ENPP1, PHEX, WNT4, ASPN, BCOR, LGR4, BMP2K, TXLNG, ANKH, FAM20C, PTGS2, PTH1R, BGLAP, BMP2, BMP6, SLC8A1, BMP7, BMPR1A, BMPR1B, BMPR2, SOX9, TFAP2A, TGFB1, KLF10, TUFT1, TWIST1, WNT10B, FZD9, ACVR1, PKDCC, ACVR2A, ACVR2B, EIF2AK3, MINPP1, ZBTB40	c5.bp.v7.1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	Y	0.0811752378719094	144	0.106455838954581	0.0294477604133968	3.61507420123368	0.000301896154136733	0.00377439761346525	CDH5, TOB1, GDF11, FSTL3, STUB1, CITED2, LEFTY1, GIPC1, RBPMS, FSTL1, VASN, WFIKKN2, CREBBP, PARP1, DAB2, DNM2, DAND5, FLCN, ENG, EP300, FBN1, FGF9, FGF10, FKBP1A, SNW1, DKK1, FOXD1, PEG10, SPART, SULF1, SIRT1, FOLR1, LEMD3, FKBP8, ABL1, NPNT, BAMBI, ZNF451, GATA4, GREM1, GDF10, DKK3, GPC3, GLG1, GOT1, BCL9L, HIPK2, HFE, HES1, HSPA5, XIAP, HSP90AB1, CCN1, RBPJ, BMP8A, IGSF1, ILK, INHBA, ITGA3, VWC2, LOX, LTBP1, SMAD2, SMAD3, SMAD4, SMAD6, SMAD7, MEN1, MSX2, NBL1, NODAL, NOTCH1, NOTCH2, NUMA1, RNF165, ZBTB7A, CTDSPL2, TRIM33, PDPK1, PIN1, PELO, RNF111, ASPN, PPM1A, FERMT1, PMEPA1, TWSG1, TBX20, SNX6, RPS27A, PBLD, SFRP1, SFRP5, SHH, SMURF2, SKI, SKIL, BMP2, BMP3, BMP6, BMP7, BMP8B, BMPR1A, BMPR2, SOX11, SPTBN1, STK11, ADAM17, ZEB1, TFAP2B, TGFB1, TGFB1I1, TGFB2, LEFTY2, TGFBR1, TGFBR2, TGFBR3, THBS1, TP53, TTK, UBA52, UBB, UBC, WNT1, WNT5A, LDLRAD4, ZNF703, GDF5, FZD1, LTBP4, CAV1, ACVR1, ACVR1B, MTMR4, CHRDL1, ACVR2A, NOG, ACVR2B, NREP, ACVRL1, HTRA3, ONECUT2, GDF15, NUP93	c5.bp.v7.1
GO_OVULATION_CYCLE_PROCESS	Y	0.0200730241140754	27	0.150085974924741	0.0569151378590477	2.63701328979355	0.00837827529226812	0.0520961296042766	AFP, EREG, ESR1, SIRT1, AMH, HSPA5, INHBA, ARRB1, ARRB2, MMP19, NOS3, PAM, PDGFRA, PGR, MAP2K6, PTX3, PLEKHA1, BMPR1B, SLIT3, STAT5B, TGFB2, NRIP1, FZD4, CASP2, CASP3, SGPL1, ADAMTS1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	Y	0.121483719205005	239	0.0924984154619924	0.0240728404376842	3.8424387725012	0.00012265219499021	0.00182523918631676	EDIL3, ARPC2, RASGRP1, EBI3, CDK6, FLOT1, FSTL3, LILRB2, CITED2, VAV3, PDPN, TNFSF13B, CSPG5, NFAT5, HSPH1, LILRB1, MALT1, LILRB4, TRIOBP, HHLA2, DUSP10, TNFRSF13C, CCR7, TMIGD2, COL8A1, MAP3K8, EGFLAM, CRK, CRKL, CSF1, CSK, IL23R, CTLA4, CCDC80, BTLA, CYLD, CD55, DAG1, DNM2, EFNB1, EFNB2, EGR3, FLCN, UNC13D, EMP2, DENND6A, DMTN, EPO, ERBB2, AKT1, ETS1, FGB, KIFAP3, FLNA, FLOT2, ICOSLG, FN1, ABL1, FYN, NPNT, PRKD2, PTPN23, GATA3, DISC1, GLI3, TMEM102, GRB2, PYCARD, CD274, GSK3B, HAS2, CD209, HLA-E, HLA-G, HLX, HMGB1, FOXA1, FOXA2, HES1, HSPD1, ICAM1, RNASE10, FMN1, IGF1, IGF2, CCN1, IL1B, IL2RA, IL6, IL6ST, IL7, IL7R, IL12A, IL15, ILK, IRAK1, ITGA2, ITGA3, ITGA5, ITGAV, ITPKB, JAK2, JUP, VWC2, KDR, RHOA, LGALS1, LGALS9, LIMS1, ARL2, LYN, SMAD3, SMAD7, CD46, MDK, AFDN, MYB, ZFHX3, MYO10, CEACAM6, ATM, NID1, NINJ1, NODAL, PNP, PAK1, PAK2, PAK3, F11R, FOXP3, ZBTB7B, HSD17B12, FAM49B, PDPK1, VIT, PIK3CA, PIK3R1, PODXL, WNT4, EPB41L4B, FERMT1, LIMS2, PRKCA, PRKCE, PRKCZ, CASS4, ZMIZ1, PTAFR, EPB41L5, GPAM, PTPN6, PTPN11, PTPRJ, RAC1, RAC3, RARA, PLEKHA2, RELA, RET, BCL6, ROCK1, RPS3, RREB1, SAA1, CCL2, CCL5, SDC4, SMOC2, VSIR, NOD2, SFRP1, NFKBIZ, SHH, BMP7, SOX2, SPTA1, STAT5B, STX3, STX4, TFRC, TGFB2, TGFBR2, TGM2, TNF, TPM1, TSC1, UTRN, VCAM1, VEGFA, WNT5A, XBP1, YES1, ZBTB16, NKAP, NDNF, DOCK5, NR4A3, CD276, CALR, NFKBID, FRMD5, CAV1, TNFSF11, RUNX1, PLPP3, RUNX3, CBFB, SOCS1, TNFSF14, TNFSF9, IQGAP1, NRP1, LDB1, ARHGEF7, BCL10, AP3D1, DNAJA3, CD1D, MYADM, CD4, MAGI1, CYTH3, ADGRG1, CD83, CD28, GRAP2, CD86, MAP4K4, BAG4, CD40LG, CD44, CD47, PPM1F, SOCS5, CD81, PIEZO1, SPOCK2, TESPA1, CDC42	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	Y	0.0149941480452287	19	0.0996273522774869	0.0796650115367155	1.25057852067932	0.211120687576819	0.524493163132116	CARM1, RUVBL2, ESCO2, ESR1, EZH2, WAPL, TASOR, MAU2, MCM9, NIPBL, SETD2, H1-5, MSH2, MRNIP, PLK1, PIH1D1, RAD21, RB1, MCM8	c5.bp.v7.1
GO_PROTEIN_O_LINKED_FUCOSYLATION	Y	0.00382455181236185	4	0.142758147398073	0.149269492567393	0.956378593794842	0.338906592634158	0.678696942570594	POFUT2, POFUT1, SLC35C2, SLC35C1	c5.bp.v7.1
GO_CEREBRAL_CORTEX_DEVELOPMENT	Y	0.0433464372854492	67	0.122933888327071	0.0400015224348501	3.07323023835634	0.00212386064414015	0.0181238187392649	CDH2, TACC3, TACC2, TBR1, EFHC1, COL3A1, CRK, CRKL, CTNNB1, DAB2IP, CEP120, EGFR, FBXO45, EMX1, FOXG1, BTBD3, FLNA, SYNE2, PLCB1, ASPM, CNTNAP2, LHX6, DISC1, GLI3, GSK3B, H2AX, HIF1A, CCDC85C, RHOA, LAMB1, LRP6, MDK, ATIC, NTRK2, PAFAH1B1, PAX5, CDON, PEX13, SLC38A2, POU3F2, POU3F3, NDE1, GNG12, RTN4, BAX, ROBO1, TRA2B, SLC2A1, SMO, SRD5A1, TACC1, NR2E1, TSC1, YWHAE, LRP8, NDEL1, EOMES, PPP1R9B, FUT10, NCOA1, NRP1, CDK5R1, CDK5R2, BMERB1, ADGRG1, LHX2, KIF14	c5.bp.v7.1
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	Y	0.0205307620648399	28	0.177241556899086	0.0518774354624409	3.41654430908422	0.000637008779468819	0.00684261927161228	CDK6, AKT1, FOXO1, GATA6, GSK3A, GSK3B, MNX1, FOXA2, HNF4A, HES1, IL6, IL6R, MEN1, NEUROD1, NKX2-2, PDPK1, BAK1, RFX3, RHEB, BMP6, SMO, SOX4, SOX9, WNT5A, NKX6-2, EIF2AK3, ONECUT2, CLOCK	c5.bp.v7.1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	Y	0.0578370136725657	94	0.0255984245754123	0.0441386521517739	0.579954831592735	0.561959544501139	0.844745708078628	POP7, RNASEH2A, RPP30, RPP38, POP4, CPSF4, POP1, NUDT21, CPSF6, RPP14, ERI2, TOE1, DIS3L, TSEN15, EXOSC6, DIS3L2, NUDT16, PIWIL4, CSTF2, CSTF3, DCP2, AGO3, PDE12, ERN1, FEN1, XRN2, DIS3, NCBP2, CNOT1, BOP1, CSTF2T, ANGEL1, EXOSC2, DICER1, CNOT6L, RNASEH1, PAN3, SAMHD1, REXO2, AGO1, SND1, AGO2, UTP20, ANG, TSEN54, DCPS, NOB1, DROSHA, ABT1, CNOT7, CPSF1, APEX1, RNASE10, MOV10, NCBP1, CNOT2, PARN, LACTB2, DBR1, POP5, PCF11, POLR3K, EXOSC10, CPSF2, POLR2I, XRN1, DGCR8, RPP25, PIWIL2, NHP2, CNOT6, RNASE4, RNASEL, ELAC2, TUT1, MRPL44, KRI1, TSN, TSNAX, TRIR, RNASEH2B, USB1, NOL9, CPSF7, EDC3, TSEN2, ISG20L2, NOP14, PNPT1, RRP36, ENDOU, ANGEL2, PRORP, PAN2	c5.bp.v7.1
GO_ORGANIC_ACID_METABOLIC_PROCESS	Y	0.252080361792743	627	-0.00991824912361672	0.0189099007290054	-0.524500327408031	0.599943464011659	0.86626544276276	GNPDA1, POM121C, PLA2G4B, GNE, ABCC5, UST, PSME3, GLYAT, BCKDK, AKR1A1, WARS2, CDO1, BPNT1, PEMT, ST3GAL6, LYPLA1, ACAA2, ECI2, CSPG5, B3GNT2, PTGES3, NUP50, MTHFD2, PPARGC1A, LYVE1, SERINC3, ACOT2, SLC27A4, SLC27A2, LIAS, SLC35D2, NUP42, HIBADH, ERLIN2, SLC2A6, CHP1, HOGA1, LYPLA2, PARK7, CHST14, ACOT7, MGLL, AZIN2, CYP2U1, CYGB, OSBPL1A, OSBPL6, CKB, CKMT1B, SLC22A12, THEM4, GSTO2, CYP2R1, CLTC, ACSM2A, EARS2, ADH1B, ADH4, PRXL2B, ADH5, NUP35, COMT, GNPDA2, EGFLAM, CPS1, CPT1A, CPT1B, CPT2, GPAT4, CARNMT1, CRABP2, CREM, CS, MAPK14, PTGR2, VCAN, NCAN, CSPG4, CTH, CTNS, CTPS1, ERFE, CYB5A, PPM1K, CYP1A1, CYP1A2, CYP1B1, CYP2B6, CYP2C19, CYP2C9, CYP2J2, RDH10, CYP4A11, CYP7A1, CYP8B1, ADSS2, AARS1, AP2A1, DAO, DARS1, DBT, DECR1, DHFR, CYB5R3, DLAT, DLST, ABAT, DPYD, SLC26A2, ECH1, ECHS1, EDN1, EDN2, AHCY, EGF, PRXL2C, EHHADH, LDHD, ACSF3, DHFR2, HACD2, ENO1, AKT1, AKT2, ESRRB, ETFA, ETFDH, FAAH, FABP3, ACSL1, ACSL4, FARSA, FASN, ALDH1A3, SLC16A9, FOXK1, FGF2, ABCD2, ALDOA, FGFR4, CHSY1, ALDOB, SEPHS1, ALDOC, WDTC1, NUP205, SLC35D1, LPIN1, PSME4, ACSBG1, NUP210, NUP160, ACSL6, FMOD, LARS2, SIRT1, FOLR1, HAAO, NUP188, FPGS, DDAH1, NUP62, SLC7A11, CEMIP2, BHMT2, ALOX5, ALOX5AP, G6PC, PLA2G4F, GALNS, MTHFD1L, PNKD, GAPDH, ACOT11, OSBPL3, GLCE, ZBTB20, PHGDH, GATM, GCDH, GCH1, GCK, NUPR1, GFPT1, B4GALT1, ACAD8, GLB1, SULT1B1, GCLM, ANGPTL3, MCAT, GLO1, GLUD2, GLUL, GNS, GOT1, GOT2, GPI, PGM2L1, GATC, PLA2G4D, FADS6, ZADH2, RIMKLA, CYP4V2, GPX1, GPX4, N6AMT1, GSS, GSTP1, GUSB, DSE, PSAT1, ACAA1, ERO1A, HSD17B10, HADHA, HADHB, HADH, HARS1, HAS2, HAS3, HEXA, HGF, HIF1A, HK1, HK2, ACACA, HLCS, HMGCL, HMMR, HNF4A, ACACB, HPGD, HSD17B4, ACADL, NDST1, IARS1, CHSY3, CYP27C1, NAT8L, IDH3A, APOC3, IGF1, ACSM2B, NUP43, ACADS, APP, IL1B, ACADSB, IL15, FOXK2, INSIG1, IREB2, IRS1, EIF6, ACADVL, IVD, SLC27A1, ACAT1, ARG2, ENO4, IYD, ACAT2, NUDT19, LDHA, LDHB, LIPC, FADS1, FADS3, HACD4, LPL, LTA4H, ARNT, CYP4F3, MARS1, MAT1A, CHST6, MDH2, ART4, ME2, MECP2, MGST3, MPO, ABCC1, PLIN5, PGAM4, ASPA, ASS1, MSRA, MTAP, MTHFD1, MTHFR, MTR, MTRR, MYO5A, NARS1, ACLY, ATIC, NFE2L1, NFKB1, NOS1, NOS3, PNP, NPC1, NUP98, ATP2B4, OAZ1, ODC1, OMD, OGDH, OSBP, ALDH7A1, P2RX7, NOX4, PAM, PCBD1, PCCA, PCCB, ACOX1, APIP, MLXIPL, ABHD5, INSIG2, HSD17B12, DCXR, PDZD11, ZBTB7A, CHST15, PCYOX1, HACD3, LARS1, SCLY, PDGFB, AZIN1, PDHA1, PDHA2, PDHB, PDK1, PDK3, PDK4, ENPP1, ACSL5, GATB, PEX7, PEX13, PFAS, ATP8B1, PFKFB2, PFKFB3, PFKM, PFKP, PGAM1, PGK1, PGM1, ATP6V1B1, PIM1, PKLR, PKM, PLA2G4A, PLA2G5, PLOD1, ATP7A, PON1, PON2, POR, CHPF2, UGT2B28, HMGCLL1, ASNSD1, DDIT4, UGT1A10, PPARA, PPARD, CROT, PPARG, PDP1, PPAT, CYP2W1, SARS2, PDPR, DARS2, APPL2, AVPR1A, QRSL1, OLAH, VNN3, CSGALNACT2, PRELP, CHST12, DHTKD1, ENOSF1, NAGK, PRKAA1, PRKAA2, PRKAB2, IARS2, NDC1, PRKAG1, CSGALNACT1, PRKCE, PECR, ECHDC1, KYAT3, PRPS1, CTPS2, CYP26B1, ASAH2, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, BDH2, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, TIGAR, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, CEMIP, MRS2, PTGIS, AS3MT, PTGS1, PTGS2, RIMKLB, AARS2, PDP2, CARNS1, GPAM, GBA2, TRIB3, CYP4F11, PTS, ABCD3, PEX2, PYCR1, ALDH18A1, ENOPH1, MID1IP1, QARS1, BCAT1, QDPR, BCAT2, RANBP2, RARS1, ELOVL5, AASDHPPT, SARS1, MSMO1, SCD, BGN, SCP2, SDHA, SDHB, MCCC2, FN3K, XYLT2, BLMH, NDST4, SHMT1, SHMT2, ST6GAL1, ST3GAL2, ELOVL1, LPIN3, AGXT2, SLC1A3, SLC2A1, SLC2A3, SLC4A1, PYCR3, ASAH2B, SLC6A8, SLC9A1, SLC16A1, SLC19A1, SMS, BNIP2, SORD, AKR1D1, BRCA1, SREBF1, STAR, STAT3, STAT5A, STAT5B, SULT1E1, ELOVL4, BSG, SUOX, BTD, TARS1, TGFB1, TLR2, TP53, TPI1, TPR, C3, TST, TWIST1, TYMS, TYRP1, UGDH, UGP2, UGT2B4, UGT2B15, UGT2B17, NR1H2, VARS1, VDAC1, WARS1, XBP1, PCYOX1L, CAD, NUP37, ELOVL6, ALDH5A1, FA2H, ADIPOR2, NDNF, NARS2, AGMAT, NUP85, L2HGDH, SCD5, ELOVL7, PANK2, NR4A3, PTGES2, ASRGL1, HKDC1, NUP214, PNPLA3, PDHX, AARSD1, ITIH5, SLC25A32, SEH1L, CARS1, CHST9, SESN2, LONP2, SLC10A7, MRI1, ACSS1, TPST2, TPST1, DGAT2, GPT2, OGT, ABHD14B, ADO, PHYKPL, ATCAY, CHST1, DEGS1, KMO, YARS1, CAV1, SLC25A12, PLA2G4C, IRS2, B4GALT3, B4GALT2, CBR1, CBS, SUCLG2, SUCLG1, CES2, ALDH1A2, PER2, VNN2, SGPL1, SLC5A6, PLOD3, SLC7A7, PAPSS2, PAPSS1, ACBD5, DSEL, AIMP1, MAPKAPK2, MARS2, B4GALT6, B4GALT5, PLAA, FADS2, CYP7B1, ABCG2, QKI, CHST3, PSMF1, ACY1, EEF1E1, PTGES, MINPP1, ENTPD5, CD44, NUP155, NUP93, HDAC4, SPOCK2, NUP58, PSMD6, POM121, OSBPL2, LPGAT1, XYLB, GFPT2, SLC23A1, FGF19, NR1H4, NUP153	c5.bp.v7.1
GO_REGULATION_OF_EXCRETION	Y	0.00785798034261888	9	-0.111080328805922	0.183851956865782	-0.604183554527049	0.545736788587401	0.833819600332611	COMT, AGTR1, AGTR2, EDN1, GNAI2, NPR1, AVPR1A, STC1, SLC9A3R1	c5.bp.v7.1
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	Y	0.0101226800696632	12	-0.0330921589364221	0.138339587951382	-0.239209610397654	0.810948478558721	0.969837108367683	PARK7, CARNMT1, HAAO, GCDH, IYD, MTHFD1, PCBD1, ATP7A, CARNS1, QDPR, ASRGL1, KMO	c5.bp.v7.1
GO_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	Y	0.0484669002156439	76	-0.0789432911392834	0.0597293402262957	-1.32168362885296	0.186306997529948	0.488132112526273	ADGRG2, CALCRL, RAPGEF3, GNA13, ADCY1, ADCY3, RAPGEF4, NUDT4, ADCY6, AKAP13, MRAP2, ADCY7, ADCY9, CGAS, ADCYAP1R1, ADM, ADRA2B, ADRB1, ADRB3, GPHA2, ABCA1, LPAR1, AHR, EIF4EBP2, ADGRL1, ADGRL2, MGRN1, ADNP, GPR161, GNAI1, GNAI2, GNAQ, GNAS, GNB1, GPR26, GSK3A, HTR2C, CXCL10, MC2R, NME2, NOS1, NPR1, ATP2B4, OPRL1, PDE2A, PDE3B, PDE4A, PDE4D, PEX5L, LGR4, PRKAR1A, PRKAR2A, PRKCA, MAPK7, ADGRG6, PTGER4, PTGFR, PTH1R, ARRDC3, ADGRB2, RXFP1, RGS2, CRTC3, SOX9, TBXA2R, THBS1, CALCR, ADM2, OR51E2, LGR5, KSR1, ADGRG1, SLC9A3R1, AKAP6, ADGRE5, CDC34	c5.bp.v7.1
GO_REGULATION_OF_ENDOCRINE_PROCESS	Y	0.0177502170581731	23	-0.00151888248177568	0.0940007077215096	-0.0161582026198737	0.987108537478398	0.999999999995313	C1QTNF3, CRY1, AGTR1, AGTR2, F2R, F2RL1, FGFR1, RAB11FIP5, GJA1, GNAS, IL1B, INHBA, SMAD4, NKX3-1, RAB8B, PTPN11, NPVF, BMP6, TACR2, RAB11FIP1, OR51E2, APLN, RAB11FIP3	c5.bp.v7.1
GO_RESPONSE_TO_INSECTICIDE	Y	0.0101186963848487	12	-0.0501955722708211	0.142459699089163	-0.352349279071581	0.724584556400703	0.933404602330941	CPOX, CYP1A1, DAXX, FECH, KIF1B, HNRNPA1, MAP1B, MAPK13, SCN2B, STAR, UBA52, CCNB1	c5.bp.v7.1
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	Y	0.0097861733084089	13	0.287986939552151	0.0541692914720458	5.31642433796217	1.08354161780774e-07	5.42190927932735e-06	TOB1, TENT4A, CPEB3, CNOT1, TNRC6B, PABPC1, AGO2, TNRC6A, CNOT7, TNRC6C, TENT4B, ZFP36, BTG2	c5.bp.v7.1
GO_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	Y	0.0047036766965083	5	0.0129693837358442	0.195371784056659	0.0663830951765431	0.947074297873854	0.999999999995313	SLC25A45, SLC38A2, SLC22A1, SLC22A3, SLC22A5	c5.bp.v7.1
GO_EXIT_FROM_MITOSIS	Y	0.013499035564808	17	0.153024098813185	0.0698548072364414	2.19060226299439	0.0285060561361626	0.133075389153939	CDKN1B, PHB2, CHMP4B, EPS8, SIRT2, CLASP1, CHMP2A, UBE2S, SIRT7, ANLN, PPP2R2D, RPL24, SPAST, PPP1R9B, CDC14B, CDC14A, CTDP1	c5.bp.v7.1
