GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_ORGANELLE_LOCALIZATION	Y	0.174430634472305	380	0.0767367368116759	0.13809032506014	0.555699588499454	0.57843000200981	0.999999999999093	CDH2, HDAC6, AP1M2, DNM1L, ACTR3, ACTR2, PREB, ACTR1B, ACTR1A, RASGRP1, AKAP9, CNIH1, STX6, AP3S2, SPRY1, SPRY2, TFG, TUBB4A, TUBB4B, SEC24B, SEC23A, STK25, UNC13B, CENPA, CENPE, CENPF, EXOC5, YKT6, PLK4, KIF1C, SEC24A, SDCCAG8, RAB10, AP3M2, STARD3, TMED2, TMED10, KIF2C, CNTRL, FGFR1OP, KIF3A, BVES, SEC23IP, PDCD10, DCTN3, STX1B, VPS45, HAUS1, RAB3IP, BORCS5, PDZD8, NEDD1, MISP, TBC1D20, CHMP4B, BBS5, UBXN2B, CSNK1D, CSNK1E, CTBP2, CTNNB1, MEI1, TTL, CEP120, FAM91A1, BHLHA15, DLG1, DYNC1H1, DYNC1LI2, DNM2, TMEM201, MARK2, UNC13D, RAB12, TUBB, STX2, FER, FES, FGF10, COPG1, CEP162, ATG14, PPP6R1, SEC31A, CEP164, TRAK1, MAPRE1, KIFAP3, CEP152, UNC13A, KIF1B, PLEKHM2, SYNE2, ANKRD28, CLUH, BICD2, RPGRIP1L, CLASP1, ESYT1, HAUS5, FOLR1, SNAPIN, NUP62, STX12, TRIM58, ASPM, FAM98A, CHMP2B, DNM3, GATA2, BLOC1S6, KAT2A, GEM, GJA1, AP3M1, VPS4A, CHMP2A, PCDH17, GOLGA2, BLOC1S2, CHAMP1, MEIOC, GRIA1, FHOD1, GPSM2, HTT, HIF1A, HMOX1, HNRNPU, HSP90AA1, KIF24, ITGB1, EIF6, ARCN1, AREG, KCNB1, ARF1, RAB15, KIF5A, KIF5B, KIF5C, KIFC1, KPNB1, BLOC1S3, LAMP1, LGALS9, LLGL2, LLGL1, LMAN1, LYN, MAD2L1, MAP1B, MAP4, MEF2A, RAB8A, MLH1, PLIN5, MX2, MYH9, MYH10, MYO1C, MYO5A, NUBP1, ATM, F8A2, F8A3, NEFH, NEK2, NPHP1, NPM1, NSF, NUMA1, NUP98, OPA1, PAFAH1B1, NMD3, SAR1B, CEP83, NIN, NUSAP1, TMEM216, TRAPPC4, TRAPPC2L, PDPK1, RAB8B, PEX13, PEX14, SERPINA1, PIK3CD, PLEK, PLK1, PLXNA2, ATP6AP1, TMEM106B, KIF1A, TMED9, HAUS6, NDE1, DEF8, FNBP1L, SPDL1, LAMTOR1, STX17, HAUS2, CDCA8, SDAD1, CENPQ, TBCCD1, PPP2R1A, MAP1S, ARL8B, BBS7, PPP6R3, PEF1, BLOC1S4, SYNJ2BP, PPP6C, AP1AR, PRKACA, MFN1, MREG, WDR11, CEP72, CDK5RAP2, RIOK2, PRKCZ, NSFL1C, PARD3, BCCIP, SAR1A, C12orf4, CHMP1B, PTEN, PTK2, ESYT2, CC2D2A, NLGN2, ARHGAP21, VPS18, TRAPPC1, RAB1A, RAB3A, RAB3B, RAB6A, MAP4K2, RAB13, RAB27A, RALB, RAN, RANBP2, KLHL12, RPS15, BICD1, BLOC1S5, KIF13A, TRAPPC2, C17orf75, SLC2A4, SLIT1, SNAP25, SPAST, AURKA, STK11, STX1A, STX3, STX4, STXBP1, STXBP2, STXBP3, SYT1, DYNLT1, TERF1, TGFA, TRAPPC10, TUBG1, UBB, UCHL1, UVRAG, EZR, LAT2, XPO1, YWHAE, YWHAZ, ALMS1, TUBA1A, MIS12, KXD1, TFEB, HAUS3, FYCO1, MUL1, CEP97, TCTN1, CEP76, NR4A3, MYO19, SPG11, CEP70, ACTN4, NDEL1, FAM83D, CDT1, RAB1B, SEH1L, KIF18A, PICALM, NUF2, RAB34, CEP78, STX7, ARFGAP2, HOOK3, BRSK1, SPIRE2, CUL3, PSRC1, CEP89, LTV1, CEP19, IKBKG, ATCAY, DOCK7, USO1, SSNA1, DYNLL1, CBL, VAMP8, STX16, STX10, BECN1, SNX4, GBF1, RAB11A, SNAP23, LIN7A, SYNJ1, CCNB1, AP3D1, WASL, RHOT2, SAPCD2, BRSK2, MCFD2, SPAG9, PIP4P1, TMEM67, ARHGEF2, TPGS1, VAPB, RAB11B, BICDL1, TRIP11, HAUS8, VAMP3, SNAP29, SLC9A3R1, KIF3B, NTN1, KIF23, VPS4B, GOSR1, RAB3D, GOSR2, SEC24C, CD59, CEP135, ESPL1, CEP57, CCP110, DLGAP5, CKAP5, CDK1, PLEKHM1, GAB2, SEC24D, KLHL21, SEC16A, MFN2, KIF14, CDC42	c5.bp.v7.1
GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	Y	0.00854171182830485	10	0.711444338841794	0.424327160022846	1.6766410587611	0.0936472993174403	0.979285350031326	CCBE1, NKX2-5, EFNB2, ENG, NOTCH1, TBX20, BMPR2, VEGFA, ACVR2B, ACVRL1	c5.bp.v7.1
GO_EXECUTION_PHASE_OF_APOPTOSIS	Y	0.0348548400225512	51	0.00993856457154827	0.393746672172316	0.0252410122394605	0.979863281945955	0.999999999999093	MTRNR2L7, MTRNR2L1, MTRNR2L3, MTRNR2L5, MTRNR2L6, MTRNR2L8, MTRNR2L10, MTRNR2L11, DNM1L, DLC1, BLCAP, XKR4, RFFL, ACVR1C, DEDD2, DFFA, DFFB, DNASE1L3, DNASE2, AKT1, SIRT2, ACIN1, DICER1, BBC3, CECR2, H1-0, HMGB1, HMGB2, APAF1, XKR7, IL6, KPNA1, KPNB1, XKR9, PAK2, PTGIS, TAOK1, BAX, BCL2L1, RPS3, CIDEC, NMNAT1, TOP2A, TP53, TP53BP2, RNF34, CASP2, CASP3, CASP6, CASP7, CASP8	c5.bp.v7.1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	Y	0.0632367692975275	105	-0.503691776590895	0.461684633830742	-1.0909866599016	0.275307855517809	0.999999999999093	CD96, SPON2, MAD2L2, CD226, TNFSF13B, POLQ, TRAF3IP2, LILRB1, MALT1, KDELR1, IRAK3, CGAS, CLNK, EXOSC6, CCR6, TMIGD2, IL31RA, MAPK14, SHLD1, CD55, RNF168, DLG1, ERCC1, F2RL1, SWAP70, SIRT1, GALNT2, SAMHD1, GAS6, GATA3, POLL, POLM, GPI, MSH6, HFE, HK1, HLA-E, HLA-F, HLA-G, HMOX1, HSPD1, IFNB1, IL1B, IL1R1, IL6, IL7R, IL12A, SCIMP, SMAD7, DNAJB9, MLH1, MSH2, MSH3, NBN, ATM, FOXP3, GPRC5B, CD244, PMS2, SHLD2, LAX1, RIF1, PKN1, PRKCZ, CTNNBL1, B2M, MAVS, BCL6, NOD2, SLC11A1, STX4, SUPT6H, MAP3K7, TCF3, TMBIM6, TFRC, TGFB1, TGFB2, TLR2, TLR3, TLR4, TNF, TP53BP1, UNG, VPREB1, NSD2, WNT5A, XBP1, FZD5, CUEDC2, ATAD5, NR4A3, NDFIP1, SEMA7A, TNFSF13, IL18R1, MCM3AP, BCL10, RNF8, DDX21, GCNT3, CD28, IL27RA, CD40LG, CD81	c5.bp.v7.1
GO_TELENCEPHALON_DEVELOPMENT	Y	0.084446186160003	150	0.216519966257211	0.187924097450426	1.15216712063406	0.249282900610724	0.999999999999093	CDH2, CDK6, TACC3, TACC2, IGF2BP1, TBR1, C12orf57, EFHC1, COL3A1, CRK, CRKL, CSF1R, RTN4RL1, CTNNB1, DAB2IP, CEP120, TENT2, DLX2, DLX5, DNAH5, LPAR1, EGFR, ARL13B, FBXO45, EMX1, EPHB2, EXT1, EZH1, EZH2, ALDH1A3, XRN2, FOXG1, BTBD3, PHLPP2, KDM6B, FLNA, SYNE2, PLCB1, AGTPBP1, RPGRIP1L, SZT2, SLC7A11, ASPM, TSKU, CNTNAP2, SLITRK5, LHX6, KAT2A, UQCRQ, SALL3, DISC1, GLI3, GSK3B, H2AX, HDAC1, NRG1, HIF1A, CCDC85C, HPRT1, HES1, ID2, ID4, RTN4RL2, INHBA, KIF5B, RHOA, LAMB1, LHX1, LRP6, MDK, MYH10, ATIC, NEUROD1, NF2, NFIB, NRGN, NTRK2, ATP2B4, OXTR, PAFAH1B1, PAX5, CDON, NIN, PEX13, SLC38A2, POU3F2, POU3F3, NDE1, AVPR1A, UBA6, PLXNA3, CHD7, GNG12, RTN4, PTEN, ZSWIM6, BAX, RARA, ROBO1, RYK, SALL1, SCN5A, TRA2B, SHH, BCL11B, SIX3, SKI, BMP2, SLC1A2, RTN4R, SLC2A1, SLC8A1, SLC8A3, SMO, SRD5A1, SRF, TACC1, NR2E1, TNR, TSC1, WNT5A, YWHAE, LRP8, BTG2, CXCR4, TCTN1, ATAT1, NR4A3, NDEL1, EOMES, CASP3, KDM2B, PPP1R9B, FUT10, SEMA7A, MFSD2A, SHANK3, NCOA1, NUMB, NRP1, CDK5R1, EIF2B3, EIF2B5, CDK5R2, BMERB1, NUMBL, ADGRG1, LHX2, ZEB2, KIF14	c5.bp.v7.1
GO_PROSTANOID_METABOLIC_PROCESS	Y	0.0163393293395993	21	-9.52815054193446	571.470719300468	-0.0166730336658329	0.986697828457046	0.999999999999093	PTGES3, PRXL2B, PTGR2, EDN1, EDN2, SIRT1, PLA2G4F, ZADH2, HPGD, IL1B, ACOX1, ATP6V1B1, AVPR1A, PTGIS, PTGS1, PTGS2, PTGES2, CBR1, CES2, PLAA, PTGES	c5.bp.v7.1
GO_MEMBRANE_REPOLARIZATION	Y	0.0176565277384263	23	0.526730438598778	0.343461211769434	1.53359512093137	0.125164314491166	0.999999999999093	KCNE3, AKAP9, ZMPSTE24, DLG1, FLNA, NEDD4L, KCNE4, KCNA5, KCND3, KCNH2, KCNJ3, KCNJ8, ATP1A1, ATP1A2, ATP1B1, ATP1B3, SCN5A, SNTA1, YWHAE, CAV1, AKAP6, NOS1AP, WDR1	c5.bp.v7.1
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	Y	0.00784433900192976	9	0.526869153899611	0.544510265947615	0.967601874287341	0.333269149123783	0.999999999999093	FAIM2, AGTPBP1, LHX1, ATP7A, RORA, SPTBN2, LDB1, HERC1, KIF14	c5.bp.v7.1
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	Y	0.00934674204793027	11	-9.78678106662095	942.71951391342	-0.0103814346920581	0.99171719160593	0.999999999999093	PLA2G4B, LPCAT3, PLAAT3, PLA2G4F, PLA2G4D, PLA2G4A, PLA2G5, ABHD4, PLA2G2F, PLA2G12A, PLA2G4C	c5.bp.v7.1
GO_RESPONSE_TO_GONADOTROPIN	Y	0.0143126232735195	18	-9.4149369945844	571.356066857604	-0.016478230547836	0.986853233202212	0.999999999999093	PPARGC1A, EFNA5, NSMF, GATA6, GCLM, HMGCS1, ICAM1, INHBA, ITGA3, NOTCH1, PAPPA, POR, SLC5A5, SRD5A1, STAR, TGFBR3, WT1, CCNA2	c5.bp.v7.1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	Y	0.0459138758534319	71	-0.0356831182833639	0.350031719946042	-0.101942527633966	0.918804556577177	0.999999999999093	ABI2, TOPORS, GDF11, FRS2, RDH13, C12orf57, TBC1D20, COL8A1, COL8A2, CTNNB1, DIO3, JAG1, EPHA2, EPHB2, HIPK1, FAT1, ALDH1A3, SDK1, FOXF2, TSPAN12, FJX1, NECTIN3, TSKU, GLI3, PROX2, HIPK2, HIF1A, HMGN1, LHX1, LRP6, MAN2A1, MEIS1, TRPM1, NOTCH2, NTRK2, PAX2, CDON, WNT16, ATP8A2, PITX3, SDK2, TENM3, CABP4, BAK1, BAX, NECTIN1, ROM1, RS1, SIX3, SKI, BMP7, PHACTR4, SOX9, SOX11, SP3, TBX2, ZEB1, TFAP2A, TFAP2B, THRB, TWIST1, VEGFA, WNT5A, WNT2B, WNT9A, YY1, FZD5, ARID1A, KDM2B, PROM1, MFN2	c5.bp.v7.1
GO_RESPONSE_TO_COBALT_ION	Y	0.00629832529057519	7	-9.45482738047611	942.155939120244	-0.0100353104914933	0.991993336725648	0.999999999999093	ALAD, ATF1, ATP7A, TIGAR, CASP3, CASP8, CASP9	c5.bp.v7.1
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	Y	0.0156694075386913	20	-9.49230342108386	571.434985597577	-0.0166113445279471	0.986747041089092	0.999999999999093	SPRY1, SPRY2, SLC9A6, FRS2, ZFYVE27, AGTR2, GRB2, NGFR, NTF3, NTF4, NTRK2, NTRK3, DDIT4, PTPN11, RAF1, BDNF, SORT1, SOS1, CASP3, AKT1S1	c5.bp.v7.1
GO_MATERNAL_PLACENTA_DEVELOPMENT	Y	0.0183183185180704	24	-9.62632594637154	571.565828104775	-0.0168420249655074	0.986563015572547	0.999999999999093	PRDX3, TMED2, CTSB, TCF23, EPOR, AKT1, DAZAP1, GJA1, JUNB, LIF, MEN1, NODAL, PPARD, ASH1L, MAPK1, STOX2, PTGIS, PTGS2, PRDM1, BMPR2, STC1, BSG, VDR, STC2	c5.bp.v7.1
GO_MACROMOLECULE_METHYLATION	Y	0.0998618722349494	185	0.146189746028131	0.182052074045454	0.803010604491278	0.421989735553212	0.999999999999093	TRIM28, PRMT3, ZMPSTE24, CARM1, CTCF, ZNF274, WDR4, TDRKH, PRDM4, BAZ2A, PCMTD1, TRMT61A, METTL6, CTCFL, PARP1, PIWIL4, CTNNB1, SMYD1, METTL21A, BMT2, TRMT10B, DNMT1, DNMT3A, DNMT3B, TET3, FBL, ETF1, MECOM, EZH1, EZH2, KDM1B, SNW1, SETD1B, ZC3H13, RTF1, TTLL12, SIRT1, ICMT, BRD4, SUZ12, FOS, FTSJ1, THUMPD3, FAM98A, VIRMA, AUTS2, CHTOP, PHF19, GATA3, MORC1, DIMT1, GNAS, FAM98B, NTMT1, ZCCHC4, SETD2, N6AMT1, GSK3A, GSPT1, RBM15B, H1-2, H1-3, H1-4, H1-5, HSD17B10, CXXC1, METTL2A, JARID2, NSUN4, KMT5A, LMNA, SMAD4, MECP2, MEN1, METTL1, MGMT, KMT2A, MLLT6, MTHFR, MTRR, MYB, MYC, PAX5, PCMT1, KMT5B, HEMK1, TRMT112, TRMO, TRMT6, ARID4B, PHF1, PIK3CA, MBD3, MIS18A, SETD4, TRMT13, WDR5B, ATRX, MPHOSPH8, TET2, GATAD2A, BCOR, NSUN2, NSD3, TRMT10C, PIH1D1, PIWIL2, MRM3, RIF1, SETD5, NDUFAF7, TRMT1, IWS1, KDM4D, ATF7IP, CMTR2, METTL2B, ASH1L, RNF20, MEPCE, TRMT5, TRMT9B, BEND3, METTL14, RAB3B, RAB6A, ARID4A, RBBP5, PRDM13, RLF, SATB1, THADA, NSUN3, PCIF1, TFB2M, NSD1, SMYD3, NIBAN2, SMARCB1, SNRPB, SNRPD3, BRCA1, SUPT6H, SUV39H1, TARBP1, KDM6A, NSD2, WT1, BTG2, METTL16, METTL22, NELFE, PAGR1, VCPKMT, ARMT1, EHMT1, METTL8, MRM1, TRMT2B, FBXO11, TET1, KMT2D, SETD7, RAMAC, SETD3, DOT1L, GTPBP3, OGT, PPM1D, RNMT, MBD2, ASH2L, PYGO2, FDXACB1, PRDM6, PAXBP1, RAB3D, WTAP, CTR9, TGS1, PRORP, SETD1A, KMT2B, SETDB1, NR1H4	c5.bp.v7.1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	Y	0.0944858953366345	174	-9.62365453963288	210.054266751717	-0.0458150871603478	0.963458646492485	0.999999999999093	SH2D3A, HIPK3, RASGRP1, ZMPSTE24, TLR6, TAB1, STK25, MAP3K2, ZMYND11, KAT7, DUSP10, PDCD10, TIRAP, CCR7, MAP3K8, CRKL, DUSP19, MAPK14, CCN2, DAB2IP, SH3RF2, CYLD, DAXX, DLG1, DUSP1, DUSP3, DUSP9, DVL2, DVL3, EDN1, EGFR, EPHA4, AKT1, ERN1, MECOM, F2RL1, ANKRD6, DKK1, KLHDC10, FOXO1, TAB2, MAPK8IP3, PLCB1, PHLPP1, SASH1, MAPK8IP2, MAGI3, IL36B, PDCD4, EMC10, GPS1, RAPGEF1, DBNL, HIPK2, PYCARD, GSTP1, MDFIC, HGF, HMGB1, HMGCR, HRAS, IGF1R, APP, FAS, IKBKB, IL1B, IL1RN, IRAK1, IRAK2, RHOA, SCIMP, LGALS9, KLHL31, LTBR, LYN, NBR1, MAP3K3, MAP3K4, MAP3K5, MEN1, MID1, MAP3K9, MAP3K11, CCDC88C, MYC, NFKB1, PAFAH1B1, MINK1, PAK1, AC093012.1, DACT1, WNT16, HACD3, MAP3K20, PER1, PPEF2, SEMA4C, PKN1, MAPK1, MAPK8, MAPK11, MAPK9, MAPK13, MAP2K1, MAP2K2, MAP2K3, MAP2K7, EIF2AK2, VANGL2, PTGER4, TAOK1, SH3RF1, PTPN1, QARS1, MAP4K2, RAP2A, EDA2R, RPS3, RPS27A, NOD2, MAP2K4, SFRP1, AIDA, BMP2, SKP1, ZFP36L1, STK3, MAP3K7, TGFB2, TIAM1, TLR3, TLR4, TNF, TPD52L1, UBA52, UBB, UBC, UBE2N, UBE2V1, VEGFA, EZR, WNT5A, WNT7A, WNT7B, ZFP36, FZD5, TNIP2, MUL1, ARHGEF5, AXIN1, FZD4, FZD7, ITCH, MAP3K21, CUL1, IKBKG, TNFSF11, SPHK1, BTRC, SPAG9, ZNF622, MAP3K6, MARVELD3, MFHAS1, MAPKAPK2, TAOK2, MAP4K4, CD40LG, NCOR1, TRAF4, RASSF2, ZEB2, FGF19, CDC42	c5.bp.v7.1
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	Y	0.00934674204793031	11	-9.78678106661985	942.719513911668	-0.0103814346920762	0.991717191605916	0.999999999999093	F3, HIP1, LOX, PTPN12, PTPRJ, CBL, HIP1R, HGS, SLC9A3R1, PHF14, LRIG2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	Y	0.0312096274449642	45	-9.35561648200119	346.438975733782	-0.0270050922018383	0.97845626913899	0.999999999999093	RASGRP1, MAPRE2, AKAP13, ADCYAP1R1, COL3A1, CRKL, CSF1, LPAR1, EPO, EPOR, F2R, F2RL1, F2RL2, FGF10, AUTS2, GPR20, GPR35, GRB2, RAPGEF1, NRG1, HRAS, IGF1, ITPKB, JAK2, KRAS, LYN, ARRB1, KITLG, NOTCH1, NOTCH2, F11R, CDON, RAC1, ROBO1, SHC1, RTN4R, SOS1, SOS2, DYNLT1, SYNPO2L, SHOC2, IRS2, F2RL3, ADGRG1, MAP4K4	c5.bp.v7.1
GO_CHROMATIN_SILENCING_AT_RDNA	Y	0.0272033758793164	38	-0.194874424164458	0.562093620321034	-0.346693890695926	0.728829377031539	0.999999999999093	BAZ2A, H4-16, H3C14, SIRT2, PHF8, RRP8, SIRT1, H3-3A, H3-3B, H3C15, H4C15, BEND3, H3C13, SUV39H1, NAA40, H4C9, H3C1, H3C4, H3C3, H3C6, H3C8, H3C12, H3C10, H3C2, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, SMARCA5, MBD2, H3C7	c5.bp.v7.1
GO_RESPONSE_TO_FOLIC_ACID	Y	0.0046281337536452	5	0.814985140056374	0.541391256797429	1.50535334626084	0.132268225408853	0.999999999999093	EEF2, FOLR1, GSN, MTHFR, TYMS	c5.bp.v7.1
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	Y	0.0163393293395993	21	-9.52815054193158	571.470719301503	-0.0166730336657977	0.986697828457074	0.999999999999093	ZMPSTE24, CARM1, COL6A1, COL6A2, COL12A1, COCH, POC1A, ANXA6, MATN3, MBL2, MMP13, SCARA3, VIT, POR, RARA, RARG, VWA1, STC1, TGFBR2, COL14A1, COL27A1	c5.bp.v7.1
GO_O_GLYCAN_PROCESSING	Y	0.0183213645315177	24	0.505856086043661	0.343514557400384	1.47258995331036	0.140896480094821	0.999999999999093	B3GNT2, GALNT6, MUC17, MUC20, POFUT1, GALNT2, GALNT3, GXYLT1, C1GALT1C1, MUC21, MUC1, GALNT7, GALNT10, POMGNT1, C1GALT1, GALNT11, ST6GAL1, ST3GAL2, GXYLT2, GALNT12, B3GNT5, GALNT4, GCNT3, B4GALT5	c5.bp.v7.1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	Y	0.0806205480683628	142	0.390535175245827	0.163032208312292	2.39544798717164	0.0166203035295318	0.436274641646805	HDAC6, TRAP1, RNF41, CDKN1A, TLR6, KLF2, FBLN5, PRDX3, PARK7, TMEM106A, TUSC2, CLU, NOXO1, CPS1, CRP, MAPK14, CCN2, CTNS, CYBB, CYP1A1, CYP1A2, CYP1B1, DHFR, DNM2, AGTR1, AGTR2, EDN1, EGFR, AKT1, F2, F2RL1, FANCC, ABCD2, SIRT2, FOXO1, SZT2, SIRT3, NNT, DDAH1, FPR2, FYN, G6PD, MPV17L, PRDX5, GCH1, GCHFR, AATF, SESN1, GNAI2, GNAI3, GPX1, GPX3, GRB2, GSTP1, HBB, HIF1A, HK2, BIRC2, HSP90AA1, HSP90AB1, ICAM1, CCN1, IL1B, EIF6, JAK2, ARG2, RHOA, SMAD3, MAOB, MPO, PLIN5, ASS1, MT-CO2, MT-ND2, NCF2, NDUFS1, NQO2, NOS1, NOS3, ATP2B4, P2RX7, DUOX2, NOX4, PAX2, CYB5R4, PDGFB, PDK3, PDK4, PKD2, PMAIP1, ATP7A, POR, DDIT4, RFK, SELENOS, TIGAR, PTGIS, PTGS2, PTX3, RAB27A, RAC1, BCL2, RORA, AGXT2, SLC7A2, BMP7, SOD1, SOD2, SOD3, SPR, BRCA1, STAT3, PRDX2, TFAP2A, TGFB1, TGFBR2, THBS1, TLR2, TLR4, TNF, TP53, VDAC1, TRPV1, PXDN, SESN2, SLC25A33, COA8, CAV1, KHSRP, BECN1, GBF1, CCN6, STK17A, KLF4, ATP5IF1, CD34, ROCK2, CD47, SH3PXD2A, NOS1AP, HDAC4, CCS	c5.bp.v7.1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	Y	0.0149419042771707	19	0.620376870614141	0.343345781058297	1.80685741558247	0.0708177788543595	0.870496032534301	CHMP4B, SMCR8, PIKFYVE, RAB3GAP1, TBC1D12, RAB3GAP2, NUPR1, SH3GLB1, PIP4K2A, TBC1D14, RALB, PIP4K2C, NPRL3, RAB1B, PIP4K2B, ULK1, BECN1, MTMR3, FEZ2	c5.bp.v7.1
GO_NEUTRAL_AMINO_ACID_TRANSPORT	Y	0.0148134356005614	19	0.784649082183076	0.29161939264744	2.69066153337647	0.00714417138482999	0.307452717191757	SLC43A2, CTNS, SLC36A2, SLC6A17, NFE2L1, SLC38A2, SLC25A38, SLC38A7, RGS2, RGS4, SLC1A1, SLC1A4, SLC1A5, SLC3A2, SLC6A9, SLC7A5, SLC38A1, SLC38A5, SFXN1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	Y	0.147140815346883	304	-0.214428103609903	0.203721929292892	-1.05255288104806	0.292574120118324	0.999999999999093	TANK, BCL2L11, RASGRP1, OPTN, LHFPL2, PSME3, FLOT1, CDK9, ADAR, TNIP1, TLR6, ADARB1, PPIE, TAB1, TRIM38, UNC13B, HEXIM1, POLR3F, POLR3G, CD226, CFL1, MALT1, LILRA2, CHD1, IRAK3, TIRAP, CGAS, CLNK, SH2D1B, PIK3AP1, TBC1D20, CHMP4B, RAET1E, CREBBP, MUC17, CSF1R, CTSB, CTSS, DAB2IP, CYLD, AP1G1, DDB1, DDX3X, DHX9, COCH, MUC20, PDE12, EP300, STOM, EREG, ESR1, F2RL1, FGB, RAB11FIP2, SIRT2, SNW1, RRP1B, TAB2, GRAMD4, PSME4, PLCB1, FMR1, SASH1, LARP1, PUM2, FPR2, KPNA6, CADM1, FYN, XRCC6, NELFB, SIN3A, GAPDH, CHMP2B, ANKRD17, APPL1, LSM14A, CLEC4E, PABPC1, AGO2, VPS4A, CHMP2A, SMPDL3B, GRN, PYCARD, TBK1, GTF2F1, CNOT7, MDFIC, UBQLN1, NOP53, HDAC2, CD209, PIK3R4, UBE2K, HLA-E, HLA-F, HLA-G, HMGB1, HMGB2, HMGB3, HRAS, BIRC2, HSPA1B, XIAP, HSPD1, NLRP10, RAB7B, ICAM2, ICAM3, IFI16, IFNB1, IGF2R, TICAM2, IKBKB, IL12A, INHBA, IRAK1, IRAK2, IRF1, IRF4, JUN, KPNA2, KRAS, SCIMP, LAMP1, LBP, MUC21, LGALS1, LGALS9, CD180, LYN, ARRB2, MAP3K1, MUC1, MYD88, NFKB1, NFKBIA, NONO, NOTCH1, NRAS, OXTR, P4HB, PAK1, PAK2, PAK3, AC093012.1, ZNF639, TLR7, HACD3, CHMP3, PDPK1, RSF1, PLCG2, PLSCR1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, MED1, OTUD4, PPIA, PPIB, PPID, RNF125, APPL2, PSPC1, LGR4, PRKACA, NPLOC4, PRKACB, POLR3B, PRKCA, PRKCE, PKN2, ERBIN, MAP2K6, LGMN, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, RTN4, PSMD9, PELI1, PSMD11, PSME1, PTAFR, MAVS, PVR, RAD23A, RAF1, RELA, RPS6KA3, RPS19, RPS27A, S100A8, S100A9, CCL5, GPATCH3, SEC14L1, NOD2, SFPQ, NUCKS1, SMURF2, SKP1, BMP6, SMARCA4, SMARCB1, POLR3D, SP1, SRPK1, SRPK2, TRIM21, STAT5B, AURKA, SUPT5H, MAP3K7, TFAP4, TLR2, TLR3, TLR4, TLR5, TSPAN6, TNFAIP3, TOP2A, HSP90B1, TSG101, TXK, TYRO3, UBA52, UBB, UBC, UBE2D1, UBE2D2, UBE2D3, UBE2N, UBE2V1, WNT5A, XRCC5, MAPKAPK3, RAB7A, TNIP2, NELFE, NLRX1, VPS37B, TNIP3, COLEC12, UNC93B1, TLR10, PARP9, ITCH, CASP8, NLRC5, CUL1, IKBKG, TRIM5, ZCCHC3, CAV1, RIOK3, BCL10, BTRC, OTULIN, CCNT1, ACVR1B, CD1D, ZNF502, CTDP1, CD4, VAPB, RPS6KA5, MFHAS1, MAPKAPK2, TIFA, CD28, PSMF1, VPS4B, IKBKE, PUM1, HDAC4, MATR3, PSMD6, NR1H4	c5.bp.v7.1
GO_MESENCHYME_MORPHOGENESIS	Y	0.0265897074452619	37	-0.2916328251455	0.627908619851612	-0.464451061707704	0.642335808746488	0.999999999999093	OSR1, ENG, FGFR1, FOXC1, HEY2, HEYL, RBPJ, SMAD2, SMAD3, SMAD4, MDM2, MDM4, MSX2, MYC, NOS3, NOTCH1, TMEM100, TBX20, ACTA1, ACTA2, ROBO1, BMP2, BMP7, BMPR1A, SNAI2, SNAI1, SOX9, TBX2, ACTC1, TGFB2, TGFBR1, TGFBR2, TWIST1, WNT5A, ACVR1, NOG, ACVRL1	c5.bp.v7.1
