GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_AMMONIUM_TRANSPORT	Y	0.0246445851250756	34	-0.335292422370311	0.258043700462328	-1.29936294422061	0.193852567265551	0.999999999999706	LILRB1, RALBP1, PARK7, SYT2, ABAT, DRD4, EDN1, SLC44A1, GPM6B, SLC25A45, ITGB3, LYN, MAOB, NOS1, RHCG, SLC38A2, SLC44A2, RAB3B, RHD, SEC14L1, SLC6A4, SLC22A1, SLC22A3, SLC22A5, SNCG, SYT1, SYT4, TACR2, SLC44A4, SYT15, VAMP8, SNX4, SNAP23, SYT7	c5.bp.v7.1
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	Y	0.0203457256338633	27	0.0828317244507175	0.173890235334418	0.476344886712122	0.633840214416076	0.999999999999706	TOPORS, RDH13, CNGB1, C8orf37, DCX, DIO3, DLX2, AGTPBP1, CRB1, GNAT1, PCARE, ARL3, TRPM1, NOTCH1, NTRK2, SDK2, CABP4, ROM1, PRDM1, SOX9, STAT3, THRB, VEGFA, MFRP, NKD1, PROM1, IFT140	c5.bp.v7.1
GO_MEGAKARYOCYTE_DIFFERENTIATION	Y	0.0468081975002857	73	0.17781213078486	0.0916267759587449	1.94061319875448	0.0523362884109057	0.999999999999706	SH2B3, WASF2, H4-16, H3C14, ZFPM1, AGO3, AGO4, EP300, TNRC6B, FLI1, GABPA, SIN3A, ZNF385A, GATA2, AGO1, TNRC6A, H3-3A, H3-3B, HDAC1, HMGB2, H3C15, RAB7B, IL11, EIF6, LOX, MEF2C, MEIS1, KMT2A, MOV10, CNOT4, PIP4K2A, MED1, H4C15, TNRC6C, PTPN6, PTPN11, RBBP5, H3C13, SP3, SRF, TAL1, THBS1, THPO, NR4A3, KMT2D, H4C9, H3C1, H3C4, H3C3, H3C6, H3C8, H3C12, H3C10, H3C2, H4C1, H4C4, H4C6, H4C12, H4C11, H4C3, H4C8, H4C2, H4C5, H4C13, H4C14, SCIN, RUNX1, CBFB, KAT2B, H3C7, ASH2L, SETD1A, KMT2B	c5.bp.v7.1
GO_PROTEIN_DEPOLYMERIZATION	Y	0.0447556822344615	69	-0.174478629852938	0.151834387482081	-1.14913777271654	0.250529604500009	0.999999999999706	HDAC6, CFL1, CFL2, NES, KIF2C, TRIOBP, ADD1, ADD3, CCSAP, MTPN, KIF18B, DMTN, EPS8, F2RL1, SWAP70, CAMSAP2, CLASP1, SH3BP1, GAK, SPEF1, CKAP2, VPS4A, GSN, TMOD3, TMOD2, APC, HSPA8, KIF24, KIF2A, STMN1, MAP1A, MAP1B, MID1, ASPH, STMN3, SPTBN5, LIMA1, PLEK, MAP1S, PDXP, TAOK1, TWF1, MID1IP1, RDX, SH3GL1, MICAL1, SPAST, SPTA1, SPTBN1, SPTBN2, VIL1, MAP6D1, KIF18A, CAPG, CAPZA1, CAPZA2, CAPZB, PPP1R9B, SCIN, SYNJ1, NAV3, BMERB1, SEMA5A, ARHGEF2, VPS4B, MICAL2, CKAP5, DNAJC6, WDR1	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	Y	0.0300701170898657	43	-0.303277473802243	0.221289747551096	-1.37049943415122	0.170565111039538	0.999999999999706	PPIF, RASA4, ADCY1, ADD1, SYT2, CPNE8, ECT2, EDN1, DMTN, NCSTN, FOS, ALOX5AP, FUS, CLIC4, EEF2K, SLC25A24, HSPA5, ITPKB, JUN, JUNB, JUND, KCNH1, MEF2A, MEF2C, NEUROD2, PKD2, PRKAA1, PRKAA2, LGMN, CPNE5, RYR3, SCN5A, BRAF, SYT1, SYT4, WNT5A, SLC25A23, CAMK2D, SYT15, IQGAP1, CPNE3, CPNE1, SYT7	c5.bp.v7.1
GO_DNA_METHYLATION_OR_DEMETHYLATION	Y	0.03654996365543	54	0.0621820288576072	0.126953341245048	0.489802223775914	0.624285753031425	0.999999999999706	TRIM28, ZMPSTE24, CTCF, TDRKH, BAZ2A, CTCFL, PARP1, PIWIL4, DNMT1, DNMT3A, DNMT3B, APOBEC3A, APOBEC3F, TET3, EZH2, KDM1B, FOS, GATA3, MORC1, APOBEC3C, GNAS, N6AMT1, GSK3A, APEX1, MECP2, MGMT, KMT2A, MTRR, MYC, HEMK1, PIK3CA, MBD3, MIS18A, ATRX, OTUD4, MPHOSPH8, ALKBH4, TET2, GATAD2A, PIWIL2, ATF7IP, BEND3, RLF, NIBAN2, BRCA1, TDG, WT1, USP7, FTO, EHMT1, TET1, USP9X, PPM1D, MBD2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	Y	0.0202886748265864	27	-0.269765883893503	0.269280720736733	-1.00180170030532	0.316466213735213	0.999999999999706	PARK7, RFFL, FGB, FAIM2, GPX1, HGF, HMGB2, HMOX1, ICAM1, FAS, FASLG, NOS3, SERPINE1, FAIM, RAF1, BCL2L1, TMBIM1, BRCA1, TNFAIP3, RNF34, CASP8, ITPRIP, PEA15, TRADD, TNFRSF10B, TNFRSF10A, ARHGEF2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	Y	0.0568429720809166	92	-0.0159887798344719	0.10837167249562	-0.147536523763792	0.882711846524569	0.999999999999706	PSME3, YAP1, COL1A1, LYPD6, AMER1, CSNK1D, CSNK1G2, PPM1N, DDX3X, DLX5, EGF, EGFR, FGF9, FGF10, GPC5, FGFR2, KANK1, PSME4, CTDNEP1, DAAM2, BAMBI, ASPM, GPC3, XIAP, RBPJ, ILK, JUP, SMAD3, NRARP, NFKB1, DACT1, UBR5, GPRC5B, PIN1, CSNK1G1, NLE1, PPM1A, PPM1B, GID8, USP47, LGR4, VPS35, SULF2, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, PTK7, PLEKHA4, CCAR2, SFRP1, SMURF2, WNK1, WNK2, CAPRIN2, SOX4, TBL1X, VCP, WNT10B, TBL1XR1, WLS, TNKS2, AXIN1, FZD9, ZBED3, RECK, LGR5, CAV1, TNKS, SEMA5A, USP8, PSMF1, USP34, PSMD6	c5.bp.v7.1
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	Y	0.00858929448439021	10	-0.4261923932517	0.523741284289333	-0.81374603460944	0.41581190792336	0.999999999999706	BASP1, JAG1, FOXC1, MYO1E, NOTCH2, PODXL, WT1, IQGAP1, PROM1, CD34	c5.bp.v7.1
GO_MITOTIC_RECOMBINATION	Y	0.0115655341763515	14	-0.121391900518841	0.316047804391737	-0.384093478366259	0.700918206758678	0.999999999999706	RAD50, ERCC1, ERCC4, SMC5, RAD54B, GEN1, MLH1, MRE11, MSH3, RAD51, BRCA2, TEP1, TERF2, SMC6	c5.bp.v7.1
GO_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	Y	0.00376201626252709	4	-9.49497957019679	816.719592980389	-0.0116257521575398	0.990724457563954	0.999999999999706	ANO6, P2RX5, P2RX7, PTAFR	c5.bp.v7.1
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	Y	0.137675884437971	279	-0.0997555362292492	0.069515931640716	-1.43500250769597	0.151321008313356	0.999999999999706	CDH2, DNM1L, UST, ACTR2, ABI2, ADAM10, STK25, CARM1, SEMA4F, SEMA4D, SEMA4B, PDLIM5, TBR1, CFL1, IL1RAPL1, ADCY6, CHN1, STX1B, RNF157, ZFYVE27, SYT2, CRABP2, CRK, CRKL, CHODL, RTN4RL1, TTL, CUX1, PAQR3, DAB2IP, AP2A1, RETREG3, DBN1, DCC, DNM2, DPYSL2, DVL1, DVL2, DVL3, LPAR1, EFNA1, EFNA5, EFNB2, MARK2, CTTN, EP300, EPHA4, EPHA7, EPHB2, EPO, AKT1, EZH2, SDK1, FES, FGFR1, CPEB3, INPP5F, FKBP4, RUFY3, TRAK1, SHANK2, DKK1, RAB21, UNC13A, MYCBP2, FSTL4, AC002316.1, SPART, PLXND1, KANK1, ARC, DENND5A, CAMSAP2, CUX2, FMR1, NEDD4L, FN1, CRTC1, ADNP, NCS1, MACF1, SNAPIN, ZMYND8, PLXNB2, ABL1, FYN, NEGR1, GAK, SIN3A, NSMF, SIPA1L1, SS18L1, DNM3, GATA3, FBXW8, GDI1, ABL2, NPTN, INPP5J, DISC1, GOLGA4, RAPGEF1, GRN, DBNL, ARHGAP35, MYLIP, GSK3A, GSK3B, EEF2K, CERS2, PACSIN1, HDAC2, HGF, HSPA5, ID1, IFRD1, TUBB2B, RTN4RL2, ILK, ITGA3, DRAXIN, ARF1, ARF6, RHOA, L1CAM, LGALS1, ARHGDIA, LIMK1, LYN, CAPRIN1, MAG, MAP1B, MDK, MDM2, MEF2C, MOV10, TRIM67, MYO9A, ATF1, NEDD4, NGFR, NME2, NTRK2, NTRK3, ROR1, OPA1, PAFAH1B1, PAK1, ITSN2, PAK3, ASAP1, SS18L2, NIN, TNFRSF12A, TRPV2, NCKIPSD, ATP8A2, SERPINI1, BCL11A, PLXNA1, PLXNA2, PLXNB1, PMP22, PRRX1, C21orf91, POU3F2, DDX56, TMEM106B, RRN3, SEMA4C, YTHDF1, PLXNA3, TENM3, TMEM30A, PRKD1, MAPK6, MAP2K1, MAP2K2, RTN4, PTEN, PTK2, KIDINS220, HECW2, PTK6, PTK7, SEMA6A, TWF1, ISLR2, ZSWIM6, SHTN1, CPNE5, SEMA4G, PTPN9, PTPRD, PTPRF, RAP2A, CACNG7, RET, RGS2, RNF6, ROBO1, RYK, BDNF, S100A9, SDC2, SFRP1, SHOX2, CREB3L2, SKIL, RTN4R, ZSWIM4, BMP7, BMPR2, CAPRIN2, SNAP25, SRF, STK11, SYT1, SYT4, DYNLT1, TIAM1, NR2E1, TNR, TRPC5, TRPC6, TSC1, UBE2V2, VEGFA, VIM, VLDLR, WNT3, WNT5A, WNT7A, XK, YWHAH, LRP8, CXCR4, MUL1, NDNF, FBXO31, SRCIN1, BHLHB9, RND2, FBXO38, NDEL1, ITM2C, FZD1, FZD4, KREMEN1, ANKRD27, LLPH, BRSK1, SEMA7A, LINGO1, ENC1, SHANK3, SCARF1, RAB11A, IQGAP1, NRP1, SYNGAP1, CDK5R1, BRSK2, SEMA5A, CBFA2T2, DLG5, KLF4, PLAA, NTN1, SCARB2, BAG5, ULK2, SEMA3E, IST1, ZEB2, LRIG2, FIG4, WASHC5, CDC20	c5.bp.v7.1
GO_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	Y	0.05105447774825	81	0.155287997924917	0.0905753074489598	1.7144628298659	0.0864780641614859	0.999999999999706	PDCD6IP, CDK2, PLK4, SDCCAG8, CHD3, CHEK1, KIF3A, HAUS1, SSX2IP, CHMP4B, UBXN2B, CTNNB1, SGO1, CEP120, SASS6, E2F4, FES, CEP152, CLASP1, HAUS5, NUP62, POC1A, RTTN, CHMP2B, KAT2A, CHORDC1, CHMP2A, GOLGA2, GEN1, ARL2, TRIM37, PPP1R12A, NUBP1, NEK2, NPM1, PAFAH1B1, TUBE1, NIN, CHMP3, PKD2, PLK1, HAUS6, NDE1, BCAS3, HAUS2, CEP72, CDK5RAP2, NSFL1C, CHMP1B, KIAA1614, CEP85, STIL, SLC16A1, BRCA1, BRCA2, AURKA, UVRAG, XPO1, XRCC2, ALMS1, HAUS3, MAP9, CEP76, NDEL1, RAB6C, BRSK1, PARD6B, CEP295, KAT2B, CCNF, TMEM67, HAUS8, KIF3B, ROCK2, VPS4B, ARHGEF10, CEP135, CCP110, PCLAF, CKAP5, CDK1	c5.bp.v7.1
GO_PIRNA_METABOLIC_PROCESS	Y	0.00376201626252711	4	-9.49497957019623	816.719592980409	-0.0116257521575388	0.990724457563955	0.999999999999706	TDRKH, PIWIL4, MYBL1, PIWIL2	c5.bp.v7.1
GO_VACUOLE_ORGANIZATION	Y	0.0583436369623719	95	-0.057049345083688	0.112377594430826	-0.507657646282905	0.611705851781851	0.999999999999706	ATG7, GABARAP, GABARAPL2, TPP1, CLN5, CHMP4B, CLVS2, UBXN2B, SMCR8, TMEM199, CLVS1, UBXN2A, ABCA1, PIKFYVE, CLN8, TPCN2, ATG14, RAB3GAP1, ATG2A, TBC1D12, PACS2, SNAPIN, STX12, GABARAPL1, GAA, MFSD8, RAB3GAP2, WIPI2, GBA, NUPR1, VPS41, VPS4A, GRN, UBQLN1, RAB7B, ARF1, MAN2A1, TMEM41B, P2RX7, SH3GLB1, HOOK1, RAB14, RAB23, PIK3C2B, PIP4K2A, TMEM106B, CLN6, LAMTOR1, STX17, ATG16L1, ATG2B, AMBRA1, VPS35, TMEM165, NSFL1C, WDR45B, TBC1D14, VPS18, TP53INP2, RAB1A, RALB, AKTIP, RAB7A, ATG9A, GNPTAB, TFEB, PIP4K2C, SPG11, ZKSCAN3, NPRL3, MAP1LC3B, VMP1, RAB1B, RAB33B, EMC6, RAB34, PIP4K2B, FAM160A2, ULK1, TMEM175, CCDC115, HOOK3, BECN1, MTMR3, HPS4, SYT7, ATG12, TP53INP1, SCARB2, VPS4B, BAG3, FEZ2, ULK2, FIG4, MFN2	c5.bp.v7.1
GO_CARDIOCYTE_DIFFERENTIATION	Y	0.0557478800383209	90	0.116265163734566	0.09118104208075	1.27510237963283	0.202305805258847	0.999999999999706	PARP2, SPRY1, ZMPSTE24, NEBL, PDLIM5, FRS2, BVES, AKAP13, PRICKLE1, NKX2-5, SIK1, JAG1, AGTR2, EDN1, EFNB2, EGFR, FHL2, DKK1, KDM6B, FOLR1, HEY2, G6PD, CBY1, TENM4, GATA4, GATA6, KAT2A, GREM1, PDCD4, GSK3A, NRG1, HNRNPU, HES1, IGF1, RBPJ, ITGB1, LMNA, SMAD4, ARRB2, MEF2A, MEF2C, MYH10, MYH11, NOTCH1, NOX4, PAK1, PDGFRA, PIN1, PPARA, MAPK1, ALPK3, RARA, REST, RGS2, RGS4, MAP2K4, SGCB, SGCD, BMP2, SLC8A1, SLC9A1, BMP7, SRF, TBXT, TBX2, TBX3, ACTC1, TGFB1, TGFB2, TGFBR3, TSC1, TWIST1, VCAM1, VEGFA, WT1, YY1, DDX39B, CSRP3, CALR, ARID1A, EOMES, FZD7, CCNB1, ACVR1, CTDP1, MYOM2, MYLK3, AKAP6, MAML1, CDK1	c5.bp.v7.1
GO_RESPONSE_TO_GROWTH_FACTOR	Y	0.19534016535649	442	0.00767198938276786	0.0489444637747892	0.15674886986339	0.875446274009571	0.999999999999706	HDAC6, CDH5, ARPC3, TOB1, SPRY1, SPRY2, FSTL3, STUB1, CITED2, RACK1, TAB1, SLC9A6, LEFTY1, GIPC1, FRS2, PPARGC1A, EHD1, FERMT2, RAB35, PTP4A3, FSTL1, VASN, NUS1, ZFYVE27, WFIKKN2, COL1A1, COL1A2, COL3A1, COL4A2, ACVR1C, TRIM71, CPS1, CREB1, CREBBP, CRK, CRKL, PARP1, MAPK14, FGFBP3, CCBE1, CCN2, CTNNB1, KLB, DAB2IP, DAB2, SPRED1, DDX5, DLX5, DYNC1LI2, DNM2, DUSP3, DUSP6, AGTR2, E2F1, EDN1, EEF1A1, EEF2, EGFR, EGR1, EGR3, EPHA2, DAND5, ELK1, SPRED2, EMD, FLCN, ENG, EP300, ERBB2, AKT1, ERN1, FBN1, FER, FGF1, FGF2, FGF5, FGF9, FGF10, FGF12, FGFR1, FGFR3, FGFR2, FGFR4, NCBP2, SIRT2, SNW1, DKK1, FOXC1, FOXD1, PEG10, KIF1B, SPART, FLT1, SULF1, FMOD, ARHGEF18, SIRT1, FOLR1, ACAP2, FOS, RBFOX2, LEMD3, FKBP8, ABL1, FYN, GAB1, NPNT, DSTYK, BAMBI, PRKD2, GALNT3, ZNF451, APPL1, GAS1, GAS6, GATA3, GATA4, GATA6, KAT2A, HEYL, GREM1, GDF10, AMH, NPTN, DKK3, GPC3, PDCD4, GCLM, GLG1, GOT1, GPC1, BCL9L, ANGPT2, RGMB, GRB2, RAPGEF1, HIPK2, NR3C1, GSTP1, GTF2F1, EEF2K, HAS2, HDAC2, HFE, HGF, EHD4, HIF1A, HIVEP1, NR4A1, APAF1, HNRNPA1, HNRNPF, HNRNPH1, HPGD, HES1, HSPA5, XIAP, HSP90AB1, NDST1, TNC, ID1, LRIT3, CCN1, APP, RBPJ, IL1B, FASLG, CXCL8, ILK, ITGA3, ITGA5, ITGB3, ITGB5, JUN, KCNC1, VWC2, KDR, ARF6, RHOA, SHISA2, LHX1, LIMS1, LOX, ARNT, LTBP1, LTBP2, SMAD2, SMAD3, SMAD4, ARRB2, SMAD5, SMAD6, SMAD7, SMAD9, MAP1B, MARS1, MCM7, MDM2, MEF2C, MEIS2, MEN1, MSX2, MYC, ZFHX3, MYO1C, HNRNPM, NBL1, NCBP1, NCL, NEDD4, NGFR, NODAL, NOS1, NOTCH1, NOTCH2, NTF3, NTF4, NTRK2, NTRK3, NUMA1, RNF165, FURIN, NOX4, PAX2, PAX9, F11R, ZBTB7A, PDE2A, CTDSPL2, PDGFB, RAB14, PDGFRA, TRIM33, PDPK1, NLK, PGF, PIN1, PITX3, PLCG1, PML, ATP7A, FGFRL1, PELO, ERRFI1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, WNT4, POLR2H, POLR2I, POLR2J, POLR2L, DDIT4, DLL4, MED1, RNF111, ASPN, ESRP1, PPM1A, APPL2, TMEM100, FERMT1, KIF16B, PRKCB, PRKD1, PRKCZ, MAPK1, SULF2, MAPK7, MAP2K3, PARD3, LGMN, PMEPA1, FAM20C, TWSG1, CORO1B, PTBP1, PTEN, PTK2, KIDINS220, CGN, SEMA6A, JCAD, EPB41L5, PTPN1, PTPN11, PTPN12, PXN, SNX6, RAF1, RDX, RELA, ROBO1, ROCK1, RPL8, RPS6KB1, RPS27A, BDNF, SORT1, BGLAP, CCL2, CCL5, PBLD, SMOC2, SFRP1, SFRP5, HHIP, FAM83G, SHC1, SMURF2, FNDC4, NIBAN2, SKI, SKIL, BMP2, BMP3, BMP6, BMP7, BMPR1A, BMPR1B, BMPR2, SNAI2, SOS1, SOX2, SOX5, SOX9, SOX11, SPARC, SRD5A1, ZFP36L1, STAR, STAT5B, ZFP36L2, STK11, ADAM17, MAP3K7, ZEB1, TDGF1P3, TFAP2B, TGFB1, TGFB1I1, TGFB2, LEFTY2, TGFBR1, TGFBR2, TGFBR3, TGIF1, THBS1, TIAL1, TP53, TPR, TWIST1, UBA52, UBB, UBC, UBE2D1, UBE2D3, VCAM1, VEGFA, VEGFB, VEGFC, VIL1, TRPV1, WNT1, WNT5A, WNT7A, YES1, LDLRAD4, ZFP36, ZNF8, ZYX, LRP8, CAD, SHCBP1, ESRP2, ZNF703, PDGFD, WNT10A, SHOC2, SPRY4, GDF5, USP9X, FZD1, FZD4, CASP3, LTBP4, AKT1S1, PPP1R9B, MICALL1, CAV1, CASK, STK16, RUNX2, RUNX3, CBL, BECN1, IQGAP1, NRP1, APLN, SPHK1, ZPR1, CPNE3, CCNA2, FOXH1, WASF1, ACVR1, CLDN1, ACVR1B, USP8, MTMR4, HGS, CHRDL1, SLC33A1, ACVR2A, MTSS2, NOG, MAPKAPK2, ACVR2B, KLF4, NREP, ZFYVE9, TGFBRAP1, ACVRL1, HTRA3, SYAP1, ROCK2, ONECUT2, GDF15, BAG4, IER2, CD44, CEP57, ZFYVE16, EIF4A3, CDC5L, USP15, FGF19, CDC34, FGFBP1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	Y	0.0253552639456619	35	-0.133339764416353	0.202710994694601	-0.657782596436068	0.510694602471403	0.999999999999706	ARFGEF1, PDPN, HPSE, CLDN4, HBEGF, ANO6, DMTN, F2, F2R, F3, ENPP4, KANK1, HRAS, APOH, MYLK, MYOD1, DUOX2, SERPINE1, F11R, PLEK, PPARD, PRKCE, RREB1, SMOC2, TBXA2R, PRDX2, TGFBR2, THBD, THBS1, TLR4, XBP1, CXCR4, PLPP3, CCN4, CLDN1	c5.bp.v7.1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	Y	0.0573381972291829	93	-0.051365016296725	0.112746531831572	-0.455579568278494	0.648703290187701	0.999999999999706	MICA, RASGRP1, CD96, MAD2L2, CD226, LILRB1, MALT1, CLNK, SH2D1B, EXOSC6, RAET1E, CRK, IL23R, SHLD1, AP1G1, DNASE1L3, UNC13D, F2RL1, FER, FES, CADM1, GATA2, GATA3, HFE, HLA-E, HLA-F, HLA-G, HMGB1, HMOX1, HSPD1, IFNB1, IL1B, IL1R1, IL6, IL7R, IL12A, CLEC12B, SCIMP, LAMP1, LGALS9, LYN, ARRB2, SMAD7, MICB, MLH1, MSH2, P2RX7, FOXP3, FAM49B, PDPK1, IL20RB, SHLD2, RIF1, PPP3CB, PRKCZ, B2M, C12orf4, PTAFR, MAVS, PTPN6, PVR, BCL6, NOD2, STAT5B, STX4, STXBP1, STXBP2, SUPT6H, MAP3K7, TFRC, TGFB1, TLR3, TLR4, TNF, TP53BP1, C3, C4BPB, NSD2, FZD5, ATAD5, NDFIP1, FBXO38, STX7, VAMP8, SNX4, TNFSF13, IL18R1, CD1D, DDX21, CD28, IL27RA, CD81, GAB2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	Y	0.0119598014332346	15	0.395901157049594	0.124914635652865	3.16937366850907	0.00153277673949275	0.219929274686182	AKT3, NAMPT, CDK6, SIRT1, ABL1, FBXO5, MAP3K3, RBL1, BCL6, TERF2, TERT, TWIST1, ZKSCAN3, HMGA2, BCL2L12	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	Y	0.0115513636000097	14	-0.208005358462508	0.349342900373783	-0.595418879959919	0.551578426515522	0.999999999999706	HHLA2, TMIGD2, IL23R, EPO, ICOSLG, PYCARD, HMGB1, IGF1, IGF2, IL2RA, GPAM, RPS3, STAT5B, TNFSF9	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	Y	0.0883453929417369	159	0.13631142602269	0.0672592411780907	2.02665720925637	0.0427268038852415	0.972002517389331	CTDSP2, CDK2, CDK4, PSME3, CDK6, CTDSPL, CDKN1A, CDKN1B, CDKN2A, CDKN2D, MAD2L2, CARM1, CENPF, TOPBP1, CHEK1, FOXN3, FAM107A, CHEK2, DCUN1D3, TPRA1, NACC2, E2F7, ARID3A, DUSP1, E2F1, E2F4, EP300, EZH2, CNOT1, FBXL7, PSME4, CNOT6L, ANAPC15, ZNF385A, SYF2, KANK2, FBXO5, VPS4A, SFN, BABAM1, BRD7, CNOT7, GPR132, NOP53, APC, HUS1, GEN1, IK, MAD2L1, MDM2, MDM4, MEN1, MRE11, MUC1, NBN, ATM, CNOT2, CNOT4, ORC1, OVOL1, PCNA, MRNIP, DACT1, FZR1, DTL, PKD2, PLK1, PML, SPDL1, USP47, RFWD3, CNOT11, CDK5RAP2, PSMA2, PSMA3, PSMA4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMG2, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, PTEN, CNOT6, TAOK1, BAX, CTDSP1, RAD17, RAD21, RB1, RBL1, RBL2, CCND1, BCL2, RPA2, CCL2, CLSPN, BLM, SKP1, SOX4, BRCA1, ZFP36L1, ZFP36L2, AURKA, BUB1, BUB1B, TFDP1, TFDP2, TP53, TPR, TTK, WEE1, ZNF207, BTG2, ZNF655, BRCC3, CDC73, E2F8, FBXO31, JADE1, HMGA2, CDT1, CASP2, ABRAXAS1, BRSK1, CUL1, TNKS1BP1, CDC14B, CCNB1, TICRR, CNOT9, SLFN11, AURKB, KLF4, TRIP13, TAOK2, PSMF1, BABAM2, CDK1, PSMD6, SEPTIN7, CDC6, CDC20, CDC25C, RBX1	c5.bp.v7.1
GO_DIENCEPHALON_DEVELOPMENT	Y	0.0272110043086529	38	3.87685796268021e-05	0.164645987822924	0.000235466288243219	0.999812130285943	0.999999999999706	CREB1, PTCHD1, ETS1, FGF10, RAB3GAP1, CNTNAP2, GATA2, UQCRQ, GLI1, RAX, HES1, RBPJ, KCNC1, LRP6, PITX1, WNT4, POU3F2, POU4F1, BAX, SALL1, SHH, SIX3, BMP2, BMPR1A, SMO, SOX2, SRD5A1, UBB, WNT1, WNT5A, NCOA1, HESX1, NRP1, ALDH1A2, SEMA5A, NOG, ZEB2, CDH1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	Y	0.0136745915508953	17	-0.142212971038441	0.293640772607484	-0.484309347695866	0.628178086183189	0.999999999999706	MAPK14, SMYD1, RBM24, PLCB1, IGFBP3, ILK, MEF2C, MAP3K5, MYOD1, CDON, HIF1AN, CCL8, BTG1, AKIRIN1, TNFSF14, BOC, RIPOR2	c5.bp.v7.1
