GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
KEGG_LONG_TERM_DEPRESSION	Y	0.0307631510741632	44	-0.112824795301076	0.149005044373593	-0.757187756799665	0.44895713621595	0.986714255636804	GRM5, PLCB1, RAF1, PRKCB, PRKCA, PLCB3, IGF1, GRM1, IGF1R, CACNA1A, MAP2K2, BRAF, PLA2G4A, ITPR3, PLA2G5, MAP2K1, NOS1, GRIA3, GRIA2, GRIA1, PLA2G4B, PLA2G2F, NRAS, PRKG2, MAPK1, HRAS, ITPR1, ITPR2, GNA12, GNA13, KRAS, GNAI1, GNAI2, GUCY1A2, ARAF, PPP2CA, PPP2R1A, PPP2R1B, GNAQ, GNAS, GNAI3, PLA2G2C, PLA2G12A, LYN	c2.cp.kegg.v7.1
KEGG_OLFACTORY_TRANSDUCTION	Y	0.0168545487074141	22	7.72339561234685	386.214749183732	0.0199976713180175	0.984045671943527	0.9962727141073	CALM2, CALM1, GRK3, OR52K1, ARRB2, GUCA1B, CAMK2A, CAMK2D, CAMK2G, CALM3, OR7D2, CLCA2, OR2A4, OR51E2, PRKX, OR2C3, ADCY3, CNGA4, PRKACA, PRKACB, CNGB1, PRKG2	c2.cp.kegg.v7.1
KEGG_TASTE_TRANSDUCTION	Y	0.0108270667310363	13	-0.188279110997517	0.245285913917987	-0.767590392738446	0.442750637428323	0.986714255636804	ADCY6, PDE1A, CACNA1A, ITPR3, TAS2R5, KCNB1, PRKX, GNG3, SCNN1A, PRKACA, PRKACB, GNAS, GNB1	c2.cp.kegg.v7.1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	Y	0.0738028985726148	127	-0.127465575023577	0.0866033829838422	-1.47183136076056	0.141101263678356	0.583218556537205	FN1, ENAH, DIAPH1, SSH2, RRAS2, ITGA11, ROCK1, PTK2, ARHGEF7, ARPC5, NRAS, ARPC1B, ARPC3, TIAM1, SCIN, PAK6, PFN1, PFN2, KRAS, CFL2, CFL1, MYLK, BDKRB1, PIP5K1C, CSK, APC, PIP4K2C, MYH9, ARPC5L, MYH10, ARHGEF4, FGF9, FGF5, PDGFD, FGF1, FGF2, PPP1R12A, ACTN4, MAP2K2, MAP2K1, ARHGEF12, FGFR2, FGFR4, FGFR3, FGFR1, FGF10, IQGAP1, FGF12, PPP1CC, PPP1CB, ACTG1, HRAS, LIMK1, PIP4K2A, ACTB, ROCK2, PIK3R3, MSN, ARPC1A, NCKAP1, VAV3, ABI2, F2, F2R, PAK4, ITGA3, ITGA5, MYH14, PIP4K2B, WASF2, BRAF, SLC9A1, WASF1, ITGB3, PIKFYVE, ITGB4, ITGB5, ITGAV, ITGB1, VAV2, PFN4, GNA12, PDGFC, VCL, GNA13, CHRM3, ITGB8, RDX, PXN, PDGFB, PDGFRA, TMSB4X, PAK1, CRK, EZR, CRKL, CDC42, SOS2, PAK3, RAF1, PAK2, RHOA, WASL, RAC3, SSH3, PPP1CA, ARHGAP35, ARPC2, FGF19, RAC1, SOS1, MAPK1, GSN, EGFR, EGF, RRAS, ARAF, GNG12, MRAS, ITGA2, ITGA1, PIK3CA, PIK3CB, PIK3CD, ARHGEF1, MYLK3, PIK3R1	c2.cp.kegg.v7.1
KEGG_INSULIN_SIGNALING_PATHWAY	Y	0.0542297654497097	87	-0.121117643144854	0.105111651983117	-1.15227608794797	0.249238136938954	0.841060493561964	GCK, CALM2, PPARGC1A, ELK1, CALM1, EIF4E, EIF4EBP1, HK2, HK1, RHEB, BRAF, PDPK1, IKBKB, EXOC7, AKT1, SHC4, AKT2, NRAS, AKT3, ACACB, PYGL, ACACA, PDE3B, PHKA1, FLOT2, KRAS, SHC3, SOCS1, PRKX, PRKAB2, PRKAA2, PRKAA1, FOXO1, PRKACA, PRKACB, IRS2, FLOT1, CRK, CRKL, RHOQ, PRKAG1, PRKAR1A, PRKAR2A, CALM3, PTPN1, SOS2, RAF1, SHC1, SLC2A4, FASN, GYS1, GYS2, MAPK9, MAP2K2, PTPRF, MAP2K1, RAPGEF1, RPS6KB1, PRKCZ, TSC1, GRB2, PPP1CC, PPP1CA, PPP1CB, PKLR, SOS1, RPS6, PPP1R3D, MAPK1, HRAS, MAPK8, GSK3B, CBL, MKNK2, ARAF, TRIP10, PPP1R3B, PIK3R3, SOCS4, PIK3CA, PIK3CB, PIK3CD, G6PC, SREBF1, IRS1, IRS4, PIK3R1	c2.cp.kegg.v7.1
KEGG_GNRH_SIGNALING_PATHWAY	Y	0.0421193494907798	64	-0.0472447623102091	0.135650224959307	-0.348283700409505	0.72763525084282	0.9962727141073	JUN, CALM2, ELK1, CALM1, MAP2K4, MMP2, MAP3K1, MAP3K3, ITPR3, MAP3K4, PLA2G4B, PLA2G2F, NRAS, MAPK14, KRAS, PRKX, ADCY3, ADCY1, CAMK2A, CAMK2D, CAMK2G, PRKACA, GNAQ, PRKACB, GNRHR, GNAS, GNRH1, PLD1, PLA2G12A, HBEGF, CALM3, MAP3K2, CDC42, SOS2, ADCY9, PLCB1, ADCY6, ADCY7, PRKCB, RAF1, PLCB3, PRKCA, MAPK9, MAPK11, MAP2K2, PLA2G4A, MAP2K3, PLA2G5, MAPK13, MAP2K1, CACNA1C, MAP2K7, MAP2K6, GRB2, MAPK7, SOS1, MAPK1, HRAS, MAPK8, ITPR1, EGFR, ITPR2, MMP14, PLA2G2C	c2.cp.kegg.v7.1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	Y	0.0404628331998469	61	0.0793146558506963	0.166340334959957	0.476821547039626	0.633500736746873	0.9962727141073	ADCY9, ADCY6, RAF1, ADCY7, IGF1, CDK1, ANAPC10, IGF1R, ANAPC1, MAPK9, MAPK11, BRAF, MAPK13, MAP2K1, AKT1, AKT2, RPS6KA3, AKT3, CPEB1, ANAPC7, ANAPC5, ANAPC4, MAD2L1, RPS6KA1, MAPK1, PDE3B, MAPK8, MAPK14, KRAS, PRKX, GNAI1, CCNA1, GNAI2, FZR1, ADCY3, HSP90AA1, ARAF, PLK1, ADCY1, ANAPC13, PIK3R3, PGR, CCNA2, BUB1, PKMYT1, PRKACA, CDK2, PRKACB, GNAI3, HSP90AB1, CDC27, PIK3CA, PIK3CB, CDC25B, CDC25C, CCNB2, PIK3CD, CDC25A, MAD2L2, CCNB1, PIK3R1	c2.cp.kegg.v7.1
KEGG_MELANOGENESIS	Y	0.0426480291823988	65	-0.0872096666737538	0.12722217106455	-0.685491105394714	0.493051664450919	0.986714255636804	CALM2, CALM1, FZD1, FZD4, FZD6, FZD7, CREBBP, FZD9, WNT9B, WNT9A, CREB1, WNT2B, EDN1, WNT10B, NRAS, KRAS, PRKX, GNAI1, GNAI2, ADCY3, ADCY1, WNT5B, CAMK2A, CAMK2D, CAMK2G, PRKACA, GNAQ, PRKACB, GNAS, GNAI3, WNT16, CALM3, ADCY9, PLCB1, ADCY6, ADCY7, PRKCB, RAF1, PLCB3, PRKCA, KITLG, DVL3, DVL2, MAP2K2, MAP2K1, DVL1, TYRP1, WNT4, WNT10A, TCF7, MAPK1, TCF7L2, HRAS, WNT1, EP300, GSK3B, WNT7A, WNT7B, WNT3, WNT5A, CTNNB1, CREB3L2, FZD5, TCF7L1, MITF	c2.cp.kegg.v7.1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	Y	0.0277706599436159	39	0.199339931943369	0.246959812190364	0.807175589321033	0.419586582499942	0.986714255636804	STAT3, PTPN11, PPARGC1A, TNF, SLC2A4, SLC2A1, ADIPOR2, ACSL6, MAPK9, RXRB, IKBKB, AKT1, AKT2, JAK2, LEPR, AKT3, CPT1B, ACACB, NFKB1, NFKBIA, IKBKG, MAPK8, CPT1A, RELA, STK11, PPARA, PRKAB2, PRKAA2, PRKAA1, TRADD, ACSL5, IRS2, ACSL1, PRKAG1, G6PC, IRS1, CAMKK2, IRS4, ACSL4	c2.cp.kegg.v7.1
KEGG_TYPE_II_DIABETES_MELLITUS	Y	0.0197065753366445	26	-0.0675107344027942	0.206222562998264	-0.327368321978244	0.743396909985172	0.9962727141073	GCK, MAPK8, TNF, SOCS1, SLC2A4, PRKCE, MAPK9, HK2, CACNA1A, HK1, PIK3R3, CACNA1C, IKBKB, IRS2, SOCS4, PIK3CA, PIK3CB, PIK3CD, PRKCZ, KCNJ11, IRS1, PKLR, PKM, IRS4, PIK3R1, MAPK1	c2.cp.kegg.v7.1
KEGG_TYPE_I_DIABETES_MELLITUS	Y	0.0143550447916419	18	-0.158426169042423	0.217422956602944	-0.728654285259031	0.466232054977141	0.986714255636804	HLA-DRB5, HLA-DOA, CD86, CD28, TNF, HLA-C, HLA-B, IL1B, HLA-F, HLA-E, HLA-A, HLA-G, IL12A, CPE, HSPD1, FAS, FASLG, HLA-DRA	c2.cp.kegg.v7.1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	Y	0.00927208231528165	11	7.91234236971824	637.084564319672	0.0124196108536512	0.990091113295629	0.9962727141073	MNX1, GCK, HES1, BHLHA15, HNF1B, HNF4G, HNF4A, NKX2-2, NEUROD1, FOXA2, PKLR	c2.cp.kegg.v7.1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	Y	0.0190308231353054	25	0.214638672160249	0.315862950312775	0.679531017954808	0.496818875203669	0.986714255636804	SFN, NR3C2, PRKCB, PRKCA, KRAS, IGF1, SCNN1A, ATP1B3, ATP1B1, NEDD4L, PIK3R3, SLC9A3R2, PDPK1, ATP1A1, IRS2, ATP1A2, PIK3CA, PIK3CB, PIK3CD, IRS1, SGK1, ATP1B4, IRS4, PIK3R1, MAPK1	c2.cp.kegg.v7.1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	Y	0.0197110392097949	26	0.0331779731485701	0.238109054418304	0.139339401559606	0.889185062313364	0.9962727141073	ADCY9, ADCY6, DYNLL2, DYNC1LI2, DCTN6, PRKX, RAB11A, DYNLL1, AQP3, ADCY3, RAB5B, NSF, DCTN5, CREB3L2, RAB11B, STX4, PRKACA, PRKACB, CREB1, GNAS, DYNC2H1, DYNC1H1, DCTN4, CREB5, ARHGDIA, RAB5C	c2.cp.kegg.v7.1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	Y	0.00625082578654145	7	7.63279820587418	636.691799722762	0.0119882150346491	0.990435282196046	0.9962727141073	GLUD2, ATP1A1, ATP1A2, ATP1B3, ATP1B1, ATP1B4, SLC9A3	c2.cp.kegg.v7.1
KEGG_ALZHEIMERS_DISEASE	Y	0.0531004231584106	85	-0.183706603543856	0.0977417504497069	-1.8795100629836	0.0602070477232514	0.399946817018741	CALM2, NDUFA5, CALM1, EIF2AK3, ATP2A3, PPP3R1, ATP2A2, ADAM17, BACE2, ATP5PO, MT-CO2, MT-CO1, MT-CO3, ITPR3, PSENEN, COX4I1, MT-ATP6, ATP5PD, NDUFA2, LPL, CAPN1, APAF1, HSD17B10, APH1A, UQCRQ, GAPDH, COX7A2L, IDE, ATP5MC3, ADAM10, ATP5MC1, COX5A, CDK5R1, ERN1, GNAQ, ATP5F1A, BACE1, ATP5PF, CYCS, SDHA, CALM3, NCSTN, CASP9, COX8A, CASP8, COX7C, CASP7, PLCB1, PLCB3, TNF, RYR3, SDHB, COX7B, ATP5F1B, GRIN2A, COX6B1, BID, ATP5F1C, GRIN2D, CACNA1C, NOS1, CASP3, UQCRB, COX6A1, UQCRFS1, UQCRC2, MAPK1, ITPR1, NDUFA10, ITPR2, GSK3B, NDUFA7, UQCR11, NDUFV3, IL1B, NDUFB10, NDUFC2, NDUFS1, NDUFS5, NDUFS2, PPP3CB, APP, NDUFB5, FAS, CHP1	c2.cp.kegg.v7.1
KEGG_PARKINSONS_DISEASE	Y	0.0408285369281251	62	-0.225355651888927	0.107709119108586	-2.09226158150767	0.0364429680420583	0.325804393454671	NDUFA5, MT-CO2, ATP5PO, MT-CO1, MT-CO3, COX4I1, MT-ATP6, UCHL1, ATP5PD, NDUFA2, APAF1, UBE2G2, UBE2G1, VDAC1, VDAC2, UQCRQ, UBE2L3, COX7A2L, ATP5MC3, ATP5MC1, COX5A, UBA1, SLC25A5, ATP5F1A, SLC25A4, ATP5PF, CYCS, SDHA, CASP9, COX8A, COX7C, PPID, SDHB, COX7B, ATP5F1B, COX6B1, ATP5F1C, UBB, CASP3, UQCRB, COX6A1, UQCRFS1, UQCRC2, NDUFA10, MT-ND6, MT-ND5, NDUFA7, UQCR11, NDUFV3, MT-ND4, MT-ND4L, MT-ND2, MT-ND3, MT-ND1, NDUFB10, NDUFC2, NDUFS1, NDUFS5, NDUFS2, NDUFB5, PARK7, GPR37	c2.cp.kegg.v7.1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	Y	0.0259941909792365	36	0.0196502249237135	0.198564165150058	0.09896158709636	0.921170965550898	0.9962727141073	CASP9, TNF, PPP3R1, CCS, MAP3K5, TOMM40L, GRIN2A, MAPK11, SOD1, BID, GRIN2D, MAP2K3, MAPK13, NOS1, BAX, NEFM, GRIA2, SLC1A2, NEFH, GRIA1, MAP2K6, CASP3, DAXX, RAC1, MAPK14, APAF1, GPX1, BCL2, BCL2L1, PPP3CB, TP53, PRPH, DERL1, CYCS, TOMM40, CHP1	c2.cp.kegg.v7.1
KEGG_HUNTINGTONS_DISEASE	Y	0.0599926501928526	99	-0.240251161287481	0.0840566104112426	-2.85820663136504	0.00427017451308496	0.0706095765237768	POLR2H, POLR2E, POLR2F, NDUFA5, PPARGC1A, POLR2I, POLR2J, NRF1, CREBBP, ATP5PO, MT-CO2, MT-CO1, DNALI1, POLR2L, MT-CO3, COX4I1, CREB1, HIP1, MT-ATP6, AP2B1, DCTN4, ATP5PD, AP2A1, NDUFA2, APAF1, VDAC1, VDAC2, UQCRQ, BBC3, BDNF, COX7A2L, ATP5MC3, ATP5MC1, COX5A, GNAQ, SP1, ATP5F1A, SLC25A5, SLC25A4, ATP5PF, RCOR1, CYCS, TGM2, SDHA, POLR2B, DNAL1, POLR2A, POLR2D, POLR2C, CASP9, COX8A, GRM5, CASP8, COX7C, PLCB1, PLCB3, PPID, SDHB, TFAM, COX7B, ATP5F1B, SOD1, COX6B1, SOD2, ATP5F1C, BAX, CASP3, REST, UQCRB, POLR2J3, CREB5, COX6A1, UQCRFS1, UQCRC2, SIN3A, TBPL2, EP300, ITPR1, NDUFA10, NDUFA7, UQCR11, NDUFV3, GPX1, AP2S1, AP2M1, CREB3L2, NDUFB10, NDUFC2, NDUFS1, NDUFS5, PPARG, NDUFS2, TP53, NDUFB5, CLTA, CLTC, HDAC1, HDAC2, HTT	c2.cp.kegg.v7.1
KEGG_PRION_DISEASES	Y	0.0177476255089585	23	0.0551908607576141	0.261232548050037	0.211270996549185	0.832680580044365	0.9962727141073	EGR1, NCAM1, ELK1, NOTCH1, PRKX, C6, CCL5, IL1B, SOD1, STIP1, MAP2K2, MAP2K1, BAX, PRKACA, PRKACB, HSPA5, PRNP, LAMC1, FYN, C8A, C7, IL6, MAPK1	c2.cp.kegg.v7.1
KEGG_VIBRIO_CHOLERAE_INFECTION	Y	0.0240115808249569	33	-0.248032240338096	0.142157891771981	-1.74476588845264	0.0810596403679029	0.484597806134257	ATP6V1G1, PDIA4, ADCY9, PRKCB, SEC61B, PRKCA, TJP2, ATP6V0A1, KDELR2, ATP6AP1, ATP6V1F, ERO1A, ATP6V0A2, ARF1, ACTG1, PRKX, KDELR1, ADCY3, ATP6V0D2, ATP6V0E1, ACTB, TJP1, PRKACA, PRKACB, GNAS, SEC61A2, ATP6V1A, PLCG1, PLCG2, ATP6V1E1, ATP6V1B2, ATP6V1B1, SEC61A1	c2.cp.kegg.v7.1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	Y	0.0313062557523905	45	0.25054839288715	0.247464361352875	1.01246252800773	0.311344076002535	0.918476216626355	JUN, ATP6V1G1, PTPN11, CXCL1, MAP2K4, CCL5, ADAM17, ATP6V0A1, CXCR2, ATP6AP1, CXCL8, F11R, MAPK9, MAPK11, MAPK13, IKBKB, ATP6V1F, CASP3, ATP6V0A2, NFKB1, RAC1, NFKBIA, IKBKG, MAPK8, MAPK14, EGFR, RELA, PTPRZ1, ATP6V0D2, MAP3K14, ATP6V0E1, ADAM10, TJP1, MET, CSK, PAK1, ATP6V1A, PLCG1, PLCG2, HBEGF, ATP6V1E1, ATP6V1B2, LYN, ATP6V1B1, CDC42	c2.cp.kegg.v7.1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	Y	0.0282750846784	40	-0.233051708627298	0.13219744235314	-1.7629063352432	0.077950101252594	0.483290627766083	TUBA1A, PRKCA, CLDN1, TUBB4A, TUBB4B, TUBB3, RHOA, CTTN, ROCK1, TUBB2A, WASL, ABL1, TUBA1B, ARPC5, ITGB1, ARPC1B, ARPC3, ACTG1, ARPC2, NCL, TUBA3D, YWHAQ, TLR5, TUBB2B, CTNNB1, TUBA1C, ACTB, ROCK2, EZR, ARHGEF2, ARPC1A, TLR4, TUBB6, ARPC5L, TUBB, YWHAZ, FYN, OCLN, CDC42, CDH1	c2.cp.kegg.v7.1
KEGG_LEISHMANIA_INFECTION	Y	0.025375498240127	35	-0.0632575104961133	0.178870629379342	-0.353649510350629	0.723609819502841	0.9962727141073	JUN, HLA-DOA, PRKCB, ELK1, TNF, MYD88, PTPN6, AC093012.1, MAPK11, NCF2, PTGS2, MAPK13, IL12A, MAP3K7, JAK1, JAK2, ITGB1, NFKB1, NFKBIA, MARCKSL1, MAPK1, HLA-DRB5, MAPK14, RELA, TGFB2, TGFB1, TAB2, IL1B, IRAK1, C3, TLR4, TAB1, TLR2, FOS, HLA-DRA	c2.cp.kegg.v7.1
KEGG_PATHWAYS_IN_CANCER	Y	0.122165101985923	240	-0.179308843020348	0.0596748759126193	-3.00476272934202	0.00266517436707841	0.0550802702529538	JUN, STAT3, TFG, HGF, BIRC5, FN1, IGF1, XIAP, PML, JUP, HHIP, IGF1R, FZD1, FZD4, GSTP1, FZD6, FZD7, FZD9, MSH6, PGF, CTBP2, CTBP1, WNT9B, PTK2, WNT9A, PTGS2, HIF1A, ABL1, WNT2B, JAK1, AKT1, WNT10B, AKT2, LAMC2, SMO, NRAS, ARNT, TPR, LAMB3, AXIN1, LAMC1, STAT5B, STAT5A, LAMA4, LAMA5, NFKB2, LAMB1, NFKB1, NFKBIA, TPM3, MYC, CSF1R, SHH, CCDC6, KRAS, TGFB2, TRAF5, TGFB1, RBX1, TGFBR2, TRAF1, TGFBR1, HSP90B1, MET, RALB, FOXO1, BIRC2, APC, SUFU, PIAS4, LAMC3, WNT16, PLCG1, PLCG2, PLD1, CASP9, MAX, CASP8, FGF9, RARA, FGF5, KITLG, FGF1, FGF2, MAPK9, MAP2K2, MECOM, BAX, MAP2K1, FGFR2, RB1, CASP3, FGFR3, PIAS2, FGFR1, FGF10, CUL2, GRB2, FGF12, WNT10A, WNT4, SMAD3, ETS1, SMAD4, SMAD2, RUNX1, IKBKG, HRAS, WNT1, RUNX1T1, WNT7A, WNT7B, CBL, WNT3, RASSF5, WNT5A, CTNNB1, CCNA1, STK4, STK36, FZD5, PTEN, PIK3R3, TCF7L1, MITF, CTNNA3, FOS, LAMA1, PIAS3, NKX3-1, ITGA3, CREBBP, MMP2, BRCA2, COL4A1, BRAF, COL4A2, MMP9, MLH1, COL4A4, IKBKB, MDM2, ITGAV, ITGB1, AKT3, EGLN2, EGLN3, DAPK1, PIAS1, RELA, APPL1, VEGFA, HSP90AA1, VEGFC, VEGFB, WNT5B, CCND1, TRAF4, BCL2, PDGFB, BCL2L1, PDGFRA, MSH2, VHL, RALBP1, HSP90AB1, MSH3, CRK, CYCS, CRKL, CCNE1, DCC, CDC42, CDH1, SOS2, E2F1, ZBTB16, RAF1, PRKCB, PRKCA, SLC2A1, CEBPA, RHOA, RAD51, ELOC, ELOB, CXCL8, DVL3, ERBB2, DVL2, BID, TGFA, RAC3, RXRB, RASSF1, DVL1, SKP2, RET, TCF7, DAPK2, FGF19, RAC1, SOS1, TCF7L2, MAPK1, MAPK8, EGFR, EP300, GSK3B, CDKN2A, CDKN1B, CDKN1A, EGF, LAMA2, ARAF, AR, ITGA2, GLI1, EGLN1, CDK2, CDK4, BMP2, PPARG, GLI3, PPARD, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CCNE2, CDK6, FAS, PIK3CD, FASLG, HDAC1, HDAC2, CKS1B, IL6, PIK3R1	c2.cp.kegg.v7.1
KEGG_COLORECTAL_CANCER	Y	0.0339171929865845	50	-0.311740786733928	0.106853985607099	-2.91744650386925	0.00353779888175338	0.0658030592006128	JUN, CASP9, RAF1, BIRC5, RHOA, MSH6, MAPK9, RAC3, BRAF, MLH1, MAP2K1, BAX, AKT1, CASP3, AKT2, AKT3, AXIN1, SMAD3, SMAD4, TCF7, RAC1, MYC, TCF7L2, SMAD2, MAPK1, MAPK8, APPL1, GSK3B, KRAS, CTNNB1, TGFB2, TGFB1, ARAF, TGFBR2, TGFBR1, CCND1, PIK3R3, BCL2, TCF7L1, MSH2, APC, TP53, MSH3, PIK3CA, PIK3CB, CYCS, PIK3CD, FOS, DCC, PIK3R1	c2.cp.kegg.v7.1
KEGG_RENAL_CELL_CARCINOMA	Y	0.0390672974702236	59	-0.271276882113334	0.103742309318669	-2.61491077165096	0.00893990528915445	0.110854825585515	JUN, SOS2, PAK3, PTPN11, RAF1, HGF, PAK2, SLC2A1, PAK4, CREBBP, ELOC, ELOB, PGF, MAP2K2, TGFA, BRAF, FLCN, MAP2K1, HIF1A, AKT1, AKT2, RAPGEF1, AKT3, NRAS, ARNT, CUL2, GRB2, ETS1, EGLN2, EGLN3, PAK6, RAC1, SOS1, MAPK1, HRAS, EP300, KRAS, TGFB2, TGFB1, VEGFA, ARAF, VEGFC, VEGFB, RBX1, MET, PIK3R3, RAP1B, PDGFB, EGLN1, VHL, PAK1, CRK, PIK3CA, PIK3CB, CRKL, PIK3CD, GAB1, PIK3R1, CDC42	c2.cp.kegg.v7.1
KEGG_PANCREATIC_CANCER	Y	0.0376428930164547	56	-0.127274693101298	0.129451018634416	-0.983188038564118	0.325541236270785	0.918476216626355	CASP9, E2F1, STAT3, RAF1, RAD51, PGF, MAPK9, ERBB2, BRCA2, TGFA, BRAF, RAC3, MAP2K1, IKBKB, RB1, JAK1, AKT1, AKT2, AKT3, SMAD3, SMAD4, NFKB1, RAC1, SMAD2, MAPK1, IKBKG, MAPK8, EGFR, RELA, KRAS, CDKN2A, EGF, TGFB2, TGFB1, VEGFA, ARAF, VEGFC, VEGFB, TGFBR2, TGFBR1, CCND1, PIK3R3, RALB, BCL2L1, CDK4, RALBP1, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, PLD1, PIK3R1, CDC42	c2.cp.kegg.v7.1
KEGG_ENDOMETRIAL_CANCER	Y	0.0295202443228845	42	-0.188735277749907	0.137146550923426	-1.37615766841475	0.168806942932394	0.613613715570636	CASP9, SOS2, RAF1, ELK1, ERBB2, MAP2K2, BRAF, MLH1, MAP2K1, PDPK1, ILK, AKT1, AKT2, NRAS, AKT3, GRB2, AXIN1, TCF7, MYC, SOS1, MAPK1, TCF7L2, HRAS, EGFR, GSK3B, KRAS, EGF, CTNNB1, ARAF, CCND1, PTEN, PIK3R3, TCF7L1, FOXO3, APC, TP53, PIK3CA, PIK3CB, PIK3CD, CTNNA3, PIK3R1, CDH1	c2.cp.kegg.v7.1
KEGG_GLIOMA	Y	0.0353772940227222	52	-0.13303170572864	0.133293018663239	-0.998039560231889	0.318286912966327	0.918476216626355	SOS2, CALM2, E2F1, PRKCB, RAF1, SHC1, PRKCA, CALM1, IGF1, IGF1R, MAP2K2, TGFA, BRAF, MAP2K1, MDM2, RB1, AKT1, SHC4, AKT2, NRAS, AKT3, GRB2, SOS1, MAPK1, HRAS, EGFR, KRAS, CDKN2A, SHC3, CDKN1A, EGF, ARAF, CCND1, PTEN, PIK3R3, CAMK2A, PDGFB, PDGFRA, CAMK2D, CAMK2G, CDK4, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, PLCG1, PLCG2, CALM3, PIK3R1	c2.cp.kegg.v7.1
KEGG_PROSTATE_CANCER	Y	0.045163198197362	70	-0.221243842358766	0.102045156279833	-2.16809744258768	0.0301772996969662	0.295419881243985	CASP9, SOS2, E2F1, RAF1, IGF1, PDGFD, NKX3-1, IGF1R, GSTP1, CREBBP, ERBB2, MAP2K2, TGFA, BRAF, MAP2K1, FGFR2, PDPK1, IKBKB, MDM2, RB1, CREB1, AKT1, AKT2, FGFR1, AKT3, NRAS, GRB2, CREB5, TCF7, NFKB1, NFKBIA, SOS1, TCF7L2, MAPK1, IKBKG, HRAS, EP300, EGFR, RELA, PDGFC, GSK3B, KRAS, CDKN1B, EGF, CDKN1A, CTNNB1, HSP90AA1, ARAF, AR, HSP90B1, CREB3L2, CCND1, PTEN, PIK3R3, BCL2, PDGFB, TCF7L1, FOXO1, PDGFRA, CDK2, HSP90AB1, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CCNE2, PIK3CD, CCNE1, PIK3R1	c2.cp.kegg.v7.1
KEGG_THYROID_CANCER	Y	0.0169834095408264	22	-0.261658035119213	0.170658891153702	-1.53322240259696	0.12525609093084	0.560885175537153	HRAS, CCDC6, TFG, KRAS, CTNNB1, CCND1, MAP2K2, TCF7L1, BRAF, MAP2K1, RXRB, PPARG, TP53, RET, NRAS, TPR, TCF7, MYC, TPM3, CDH1, MAPK1, TCF7L2	c2.cp.kegg.v7.1
KEGG_BASAL_CELL_CARCINOMA	Y	0.0269580164391189	38	-0.300602973492013	0.123506479555042	-2.43390447671247	0.0149561891829264	0.17386569925152	HHIP, FZD1, FZD4, FZD6, FZD7, FZD9, DVL3, WNT9B, DVL2, WNT9A, DVL1, WNT2B, WNT10B, SMO, AXIN1, WNT4, WNT10A, TCF7, TCF7L2, SHH, WNT1, GSK3B, WNT7A, WNT7B, WNT3, WNT5A, CTNNB1, STK36, WNT5B, FZD5, GLI1, TCF7L1, SUFU, APC, BMP2, GLI3, WNT16, TP53	c2.cp.kegg.v7.1
KEGG_MELANOMA	Y	0.0336855807927341	49	-0.0912617486505127	0.145461027977138	-0.627396560574672	0.530415181662447	0.9962727141073	E2F1, RAF1, FGF9, HGF, IGF1, FGF5, PDGFD, IGF1R, FGF1, FGF2, MAP2K2, BRAF, MAP2K1, MDM2, RB1, AKT1, AKT2, FGFR1, AKT3, NRAS, FGF10, FGF12, FGF19, MAPK1, HRAS, EGFR, PDGFC, CDKN2A, KRAS, CDKN1A, EGF, ARAF, MET, CCND1, PTEN, PIK3R3, PDGFB, PDGFRA, CDK4, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, MITF, PIK3R1, CDH1	c2.cp.kegg.v7.1
KEGG_BLADDER_CANCER	Y	0.0272071705289836	38	-0.0472658584896504	0.175659240424341	-0.269076983228836	0.787876588304978	0.9962727141073	HRAS, E2F1, RAF1, EGFR, CDKN2A, KRAS, EGF, CDKN1A, TYMP, VEGFA, ARAF, VEGFC, VEGFB, PGF, CXCL8, CCND1, ERBB2, MMP2, MAP2K2, RPS6KA5, BRAF, MMP9, MAP2K1, CDK4, MDM2, RB1, RASSF1, TP53, E2F3, FGFR3, E2F2, NRAS, DAPK2, DAPK1, THBS1, MYC, CDH1, MAPK1	c2.cp.kegg.v7.1
