GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	Y	0.00208234001832819	2	0.0225001434941632	0.120667948931142	0.186463296123503	0.852085647218539	0.959590041022422	HLA-DRA, CALR	c5.bp.v7.1
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	Y	0.00552235472551847	6	-0.00854452036660227	0.0563750514722506	-0.151565633085198	0.879532926070463	0.970812508547433	LILRB1, MAPK14, F2RL1, HK1, TNF, WNT5A	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	Y	0.0020474258165759	2	0.134601765063451	0.1922432262594	0.700163889685395	0.483842993746778	0.777733666019539	DKK1, BMP2	c5.bp.v7.1
GO_UDP_GLUCOSE_METABOLIC_PROCESS	Y	0.00299174094690715	3	-0.00587059570321273	0.0813552843340373	-0.0721599801570185	0.942476191077698	0.996188337846023	GSK3A, UGGT1, UGP2	c5.bp.v7.1
GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	Y	0.00470369854073497	5	0.00420990887157431	0.0678001859700014	0.0620928808873327	0.950490240223434	0.99692654441856	GNPDA1, GNE, GNPDA2, NAGK, ST6GAL1	c5.bp.v7.1
GO_ETHANOL_METABOLIC_PROCESS	Y	0.00785478406626931	9	0.040248387879452	0.0633875036711005	0.634957768463154	0.525472042838678	0.80308291735184	ADH1B, ADH4, ADH5, ALDH1B1, ALDH3B1, ALDH3B2, SULT1B1, SULT1E1, ACSS1	c5.bp.v7.1
GO_ETHANOL_CATABOLIC_PROCESS	Y	0.00451549822937685	5	0.243002032986831	0.154165895044259	1.57623729241197	0.115006149544361	0.351602235513212	ALDH1B1, ALDH3B1, ALDH3B2, SULT1B1, SULT1E1	c5.bp.v7.1
GO_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	Y	0.00382994292715135	4	-0.0439419853956213	0.0497214792727737	-0.883762632132364	0.376847885278326	0.693466416457916	GPD1L, GK5, GPD2, GPAM	c5.bp.v7.1
GO_CELLULAR_GLUCAN_METABOLIC_PROCESS	Y	0.0306785578507673	44	-0.0275897419454493	0.0178991514894628	-1.5413994323525	0.123254634624309	0.36694647405349	AGL, AKT1, AKT2, ESRRB, PASK, G6PC, GAA, GCK, PGM2L1, GSK3A, GSK3B, GYG1, GYS1, GYS2, IGF1, IGF2, IL6ST, IRS1, LEPR, ENPP1, PGM1, PHKA1, PPP1CA, PPP1CB, PPP1CC, PPP1R1A, PPP1R2, PPP1R3D, PGM2, SELENOS, PYGL, PPP1R3G, PHLDA2, UGP2, PPP1R3B, CALM1, RUBCNL, STK40, DYRK2, IRS2, PER2, MGAM, PPP1R3E, EPM2AIP1	c5.bp.v7.1
GO_CITRATE_METABOLIC_PROCESS	Y	0.00290418171653627	3	-0.0705239239016418	0.0448768705497793	-1.5714982581821	0.116101986621918	0.353966913141525	CS, IREB2, ACLY	c5.bp.v7.1
GO_FERMENTATION	Y	0.00374597631832557	4	-0.0703181688923335	0.0398503758630463	-1.76455472174205	0.0776724248727065	0.272034120600688	CAVIN3, TIGAR, TP53, SLC25A12	c5.bp.v7.1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION_3_TO_LESION	Y	0.0115391249824635	14	0.0368848291010958	0.0495207643443457	0.744835617734307	0.456390479691579	0.757148504675905	PARP1, DDB1, ERCC1, ERCC3, ERCC4, ERCC5, GTF2H2, GTF2H3, GTF2H5, BIVM, RPA1, RPA2, XPA, RBX1	c5.bp.v7.1
GO_RNA_PROCESSING	Y	0.242182443167163	593	-0.00466485269822316	0.00607042372145012	-0.768455862766167	0.442236494697059	0.746113800529413	SUGP2, RBM7, RBM6, MPHOSPH10, DDX39A, HNRNPR, POP7, CDK9, SRRM1, ZMPSTE24, SAP18, SMNDC1, BCAS2, SF3A1, ADAR, NPM3, ADARB1, NSA2, CD2BP2, C1D, PPIE, SYNCRIP, DDX17, CHERP, RPP30, RPP38, SLU7, PRPF8, TBL3, IVNS1ABP, KHDRBS3, KHDRBS1, CELF1, CELF2, AHCYL1, SRSF10, POP4, WDR4, WDR3, PPARGC1A, CPSF4, TXNL4A, PAPOLA, RNPS1, FASTK, POP1, SF3A3, HNRNPA0, EBNA1BP2, SF3B2, RBPMS, TENT4A, NUDT21, CPSF6, DDX52, DUS4L, HNRNPUL1, RPP14, LSM6, WBP4, DDX20, TP53RK, AHNAK2, DDX42, U2AF2, HELQ, TOE1, TRMT61A, TSEN15, EXOSC6, CLK1, CLNS1A, MTFMT, TRIM71, NUDT16, METTL6, LSM11, ADAT2, SREK1, HNRNPA1L2, CSTF1, CSTF2, CSTF3, PUS10, SRFBP1, SNRNP48, BMT2, TRMT10B, AARS1, DEDD2, DDX5, DHX8, DHX9, DDX10, DHX15, TENT2, DKC1, DYRK1A, AGO3, AGO4, EGFR, ZFC3H1, ELAVL2, ELAVL4, PDE12, ERCC3, ERN1, FBL, ESR1, HNRNPA3, RBM24, CASC3, XRN2, DNAJC8, SCAF8, CPEB3, KHDC4, DIS3, RALY, NCBP2, SEPHS1, SNW1, PDCD11, ACIN1, RRP1B, ZC3H13, MDN1, JMJD6, BOP1, RPRD2, ZC3H7B, CSTF2T, TUT4, FMR1, AFF2, U2SURP, PUM2, RRP8, EXOSC2, DICER1, TARDBP, SF3B3, SF3B1, PES1, SRRM2, RBFOX2, GTPBP4, ELP5, FTSJ1, TFIP11, CNOT6L, FUS, PAN3, LSM4, USP49, ZNF473, INTS7, THUMPD3, GEMIN5, SYF2, VIRMA, AAR2, NGDN, PTCD1, CHTOP, RSL1D1, SENP3, INTS1, AGO1, DAZAP1, NUFIP1, PABPC1, TRUB2, UTP25, PELP1, RPUSD2, AGO2, GPKOW, CSDC2, LSM1, LSM3, DIMT1, MOCS3, ZNF638, PRPF19, UTP20, RRP7A, RBM20, FAM98B, TSEN54, ZNF326, SREK1IP1, RPL7L1, DCPS, NOB1, ZCCHC4, SSU72, DROSHA, GRSF1, GTF2F1, GTF2H2, GTF2H3, ABT1, RBM15B, CPSF1, A1CF, NOP53, HSD17B10, DDX51, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPF, HNRNPH1, HNRNPH2, HNRNPK, HNRNPL, HNRNPU, HSPA8, METTL2A, ZBTB8OS, APP, IK, NSUN4, LIN28B, APOBEC4, GTF2H5, SMAD2, SMAD3, MBNL1, METTL1, MYCN, MYOD1, HNRNPM, NCBP1, NCL, RPL10A, SNU13, NONO, NOVA1, NOVA2, NPM1, YBX1, NUP98, NVL, RBMXL1, PA2G4, GEMIN4, PARN, PCBP1, PCBP2, RRP15, FCF1, TRNT1, UTP18, MRTO4, DBR1, RSRC1, ARL6IP4, CRNKL1, ZBTB7A, POP5, DDX41, RTCB, TRMT112, TRMO, ESF1, PCF11, SRRT, TRMT6, LUC7L2, PPIL1, LSM7, POLR3K, WBP11, LUC7L3, C9orf78, PIK3R1, PLRG1, PPIL3, EXOSC10, CPSF2, PNN, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, GAR1, RBM27, TRMT13, DGCR8, DDX49, DDX56, WDR74, ZNHIT6, RBFOX1, ESRP1, WDR55, ELP6, TEX10, NSUN2, ALKBH5, CDKAL1, RPP25, DUS2, TRMT10C, TXNL4B, GEMIN8, INTS11, PIH1D1, PRPF39, NOL8, GPATCH1, PRPF38B, PIWIL2, HEATR1, RBM28, ELP3, RBM23, MTPAP, PPP2CA, MRM3, PPP2R1A, NAT10, SMU1, ELP2, CWF19L1, WDR33, NCBP3, RBM38, ZCCHC8, RNPC3, TRMT1, THUMPD1, CHD7, NHP2, INTS8, PRKACA, IWS1, TRMU, RBM22, TSR1, CCAR1, WDR12, RIOK2, CMTR2, MBNL3, METTL2B, UTP6, ZMAT5, MAP2K1, MAP2K2, RNF20, CTNNBL1, CELF4, CCNL1, INTS12, THOC2, PTBP1, CLK4, WDR18, ISY1, AARS2, INTS2, TRMT5, AC022966.1, TRMT9B, PRX, METTL14, SUGP1, CCAR2, LSM2, BARD1, PTBP2, PWP2, RPRD1B, UBL5, RBBP6, RBMS1, RBMS2, REST, RNASEL, ELAC2, RPL5, RPL7, RPL7A, RPL11, RPL27, RPL35A, RPS2, RPS6, RPS7, RPS8, RPS9, RPS13, RPS14, RPS15, RPS16, RPS17, RPS19, RPS24, RPS26, RPS27, RPS28, SAFB, SARS1, ATXN1, BICD1, THADA, NSUN3, RBM26, RRAGC, SFPQ, TFB2M, SRSF1, SRSF2, SRSF3, TENT4B, SRSF4, SRSF5, SRSF7, SFSWAP, TRA2B, CPEB1, TUT1, PAPOLG, MRPS11, MRPL44, NOL6, KRI1, SMN1, SNRNP70, SNRPA, SNRPA1, SNRPB, SNRPB2, SNRPC, SNRPD1, SNRPD3, SNRPE, SNRPF, SON, SRPK1, SRPK2, ZFP36L1, SUPT5H, SUPT6H, SUPV3L1, SUV39H1, TARBP1, TMBIM6, TERT, TGFB1, BYSL, TP53, TSN, TSNAX, CDK11A, ZRSR2P1, USP4, WT1, SCNM1, AHNAK, DDX54, METTL16, C2orf49, WDR77, DDX39B, THOC6, NELFE, CDC73, SNRNP25, USB1, DHX40, NOL9, LIN28A, GEMIN7, PTCD2, METTL8, GEMIN6, CPSF7, MRM1, NOL10, TRMT2B, ESRP2, PUS1, TSEN2, INTS5, FXR1, PABPN1, TAF15, INTS14, URM1, COIL, ISG20L2, LAS1L, SYMPK, QTRT1, ESS2, AKAP17A, RBM10, SF3B5, PUS3, RAMAC, RIOK1, RBM4B, TMTC1, NSRP1, WDR75, UTP15, RPF2, C9orf64, POLDIP3, DUSP11, DHX16, TTF2, PPP1R9B, GTPBP3, BUD13, PHF5A, GEMIN2, RPUSD4, UTP4, PRPF38A, LSM10, ELP1, THOC5, KHSRP, PRKRA, NOP14, RTCA, SRSF9, PNPT1, RNMT, PABPC4, RIOK3, RRP36, ZPR1, DDX18, CCNB1, BTRC, TSR2, CTU1, CCNT1, RPL14, PRPF4, RRP9, SCAF11, YTHDC1, DDX21, FDXACB1, NOLC1, NAF1, TBRG4, WDR46, IMP4, HNRNPLL, SRSF11, ZNHIT3, EFTUD2, DDX23, QKI, FXR2, RBM39, WTAP, NCOR1, NCOR2, CTR9, TGS1, PRORP, PUM1, AQR, SART3, EIF4A3, DHX38, BMS1, RNF40, URB1, ZC3H11A, DDX46, CDC5L, RBM19, PAN2, RBM8A, THRAP3, PTBP3	c5.bp.v7.1
GO_MRNA_PROCESSING	Y	0.155604229299726	327	-0.00818275369767353	0.00784044714954513	-1.04365905943875	0.296671090035247	0.615224129521143	SUGP2, RBM7, DDX39A, HNRNPR, CDK9, SRRM1, SAP18, SMNDC1, BCAS2, SF3A1, ADAR, ADARB1, CD2BP2, PPIE, SYNCRIP, DDX17, CHERP, SLU7, PRPF8, KHDRBS3, KHDRBS1, CELF1, CELF2, AHCYL1, SRSF10, PPARGC1A, CPSF4, TXNL4A, PAPOLA, RNPS1, SF3A3, HNRNPA0, SF3B2, TENT4A, NUDT21, CPSF6, HNRNPUL1, LSM6, WBP4, DDX20, DDX42, U2AF2, TSEN15, CLNS1A, LSM11, SREK1, HNRNPA1L2, CSTF1, CSTF2, CSTF3, SNRNP48, DDX5, DHX8, DHX9, DHX15, TENT2, DYRK1A, ELAVL2, ELAVL4, PDE12, ERCC3, ERN1, HNRNPA3, RBM24, CASC3, XRN2, DNAJC8, SCAF8, CPEB3, KHDC4, RALY, NCBP2, SNW1, PDCD11, ACIN1, RRP1B, ZC3H13, JMJD6, RPRD2, CSTF2T, FMR1, AFF2, U2SURP, TARDBP, SF3B3, SF3B1, SRRM2, RBFOX2, TFIP11, CNOT6L, FUS, PAN3, LSM4, USP49, ZNF473, GEMIN5, SYF2, VIRMA, AAR2, CHTOP, DAZAP1, PABPC1, TRUB2, GPKOW, CSDC2, LSM1, LSM3, PRPF19, RBM20, TSEN54, ZNF326, SREK1IP1, DCPS, SSU72, GRSF1, GTF2F1, GTF2H2, GTF2H3, RBM15B, CPSF1, A1CF, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPF, HNRNPH1, HNRNPH2, HNRNPK, HNRNPL, HNRNPU, HSPA8, APP, IK, APOBEC4, GTF2H5, MBNL1, MYOD1, HNRNPM, NCBP1, NCL, SNU13, NONO, NOVA1, NOVA2, NPM1, YBX1, NUP98, RBMXL1, GEMIN4, PCBP1, PCBP2, DBR1, RSRC1, ARL6IP4, CRNKL1, ZBTB7A, DDX41, PCF11, SRRT, LUC7L2, PPIL1, LSM7, WBP11, LUC7L3, C9orf78, PLRG1, PPIL3, CPSF2, PNN, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2I, POLR2J, POLR2L, RBM27, RBFOX1, ESRP1, ALKBH5, TXNL4B, GEMIN8, PRPF39, GPATCH1, PRPF38B, RBM28, RBM23, MTPAP, SMU1, CWF19L1, WDR33, NCBP3, RBM38, ZCCHC8, RNPC3, PRKACA, IWS1, RBM22, CCAR1, CMTR2, MBNL3, ZMAT5, RNF20, CTNNBL1, CELF4, THOC2, PTBP1, ISY1, METTL14, SUGP1, CCAR2, LSM2, BARD1, PTBP2, RPRD1B, UBL5, RBBP6, REST, RNASEL, SAFB, RBM26, SFPQ, SRSF1, SRSF2, SRSF3, TENT4B, SRSF4, SRSF5, SRSF7, SFSWAP, TRA2B, CPEB1, TUT1, PAPOLG, SMN1, SNRNP70, SNRPA, SNRPA1, SNRPB, SNRPB2, SNRPC, SNRPD1, SNRPD3, SNRPE, SNRPF, SON, SRPK1, SRPK2, ZFP36L1, SUPT5H, SUPT6H, CDK11A, ZRSR2P1, USP4, SCNM1, METTL16, WDR77, DDX39B, THOC6, NELFE, CDC73, SNRNP25, DHX40, GEMIN7, PTCD2, GEMIN6, CPSF7, ESRP2, TSEN2, FXR1, PABPN1, COIL, SYMPK, ESS2, AKAP17A, RBM10, SF3B5, RAMAC, RBM4B, NSRP1, POLDIP3, DHX16, TTF2, BUD13, PHF5A, GEMIN2, PRPF38A, LSM10, THOC5, KHSRP, SRSF9, PNPT1, RNMT, ZPR1, CCNB1, CCNT1, PRPF4, SCAF11, YTHDC1, TBRG4, HNRNPLL, SRSF11, EFTUD2, DDX23, QKI, FXR2, RBM39, WTAP, CTR9, TGS1, AQR, SART3, EIF4A3, DHX38, RNF40, ZC3H11A, DDX46, CDC5L, RBM19, PAN2, RBM8A, THRAP3, PTBP3	c5.bp.v7.1
GO_GPI_ANCHOR_METABOLIC_PROCESS	Y	0.0108545252111389	13	0.000964165098699873	0.0411165556372173	0.0234495590342481	0.981292191483248	0.999999999988628	PIGU, PIGN, PIGW, PIGP, PIGF, PIGG, PIGX, MPPE1, PIGO, DPM2, PIGQ, PIGM, PIGS	c5.bp.v7.1
GO_ARGININE_METABOLIC_PROCESS	Y	0.00787832132646905	9	0.011931960898644	0.053230905420776	0.224154761305017	0.822641953153639	0.948082705919672	DDAH1, ARG2, ART4, ASS1, NOS1, NOS3, ATP2B4, AGMAT, SLC7A7	c5.bp.v7.1
GO_HISTIDINE_METABOLIC_PROCESS	Y	0.00297032069084439	3	0.0700219347086917	0.125958329213226	0.555913492550036	0.578283764276995	0.833392678470004	CARNMT1, MTHFD1, CARNS1	c5.bp.v7.1
GO_LEUCINE_METABOLIC_PROCESS	Y	0.00552345086449002	6	0.00285400239518757	0.0613178217555237	0.0465444191179292	0.962877360119744	0.999999999988628	HMGCL, IVD, HMGCLL1, BCAT1, BCAT2, MCCC2	c5.bp.v7.1
GO_LYSINE_METABOLIC_PROCESS	Y	0.0054921616649228	6	-0.0370734080362554	0.044490693173479	-0.833284567891493	0.404706292266698	0.71660036998532	DLST, GCDH, OGDH, ALDH7A1, AASDHPPT, PHYKPL	c5.bp.v7.1
GO_L_PHENYLALANINE_METABOLIC_PROCESS	Y	0.00298191476421104	3	-0.0308407342666227	0.0658007791052393	-0.468698618557345	0.639296386160368	0.859739567532256	PCBD1, QDPR, ASRGL1	c5.bp.v7.1
GO_PROLINE_METABOLIC_PROCESS	Y	0.00385512026555463	4	0.0294178201925162	0.088592921987043	0.332056100337436	0.739854603152111	0.909413961235336	DAO, PYCR1, ALDH18A1, PYCR3	c5.bp.v7.1
GO_THREONINE_METABOLIC_PROCESS	N	0.000952968664845799	1	9.770277426233	350.953183886658	0.0278392614024222	0.977790967074596	0.999999999988628	PHGDH	c5.bp.v7.1
GO_TYROSINE_METABOLIC_PROCESS	Y	0.00107962836113408	1	0.252929539227391	0.345121527277636	0.732870943237103	0.46365616570934	0.763379500871462	IYD	c5.bp.v7.1
GO_VALINE_METABOLIC_PROCESS	Y	0.0038486987087575	4	-0.0306346271350678	0.0578602820786509	-0.529458655134542	0.596500330954469	0.842236544550375	HIBADH, ACAD8, BCAT1, BCAT2	c5.bp.v7.1
GO_MELANIN_METABOLIC_PROCESS	Y	0.00990168695170036	12	-0.0605023763793333	0.0256869023783232	-2.35537845273202	0.0185251134020876	0.0970071963289784	GIPC1, CTNS, DDT, SLC7A11, APPL1, MYO5A, OCA2, BCL2, TRPC1, TYRP1, WNT5A, ZEB2	c5.bp.v7.1
GO_INDOLALKYLAMINE_METABOLIC_PROCESS	Y	0.00374436011341649	4	0.194906573158865	0.153253878109011	1.27178884843766	0.203480897738647	0.496961558423583	HAAO, GCDH, ATP7A, KMO	c5.bp.v7.1
GO_ORNITHINE_METABOLIC_PROCESS	Y	0.00545517152128596	6	0.0948777355314403	0.0961528055548882	0.986739128243949	0.323796974910381	0.644001907309871	AZIN2, HNF4A, ARG2, ODC1, AZIN1, ALDH18A1	c5.bp.v7.1
GO_PHOSPHAGEN_METABOLIC_PROCESS	Y	0.00207718410117678	2	0.045651789615939	0.137042112979559	0.333122341909222	0.739049667337957	0.909269376704756	CKB, CKMT1B	c5.bp.v7.1
GO_SPHINGOSINE_METABOLIC_PROCESS	Y	0.00921595809208197	11	0.118848317044849	0.0841895095090435	1.41167608337334	0.158079806625033	0.430191884310263	SPTLC1, SGPP2, ABCA2, GBA, ACER2, ASAH1, ASAH2, ASAH2B, SGPP1, SPHK1, SPTLC2	c5.bp.v7.1
GO_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	Y	0.00857636589002928	10	0.0646777027907568	0.0671478013731632	0.963214006536427	0.33546592444205	0.655063191307423	ST6GALNAC3, GBA, PRKAA1, PSAP, GBA2, UGCG, UGT8, ALDH5A1, FA2H, B4GALT3	c5.bp.v7.1
GO_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	Y	0.00461327425989673	5	0.132481578561862	0.11898661852746	1.11341577902971	0.265559531381762	0.581974176747575	GBA, PRKAA1, GBA2, UGCG, FA2H	c5.bp.v7.1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	Y	0.0280614130001945	40	0.0800303278913977	0.0360932783030481	2.21731944711265	0.0266260691259629	0.127459822325811	NEU3, NEU4, CREM, ESYT1, ST6GALNAC3, SUMF2, GBA, GLB1, GM2A, SUMF1, ST8SIA5, HEXA, ITGB8, ARSA, STS, ASAH1, NEU1, ST8SIA3, GLTP, A4GALT, CTSA, CLN6, PRKAA1, SMPD4, PSAP, ESYT2, GBA2, BAX, CERK, SMPD1, UGCG, UGT8, ALDH5A1, FA2H, CPTP, B4GALT3, B3GALT4, B3GALNT1, B4GALT6, B4GALT5	c5.bp.v7.1
GO_TERPENOID_METABOLIC_PROCESS	Y	0.0342276951573296	50	0.0227179317935922	0.0242442025458809	0.937045949463576	0.348759977089582	0.666200565064574	RDH13, ADH1B, ADH4, ADH5, CRABP2, CYP1A1, CYP1A2, CYP1B1, CYP2C19, CYP2C9, RDH10, AWAT2, EGFR, ALDH1A3, FDFT1, NAPEPLD, GPC4, GPC5, GPC3, GPC1, CYP4V2, HMGCS1, HSPG2, GPIHBP1, CYP27C1, APOC3, LPL, LSS, RDH11, PPARD, PECR, APOM, CYP26B1, AKR1B10, RHO, SDC1, SDC2, SDC4, SRD5A1, STAR, TTR, LRP8, PNPLA4, DGAT2, DGAT1, ALDH1A2, LRAT, DHRS3, GGPS1, SDC3	c5.bp.v7.1
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	Y	0.0157106957147165	20	0.0293757959791278	0.0397497307146263	0.739018741787819	0.459914821218603	0.75996458279045	NAMPT, PPTC7, NMNAT2, HAAO, PDSS1, UBIAD1, HMGCR, NNMT, COQ6, COQ3, PARP16, PTGIS, PTGS2, NMNAT1, NADK, COQ10B, NUDT12, PARP9, KMO, NAPRT	c5.bp.v7.1
GO_NADPH_REGENERATION	Y	0.00938078146157825	11	0.0175558076844484	0.0499172879313177	0.351697946983894	0.725073004800948	0.904250646821193	RPIA, NNT, SHPK, G6PD, PGLS, PGAM1, PGM2, TIGAR, TALDO1, TKT, H6PD	c5.bp.v7.1
GO_UBIQUINONE_METABOLIC_PROCESS	Y	0.0063110262899397	7	0.0317145038442339	0.067874779319688	0.467250194580518	0.640332157219472	0.860557048699379	PPTC7, PDSS1, UBIAD1, HMGCR, COQ6, COQ3, COQ10B	c5.bp.v7.1
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	Y	0.0129881265470973	16	0.00936608645893132	0.0392615112115739	0.238556442936162	0.811454955540982	0.942645645521636	MTHFD2, DHFR, DHFR2, FOLR1, FPGS, MTHFD1L, GCH1, MTHFD1, MTHFR, MTRR, ATIC, SHMT1, SHMT2, SLC19A1, TYMS, SLC25A32	c5.bp.v7.1
GO_POLYPHOSPHATE_METABOLIC_PROCESS	Y	0.00297857274683125	3	0.0518276582346075	0.115432874070691	0.448985253567095	0.653453066580636	0.86659062898066	BNIP2, ATCAY, MINPP1	c5.bp.v7.1
GO_TRICARBOXYLIC_ACID_TRANSPORT	Y	0.00110463401941886	1	-0.0548026226860301	0.0865733066073572	-0.633019862976712	0.526736698562484	0.80308291735184	SLC25A1	c5.bp.v7.1
GO_EXTRACELLULAR_TRANSPORT	Y	0.0114841733311308	14	0.0651294135027469	0.0564545740500721	1.1536605243887	0.248669900956771	0.562476525744813	WWP2, DNAH5, CFAP53, KIAA0556, TTLL1, NPHP3, STK36, CCDC39, SPA17, KIF27, RFX3, TSG101, ROPN1L, ARRDC1	c5.bp.v7.1
GO_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	N	0.000952968664845786	1	9.77027742623195	350.953183886113	0.0278392614024624	0.977790967074564	0.999999999988628	TBCEL	c5.bp.v7.1
GO_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	N	2.90067969644235e-12	0	-2.20621623245384e-14	0.0015479138513774	-1.42528360379401e-11	0.999999999988628	0.999999999988628		c5.bp.v7.1
GO_NEUROTRANSMITTER_SECRETION	Y	0.0458950285604447	71	0.0109183648640186	0.0188801001033578	0.578300157533421	0.563075906472232	0.826375836087234	DNM1L, UNC13B, CSPG5, ADCY1, GIPC1, CPLX1, PRRT2, STX1B, SNAP47, SYT2, RIMS4, CTBP2, DVL1, STX2, RPH3A, RAB3GAP1, UNC13A, FMR1, PIP5K1C, NCS1, SNAPIN, BACE1, PNKD, BLOC1S6, KCNMB4, GSK3B, APBA1, HSPA8, KCNC4, ASIC1, MEF2C, ATP2A2, P2RX7, PDZD11, PFN2, LIN7C, PRKCB, VPS18, RAB3A, RAP1B, LIN7B, SLC6A9, SNAP25, SNCG, STX1A, STX3, STX4, STXBP1, SYT1, SYT4, TACR2, WNT7A, SLC30A1, CACNB2, CALM3, CAMK2A, BRSK1, FBXL20, PPFIA4, PPFIA1, KMO, CASK, SNAP23, LIN7A, SYNJ1, SYT7, SNAP29, CADPS2, STXBP5L, PREPL, SV2A	c5.bp.v7.1
GO_FEMALE_PREGNANCY	Y	0.064971784887995	109	-0.0293436302133406	0.0113625089920382	-2.58249566481329	0.00982444835630636	0.0591351687633788	NAMPT, TRIM28, PRDX3, TMED2, ADCY7, ACVR1C, COMT, ADM, CLDN4, CTSB, TCF23, ADRA2B, DHODH, DSG2, EMP2, EPO, EPOR, AKT1, ESR1, ETS1, ACSL4, FKBP4, FOS, KPNA6, APOL2, DAZAP1, GJA1, AGO2, GNRH1, GOT2, ANGPT2, TFCP2L1, EPN1, H3-3A, H3-3B, HFE, HPGD, HMX3, IGFBP5, IGFBP7, IL1B, AR, ITGA2, ITGA3, ITGA5, JUNB, KRAS, LGALS9, LIF, LNPEP, STS, MEN1, MMP2, MMP7, MMP9, NODAL, OXTR, PAM, PAPPA, PGF, PGR, CLIC5, WNT4, SLC38A2, PPARD, MED1, PPAT, UBE2Q1, ASH1L, MAPK1, PRLR, PSG3, PSG9, PSG11, STOX2, PTGIS, PTGS2, RARA, BCL2, RGS2, RLN2, RPL29, PRDM1, SMURF2, SLC2A1, BMPR2, SOD1, SP3, STAT5B, STC1, BSG, TEAD3, TGFBR2, THBD, UBE2A, UMPS, VDR, DDR1, CAD, ADIPOR2, FOSL1, CALR, VMP1, ARID1A, POLR1B, RECK, STC2, ENDOU, ACVR1B	c5.bp.v7.1
GO_ANTEROGRADE_AXONAL_TRANSPORT	Y	0.02094038174899	28	-0.0250672090940708	0.0229336774944428	-1.09303050503544	0.274409558149392	0.59020393398027	AP3S2, KIF1C, AP3M2, KIF3A, BORCS5, ARL8A, TRAK1, RAB21, KIF1B, MAPK8IP3, SNAPIN, BLOC1S6, AP3M1, BLOC1S2, KIF5A, KIF5B, KIF5C, BLOC1S3, MAP1A, KIF1A, ARL8B, BLOC1S4, BLOC1S5, SOD1, SPAST, TERF2, AP3D1, KIF3B	c5.bp.v7.1
GO_ERGOSTEROL_METABOLIC_PROCESS	Y	0.00282602661719965	3	0.358155214470266	0.265089360141016	1.35107351830244	0.176705725959725	0.458114420192083	ERG28, FDFT1, CYP26B1	c5.bp.v7.1
GO_MINERALOCORTICOID_METABOLIC_PROCESS	Y	0.00469929177559378	5	0.0208931292234482	0.0756991433468626	0.276002188396154	0.782552699979779	0.9277702688646	DKK3, WNT4, REST, BMP2, BMP6	c5.bp.v7.1
GO_SPERMINE_METABOLIC_PROCESS	Y	0.00386077978971126	4	-0.0102106079744644	0.0682079128401009	-0.149698290847881	0.881005999146526	0.971015101518346	PAOX, AMD1, SMOX, SMS	c5.bp.v7.1
GO_ACETYLCHOLINE_METABOLIC_PROCESS	N	0.0017524293923472	2	10.2455553674316	351.095030335392	0.0291817157242137	0.976720308503568	0.999999999988628	ACHE, SLC44A4	c5.bp.v7.1
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	Y	0.0115561836432381	14	0.0253889034983644	0.0465227977890888	0.545730366721817	0.585264772362845	0.838826400823625	BCKDK, HIBADH, PPM1K, DBT, ACAD8, HSD17B10, HMGCL, ACADSB, IVD, ACAT1, HMGCLL1, BCAT1, BCAT2, MCCC2	c5.bp.v7.1
GO_RIBONUCLEOSIDE_METABOLIC_PROCESS	Y	0.0307918221631648	44	0.000178702443178287	0.0222624419977612	0.00802708180873679	0.99359556141664	0.999999999988628	NME6, PEMT, ADK, UPP2, DLG1, AHCY, APOBEC3A, APOBEC3F, AK4, ENPP4, NT5C2, RHOQ, MAGI3, AMD1, AMPD3, APOBEC3C, GNAI3, GUK1, HPRT1, APRT, IMPDH1, IMPDH2, RHOA, MPP1, MTAP, NME2, NME3, NME4, PNP, NT5E, OPA1, AK3, GMPR2, RAB23, ACPP, MFN1, RAN, UPP1, NUDT18, CDADC1, CASK, NT5C1B, TJP2, GTPBP1	c5.bp.v7.1
