GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_CYTOKINESIS	Y	0.0667465679806521	112	-0.0259539161657844	0.124241853165964	-0.208898334212022	0.834532315428279	0.999999999999867	PDCD6IP, ACTR3, ACTR2, KIF20A, CENPA, STAMBP, CFL1, PLK4, GIPC1, SEPTIN9, ENTR1, RAB35, CIT, SNX18, DCTN3, EFHC1, CHMP4B, E2F7, SEPTIN10, ECT2, KLHDC8B, CENPV, FLCN, SEPTIN6, SEPTIN8, ZFYVE26, NUP62, SNX33, AHCTF1, CHMP2B, CKAP2, VPS4A, CHMP2A, CECR2, SETD2, RACGAP1, PIK3R4, ANXA11, APC, SEPTIN14, INCENP, ARF1, RHOA, RHOB, RHOC, STMN1, ARL3, MYH9, MYH10, SEPTIN2, SH3GLB1, NUSAP1, SNX9, CHMP3, PIN1, PLK1, SEPTIN4, ANLN, ALKBH4, CEP55, TRIM36, PRKCE, PKN2, SEPTIN3, PDXP, CHMP1B, BIRC6, RASA1, BCL2L1, ROCK1, RTKN, KIF13A, SON, SPAST, SPTBN1, BRCA2, AURKA, UVRAG, OR2A4, E2F8, MAP9, CALM1, MYO19, CALM2, CALM3, RAB11FIP4, SPIRE2, CUL3, PKP4, CDC14B, CDC14A, BECN1, RAB11A, PRC1, USP8, AURKB, KIF3B, ROCK2, KIF23, VPS4B, KIF20B, ESPL1, RAB11FIP3, CCP110, IST1, SEPTIN7, WASHC5, CDC6, KLHL21, KIF14, CDC25B, CDC42	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	Y	0.0129913689342284	16	0.00855344298916701	0.306763143731234	0.0278828899884433	0.977756170972096	0.999999999999867	BCAP31, TMEM30B, SVIP, UBAC2, INSIG1, DERL2, SAR1B, YOD1, TMEM30A, SAR1A, UBE2G2, BRSK2, EDEM1, CD81, TM9SF4, SEC16A	c5.bp.v7.1
GO_HEME_BIOSYNTHETIC_PROCESS	Y	0.0107560997368287	13	-9.15305272445809	757.32481948205	-0.0120860329530967	0.990357242603951	0.999999999999867	COX10, CPOX, IBA57, ALAD, FECH, FXN, IREB2, SRRD, NFE2L1, SLC11A2, SLC25A39, SLC25A38, ATP5IF1	c5.bp.v7.1
GO_NEURON_PROJECTION_GUIDANCE	Y	0.0860989662834618	154	0.162612916185794	0.0758184919988415	2.14476589943623	0.0319981655589496	0.789987497242265	TUBB3, SEMA4F, SEMA4D, SEMA4B, B3GNT2, TBR1, CHL1, FRS2, KIF3A, CHN1, LYPLA2, EMB, EGFLAM, UNC5D, CSF1R, DAG1, DCC, DLX5, DPYSL2, DVL1, EFNA1, EFNA3, EFNA5, EFNB1, EFNB2, CELSR3, EGR2, EPHA2, EPHA4, EPHA7, EPHB2, ERBB2, EXT1, ALCAM, UNC5B, RHOBTB3, FOXG1, FOXD1, PALLD, MYCBP2, NFASC, PLXND1, PLXNB2, TMEFF2, FYN, GAB1, GATA3, NPTN, GLI3, GPC1, LAMA1, EPHA6, GRB2, ARHGAP35, TUBB2B, APP, DRAXIN, KIF5A, KIF5B, KIF5C, L1CAM, LAMA2, RHOG, LAMC2, LHX1, SMAD4, MYH10, NCAM1, NFIB, NRTN, RNF165, SPTBN5, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PLCG1, SHC3, PLXNA1, PLXNA2, PLXNB1, SEMA4C, YTHDF1, PLXNA3, ENAH, PRKCA, MAPK1, MAPK7, DPYSL5, VANGL2, LRTM1, DSCAML1, PTK2, SEMA6A, ZSWIM6, SEMA4G, PTPN11, NECTIN1, RAC1, RAP1GAP, RET, ROBO1, RPL24, RYK, BDNF, ROBO3, SHC1, SHH, ISL2, NIBAN2, BCL11B, ZSWIM4, BMP7, BMPR1B, SLIT1, SLIT3, BMPR2, SMO, SOS1, SPTA1, SPTBN1, SPTBN2, BSG, TNR, TRIO, CRPPA, VASP, VEGFA, EZR, VLDLR, WNT3, WNT5A, CXCR4, NR4A3, MYPN, SEMA7A, SHANK3, TMEFF1, KLF7, IRS2, NRP1, CDK5R1, LHX4, SEMA5A, BOC, NOG, RPS6KA5, PDLIM7, LHX2, NRXN3, NTN1, FEZ2, SEMA3E, GAB2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	Y	0.00704933921890668	8	-8.83393788322823	756.756595257962	-0.0116734204083374	0.990686427436303	0.999999999999867	SH3D19, SNX33, PACSIN3, IL1B, NRDC, FURIN, SNX9, TNF	c5.bp.v7.1
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	Y	0.0183709436425203	24	-0.299099790497767	0.438964510866271	-0.681375790283163	0.495651207145375	0.999999999999867	CSPG5, EGFLAM, B3GAT2, VCAN, NCAN, CSPG4, CHSY1, SLC35D1, DSE, HEXA, CHSY3, CHST15, CHPF2, CSGALNACT2, CHST12, CSGALNACT1, BGN, XYLT2, UGDH, NDNF, CHST9, DSEL, CHST3, SPOCK2	c5.bp.v7.1
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	Y	0.00930411397458832	11	0.311109296653133	0.213288901170111	1.45862862505444	0.144702123348082	0.999999999999867	FEM1B, HOXB13, CTNNB1, FGFR2, FOXA1, AR, NOTCH1, PSAP, PSAPL1, WDR77, TP63	c5.bp.v7.1
GO_PROTEIN_PALMITOYLATION	Y	0.0135604085302912	17	-8.67312180279947	458.72086634866	-0.0189071883122214	0.984915562755817	0.999999999999867	ZDHHC15, ZDHHC20, ZDHHC24, ZDHHC23, ZDHHC5, GLUL, ZDHHC22, ZDHHC8, ZDHHC21, ABHD17B, GOLGA7, ZDHHC2, ABHD17C, ZDHHC6, ZDHHC14, MAP6D1, ZDHHC18	c5.bp.v7.1
GO_DORSAL_VENTRAL_AXIS_SPECIFICATION	Y	0.00708084918370282	8	0.235973319499882	0.282634686934174	0.834905729581733	0.403792871419386	0.999999999999867	CTNNB1, SMAD2, SMAD6, MDFI, SENP2, SFRP1, BMPR1A, WNT3	c5.bp.v7.1
GO_PROTEIN_CHROMOPHORE_LINKAGE	Y	0.0029693132636847	3	-8.84624482474185	1247.84137771685	-0.00708923824991894	0.994343810198496	0.999999999999867	CRY1, CRY2, RHO	c5.bp.v7.1
GO_FEEDING_BEHAVIOR	Y	0.0235170541030533	32	0.0734381383832179	0.192369970537682	0.381754689559682	0.702652311039922	0.999999999999867	TBR1, NMU, MRAP2, UBR3, CPT1A, EN1, NAPEPLD, FOS, FYN, NEGR1, HTR2C, RXFP4, APP, LEPR, MMP17, NTRK2, OPRL1, OXTR, DERL2, ATP8A2, PEX13, POU4F1, UBE2Q1, USP46, STAT3, TACR3, UCHL1, ADM2, RMI1, NR4A3, APLN, GDF15	c5.bp.v7.1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	Y	0.146495509324651	303	0.152060250047491	0.0562228574782582	2.70459839410143	0.0068515197884409	0.461533768107274	SH2B3, HIPK3, RASGRP1, TENM1, CDK4, SPRY1, SPRY2, CDKN1A, CDKN1B, CDKN2A, CCNO, CDKN2D, CDKN3, TLR6, TAB1, CEBPA, IPO7, HEXIM1, MAP3K2, FRS2, CCNI, CDC37, IRAK3, AKAP13, DUSP10, PDCD10, STK38, CKS1B, CKS2, MAP3K8, CRK, CRKL, DUSP19, MAPK14, CSF1R, CSK, CSPG4, DUSP18, ADRA2B, PAQR3, DAB2IP, DAXX, SPRED1, DDX3X, DRD4, DUSP1, DUSP2, DUSP3, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, DVL2, DVL3, LPAR1, EDN1, EGF, EGFR, SPRED2, MUC20, EPHA4, EPHB2, ERBB2, AKT1, ERN1, EZH2, F2R, ACSL1, CCNY, FGF1, FGF2, FGF10, FGFR1, MAPRE3, DKK1, TAB2, MAPK8IP3, FLT1, SASH1, SIRT1, GTPBP4, FPR1, NUP62, ABL1, EPGN, GBA, LATS2, CHORDC1, PDCD4, GNG3, SFN, GPS1, RAPGEF1, TRIB2, DBNL, PYCARD, GRM1, GSTP1, SERTAD1, MDFIC, HTT, HGF, NRG1, HMGCR, APC, HRAS, HSP90AB1, IGF1, IGF1R, IGF2, IL1B, ILK, CXCL10, IRAK1, IRAK2, ITGA1, JAK2, SLC27A1, IPO5, KRAS, RHOA, SPRED3, LRP6, LYN, ARRB1, MAP3K1, MAP3K3, MAP3K4, MAP3K5, MEN1, KITLG, MAP3K9, MAP3K11, NTF3, NTRK3, ATP2B4, P2RX7, NOX4, PAK1, PAK3, PLCE1, HACD3, PDGFB, CAB39, MAP3K20, PIK3CB, PKD1, PKD2, PLK1, CCNJ, PPEF2, LAX1, RASIP1, PARP16, PIH1D1, PPP2CA, PPP2R1A, PRKAA1, PRKAG1, PRKAR1A, PRKAR2A, PKN1, INKA2, MAPK1, MAPK11, PDGFC, MAP2K1, MAP2K2, MAP2K3, MAP2K6, MAP2K7, EIF2AK2, BCCIP, CCNL1, CEMIP, VANGL2, PTEN, KIDINS220, TAOK1, PTPN1, TRIB3, PTPN6, PTPN11, PTPRJ, MAP4K2, RAF1, RALB, RB1, CCND1, RET, RGS2, RGS4, ACTB, ROBO1, RPS3, RPS27A, SAA1, BLM, NOD2, MAP2K4, SFRP1, MLST8, SHC1, AIDA, BMP2, BMP7, SMPD1, SOD1, BRAF, STK3, STK4, ADAM17, MAP3K7, PRDX2, TESK1, TFAP4, TGFA, TGFB1, TGFBR1, THBS1, TIAM1, TLR4, TNF, TNFAIP3, TP73, TPD52L1, TSG101, UBA52, UBB, UBC, UBE2N, UBE2V1, UCHL1, UVRAG, VEGFA, WNT5A, WNT7B, CXCR4, FZD5, MAPKAPK3, MUL1, ARHGEF5, CALM1, DBF4B, PDGFD, CALM2, CALM3, DUSP16, HMGA2, SPRY4, FZD4, CASP3, SESN2, TRAF7, MAP3K21, PSRC1, IKBKG, MAPKAPK5, CAV1, TNFSF11, LAMTOR3, PEA15, CCNK, IQGAP1, KSR1, KAT2B, CDK5R1, CCNA2, CCNA1, CCNB1, CCND2, CDK5R2, CCND3, CCNE1, CCNF, CCNG1, MAP3K14, CCNT1, SPAG9, CCNT2, MAP3K6, PKMYT1, LATS1, CCNB2, CCNE2, HGS, CCNQ, MAPKAPK2, S1PR2, TAOK2, SYAP1, MAGED1, GDF15, CD40LG, CD81, DAZAP2, CDK1, ZEB2, CDC6, CDC25A, CDC25C	c5.bp.v7.1
GO_REGULATION_OF_TRANSPORT	Y	0.324955622605302	903	-0.0333000509852217	0.0459735986318521	-0.724329875759395	0.468882001132318	0.999999999999867	CDH2, KCNE3, PDCD6IP, HCN4, SAE1, DNM1L, HUWE1, TSPAN1, PPIF, PREB, RASGRP1, BCAP31, AKAP9, TRIM28, TENM1, FLOT1, ZMPSTE24, LILRB2, TLR6, CACNG2, RACK1, RAPGEF3, ARIH2, SEC24B, LYPLA1, ACAA2, HAX1, UNC13B, CEBPB, ANP32B, KHDRBS1, CSPG5, GNB5, ADCY1, GIPC1, AHCYL1, ARPP19, SEC24A, CPLX1, LILRB1, NMU, RAB10, PPARGC1A, EHD1, LMAN2, YWHAQ, LILRA2, RAB31, CPSF6, WWP2, RAPGEF4, IL1RAPL1, GLMN, BVES, PDCD10, RNF139, PRRT2, PACSIN2, CHP1, SNF8, STX1B, PARK7, PHB2, AZIN2, BTBD9, OSBPL8, C1QTNF3, NUS1, ADCYAP1R1, AP2S1, BORCS5, CLU, CLIC1, CCR1, CCR7, ANKRD13B, MIEF2, SYT2, UHMK1, TBC1D20, ACVR1C, OSR1, FAM3D, COMT, SLC31A2, STXBP5, CPT1A, CREB1, CREBL2, CRP, CRY1, RIMS4, TMEM37, CRY2, MAPK14, CSF1R, ALG10B, BEST3, CSK, NKX2-5, CTNNB1, SIK1, ADRA2B, ERFE, CTSS, CYBB, CNKSR3, KCTD7, GRK2, CYP4A11, CYP19A1, CYP51A1, AP2A1, DAB2, DAPK1, TMEM30B, TRPV3, AP2B1, AP1G1, DHX9, DIAPH1, DLG1, DMD, DYNC1H1, DNM2, ABAT, DRD4, AGTR1, DVL1, AGTR2, E2F1, ECT2, ABCA1, EDN1, EDNRA, SCAMP5, EFNA5, EFNB2, EGF, EGFR, ANO6, ABCA2, EMD, UNC13D, RAB12, ENSA, EPB41, DMTN, STOM, EPHB2, EPO, ERBB2, ERBB3, AKT1, AKT2, F2, F2R, F2RL1, FABP3, ACSL4, LRRC55, TPCN2, FER, FES, FGB, FGF10, FGF12, FGFR1, FKBP1A, AAK1, INPP5F, CARD8, RUFY3, NCBP2, RAB3GAP1, SHANK2, DKK1, MAPKBP1, RAB21, UNC13A, EXPH5, FLNA, GPD1L, SEPTIN8, PASK, ARL6IP1, ARC, MTCL1, POFUT2, WWC1, DNAJC13, FMR1, NEDD4L, CLASP1, FN1, SIRT3, SIRT1, NCS1, RHOQ, TARDBP, ISCU, MAPK8IP2, SNAPIN, ARL2BP, FPR2, CD2AP, BACE1, NUP62, SLC7A11, KCNE4, CADM1, IL17RA, PANX1, ABL1, STXBP4, FYN, G6PD, MPV17L, CBARP, PCSK9, SNX33, SVIP, TRIM58, PTPN23, CLIC4, PNKD, GAPDH, DNM3, RAB11FIP5, APPL1, LDLRAP1, GAPVD1, GAS1, GAS6, GATA2, GATA3, CLEC4E, NIPSNAP2, GBP1, GCK, GREM1, GDI1, GEM, GJA1, ABL2, VPS41, FOXP1, BBC3, PRELID1, VPS4A, GPC3, C5AR2, SERP1, ARFIP1, TNFRSF21, CHMP2A, PCDH17, KCNMB4, GLI3, GLRX, GLUL, GNAI2, GNAS, SFN, GPI, GPM6B, ANG, SIAH3, TMEM102, SSC5D, GPR27, GPR35, ILDR1, RAPGEF1, GRIA1, GRIA2, GRIA3, TMEM14A, GRIN2A, SETD2, SLC25A4, PYCARD, CD274, GRM5, SLC25A5, GSK3A, GSK3B, PACSIN3, EEF2K, SNX12, MDFIC, UBQLN1, PACSIN1, HADH, HTT, HFE, ANXA5, NRG1, EHD4, EHD3, EHD2, HIF1A, HIP1, HK1, HK2, HLA-E, HLA-F, HMGB1, HMGCR, HMOX1, FOXA2, HNF4A, HNRNPK, APBA1, HRAS, HSPA2, HSPA8, HTR2C, UBAC2, ICAM1, NLRP10, STAC2, APOC3, IGF1, APP, BMP8A, IL1B, IL1RAP, IL6, IL11, IL15, INHBA, CXCL10, INSIG1, IRS1, ITGA2, ITGAV, ITGB3, ITPR1, ITPR2, ITPR3, JAK2, JUP, KCNA5, KCNA7, KCNB1, KCNC1, KCNC3, KCNC4, ARF1, KCND3, KCNG1, KCNH1, KCNH2, KCNJ3, RAB15, KCNJ6, KCNJ8, KCNJ10, KCNJ11, KCNJ12, KCNMB1, CATSPER4, KCNS3, KIF5B, ARF6, ARG2, IPO5, RHOA, SHISA6, LAMP1, ARHGAP1, LGALS9, LIF, MYO18A, LMAN1, CHCHD10, ARL2, LPL, LRPAP1, LYN, ARRB1, SMAD3, SMAD4, ARRB2, ASIC1, MAOB, MAP1B, PIM3, MBL2, MDK, MDM2, MEF2A, MEF2C, RAB8A, MFGE8, MKLN1, KMT2A, ACHE, MLLT6, MMP9, MSN, MX2, MYB, MYH10, MYLK, MYO1C, MYO5A, MYO6, PPP1R12A, NEDD4, NEFH, ATP1A1, NEUROD1, ATP1A2, NFKB1, NFKBIA, ATP1B1, NKX3-1, ATP1B3, NOS1, NOS3, NOTCH1, ATP2A2, NPR1, ATP2B1, NSF, NTF3, NTSR1, NUCB1, NUMA1, ATP2B4, OAS2, OAZ1, OPRK1, OPRL1, OXTR, P2RX5, P2RX7, MINK1, SERPINE1, PAK1, PAM, TRAT1, FOXP3, DERL2, SH3GLB1, SAR1B, VPS28, CRBN, CDK16, DNAJC27, UBR5, TRPV2, PDE4D, ANKFY1, CTDSPL2, PDGFB, AZIN1, CHMP3, SARAF, ENPP1, SUFU, PDPK1, SELENOT, RAB23, CAB39, CD244, ATP8A2, RAB8B, PER1, PFKFB2, PFN2, ATP5PF, ABCB1, PIK3CB, PIM1, PIK3R1, PKD2, PLCG1, PLCG2, PLD1, CLIC5, STX18, FXYD1, PMAIP1, ATP6AP1, PML, ATP7A, FXYD6, FXYD5, CLIC6, SEPTIN4, KCNK10, RBM27, PON1, MIEF1, NDFIP2, PPARA, PPARD, PPARG, LEPROT, PPIA, KLHL24, PPID, BCAS3, PXK, PPM1A, SLC35F6, LAMTOR1, PPP1CC, ANO1, APPL2, AVPR1A, GOLPH3L, FBXW7, PPP3CB, SYNJ2BP, PPP3R1, LGR4, YOD1, IL17RB, BMP2K, FERMT1, PRKAA1, CHD7, PRKACA, IWS1, RUFY2, SCYL2, RBM22, VPS35, TMEM30A, PRKCA, RIOK2, PRKCB, CACNA2D3, AXL, PRKCE, SELENOS, PRKD1, PRKCZ, CTTNBP2NL, PRKG2, MAPK1, MAPK8, MAPK11, MAP2K1, MAP2K2, MAP2K6, PRNP, KCNQ5, PRSS8, SAR1A, B2M, JPH1, MFF, C12orf4, RAB25, PSMD9, JPH2, SELENON, CEMIP, PTAFR, PTEN, PTGER4, PTGS2, MAVS, XPO5, HECW2, MIB1, NLGN2, AC022966.1, VPS18, HCN3, GPAM, PTPN1, PTPN3, TRIB3, PTPN6, BAK1, PTPN11, PTPN14, PTPRJ, BARD1, PTX3, BAX, RAB3A, RAB3B, RAB4A, RAB5B, RAB13, RAB27A, RAC1, RALB, RAN, RANGAP1, RAP1B, CACNG8, CACNG7, CACNG6, UBL5, BCL2, RDX, REST, RFX3, RGS2, RGS4, ACTB, ROCK1, HCN2, RPS6KB1, BDKRB1, RRAD, RTN2, S100A8, SAA1, ATXN2, SCN1A, SCN2B, SCN3A, SCN5A, SCN7A, SCN9A, SCP2, CCL1, CCL2, CCL5, BICD1, BID, SDC1, SDC4, THADA, RBM26, NPVF, NOD2, DNAJC1, SFRP1, ABCG8, RHBDF1, SGK1, SH3GL1, SHH, MICAL1, USP46, SLC30A5, REEP1, SLC1A2, WNK1, SLC2A1, SLC2A4, NADK, WNK3, WNK2, SLC6A4, GPR89A, BMP6, SLC8A1, SLC9A1, SLC11A1, SLC16A1, SMO, SNAP25, SNCG, SNTA1, SOD1, BNIP3L, SOX4, SOX11, SP100, SPTBN1, SRI, SREBF1, SREBF2, BRAF, STC1, STIM1, STX1A, STX4, STXBP1, STXBP2, STXBP3, SUPT6H, SYT1, SYT4, TACR2, TCF7L2, PPP1R11, TMBIM6, TERT, TFAP2B, TFDP1, TFDP2, TGFB1, TGFB2, THBS1, TIAM1, TLR2, TLR4, TLR5, TMF1, TMSB4X, TNF, TNFAIP3, TNNC1, TP53, TP53BP2, TP73, TPR, C3, TRPC1, TRPC6, C4BPB, TSG101, TUB, TWIST1, SHISA9, UBE2D3, UBE2G2, UBE2L3, SUMO1, NR1H2, UTRN, VEGFA, VEGFC, EZR, TRPV1, VSNL1, WFS1, WNT5A, WNT7A, XBP1, XPO1, YES1, YWHAB, YWHAE, YWHAH, YWHAZ, CACNA1A, CACNA1C, SLC30A1, SLC30A3, CACNB1, CACNB2, CXCR4, FZD5, SLMAP, RAB7A, AHNAK, TMEM38A, ASPSCR1, TMEM109, CPLANE2, NKAIN1, MUL1, ADIPOR2, SH3TC2, RHBDF2, YRDC, ZFAND1, ARHGEF5, CALCR, WLS, CALM1, NR4A3, NUP214, RAB11FIP1, STAM, CALM2, SRCIN1, NDFIP1, CPTP, CALM3, ACTN4, CALR, OR51E2, CAMK2A, YIPF5, NDEL1, CAMK2D, TLR10, CAMK2G, NETO2, CAPN1, PICALM, BAP1, FZD9, RAB33B, FRMD8, SYT15, ANKRD27, CASP8, DNAJC30, COA8, BRSK1, JPH4, IL17RC, ORAI1, ATAD1, RAB2B, UBASH3B, FBXL20, DISP1, SHANK3, STON2, SCIN, KMO, CAV1, CASK, TNFSF11, KLF7, STC2, TP63, KCNK5, NUMB, SOCS1, IRS2, CBL, VAMP8, PEA15, SNX4, RAB11A, NRP1, CCN4, ANKRD13A, CDK5R1, APLN, PER2, SPHK1, ZPR1, CACNA1I, BSN, CDK5R2, WASL, HPS4, MIDN, F2RL3, CLIC3, BRSK2, HIP1R, SYT7, USP6, SESTD1, HGS, PKDCC, RASL10B, NLRP12, CD4, NOLC1, LRAT, RAB11B, AIMP1, VAMP3, CADPS2, RAB9A, SLC9A3R1, PLAA, LIPG, ATP5IF1, KCNK6, HOMER2, IL27RA, CD34, AKAP6, CABP1, SCARB1, RPH3AL, STXBP5L, NPEPPS, VPS4B, GOSR1, BAG4, BAG3, RAB3D, CLOCK, PREPL, KIF20B, CD40LG, AKAP12, CD47, NCOR1, PPM1F, EDEM1, NOS1AP, RAB11FIP3, CD81, ZFYVE16, CD151, TM9SF4, SNX17, NUP58, DNAJC6, GAB2, C2CD2L, SV2A, SEC16A, OXSR1, WDR1, FGF19, NR1H4, NUP153, CDC42, CDH1	c5.bp.v7.1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	Y	0.022898149386177	31	0.0156403457977669	0.217681912268635	0.0718495424574626	0.942723236340633	0.999999999999867	PDCD6IP, DLG1, MARK2, FAT1, MTCL1, CRB1, SH3BP1, CLIC4, LAMA1, ANK1, ILK, RHOA, MSN, MYO9A, PDZD11, LRRC1, LIN7C, SYNJ2BP, ERBIN, PARD3, VANGL2, PTK7, LIN7B, FSCN1, WNT5A, LIN7A, DLG5, LHX2, SLC9A3R1, WDR1, CDC42	c5.bp.v7.1
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	Y	0.00470041051377755	5	0.12032264693467	0.444006400345477	0.270993046138633	0.786402573268262	0.999999999999867	TBR1, DLX2, SATB2, GATA2, BCL11B	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_VITAMIN	Y	0.0170568536335009	22	-0.269322606056465	0.435174216083702	-0.618884566462142	0.536008014677569	0.999999999999867	COL1A1, CYP24A1, FES, SNW1, FOLR1, KANK2, GAS6, TNC, IL15, MDM2, ATP2B1, PHEX, PIM1, GDAP1, PPARG, MED1, BGLAP, SFRP1, SNAI2, VDR, BRIP1, TRIM24	c5.bp.v7.1
GO_PEPTIDE_HORMONE_PROCESSING	Y	0.00781310778613586	9	-8.91124622019937	756.899185822874	-0.0117733595003295	0.990606695264838	0.999999999999867	ATP6AP2, CPE, ECE1, ENPEP, BACE2, FURIN, PCSK1, AOPEP, ECE2	c5.bp.v7.1
GO_CELLULAR_RESPONSE_TO_VITAMIN_D	Y	0.0129810503016664	16	-0.164675081750649	0.422944952767139	-0.389353462367274	0.697023872310336	0.999999999999867	CYP24A1, FES, SNW1, KANK2, TNC, IL15, ATP2B1, PHEX, PIM1, GDAP1, MED1, BGLAP, SFRP1, SNAI2, VDR, TRIM24	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	Y	0.0426114929620244	65	0.136655784045399	0.120643545035219	1.13272354526308	0.257360435265267	0.999999999999867	MICA, CD96, ADAR, LILRB1, TRAFD1, IRAK3, DUSP10, COL3A1, CRK, RC3H1, CTLA4, CD55, NLRC3, FER, TTLL12, YTHDF3, SAMHD1, GPX1, GRN, CNOT7, HFE, HLA-E, HLA-F, HLA-G, HLX, HMOX1, IFI16, IFNB1, IL2RA, IL7R, ARG2, CLEC12B, LGALS9, LYN, ARRB2, SMAD7, FOXP3, ZBTB7B, YTHDF2, IL20RB, PARP14, PPARG, PPP3CB, SELENOS, PTPN6, FAM3A, BCL6, RPS19, SAMSN1, TGFB1, TGFB2, TNF, TNFAIP3, C4BPB, TYRO3, NR1H2, CUEDC2, MUL1, NLRX1, NDFIP1, NLRC5, NMI, IL27RA, SOCS5, CD59	c5.bp.v7.1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	Y	0.0359354089209965	53	0.148263726779908	0.130661546772622	1.13471583983249	0.25652451124619	0.999999999999867	HDAC6, TRAP1, LANCL1, TLR6, RACK1, FBLN5, ATG7, PARK7, NCOA7, PARP1, SESN3, CTNNB1, DHFR, AKT1, SZT2, SIRT1, SLC7A11, FYN, GATA4, GCH1, SESN1, GPR37, GPX1, UBQLN1, HGF, HIF1A, MCL1, MET, NONO, P4HB, PAWR, STK26, OXR1, FBXW7, MAPK7, PSAP, SELENON, MEAK7, PYCR1, REST, SFPQ, BMP7, SOD1, SOD2, TLR4, TNF, TP53, TSC1, WNT1, NR4A3, FZD1, SESN2, BAG5	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	Y	0.0143759698782484	18	0.0758730718330886	0.255093447283441	0.297432461088599	0.766143204458247	0.999999999999867	RAPGEF3, ANP32B, EMD, GAS6, SFN, GSK3B, IL1B, MDM2, CTDSPL2, PPM1A, PRKACA, RBM22, RIOK2, TCF7L2, TP53, TPR, YWHAE, BAG3	c5.bp.v7.1
GO_GTP_METABOLIC_PROCESS	Y	0.0135604085302912	17	-8.67312180280003	458.720866347313	-0.0189071883122782	0.984915562755772	0.999999999999867	NME6, AK4, RHOQ, AMPD3, GNAI3, IMPDH1, IMPDH2, RHOA, NME2, NME3, NME4, OPA1, AK3, RAB23, MFN1, RAN, GTPBP1	c5.bp.v7.1
GO_PROTEIN_K48_LINKED_UBIQUITINATION	Y	0.0307316834548882	44	-0.269759498847096	0.307672337936321	-0.876775275465058	0.380632029805695	0.999999999999867	TOPORS, MARCHF6, ARIH2, TRIM38, UBE2E3, RFFL, RNF187, DTX3L, RNF152, NEDD4L, KLHL3, AMFR, RNF115, NHLRC4, UBE2K, BIRC2, BFAR, UBR5, UBE2D4, RNF216, TRIM44, UBE2R2, RNF126, PELI1, HACE1, RNF4, RNF6, SKP2, TNFAIP3, UBE2A, UBE2D1, UBE2D2, UBE2D3, UBE2G1, UBE2G2, UBE2H, RNF34, FBXO38, ITCH, SYVN1, RNF8, NMI, UBE2Q2, CDC34	c5.bp.v7.1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	Y	0.0114685548762811	14	-9.20186793304637	757.407018574848	-0.0121491717232312	0.990306870247268	0.999999999999867	PARP1, DDB1, ERCC3, GTF2H2, GTF2H3, GTF2H5, RAD23B, RPS27A, UBA52, UBB, UBC, XPA, XPC, RBX1	c5.bp.v7.1
GO_T_CELL_MEDIATED_IMMUNITY	Y	0.034730124311248	51	0.203213638107849	0.120591750745376	1.68513714123718	0.0919966609972926	0.999999999999867	MICA, BTN3A3, LILRB1, MALT1, KDELR1, BTN3A2, IL31RA, IL23R, CTSH, CD55, DLG1, JAG1, EMP2, GATA3, GNL1, GZMM, HFE, HLA-E, HLA-F, HLA-G, HMGB1, HPRT1, AIRE, HSPD1, ICAM1, IFNB1, IL1B, IL1R1, IL6, IL7R, IL12A, SMAD7, CD46, MICB, P2RX7, FOXP3, FAM49B, IL20RB, PPP3CB, PRKCZ, B2M, PVR, RAB27A, SLC11A1, MAP3K7, FZD5, FBXO38, STX7, IL18R1, CD1D, CD81	c5.bp.v7.1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	Y	0.0195150898605665	26	-8.95211954222457	458.991633276208	-0.0195038839342796	0.984439569519832	0.999999999999867	POLD3, PARP1, DDB1, NEK1, PCNA, DTL, POLD1, POLD2, RAD18, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPS3, RPS27A, MRPS11, SOX4, UBA52, UBB, UBC, USP1, HMGA2, RBX1	c5.bp.v7.1
