GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	Y	0.00934436771997859	11	-9.02196924635443	612.866431600478	-0.0147209388231525	0.9882551395445	0.999999999999636	ERLIN2, CYP7A1, WDTC1, SIRT1, ACADL, APOC3, INSIG1, ACADVL, INSIG2, TRIB3, BRCA1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	Y	0.0183131342303195	24	-9.54402934062804	613.049478344672	-0.0155681224399675	0.987579281065824	0.999999999999636	RAD50, PARP1, DCP2, ERCC1, ERCC4, HNRNPA1, HNRNPC, HNRNPU, NBN, ATM, EXOSC10, TERF2IP, XRN1, GNL3L, NAT10, TENT4B, TERF1, TERF2, XRCC5, PIF1, CTC1, TNKS2, SLX4, TNKS	c5.bp.v7.1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	Y	0.0483926644993104	76	0.513125426492342	0.24973091584725	2.05471326908599	0.0399354113012731	0.639927339855881	CDK6, FSTL3, CITED2, CREB1, CRKL, NKX2-5, AKT1, ETS1, FGF10, FOXE1, FOXO1, GATA2, GATA3, GATA6, DKK3, GLI1, GSK3A, GSK3B, MNX1, FOXA2, HNF4A, HOXA3, HOXA5, HOXB3, HOXD3, HES1, RBPJ, IL6, IL6R, SMAD2, SMAD3, MDK, MEN1, NEUROD1, NKX2-2, PAX1, PBX1, PDGFRA, PDPK1, PITX1, WNT4, POU3F2, MAPK1, MAP2K1, MAP2K2, BAK1, RAF1, RFX3, RHEB, SALL1, SHH, SIX1, SIX3, BMP2, BMP6, BMPR1A, SMO, SOX2, SOX4, SOX9, SRD5A1, SRF, TGFBR1, THRA, THRB, WNT5A, WT1, ARID5B, NKX6-2, HESX1, ALDH1A2, NOG, EIF2AK3, ONECUT2, CLOCK, CDH1	c5.bp.v7.1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	Y	0.0415621869406129	63	0.197934635782955	0.3539243079971	0.559256969104752	0.576000224855497	0.999999999999636	CDK6, FSTL3, PIAS3, HAX1, CEBPB, TOB2, LILRB1, LILRB4, CCR1, PPARGC1B, CREB1, ZBTB46, CSF1, IL23R, CTNNB1, ZFPM1, TMEM64, FBN1, FES, ACIN1, FOS, GATA2, FOXP1, GNAS, HOXA7, ID2, INHBA, JUN, LIF, LYN, KITLG, MITF, MYC, NME2, NOTCH2, PIK3R1, ATP6AP1, POU4F1, FBXW7, PRKCA, CTNNBIP1, RARA, RB1, BGLAP, SFRP1, ZFP36L1, TAL1, TCTA, TGFB1, KLF10, TLR3, TLR4, TNF, NDFIP1, CAMK4, CASP8, PRXL2A, UBASH3B, TNFSF11, RUNX1, CD4, RASSF2, MAFB	c5.bp.v7.1
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	Y	0.0190622351903334	25	0.0572033359375368	0.628862605808952	0.0909631697116924	0.927523873149899	0.999999999999636	HDAC6, PRDX3, PARK7, NOXO1, CTNS, CYBB, CYP1A1, CYP1A2, EGFR, NNT, FYN, MPV17L, PRDX5, GPX1, GPX3, HBB, MAOB, MPO, MT-CO2, DUOX2, RAC1, SOD1, STAT3, PRDX2, PXDN	c5.bp.v7.1
GO_RESPONSE_TO_DSRNA	Y	0.0183131342303196	24	-9.544029340629	613.049478345922	-0.0155681224399373	0.987579281065848	0.999999999999636	FLOT1, IRAK3, CGAS, RFTN2, DHX9, PDE12, IFNB1, NFKB1, NFKBIA, NPM1, P2RX7, PMAIP1, MAPK1, PELI1, MAVS, RALB, SLC3A2, TLR3, MUL1, COLEC12, ZCCHC3, CAV1, RIOK3, DDX21	c5.bp.v7.1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	Y	0.0136012952636365	17	0.67891290905672	0.452080158618135	1.50175338624004	0.133195768829967	0.999999999999636	SIRT1, ZNF385A, HNRNPK, MDM2, MUC1, TAF9B, RRN3, BCL2, RPL11, RPS7, TAF9, TP53, UBB, PTTG1IP, ATAD5, BCL2L12, CD44	c5.bp.v7.1
GO_GLYCEROLIPID_CATABOLIC_PROCESS	Y	0.021490878120294	29	0.671713219034406	0.353276142555576	1.90138290736328	0.0572836696948112	0.789014359967718	PLA2G4B, PNPLA6, ABHD2, MGLL, ENPP6, CPS1, FAAH, FABP3, INPP5F, DDHD2, PLA2G4F, ABHD12, PLA2G4D, GDPD1, APOC3, LDLR, LIPC, LPL, PLIN5, ABHD5, GDE1, PLA2G4A, SMPD4, GPCPD1, PNPLA2, PNPLA3, PNPLA4, PLA2G4C, SCARB1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	Y	0.0342767412984704	50	0.125717177714412	0.421027213630507	0.298596322623319	0.765254940815181	0.999999999999636	ARPC5, ARPC3, ARPC1B, ACTR3, ACTR2, ARPC2, ABI2, TENM1, ARPC1A, CDC42EP3, NCKAP1, CCR7, WHAMM, JMY, DLG1, CTTN, FER, CDC42EP4, RICTOR, GMFB, GRB2, PYCARD, GSN, ICAM1, FMN1, ARPIN, ARF1, ARF6, RHOA, MYO1C, SNX9, PFN1, PFN2, AP1AR, PRKCE, CORO1B, ACTR3B, CCL11, MLST8, VASP, VIL1, ARPC5L, SPIRE2, SCIN, WASF1, WASL, FCHSD1, HIP1R, BAG4, FCHSD2	c5.bp.v7.1
GO_AMINE_CATABOLIC_PROCESS	Y	0.00707806093994701	8	-9.47697000457071	1010.76361153325	-0.00937604984630867	0.992519311270146	0.999999999999636	PAOX, SLC44A1, HAAO, ATP2B4, ALDH7A1, SMOX, CHDH, KMO	c5.bp.v7.1
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	Y	0.0432137602511913	66	-0.0968156266015618	0.439982622090828	-0.220044205704051	0.825841700162823	0.999999999999636	STUB1, PPARGC1A, ERLIN2, DDX20, ADM, CYP7A1, CYP51A1, AGTR1, EGR1, ABCA2, FASN, FDFT1, FGF1, FGFR4, SIRT1, LDLRAP1, DKK3, ACACA, HMGCR, HMGCS1, ACACB, ACADL, IDI1, IGFBP7, IL1B, INSIG1, ACADVL, KPNB1, LDLR, LSS, ASAH1, MVD, MVK, ATP1A1, NFKB1, NFYA, NFYB, INSIG2, WNT4, POR, LAMTOR1, PRKAA1, GPAM, RAN, REST, RORA, SC5D, SCD, BMP2, BMP6, SNAI2, SNAI1, SOD1, SP1, SREBF1, SREBF2, STAR, STAT5B, TNF, VDR, ELOVL6, PANK2, DGAT2, GGPS1, FGF19, NR1H4	c5.bp.v7.1
GO_MATURE_B_CELL_DIFFERENTIATION	Y	0.00860044494590236	10	-8.95828107622129	612.841327758084	-0.0146176190646162	0.988337565632846	0.999999999999636	MALT1, CMTM7, GPR183, LGALS1, NOTCH2, PLCG2, DOCK10, ITFG2, BCL3, XBP1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	Y	0.0234951776656359	32	0.348195994508299	0.436881780197777	0.797002782653628	0.425470365303618	0.999999999999636	FRS2, FLCN, SIRT2, DKK1, G6PD, GJA1, GSK3A, IGFBP5, JARID2, KCNK2, SMAD4, MEIS1, PAK1, SIX4, PPARA, MAPK11, PTEN, RGS2, RGS4, SAV1, SHH, BMP2, TGFB1, TGFBR2, TP73, TWIST1, YY1, AKIRIN1, FZD7, YBX3, CTDP1, NOG	c5.bp.v7.1
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	Y	0.00934436771997858	11	-9.02196924635489	612.866431600438	-0.0147209388231542	0.988255139544499	0.999999999999636	PPARGC1A, STARD3, ADM, EGR1, FDX1, DKK3, WNT4, REST, BMP2, BMP6, STAR	c5.bp.v7.1
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	Y	0.0202497413333817	27	-9.62298034652681	613.073146973088	-0.0156963005051487	0.987477025093507	0.999999999999636	BASP1, YAP1, OSR1, CTNNB1, JAG1, GATA3, GREM1, LHX1, LIF, MEF2C, MMP9, MYO1E, NOTCH1, NOTCH2, PAX2, PDGFB, PODXL, PRKX, ACTA2, SALL1, SMO, WNT9B, WT1, IQGAP1, PROM1, CD34, MTSS1	c5.bp.v7.1
GO_STEROL_BIOSYNTHETIC_PROCESS	Y	0.031360529870241	45	-0.345178708216453	0.651470998596594	-0.529845087440639	0.596232365313608	0.999999999999636	ACAA2, EBP, FAXDC2, ERLIN2, ERG28, CYP7A1, CYP51A1, DHCR24, CYB5R3, FASN, FDFT1, FGF1, G6PD, ACACA, HMGCR, HMGCS1, ACACB, IDI1, INSIG1, KPNB1, ACAT2, LBR, LSS, MVD, MVK, ACLY, NFYA, NFYB, INSIG2, POR, PRKAA1, PRKAA2, CYP26B1, GPAM, RAN, MSMO1, SC5D, SCD, SOD1, SP1, SREBF1, SREBF2, CNBP, ELOVL6, GGPS1	c5.bp.v7.1
GO_DE_NOVO_PROTEIN_FOLDING	Y	0.018963054759447	25	-9.57138808486045	613.05780509571	-0.0156125376845438	0.987543848115686	0.999999999999636	PTGES3, HSPH1, DNAJB4, CHCHD4, FKBP1A, GAK, DNAJB5, TOR1B, TOR2A, ERO1A, HSPA1B, HSPA2, HSPA5, HSPA6, HSPA8, HSPA9, HSPD1, DNAJB13, HSPA14, DNAJB12, UGGT1, BAG1, ST13, HSPA13, ENTPD5	c5.bp.v7.1
GO_REGULATION_OF_PHAGOCYTOSIS	Y	0.0282808170686027	40	0.583165037462194	0.321723149454958	1.81263001574538	0.0699220914956299	0.823361671681139	RACK1, LMAN2, RAB31, CSK, DNM2, ANO6, F2RL1, FPR2, APPL1, GAS6, GATA2, RAPGEF1, PYCARD, HMGB1, IL1B, IL15, ITGA2, ITGAV, MYO18A, MBL2, MFGE8, PPARG, APPL2, PTEN, PTPRJ, PTX3, RAB27A, CCL2, SLC11A1, SOD1, TLR2, TNF, C3, C4BPB, TUB, CALR, SPHK1, SYT7, SCARB1, CD47	c5.bp.v7.1
GO_DNA_INTEGRITY_CHECKPOINT	Y	0.0657457256971807	110	0.214059310403684	0.265572677175136	0.806029116702092	0.420247281384639	0.999999999999636	FEM1B, CDK2, CDKN1A, CDKN1B, CARM1, TOPBP1, CHEK1, FOXN3, CHEK2, ATF2, CRY1, MAPK14, E2F7, EME1, DNA2, ARID3A, E2F1, E2F4, EP300, CNOT1, CNOT6L, INTS7, ZNF385A, SYF2, HINFP, FBXO4, PRPF19, SFN, BABAM1, CNOT7, NOP53, H2AX, HUS1, MDM2, MDM4, MRE11, MSH2, MUC1, NBN, ATM, CNOT2, CNOT4, ORC1, PCNA, MRNIP, WAC, FZR1, DTL, MAP3K20, PLK1, PML, ATR, TIPIN, PPP1R10, RFWD3, CNOT11, CNOT6, TAOK1, USP28, CCAR2, PTPN11, BAX, RAD1, RAD17, RBL2, CCND1, RPA2, CLSPN, BLM, SOX4, BRCA1, AURKA, TFDP1, TFDP2, TOP2A, TP53, TP53BP1, XPC, BTG2, BRCC3, DDX39B, RNASEH2B, E2F8, FBXO31, WDR76, HMGA2, CDT1, CASP2, RHNO1, BRIP1, ATRIP, ABRAXAS1, DOT1L, BRSK1, TNKS1BP1, CDC14B, THOC5, PEA15, CCNB1, TIMELESS, TICRR, CNOT9, TAOK2, CLOCK, BABAM2, MDC1, CDK1, CDC5L, CDC6, CDC25C	c5.bp.v7.1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	Y	0.0246305697400718	34	-9.10938938896875	371.714147857351	-0.0245064371143187	0.980449190561491	0.999999999999636	ADAM10, SPPL3, CTSH, SH3D19, DAG1, NCSTN, BACE1, SNX33, BACE2, PACSIN3, IL1B, MYH9, NFKB1, NGFR, NRDC, P2RX7, FURIN, APH1A, SNX9, ERAP1, PSENEN, PTPN3, RELA, RET, ROCK1, ADAM17, TGFB1, TIMP2, TIMP3, TNF, HM13, RHBDD1, SPPL2A, LRIG2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	Y	0.00629681468007478	7	-9.38766949772925	1010.70959009646	-0.00928819671814268	0.992589402932007	0.999999999999636	HPSE, CTHRC1, ABL1, TMEM119, CCN1, ITGAV, BMP2	c5.bp.v7.1
GO_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	Y	0.00549968820114439	6	-9.28461528263581	1010.6453517746	-0.00918681836940413	0.992670285460956	0.999999999999636	TP53RK, HSD17B10, TRMT10C, TRMT5, PUS1, PRORP	c5.bp.v7.1
GO_TUBE_MORPHOGENESIS	Y	0.222626469800534	528	0.122876392681918	0.135094686519748	0.909557554389498	0.363080162501801	0.999999999999636	CDH2, AKT3, HDAC5, BCL2L11, CDH5, WASF2, CALCRL, SPRY1, SPRY2, PAK4, WARS2, KLF2, DLC1, RAPGEF3, YAP1, SEC24B, VAV3, HOXB13, DEAF1, HTATIP2, LBX1, GNA13, TBR1, CFL1, SDCCAG8, HPSE, TMED2, LIAS, GLMN, PDCD10, PLCD3, PHB2, CTHRC1, NUS1, TMIGD2, HSPB6, COL3A1, COL4A1, COL4A2, COL8A1, COL8A2, BBS5, OSR1, TRIM71, ADM, ATF2, ISM1, MAPK14, CSF1, CSF1R, PRICKLE1, E2F7, CSPG4, CCBE1, NKX2-5, CCN2, CTNNB1, CTSH, DAB2IP, CYBB, CYP1B1, AMOTL1, RDH10, DAG1, SPRED1, DLG1, JAG1, AGTR1, DVL1, DVL2, DVL3, AGTR2, E2F2, TYMP, S1PR1, EDN1, EDNRA, EFNA1, EFNA3, EFNB2, EGF, EGFR, EGR3, EPHA2, ELK3, ARL13B, EMP2, ENG, ENPEP, EPHA4, EPHA7, EPHB2, HIPK1, EPHB4, ERBB2, EREG, AKT1, ESR1, ETS1, ETV5, F3, UNC5B, FGF1, FGF2, FGF9, FGF10, FGFR1, FGFR2, VASH1, FOXC1, FOXD1, PLXND1, FLT1, JMJD6, SULF1, SASH1, FN1, DICER1, SIRT1, ZFPM2, FOLR1, HEY2, POFUT1, TSPAN12, DDAH1, LEMD3, PLXNB2, CEMIP2, ABL1, GAB1, EPGN, NPNT, NIPBL, PRKD2, MTHFD1L, CLIC4, PPP1R16B, IFT172, GATA2, KLHL3, GATA3, GATA4, GATA6, KAT2A, AGO1, GREM1, B4GALT1, NPHP3, FOXP1, AGO2, GPC3, SRPX2, ANGPTL3, GLI1, GLI3, GLUL, ANG, LAMA1, EMC10, ANGPT2, GPX1, GRN, HIPK2, ANPEP, SETD2, ARHGAP35, GTF2I, EPN1, HAS2, HGF, HIF1A, HK2, HLA-G, HLX, HMOX1, NR4A1, FOXA1, APAF1, HOXA1, HOXA3, HOXA5, HOXA7, HOXA11, HOXB3, HOXD11, HOXD13, HPGD, HES1, HSPG2, TNC, ID1, ID2, CCDC39, FMN1, NOTO, CCN1, APOH, RBPJ, IL1B, FASLG, IL6, CXCL8, CXCR2, ILK, CXCL10, AR, ITGA5, ITGAV, ITGB1, ITGB3, ITGB8, JAK1, JUN, JUNB, JUP, AREG, MIA3, KDR, KRAS, RHOA, RHOB, LAMA5, LDLR, LEPR, LHX1, LOX, LOXL2, LRP6, SMAD2, SMAD3, SMAD4, SMAD7, MCAM, MDK, MECP2, MEF2C, MEIS1, MAP3K3, MET, MFGE8, MMP2, MMP14, MMP19, NRARP, MSX2, MTHFD1, MTHFR, MYC, MYH9, MYLK, MYO1E, NCL, NEDD4, NFIB, NGFR, NKX3-1, NODAL, NOS3, NOTCH1, NOTCH2, NPR1, NTRK2, SERPINE1, PAK1, ATP5F1B, PAX2, PBX1, ANGPTL4, TNFRSF12A, DACT1, ANGPT4, PDE3B, AMOTL2, PDGFRA, HDAC7, SUFU, PDPK1, ERAP1, SIX4, PFN1, PGF, PGK1, PGR, PIK3C2A, PIK3CA, PIK3CB, PKD1, PKD2, PKM, PKNOX1, PLCD1, PLCG1, PML, PRRX1, PODXL, WNT4, DLL4, EGLN1, PPARG, MED1, BCAS3, SEMA4C, RASIP1, PPP1CA, AGGF1, BBS7, TMEM100, FBXW7, SYNJ2BP, LGR4, CHD7, PRKACA, HIF1AN, PRKACB, PARVA, PRKCA, PRKCB, FOXJ2, PRKD1, MAPK7, PRKX, C1GALT1, CTNNBIP1, TBX20, PLXDC1, SALL4, ZMIZ1, VANGL2, PTEN, PTGIS, PTGS2, PTK2, MIB1, PTK7, CC2D2A, SEMA6A, ADGRB2, JCAD, SHROOM3, EPB41L5, RNF213, BAK1, PTPRB, BAX, ARHGAP22, RARA, RARG, RASA1, BCL2, RET, RLN2, RNH1, ROBO1, ROCK1, RORA, RPS7, RRAS, SALL1, SARS1, CCL2, CCL11, SDC4, PRDM1, FKBPL, SMOC2, SFRP1, SFRP5, HIF3A, HHIP, GZF1, SGCD, SHB, SHC1, SHH, SHOX2, NIBAN2, STIL, SIX1, SKI, BMP2, BMP7, BMPR1A, BMPR2, PHACTR4, SMO, SOS1, SOX4, SOX9, SOX11, SP1, SP100, SPARC, BRCA1, SRF, SRPK2, ZFP36L1, STAT3, STIM1, STK3, STK4, TBXT, KLF5, TAL1, TBX2, TBXA2R, TBX3, HNF1B, TCF7, ZEB1, BTG1, TCF21, TERT, TFAP2B, TGFB1, TGFB2, TGFBI, TGFBR1, TGFBR2, TGFBR3, TGM2, THBS1, THBS2, TLR3, NR2E1, TNF, TNFAIP3, C3, TSC1, TULP3, C6, TWIST1, UBP1, KDM6A, VASP, VAV2, VDR, VEGFA, VEGFB, VEGFC, WARS1, WNT1, WNT5A, WNT7A, WNT7B, WNT2B, WNT9B, WT1, XBP1, VEZF1, LUZP1, DDR1, CXCR4, FZD5, PDCL3, TCTN1, ADIPOR2, NDNF, E2F8, VASH2, ADM2, ESRP2, NR4A3, NAA15, ADAM12, COL18A1, HMGA2, ALX1, NPRL3, APOLD1, ARID1A, EOMES, FZD1, FZD4, FZD6, CASP3, RECK, KDM2B, ATOH8, PIK3R3, LGR5, CAV1, RUNX1, TP63, TNFSF12, ADAM15, HESX1, NRP1, APLN, SPHK1, SGPL1, KRIT1, TIMELESS, BCL10, FOXH1, BTRC, ACVR1, OTULIN, SEMA5A, STARD13, FMNL3, HGS, MTDH, DLG5, NOG, AIMP1, ADGRG1, ACVR2B, KLF4, LHX2, HS6ST1, ATP5IF1, ACVRL1, HAND1, NTN1, QKI, EIF2AK3, CD34, ROCK2, MAGED1, KIF20B, CELSR1, MICAL2, SEMA3E, MTSS1, ZEB2, CDC42, FGFBP1, SLC12A6	c5.bp.v7.1
GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	Y	0.0164109377542306	21	0.232657647016676	0.593018558060666	0.392327767578692	0.694825306768158	0.999999999999636	ARPC5, ARPC3, ARPC1B, ACTR3, ACTR2, ARPC2, ABI2, ARPC1A, NCKAP1, WHAMM, JMY, GMFB, ARF1, AP1AR, CORO1B, ACTR3B, ARPC5L, WASF1, WASL, HIP1R, FCHSD2	c5.bp.v7.1
GO_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	Y	0.00860044494590241	10	-8.95828107622728	612.841327761876	-0.0146176190645355	0.98833756563291	0.999999999999636	HDAC6, NOXO1, CTNS, NNT, FYN, MPV17L, MT-CO2, RAC1, STAT3, PRDX2	c5.bp.v7.1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	Y	0.0551939481759269	89	-0.784358854355237	0.658049032585759	-1.19194591210499	0.233313771003128	0.999999999999636	RACK1, SEC24B, DMRT2, CCSAP, COL5A1, COL5A2, OSR1, CTNNB1, DAG1, DVL1, DVL2, DVL3, E4F1, FGFR1, DKK1, SULF1, PLCB1, CLASP1, GPR161, NIPBL, TENM4, TRAF3IP1, GATA2, GATA3, GJA1, NPHP3, UTP25, LAMA1, RACGAP1, FOXA2, HNF4A, HES1, IGF1, IL1RN, AR, LAMA2, LAMA4, LAMA5, LHX1, NRARP, NODAL, NOTCH1, PAFAH1B1, WDPCP, RAB14, SUFU, SIX4, WNT4, PRKACA, PRKACB, MAPK7, POGLUT1, VANGL2, PTK7, TGIF2, SFRP1, SHH, NIBAN2, SIX1, WNK1, BMP7, BMPR1A, SNAI1, STK3, STK4, TBX2, TDG, NR2C2, PHLDA2, TULP3, WNT1, WNT5A, WNT2B, BAG6, EHMT1, FZD1, FZD7, GCM1, NKD1, PHLDB2, TBX18, MYADM, KLF4, TRIP12, B4GALT5, CELSR1, CDK1, SEPTIN7, RBM19	c5.bp.v7.1
GO_SENSORY_ORGAN_DEVELOPMENT	Y	0.148309643588251	307	0.0956912571678635	0.177578140605123	0.538868448795453	0.58999091026042	0.999999999999636	BCL2L11, ABI2, CDK4, TSHZ1, ADAM10, TOPORS, GDF11, SPRY2, CDKN1B, LAMC3, SEC24B, CEBPA, ANP32B, NES, FRS2, PPP1R13L, TRIOBP, RDH13, C12orf57, SLC25A25, CTHRC1, LRIG3, USH1G, TTC39C, COL4A1, TBC1D20, COL5A1, COL5A2, COL8A1, COL8A2, OSR1, CRYBG3, UNC45B, SIX5, CTNS, CTNNB1, CYP1A1, CYP1B1, RDH10, DCX, TENT2, ADAMTS18, DIO3, DLG1, DLX2, DLX5, DLX6, JAG1, DVL1, DVL2, ECE1, EDN1, EGFR, EPHA2, EPHA4, EPHB2, HIPK1, CLN8, ESRRB, FAT1, ALDH1A3, FBN1, LRTOMT, SDK1, LHFPL5, FGF9, FGF10, FGFR1, FGFR2, XRN2, FOXG1, RAB3GAP1, RAB18, FOXF2, FOXC1, MYH15, PDS5B, JMJD6, AGTPBP1, RPGRIP1L, SMCHD1, CRB1, HEY2, TSPAN12, SLC7A11, FKBP8, FJX1, GABRB2, GABRB3, NIPBL, CLIC4, NECTIN3, TSKU, LRIG1, LRP10, TRAF3IP1, GATA2, GATA3, GLI3, GNAT1, GNB1, GPD2, GPM6A, PROX2, LAMA1, TPRN, HIPK2, ARHGAP35, RAX, HDAC1, HDAC2, HIF1A, HMGN1, HOXA1, HES1, ABCB5, HMX3, RD3, RBPJ, FASLG, IMPDH2, INHBA, INSIG1, JAG2, JUN, KCNK2, KCNK3, BLOC1S3, LHX1, LRP6, MAB21L1, SMAD3, MAF, MAN2A1, MAX, MEIS1, MEIS2, MFAP2, MITF, ACHE, ASCL2, TRPM1, MYH10, NEUROD1, NF2, NHS, NINJ1, NOTCH1, NOTCH2, NPHP1, ATP2B1, NTF4, NTRK2, NTRK3, ROR1, ATP2B4, OPA1, SIX6, PAFAH1B1, PAX2, CDON, WDPCP, INSIG2, FZR1, WNT16, PDE6A, PDGFRA, ATP8A2, SIX4, ATP8B1, ATP6V1B1, PITX3, PKNOX1, MYO3A, PRRX1, SDK2, DLL4, MED1, BNC2, ESRP1, SOBP, BBS7, CHD7, TENM3, MAPK1, PSAP, CYP26B1, CELF4, CABP4, TWSG1, VANGL2, PTK7, CC2D2A, WDR19, BAK1, PTPN11, BAX, NECTIN1, RARA, RARG, BCL2, RET, RHO, TGIF2, ROM1, RPL24, RRM1, RS1, SALL2, SALL1, BFSP1, SDC4, PRDM1, SMOC1, SHH, BCL11B, SIX1, SIX3, SKI, SKIL, BMP2, BMP6, BMP7, BMPR1B, BMPR2, SMARCA4, PHACTR4, SMARCD3, SOD1, SOS1, SOX2, SOX9, SOX11, SP3, SPARC, SRF, STAT3, TBX2, ZEB1, TFAP2A, TFAP2B, TGFB2, TGFBR1, TGFBR2, THRB, NR2E1, TUB, TULP3, TWIST1, USH2A, VEGFA, VIM, WNT1, WNT5A, WNT7A, WNT7B, WNT10B, WNT2B, WNT9A, WNT9B, WT1, YY1, CACNA1C, DDR1, FZD5, TMEM231, LPCAT1, NR4A3, WNT10A, SLC44A4, WNT5B, ARID1A, FZD4, FZD6, CASP2, MFRP, RAB11FIP4, KDM2B, NKD1, LGR5, PRKRA, HESX1, LIN7A, NRP1, PROM1, ALDH1A2, CCNA2, PYGO2, MYOM2, CHRDL1, NOG, MAPKAPK2, ACVR2B, KLF4, TRIP11, LHX2, SLC9A3R1, ACVRL1, NTN1, SLC4A7, CELSR1, IFT140, RIPOR2, ZEB2, MFN2, MAFB, SCO2	c5.bp.v7.1
GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	Y	0.0100782008753314	12	-9.08012779415181	612.888917248192	-0.0148152912193626	0.988179867517721	0.999999999999636	COL4A1, CYP1B1, CLIC4, LAMA1, HIF1A, PDGFRA, ROM1, BMPR2, FZD4, NRP1, ACVR2B, ACVRL1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	Y	0.0876526314105035	157	-0.0504224131095461	0.27591561548036	-0.182745775449361	0.855001598482371	0.999999999999636	RASGRP1, TENM1, TLR6, TAB1, MAP3K2, FRS2, AKAP13, PDCD10, MAP3K8, CRK, CRKL, DUSP19, MAPK14, CSK, CSPG4, ADRA2B, DAB2IP, DAXX, DRD4, DUSP5, DUSP6, DUSP7, DUSP9, DVL2, DVL3, LPAR1, EDN1, EGF, EGFR, MUC20, EPHA4, ERBB2, ERN1, EZH2, F2R, FGF1, FGF2, FGF10, FGFR1, DKK1, TAB2, MAPK8IP3, FLT1, SASH1, FPR1, EPGN, GNG3, RAPGEF1, DBNL, GRM1, MDFIC, HGF, NRG1, HRAS, IGF1, IL1B, ILK, IRAK1, IRAK2, ITGA1, JAK2, KRAS, ARRB1, MAP3K1, MAP3K3, MAP3K4, MAP3K5, KITLG, MAP3K9, MAP3K11, NTF3, NTRK3, P2RX7, NOX4, PAK1, PAK3, PLCE1, HACD3, PDGFB, MAP3K20, PIK3CB, PRKAA1, PKN1, MAPK1, MAPK11, PDGFC, MAP2K1, MAP2K2, MAP2K3, MAP2K6, MAP2K7, EIF2AK2, VANGL2, KIDINS220, TAOK1, PTPN1, PTPN11, MAP4K2, RAF1, RET, ROBO1, RPS3, RPS27A, SAA1, NOD2, MAP2K4, SHC1, BMP2, SOD1, BRAF, MAP3K7, PRDX2, TGFA, TGFB1, TGFBR1, THBS1, TIAM1, TLR4, TNF, TP73, TPD52L1, UBA52, UBB, UBC, UBE2N, UBE2V1, VEGFA, WNT5A, WNT7B, CXCR4, FZD5, MAPKAPK3, MUL1, ARHGEF5, PDGFD, FZD4, TRAF7, MAP3K21, IKBKG, MAPKAPK5, TNFSF11, LAMTOR3, PEA15, IQGAP1, KSR1, MAP3K14, SPAG9, MAP3K6, MAPKAPK2, S1PR2, TAOK2, MAGED1, GDF15, CD40LG, CD81, CDK1, ZEB2	c5.bp.v7.1
GO_BONE_MORPHOGENESIS	Y	0.0421220521008925	64	-0.113914252947	0.452989244632161	-0.251472312636257	0.801454686944199	0.999999999999636	ZMPSTE24, CARM1, FOXN3, COL1A1, COL6A1, COL6A2, COL12A1, COL13A1, PHOSPHO1, COCH, DLX5, FGFR3, FGFR2, CHSY1, FOXC1, POC1A, GLG1, GLI3, GNAS, HAS2, ANXA6, HOXA11, TMEM119, INPPL1, INSIG1, LRP6, MATN3, MBL2, MEF2C, MEF2D, MMP13, MMP14, MSX2, NAB1, NAB2, PAX1, INSIG2, SCARA3, RAB23, PEX7, VIT, POR, CSGALNACT1, CYP26B1, RARA, RARG, SHOX2, VWA1, SKI, BMP6, BMPR1B, BMPR2, SOX9, STC1, TBXT, TFAP2A, TGFBR2, TWIST1, COL14A1, COL27A1, RUNX2, SERPINH1, DHRS3, TRIP11	c5.bp.v7.1
