GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
KEGG_MELANOMA	Y	0.0315567253767118	49	-0.0825173626199553	0.0113115349921178	-7.29497479143688	3.23916254750692e-13	7.5310529229536e-12	E2F1, RAF1, FGF9, HGF, IGF1, FGF5, PDGFD, IGF1R, FGF1, FGF2, MAP2K2, BRAF, MAP2K1, MDM2, RB1, AKT1, AKT2, FGFR1, AKT3, NRAS, FGF10, FGF12, FGF19, MAPK1, HRAS, EGFR, PDGFC, CDKN2A, KRAS, CDKN1A, EGF, ARAF, MET, CCND1, PTEN, PIK3R3, PDGFB, PDGFRA, CDK4, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, MITF, PIK3R1, CDH1	c2.cp.kegg.v7.1
KEGG_BLADDER_CANCER	Y	0.0250505782426974	38	-0.089604676971424	0.0122022093012007	-7.34331585040153	2.26425588742352e-13	6.01645135801108e-12	HRAS, E2F1, RAF1, EGFR, CDKN2A, KRAS, EGF, CDKN1A, TYMP, VEGFA, ARAF, VEGFC, VEGFB, PGF, CXCL8, CCND1, ERBB2, MMP2, MAP2K2, RPS6KA5, BRAF, MMP9, MAP2K1, CDK4, MDM2, RB1, RASSF1, TP53, E2F3, FGFR3, E2F2, NRAS, DAPK2, DAPK1, THBS1, MYC, CDH1, MAPK1	c2.cp.kegg.v7.1
KEGG_CHRONIC_MYELOID_LEUKEMIA	Y	0.0378137242454301	62	-0.0880760108032941	0.00999337567918655	-8.81343938532524	1.43898123593588e-18	6.69126274710184e-17	SOS2, E2F1, PTPN11, RAF1, SHC1, CTBP2, CTBP1, MAP2K2, BRAF, MECOM, MAP2K1, IKBKB, MDM2, RB1, ABL1, AKT1, AKT2, SHC4, AKT3, NRAS, GRB2, STAT5B, SMAD3, STAT5A, SMAD4, NFKB1, NFKBIA, SOS1, MYC, MAPK1, RUNX1, IKBKG, HRAS, RELA, GAB2, CDKN2A, KRAS, CBL, SHC3, CDKN1B, CDKN1A, TGFB2, TGFB1, ARAF, TGFBR2, TGFBR1, CCND1, PIK3R3, BCL2L1, CDK4, TP53, E2F3, E2F2, CRK, PIK3CA, PIK3CB, CDK6, CRKL, PIK3CD, HDAC1, HDAC2, PIK3R1	c2.cp.kegg.v7.1
KEGG_ACUTE_MYELOID_LEUKEMIA	Y	0.0296555741281489	44	-0.0684811881712346	0.0128197576998222	-5.34184730903176	9.42433412206438e-08	9.22592708791565e-07	SOS2, STAT3, ZBTB16, RAF1, RARA, PML, JUP, CEBPA, EIF4EBP1, MAP2K2, BRAF, MAP2K1, IKBKB, AKT1, AKT2, RPS6KB1, NRAS, AKT3, GRB2, STAT5B, TCF7, STAT5A, NFKB1, MYC, SOS1, TCF7L2, MAPK1, RUNX1, IKBKG, HRAS, RUNX1T1, RELA, KRAS, CCNA1, ARAF, CCND1, PIK3R3, TCF7L1, PPARD, PIK3CA, PIK3CB, PIM1, PIK3CD, PIK3R1	c2.cp.kegg.v7.1
KEGG_SMALL_CELL_LUNG_CANCER	Y	0.0405186395618909	65	-0.0753367246359831	0.0104932931608944	-7.17951204458311	7.54913413528872e-13	1.4041389491637e-11	CASP9, MAX, E2F1, LAMA1, PIAS3, FN1, XIAP, ITGA3, PTK2, COL4A1, COL4A2, PTGS2, COL4A4, RXRB, IKBKB, RB1, SKP2, AKT1, AKT2, PIAS2, ITGAV, LAMC2, ITGB1, AKT3, LAMB3, LAMC1, LAMA4, LAMA5, LAMB1, NFKB1, NFKBIA, MYC, PIAS1, IKBKG, RELA, APAF1, CDKN1B, LAMA2, TRAF5, FHIT, TRAF1, CCND1, PTEN, ITGA2, TRAF4, PIK3R3, BCL2, BCL2L1, BIRC2, CDK2, PIAS4, CDK4, LAMC3, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CCNE2, CYCS, CDK6, PIK3CD, CCNE1, PIK3R1, CKS1B	c2.cp.kegg.v7.1
KEGG_NON_SMALL_CELL_LUNG_CANCER	Y	0.0296976434082268	45	-0.0779409981999884	0.0119650909433602	-6.51403307914182	7.70644781290155e-11	1.19449941099974e-09	CASP9, SOS2, E2F1, PRKCB, RAF1, PRKCA, ERBB2, MAP2K2, TGFA, BRAF, MAP2K1, RXRB, PDPK1, RB1, RASSF1, AKT1, AKT2, NRAS, AKT3, GRB2, SOS1, MAPK1, HRAS, EGFR, KRAS, CDKN2A, EGF, RASSF5, FHIT, STK4, ARAF, CCND1, PIK3R3, FOXO3, CDK4, TP53, E2F3, E2F2, PIK3CA, PIK3CB, CDK6, PIK3CD, PLCG1, PLCG2, PIK3R1	c2.cp.kegg.v7.1
KEGG_ASTHMA	Y	0.00550357214749937	6	0.0433428340058157	0.0782648390895258	0.553797011659816	0.579731482961051	0.759366590357433	HLA-DRB5, HLA-DOA, TNF, CCL11, CD40LG, HLA-DRA	c2.cp.kegg.v7.1
KEGG_AUTOIMMUNE_THYROID_DISEASE	Y	0.0122343232822006	15	0.0445749462368124	0.0496807735019696	0.897227299310168	0.369621555425359	0.582561435458207	HLA-DOA, CD86, CD28, HLA-C, HLA-B, HLA-A, HLA-G, CTLA4, HLA-DRB5, HLA-F, HLA-E, CD40LG, FAS, FASLG, HLA-DRA	c2.cp.kegg.v7.1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	Y	0.0493531554454311	79	0.0874704067462038	0.0297654915226498	2.93865151461195	0.0033047754996004	0.0186269164522931	CD86, H2BU1, CD28, H2AC1, H2AC7, H2AC8, H2AC21, H3C14, H2AC19, H4C9, C8A, H3-4, C7, HLA-DRB5, C6, H4-16, H4C15, H4C14, H2BC3, H2AX, H2AZ1, H2BC5, H3-3B, C3, H2AC12, H3-3A, H2BC12, HLA-DRA, H2AC11, HLA-DOA, H3C7, TNF, H4C4, H4C12, H4C6, H4C3, H4C11, H4C2, H4C8, ACTN4, H4C13, H2BC11, H4C5, H2BC21, GRIN2A, RO60, TRIM21, H3C4, H3C1, H2BC18, H3C8, H3C6, H3C3, H4C1, H3C2, H3C10, H3C15, H3C12, H3-5, H2AC20, H2BC8, SNRPD3, H2BC13, H2BC9, H2BC17, H2BC15, H2BC6, H2BC7, CD40LG, SNRPB, H2AC13, H3C13, H2AC18, H2AC17, SNRPD1, H2AC4, H2AC6, H2AC14, H2BC1	c2.cp.kegg.v7.1
KEGG_ALLOGRAFT_REJECTION	Y	0.0129546352450988	16	0.034863774346175	0.045691188244472	0.76303059048575	0.445465080668121	0.642298488405197	HLA-DRB5, HLA-DOA, CD86, CD28, TNF, HLA-C, HLA-B, HLA-F, HLA-E, HLA-A, CD40LG, HLA-G, IL12A, FAS, FASLG, HLA-DRA	c2.cp.kegg.v7.1
KEGG_GRAFT_VERSUS_HOST_DISEASE	Y	0.0136681323077432	17	0.0245614436966158	0.0418348547163384	0.587104792478781	0.557148004072429	0.755102034467378	HLA-DRB5, HLA-DOA, CD86, KLRD1, CD28, TNF, HLA-C, HLA-B, IL1B, HLA-F, HLA-E, HLA-A, HLA-G, FAS, FASLG, IL6, HLA-DRA	c2.cp.kegg.v7.1
KEGG_PRIMARY_IMMUNODEFICIENCY	Y	0.0107090049716824	13	0.0937225142096873	0.0656882258715342	1.42677797986171	0.153678466616821	0.381122597209716	CD4, TNFRSF13C, IKBKG, RFXAP, TAP1, UNG, IL7R, CD40LG, CD3D, RFXANK, AIRE, CIITA, DCLRE1C	c2.cp.kegg.v7.1
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	Y	0.0304948662014569	44	-0.0412920787832298	0.0159882831483187	-2.58264620410928	0.00982016631250196	0.0468346393365478	CACNB1, CACNB2, TNF, IGF1, CACNG8, LMNA, CACNG6, ATP2A2, CACNG7, ITGA3, TPM1, ITGA5, EMD, ITGA11, DMD, CACNA2D3, SLC8A1, CACNA1C, ITGB3, ITGB4, TNNC1, ITGB5, ITGAV, ITGB1, TPM4, ACTC1, ACTG1, TPM3, SGCD, SGCB, CACNG2, DAG1, LAMA2, TGFB2, TGFB1, PRKAB2, PRKAA2, ITGB8, PRKAA1, ACTB, ITGA2, ITGA1, PRKAG1, IL6	c2.cp.kegg.v7.1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	Y	0.0285957408182168	41	-0.0485548143565633	0.0154881246723043	-3.13497052637939	0.00172422363616967	0.010690186544252	CACNB1, CACNB2, CACNG8, JUP, LMNA, CACNG6, ATP2A2, CACNG7, ITGA3, ITGA5, EMD, ACTN4, ITGA11, DSG2, DMD, CACNA2D3, SLC8A1, CACNA1C, ITGB3, ITGB4, ITGB5, ITGAV, ITGB1, TCF7, ACTG1, CDH2, TCF7L2, SGCD, SGCB, CACNG2, DAG1, CTNNB1, LAMA2, GJA1, ITGB8, ACTB, ITGA2, ITGA1, TCF7L1, DSP, CTNNA3	c2.cp.kegg.v7.1
KEGG_DILATED_CARDIOMYOPATHY	Y	0.0335874304190293	49	-0.0268314266344466	0.017150337606562	-1.56448387489355	0.117739010621178	0.327964333846229	CACNB1, CACNB2, ADCY9, ADCY6, ADCY7, TNF, IGF1, CACNG8, CACNG6, LMNA, CACNG7, ATP2A2, ADRB1, ITGA3, TPM1, ITGA5, EMD, ITGA11, DMD, CACNA2D3, SLC8A1, CACNA1C, ITGB3, ITGB4, TNNC1, ITGB5, ITGAV, ITGB1, TPM4, ACTC1, ACTG1, TPM3, SGCD, SGCB, CACNG2, DAG1, PRKX, LAMA2, TGFB2, TGFB1, ADCY3, ADCY1, ITGB8, ACTB, ITGA2, ITGA1, PRKACA, PRKACB, GNAS	c2.cp.kegg.v7.1
KEGG_VIRAL_MYOCARDITIS	Y	0.0288541085147454	41	-0.03290551242417	0.0177856265314723	-1.85011826071701	0.0643291452960082	0.213664661161741	CASP9, CASP8, HLA-DOA, CD86, CD28, ICAM1, HLA-C, HLA-B, MYH14, HLA-A, DMD, MYH15, BID, HLA-G, RAC3, ABL1, ABL2, CASP3, EIF4G2, ACTG1, RAC1, SGCD, HLA-DRB5, SGCB, DAG1, CD55, LAMA2, ACTB, HLA-F, HLA-E, CD40LG, CCND1, MYH7B, CAV1, MYH2, CYCS, MYH9, MYH11, FYN, MYH10, HLA-DRA	c2.cp.kegg.v7.1
