ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1185-5p	0.79715526061731	0.320879859995206	1.1788952371235	0.2721869169462	0.785478300977788	NA	former_vs_16_	NA	0.731934186321696	0.233345272568037	0.73792806170806	0.818999891689487	0.138611966006381	0	0	0
hsa-miR-1193	4.08070054404701	-0.955607998110349	0.636404936307302	-1.50157225940955	0.133207612062098	0.625560609131399	former_vs_16_	FALSE	3.46178714386846	5.90846849389947	2.62574232599976	4.38504276249061	2.44788326837968	1.91288681692082	1.49894073640282	2.94494513947875
hsa-miR-1193-3p:Novel	21.5338143938263	-0.675631053655726	0.858960835237679	-0.786567938768448	0.431534833769298	0.872656869899216	former_vs_16_	FALSE	18.9585921437866	59.095687710652	21.7880754363636	17.3272437945131	6.10566471253992	26.6927664440515	10.4871147116884	8.99464443220089
hsa-miR-1197	4.14261253742231	-0.805220096039359	0.807982471055359	-0.996581144870146	0.318967861854842	0.837957625979002	former_vs_16_	FALSE	3.80021770603546	5.12193039981619	2.54584980882831	4.558258305643	3.02239384279303	0.87361872915729	1.37444537726413	1.44260538189969
hsa-miR-1197-5p:Novel	3.02240353790057	0.262373139833576	1.04715559136405	0.250557932362089	0.802155909434969	0.964130087453915	former_vs_16_	FALSE	1.28655700555357	14.0597100321283	4.25481806649975	1.72803558572396	1.00746461426434	3.21824041032964	0.912369506881989	0.584808993398876
hsa-miR-1199-3p	3.99734251704359	-0.118580156729028	0.807569164752472	-0.146835914376912	0.883261536341312	0.986419568161958	former_vs_16_	FALSE	1.64216491549727	6.42430144659919	3.80891071245795	4.04173395601727	1.12615296311614	3.21824041032964	1.43176868179089	2.85407045339686
hsa-miR-1199-5p	4.58378918365308	-0.87972636821042	0.897764528556779	-0.979907693195056	0.327131685107283	0.841798561885115	former_vs_16_	FALSE	2.10152258245364	3.11852092396683	2.42582131988659	5.70639932131484	1.01261301079164	2.35828998763951	1.49894073640282	2.71094883095373
hsa-miR-1200	5.17657071719405	0.0449736329586085	1.05593131480523	0.042591437840731	0.966027220911556	0.997303446905062	former_vs_16_	FALSE	2.78285449249606	1.51408525089357	3.38546211814	6.15890979972316	1.61593781978524	0	1.6739225349866	1.98513295825504
hsa-miR-1200-3p:Novel	6.33630228361339	1.10052585775859	0.823187703827885	1.33690755175406	0.181252815492809	0.685366307648842	former_vs_16_	FALSE	7.45244723595663	5.98682423733599	6.81912591301707	5.1127310851192	4.57353161116845	1.74723745831458	3.00002864806237	3.3871698273565
hsa-miR-1202	33.5522532826027	-0.452779566948503	0.682835585925021	-0.663087244252411	0.507274679644038	0.896626915571387	former_vs_16_	FALSE	27.1907626115248	37.8377168319079	24.4926938646737	34.3397498921755	9.17956225642379	19.1288681692082	15.0335711588044	25.112695840852
hsa-miR-1202-3p:Novel	67.7393305338005	-0.244361983773764	0.92576453572046	-0.263956950547466	0.791813091072839	0.96130032969088	former_vs_16_	FALSE	27.0537156191745	30.8999985383324	32.5173376334242	79.0326793912249	13.5138355573937	38.2577363384164	12.3400030182179	13.4580411162456
hsa-miR-1203	221.12127134841	0.262308817980816	0.76546302163823	0.342679934321879	0.731839259800665	0.941507600489013	former_vs_16_	FALSE	318.377581043687	222.195499842386	204.306731534854	181.538746618002	49.5877866696363	174.723745831458	86.1406957999324	86.2464638937828
hsa-miR-1203-3p:Novel	1.9110112199249	-0.168822016675956	0.967556064797148	-0.17448292953582	0.861485945247003	0.981147458856569	former_vs_16_	FALSE	4.54296379813354	1.94634958370712	1.00263433928253	1.42649807371608	1.58193103036999	0.898265532325996	0.839633231189878	0.801078948797613
hsa-miR-1204	15.5499608546201	2.47415586947447	1.03052222843895	2.40087579015384	0.016355887231369	0.189579601999959	former_vs_16_	FALSE	8.13559150166494	6.25611116133495	18.6233426701631	15.8580629217021	4.50461185246457	3.59306212930398	5.0517667728904	4.2560872802376
hsa-miR-1204-3p:Novel	1.71733968472889	-0.621923975606787	0.997699123405477	-0.623358246005022	0.53304912978352	0.903878998193971	former_vs_16_	FALSE	2.34353275643927	1.7841315224777	0.746744193528746	1.75545474809265	0.28909857064764	0.780179493413245	0.277161881536096	1.02251601420361
hsa-miR-1205	1.0587820814133	-0.175642102350518	1.16064534421169	-0.151331415084265	0.879714288991649	0.986419568161958	former_vs_16_	FALSE	0.465712614739422	2.666162932116	1.62525455205039	0.730206728323966	0	0.637628938973607	0	0
hsa-miR-1205-3p:Novel	1.9535219248672	0.950448481823453	0.916911946888394	1.03657552401718	0.29993372505913	0.818308553118247	former_vs_16_	FALSE	1.86916016156925	0.740764547544008	1.54978481766845	2.06183834124325	1.58193103036999	0	0.617044838653955	1.19679529204383
hsa-miR-1206	0.15077198077793	-0.603833790538187	8.15033347837827	-0.0740870041870159	0.940941155997664	NA	former_vs_16_	NA	0.201877040517193	0	0.187173302004504	0.123325533814895	0	0	0	0
hsa-miR-1206-3p:Novel	1.52374638354849	-0.410622282174814	0.964726776823652	-0.425635829790878	0.670373227813935	0.933692135066438	former_vs_16_	FALSE	1.37604860527415	3.0062733346706	1.58238315082555	1.27473756485389	0.403984454946311	0.637628938973607	0.618579308417068	0.542139066741197
hsa-miR-1207-3p	0.227393845587326	-0.806073208555931	2.0749505274997	-0.388478278336228	0.697662125713311	NA	former_vs_16_	NA	0.16031613128553	0.142255424143236	0.134653456842382	0.275878513687742	0	0	0	0
hsa-miR-1207-5p	4.62546065956439	0.826976947640514	0.65949728195296	1.25395050179979	0.209859997267594	0.71850822505149	former_vs_16_	FALSE	3.62396053505486	3.60883622998686	6.86998950803474	3.60092946948438	3.47913515953136	3.18814469486804	2.79741756568809	2.45114362010774
hsa-miR-1208	3.28711715732024	0.296282064878116	0.92462573424709	0.320434586562069	0.748638910323558	0.945063970953006	former_vs_16_	FALSE	3.614080610254	4.70600622089503	3.14288083994753	2.76544759161504	1.4454928532382	3.14392936314098	2.51889969356963	1.44264733705538
hsa-miR-1208-3p:Novel	9.62848658569034	-0.130551259368141	0.667919013856585	-0.195459713917012	0.84503307301073	0.975240725490291	former_vs_16_	FALSE	16.0050251967717	17.0232906136795	7.00817729721729	7.65673712482283	5.63076481558072	6.37628938973607	4.78993991113044	4.93544034341579
hsa-miR-12113	0.865581794926652	0.00549721784220987	1.00381786149739	0.0054763100489263	0.995630558601707	NA	former_vs_16_	NA	0.501347274843007	2.59615183454552	0.69283655429862	0.80589086285046	0.296930189210837	0.449132766162998	0.416138627052813	0
hsa-miR-12113-3p:Novel	2.31224068751619	1.32510404512617	0.874692745421065	1.51493659009174	0.129788463033985	0.623147827457525	former_vs_16_	FALSE	2.04610657008007	2.74777750440291	2.21876532072218	2.16711415159951	1.04705952732778	0.637628938973607	0.839633231189878	0.714126200963191
hsa-miR-12114	1.90538824360079	0.776385500052179	1.12616681707789	0.689405413370906	0.490568177756949	0.89054881344923	former_vs_16_	FALSE	1.22410851567191	0.347737143375085	2.54524539496194	1.75766549965399	0.597443212887184	0	0	0.674769942856785
hsa-miR-12114-3p:Novel	18.4029549633123	-0.780237246144811	0.832417823936232	-0.937314439586751	0.34859683754049	0.8488057381543	former_vs_16_	FALSE	30.2621844874708	9.07900816836	18.0081639540859	14.8961175015238	2.25230592623229	2.35828998763951	1.35200515223898	1.99313304042698
hsa-miR-12115	2.37936158940855	-0.0122120168937707	0.916721902965425	-0.013321397529902	0.989371376942093	0.999442689468156	former_vs_16_	FALSE	3.20203465147022	5.45395829953562	2.16990807875358	1.77395329479423	1.83591245128476	1.74723745831458	1.2629416932226	0.983840350957927
hsa-miR-12115-3p:Novel	8.45411562779116	1.17219591041973	0.770808817034442	1.5207349533566	0.128326363498264	0.623008197086237	former_vs_16_	FALSE	10.9342055842931	3.43103896092602	5.59876900779674	8.63209055507566	2.25230592623229	1.07274680344321	2.70401030447797	3.40577922887286
hsa-miR-12116	3.50380256324181	0.194100862855382	0.809143015342287	0.239884494057299	0.810419801890438	0.968735661965988	former_vs_16_	FALSE	5.01120359246781	2.48671678484806	2.36546212781495	3.28295438057659	2.44788326837968	1.65788142350315	2.00870704198392	2.24655134429756
hsa-miR-12116-3p:Novel	2.75730099388599	0.514287755660904	0.783558524200026	0.656348874751845	0.511599677313978	0.896626915571387	former_vs_16_	FALSE	4.37393902017535	3.48722182961309	2.16819118930129	2.23033054139752	1.83591245128476	1.56035898682649	1.66297128921658	1.95765955564826
hsa-miR-12117	2.88739733356615	-0.504985788194144	0.969866865065487	-0.520675369356026	0.602592935449161	0.920077840924715	former_vs_16_	FALSE	1.79057078114229	1.28605645280926	1.61038578586377	3.50164008722722	0.934171760022429	0.87361872915729	1.13521558360681	0.883007016569186
hsa-miR-12117-3p:Novel	21.3382322896357	-0.801809076631914	0.802518997633933	-0.999115384178926	0.317738799478199	0.83788411444613	former_vs_16_	FALSE	12.9631995785445	86.5289774529484	11.2283055819747	19.9858342323376	6.539202320157	3.31576284700629	6.2941895227982	9.06378968560674
hsa-miR-12118	23.4729074626825	0.650558476781801	1.04417206835022	0.623037616596734	0.533259802701464	0.903878998193971	former_vs_16_	FALSE	19.0136659386601	4.27624421454745	9.06138012243343	30.1791018846372	6.54178362057849	2.35828998763951	2.95837128895184	3.11763732586381
hsa-miR-12118-3p:Novel	66.7737023069675	-0.653682726340538	0.483396104334281	-1.35227139912675	0.176288510328342	0.681114698995868	former_vs_16_	FALSE	57.6716126850469	88.1671565899253	58.8427296357327	61.4667604549339	57.3545484371697	63.7768527951457	43.3005515891947	45.2753977665074
hsa-miR-12119	14.2537599870667	1.40004080877577	0.78306887609493	1.78788973935166	0.0737937986427443	0.466933465357315	former_vs_16_	FALSE	12.0927708017006	2.10152213181348	12.7057639448488	15.4559137350644	8.72549606106486	1.34739829848899	5.84526458757692	9.4073308863036
hsa-miR-12119-3p:Novel	11.6493356267639	0.591049881271484	0.598178296846998	0.988083125694984	0.323111939187533	0.839017531073923	former_vs_16_	FALSE	6.6091474013518	1.5003796186903	10.8256474236664	13.322992709685	3.16386206073998	0.487612183383278	2.7188815919192	2.25766214249815
hsa-miR-12120	2.49896761983295	-0.276626448189971	0.991667576578275	-0.278950784238065	0.780282594530905	0.957160798721887	former_vs_16_	FALSE	2.183248650968	0.507550346491397	1.95929006112707	2.74431083674924	0.872237816077132	0	0.649473843064102	0.666584519946069
hsa-miR-12120-3p:Novel	28.8339298382191	0.473995698235371	0.782541428978661	0.605713232146712	0.544705195758368	0.903878998193971	former_vs_16_	FALSE	36.9509509448267	18.133393825349	30.804685584348	23.4820290972625	14.9390448191287	19.1288681692082	7.49470368201408	11.6090505096233
hsa-miR-12121	149.514065070517	-0.0839472433628091	0.855450696082976	-0.0981321819564765	0.92182733334001	0.987257328860574	former_vs_16_	FALSE	189.869808409648	100.249216959055	99.3629921581591	154.958825909832	35.7649938063842	77.7520668949988	36.9796411118981	41.8973937805288
hsa-miR-12121-3p:Novel	12.4509653029837	-0.731802041376384	0.764847805111343	-0.956794327558868	0.338671075913546	0.845469466792481	former_vs_16_	FALSE	10.0621025407826	19.4336206808058	7.44897886612157	13.4653745991265	5.96031453827437	7.01391832870968	4.35219859096516	7.43286625147416
hsa-miR-12122	2.56923312311747	1.36443330465607	0.809108578589012	1.6863414141962	0.0917300585932904	0.514091537171188	former_vs_16_	FALSE	2.40274016525379	3.91840152664736	2.27934306839736	2.40158929056014	1.18772075684335	0.877701930089901	1.94205827994229	1.59857767385799
hsa-miR-12122-3p:Novel	4.75558061998111	0.4541585336806	0.885007592443701	0.513169081890663	0.607833051427611	0.920077840924715	former_vs_16_	FALSE	2.79322873457126	2.68702761761534	3.43080770223415	5.71753348901511	0.86729571194292	1.95044873353311	2.21729505228877	2.13605161123294
hsa-miR-12123	24.846228222253	0.518984546999859	0.691396966292682	0.7506317966402	0.45287427968215	0.875692853016779	former_vs_16_	FALSE	20.4905970888502	34.7401704080259	18.5590591277443	24.8475593436306	14.6485560010679	8.7361872915729	11.425746583441	12.0475307859697
hsa-miR-12123-3p:Novel	1.05128101044356	0.0548801949567794	1.24666408315977	0.0440216379842122	0.964887155967642	NA	former_vs_16_	NA	1.12629752666734	0.687728915993668	1.00340108260178	0.969756064990288	0.138611966006381	0	0	0
hsa-miR-12124	6.81411904150421	0.0144068036204747	0.700914030994174	0.0205543090641803	0.983601188841771	0.999442689468156	former_vs_16_	FALSE	10.8730608690125	3.04977309529725	6.04656545238198	5.98760336723102	2.77223932012761	1.74723745831458	2.27043116721362	4.00467766572764
hsa-miR-12124-5p:Novel	10.2524067445318	-0.497688697543468	0.811232105534345	-0.613497289059644	0.539547574739006	0.903878998193971	former_vs_16_	FALSE	8.13067319312857	13.8709778258153	7.12967303405197	10.888853961837	4.88627779419632	1.27525787794721	3.00002864806237	3.99457570789469
hsa-miR-12125	5.22414893805452	0.923855800323514	0.798888387514028	1.15642662324628	0.247506697013312	0.756765080796098	former_vs_16_	FALSE	3.10353582540858	4.97650825517891	3.34848426998612	5.82210884843116	2.98721606443592	1.36531411347318	2.47431723366827	2.38107015456476
hsa-miR-12125-5p:Novel	2.40355671251504	0.973159223478848	0.970007112871202	1.00324957473592	0.315740459098924	0.835205571267902	former_vs_16_	FALSE	1.38865641326524	0.99166860055113	3.70218789834001	1.96037476446967	0.698039684885189	0	0.839633231189878	0.695697223988534
hsa-miR-12126	6.07901157845989	-0.170002848247949	0.7161150357039	-0.237396004513221	0.812349589089621	0.968977710260512	former_vs_16_	FALSE	7.09521363106994	27.0797292477662	4.71379398353105	4.2040276019765	4.05045204316656	5.38959319395597	2.63671075002485	2.8061741434897
hsa-miR-12126-5p:Novel	136.691897062172	2.45356842449427	0.977549930639213	2.50991621767074	0.0120759809246499	0.155523996756855	former_vs_16_	FALSE	94.7230082927435	19.3263996800133	174.828533392563	126.180679876738	31.6386206073998	10.4834247498875	32.4155034593801	38.8310934566046
hsa-miR-12127	61.6930528587344	-0.503146295522242	0.827366848351012	-0.608129630193717	0.543101501782818	0.903878998193971	former_vs_16_	FALSE	97.9965548097122	27.1728482369993	37.2492085592048	57.1852587967236	12.2962132901474	18.3459933123031	17.8272872923288	20.1662923580879
hsa-miR-12127-5p:Novel	5.93431294288328	0.0689488061728555	0.897232535197786	0.0768460833374219	0.938745989898509	0.990402264890856	former_vs_16_	FALSE	5.23693856945275	1.76252397324348	5.48310705592702	6.18137449225782	3.14117858198335	0.975224366766557	1.19577897026285	2.02349424794159
hsa-miR-12128	17.3004936199378	0.304829104598058	0.643776997659076	0.473501081440449	0.635855729624106	0.927271904770422	former_vs_16_	FALSE	13.9945533996622	7.00352871637065	11.6795895453747	19.107687917672	9.73299779199426	6.11533110410103	9.38748077050477	12.2353869149705
hsa-miR-12128-5p:Novel	2.71176049016716	0.546388764060055	0.793186552183576	0.688852783189392	0.4909159153707	0.89054881344923	former_vs_16_	FALSE	2.66930526953937	1.90951751249054	2.38107999403558	2.65717993133438	1.74447563215426	0.898265532325996	1.70282337541021	1.64639981520695
hsa-miR-12129	1.71767691283526	1.1689366599587	0.927532600398323	1.26026477070101	0.207573864175551	0.718199937106722	former_vs_16_	FALSE	0.364736548953964	0.41387505483431	2.02936448726863	1.90080005993458	0.277223932012761	0.487612183383278	0.699354391422023	0.662289079904652
hsa-miR-12129-5p:Novel	2.0774633587805	-0.108210194873545	0.976084886230966	-0.110861459284946	0.911726208189465	0.986648020028642	former_vs_16_	FALSE	1.29068472199344	3.69349097114452	1.53750069213448	2.21081890759836	0.296930189210837	0.390089746706623	0	0.334434078753503
hsa-miR-12130	1.61399080011132	0.776415151636933	1.03503417154959	0.750134800355945	0.453173521991765	0.875692853016779	former_vs_16_	FALSE	2.16307774454806	2.570031786103	1.31244103096064	1.41256619570678	0.57819714129528	0	0.465206900271626	0.650385146498367
hsa-miR-12130-5p:Novel	1.37693230766832	0.468575625137701	0.981489413306713	0.477412816465369	0.63306818954532	0.926175492450123	former_vs_16_	FALSE	0.866944119990698	3.81794143250841	1.07155336953167	1.33867650964184	0.57819714129528	0.637628938973607	0.416138627052813	0.408651579854485
hsa-miR-12131	2.72174077078137	1.35992300958943	0.996250908889635	1.365040671436	0.172240267297308	0.672637152489087	former_vs_16_	FALSE	1.37332784349558	0.20254406176955	1.93572622657722	3.25393228837184	0.503732307132171	0	1.41901947950851	1.44943602532593
hsa-miR-12131-5p:Novel	1.60826209778654	-0.883630558123088	1.35775634638304	-0.650802009121158	0.515174303119307	0.897945641117043	former_vs_16_	FALSE	0.648239724465306	0.590426620565589	0.962079722761489	1.97597465146721	0	0	0	0
hsa-miR-12132	4.24377649378948	-0.0342527752543759	0.96824529681051	-0.0353761338859147	0.971779815197369	0.997428625301701	former_vs_16_	FALSE	2.3096100991811	1.71178216548121	5.92337213825648	3.92291831000774	0.503732307132171	0	0.832277254105627	0.933879103994645
hsa-miR-12132-5p:Novel	1.63036380128594	-0.022856049617728	0.769573558653106	-0.029699629568524	0.976306607354136	0.997428625301701	former_vs_16_	FALSE	1.32307611105478	0.872312469490371	1.38609499303779	1.70616964568222	0.597443212887184	0.487612183383278	1.23408967730791	1.11768381473672
hsa-miR-12133	0.628444221895799	-1.33843858994198	1.18298945981985	-1.13140364762489	0.257885236938606	NA	former_vs_16_	NA	0.879687208668373	1.70790897936995	0.452311336733708	0.493247552101435	0.395906918947782	0.637628938973607	0	0
hsa-miR-12133-5p:Novel	0.249251492376197	-0.390654082561508	2.20825667217342	-0.176906103119352	0.859582144639553	NA	former_vs_16_	NA	0.29312335920348	0.105957153741852	0.190304928052884	0.249285630689541	0	0	0	0
hsa-miR-12135	2.84942427189188	0.475249253583705	1.0041192454867	0.473299616275505	0.635999435860183	0.927271904770422	former_vs_16_	FALSE	3.44825467991265	2.50101173468653	2.12876401737501	2.68247473309197	1.83591245128476	0.87361872915729	0.699354391422023	1.35336280890825
