ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious	Averageheavy	Averagelight	Medianabstemious	Medianheavy	Medianlight
hsa-miR-7111-3p	0.579673182393362	0.261633565619958	1.21348261977918	0.21560553184319	0.829295243430954	0.999150269490254	light_vs_abstemious	FALSE	0.578785293272326	0.663249972355342	0.476906383441238	0	0	0
hsa-miR-7111-5p	0.779360683188361	-1.20347965209841	0.771135486181095	-1.5606591496112	0.118604194588577	0.999150269490254	light_vs_abstemious	FALSE	0.893193000506433	0.948373364648784	0.633859780474165	0	0.360816377852573	0
hsa-miR-7112-3p	2.28620585325288	0.0986397645067306	0.836625058959179	0.117901996181474	0.906145311557867	0.999150269490254	light_vs_abstemious	FALSE	2.67579554531909	1.44566799316881	2.24484934369673	0	0.323464256329674	0
hsa-miR-7112-5p	0.669749919847876	-0.984703275103674	0.929385513499055	-1.05952079175019	0.289362665348185	0.999150269490254	light_vs_abstemious	FALSE	0.876332061764734	0.864276332804698	0.566501809626129	0	0	0
hsa-miR-7113-3p	0.450236027162764	-0.71048220642901	1.03940419924933	-0.683547562095797	0.494260906815666	0.999150269490254	light_vs_abstemious	FALSE	0.293507258700861	0.910473716647015	0.29853903471018	0	0.359989664866424	0
hsa-miR-7113-5p	525.56101639337	-0.422622250523908	0.558365110903066	-0.756892295509625	0.449114391550985	0.999150269490254	light_vs_abstemious	FALSE	4447.36017551419	120.167482818586	126.206254819847	112.011497510332	38.3703990018375	55.5742281615551
hsa-miR-7114-3p	1.27475601338816	-0.136213160005149	0.966919822346286	-0.140873272899319	0.887970056693569	0.999150269490254	light_vs_abstemious	FALSE	0.820247264024799	1.06934470867443	1.21468743919781	0	0.283161251330201	0
hsa-miR-7114-5p	10.2583974078874	0.596568996802733	0.66754089026768	0.893681578911985	0.371492284177659	0.999150269490254	light_vs_abstemious	FALSE	2.44788800046524	3.59985033695349	12.7292956727261	0.68427713016149	0.719979329732848	0.499138694257841
hsa-miR-7150	9.81665696133124	-0.191419729665877	0.613707983616321	-0.31190685924912	0.755111309456436	0.999150269490254	light_vs_abstemious	FALSE	6.71803545105537	9.36425153105693	9.88662639083749	4.42901994525425	5.21945461972812	4.2163803560106
hsa-miR-7150-3p:Novel	11.2735910497123	-0.567829571003007	0.360592252089254	-1.5747137319591	0.115322536713922	0.999150269490254	light_vs_abstemious	FALSE	23.5800311146015	6.9781948164379	10.1007872018458	12.7671042637981	5.32742320763102	7.12520387893533
hsa-miR-7151-3p	0.642851428662018	-0.147711882368741	0.903388972108248	-0.163508618025328	0.870117988262655	0.999150269490254	light_vs_abstemious	FALSE	0.656545200066574	0.945426704239524	0.486857069090763	0	0.268776995641332	0
hsa-miR-7151-5p	1.15228773369866	-1.43925722598778	0.83648559895129	-1.72060012484636	0.0853234108018368	0.999150269490254	light_vs_abstemious	FALSE	3.14746675467783	0.884218137595553	0.8335461110616	1.24009828134799	0	0.215342728690665
hsa-miR-7152-3p	0.225174918596479	0.857979021773768	1.58920230933226	0.539880301416294	0.589279583551926	0.999150269490254	light_vs_abstemious	FALSE	0	0.197674325199532	0.246138023560383	0	0	0
hsa-miR-7152-5p	0.240722238071173	-2.41343791058151	2.14955668600215	-1.12276076564891	0.261539112594039	0.999150269490254	light_vs_abstemious	FALSE	0.489116333366183	0.268635427484802	0.171797299808454	0	0	0
hsa-miR-7153-3p	0.344222844474347	0.581953883537521	3.0834997863408	0.18873161143563	0.850303174464901	0.999150269490254	light_vs_abstemious	FALSE	0.223206115753754	0.0966354595159567	0.481784074597677	0	0	0
hsa-miR-7153-5p	3.05011546872213	0.0287697135914434	0.900564864361479	0.0319462980735339	0.974514876940884	0.999150269490254	light_vs_abstemious	FALSE	2.3618476068614	1.22171759222436	3.39128421988137	0.623575134312995	0.548437685065181	0
hsa-miR-7154-3p	1.6695705900396	0.582771933232255	0.689479177987479	0.845235000327795	0.397979644175117	0.999150269490254	light_vs_abstemious	FALSE	1.20173458576848	1.57888986154547	1.62141412999031	0.395482757592498	0.938626419455693	0.877687508499552
hsa-miR-7154-5p	0.275764085558544	0.682792422497755	1.41236990966996	0.483437389753871	0.628785205396676	0.999150269490254	light_vs_abstemious	FALSE	0.163040830742571	0.112464125366312	0.307138847162198	0	0	0
hsa-miR-7155-3p	0.390614577926938	0.182104195396353	1.31146768414029	0.138855266964301	0.889564520226958	0.999150269490254	light_vs_abstemious	FALSE	0.0572859171227138	0.427987971581103	0.366350182475325	0	0	0
hsa-miR-7155-5p	2.62708816948955	-0.245563251145824	0.799427723459084	-0.307173799381493	0.758711087163323	0.999150269490254	light_vs_abstemious	FALSE	2.78838044058376	2.18865777319484	2.47063836760906	1.30740526567703	0.719979329732848	0.666674446649729
hsa-miR-7156-3p	1.53130505897649	0.102871786914987	0.609048676574861	0.168905689925331	0.865870823592155	0.999150269490254	light_vs_abstemious	FALSE	1.50084787852773	1.2192870225951	1.50658976401038	0.395482757592498	0.553108009897715	0.585139439224553
hsa-miR-7156-5p	1.4258568353387	0.0828727036811079	0.765900308455636	0.108202990345066	0.91383467293277	0.999150269490254	light_vs_abstemious	FALSE	1.05307967893716	1.47178053964573	1.40001538418679	0	0.796083370844117	0.666674446649729
hsa-miR-7157-3p	0.941995244780846	-0.158625990823881	0.906014550173216	-0.175081063315764	0.861015937723994	0.999150269490254	light_vs_abstemious	FALSE	0.726327149139114	0.836114083677293	0.976716120285243	0	0.277223932012761	0
hsa-miR-7157-5p	0.402237902345442	0.657320585132162	1.03278326486416	0.636455496031508	0.524479579210355	0.999150269490254	light_vs_abstemious	FALSE	0.314413863185299	0.47906157006302	0.354689652180303	0	0	0
hsa-miR-7158-3p	45.9037439047681	2.69601222879739	1.36396591453828	1.97659794871782	0.0480870942144423	0.999150269490254	light_vs_abstemious	FALSE	2.33855014115807	11.6508527870627	59.7760156234897	0	0.268776995641332	0.860338744186342
hsa-miR-7158-5p	0.328047218309089	-0.528517070364285	1.23179456737594	-0.429062673567534	0.667877615259736	0.999150269490254	light_vs_abstemious	FALSE	0.605968077423057	0.12554616427807	0.339734218813396	0	0	0
hsa-miR-7159-3p	0.101349966403065	-0.104806435928249	3.89334927267232	-0.0269193510748939	0.978524059183816	0.999150269490254	light_vs_abstemious	FALSE	0.070911376804184	0.216036178509298	0.0659767263119246	0	0	0
hsa-miR-7159-5p	8.13494833010691	0.0513039466319461	0.656736808170464	0.0781194932180953	0.937733001232351	0.999150269490254	light_vs_abstemious	FALSE	8.47733816698286	7.01777559862003	7.57849076277882	3.95025281807805	2.16890658684629	1.74447563215426
hsa-miR-7160-3p	0.496716308300464	0.22019386519215	1.02238410070968	0.215372935709097	0.829476569058077	0.999150269490254	light_vs_abstemious	FALSE	0.433294162169797	0.784968530039806	0.383999289158088	0	0	0
hsa-miR-7160-5p	1.73442901386954	-0.475581397531289	0.640526956369968	-0.742484594600876	0.457793782212327	0.999150269490254	light_vs_abstemious	FALSE	5.3299564758587	0.858266405572235	1.43320130431667	0.794797324882744	0.553108009897715	0.666073305912009
hsa-miR-7161-3p	38.9800363886101	0.271475290779419	0.386816609291042	0.701819115981031	0.482791975838315	0.999150269490254	light_vs_abstemious	FALSE	58.1487317774421	43.3423070411487	33.1919645123064	27.1211626347836	30.9110651565146	24.9952456554481
hsa-miR-7161-5p	1.38097834979992	-0.461039858577273	0.832039731118455	-0.554107984672232	0.579504945941589	0.999150269490254	light_vs_abstemious	FALSE	1.02864128855524	1.48765609777885	1.31818797112704	0.259363564707748	0.422965341856322	0.407643929732835
hsa-miR-7162-3p	3.23588603107548	0.41892948616705	0.620396775579618	0.675260579450396	0.499510224423605	0.999150269490254	light_vs_abstemious	FALSE	3.40805452155742	2.29801009064811	3.15678080424442	1.19242627865999	1.82944471881674	1.98662727131192
hsa-miR-7162-5p	0.881423927541267	0.607617151868738	2.09267178256389	0.29035473069948	0.771544872243686	0.999150269490254	light_vs_abstemious	FALSE	0.117121461731439	0.0709971063107774	1.16761462172608	0	0	0
hsa-miR-718	16.579364138007	-0.213989067550815	0.473615046670925	-0.451820669666135	0.651398177934905	0.999150269490254	light_vs_abstemious	FALSE	20.6495038221185	12.2772400035373	16.0712125163151	20.2655064774378	8.23869015247769	10.7131042239142
hsa-miR-718-5p:Novel	9.61733900747488	0.218391528178867	0.442175362050214	0.493902525835588	0.621375020663368	0.999150269490254	light_vs_abstemious	FALSE	10.0848512011467	14.7836267913088	7.23970183786852	10.3609629749137	6.40998661497698	5.40980215168657
hsa-miR-744-3p	0.0900799949968984	-0.0735536924151046	3.48494329096949	-0.0211061375390824	0.983160988938353	0.999150269490254	light_vs_abstemious	FALSE	0.0247012918769284	0.0504214601875632	0.101809294911064	0	0	0
hsa-miR-744-5p	4.67692559509784	0.958404937816327	0.697561020728617	1.37393705975035	0.169461223126829	0.999150269490254	light_vs_abstemious	FALSE	20.9039503786562	4.06157893378662	2.92439882641263	1.10837529759806	0.586513586221295	0.646253243733447
hsa-miR-7515	2.82374081775824	0.648831773019262	0.837879859953938	0.774373277160441	0.438710081753922	0.999150269490254	light_vs_abstemious	FALSE	1.71285274133669	3.02303230445359	2.70331193042326	0.981863720909151	0.586513586221295	0.611970817094919
hsa-miR-7515-5p:Novel	18.296087699511	-0.0262183033722753	0.424495065138666	-0.0617635056928419	0.95075116621457	0.999150269490254	light_vs_abstemious	FALSE	17.9488421014748	15.9454665989093	16.9196642284808	9.45405319922652	13.4281869033501	12.927502558282
hsa-miR-758-3p	2.1388251669761	-0.604718045784451	0.889970676654528	-0.679480865659119	0.496833227419061	0.999150269490254	light_vs_abstemious	FALSE	1.48681893511942	2.18886300796163	2.10884463594684	0	0.623226875595119	0.465206900271626
hsa-miR-758-5p	0.871194285882525	0.674649372301298	0.895636474984077	0.753262502304065	0.451292187103406	0.999150269490254	light_vs_abstemious	FALSE	1.33886162478123	0.449732148308201	0.878201100980878	0	0	0
hsa-miR-759	0.635674321214718	0.00550708430839571	0.816811479304566	0.0067421730080048	0.994620565006086	0.999150269490254	light_vs_abstemious	FALSE	0.530086736171914	0.642204114340397	0.634543837182356	0	0.218260318111567	0
hsa-miR-759-3p:Novel	1.8677499454531	-0.333634653765694	0.709960872043406	-0.469933861010435	0.638402271343638	0.999150269490254	light_vs_abstemious	FALSE	1.56850608929131	1.27547116537433	1.95554235678842	0.859057882223037	1.07777805839225	0.637628938973607
hsa-miR-760	35.7793786175019	-1.40421165639484	0.515054592224744	-2.72633557217583	0.00640418520536659	0.917519137001954	light_vs_abstemious	FALSE	125.110016743084	42.6000236006588	18.862686107155	15.0750438825187	14.444100019403	11.8603031180427
hsa-miR-760-5p:Novel	7.39556390717074	-0.17598018369236	0.453060027170323	-0.388425756276667	0.697700986839564	0.999150269490254	light_vs_abstemious	FALSE	12.9788297919434	6.39964746888376	6.51125343903986	5.20162875114604	4.84941406990973	4.01660452454973
hsa-miR-761	8.11487747790437	-0.236174758005136	0.722910852205026	-0.326699699257183	0.743895027737756	0.999150269490254	light_vs_abstemious	FALSE	16.3644563406315	21.6480310674635	3.00436979583118	2.77350414063466	1.6925551806651	0.754554211955756
hsa-miR-761-3p:Novel	3.78267770476486	0.279265388627581	0.516970351304472	0.540196140693389	0.589061773911618	0.999150269490254	light_vs_abstemious	FALSE	3.76316755334709	4.52762706727819	3.32258751943121	2.01142334238475	2.32805318031506	2.10490282203767
hsa-miR-762	4.21825019980237	-0.295066594374481	0.460469067641527	-0.640795690980462	0.521655432909742	0.999150269490254	light_vs_abstemious	FALSE	4.43297459322063	3.60733549343432	4.10240869745206	2.83563998081558	2.41899296077199	2.95860642633121
hsa-miR-762-5p:Novel	10.1124951302122	0.0438656011514201	0.552052479781115	0.0794591144103047	0.936667450721225	0.999150269490254	light_vs_abstemious	FALSE	9.32443709559241	9.6127375191626	9.13062932088947	6.99733900260679	4.10194524599259	5.16822548857596
hsa-miR-764	6.8202013029657	-0.29418123759072	0.746391612949647	-0.394137919674837	0.693479216345772	0.999150269490254	light_vs_abstemious	FALSE	6.51575786517532	7.60731715046946	6.16890686363298	3.14932095409355	2.28165286639284	1.85113451596186
hsa-miR-764-3p:Novel	7.75137385157688	0.137850076596974	0.538628397112935	0.255927978056587	0.798006450521785	0.999150269490254	light_vs_abstemious	FALSE	6.57175251435097	7.60514010697715	7.35593547570022	6.25672279205351	4.91179953527486	4.20738213729777
hsa-miR-765	8.03553143001237	0.024206080527005	0.438457986155787	0.0552072976004693	0.955973315159825	0.999150269490254	light_vs_abstemious	FALSE	21.1065288789777	7.36518708374144	6.13043232055679	5.289574636238	4.38901498726486	4.43790963949682
hsa-miR-765-5p:Novel	19.092576754714	-0.018507906875161	0.437875141281263	-0.0422675441702517	0.96628541815351	0.999150269490254	light_vs_abstemious	FALSE	22.0916894607756	17.8770188721395	17.456384141861	13.1718126108513	10.3296398335194	12.1680463701509
hsa-miR-766-3p	2.02192506282161	-0.42718889931827	0.626236343612903	-0.682152838421543	0.49514231249662	0.999150269490254	light_vs_abstemious	FALSE	3.56527777531176	1.97450574981744	1.68233311028546	1.91379743059249	0.618050427227427	0.841961128815066
hsa-miR-766-5p	21.3572615582337	0.810315930885806	0.668036815169217	1.21298095027974	0.225137103842557	0.999150269490254	light_vs_abstemious	FALSE	12.1827523883871	20.1398647997943	19.7820374003643	4.37872616384544	7.84221257317306	6.60006302573721
hsa-miR-767-3p	1.14660451332615	0.470274038328849	0.903338862867606	0.520595379718289	0.602648668600613	0.999150269490254	light_vs_abstemious	FALSE	4.22586607662656	0.721193383355617	0.769740252799931	0.224566383081499	0	0
hsa-miR-767-5p	3.75610587276398	-0.325431152549759	0.561327613323804	-0.579752616520636	0.562081455259611	0.999150269490254	light_vs_abstemious	FALSE	4.37860610287084	2.95985639149216	3.67621792007324	0.952326412776313	0.323421782587604	0.569757016986615
hsa-miR-769-3p	23.6221718338841	-0.261022655355079	0.538778186736552	-0.484471461133434	0.628051313487236	0.999150269490254	light_vs_abstemious	FALSE	45.0580896563773	9.09657286791097	22.6996401559122	2.55500253310047	1.61710891293802	2.49683176231688
hsa-miR-769-5p	8.69162626338291	0.244155539971168	0.704455010331905	0.34658783937974	0.728900983056065	0.999150269490254	light_vs_abstemious	FALSE	17.7202216416775	6.67765550877285	7.76677084493211	2.67345733946463	1.14965764090134	2.03096652624892
hsa-miR-770-3p:Novel	16.9446324187407	0.0955213698528137	0.448641445399262	0.212912495785595	0.831395215616492	0.999150269490254	light_vs_abstemious	FALSE	31.64520195067	25.0791761341781	12.1058226916972	14.2055017034609	9.25663914363174	8.6555704194251
hsa-miR-770-5p	0.506343965185616	-0.267499151792751	0.911722113993004	-0.293399872271611	0.76921652306904	0.999150269490254	light_vs_abstemious	FALSE	0.378357340195292	0.679273158101958	0.413265868688011	0	0.137942038942478	0
hsa-miR-7702	4.36587142957687	0.905089369883253	0.91213396528248	0.992276797414242	0.321062518605238	0.999150269490254	light_vs_abstemious	FALSE	2.26384235032582	17.3109254005104	1.02535563178715	0.452658759801997	0.193533693320702	0
hsa-miR-7702-3p:Novel	2.32360335226751	0.061994798264455	0.630266420791951	0.0983628450117275	0.92164417695174	0.999150269490254	light_vs_abstemious	FALSE	1.94702298024893	3.18850086512653	2.06205629186789	0.570230941801245	1.49013793744695	0.974210764596153
hsa-miR-7703	7.41365371048233	-0.786800530574942	0.441980204629193	-1.78017142472487	0.0750479103689985	0.999150269490254	light_vs_abstemious	FALSE	14.8227866052669	7.41522013152594	5.98229753363754	13.2449741297726	4.19264286046197	3.95937524720149
hsa-miR-7703-5p:Novel	4.44895330792879	-0.224733334460655	0.594222315235992	-0.378197399691062	0.705283957012386	0.999150269490254	light_vs_abstemious	FALSE	16.2959834509794	1.79902722073026	3.44948361300076	2.32397759440164	0.886237937152876	1.75541831767366
hsa-miR-7704	4.06296699332869	-0.615663451207412	0.54561415520173	-1.12838614126458	0.259156878072751	0.999150269490254	light_vs_abstemious	FALSE	13.5604457320828	5.3973980595145	2.29955588424909	2.42134845844479	2.14324985232992	1.31979174906716
hsa-miR-7704-3p:Novel	56.8391762951076	0.0506570840085463	0.418006630591343	0.121187273840329	0.90354270382699	0.999150269490254	light_vs_abstemious	FALSE	142.578242083	63.4902786653028	41.0609520409176	54.6226485237584	24.233570148159	28.1110002496377
hsa-miR-7705	3.61878848418147	1.0492455661367	0.856880980967958	1.22449393724604	0.220765952022015	0.999150269490254	light_vs_abstemious	FALSE	1.19379027689893	9.02315306534461	2.26966101867778	0.805407873652536	1.95087593698734	0.666674446649729
