miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-664a-3p 0.109546304262442 0.0506742868933465 1.63741627549458 0.0309477117405837 0.975311239660968 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-664b-3p 0.0541313029963056 0.0781667051830344 2.13283722754552 0.0366491658029567 0.970764741197606 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-665-5p:Novel 2.1309851290575 0.179236481629651 0.25931688724612 0.69118707822347 0.489447983221893 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-668-3p 1.02246628751484 0.00383384143412567 0.306428720223906 0.0125113645722382 0.990017635804219 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-668-5p 0.176997475365291 -0.0974148707256064 0.603607614756879 -0.161387743202748 0.871788019639721 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-670-3p 0.72634722854397 -0.319046863141614 0.383776859072765 -0.83133429126617 0.405784807899836 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6715a-3p 0.587423032474856 0.191210305217749 0.316978202052594 0.603228562656884 0.546356648912554 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6716-3p 0.470653377416484 0.0684572461881336 0.364281424162807 0.187924065426784 0.85093617734 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6716-5p 2.09352583672454 -0.198017387344473 0.223253356975673 -0.886962642026702 0.375099013899694 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6718-5p 1.76604995074977 -0.100539254015021 0.304614167629141 -0.330054425234168 0.741358838707431 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6719-3p 0.478689117963069 0.00967083426900116 0.376795192297328 0.0256660235233838 0.979523724224741 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6719-5p:Novel 0.886956514324839 -0.00488821240736109 0.277832839038872 -0.0175940771590257 0.985962681689251 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6721-5p 0.866300683209401 -0.351278146863862 0.281417570822644 -1.24824525290657 0.211941256423928 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6726-3p 1.3298017690073 -0.049670004770052 0.265260624236378 -0.187249822370132 0.851464762994115 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6727-3p 0.287410464642475 -0.0466609801270665 0.672068414306182 -0.069428913982273 0.94464821441395 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6727-5p 1.879902347216 -0.052588091998875 0.216209844270945 -0.243227093457289 0.807829479414621 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6728-3p 0.236411468972675 0.214734704810676 0.677903962246044 0.31676272270074 0.751423651651202 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6730-3p 0.141569040816266 -0.0379131417852017 0.815301117270163 -0.0465020113208536 0.962910131020161 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6731-3p 0.088363814331795 0.290136767269144 0.940801752096091 0.308393098357571 0.757783232944758 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6733-5p 0.530920578926421 -0.023599390288092 0.356530916555035 -0.0661917079060636 0.947225198430273 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6734-3p 1.15785771150058 -0.0358680134714041 0.462463382763417 -0.0775586020607238 0.938179173910121 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6735-3p 0.644931977702364 -0.111124364353849 0.340221569143704 -0.326623513710596 0.743952656772259 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6736-3p 0.182087252640248 0.29601272132429 0.5610113491477 0.527641235376073 0.597748367065849 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6737-3p 0.151785264221309 0.0308911829244608 1.2027807537681 0.0256831370369738 0.979510074116175 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6738-3p 0.588655274408881 -0.049777094421868 0.455311098148252 -0.109325458185208 0.912944354902536 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6739-3p 0.0927270263679202 0.00500654676476126 1.00216061499652 0.00499575286619967 0.996013982498683 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6739-5p 2.04576990749818 -0.276254749645091 0.244921543623487 -1.12793160437439 0.259348805344136 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6741-3p 1.75917438492207 0.149475714776081 0.374282692122737 0.399365821401819 0.689623674080426 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6742-3p 0.200873523336036 -0.0913979789921681 0.658716580341508 -0.138751599276252 0.889646442091899 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6742-5p 1.38679285598581 -0.0330520266328923 0.24252262148912 -0.136284303830911 0.891596531836396 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6744-3p 0.783047585028306 -0.0812301740484428 0.324967066546167 -0.249964326883268 0.802614936070897 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6744-5p 0.972182769530841 0.287110311227207 0.432731165058884 0.663484247057033 0.50702046524576 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6746-3p 0.195054282793437 0.174833516797727 0.503443132965234 0.347275601452688 0.728384278747117 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6747-3p 1.56503053936586 0.0592422248165048 0.288475536578811 0.205363080416075 0.837288463063979 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6748-5p 2.00382006035758 0.00565178153931124 0.230101793519682 0.0245620925107122 0.980404255964767 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6749-3p 0.445796899145905 -0.20670579760363 0.417021162219177 -0.495672201630356 0.620125702861076 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-675-3p 1.97664739793966 -0.0253642167764481 0.435163957002048 -0.0582865753661871 0.953520360641194 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6750-3p 0.248497709864671 0.318535597630131 0.626054992296051 0.508798111267997 0.610893743433338 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6751-3p 0.538209160028695 0.320665580032216 0.327303859423045 0.979718297845522 0.327225191379911 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6752-3p 1.53869546884274 0.242985830509362 0.335364137540867 0.724543274934255 0.468732269557845 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6753-3p 0.615900473430069 0.0254858877141028 0.375279452671596 0.0679117589110463 0.945855878108001 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6753-5p 0.797800070723729 -0.161362341334963 0.308264680003469 -0.523453875199543 0.600658441058941 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6754-3p 0.502423986880807 0.216067323508734 0.465059073614889 0.464601887732777 0.642216580181973 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6755-3p 0.0949781152022171 -0.0661851145876563 1.07919708840863 -0.061328107070092 0.951097906721643 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6755-5p 0.841028307742752 -0.288902105067777 0.33079897796086 -0.87334642582227 0.382474282745857 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6756-3p 0.34926859138356 0.177943649611517 0.437810882771001 0.406439530432117 0.684419679207451 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6757-3p 0.151759858498528 0.0232714825736293 0.918052032040155 0.0253487621196305 0.979776779863655 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6758-3p 0.0990674812760694 0.450970258292205 1.07727013881218 0.418623186556953 0.675491541357423 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6759-3p 0.292596584957613 0.0947051510567405 0.423658157316096 0.22354143174465 0.823114140956436 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6759-5p 1.16003075032705 0.0145191382419906 0.303148970907973 0.0478944005599088 0.961800401977278 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-676-3p 1.7412011433969 0.239880741578745 0.340904688093121 0.703659263005559 0.481644995306602 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-676-5p 1.43776428976055 0.11589599828068 0.382740996057607 0.302805289933551 0.76203825179216 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6760-3p 0.543735339610021 0.24364663552517 0.413846103465619 0.588737295059277 0.556037515424959 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6761-3p 0.0951063807416469 0.0504255300386724 1.12860480193297 0.0446795281681489 0.964362751555301 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6761-5p 1.20069343671965 -0.227114134428348 0.300242202414708 -0.75643641234235 0.449387583521285 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6762-3p 0.202122714151553 0.107558681180202 0.556627274498371 0.1932328617514 0.846776603740064 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6763-3p 0.20435436296656 -0.18968336335172 0.72975961465013 -0.259925816041027 0.794920997186758 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6764-3p 0.284583209394015 0.542619131352041 0.454876209219008 1.19289406734127 0.232910862986817 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6764-5p 1.38551046694554 -0.332267229491102 0.326386717030719 -1.01801700912917 0.308669872873868 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6766-3p 0.132075410329748 0.205404271393054 0.720299826589893 0.285164960215938 0.775517763981942 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6767-3p 0.364020777293672 0.498353781554485 0.48613994914463 1.02512410763885 0.305304631770257 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6768-3p 0.0932812815358706 0.0607183696145072 0.936483215607928 0.064836580733688 0.948304115498735 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6769a-3p 1.40669082915095 -0.397801059000502 0.319546965337123 -1.2448907426826 0.213171914190926 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6769b-3p 0.117025213830566 0.0179874863485279 0.952042197755285 0.0188935809683001 0.984926000273536 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6771-3p 1.47381357535253 -0.0530487239948036 0.342775764048421 -0.154762178539875 0.877008809046004 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6772-3p 0.263096643093364 0.127150224247223 0.549948979912335 0.231203673234364 0.817156576481652 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6773-3p 0.114357832151011 0.374840800573638 1.08741438324183 0.344708334145952 0.730313652004643 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6774-3p 0.34436830539775 -0.318426879671897 0.458963872831136 -0.693795086109215 0.48781072468683 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6775-3p 0.267387234502104 0.111457613110478 1.01625929916551 0.109674384482385 0.912667616063252 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6775-5p 1.69792120097641 -0.235360458151611 0.220257646699216 -1.06856884053165 0.285263995297946 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6776-3p 0.0837262790925074 -0.101460239285798 1.08909333329185 -0.0931602794584447 0.925776229510329 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6776-5p 1.19412862035387 -0.134464545214251 0.295350045436534 -0.455271794576871 0.648913715282221 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6777-3p 0.0590163260567364 -0.0421192034278702 1.52046906607053 -0.0277014536946301 0.977900264269079 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6779-5p 1.39627240473404 -0.147309681124296 0.232520314347652 -0.633534672175122 0.526384546382357 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6780a-3p 0.240391104106109 -0.118920986272705 0.721983460047582 -0.164714280663531 0.869168876171629 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6780b-3p 0.0750148636383804 0.219779984055656 1.29221087129567 0.170080587416269 0.864946760075284 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6781-3p 0.325866978053697 -0.070502832403087 0.53509092945228 -0.131758601244192 0.895175232413665 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6782-3p 0.331650478546321 -0.0809204735992949 0.488547146198301 -0.165634932532078 0.868444254809298 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6783-3p 0.936657254802184 -0.345490090936478 0.459794354843672 -0.751401332567346 0.452411161007685 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6784-3p 0.366544967557265 0.167159414193962 0.595626136537225 0.280644860827922 0.778982804243559 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6785-3p 0.221024706788506 0.107047987153085 0.676531993099171 0.158230487611829 0.874275180721648 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6786-3p 0.593501068375315 -0.368456243240084 0.354358132418215 -1.03978492246152 0.29843983557348 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6787-3p 0.211744587585055 -0.149919994967505 0.775947120064884 -0.193209035887611 0.84679526245236 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6788-5p 1.67861520193684 -0.246557478077382 0.223029629091878 -1.10549203297025 0.268946444701557 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6789-3p 1.41752409878064 -0.0345831486194933 0.335716419104805 -0.103012979560875 0.917952669559046 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6791-3p 0.781361966968447 0.339390121849463 0.330224137882894 1.02775685637438 0.304064215434047 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6792-3p 0.19456783208521 0.0186788480945925 1.36761508798307 0.0136579716462032 0.989102854085275 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6793-3p 0.391489973976207 -0.149418502997233 0.538884244212841 -0.277273838680312 0.781569846035254 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6794-3p 0.045014388201117 -0.147162172965108 2.21414809354332 -0.0664644670310212 0.947008046333193 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6795-3p 0.0386291140154068 0.215347868207173 2.2800932005635 0.0944469586392137 0.924754114888161 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6796-3p 0.231503032807981 -0.0541738407960025 0.582587870232271 -0.0929882744973801 0.925912876455284 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6797-3p 0.461764099929448 -0.116981168845496 0.453176921846035 -0.258135759360755 0.796302134545353 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6798-3p 0.0279510307608346 0.162238586303047 3.05655042187509 0.0530789824836321 0.957668977390511 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6798-5p 1.18468350526312 -0.0392226071366787 0.245976562366911 -0.159456684650191 0.873309082252563 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6799-3p 0.291752548344636 0.241867786125309 0.554007699446968 0.436578383958835 0.662417141920646 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6800-3p 0.180913504607763 0.142357715280102 0.69996226201748 0.203379129140175 0.838838711448253 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6801-3p 0.83943400674977 -0.148037741439114 0.70139107720535 -0.211063052055012 0.832838070935589 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6802-3p 0.0406517851792046 0.211611533901179 1.99863749714053 0.105877896418902 0.915679231579474 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6803-3p 0.0747835101162137 0.157179216833801 1.35031201297389 0.116402146558434 0.907333834252438 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6804-3p 0.484575160720307 0.147941288189973 0.413891037795363 0.357440182754376 0.720762299414727 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6805-3p 0.871799889489118 0.140439615548994 0.33755061501612 0.41605498346459 0.677369769646307 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6806-5p 0.866631128744201 0.21817808936173 0.276190555700254 0.789954923724895 0.429554093681385 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6807-3p 0.22619024052464 0.0791905915287492 0.621076671054777 0.127505339065883 0.898540447710537 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6808-3p 0.355771755462178 -0.0786259351252617 0.534215295587705 -0.147180239455261 0.882989757361562 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6809-3p 0.233544038517081 -0.141947630379403 0.578334229097181 -0.245442208393913 0.806114050686589 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6810-3p 0.419773665738727 0.485588722844952 0.366790177554096 1.32388693198671 0.185540598905977 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6810-5p 1.94279845664289 0.0794530267032165 0.193071034745675 0.411522250387671 0.680689629316159 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6811-3p 0.199019381274921 -0.0403371761477988 0.623493496011573 -0.0646954240995804 0.948416506231235 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6812-3p 0.741158824061765 0.0808562030688147 0.334072424630078 0.242031958065224 0.808755400309875 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6813-3p 0.152816191275504 0.269507692174063 0.709900940237882 0.379641266686804 0.704211723818667 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6813-5p 1.48088417113375 -0.269418094654647 0.351757472271962 -0.765920032670538 0.443723885370082 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6815-3p 0.0975537397340147 -0.0768538220468746 1.12386206073585 -0.0683836786843347 0.945480213937161 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6817-3p 0.20942053883029 0.18604898298597 0.75214001510704 0.247359506540139 0.804630009657969 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6818-3p 0.459311059552521 0.186571891295955 0.427440989245747 0.436485727831519 0.662484352026013 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6819-3p 0.289298991084837 -0.240851636766134 0.440521747482919 -0.546741762789982 0.584556158073936 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6820-3p 2.18507189011367 0.0146695729783022 0.458765279952997 0.0319762057403412 0.974491026260395 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6821-3p 0.104845827933869 0.126440667104337 0.776599204233247 0.162813284400896 0.870665448397124 0.999467405763306 modInact_modAct 93_113 FALSE
hsa-miR-6822-3p 0.283727572970374 0.120769262617143 0.507195610682746 0.238111805531151 0.811794378552512 0.999467405763306 modInact_modAct 93_113 FALSE
