miRNA baseMean log2FoldChange lfcSE stat pvalue padj comparison size sig
hsa-miR-484 1.57651026905976 -1.72740666690521 0.583666273284851 -2.95957937946873 0.00308059327099875 0.206496433347881 Heavy_Abst 69_19 FALSE
hsa-miR-5090 7.85668533331273 -1.09115977040361 0.374796821630473 -2.91133677616784 0.00359885885067413 0.206496433347881 Heavy_Abst 69_19 FALSE
hsa-miR-6751-5p 2.52903702703496 -1.26053957752081 0.428720197432403 -2.94023837708173 0.00327959829895737 0.206496433347881 Heavy_Abst 69_19 FALSE
hsa-miR-760 27.1251352274623 -1.15587540861895 0.398670756981478 -2.89932328463371 0.00373969085082114 0.206496433347881 Heavy_Abst 69_19 FALSE
hsa-miR-7843-5p 12.7503924461438 -1.36885129668473 0.465898874790191 -2.93808671957229 0.00330244634581166 0.206496433347881 Heavy_Abst 69_19 FALSE
hsa-miR-1910-3p 34.1169285410908 0.678500627773192 0.283203528706177 2.39580569801846 0.0165838788445189 0.206582348402694 Heavy_Light 69_144 FALSE
hsa-miR-3125 2737.24596944793 0.424890309543678 0.177568089182268 2.39283033060935 0.0167189705470029 0.206582348402694 Heavy_Light 69_144 FALSE
hsa-miR-4751 5.03122718693399 -0.735316997506681 0.306391689023745 -2.39992474942652 0.016398442556052 0.206582348402694 Heavy_Light 69_144 FALSE
hsa-miR-6745-5p:Novel 28.6709222483466 0.549163447429861 0.229430575790316 2.39359311869469 0.0166842456182659 0.206582348402694 Heavy_Light 69_144 FALSE
hsa-miR-3159-3p:Novel 7.36842130785731 0.561662858444923 0.235352588275193 2.38647410917012 0.0170108051101965 0.208758451828534 Heavy_Light 69_144 FALSE
hsa-miR-10524-5p 2.8996633040827 -1.39338427510557 0.592721541868802 -2.35082442037174 0.0187318704990032 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-1284 23.1941731322122 -0.485667793445568 0.205778719841122 -2.36014585871922 0.0182677509269391 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-1298-3p 5.14863130132913 -1.00328624891577 0.427210146937573 -2.34846071917475 0.0188511874695799 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-146a-5p 20.1081750166189 -0.64854098009342 0.273896119330401 -2.36783559284783 0.0178924848304641 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-3195 25.6821090315623 0.527972227315049 0.224973932847309 2.34681512045836 0.0189346474143512 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-4255-3p:Novel 8.08246832577346 -0.71619126520791 0.305701508838691 -2.342779621627 0.0191406851929187 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-4476 3.76307651287009 0.500750908091186 0.213780611750721 2.34235885092838 0.0191622806159062 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-671-3p 10.539437258317 -0.59459331246319 0.252997319683458 -2.35019609380497 0.0187635230748153 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-6789-5p 2.65126236450295 0.63399576610109 0.268216495557226 2.36374636386159 0.01809119356221 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-6814-3p 2.85316535367163 -0.961060788189184 0.407662969541039 -2.35748856284685 0.0183990220687007 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-6879-3p 2.56311626942985 -0.73457696248952 0.311479505723693 -2.3583476568797 0.0183564925554238 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-8064 8.35495469846453 0.610007479058933 0.25834944530483 2.36117201002377 0.0182172786592411 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-941-5p:Novel 6.73708749649584 -0.889334328635316 0.37889161360322 -2.34719982365891 0.0189151075096884 0.214712759199347 Heavy_Light 69_144 FALSE
hsa-miR-6743-5p 3.6478885528237 0.770741109274474 0.33147555359892 2.32518235781291 0.0200622112960421 0.223408822086789 Heavy_Light 69_144 FALSE
hsa-miR-1324 29.7354967691203 -0.550025112763448 0.239051097946888 -2.30086838122639 0.0213990718116336 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-25-3p 35.1183007707387 -0.874395705781645 0.378749606908449 -2.30863792287184 0.020963681717167 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-5090-3p:Novel 18.4112513056446 0.61424442106235 0.267183838681712 2.29895799122072 0.0215073248743229 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-646-5p:Novel 12.6826693356252 -0.396957810730748 0.172499622957907 -2.30120972976047 0.0213797791972137 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-663b-5p:Novel 13.9094909081274 0.571263249357673 0.247840194036037 2.30496611568424 0.0211684711999724 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-8057-3p:Novel 26.2947752150672 -0.470420669311807 0.203816268407456 -2.30806241811558 0.0209956650828416 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-8074 35.6999519794353 0.698279925214128 0.302358704133908 2.30944211516688 0.0209190602855615 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-8083-3p:Novel 18.9766533278207 0.469142226520166 0.204245342000458 2.29695434875139 0.0216213740956882 0.228099174670302 Heavy_Light 69_144 FALSE
hsa-miR-4673-3p:Novel 6.91448678713955 -0.468430409565323 0.204275846067016 -2.29312676258184 0.0218407080155237 0.229073472441888 Heavy_Light 69_144 FALSE
hsa-miR-3614-3p 9.18309246201456 -0.547284097024163 0.239044926212478 -2.28946125607244 0.0220525665400107 0.229553648941966 Heavy_Light 69_144 FALSE
hsa-miR-8079-3p:Novel 54.0936415363628 -0.662845107997399 0.289712558377843 -2.28794054254602 0.0221409838779945 0.229553648941966 Heavy_Light 69_144 FALSE
hsa-miR-6880-5p 15.2995502614898 -1.08333929976473 0.381755279839401 -2.83778471962583 0.00454278107554562 0.239361298099583 Heavy_Abst 69_19 FALSE
hsa-miR-3149 20.1992939559465 -1.36171424998336 0.481166083897523 -2.83002957929466 0.00465437008590421 0.239537697676884 Heavy_Abst 69_19 FALSE
hsa-miR-378j-3p:Novel 19.1579320177516 -1.43216106251358 0.415155559799048 -3.44969741753381 0.000561215213127574 0.240117873288041 Light_Abst 144_19 FALSE
hsa-miR-603-5p:Novel 1.31367533767598 -2.18708907957522 0.633155786991108 -3.45426690320362 0.000551790986642666 0.240117873288041 Light_Abst 144_19 FALSE
hsa-miR-448 3.08332968044509 -0.575698211039158 0.253915866802814 -2.26727938780696 0.0233731638119468 0.24019389465081 Heavy_Light 69_144 FALSE
hsa-miR-4506 22.1424263611255 -0.654786770869056 0.288924356926507 -2.26629134986917 0.02343355069764 0.24019389465081 Heavy_Light 69_144 FALSE
hsa-miR-223-3p 13.6008726100044 -0.680693329968374 0.300894120114507 -2.26223539931366 0.0236828632939828 0.240274002805011 Heavy_Light 69_144 FALSE
hsa-miR-6510-3p 5.90652023150007 -0.706120223118627 0.31278253219242 -2.25754366194667 0.0239741244483936 0.240274002805011 Heavy_Light 69_144 FALSE
hsa-miR-6799-5p 8.48846965344502 -0.608926240562015 0.269433990826002 -2.26002012105167 0.0238200020752644 0.240274002805011 Heavy_Light 69_144 FALSE
hsa-miR-6877-5p 3.57596424063233 -0.539733310060355 0.238999216201303 -2.25830577455012 0.0239266025298219 0.240274002805011 Heavy_Light 69_144 FALSE
hsa-miR-1268b-3p:Novel 8.98899101800673 0.586225210625605 0.264602293078614 2.21549557944094 0.0267260674305908 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-148a-3p 261.36806076601 -0.699008741680796 0.314889844995765 -2.21985164904317 0.0264288395623152 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-153-3p 15.3334399512651 -0.506437751311949 0.226992079052902 -2.23108116117972 0.0256757533904146 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-186-5p 8.26289971154936 -0.832666864843417 0.370773067414856 -2.24575876195384 0.0247194640370976 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-28-3p 8.88238535178523 -0.830295516786023 0.371583513734087 -2.23447888858761 0.0254515801108491 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-3157-3p 10.0482547360805 -0.780513000251716 0.352433969101129 -2.21463612671159 0.0267850502512549 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-371a-5p 76.1516818596733 -0.386965727768984 0.174374142691467 -2.21916920591644 0.0264752152174387 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-4256-3p:Novel 2.64442790473921 -0.52881221657814 0.236935013534003 -2.23188716893566 0.0256224211341757 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-4467 3.52545361054208 0.660566056690059 0.297524896015656 2.22020431075219 0.0264049018336852 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-4492-5p:Novel 36.9886082418962 0.550149734338068 0.245896542068071 2.23732196358325 0.0252653047288901 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-4634 33.8468508548025 0.508354888135494 0.22785417545339 2.23105364263769 0.025677575942575 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-5696 5.32569414416639 -0.615842931327832 0.278204008120345 -2.21363788210209 0.0268536991999575 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-583-3p:Novel 9.51846085815877 0.613857476754344 0.274423997289176 2.23689430522903 0.025293248852036 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-664b-5p 10.7698239086123 0.617895741471618 0.278937583607993 2.21517564424012 0.0267480109357966 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-6785-5p 9.5473422389672 -0.450962957508793 0.20272265244236 -2.22453165482834 0.0261126951856608 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-7856-3p:Novel 7.39704478648531 -0.472962515502716 0.212120215504001 -2.22969090606922 0.0257679700293512 0.245909001810778 Heavy_Light 69_144 FALSE
hsa-miR-6511a-5p 4.68552509609937 0.480283462408551 0.217246041834083 2.21078118778963 0.02705099317167 0.246464604452993 Heavy_Light 69_144 FALSE
hsa-miR-338-3p 17.440233658703 -0.627389986104219 0.285102588171049 -2.2005762561784 0.0277660360278995 0.250187768298779 Heavy_Light 69_144 FALSE
hsa-miR-4505-3p:Novel 14.2873840040982 -0.484587028865226 0.220841620107268 -2.19427401696225 0.0282157162211559 0.250187768298779 Heavy_Light 69_144 FALSE
hsa-miR-548a-3p 2.88667039176581 -0.57662332828747 0.262852798323238 -2.1937119633719 0.0282561232309207 0.250187768298779 Heavy_Light 69_144 FALSE
hsa-miR-8075-5p:Novel 35.9556213722668 -0.675600295118025 0.306828311062402 -2.2018838247968 0.0276735158508589 0.250187768298779 Heavy_Light 69_144 FALSE
hsa-miR-9898-5p:Novel 12.5583789114221 -0.434016114769018 0.197885787533511 -2.19326572250936 0.0282882397619761 0.250187768298779 Heavy_Light 69_144 FALSE
hsa-miR-99a-3p 3.44209654525362 -0.714020693593892 0.325558606646679 -2.19321707064806 0.0282917432000837 0.250187768298779 Heavy_Light 69_144 FALSE
hsa-miR-9902-3p:Novel 5.66493009909609 -0.544939916303502 0.248959710501912 -2.18886789033006 0.028606443494885 0.251736702754988 Heavy_Light 69_144 FALSE
hsa-miR-4444-5p:Novel 2.43732047095389 -0.69786023031597 0.319722030768365 -2.18270923851839 0.0290572291515379 0.253233050190215 Heavy_Light 69_144 FALSE
hsa-miR-4674-5p:Novel 20.0063070581762 -0.439492014255046 0.201335868405685 -2.18287987001643 0.0290446578209934 0.253233050190215 Heavy_Light 69_144 FALSE
hsa-miR-3137-3p:Novel 56.014513770003 -0.604256564436057 0.278745384988153 -2.16777244388006 0.0301760044304226 0.26082155053068 Heavy_Light 69_144 FALSE
hsa-miR-608-3p:Novel 15.442144656418 -0.439698714241461 0.203062269828302 -2.16533930509712 0.030361710427629 0.26082155053068 Heavy_Light 69_144 FALSE
hsa-miR-8075 37.0992007303024 -0.654218324459041 0.302094781915299 -2.1656061727093 0.0303412942977715 0.26082155053068 Heavy_Light 69_144 FALSE
hsa-miR-1204 16.8034979211672 -0.779440872500817 0.361268071360225 -2.15751386378019 0.0309656480921882 0.263461305365903 Heavy_Light 69_144 FALSE
hsa-miR-1257-3p:Novel 14.4395828419647 -0.46701985166001 0.216644214404652 -2.15569962458218 0.0311071275182579 0.263461305365903 Heavy_Light 69_144 FALSE
hsa-miR-9-3p 12.0690289091765 -0.509378172930225 0.235976231130624 -2.15859949321871 0.0308812521148517 0.263461305365903 Heavy_Light 69_144 FALSE
hsa-miR-4645-3p 14.2273529896581 -0.749583004533634 0.348642332783433 -2.15000570512834 0.0315547635088227 0.266003707336057 Heavy_Light 69_144 FALSE
hsa-miR-587-3p:Novel 4.64153257471295 0.590630887146729 0.275011873533246 2.14765595229956 0.0317410969823226 0.26632994863307 Heavy_Light 69_144 FALSE
hsa-miR-4527-3p:Novel 14.7752870703599 -0.574895023790649 0.26817889800838 -2.14369970217673 0.0320569560878245 0.26773494806683 Heavy_Light 69_144 FALSE
hsa-miR-3659-5p:Novel 3.00799162113174 -0.766270801309643 0.358203447462322 -2.1392055457262 0.0324190252538918 0.269511159253552 Heavy_Light 69_144 FALSE
hsa-miR-6793-5p 16.4741156216378 -0.553672277614777 0.25948350559856 -2.13374748555828 0.0328634567132733 0.271952641792408 Heavy_Light 69_144 FALSE
hsa-miR-4324 3.15751155637326 0.630686235656141 0.296811524109548 2.124871119975 0.0335973683728481 0.273255508589984 Heavy_Light 69_144 FALSE
hsa-miR-4784-3p:Novel 17.3352527358786 0.529939684162042 0.248886121519212 2.12924562015458 0.0332339443170445 0.273255508589984 Heavy_Light 69_144 FALSE
hsa-miR-623 7.19818219333134 -0.538057601247808 0.253058160015101 -2.12622110749442 0.0334848533892622 0.273255508589984 Heavy_Light 69_144 FALSE
hsa-miR-744-5p 3.84321383754243 -0.792134356728637 0.372853542372755 -2.12451879010636 0.0336267865338007 0.273255508589984 Heavy_Light 69_144 FALSE
hsa-miR-142-5p 14.8389099563304 -0.918421356594058 0.432775398746978 -2.12216627667187 0.0338237773839163 0.273432882512606 Heavy_Light 69_144 FALSE
hsa-miR-591 4.33615897445501 0.559685608791497 0.264063990786674 2.1195074993911 0.0340476006505186 0.273432882512606 Heavy_Light 69_144 FALSE
hsa-miR-6728-5p 262.965125353129 -0.522512662500772 0.246602254119235 -2.11884787658158 0.0341033251470822 0.273432882512606 Heavy_Light 69_144 FALSE
hsa-miR-378c 15.7958776992039 -0.572878525804083 0.272534903415144 -2.10203727531895 0.0355500106763866 0.278632969030623 Heavy_Light 69_144 FALSE
hsa-miR-4499 2.74870318096068 -0.666187876036343 0.317059117795619 -2.10114719509747 0.0356280470771085 0.278632969030623 Heavy_Light 69_144 FALSE
hsa-miR-4701-5p 6.00838339560124 0.719296007301285 0.341152290400216 2.10843083145494 0.0349937398956262 0.278632969030623 Heavy_Light 69_144 FALSE
hsa-miR-515-5p 2.45369526725567 -0.558415523019782 0.265839827369872 -2.10057134231749 0.0356786118880676 0.278632969030623 Heavy_Light 69_144 FALSE
hsa-miR-550a-3p 56.6807468062434 -0.555707642171411 0.263899492306339 -2.1057548740046 0.0352256505180631 0.278632969030623 Heavy_Light 69_144 FALSE
hsa-miR-588-3p:Novel 10.0492073457492 -0.624135136466611 0.296306665400326 -2.10638237119429 0.0351711513533826 0.278632969030623 Heavy_Light 69_144 FALSE
hsa-miR-4469-5p:Novel 8.71539373338264 0.493197513469642 0.235510092026748 2.09416721476898 0.0362450872010317 0.28183679875285 Heavy_Light 69_144 FALSE
hsa-miR-1291-3p:Novel 23.9651070952271 -0.976233025495429 0.353401478737416 -2.76239089033577 0.00573797365318999 0.282180793211321 Heavy_Abst 69_19 FALSE
hsa-miR-920 8.09900887104478 -1.02517306432314 0.370880740380948 -2.76415826626678 0.00570698511147266 0.282180793211321 Heavy_Abst 69_19 FALSE
hsa-miR-4430 3.79281517873718 0.531050289160488 0.254379071369139 2.08763357104115 0.0368309012889245 0.284309842732266 Heavy_Light 69_144 FALSE
hsa-miR-4454-3p:Novel 6.41967754502221 -0.626318810029506 0.30008924281686 -2.087108501959 0.036878327715826 0.284309842732266 Heavy_Light 69_144 FALSE
hsa-miR-1302:Novel 2.63093041463482 -0.646725869955452 0.310358707128242 -2.08380127607704 0.037178247226665 0.285040225516664 Heavy_Light 69_144 FALSE
hsa-miR-3689a-5p, hsa-miR-3689b-5p, hsa-miR-3689e 7.35363813753865 0.57010692225104 0.273749665678257 2.08258490777884 0.0372890760653729 0.285040225516664 Heavy_Light 69_144 FALSE
hsa-miR-219a-5p 45.417620177906 0.496233847317931 0.238910694351437 2.07706837345662 0.0377952490808851 0.285399844285199 Heavy_Light 69_144 FALSE
hsa-miR-4432 6.35335686413275 -0.681720633975796 0.328214211400646 -2.07706007325695 0.0377960150528761 0.285399844285199 Heavy_Light 69_144 FALSE
hsa-miR-637 12.369518186289 -0.379633065945517 0.182788268111752 -2.07690061220679 0.0378107332506444 0.285399844285199 Heavy_Light 69_144 FALSE
hsa-miR-4803 2.99134756476074 -0.655627584909252 0.315971019943868 -2.07496113101044 0.0379901372901171 0.285559198630714 Heavy_Light 69_144 FALSE
hsa-miR-3197 23.8325246876603 -1.27003196897842 0.388120745136624 -3.27225994717533 0.00106691431645261 0.285936340212704 Light_Abst 144_19 FALSE
hsa-miR-3663-3p 8.8114033244682 1.51227270545805 0.464845599034222 3.25327960208723 0.00114081184467879 0.285936340212704 Light_Abst 144_19 FALSE
hsa-miR-7848-5p:Novel 15.3379336957412 -1.29309392329001 0.395289588198401 -3.27125722987925 0.00107070473259432 0.285936340212704 Light_Abst 144_19 FALSE
hsa-miR-11400-3p:Novel 5.26209994583544 -0.592857470116389 0.28675817069959 -2.06744752440714 0.0386920040407068 0.288431302848905 Heavy_Light 69_144 FALSE
hsa-miR-1234-5p:Novel 4.71885226065469 -0.580577763858282 0.280600745643823 -2.06905281925099 0.0385411304505879 0.288431302848905 Heavy_Light 69_144 FALSE
hsa-miR-3973 4.28761265009775 -0.531811456854937 0.258034790319229 -2.06100679756014 0.0393023915856348 0.29177577950817 Heavy_Light 69_144 FALSE
hsa-miR-2113 6.42185562187651 -1.61496034591871 0.5906610362083 -2.73415757417455 0.00625401073756594 0.294470760898583 Heavy_Abst 69_19 FALSE
hsa-miR-2115-3p 7.99049625143361 -0.624595046700098 0.304902511955057 -2.04850738255697 0.0405103094640349 0.298428847376567 Heavy_Light 69_144 FALSE
hsa-miR-2277-3p 6.65691123941511 -0.677767486438642 0.330890711236824 -2.04831221736398 0.0405294166337356 0.298428847376567 Heavy_Light 69_144 FALSE
hsa-miR-127-3p 3.67221828089352 -0.573479721284416 0.280781472269454 -2.04244146399401 0.0411077602917241 0.300620773385166 Heavy_Light 69_144 FALSE
hsa-miR-4437 71.6525004929375 0.292132290678573 0.143068098114993 2.04191077205602 0.0411603830521818 0.300620773385166 Heavy_Light 69_144 FALSE
hsa-miR-602-3p:Novel 4.94751820322223 -0.465702952270181 0.22903454777048 -2.03333059053113 0.0420191345985602 0.305655317805656 Heavy_Light 69_144 FALSE
hsa-miR-1231-3p:Novel 29.2950460369017 -0.458747457198426 0.227573209938206 -2.01582364340246 0.0438184202949754 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-128-2-5p 9.73915234170826 0.547089073297959 0.270283297898796 2.02413200353508 0.0429565715072576 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-182-5p 64.803108898565 -0.567176679031183 0.281220082773945 -2.01684272843025 0.0437119283344984 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-29b-2-5p 2.51978931261374 -0.601693437108855 0.297806560746156 -2.02041699686303 0.043340151850975 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-3976 20.5187765355047 -0.414815509198688 0.205274012509832 -2.02078920817519 0.0433015904441687 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-4274-5p:Novel 7.97894714633272 -0.464145417298123 0.229399030875528 -2.02331027958862 0.0430411677295735 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-4656 2.77328926763712 -0.566848387169958 0.280940507285422 -2.0176812259902 0.0436244713150688 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-500a-5p 4.21666973558613 0.640516649215655 0.317920493386082 2.01470701807767 0.0439353564313293 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-6782-5p 7.29676910673061 -0.450577659354141 0.222973772640292 -2.02076528561513 0.04330406796961 0.308402268490732 Heavy_Light 69_144 FALSE
hsa-miR-3195-3p:Novel 13.5050227228795 0.434636151491106 0.216259575717968 2.00978916215915 0.0444535083391076 0.310718429525091 Heavy_Light 69_144 FALSE
hsa-miR-3934-3p 12.2030170167072 -0.369580731902944 0.184068536597869 -2.00784304984377 0.0446599725386604 0.310718429525091 Heavy_Light 69_144 FALSE
