ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1-3p	1.95760720065832	-0.120700391997632	0.813047349314714	-0.148454320771558	0.881984233169467	0.966632205656034	never_vs_16_	FALSE	1.75585881508931	3.04034833354406	2.01146204015717	1.75905005214498	0.698039684885189	0.449132766162998	1.27945031165681	1.0781078035036
hsa-miR-1-5p	12.2163827187717	0.397606903716172	0.737206575446426	0.539342589931995	0.589650486533954	0.89999420808285	never_vs_16_	FALSE	9.60943745790383	7.92564459125097	13.5182224872836	10.8712272055368	4.88627779419632	4.38850965044951	5.57849649714092	6.53420301883003
hsa-miR-100-3p	0.264208039986053	-1.00723492087357	1.91880739640577	-0.524927578849385	0.599633536654311	NA	never_vs_16_	NA	0.210935557582491	0.219413495899943	0.356114346946598	0.217821318816637	0	0	0	0
hsa-miR-100-5p	10.4468909442435	-1.16940453217111	1.39572176688028	-0.83784931919846	0.40211533558634	0.809563757545435	never_vs_16_	FALSE	1.2457362210811	102.291337970129	7.03126998470583	5.90499955447256	0.494883648684728	0.898265532325996	0.420980564407533	0.611587804428027
hsa-miR-101-2-5p	1.38291357610789	-0.773539240520958	0.914179440627007	-0.846156898902048	0.397465222643929	NA	never_vs_16_	NA	0.775706085766048	3.0630384325211	1.15184576605573	1.31728384513601	0.28909857064764	0.898265532325996	0.465206900271626	0.646860360902793
hsa-miR-101-3p	3.3553651707119	-0.505458695930436	0.657044011690852	-0.769291991003276	0.441719990661396	0.83232645926449	never_vs_16_	FALSE	3.06712540604597	5.35013272944457	2.63404138985908	3.18542649558387	1.86834352004486	3.18814469486804	2.38314622052934	2.1992935006291
hsa-miR-101-5p	19.8860238918393	-5.69123986370692	0.871050065773539	-6.53376893858884	6.41348672744666e-11	1.08979939853305e-08	never_vs_16_	TRUE	8.19463536096141	241.266009971661	27.8338163750396	2.14506608605054	1.22394163418984	2.24301604356308	0.839633231189878	1.28987888990233
hsa-miR-10226	2.8667062743409	0.618209516920036	0.835079376153377	0.74030030506524	0.459117795900358	0.835412859261853	never_vs_16_	FALSE	3.02303751385946	3.32272746414082	3.30730065046714	2.262379894529	1.51119692139651	1.79653106465199	1.49894073640282	1.62080329026892
hsa-miR-10226-3p:Novel	12.4802013044752	-1.47919930127557	0.759398863942914	-1.94785556248445	0.0514322482425304	0.339145780202238	never_vs_16_	FALSE	11.3663206146337	34.6836774578494	13.7024303870067	9.56575404349185	7.34364980513903	8.53352255709696	5.03779938713927	5.41585579858388
hsa-miR-10392-3p	1.28878557120422	1.0705840392818	1.00971089458245	1.06028769722696	0.289013734519893	NA	never_vs_16_	NA	0.573358981702808	0.308853429741416	1.11459806725268	1.49717076633096	0	0	0.493061881491974	0.59568022904695
hsa-miR-10392-5p	137.321045121824	-0.239343926175362	0.532280127256211	-0.449657828499306	0.652957183670513	0.918189283625666	never_vs_16_	FALSE	127.607223962522	588.278256208609	112.775746029578	102.154353409631	54.6811025827486	93.8687481280666	76.4646117507207	73.3817419991942
hsa-miR-10393-3p	0.268392192784323	-0.903817598489974	2.88955738005465	-0.312787558651243	0.754442068214676	NA	never_vs_16_	NA	0.12559291768534	1.3761057414763	0.0534199100985632	0.290126160537739	0	0	0	0
hsa-miR-10393-5p	0.0683579331185146	-0.814640214523021	6.79350150418209	-0.119914629300005	0.904550775595025	NA	never_vs_16_	NA	0.102639290946468	0.091089848424801	0	0.0765806187955992	0	0	0	0
hsa-miR-10394-3p	2.6396095590519	0.574824539164043	1.04618811628428	0.549446634134628	0.582698978167166	0.895119640313817	never_vs_16_	FALSE	1.87057232640077	4.89645456197111	2.11059032388483	2.77011915465151	0.415835898019142	1.46283655014984	0.832277254105627	0.740665402427354
hsa-miR-10394-5p	0.588716306093029	-0.800666539318022	1.53637129170204	-0.521141304606793	0.602268339047159	NA	never_vs_16_	NA	0.405528535606699	0.0920253770737584	0.795195299200684	0.515590504242908	0	0	0	0
hsa-miR-10395-3p	1.29518355307721	-1.29642035075107	1.17472004810583	-1.10359940893277	0.269766947712465	NA	never_vs_16_	NA	1.05409324714192	13.1287598410609	0.480025330705628	0.688605260376801	0	1.91288681692082	0	0
hsa-miR-10395-5p	3.25599851024417	0.513948815521664	0.774480214653006	0.663604835601812	0.506943261555098	0.860389371485528	never_vs_16_	FALSE	3.13806721712975	0.816508806656552	2.77110403006631	3.40449319362576	2.01492922852869	0	1.37444537726413	2.07220838891701
hsa-miR-10396a-3p	1.2267548845593	0.137627296194658	0.932367596787354	0.147610552607018	0.882650126562684	NA	never_vs_16_	NA	1.47021961910702	2.0787960342704	0.994283113849728	1.07041789708656	0.611970817094919	0.637628938973607	0	0.453368536667128
hsa-miR-10396a-5p	4.91120395440739	0.0620269665736829	0.796895226511734	0.0778357863243764	0.937958679418347	0.979746917218424	never_vs_16_	FALSE	6.84138458988152	6.93955816223957	2.73375967288841	4.80847450320944	2.31942343968758	4.29098721377285	2.27043116721362	2.13005490869197
hsa-miR-10396b-3p	1.46017631235899	1.21080391838732	0.853719620117604	1.41826882017837	0.156112296157856	NA	never_vs_16_	NA	0.84913853590352	2.40553742063072	1.5236671574979	1.45554415835998	0.494883648684728	0	0.839633231189878	0.676607079866076
hsa-miR-10396b-5p	3.75333662252081	0.154012936138573	0.907624667914425	0.169687913498947	0.865255579849687	0.966632205656034	never_vs_16_	FALSE	5.66805853138542	4.89353942648932	1.87660166421769	3.685197972786	0.989767297369456	2.69479659697799	1.37444537726413	1.37995514421201
hsa-miR-10397-3p	24.351212239248	-1.88386958648436	0.575057730307942	-3.27596602427299	0.00105301227775364	0.0200526217375672	never_vs_16_	TRUE	13.3260564701319	177.899510705416	16.4137485146359	17.0864783452854	8.80892894658816	32.519075887654	14.8720566746288	11.2608419377959
hsa-miR-10397-5p	3.35605510675846	-0.278593869475262	0.946082956293404	-0.294470868143262	0.768398120938007	0.9414262058525	never_vs_16_	FALSE	3.08386750383337	4.23667971814197	3.95669179734878	2.62176013360216	1.19488642577437	2.62085618747187	0.388411655988457	1.35396394964597
hsa-miR-10398-3p	1.7305625600281	-0.289742312411744	0.751975079321026	-0.385308397019431	0.700008940999489	0.922571526766322	never_vs_16_	FALSE	2.24131778184132	5.69700994843048	1.29154889156682	1.35121861844655	1.73956757976568	1.91288681692082	0.715884340895446	0.714529914200326
hsa-miR-10398-5p	0.752654304823317	1.14146748263185	1.23721680031799	0.922609103221415	0.356210949994403	NA	never_vs_16_	NA	0.651338279221007	0	0.787199701981616	0.764515495748785	0	0	0	0
hsa-miR-10399-3p	0.464304786638621	0.278958312853088	1.51418396232367	0.18423013305794	0.853832921284053	NA	never_vs_16_	NA	0.0814934078253599	2.33587853729026	0.286914792843504	0.452353411801485	0	0	0	0
hsa-miR-10399-5p	0.600783172263199	0.0450621374830454	1.36006229972561	0.0331324068699915	0.973568999984483	NA	never_vs_16_	NA	1.3863560127097	1.29894766971959	0.718220232807205	0.217214186095115	0.296930189210837	0	0	0
hsa-miR-103a-1-5p	0.636545069946563	-0.154434636201104	1.73843671460438	-0.0888353512691715	0.92921276249492	NA	never_vs_16_	NA	0.528387082695705	0.350830346330881	0.557669648545392	0.667041200902479	0	0	0	0
hsa-miR-103a-2-5p	0.31057946168608	-0.0183383404930137	1.94358277736506	-0.00943532773935942	0.992471809370858	NA	never_vs_16_	NA	0.179688007954501	0.091089848424801	0.334394802543663	0.313766654319346	0	0	0	0
hsa-miR-103a-3p	1.67663261067388	1.40024322465181	0.892763756356288	1.56843645889786	0.116779308060619	0.525712674403244	never_vs_16_	FALSE	1.95023535304978	1.65803114653049	1.34412426965983	1.63758456262838	1.48465094605418	0.487612183383278	0.649473843064102	1.12619624792199
hsa-miR-103b-3p:Novel	23.0585237093967	-5.9073022580833	0.900251820603488	-6.56183317032706	5.3150262148608e-11	9.78407742385626e-09	never_vs_16_	TRUE	7.95792704632475	359.367919687893	18.3682016284038	2.09015710430916	1.19488642577437	1.95044873353311	0.66956901399464	0.75349554297011
hsa-miR-103b-5p	0.349138067189014	-0.660988426710425	2.06182163519413	-0.32058467882368	0.748525149794509	NA	never_vs_16_	NA	0.168219485087949	0.427988418087588	0.338559274240421	0.342802622038015	0	0	0	0
hsa-miR-10400-3p	6.03665360552217	-3.01388023675847	0.824986820452728	-3.65324652714396	0.00025894539846516	0.00626195898271841	never_vs_16_	TRUE	2.49110810916872	56.8864331043206	2.15199066256359	2.35475662427576	2.01492922852869	1.34739829848899	1.23408967730791	1.31292769038317
hsa-miR-10400-5p	99.7255546200884	-0.256733290999017	0.67585252068711	-0.379865848155759	0.704044999644475	0.922571526766322	never_vs_16_	FALSE	264.15685741846	242.922244128947	53.3181795479064	62.8895587933459	65.6501377603546	130.169190644436	25.1889969356963	39.858296891966
hsa-miR-10401-3p	1.14119548222783	0.491734118619697	1.01512600096259	0.484406978201141	0.628097066998678	NA	never_vs_16_	NA	1.08444753360112	4.17524892497078	0.53603973151091	1.12027477853299	0.611970817094919	0.292567310029967	0	0.296012923772548
hsa-miR-10401-5p	79.3338009321316	0.484440355004579	0.634191694241835	0.763870544825912	0.444944392073765	0.8323836958708	never_vs_16_	FALSE	45.6517778551746	86.8262110267555	72.8370992586862	84.2717205048452	33.2205516377698	55.4737176907038	35.6670739625232	37.8883898261104
hsa-miR-105-3p	8.43887147878787	1.14265351921747	0.928953988420065	1.23004318132146	0.218680935135243	0.685395181009297	never_vs_16_	FALSE	8.48645300061579	2.46319361975123	3.64344485858594	9.70203364342887	3.02239384279303	1.74723745831458	2.27315845072436	3.07544579064054
hsa-miR-105-5p	4.26564486692665	0.977784383755868	0.948842390600356	1.03050242426163	0.302774214823332	0.749807444556885	never_vs_16_	FALSE	3.17178841145334	6.11402676860771	2.91049836901628	4.61846842129929	1.74509921221297	0.898265532325996	1.59664663704348	1.98961599051159
hsa-miR-10522-3p:Novel	7.81988267832565	0.278435912220523	0.736079074246096	0.378269022938468	0.70523075489629	0.922571526766322	never_vs_16_	FALSE	6.13558190952402	12.9858260260112	9.845155983243	6.41569751549652	4.89576653675935	6.11533110410103	3.94449505193579	3.25039489138848
hsa-miR-10522-5p	0.919727774137886	-0.571301957901536	1.1771387896742	-0.485331010168866	0.627441561745267	NA	never_vs_16_	NA	0.714905296396454	9.29728835971821	0.267171074753908	0.510805434050596	0.415835898019142	0.449132766162998	0	0
hsa-miR-10523-3p:Novel	16.1820121970022	0.318733271870864	0.662124939303247	0.481379348444821	0.630246911480838	0.910539847914434	never_vs_16_	FALSE	14.9972453517842	11.1069306043181	11.0646926689007	17.0359449073634	8.96342689147722	9.43315995055805	9.62111764084888	9.41549986292815
hsa-miR-10523-5p	2.28136929459978	-0.482610102742158	1.14040659319495	-0.423191259698072	0.672155723211037	0.918189283625666	never_vs_16_	FALSE	0.635571984305347	2.65596570797287	2.20728803533809	2.42513231526266	0.28909857064764	1.74723745831458	0.465206900271626	0.656794132666831
hsa-miR-10524-3p:Novel	4.34316902451346	-0.95681193550324	1.2153070410676	-0.787300577689997	0.431105931598702	0.82451342242557	never_vs_16_	FALSE	3.65500199476639	3.78785961007959	1.28962307349936	5.42730056673168	1.01261301079164	1.74723745831458	0.283803895901702	0.911925654758924
hsa-miR-10524-5p	2.89934774346625	-2.0999827240571	1.61879136698575	-1.29725347372426	0.194543987182085	0.645266768296134	never_vs_16_	FALSE	2.82589711223912	3.01512222114897	0.580435782360906	3.76379821682488	0.611970817094919	0.87361872915729	0	0
hsa-miR-10525-3p	0.67076546243765	-0.816858616271529	1.02264081130681	-0.798773730952205	0.424421625167348	NA	never_vs_16_	NA	0.292959173770609	0.261208825904224	1.14004204031635	0.592349081003124	0	0	0.33478450699732	0
hsa-miR-10525-5p:Novel	0.537534112604025	-0.694574057380886	1.10238862083719	-0.630062796596544	0.528653499368937	NA	never_vs_16_	NA	0.204785574124801	0.233345272568037	0.546124617040068	0.598721532929976	0	0	0	0
hsa-miR-10526-3p	4.49014174640863	-0.583181938901536	0.693654815773441	-0.840737965974149	0.400494746390753	0.809417104096224	never_vs_16_	FALSE	4.01837995511603	14.7172182554172	3.60594593889028	3.7380013373372	2.31942343968758	4.36809364578645	2.33046993593074	2.61740177555969
hsa-miR-10526-5p:Novel	4.16105847632574	-0.443562550051077	0.720873700445429	-0.615312432367832	0.538348408735921	0.868037689706314	never_vs_16_	FALSE	3.54524625232551	13.0438625589159	3.41985823595239	3.53376526669842	2.01492922852869	1.74723745831458	1.8557379252512	2.26433239356945
hsa-miR-10527-3p:Novel	10.3812147951815	-0.122950859723128	0.797687096190284	-0.154134196617114	0.877503925448081	0.966632205656034	never_vs_16_	FALSE	12.147326570592	10.4753344346008	11.1430705914204	8.65661990086601	7.95562062223395	12.1265846864009	4.19816615594939	4.14130751051258
hsa-miR-10527-5p	9.57300176542297	-0.206534098780989	0.862075053928238	-0.239577862553695	0.810657528148946	0.951695420394802	never_vs_16_	FALSE	11.5097053479479	9.97141009041439	10.5695994565822	7.78003351212933	7.95562062223395	9.43178808942296	2.78924824857046	3.10798455937841
hsa-miR-106a-3p	0.412241344380782	-0.039380369076783	2.4831170256709	-0.0158592481424201	0.98734668118161	NA	never_vs_16_	NA	0.371144737077758	0	0.703407671451161	0.305205259629867	0	0	0	0
hsa-miR-106a-5p	1.66784227773591	-2.26404585309378	1.33183662105789	-1.69994263357574	0.089141716561806	0.455728167727939	never_vs_16_	FALSE	1.0577773049015	11.6069383674678	1.93269906690096	0.848802263500207	0.503732307132171	0	0	0
hsa-miR-106b-3p	8.77154777586619	-5.83608938952722	1.03595249524455	-5.63354923736107	1.765380841729e-08	1.6248859497414e-06	never_vs_16_	TRUE	4.7002982795594	104.589095589856	11.6500952493117	1.06047720582368	0.503732307132171	0.390089746706623	0	0
hsa-miR-106b-5p	33.3614039647775	-2.27663281948999	0.895172893562724	-2.54323252620972	0.010983211096702	0.124420068269819	never_vs_16_	FALSE	24.0113218500637	60.6359100025951	33.5385432939203	30.5417571664566	11.3115647384967	16.5080299134766	3.71147585050241	3.64977959911111
hsa-miR-107	17.8231776832352	1.66105861221292	0.870514918015987	1.90813342521307	0.056373973549122	0.358876390691673	never_vs_16_	FALSE	9.277853986378	215.827018113037	7.78493460135975	7.54177292895492	3.02239384279303	0.898265532325996	3.01306056297588	4.46910057119463
hsa-miR-107-5p:Novel	2.43191466232147	-4.01957682835509	1.08784522500402	-3.69498963268441	0.000219895759495586	0.00551988332642898	never_vs_16_	TRUE	3.47115490838095	21.6683713352277	1.9610461887981	0.78039953317177	0.28909857064764	0.637628938973607	0	0.107671364345333
hsa-miR-10a-3p	2.35380070188274	0.936700876997307	1.0031185108584	0.933788846340545	0.350412824071531	0.776392932370159	never_vs_16_	FALSE	1.65905577850293	17.5676944849482	1.31937446365102	1.55263355660082	1.00746461426434	0.898265532325996	0.388411655988457	0.590478389829029
hsa-miR-10a-5p	76.2850693713256	-3.48351616221274	0.896068577072375	-3.88755531813652	0.000101258915495551	0.00269495113650207	never_vs_16_	TRUE	47.9457888892973	1281.13604224986	15.0392771856593	11.5512427731115	4.18823810931113	8.5819744275457	5.27342150004971	5.51658220025518
hsa-miR-10b-3p	2.67420980171924	-0.625638208869581	0.839243376980304	-0.74547887541359	0.45598227693793	0.835211318205545	never_vs_16_	FALSE	3.41199193204524	4.7245931188274	2.06408326809829	2.31609168191617	1.75660189859248	1.56035898682649	0.878903583341618	1.00390294913616
hsa-miR-10b-5p	45.9689714387812	-3.91719262570044	0.850285403472571	-4.60691505428954	4.08686855590209e-06	0.0001703375969809	never_vs_16_	TRUE	32.2951240054164	713.66269730259	9.6433741901901	10.7040735755286	5.0630650539582	5.38959319395597	4.49682220920845	3.91544055009815
hsa-miR-11181-3p	1.59826894321091	-0.448474346400689	0.972608563392986	-0.461104665618167	0.644723514553848	NA	never_vs_16_	NA	2.24047652975078	2.00472773083288	1.78240641023252	1.1903623908622	1.00746461426434	0	0.839633231189878	0.524339498519979
hsa-miR-11181-5p	0.189785139882463	-0.783307618137532	5.19853492336738	-0.150678533410744	0.88022930773112	NA	never_vs_16_	NA	0.362744745314143	0	0.157185150038656	0.16111596485108	0	0	0	0
hsa-miR-11399	4.19483103702533	-1.57263471359694	0.839909578444919	-1.87238573527004	0.0611532570901052	0.369091652765143	never_vs_16_	FALSE	3.02929843424848	6.77659552059349	2.91181849224636	4.47933941658362	1.51119692139651	3.49447491662916	1.27945031165681	2.21929324810169
hsa-miR-11399-3p:Novel	216.273650877408	1.14925324002447	0.663918777199552	1.7310148161076	0.0834491219535575	0.448146867613078	never_vs_16_	FALSE	232.48839851059	110.658166433563	234.477314292045	192.408985879638	88.9682572398674	70.1186319705154	104.824160537476	142.154720116148
hsa-miR-11400	3.04224567960665	-1.16120865094207	0.984183849737105	-1.17986964656273	0.238052063880095	0.697423089006805	never_vs_16_	FALSE	9.52408322032352	2.35272545012519	1.93175266418099	1.62038516375598	0.807968909892622	1.27525787794721	0.456184753440995	0.987686003028889
hsa-miR-11400-3p:Novel	5.92267592092202	1.1425153829418	0.770468406997495	1.48288414238056	0.138105195293856	0.564952548896532	never_vs_16_	FALSE	6.78996939503535	4.51959360008548	3.96208325427578	5.88541753944927	4.50461185246457	1.91288681692082	2.08069313526407	3.18609949958944
hsa-miR-11401	1.89940405697026	-2.0562171359262	0.914576826250428	-2.24827163438665	0.02455887430969	0.219637867814192	never_vs_16_	FALSE	1.74184768692437	10.065780987877	0.744629279360893	1.58339533490076	1.12615296311614	2.35828998763951	0	0.996116484406516
hsa-miR-11401-3p:Novel	5.61771716050137	-0.378569557227046	0.665238571665544	-0.569073372097516	0.569306348109658	0.888133985151295	never_vs_16_	FALSE	5.77309022674753	4.89797228555458	4.8444932007754	5.45758068929714	2.51866153566086	3.82577363384164	2.14765302268634	2.83992363395344
hsa-miR-1178-3p	0.237212378738696	0.179552544187765	1.81438665026654	0.0989604636704024	0.921169661383347	NA	never_vs_16_	NA	0.131726278160404	0.0139317766680937	0.168583473127036	0.288904478677928	0	0	0	0
hsa-miR-1178-5p	1.1838417343815	-0.841857438740507	1.20835104655402	-0.696699391407259	0.485990939752969	NA	never_vs_16_	NA	1.53157822613176	0.599444652049729	0.570957585916049	1.24966953616852	0.349019842442595	0	0	0.137942038942478
hsa-miR-1179	1.26134803407247	0.816061863272046	1.05004090398105	0.77717149891789	0.43705759504908	NA	never_vs_16_	NA	1.64211451508261	0.696565360892624	1.15118046756415	1.10971438833168	0.57819714129528	0	0.420980564407533	0.129619539366525
hsa-miR-1179-3p:Novel	6.25752955778402	0.826129429011215	0.63877605510165	1.2933005588003	0.195907127474246	0.64784258172247	never_vs_16_	FALSE	5.07154681200164	5.18315808588771	4.96986932885331	6.59652904866341	3.5846592773231	2.55051575589443	4.15742822304145	4.31462600977567
hsa-miR-1180-3p	4.5800436178021	-2.27917736630059	0.854849057396864	-2.66617521137709	0.00767196971303325	0.0973987419315544	never_vs_16_	FALSE	1.21887809342823	20.6205493424028	3.48455146222566	4.36451514276282	0.57819714129528	0.637628938973607	1.68392225763013	1.70450328382617
hsa-miR-1180-5p	1.09191201903706	0.55202765934737	1.26599385122699	0.436042922967083	0.662805587541217	NA	never_vs_16_	NA	0.473284317393907	0.574271572369567	1.11631481777218	1.19976733166155	0	0	0	0
hsa-miR-1181	9.88034692266808	0.734631066377484	0.897799742001964	0.818257159151508	0.413210362977151	0.814197293941092	never_vs_16_	FALSE	5.67117013744669	8.49055307837043	4.70135327465153	12.050855803712	3.14117858198335	1.27525787794721	3.7888250796678	4.220061253403
hsa-miR-1181-3p:Novel	108.059020893213	-0.295691666892418	0.623866035249	-0.473966605305577	0.635523721271748	0.912197466074913	never_vs_16_	FALSE	113.765480784867	184.227755597418	68.3000395193824	110.450917787474	59.4404122415962	56.1415957703747	38.3630199379083	65.3246445523127
hsa-miR-1182	7.91281887066613	0.335349758723486	0.567356811238193	0.591073821765922	0.554470959191311	0.874875963466862	never_vs_16_	FALSE	9.89429364839946	10.2391752360704	7.22273134641803	6.74386793883009	3.67182490256952	2.55051575589443	5.60451767092717	5.50046269372667
hsa-miR-1182-5p:Novel	9.26252415899352	0.933934246407697	0.846925065889359	1.10273539421928	0.270142091465638	0.716379207740208	never_vs_16_	FALSE	5.74168715483999	5.38592680948302	18.4651710711745	5.49562018307096	2.51866153566086	2.35828998763951	3.18874392070094	3.7990782600427
hsa-miR-1183	4.60978013372051	0.800404497397115	0.813752580832492	0.983596877294421	0.325313761136959	0.764949156212083	never_vs_16_	FALSE	3.80055933875482	2.61166048943173	2.80326044676178	5.29245891314136	3.05283235626996	0.975224366766557	1.37444537726413	2.07598856516083
hsa-miR-1183-5p:Novel	7.17108498037229	1.11955644116778	0.595988202188177	1.87848758927999	0.0603144932781505	0.366029438602842	never_vs_16_	FALSE	6.23275489334096	8.48455718151226	5.97686846791063	7.1651570417147	3.51320379718496	2.35828998763951	5.11727590298788	5.5032031454384
hsa-miR-1184	32.3922370931184	-0.40669781002428	0.59787306556241	-0.680241063613905	0.496351835357461	0.854919135633623	never_vs_16_	FALSE	18.162457292425	19.0872220243039	22.3027709557412	39.3361310471416	11.6274455248035	8.97206417425232	9.08172466885447	18.3433097154464
hsa-miR-1184-5p:Novel	6.21725274546462	-4.13346056016716	0.672029884109228	-6.15070945192569	7.71371155683473e-10	1.1359725886032e-07	never_vs_16_	TRUE	2.86944058102	61.0111339833762	3.68358940803156	3.47703972928564	2.38977285154874	2.14549360688642	1.81784054623587	2.07387433942193
hsa-miR-1185-3p	0.700825559033628	-0.707460145213083	1.15585920080209	-0.612064293576719	0.54049522046008	NA	never_vs_16_	NA	0.711268869507604	0.247277049236131	0.719622132763731	0.672348547353004	0.0989767297369456	0	0	0
hsa-miR-1185-5p	0.79715526061731	-0.00477195825128287	1.13361946695928	-0.0042094886250346	0.996641323936387	NA	never_vs_16_	NA	0.731934186321696	0.233345272568037	0.73792806170806	0.818999891689487	0.138611966006381	0	0	0
hsa-miR-1193	4.08070054404701	-0.431105469710034	0.612810358873992	-0.703489200969397	0.481750934320279	0.847283291332401	never_vs_16_	FALSE	3.46178714386846	5.90846849389947	2.62574232599976	4.38504276249061	2.44788326837968	1.91288681692082	1.49894073640282	2.94494513947875
hsa-miR-1193-3p:Novel	21.5338143938263	-1.08353641793494	0.824703503598757	-1.31384966015873	0.188896802012159	0.63594678659802	never_vs_16_	FALSE	18.9585921437866	59.095687710652	21.7880754363636	17.3272437945131	6.10566471253992	26.6927664440515	10.4871147116884	8.99464443220089
hsa-miR-1197	4.14261253742231	-0.836454792252628	0.783891197591715	-1.06705470711037	0.285947132843511	0.735953084253315	never_vs_16_	FALSE	3.80021770603546	5.12193039981619	2.54584980882831	4.558258305643	3.02239384279303	0.87361872915729	1.37444537726413	1.44260538189969
hsa-miR-1197-5p:Novel	3.02240353790057	-0.399389778910482	1.00381216648677	-0.397873020714923	0.690723788133547	0.920844461787964	never_vs_16_	FALSE	1.28655700555357	14.0597100321283	4.25481806649975	1.72803558572396	1.00746461426434	3.21824041032964	0.912369506881989	0.584808993398876
hsa-miR-1199-3p	3.99734251704359	-0.00391333742356892	0.778759750594412	-0.0050250894715372	0.995990575568028	0.998593444697752	never_vs_16_	FALSE	1.64216491549727	6.42430144659919	3.80891071245795	4.04173395601727	1.12615296311614	3.21824041032964	1.43176868179089	2.85407045339686
hsa-miR-1199-5p	4.58378918365308	0.112607678762578	0.859476246253	0.131018953989137	0.895760313536834	0.968809954602055	never_vs_16_	FALSE	2.10152258245364	3.11852092396683	2.42582131988659	5.70639932131484	1.01261301079164	2.35828998763951	1.49894073640282	2.71094883095373
hsa-miR-1200	5.17657071719405	0.945995595376252	1.01307401720301	0.933787244872835	0.350413650327319	0.776392932370159	never_vs_16_	FALSE	2.78285449249606	1.51408525089357	3.38546211814	6.15890979972316	1.61593781978524	0	1.6739225349866	1.98513295825504
hsa-miR-1200-3p:Novel	6.33630228361339	1.09400712192098	0.797873925574968	1.37115286870994	0.170327306981162	0.611049014787767	never_vs_16_	FALSE	7.45244723595663	5.98682423733599	6.81912591301707	5.1127310851192	4.57353161116845	1.74723745831458	3.00002864806237	3.3871698273565
hsa-miR-1202	33.5522532826027	0.0527592611399295	0.657411071054416	0.0802530767474137	0.936035977112816	0.979746917218424	never_vs_16_	FALSE	27.1907626115248	37.8377168319079	24.4926938646737	34.3397498921755	9.17956225642379	19.1288681692082	15.0335711588044	25.112695840852
hsa-miR-1202-3p:Novel	67.7393305338005	-0.0361342123830831	0.889563542216794	-0.0406201588399594	0.967598712988535	0.989680978250063	never_vs_16_	FALSE	27.0537156191745	30.8999985383324	32.5173376334242	79.0326793912249	13.5138355573937	38.2577363384164	12.3400030182179	13.4580411162456
hsa-miR-1203	221.12127134841	-0.0926522522510683	0.736304854411926	-0.1258340912679	0.899863255322208	0.969734377214994	never_vs_16_	FALSE	318.377581043687	222.195499842386	204.306731534854	181.538746618002	49.5877866696363	174.723745831458	86.1406957999324	86.2464638937828
hsa-miR-1203-3p:Novel	1.9110112199249	-0.166665232784603	0.929317513164972	-0.17934153873523	0.857669532349991	0.966632205656034	never_vs_16_	FALSE	4.54296379813354	1.94634958370712	1.00263433928253	1.42649807371608	1.58193103036999	0.898265532325996	0.839633231189878	0.801078948797613
hsa-miR-1204	15.5499608546201	1.92900610403205	0.995199017281669	1.93831190599547	0.0525851807157349	0.343670604145143	never_vs_16_	FALSE	8.13559150166494	6.25611116133495	18.6233426701631	15.8580629217021	4.50461185246457	3.59306212930398	5.0517667728904	4.2560872802376
hsa-miR-1204-3p:Novel	1.71733968472889	0.040603523714244	0.948582770644888	0.042804407765745	0.965857450322799	0.989141913659278	never_vs_16_	FALSE	2.34353275643927	1.7841315224777	0.746744193528746	1.75545474809265	0.28909857064764	0.780179493413245	0.277161881536096	1.02251601420361
hsa-miR-1205	1.0587820814133	-0.454656718529035	1.11682710722416	-0.407096779428171	0.683936908699213	NA	never_vs_16_	NA	0.465712614739422	2.666162932116	1.62525455205039	0.730206728323966	0	0.637628938973607	0	0
hsa-miR-1205-3p:Novel	1.9535219248672	1.23280796671443	0.876140300766131	1.40708967004076	0.159400800833854	0.604492285331843	never_vs_16_	FALSE	1.86916016156925	0.740764547544008	1.54978481766845	2.06183834124325	1.58193103036999	0	0.617044838653955	1.19679529204383
hsa-miR-1206	0.15077198077793	-1.03283575187256	7.83683019202491	-0.131792539402426	0.895148387771883	NA	never_vs_16_	NA	0.201877040517193	0	0.187173302004504	0.123325533814895	0	0	0	0
hsa-miR-1206-3p:Novel	1.52374638354849	-0.529425878030563	0.927156119830846	-0.571021284017576	0.567985215308663	NA	never_vs_16_	NA	1.37604860527415	3.0062733346706	1.58238315082555	1.27473756485389	0.403984454946311	0.637628938973607	0.618579308417068	0.542139066741197
hsa-miR-1207-3p	0.227393845587326	-0.550972381520723	1.9888042027924	-0.277037015884783	0.781751683501057	NA	never_vs_16_	NA	0.16031613128553	0.142255424143236	0.134653456842382	0.275878513687742	0	0	0	0
hsa-miR-1207-5p	4.62546065956439	0.303366933463201	0.637895978158784	0.475574300278293	0.634377688136514	0.911633084275441	never_vs_16_	FALSE	3.62396053505486	3.60883622998686	6.86998950803474	3.60092946948438	3.47913515953136	3.18814469486804	2.79741756568809	2.45114362010774
hsa-miR-1208	3.28711715732024	-0.150264086481631	0.88853942847392	-0.169113583107631	0.865707301039403	0.966632205656034	never_vs_16_	FALSE	3.614080610254	4.70600622089503	3.14288083994753	2.76544759161504	1.4454928532382	3.14392936314098	2.51889969356963	1.44264733705538
