ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-1295a	4.66880068268665	0.0978661446881105	0.295895622772458	0.330745496574544	0.740836733234338	1	never_vs_former	FALSE	4.42217317690047	4.32293481071487	3.6544628056811	4.61942342913941	3.51320379718496	3.49447491662916	3.36784451526027	3.96593036450552
hsa-miR-1295a-5p:Novel	2.89633543144178	0.465216043645234	0.494843194808014	0.940128203290187	0.347151803712163	1	never_vs_former	FALSE	1.58495852239525	2.73126028450253	1.49276505074146	3.43594951916689	1.01261301079164	0.780179493413245	0.618579308417068	1.19113540043245
hsa-miR-1295b-3p	5.15203009521583	-0.0233289061639451	0.308091077037993	-0.075720810833701	0.939641218873551	1	never_vs_former	FALSE	4.96569931888727	3.88141734525896	4.5066439877672	4.97771529300447	3.34709835074742	2.24566383081499	3.09289654208534	3.79240095901342
hsa-miR-1295b-5p	0.9270444622601	1.04476004859052	0.629467788184343	1.65975140936768	0.0969644725107147	0.933417026370954	never_vs_former	FALSE	0.355479620924312	0.258623382671938	0.447077538398	1.20525218496223	0	0	0	0
hsa-miR-1296-3p	3.6420593895034	0.492938816786398	0.399058674452246	1.23525398229474	0.216735994308168	0.997838185091935	never_vs_former	FALSE	3.2962039126876	8.66829879667034	1.95263088245544	3.77401898317299	1.38611966006381	1.91288681692082	1.24841588115844	1.71599043487192
hsa-miR-1296-5p	0.991311398910839	0.0675727211161152	0.853536215473629	0.0791679601768496	0.936899028655008	1	never_vs_former	FALSE	1.45863186116315	2.33038147768736	0.60386191707677	0.881565211468662	0	0	0	0
hsa-miR-1297	0.823012369696085	0.553573699872095	0.600914191499408	0.92121921516084	0.356935988139747	1	never_vs_former	FALSE	0.809913890311962	0.688758516126008	0.712719249221307	0.845405439824282	0.395906918947782	0	0	0
hsa-miR-1297-5p:Novel	1.34213406842676	0.911334528065937	0.639260268203105	1.4256079618832	0.153981536743575	0.981733222339736	never_vs_former	FALSE	1.05005195275143	0.265770356858163	0.620357126499009	1.63995777346166	0.28909857064764	0	0	0
hsa-miR-1298-3p	4.04678197279136	-0.437220295257478	0.540467064331597	-0.80896750997805	0.418533834884269	1	never_vs_former	FALSE	3.91300536529557	3.73287500604264	3.66722712493497	3.43520427920303	0.611970817094919	2.62085618747187	1.02710961240068	0.462454937338111
hsa-miR-1298-5p	1.09818169583249	0.254453983040302	0.471003365876355	0.540238141540373	0.589032812012232	1	never_vs_former	FALSE	1.00954311576731	0.0139317766680937	1.08327237959563	1.13332845697088	0.597443212887184	0	0	0
hsa-miR-1299	1.80451525451398	-0.191142010739167	0.395244428341521	-0.483604567283125	0.62866653276886	1	never_vs_former	FALSE	1.26124473965773	7.90788075102958	1.2118936777481	1.47543721201812	0.349019842442595	1.91288681692082	0.878903583341618	0.914871028793258
