ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-4653-5p	0.764998706437883	0.395523999898289	2.11233167978153	0.136532337627895	0.248481798804044	0	0	0	1.3078161064579	0.0853759462218485	NA	_16_vs_never	NA	male
hsa-miR-4654	31.2432862751687	18.5111439548514	23.2371531884001	11.3582330311794	16.4626716303899	11.2443283790359	15.6287370945042	9.29052672493646	0.455102506423717	0.313474146961571	0.742076523545755	_16_vs_never	FALSE	male
hsa-miR-4654-3p:Novel	5.32894064987055	4.6929955453782	4.14789682023437	2.84580298153175	4.07006010184325	4.03425601644148	4.10357313940218	2.83123595985743	-0.633574094928429	0.101398075908392	NA	_16_vs_never	NA	male
hsa-miR-4655-3p	2.40854804491731	4.34410207678614	1.23997503168225	0.907372364996072	0.695838217511946	1.09880408121925	0.787391004157056	0.70653888673251	-0.691949340655736	0.34934896410422	NA	_16_vs_never	NA	male
hsa-miR-4655-5p	27.4580090879206	24.9456535848425	26.5075670205338	23.2696791494296	18.3108104756919	16.9298562407038	13.8922107506704	24.3277023376249	-0.41517142626314	0.300809590941138	0.732567094160553	_16_vs_never	FALSE	male
hsa-miR-4656	4.05920524675625	3.08941466851495	4.89596588166269	9.96955989466668	3.00987775589245	1.8147743147399	2.12532320219719	2.83123595985743	0.108769155493409	0.864715124091165	NA	_16_vs_never	NA	male
hsa-miR-4656-3p:Novel	8.50875401043938	14.0624699956064	12.0724540178357	8.09895143858068	6.64509184610936	7.63103662814115	3.62903859223923	5.3520676350135	-0.897992632172166	0.050900026205009	0.388564332160988	_16_vs_never	FALSE	male
hsa-miR-4657	0.406564044837357	0.626647501729261	0.409914852538337	0.724445741411251	0	0	0	0	0.11429010612383	0.902867954761429	NA	_16_vs_never	NA	male
hsa-miR-4657-3p:Novel	0.815960971400986	0.88577456345508	0.484259654482261	0.256481188403304	0	0	0	0	-0.634320890627731	0.513433147902477	NA	_16_vs_never	NA	male
hsa-miR-4658	10.3362622461237	14.1019445732974	7.79971751873703	12.7621838093994	7.60216206425221	6.87764173766283	4.34337072747291	5.66247191971486	-0.64812004661912	0.206175459021031	0.63431090677847	_16_vs_never	FALSE	male
hsa-miR-4658-5p:Novel	5.08705058871952	3.96959614219987	5.89475006355903	1.16290340564784	1.42796979524676	0.349630431368937	3.14956401662822	1.41307777346502	-0.340808588859373	0.580626751216257	NA	_16_vs_never	NA	male
hsa-miR-4659a-3p	0.343835511996054	0.357562013409822	0.362390591082667	0	0	0	0	0	0.183363045432811	0.899168408718111	NA	_16_vs_never	NA	male
hsa-miR-4659a-5p	4.7946268144876	3.77022871304811	4.90283944732353	1.40072118817477	2.31388995609521	2.1060911407921	1.3733778667889	0.955726363395268	-0.935877732859286	0.175425971854633	NA	_16_vs_never	NA	male
hsa-miR-4659b-3p	0.303579770728352	0.265408420553769	0.470117527850251	0.467674760702287	0	0	0	0	0.509887977678346	0.740960412569098	NA	_16_vs_never	NA	male
hsa-miR-4659b-5p	59.3974990004679	61.7817834377985	22.3002910014836	11.670136669821	2.71549938064301	5.02905244573329	3.4730526876676	0	-0.918755164775422	NA	NA	_16_vs_never	NA	male
hsa-miR-466	0.939301010514493	0.948334140995884	1.01866797382781	0.100934126676073	0	0	0	0	-0.476522018618578	0.667263778314979	NA	_16_vs_never	NA	male
hsa-miR-466-5p:Novel	0.402885383102431	0.285303583985891	0.199585625882705	0.100934126676073	0	0	0	0	-0.477137518948375	0.702891733649369	NA	_16_vs_never	NA	male
hsa-miR-4660	3.11533176900593	2.26239330907789	1.80322872776459	3.93383234644703	2.23237911150969	1.54420353892091	1.17244946840062	3.71621068997459	-0.684038016750779	0.14354268149266	NA	_16_vs_never	NA	male
hsa-miR-4660-3p:Novel	24.3304283805215	12.1321922156087	2.70269588974175	7.93414669446804	4.75932682007765	3.21073783834121	1.75867420260093	7.07808989964358	-2.95975373234012	5.35247890672566e-05	0.012427921074057	_16_vs_never	TRUE	male
hsa-miR-4661-3p	0.324737262019737	0.37631891664723	0	0.401975958340366	0	0	0	0	-13.4615671858401	4.94355385999018e-18	NA	_16_vs_never	NA	male
hsa-miR-4661-5p	1.12676211519985	0.760900934868753	2.18039991625531	0.456515799059513	0.114121364426225	0	0	0	-0.482639288729847	0.563229550788858	NA	_16_vs_never	NA	male
hsa-miR-4662a-3p	0.354788827582392	0.309369654870547	0.259356882112786	0.256844075040975	0	0	0	0	-0.166162813224682	0.899091074705981	NA	_16_vs_never	NA	male
hsa-miR-4662a-5p	0.094492372407558	0.364600932811771	0.0376504777313958	0.100934126676073	0	0	0	0	-0.00234441129173901	0.999333917071678	NA	_16_vs_never	NA	male
hsa-miR-4662b	0.578518090129416	0.332288494982899	0.146641411177406	0.782755539448307	0	0	0	0	-0.554032789091818	0.64067406397545	NA	_16_vs_never	NA	male
hsa-miR-4662b-5p:Novel	0.839903776227597	1.13902023422106	0.792648091098995	2.61261176601729	0	0	0	0.70653888673251	-0.377594043867867	0.647563215396601	NA	_16_vs_never	NA	male
hsa-miR-4663	5.45900415310676	3.4122985950976	2.14673973624732	4.57508079891936	2.08751465253584	2.37459382415869	1.7365263438338	2.29374327214864	-1.0041096803026	0.0867717676716178	NA	_16_vs_never	NA	male
hsa-miR-4663-3p:Novel	5.65527807966087	3.78036265020724	3.48511481407643	1.58341310384635	1.96465539419196	2.52364491837343	3.34382286727548	1.85810534498729	-0.090517118810779	0.867954998591483	NA	_16_vs_never	NA	male
hsa-miR-4664-3p	17.3593876284754	16.0146261632612	21.2587969789131	15.0182214545317	4.90197007015935	8.20841466502147	3.69812140669356	10.704135270027	-0.0190057762868207	0.977308690454826	0.992840664337198	_16_vs_never	FALSE	male
hsa-miR-4664-5p	2.5307416670336	1.38658816364736	1.27488825342031	0.806438238319999	0.995600768828952	0.840331356556319	0	0	-0.332056485290888	0.649924531148184	NA	_16_vs_never	NA	male
hsa-miR-4665-3p	1.04423994474407	0.597473405487195	0.490916266816352	0.293688667574873	0.273833182952199	0	0	0	-0.589561760094586	0.455466685107369	NA	_16_vs_never	NA	male
hsa-miR-4665-5p	11.5674934500422	7.85723019411282	7.08285287961827	7.7276853212601	5.27005521292114	4.80247758814198	5.2095790315014	6.1462168720268	-0.176421946292491	0.688807081514173	0.930343232150435	_16_vs_never	FALSE	male
hsa-miR-4666a-3p	1.07848523755724	0.883809026620362	1.00364332402346	0.878104076050126	0	0	0.489456210508145	0	0.294277437974488	0.751545212279491	NA	_16_vs_never	NA	male
hsa-miR-4666a-5p	21.3895847615575	30.0703928233398	38.1004664778112	19.0682275221759	5.999382246959	15.2411475980844	17.7110266849766	7.6824323171447	0.516716813058036	0.493095068090828	0.881767661688174	_16_vs_never	FALSE	male
hsa-miR-4666b	1.31639082209418	0.507860161478203	0.433297274933952	0.448224055633269	0	0	0	0	-0.770684023280522	0.413133436311073	NA	_16_vs_never	NA	male
hsa-miR-4666b-3p:Novel	7.70289396113036	10.3918855895922	5.72684218607565	4.78953528788395	4.54380182349097	4.41997180212172	4.95908747179346	2.82615554693004	0.0488549207282923	0.925980826769063	0.975510723652436	_16_vs_never	FALSE	male
hsa-miR-4667-3p	6.09678592423928	6.64871941013136	3.6183550767214	12.4171471057828	1.96973435227253	1.92540990217421	1.7365263438338	10.5980833009876	0.144243656232063	0.838167063277783	0.96442012448144	_16_vs_never	FALSE	male
hsa-miR-4667-5p	16.4039907851732	17.0076515965871	36.6653425679924	1.29221075791075	4.22974879020098	3.28878865944964	5.86224734200311	0	-0.192891886192411	0.763096589052863	0.951254815444599	_16_vs_never	FALSE	male
hsa-miR-4668-3p	0.314066422342386	0.0884469123174045	0.133520959675167	0.0546129350511581	0	0	0	0	0.121710746332989	0.96234216515433	NA	_16_vs_never	NA	male
hsa-miR-4668-5p	2.15913446785376	1.04071750163933	0.72025322809993	2.4371561163996	0.643571338641247	0.627567439130434	0	1.85810534498729	-0.265983634624858	0.697948190214138	NA	_16_vs_never	NA	male
hsa-miR-4669	3.81990758016127	3.62985946576523	3.01717536272648	5.00876235410663	2.28308373477573	2.59280352819866	1.81451929611962	1.33801690875337	0.0328336306140759	0.950827895812785	NA	_16_vs_never	NA	male
hsa-miR-4669-5p:Novel	5.91027477513032	4.51538824271993	8.72171636409534	5.83890652950208	3.59187635159743	2.89483439390579	4.95908747179346	4.20519599893918	-0.219792474154637	0.630029996604178	NA	_16_vs_never	NA	male
hsa-miR-4670-3p	8.16522728755815	5.08842687997333	6.44046617342888	18.1304051334918	4.68082662583985	3.08537327049389	6.68764573455095	10.1939964615601	0.184658605769039	0.724365570220271	0.938496353255798	_16_vs_never	FALSE	male
hsa-miR-4670-5p	0.4895766573541	0.508013834055733	0.161935148151309	0.319983461431617	0	0	0	0	-0.0281945376660211	0.979136334285663	NA	_16_vs_never	NA	male
hsa-miR-4671-3p	0.932731281678565	1.63873258873186	1.02647096014402	0.202231139989817	0	0	0	0	0.00531418673996919	0.996411239358459	NA	_16_vs_never	NA	male
hsa-miR-4671-5p	4.18327502617942	4.22767164536368	1.86569641869403	0.93460573818964	1.26983414309573	1.7614438372724	0.586224734200311	0.70653888673251	-1.20139611682259	0.0865651840074906	NA	_16_vs_never	NA	male
hsa-miR-4672	16.8353617879743	20.9851042593673	24.9852747162992	1.79637668394587	8.396557286766	9.71407789907629	8.35955716818869	0	0.50485223141785	0.414799853124689	0.85090319441595	_16_vs_never	FALSE	male
hsa-miR-4672-5p:Novel	3.00495834401565	3.52827007818642	1.84065136333252	0.987744025270365	1.95045559058294	1.74412335209196	0.708441067399065	0.70653888673251	-0.402338488036489	0.505283818726563	NA	_16_vs_never	NA	male
hsa-miR-4673	2.06991001572016	1.49586206795109	1.85956554690027	1.25262737820089	1.27477587939846	0.789659701615563	1.24631626526902	0	-0.105331611320756	0.858657911999004	NA	_16_vs_never	NA	male
hsa-miR-4673-3p:Novel	7.29156808994788	9.05300109444362	7.49684564643345	4.7177892642059	4.29472749249693	5.56250878399809	3.19172922759191	4.09747791468454	0.00649942260027766	0.989281653666908	0.996846254247199	_16_vs_never	FALSE	male
hsa-miR-4674	105.259997295547	68.0119629510941	49.6941361213178	46.7915542481687	51.5860043461087	36.2153371302029	28.3884602094724	38.8596387702881	-0.819195632622277	0.0597953999741135	0.403311511061309	_16_vs_never	FALSE	male
hsa-miR-4674-5p:Novel	27.685108060326	23.850130974888	16.9928288092721	10.6174332050556	17.6003066484491	16.5658994760188	11.7244946840062	11.3046221877202	-0.852195802192558	0.0418371122559249	0.351906490322886	_16_vs_never	FALSE	male
hsa-miR-4675	63.7039211688199	69.5640459614002	56.2258112973343	30.9617823930732	32.8875028482817	23.579522450293	40.1258744073057	20.4873895734227	-0.0762287415985879	0.877126529185987	0.970478873924039	_16_vs_never	FALSE	male
hsa-miR-4675-5p:Novel	3.27081160566314	3.38523569877868	1.41979617935951	1.52594451899337	2.12453324656004	1.5481473123557	1.3733778667889	0.640202693095392	-0.880457255341127	0.139196051196887	NA	_16_vs_never	NA	male
hsa-miR-4676-3p	0.212143138689633	0.283583273520484	0.235448889337587	0.091457527585056	0	0	0	0	0.194610999090971	0.929539598490872	NA	_16_vs_never	NA	male
hsa-miR-4676-5p	3.24969143808919	2.25519796945873	2.25023948025926	1.18225911453309	1.88077034563824	1.87362177681586	1.57478200831411	1.28040538619078	-0.544811805236646	0.294170704934077	NA	_16_vs_never	NA	male
hsa-miR-4677-3p	2.27989735303673	2.0732734721757	1.58426430892989	0.557584545984899	0.852553991335163	1.11074240863447	1.3733778667889	0	-0.44033269975418	0.506543969747804	NA	_16_vs_never	NA	male
hsa-miR-4677-5p	0.516232376959561	0.192724187113833	0.242511893121177	0.366377747388543	0	0	0	0	-0.162742561710473	0.898778320881517	NA	_16_vs_never	NA	male
hsa-miR-4678	0.454541822736807	0.455492181705934	0.362514981405796	0.319983461431617	0	0	0	0	-0.171140487674423	0.862170848288139	NA	_16_vs_never	NA	male
hsa-miR-4678-3p:Novel	1.59028231211193	1.81068818530057	1.46495368683661	0.412452662685508	0.649196941994759	0.185612878249042	0.531954871265318	0	-0.352181078088495	0.633536437901126	NA	_16_vs_never	NA	male
hsa-miR-4679	0.471760309288731	0.300959094940907	0.908092221119759	0.118763995110635	0	0	0	0	0.740861987981876	0.481796549531257	NA	_16_vs_never	NA	male
hsa-miR-4679-3p:Novel	1.64401120687115	1.92264203704851	0.602406734206782	1.53296000608269	0.0887699802780711	0.143374929159909	0	1.41561797992872	-0.497153044965278	0.57410956928005	NA	_16_vs_never	NA	male
hsa-miR-4680-3p	0.326108715969165	0.685537797739854	0.413977282637057	1.17171964929299	0	0	0	0	0.549107931959363	0.654203655259822	NA	_16_vs_never	NA	male
hsa-miR-4680-5p	0.463070758793258	0.253516417513861	0.0376504777313958	0.26544362071247	0	0	0	0	-0.457944095129536	0.815055259590847	NA	_16_vs_never	NA	male
hsa-miR-4681	2.3989698656858	2.45272696146768	1.59036231388797	1.07282043836929	0.562470806629725	0.285074789538835	1.3733778667889	0.640202693095392	-0.201266691781039	0.761215354875255	NA	_16_vs_never	NA	male
hsa-miR-4681-3p:Novel	4.3162274689705	2.64668321803253	5.17408076564519	2.75926948976737	1.19199668407763	1.32107921398904	1.67191143363774	1.33801690875337	-0.322348026572284	0.636481515396614	NA	_16_vs_never	NA	male
hsa-miR-4682	8.93666627170503	6.44069792027261	4.92652491150707	3.50735172020787	4.30383234884728	4.66044002898679	2.49263253053804	2.83123595985743	-0.748228172983791	0.129066439889444	0.509254451935222	_16_vs_never	FALSE	male
hsa-miR-4682-3p:Novel	31.5558219652875	40.3130488641253	18.2524595253084	18.3931374537166	18.6863013826337	19.055130304769	17.7110266849766	18.4386506160804	-0.726596869460254	0.117643242151154	0.502099362958495	_16_vs_never	FALSE	male
hsa-miR-4683	33.136127292906	26.73151755527	34.2423470887576	34.6055544709008	23.1999797553836	18.6223836874623	23.493898104391	18.4030337390733	0.0946495143595045	0.793614422758407	0.955346396364339	_16_vs_never	FALSE	male
hsa-miR-4683-5p:Novel	8.251303504197	8.39997488100664	5.33970824936983	2.33344976769077	5.93013271017446	4.87300868016545	3.69812140669356	2.29374327214864	-0.807506007385861	0.104186135360502	0.478933164874246	_16_vs_never	FALSE	male
hsa-miR-4684-3p	10.8989842128936	7.94900320924616	12.5671652861956	14.5482118148725	5.99773963223583	5.07649331208022	6.8668893339445	5.09699823078004	0.0502464882518817	0.908209187333614	0.975510723652436	_16_vs_never	FALSE	male
hsa-miR-4684-5p	0.0896501845919495	0.0909394713435163	0.0409196054819475	0	0	0	0	0	-0.00888709523705949	0.998429152424233	NA	_16_vs_never	NA	male
hsa-miR-4685-3p	0.428230553394685	0.0768203978577686	0.229449431469448	0.0273064675255791	0	0	0	0	-0.312641621141754	0.886084644251548	NA	_16_vs_never	NA	male
hsa-miR-4685-5p	24.0467980417655	25.1459180477106	19.5530258884839	8.98250982066623	9.20924648522652	8.60322073354582	4.72434602494234	6.35884998059259	-1.06054993520779	0.0725931742107446	0.437338527013135	_16_vs_never	FALSE	male
hsa-miR-4686	1.74100486059777	2.35318062084005	1.18120983160441	1.38994312310926	0.872342709263573	1.10576576300447	0.97891242101629	1.14687163607432	-0.334047637392904	0.610897627333766	NA	_16_vs_never	NA	male
hsa-miR-4686-3p:Novel	6.84568939532996	4.84284362977591	5.51890180361744	1.19748994293083	2.64312373002952	1.64592537369931	3.4730526876676	0.70653888673251	-0.847657247486374	0.126120753665166	NA	_16_vs_never	NA	male
hsa-miR-4687-3p	33.9922853542594	58.1165328124558	31.9641247732607	22.771819854827	9.35186955054908	7.39660858853208	8.2402672007334	10.1939964615601	0.220775160626256	0.761994235689573	0.951254815444599	_16_vs_never	FALSE	male
hsa-miR-4687-5p	2.41149543252951	1.61115759288889	2.02668765184792	0.338462116897343	1.08061291666283	0	1.46836863152444	0	-0.118775890329617	0.856319072564629	NA	_16_vs_never	NA	male
hsa-miR-4688	11.2155696127782	11.9980198167691	12.2063657487612	2.37170948241355	2.64312373002952	1.65855381417491	4.98526506107608	1.41561797992872	0.564441670415335	0.452538384458697	0.86441219619979	_16_vs_never	FALSE	male
hsa-miR-4688-5p:Novel	2.81085668035135	3.12709005551739	4.09400387094069	4.18618451013452	1.62905472860905	1.92154655513576	1.57478200831411	2.82615554693004	0.117694941014853	0.822494683168171	NA	_16_vs_never	NA	male
hsa-miR-4689	4.35779257242223	4.21408907242645	1.58013133536574	5.59867599180325	2.14425097818121	1.3106359074759	0	4.23923332039506	-1.39702949366261	0.0450538647415679	NA	_16_vs_never	NA	male
hsa-miR-4689-3p:Novel	7.03063543667513	6.1567286809411	4.06992180955293	5.28797632649151	4.4847465076967	4.69510867295432	3.34382286727548	3.71621068997459	-0.674279335229049	0.120437425074451	0.506387642601167	_16_vs_never	FALSE	male
hsa-miR-4690-3p	11.4842066821103	11.297637252766	4.89991424605022	4.8018257760867	4.13412715172022	4.97661269032873	3.91564968406516	3.53269443366255	-0.806976194461685	0.146040146715996	0.531299429463715	_16_vs_never	FALSE	male
hsa-miR-4690-5p	13.8719014667166	22.5961651838715	18.669002951707	6.08741837003583	10.3985848180151	12.8334909919063	12.7669169103676	4.94577220712757	0.35885020843013	0.423774142878636	0.852313509846802	_16_vs_never	FALSE	male
hsa-miR-4691-3p	0.628492831558077	0.979115449840502	0.327668447982156	1.42438292301154	0	0.201423949839882	0	1.28040538619078	-0.147035563597113	0.854315482078686	NA	_16_vs_never	NA	male
hsa-miR-4691-5p	2.17201403361266	0.960623429869833	0.641398195184149	0.512375115692746	0	0	0	0.191145272679053	-0.956764291105082	0.382423800912345	NA	_16_vs_never	NA	male
hsa-miR-4692	6.87726930141388	7.16936735868117	3.46794709936971	5.07938563292384	4.29753728095758	3.61035995866862	2.83376426959626	2.83123595985743	-1.02299450426078	0.0766184812514157	0.438078115799306	_16_vs_never	FALSE	male
hsa-miR-4692-5p:Novel	4.5480828173871	4.48456166837617	3.11231420839744	1.93074803607506	2.24476106639554	1.70128635501264	1.7365263438338	1.33801690875337	-0.807818970471771	0.164430051016519	NA	_16_vs_never	NA	male
hsa-miR-4693-3p	178.04217471637	110.102706628836	186.76835603776	196.703614798215	94.0853406964198	66.7341408938838	103.761777953455	30.5819893846803	-0.132764745819582	0.754058756285139	0.949286449647862	_16_vs_never	FALSE	male
hsa-miR-4693-5p	4.93352167061326	0.899927859418631	0.595394250509799	0	0	0	0	0	-1.93519151305135	0.0805225586528542	NA	_16_vs_never	NA	male
hsa-miR-4694-3p	1.38540013580885	2.18219062055822	0.536780150580143	4.31913785789161	0.832722919722965	1.16778335832343	0	0.764581090716214	-1.45691808781164	0.0447718527231846	NA	_16_vs_never	NA	male
hsa-miR-4694-5p	0.123655650735993	0.112755470483817	0.054495466723005	0	0	0	0	0	0.211547440449888	0.963916062100337	NA	_16_vs_never	NA	male
hsa-miR-4695-3p	0.143241160509008	0.395941958028665	0.250734610451154	0.128240594201652	0	0	0	0	0.475764000439902	0.789208115272196	NA	_16_vs_never	NA	male
hsa-miR-4695-5p	27.5361679892629	25.4347535212168	26.1391618817875	27.9794887626165	21.5466674862534	22.3922198498547	14.8947363954289	16.7229481048856	-0.2810129906919	0.491693685947136	0.881767661688174	_16_vs_never	FALSE	male
