ID	Average_never	Average_former	Average__16	Average_16_	Median_never	Median_former	Median__16	Median_16_	log2FoldChange	pvalue	padj	comparison	treshold	samples_sex
hsa-miR-12115-3p:Novel	12.0641781342215	8.45057228795507	16.2240119409435	5.16356377701246	4.19225004942649	3.36777440562895	9.37959574720498	5.09699823078004	0.7423888503143	0.251715657842574	0.736604931566689	16__vs__16	FALSE	male
hsa-miR-12116	5.4197811161153	3.05841761353295	2.05687652333562	2.58932179312845	3.11156001493343	2.70348102933453	1.95782484203258	2.11961666019753	0.0319227957036707	0.96591394930841	0.988024739161168	16__vs__16	FALSE	male
hsa-miR-12116-3p:Novel	2.88039348372416	2.69317297405427	3.14347395535493	0.8489317305398	1.98403030926343	2.07917064203211	2.17168536373645	0	-0.968743122668249	0.235251980614353	0.722079660810727	16__vs__16	FALSE	male
hsa-miR-12117	2.61238019476942	4.19230760344981	2.02212961660489	2.97886872269786	1.00450137815993	1.29456231529401	1.41688213479813	3.84121615857235	1.33969475439073	0.19372150747973	0.694163670120922	16__vs__16	FALSE	male
hsa-miR-12117-3p:Novel	31.5216969671043	20.1891800966416	10.9951294711365	26.9835458148983	9.95235026675071	11.3832700070521	10.0314686018264	12.0111610744527	1.51024962870762	0.0868881402288551	0.525918560519446	16__vs__16	FALSE	male
hsa-miR-12118	34.8716145218924	13.8953273738674	2.38559845688507	13.3441868617161	3.20690904728182	3.91345400390176	1.06390974253064	7.0653888673251	2.8685367057051	0.0185759265014349	0.259096593340823	16__vs__16	FALSE	male
hsa-miR-12118-3p:Novel	73.4669826570691	90.9562402772715	89.4500303340999	69.6413021403022	68.9310888319191	72.193573268276	57.1573578277679	65.1184270767209	0.156745770654665	0.77242973145311	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-12119	14.133700681254	13.9083916698388	20.7669623872028	4.21774646122239	6.79975511795566	6.54639185310748	12.2364052627036	1.41307777346502	-2.65810242979102	0.00250165875543428	0.0900970533860135	16__vs__16	FALSE	male
hsa-miR-12119-3p:Novel	22.2634017285673	28.1792139407065	39.7147702904019	1.50224257596471	4.69122514614208	2.5433295267521	16.6415111572769	1.52916218143243	0.332011815153432	0.674309584826157	0.914296293784871	16__vs__16	FALSE	male
hsa-miR-12120	3.54176070610867	3.80604768701423	5.40939600037159	0.374669490814787	1.92235087231231	1.62249915667987	2.34489893680124	0	-0.838598324379461	0.374470293360556	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-12120-3p:Novel	30.0661202061031	49.3824689591665	19.1421345074504	55.2240415588583	16.65038417328	12.83717864116	10.626616010986	46.7153933376476	3.12733066179804	9.21433901569261e-05	0.0105877143070792	16__vs__16	TRUE	male
hsa-miR-12121	147.751019237868	212.148835160707	211.766551315188	239.276128141846	61.3288741628239	63.2495825383263	105.330420319177	73.6121349562932	0.804853470305655	0.360567545738049	0.787999704217994	16__vs__16	FALSE	male
hsa-miR-12121-3p:Novel	13.012071714523	8.55185141873305	7.56371972012508	5.04059218366169	8.08796318033621	7.71706187221081	6.36293073660589	3.24946963554391	-0.330734475181775	0.639654053838474	0.901568476584251	16__vs__16	FALSE	male
hsa-miR-12122	2.41917622813787	2.31177132013222	4.63884705636641	2.25868844535575	1.8776698011552	1.79867712769189	2.17168536373645	2.04873895734227	-0.539300035499118	0.450720904711616	0.828955444412447	16__vs__16	FALSE	male
hsa-miR-12122-3p:Novel	6.08836329674693	3.75025667632311	4.00544668743684	1.81217374560616	2.72570441736455	3.0429551123393	1.3733778667889	1.85810534498729	-0.248613286533408	0.787002022735972	0.944324157564346	16__vs__16	FALSE	male
hsa-miR-12123	24.8789883905855	39.5796527255037	19.006843541111	74.7463804604368	13.9055040050623	26.1926052910271	18.3910257700151	25.4849911539002	0.627666866872644	0.413204726627508	0.812680371655685	16__vs__16	FALSE	male
hsa-miR-12123-3p:Novel	1.71343943207039	1.47778365368239	0.969513940937382	0.688612822546187	0	0.793078962933209	0	0	1.13837502277449	0.374485637161969	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-12124	8.50113725362112	6.9485834285354	16.2269997931414	3.12273232256341	6.29029538721835	3.17696738593305	9.29966799965476	2.83123595985743	0.0103548244984633	0.988053677072989	0.994275737563515	16__vs__16	FALSE	male
hsa-miR-12124-5p:Novel	11.1474425144457	9.90087242575805	18.4889200995368	13.4668156668546	7.99631012502616	3.72612221182831	5.54718211004035	2.8671790901858	0.945463874498835	0.159274100321234	0.651355042782852	16__vs__16	FALSE	male
hsa-miR-12125	6.21611780843011	8.43988480456318	7.89050387043075	13.8529295891916	3.46605953796329	4.72970871377994	5.01573430091321	9.74840890663173	0.932465487418642	0.290711462544693	0.756840997242661	16__vs__16	FALSE	male
hsa-miR-12125-5p:Novel	2.08013440961014	14.4201073659206	4.41731841032127	0.366377747388543	0.642118006996883	0.632835372748679	1.84906070334678	0	-0.132710864423115	0.91455234558105	0.974326420442381	16__vs__16	FALSE	male
hsa-miR-12126	5.14585068225305	5.39415684422686	3.50221529478318	2.20650674755144	4.00671592848527	3.86259391601454	3.4730526876676	2.10259799946959	0.349467222503416	0.586089727981163	0.888927940114519	16__vs__16	FALSE	male
hsa-miR-12126-5p:Novel	165.375491063782	58.1623257442206	252.430753028054	79.241683243237	60.3274969044007	34.4146245735715	48.8824336505355	62.7398639233484	-2.42805595914457	0.00918635921264182	0.190163266156314	16__vs__16	FALSE	male
hsa-miR-12127	38.5386074039254	154.400133016133	32.4603602846503	49.0154117799071	19.5816240248726	25.1144863630539	17.365263438338	12.6155879968175	1.49724532975942	0.0711283343065417	0.490433320591884	16__vs__16	FALSE	male
hsa-miR-12127-5p:Novel	5.59057656036904	7.79689697376384	12.0463606782787	0.869041556077031	3.86667671156605	4.31671076161974	3.69812140669356	1.28040538619078	-1.04127498711185	0.246321760467363	0.730661972430576	16__vs__16	FALSE	male
hsa-miR-12128	18.5383326745325	15.2454339121336	14.3122320419093	6.58170253743794	13.4283977107637	9.57869906457885	8.35955716818869	5.09699823078004	0.243151505888767	0.711957055755654	0.933162615718845	16__vs__16	FALSE	male
hsa-miR-12128-5p:Novel	4.02814084837336	3.01492205766446	2.48684151787946	2.78756721564354	2.9943972380535	1.99407633976447	1.57478200831411	2.82615554693004	0.714077454170619	0.330600969546881	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-12129	2.48874330329444	1.82641864035848	2.71345552934608	1.58798323642168	1.3283382097657	1.05643825424024	0.787391004157056	0	0.939538676699906	0.331797495724794	0.776127556726946	16__vs__16	FALSE	male
hsa-miR-12129-5p:Novel	3.49109267623922	2.12681069129302	2.98024357122841	0.906349122912528	0.595711963574018	0.434451406232095	1.57478200831411	0.191145272679053	-0.116948475150378	0.905961768591144	0.971001508388774	16__vs__16	FALSE	male
hsa-miR-12130	1.07837276807105	1.99310117080779	1.44577502577478	0.786183574163471	0.563397342026263	1.02858354600684	1.46836863152444	0	0.493122810296134	0.642011047012673	0.903307671394508	16__vs__16	FALSE	male
hsa-miR-12130-5p:Novel	1.10642559089938	1.03476064678916	1.59926224940017	0.586590035957101	0.371721233415052	0	0.586224734200311	0	0.778281493190613	0.505998615255838	NA	16__vs__16	NA	male
hsa-miR-12131	3.01567291033412	2.37008108294811	1.83300272617272	0.431768747505212	1.35519660593246	1.21815143395573	0.586224734200311	0	-2.36573349838848	0.0217188249218844	0.278918791809554	16__vs__16	FALSE	male
hsa-miR-12131-5p:Novel	1.46403743061251	0.986308303603976	0.788836688614476	0.696776387248001	0	0.322986119875601	0	0	0.811969609403253	0.533874276914514	NA	16__vs__16	NA	male
hsa-miR-12132	5.12690986427474	8.34248902103479	8.43939489770607	1.12634860541961	1.78931560374836	1.07794395619791	1.67191143363774	0	-0.514201383400204	0.646209567976182	0.904468496245085	16__vs__16	FALSE	male
hsa-miR-12132-5p:Novel	2.44181090882235	2.13236106155423	1.4427342020101	1.06989813576034	1.55301375957689	0.772286494102398	1.17244946840062	1.41307777346502	0.879733454791879	0.358309347290603	0.785498931443375	16__vs__16	FALSE	male
hsa-miR-12133	0.705249714009858	1.0906831693615	0.775527686858248	0.146070462636214	0	0.284437070937806	0	0	-0.8388785221818	0.520471109803602	NA	16__vs__16	NA	male
hsa-miR-12133-5p:Novel	0.593080112196456	0.287136441848504	0.107439681428304	0.292750088238049	0	0	0	0	-0.11530361110533	0.957468709309015	NA	16__vs__16	NA	male
hsa-miR-12135	2.80576504154562	1.91158493620222	2.54977827326661	1.16964740677164	1.43405085534077	1.02774066219118	2.83376426959626	1.28040538619078	-0.421165284781087	0.664868363536819	0.909061399926353	16__vs__16	FALSE	male
hsa-miR-12135-5p:Novel	1.55743131226023	1.06251342034217	0.783612535057598	0.202231139989817	0	0	0	0	-0.648295368057272	0.631917577542209	NA	16__vs__16	NA	male
hsa-miR-12136	91.1607180162142	97.2508858404247	105.566548152721	94.0920032838784	58.4745123279375	68.9362281128419	58.0362486858308	63.2690852567667	0.703865861961073	0.210057546743921	0.704963644357555	16__vs__16	FALSE	male
hsa-miR-12136-3p:Novel	27.0588806180038	27.0410936989345	18.3333763540038	30.2457734329824	20.1904528444284	19.1995352876391	18.75919149441	24.5848674881072	0.466737353885087	0.409483110868332	0.812568048129347	16__vs__16	FALSE	male
hsa-miR-122-3p	0.119971084484656	0.0881881688267822	0.374133318838655	0.0273064675255791	0	0	0	0	-1.09881547720633	0.802249836009179	NA	16__vs__16	NA	male
hsa-miR-122-5p	18.0508718995438	14.3036593246807	11.0814865443159	7.20914157960423	9.30272307038345	9.31836273260515	8.2402672007334	8.4937078795723	-0.324212547613529	0.627092580696001	0.900243697240559	16__vs__16	FALSE	male
hsa-miR-1224-3p	0.697169259529519	0.594092586153927	0.408748523393936	0.200683397687372	0	0	0	0	-0.68938235537039	0.631649590528424	NA	16__vs__16	NA	male
hsa-miR-1224-5p	5.97271103818626	12.0379990678187	8.14919317717447	5.34916217184062	3.92931078838393	5.81520123034566	4.68979787360249	1.72030745411148	0.29101840365497	0.663443822120794	0.909061399926353	16__vs__16	FALSE	male
hsa-miR-1225-3p	1.72721452875007	2.88321199967137	4.92595401708048	0.925202233430634	0.760417491346236	0.8715078310886	0.907259648059808	0.640202693095392	-1.43515045768252	0.258093325435668	0.737822643248134	16__vs__16	FALSE	male
hsa-miR-1225-5p	1.64707131769167	2.30660637351442	1.63182522334807	0.97240047847507	0.944817498240461	1.30074579256888	0.97891242101629	0	0.13059056210736	0.892714465889412	0.966739288021869	16__vs__16	FALSE	male
hsa-miR-1226-3p	0.925848870380081	0.255754328917576	3.54279651707406	0.0273064675255791	0	0	0	0	-0.371480862158229	0.916771057067852	NA	16__vs__16	NA	male
hsa-miR-1226-5p	2.4488792697474	4.03927467036215	2.77188575519761	0.916239801121467	1.96973435227253	1.67691114084904	1.67191143363774	0.640202693095392	-0.303596365674907	0.720071691011672	0.935104380043878	16__vs__16	FALSE	male
hsa-miR-1227-3p	0.253010782613175	0.166895855996573	0.378762116173396	0.118763995110635	0	0	0	0	-0.205569967291	0.937123774869584	NA	16__vs__16	NA	male
hsa-miR-1227-5p	2.96074408242865	2.74386504111116	2.01803566787956	0.740376549320407	1.01685171989281	1.49514902042354	0.787391004157056	0	0.875413516308945	0.358731795462329	0.785498931443375	16__vs__16	FALSE	male
hsa-miR-1228-3p	2.22266854712531	3.33422714250618	1.58606860250283	1.14459899449697	0.510614555392404	1.89766127323647	0.586224734200311	1.41307777346502	-0.473678261495799	0.680183057290387	0.916405202256675	16__vs__16	FALSE	male
hsa-miR-1228-5p	6.97234675564588	6.78611500447552	8.22643439887399	2.28253010011389	5.09294613460981	4.40006521960172	2.34489893680124	1.85810534498729	-1.4118738833313	0.0954172289517766	0.541745349319146	16__vs__16	FALSE	male
hsa-miR-1229-3p	0.111790566510804	0.0969051607582098	0	0	0	0	0	0	0	1	NA	16__vs__16	NA	male
hsa-miR-1229-5p	47.9880277920866	24.2631711313302	64.9872903486642	50.4309609645913	32.7709596895806	14.6954756928465	31.5876909361447	9.60304039643088	-0.293367046863868	0.661971033273231	0.907871409146882	16__vs__16	FALSE	male
hsa-miR-122b-3p	0.336828748930816	0.254866645273915	1.34607669061998	0	0	0	0	0	-1.04588347709944	0.648171363858091	NA	16__vs__16	NA	male
hsa-miR-122b-5p	0.822672686781647	0.582135872378895	1.43636268988315	0.393611120582111	0	0	1.67191143363774	0	-0.606669786347749	0.651397991960711	NA	16__vs__16	NA	male
hsa-miR-1231	23.6121329753108	25.0559758891552	12.987659919904	18.3676723991999	15.7951321745659	16.4960433823809	12.5982560665129	14.335895450929	0.784411571316086	0.18277140334902	0.680821523910927	16__vs__16	FALSE	male
hsa-miR-1231-3p:Novel	35.007632434793	30.5054710449183	26.5111959909776	25.0498982638572	22.2349333183443	13.693048720551	13.733778667889	21.9027054887078	0.869491801313675	0.244189023580011	0.730146361708262	16__vs__16	FALSE	male
hsa-miR-1233-3p	12.5471762618914	15.1714377312019	9.74943054730253	5.66092145373502	9.92015154631713	9.6155082879331	8.68263171916901	5.09699823078004	-1.16242163765673	0.0916039713081904	0.538179191601307	16__vs__16	FALSE	male
hsa-miR-1233-5p	5.78114315927296	6.78238585642323	4.38981203965156	13.2507321621335	4.08958431210591	4.5436898963872	3.4730526876676	4.09747791468454	1.11642516569153	0.110397573181218	0.575669845705726	16__vs__16	FALSE	male
hsa-miR-1234-3p	0.418315794925049	0.204658719631462	0	0.0546129350511581	0	0	0	0	-0.34690020206079	0.945088492036075	NA	16__vs__16	NA	male
hsa-miR-1234-5p:Novel	5.16625677159258	4.45726339494198	5.15659422026241	4.61092532084852	2.39201739483036	2.69544636300608	3.34382286727548	3.53269443366255	-1.41732684158602	0.0702883124778245	0.490433320591884	16__vs__16	FALSE	male
hsa-miR-1236-3p	0.179110614875844	0.134187538643897	0.224479053762058	0	0	0	0	0	-0.719108638962859	0.923613024524006	NA	16__vs__16	NA	male
hsa-miR-1236-5p	7.97476725381433	11.0779818290153	4.52880651242072	8.57798270138648	5.56246948127354	5.41150126247982	3.69812140669356	4.96977708965539	1.42570720644733	0.0520622349464438	0.428758269371225	16__vs__16	FALSE	male
hsa-miR-1237-5p	7.02613232741382	5.09567168344125	4.37933075516228	3.04365369358798	3.95160670008125	3.6919996767453	4.10357313940218	2.83123595985743	0.168641202701825	0.818933923585853	0.952331353066344	16__vs__16	FALSE	male
hsa-miR-1238-3p	0.167190249039982	0.252458176724064	0.060568538781312	0	0	0	0	0	-0.749851625329503	0.841079871170168	NA	16__vs__16	NA	male
hsa-miR-1238-5p	1.74582884595069	1.01688294228042	0.796601953022892	0.513688150081949	0.898329619215614	0.822326293956267	0.586224734200311	0	0.126003704124857	0.908360774193595	NA	16__vs__16	NA	male
hsa-miR-124-3p	13.8394394800927	10.0920885884615	8.71456886584974	11.4318249904375	7.40566078366873	8.85539395816436	7.47789759161412	10.704135270027	0.403681244322265	0.510238052214379	0.856719332135802	16__vs__16	FALSE	male
hsa-miR-124-5p	37.9957037273017	29.5621478964879	25.2412251692572	13.2889843404088	27.6815104691009	23.5564875776269	14.7924856267743	12.7176999611852	-0.750108274322499	0.237792668195851	0.722079660810727	16__vs__16	FALSE	male
hsa-miR-1243	0.369214676915755	0.7303105678851	0.566995898126714	0.26544362071247	0	0	0	0	0.00444371114116406	0.998758137050346	NA	16__vs__16	NA	male
hsa-miR-1243-3p:Novel	6.36637005795036	6.79020512742255	3.18148377222757	3.58230682817554	4.73580943213538	4.09284607366613	2.12781948506127	2.82615554693004	0.705155390609472	0.364057471161867	0.790765768006065	16__vs__16	FALSE	male
hsa-miR-1244	4.26130392670086	4.21864958435692	3.55109337834447	1.79501456605452	2.87868266843223	1.88327374703365	2.49263253053804	0.70653888673251	-0.844783393839894	0.414953351725313	0.813389470116313	16__vs__16	FALSE	male
hsa-miR-1244-5p:Novel	0.658955683311179	0.742007058445447	0.792901709330187	0.651103982654249	0	0.280748170786468	0	0.382290545358107	-0.097937848027084	0.93823283244058	NA	16__vs__16	NA	male
hsa-miR-1245a	0.986311809108748	0.51359099437825	0.0921459444544008	0.256844075040975	0	0	0	0	0.244768801082164	0.879338909051706	NA	16__vs__16	NA	male
hsa-miR-1245a-5p:Novel	0.203900548175035	0.267180740610957	0.0450942103231008	0	0	0	0	0	-1.05675344750796	0.801396670540825	NA	16__vs__16	NA	male
hsa-miR-1245b-3p	1.07771876320158	0.112523500717746	0.146641411177406	0.202231139989817	0	0	0	0	-0.269934418168979	0.945459506233677	NA	16__vs__16	NA	male
hsa-miR-1245b-5p	0.179374467004561	0.477198620729619	0.247018088822121	0.330471734191469	0	0	0	0	-0.327501611898654	0.909972266339108	NA	16__vs__16	NA	male
hsa-miR-1246	0.719000311679494	1.46212199693096	2.34036956789573	0.384207615823105	0	0.259122250026533	0.489456210508145	0	-1.18572630899632	0.341243554639517	NA	16__vs__16	NA	male
hsa-miR-1246-3p:Novel	2427.95451726324	3151.64500657263	1568.26779905306	1806.2808639456	990.012589171886	665.470151615033	452.257538509526	776.56586672471	0.535869199097537	0.587116597033176	0.888927940114519	16__vs__16	FALSE	male
hsa-miR-1247-3p	6.11101944953386	5.56018594268186	6.6959640149557	2.14388152794265	3.35639470133023	3.12968446918377	4.25064640439439	1.85810534498729	-0.11234179896289	0.890035691883667	0.966423166520286	16__vs__16	FALSE	male
hsa-miR-1247-5p	1.14431651425568	0.843855441670111	0.81137479803233	0.659054741294582	0	0	0.531954871265318	0	-0.207062854554774	0.864484967170651	NA	16__vs__16	NA	male
hsa-miR-1248	3.75282509386488	0.66130492692647	0.621663590004874	0.814891595327472	0	0	0	0	0.303004686928026	0.833595034482917	0.95468237486104	16__vs__16	FALSE	male
hsa-miR-1248-3p:Novel	2.06686444189849	2.12901752393732	0.748392108458771	0.614683802675324	0.989682121745272	0.832972687159492	0.489456210508145	0	0.440715945595074	0.670649093918667	0.912482740848936	16__vs__16	FALSE	male
hsa-miR-1249-3p	1.10512433851764	2.78952184685611	0.698761446636719	1.19974799818174	0	0.47881245904816	0	1.41307777346502	0.411662589353963	0.759966284755921	0.9359361248814	16__vs__16	FALSE	male
hsa-miR-1249-5p	5.84753603261665	3.05445255041359	3.79379545833555	2.03120117850994	2.85315908092496	1.62993524911888	3.72368409885722	2.11961666019753	0.392234352074792	0.610620710703319	0.893676161064307	16__vs__16	FALSE	male
hsa-miR-1250-3p	0.12247389216368	0.373288240074972	0.203310163372075	0	0	0	0	0	-0.332968865285003	0.936672268693332	NA	16__vs__16	NA	male
hsa-miR-1250-5p	20.9095310052564	29.5418260163761	18.7680649818893	27.7534795460879	13.3336491575497	14.3826065095971	10.0314686018264	18.4386506160804	1.51011825135108	0.0301426800934333	0.33056452027219	16__vs__16	FALSE	male
