ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Averageabstemious.28	Averageheavy.28	Averagelight.28	Medianabstemious.28	Medianheavy.28	Medianlight.28
hsa-miR-6165	5.2424425043074	0.133571810959492	0.498752516839415	0.267811803348751	0.788844184750218	0.999995548916601	light.28_vs_heavy.28	FALSE	8.1800849178425	6.91140172833078	5.15580630788138	2.47102342192148	2.43920877185116	3.57942170447723
hsa-miR-6165-3p:Novel	26.9047016424911	0.0584914071225486	0.322885547665602	0.181152137484721	0.856248161710321	0.999995548916601	light.28_vs_heavy.28	FALSE	24.4687886403148	27.2654678880296	26.6327575533439	19.9209919040198	24.6008201744609	20.9146627467802
hsa-miR-617	9.48843803285549	0.674476685122955	0.601218472167138	1.12184957107481	0.261926405267087	0.999995548916601	light.28_vs_heavy.28	FALSE	20.6854935922166	3.32273474569716	6.95561664135847	2.72620566383922	2.36824661498959	2.06142256146043
hsa-miR-617-3p:Novel	29.9188263466958	0.252870607994485	0.455147272280567	0.555579750544145	0.578498177458824	0.999995548916601	light.28_vs_heavy.28	FALSE	19.2695771645969	23.0462907979527	30.3602521227404	8.83131997816958	13.2663176003852	17.2270981878399
hsa-miR-618	1.12703158760095	-0.628689367397185	0.717323011293109	-0.876438309519521	0.380791799638383	0.999995548916601	light.28_vs_heavy.28	FALSE	1.22155673491688	2.13435203885803	0.902981478193905	0	1.34367072416302	0.388411655988457
hsa-miR-618-3p:Novel	5.40364346818095	-0.489713284591275	0.476836306812785	-1.02700502791946	0.304418096550673	0.999995548916601	light.28_vs_heavy.28	FALSE	9.65232797411307	17.2931537494803	4.61919070397576	3.05456513025372	5.08459731726034	3.48895126430853
hsa-miR-619-3p	2.25548853773804	0.2258069469301	1.35847346833443	0.166221094628335	0.867982959257997	0.999995548916601	light.28_vs_heavy.28	FALSE	0.21935680605679	1.70963470883964	2.44747352411656	0	0	0
hsa-miR-619-5p	3.22472856535571	-0.702346759217987	0.560155721833821	-1.25384197972425	0.209899447280317	0.999995548916601	light.28_vs_heavy.28	FALSE	13.783421473035	7.31098660889883	2.68726164045872	2.84059109548519	1.69754631430795	1.35200515223898
hsa-miR-620	0.381678902903272	0.981890841895334	1.62784697036936	0.603183751156009	0.546386455953407	0.999995548916601	light.28_vs_heavy.28	FALSE	0.936826022891193	0.591135607323431	0.309883180561357	0	0	0
hsa-miR-620-5p:Novel	1.46671261134442	-0.582954806014078	0.928800269078005	-0.627642804833338	0.530237961046261	0.999995548916601	light.28_vs_heavy.28	FALSE	0.953176705583128	1.58329479534519	1.25841213950722	0.114046188360249	0.328951856579787	0
hsa-miR-621	7.96927277864286	0.205484215720237	0.497677936047611	0.412885926493192	0.679690192607749	0.999995548916601	light.28_vs_heavy.28	FALSE	13.9124132951074	7.84995622138753	9.04569946204894	4.06759101565309	4.44574715971432	4.09753715629431
hsa-miR-621-5p:Novel	2.44431881355117	0.500829631293838	0.754232423244177	0.664025591925128	0.506673931611035	0.999995548916601	light.28_vs_heavy.28	FALSE	5.17831563242362	2.91447269278138	1.86541009609375	1.29187178287485	0.659962922623427	0.745366261905072
hsa-miR-622	27.6408140677413	0.545533721332216	0.541936845791757	1.00663707509166	0.314109211043236	0.999995548916601	light.28_vs_heavy.28	FALSE	523.565358510714	23.3376335811915	35.1907288790879	14.7127505874119	10.251190936386	10.3071128073022
hsa-miR-622-5p:Novel	6.67897054641562	-0.18252026379957	0.395284353178056	-0.461744216112076	0.644264758794858	0.999995548916601	light.28_vs_heavy.28	FALSE	9.23792198154643	6.08544575447999	6.89018530753369	6.23395963077285	5.00356854721469	5.44868531918584
hsa-miR-623	8.25027589744172	1.05638244403395	0.579832239022988	1.82187600643583	0.0684738016824628	0.859652122762427	light.28_vs_heavy.28	FALSE	13.7402401971736	7.58990175696653	7.16123082394973	5.08536752994983	4.32788901764179	3.56177826019425
hsa-miR-623-3p:Novel	3.55954411808977	-0.217761109963365	0.474350376410988	-0.459072282414912	0.646182260179523	0.999995548916601	light.28_vs_heavy.28	FALSE	4.78214615833458	4.96374343448845	3.72439205795822	2.77350414063466	4.24840340761191	1.99821991773603
hsa-miR-624-3p	0.26590624167557	0.27085158752724	1.65287789179214	0.163866664846953	0.86983610991553	0.999995548916601	light.28_vs_heavy.28	FALSE	0.115097480130606	0.545314330735916	0.241877794805976	0	0	0
hsa-miR-624-5p	1.02991556152944	0.371165953029796	0.881161277838663	0.421223631093053	0.673591790050574	0.999995548916601	light.28_vs_heavy.28	FALSE	1.08094607665048	0.937771697524829	0.967352476093786	0	0.14454928532382	0
hsa-miR-625-3p	0.433289706055139	0.370243834720074	0.870304970723712	0.425418499462543	0.670531622575564	0.999995548916601	light.28_vs_heavy.28	FALSE	1.4908658357943	0.786421821314005	0.450378993089534	0	0	0
hsa-miR-625-5p	2.48045148184362	0.373941924092575	0.581859536168143	0.642667002684502	0.52044019650246	0.999995548916601	light.28_vs_heavy.28	FALSE	7.92581050604269	5.04195767007326	2.62343278478909	2.79398099652234	1.999468580531	1.39870878284405
hsa-miR-626	3.17350834278279	-0.328107099536881	0.598348007649722	-0.548354962901386	0.583448194381002	0.999995548916601	light.28_vs_heavy.28	FALSE	3.12907318383668	9.46608167771752	2.90945823517322	1.96031211572256	1.67548692947148	1.72270981878399
hsa-miR-626-5p:Novel	2.47057753948211	1.06412532127588	0.843322502607169	1.26182488666684	0.207011805015252	0.999995548916601	light.28_vs_heavy.28	FALSE	4.60320476688378	1.07436397382516	2.43719536176853	0	0.671146597267845	0.496910841270048
hsa-miR-627-3p	0.767416608059255	0.571486168920784	0.795286652890069	0.718591424669337	0.472392698580317	0.999995548916601	light.28_vs_heavy.28	FALSE	0.484946223656152	0.741243545511269	0.747900873888697	0	0.48462628841598	0
hsa-miR-627-5p	2.19834707723115	0.0287397378360123	0.601236256570046	0.0478010724103164	0.961874781875261	0.999995548916601	light.28_vs_heavy.28	FALSE	4.41582450086823	4.21500138953198	1.81771961741203	2.31548189066491	1.27648302157664	1.19163468086701
hsa-miR-628-3p	4.91198033034448	0.0592549661532231	0.573172519898926	0.103380682248465	0.917660843322067	0.999995548916601	light.28_vs_heavy.28	FALSE	5.052930030664	3.20879126821802	4.48756791000798	2.6893507361286	3.43015107396619	1.27525787794721
hsa-miR-628-5p	0.0803287999653933	0.141109100898199	2.87907218416356	0.0490120052127815	0.960909728662458	0.999995548916601	light.28_vs_heavy.28	FALSE	0.0533442504382852	0.298830172717525	0.101137326049431	0	0	0
hsa-miR-629-3p	0.456978651470185	1.14065285079593	1.28867989210905	0.885132807441534	0.376085006828765	0.999995548916601	light.28_vs_heavy.28	FALSE	1.19280478477408	0.970240612272294	0.41072221994358	0	0	0
hsa-miR-629-5p	5.18210394827387	0.832298693540759	0.707139655041941	1.17699338116089	0.23919814807271	0.999995548916601	light.28_vs_heavy.28	FALSE	43.7607592222975	12.1073579579796	5.92079766058951	1.24490680681315	2.67857546222028	1.50910842391151
hsa-miR-630	0.684797106992196	0.477111867155529	0.784500765149792	0.608172596319176	0.543073007690342	0.999995548916601	light.28_vs_heavy.28	FALSE	0.782652513452165	0.973945342412732	0.972343212892385	0.114046188360249	0	0.0989767297369456
hsa-miR-630-5p:Novel	1.17360886684311	0.0379316735529867	0.720622574323694	0.052637365112501	0.958020845169434	0.999995548916601	light.28_vs_heavy.28	FALSE	6.95150650167819	3.00797506341138	0.971649544915474	2.03520142228948	0.471850102224035	0.388411655988457
hsa-miR-631	2.29443987410149	0.311238072543193	0.584788557726631	0.532223259896078	0.594571374993106	0.999995548916601	light.28_vs_heavy.28	FALSE	1.81294587956506	3.61434914692316	2.36966111296592	0.913118762673353	2.38147969402459	1.2989476861282
hsa-miR-631-3p:Novel	15.6277779891818	0.0460188341874486	0.527146062811181	0.0872980705613886	0.930434587636247	0.999995548916601	light.28_vs_heavy.28	FALSE	33.0902672008259	9.73278844640928	13.826070198467	15.8412151437901	5.07504326578751	7.7605326830107
hsa-miR-632	52.7592179476364	0.030847972566391	0.488922319510414	0.0630938112976329	0.949691802351198	0.999995548916601	light.28_vs_heavy.28	FALSE	21.3542887423913	24.0193424748905	45.178397115408	13.9254273527796	8.41835926662287	8.9936444184169
hsa-miR-632-5p:Novel	6.19251851218442	-0.351551560296474	0.610426700756373	-0.575911177969231	0.564675219787932	0.999995548916601	light.28_vs_heavy.28	FALSE	4.76176603263692	14.6325861222936	5.645311651464	2.67345733946463	3.31830845827264	2.93145167324906
hsa-miR-633	2.10674906707935	-0.289812740707756	0.638899011224062	-0.453612755093338	0.650107571367723	0.999995548916601	light.28_vs_heavy.28	FALSE	2.39582254484473	3.29223832210482	1.87415012587349	1.76363393622864	1.67051672395122	0.977094617542097
hsa-miR-633-5p:Novel	33.6505626432862	0.302224807434266	0.953496485773028	0.316964783765557	0.751270323979023	0.999995548916601	light.28_vs_heavy.28	FALSE	8.58670819269938	54.2648360091944	31.9260082789227	2.1979604034913	8.92465919625774	1.59154141660101
hsa-miR-634	3.24290990615799	0.238418506675015	0.569515234104417	0.418634116170635	0.675483552405079	0.999995548916601	light.28_vs_heavy.28	FALSE	4.12825708327247	3.12787532298809	3.01741382326605	2.47489271974512	1.82429559257592	1.39870878284405
hsa-miR-634-5p:Novel	2.48006841175031	0.81180460823846	0.546900809777652	1.48437265720727	0.137710084472813	0.96903038413418	light.28_vs_heavy.28	FALSE	3.8323788077487	3.02116733042802	2.61206804163434	2.8012987598115	0.786108413380566	1.65530446730973
hsa-miR-635	3.93333790678289	-0.550110569199079	0.50804419277645	-1.08280062447469	0.278896928320757	0.999995548916601	light.28_vs_heavy.28	FALSE	3.95497666249828	4.78609987150327	4.06287704079527	0.859057882223037	1.67548692947148	0.839633231189878
hsa-miR-635-3p:Novel	9.73155680279424	0.119289653151907	0.345706258748387	0.345060727519918	0.730048717123492	0.999995548916601	light.28_vs_heavy.28	FALSE	8.33066995694659	11.8554001851774	8.47813285651029	6.93416941275727	7.66214803264392	7.10631004679194
hsa-miR-636	45.2898848446186	-1.42776632131627	0.48435030802403	-2.94779686863632	0.00320047289891268	0.401430743606476	light.28_vs_heavy.28	FALSE	102.525471975737	150.805839575104	30.6840378660496	34.2394000573307	53.8655534159601	17.8656621993237
hsa-miR-636-5p:Novel	7.34595097918104	-0.599246891568339	0.49754569212217	-1.20440574816835	0.228432791409637	0.999995548916601	light.28_vs_heavy.28	FALSE	7.32851621429691	11.4873996538586	7.13045002203277	3.82517383332355	5.49642362940122	2.98780896382574
hsa-miR-637	13.5882522130744	0.796190948993711	0.36897789339924	2.15782832315165	0.0309411819240266	0.699350539612723	light.28_vs_heavy.28	FALSE	12.0103311215528	8.28604463592887	12.8329416909624	8.0114697460495	8.49680681522383	10.7910363052031
hsa-miR-637-5p:Novel	3.89559492199022	0.411130750804191	0.508081812820666	0.809182183715175	0.418410361333834	0.999995548916601	light.28_vs_heavy.28	FALSE	14.5627180697774	3.77750181839141	3.98772740327218	3.44503232987058	2.39110659950427	2.31942343968758
hsa-miR-638	48.4281512314802	-0.270386889207354	0.489201642491198	-0.552710509781697	0.580461655573897	0.999995548916601	light.28_vs_heavy.28	FALSE	152.706175652041	45.7551085708323	40.4966530443313	12.9340889612989	10.9739373630051	14.4739986909868
hsa-miR-638-3p:Novel	75.8953321184075	0.135630246137773	0.431641196718505	0.314219882552648	0.753354042797046	0.999995548916601	light.28_vs_heavy.28	FALSE	98.7529933008453	111.783086208646	81.360475811706	60.4691271203778	32.5307660626833	47.6943397787417
hsa-miR-639	19.5755252673897	-0.751606799578308	0.450341056113704	-1.66897241407308	0.0951228469589342	0.880720302157209	light.28_vs_heavy.28	FALSE	59.4193866465942	59.5786896432456	17.4818949483858	24.4248522361729	23.9796685147911	10.2202880509749
hsa-miR-639-5p:Novel	16.3947090336483	-0.309217314662436	0.561630538550431	-0.550570692720032	0.581928003900025	0.999995548916601	light.28_vs_heavy.28	FALSE	23.128651649168	18.8236382545017	13.5645429107005	2.19283556600412	2.55854700616398	2.79741756568809
hsa-miR-640	1.77070254685399	1.47046033510109	0.593359649684757	2.47819401922987	0.0132049317673848	0.585461779271627	light.28_vs_heavy.28	FALSE	1.69423357368761	9.17062821408724	1.78461657525016	1.61081574730507	0.749266258502511	1.3083567241157
hsa-miR-640-5p:Novel	9.11058055344871	0.96389074526318	0.45668800153109	2.11061105619514	0.0348057565697494	0.709626801623124	light.28_vs_heavy.28	FALSE	11.3032320922607	7.34408989179247	8.86402536354451	7.77503605008128	5.02559180062683	5.50773735385427
hsa-miR-641	10.183074142614	0.0832226124679235	0.413911543209478	0.20106376309927	0.84064871619637	0.999995548916601	light.28_vs_heavy.28	FALSE	16.8409591784986	11.4128914156799	9.50892861262549	8.01042825913811	7.72128301816367	5.93333732152411
hsa-miR-641-3p:Novel	33.6359688208501	-0.244759840789042	0.444430906845567	-0.550726416680315	0.581821232864612	0.999995548916601	light.28_vs_heavy.28	FALSE	42.083697315418	80.0691952573604	24.8041149132114	21.8090563653607	28.5652339492429	15.2132501473256
hsa-miR-642a-3p	6.76090682342745	-0.731727268943117	0.613544465026037	-1.19262304633791	0.233017035842744	0.999995548916601	light.28_vs_heavy.28	FALSE	5.88010110824547	5.39731318323232	6.92256425247297	2.37060916663152	2.23896194479971	1.68392225763013
hsa-miR-642a-5p	1.68155100228748	-0.149373129326148	0.581969668123775	-0.256668238067657	0.797434892641058	0.999995548916601	light.28_vs_heavy.28	FALSE	4.13599833198342	2.17256492239213	1.5507162933524	1.79735280841163	1.45488031233252	0.860338744186342
hsa-miR-642b-3p	3.57537144312685	1.06662626765946	0.966062960056963	1.10409601833463	0.269551488296349	0.999995548916601	light.28_vs_heavy.28	FALSE	6.79868288572044	1.01347623173189	2.65250174801851	0.395482757592498	0	0.0989767297369456
hsa-miR-642b-5p	0.250594648049527	0.478870327707833	1.77770749388601	0.2693752090008	0.787640961654701	0.999995548916601	light.28_vs_heavy.28	FALSE	0.397803769194238	0.648669191432056	0.233313980828113	0	0	0
hsa-miR-643	5.17756970573352	0.257172579873018	0.652979260112429	0.393844943603168	0.693695520374677	0.999995548916601	light.28_vs_heavy.28	FALSE	7.56958036186352	4.06760913343715	4.66541241551841	2.23616264140674	1.7840415499146	1.00746461426434
hsa-miR-643-5p:Novel	1.61240370488061	0.730484103896463	0.866869460347991	0.842669095302102	0.399413535983402	0.999995548916601	light.28_vs_heavy.28	FALSE	0.979183946009576	0.709273235739765	1.41691748911933	0	0	0.33478450699732
hsa-miR-644a	1.8250450515867	-0.292458800388171	0.587917479679169	-0.497448724517884	0.618872653058962	0.999995548916601	light.28_vs_heavy.28	FALSE	2.11043874308607	3.08647311413402	1.54936963296594	1.42840329208994	0.48462628841598	0.815287859465671
hsa-miR-644a-5p:Novel	0.628193151965476	-0.1642122875667	1.00779881496959	-0.16294153667134	0.870564466293589	0.999995548916601	light.28_vs_heavy.28	FALSE	0.60174656071071	1.10936228881144	0.528875308338538	0	0	0
hsa-miR-645	383.950547010283	0.503539416066712	0.522324706966431	0.964035224355323	0.335028266238947	0.999995548916601	light.28_vs_heavy.28	FALSE	542.206098193699	127.971071527245	367.129275137626	75.1240147997044	22.2025632710582	26.457411999659
hsa-miR-645-5p:Novel	0.907057333613299	0.0435191947325512	0.680352852260554	0.0639656239963623	0.948997598806828	0.999995548916601	light.28_vs_heavy.28	FALSE	1.70406848959625	1.47532062417752	0.982899860293645	0.114046188360249	0.508586149252343	0.420980564407533
hsa-miR-646	79.3483667411271	0.0604505624192965	0.548159227266168	0.1102792024879	0.912187950661958	0.999995548916601	light.28_vs_heavy.28	FALSE	130.671794505817	97.5048627858914	119.082414765506	57.9309951940883	30.0822845416845	26.6927664440515
hsa-miR-646-5p:Novel	13.1119905796776	0.59696148537325	0.34305726490739	1.74012197507143	0.0818376023663666	0.867247402357268	light.28_vs_heavy.28	FALSE	7.88528818312495	9.77098383898769	13.7938450675051	5.52159389437154	9.48082065165999	10.0591113584969
hsa-miR-647	13.7869398382686	0.219031766992774	0.42962824562534	0.509816962043465	0.610179701199059	0.999995548916601	light.28_vs_heavy.28	FALSE	13.6605001030486	14.4152157631793	13.5303226623266	10.1439865403288	7.17695118766366	8.44748430159081
hsa-miR-647-3p:Novel	116.534835689681	0.449191029662151	0.259206710007398	1.73294522217164	0.0831054054430862	0.867247402357268	light.28_vs_heavy.28	FALSE	310.009868884571	136.310479337566	108.387968642403	91.1662673895815	111.109681139394	88.8223908113244
hsa-miR-648	2.71753510205007	0.0145469569648779	0.547552851196296	0.0265672198274479	0.97880491881425	0.999995548916601	light.28_vs_heavy.28	FALSE	3.00809796148136	3.01707229335799	2.38484951936917	2.85697923832894	1.61050249592307	1.81784054623587
hsa-miR-648-3p:Novel	2.36522825241882	0.264989048669657	0.487601697030674	0.5434539097861	0.586817316533216	0.999995548916601	light.28_vs_heavy.28	FALSE	3.85950984060459	3.21596266764924	2.30741106916225	4.00122858254599	2.59992665273526	1.78088913009713
hsa-miR-649	0.46628702046792	0.700080307567432	1.16919988035719	0.598768712971096	0.549327128744494	0.999995548916601	light.28_vs_heavy.28	FALSE	0.224150887044034	0.389436847084867	0.449528774128152	0	0	0
hsa-miR-649-5p:Novel	2.25530172652813	-0.0819698175689667	0.668252460804456	-0.122662949075099	0.9023740045949	0.999995548916601	light.28_vs_heavy.28	FALSE	11.2073793732947	1.64761030859099	1.70332753802333	1.69066442338812	0.762599712551247	0.66956901399464
hsa-miR-6499-3p	0.235439577718793	-0.761522210220527	1.74701235392712	-0.435899728189499	0.662909482349949	0.999995548916601	light.28_vs_heavy.28	FALSE	0.279161474512248	0.632896638390771	0.219910676514398	0	0	0
hsa-miR-6499-5p	1.83771450855265	-0.626407733524873	0.672144367115225	-0.931954151774492	0.351360220205585	0.999995548916601	light.28_vs_heavy.28	FALSE	1.05688499128982	2.35528105468549	1.71639830132004	0.623575134312995	1.32319588279758	0.343570426910072
hsa-miR-650	21.3440415681498	0.593056565937668	0.394933151157098	1.50166316552585	0.133184121280881	0.968153414147515	light.28_vs_heavy.28	FALSE	32.7383208173298	21.5184694031723	19.6871957230811	20.9352772059538	11.6665196178822	14.3947031965405
