ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_modAct	Average_inactive	Average_modInact	Median_modAct	Median_inactive	Median_modInact
hsa-miR-1206-3p:Novel	0.654904987006725	-0.0213405654804564	0.519692780912648	-0.0410638097434789	0.967245025895182	NA	modInact_vs_modAct	NA	0.499075641094111	0.85049968443314	0.849003608673493	0	0.496668094755097	0.444404424929869
hsa-miR-1207-3p	0.150498409334939	0.127728505566655	1.64888323139359	0.0774636451719518	0.9382547112911	NA	modInact_vs_modAct	NA	0.101275902270765	0.190730516084891	0.23017385931489	0	0	0
hsa-miR-1207-5p	3.706083228596	-0.125270532244281	0.301030680301684	-0.416138754092235	0.677308473143821	NA	modInact_vs_modAct	NA	4.37688048446081	3.3203964415039	4.35252617743991	3.26272096619588	2.61050391091399	3.37684577353698
hsa-miR-1208	2.59155244692582	-0.312761837957341	0.399639173853411	-0.782610560775664	0.433855837962695	NA	modInact_vs_modAct	NA	3.0578303252841	2.81434506234225	2.37541991549732	1.51058752143317	1.6103570884769	1.72172651669709
hsa-miR-1208-3p:Novel	6.67943321005424	-0.089193919164153	0.244747200704343	-0.364432847066145	0.715534811002649	NA	modInact_vs_modAct	NA	7.6773281353078	6.14995930990506	8.33379595233107	5.22977660990124	7.18925192797536	6.72409911748957
hsa-miR-12113	0.522175533015948	0.428575789514977	0.557414403713121	0.768863859024977	0.441974134328447	NA	modInact_vs_modAct	NA	0.500233653058243	0.335675706492869	0.848571699583735	0	0	0.32905186658853
hsa-miR-12113-3p:Novel	1.3592170348818	-0.0221856123081788	0.413419392074705	-0.053663695350241	0.957203108015513	NA	modInact_vs_modAct	NA	1.45370875798318	1.0751543922787	1.5341186868183	0	0.596083385372419	0.764818503455236
hsa-miR-12114	1.34631718231257	0.267519714218726	0.516504596868149	0.51794256206207	0.604498344885724	NA	modInact_vs_modAct	NA	1.24752748129091	0.908358466637137	1.78633183519391	0.690073839459491	0.570349325426603	0.373744572005669
hsa-miR-12114-3p:Novel	13.8548482886985	0.805748398846939	0.43917873457887	1.83467079666226	0.0665544818194377	NA	modInact_vs_modAct	NA	7.23097896524369	6.59478338580105	25.8402550836595	1.33226399610881	1.20888891227271	1.37179643463295
hsa-miR-12115	1.88361066127642	0.262891953626688	0.520996118911424	0.504594840698579	0.613843434288739	NA	modInact_vs_modAct	NA	1.3108060025696	3.64158087955372	1.77572128490691	0.504595849319647	1.72557446167006	0.954475939856415
hsa-miR-12115-3p:Novel	4.82103486751244	-0.156759250728824	0.329262465538146	-0.476092075884256	0.634008782094637	NA	modInact_vs_modAct	NA	4.15998055446811	4.9687968087583	7.23541758704187	2.05786580306637	1.82086829738195	2.72301799562177
hsa-miR-12116	2.58054556056763	-0.31490475237811	0.382883998442089	-0.822454721689654	0.410818146143386	NA	modInact_vs_modAct	NA	3.36371244467507	2.08157579470127	3.00236742174764	1.91842486882434	1.13381611519371	1.91820450666947
hsa-miR-12116-3p:Novel	1.61200832192634	0.105135269300251	0.395734405114353	0.265671288474072	0.79049237742607	NA	modInact_vs_modAct	NA	1.60920143596827	2.32146588785733	1.78458937061657	1.17166332024759	1.6103570884769	1.31936239976184
hsa-miR-12117	2.38851611006262	0.709460498337315	0.524787025904078	1.35190174931457	0.176406747874494	NA	modInact_vs_modAct	NA	1.47951495285086	1.60513919003045	4.0300989270325	0.543786827699313	0.592491122094377	1.68842288676848
hsa-miR-12117-3p:Novel	21.5803196800884	0.105538232579585	0.471916046174864	0.223637728437144	0.823039204053206	0.95387219963433	modInact_vs_modAct	FALSE	26.103408735934	13.8075471392143	20.1926339366679	7.82085024542002	5.64135863600058	9.86296084009373
hsa-miR-12118	15.0758022869134	-1.16454469118049	0.633457289920554	-1.8383949631814	0.0660042267894634	NA	modInact_vs_modAct	NA	28.9961290896144	12.4688194685049	10.4502806761526	4.14089535850541	1.16619393373961	2.23371067756854
hsa-miR-12118-3p:Novel	66.0301159902807	0.0323211581181057	0.278486655459759	0.116059988816147	0.907604998760488	0.972994407893088	modInact_vs_modAct	FALSE	62.0850484308447	68.1890320763477	68.3821692419855	56.0494267588435	54.7445929853559	52.3069971475369
hsa-miR-12119	9.08135385502981	-0.03218399986143	0.439263183178954	-0.0732681478755264	0.941592737867049	NA	modInact_vs_modAct	NA	9.33302932836817	11.5411914455408	8.60178979318382	4.3502946215945	5.92145700385824	5.54617026558855
hsa-miR-12119-3p:Novel	8.87631298007689	-0.561359901461546	0.388499469676749	-1.44494380372932	0.14847367106396	NA	modInact_vs_modAct	NA	10.5723488633075	10.6781243724591	7.33918648772285	1.74325886996708	1.97869806213706	1.40954694311479
hsa-miR-12120	2.39913610268074	0.187063991105966	0.45761972018049	0.40877607073442	0.682704002249948	NA	modInact_vs_modAct	NA	2.28035742655959	3.14105636467138	2.38097842835023	0	0.80517854423845	1.42827697722175
hsa-miR-12120-3p:Novel	32.161437942505	0.0774864169681858	0.417843501434862	0.185443633087746	0.852881087615946	0.963664997542316	modInact_vs_modAct	FALSE	26.8088958009302	28.2380311505014	40.7084401290486	10.4196206617554	18.515588236965	12.1805048696315
hsa-miR-12121	137.936498363326	0.183104344278528	0.430804858003808	0.425028503919306	0.670815895972519	0.916403433170106	modInact_vs_modAct	FALSE	126.471500457787	134.382360918034	188.947403001428	49.181253014095	58.9881623098416	46.8190721916054
hsa-miR-12121-3p:Novel	7.28559011816146	-0.380383975943769	0.34297873266132	-1.1090599495549	0.267404320924242	NA	modInact_vs_modAct	NA	8.61786540203509	9.31564137097147	6.61834985215229	6.12000428752752	5.05226002033038	5.51470557871956
hsa-miR-12122	1.6995761435384	-0.0205548748623423	0.350723047607648	-0.0586071403135644	0.95326502331335	NA	modInact_vs_modAct	NA	1.60243708878959	1.95554335172438	2.1041645684581	1.32291373054267	1.28983897014764	1.60201768361458
hsa-miR-12122-3p:Novel	2.78672936074549	0.0495260018046783	0.423571451371379	0.11692478717423	0.906919655552668	NA	modInact_vs_modAct	NA	2.74870210833379	4.48554531303154	2.6867600432126	1.50428993824007	2.58268928553655	1.52882309616479
hsa-miR-12123	27.8266017985606	-0.0806681923595125	0.381102673513787	-0.211670497128103	0.832364106431772	0.95387219963433	modInact_vs_modAct	FALSE	33.9311711439968	25.4876433850581	30.3031481777734	20.354373977537	14.8231342097679	19.5832698337856
hsa-miR-12123-3p:Novel	1.06391664210754	-0.165748205775433	0.669206487615929	-0.247678719263342	0.804382998499355	NA	modInact_vs_modAct	NA	1.37923944878507	0.746263040543762	0.858237741576437	0	0	0
hsa-miR-12124	4.62769252919773	0.0705633288696192	0.350416335062931	0.201369975680348	0.840409290266418	NA	modInact_vs_modAct	NA	4.20321264876792	7.1088280219882	4.53099175583067	2.48453721510325	3.38240683758738	2.72454845110292
hsa-miR-12124-5p:Novel	6.57279715023357	-0.644472053412373	0.368164229547928	-1.75050154710501	0.0800318074214574	NA	modInact_vs_modAct	NA	8.77665210940715	5.08121767844528	6.30362490788529	4.28089437374607	1.66118954689116	4.16164317448704
hsa-miR-12125	5.85990263222628	-0.312237186746965	0.467074264187356	-0.668495806101015	0.503817158096125	NA	modInact_vs_modAct	NA	7.44978584034266	3.70127140635922	6.19392271466874	3.30899172127903	2.92157163131465	2.9445442244291
hsa-miR-12125-5p:Novel	4.58813248397979	-0.697356220033556	0.600075147651054	-1.16211481639142	0.245188829799189	NA	modInact_vs_modAct	NA	1.55217386093601	17.0090203027541	0.625572183094551	0	0.117742502598239	0
hsa-miR-12126	3.25612021742611	0.128648359463137	0.288241489904157	0.446321449094349	0.655365064717001	NA	modInact_vs_modAct	NA	3.23965111620458	3.31913347743044	3.78781624085207	2.38837336048612	2.73663535570239	3.24609347948584
hsa-miR-12126-5p:Novel	112.647019151175	-0.189448532305552	0.486896824019022	-0.389093793510041	0.697206764517383	0.936320997835618	modInact_vs_modAct	FALSE	94.1143380931364	155.825587688541	117.396329584729	28.1200035059545	49.9649460825402	44.5067829336733
hsa-miR-12127	75.0565123438439	0.248319377634802	0.42928537160612	0.578448263228129	0.562961517450233	0.85416709804711	modInact_vs_modAct	FALSE	26.9803389953653	48.6792607779109	156.761869871162	13.0567405305395	31.9123636533291	15.8635331796483
hsa-miR-12127-5p:Novel	4.16124872362831	0.280231888136385	0.451591660083179	0.620542655913462	0.534900579803585	NA	modInact_vs_modAct	NA	3.77100912889045	5.1718270241698	4.5689639232724	1.20823507271654	1.78237563886528	2.28576184368579
hsa-miR-12128	11.5380895251427	-0.0512968363195771	0.325243826492306	-0.157718093753858	0.874678942191161	NA	modInact_vs_modAct	NA	11.9674363651055	9.93117946434369	13.4371631268499	6.62543257360866	7.60295305299247	10.1861382396362
hsa-miR-12128-5p:Novel	2.15571045618661	-0.052843701835457	0.353535355238942	-0.149472184471456	0.881181056358353	NA	modInact_vs_modAct	NA	2.19986902954171	1.87243009258478	2.78159878026757	1.65168861376568	1.58805603353152	2.11076209257979
hsa-miR-12129	1.091874796887	0.144346573141881	0.505387982126702	0.285615365316885	0.775172733671606	NA	modInact_vs_modAct	NA	0.935961883298202	1.34822118274259	1.48840538287978	0.734952072523704	0.0412150121360129	0.382815261431555
hsa-miR-12129-5p:Novel	1.13628809816737	0.141886295566527	0.494218464906428	0.287092259074923	0.774041679174237	NA	modInact_vs_modAct	NA	1.04503702942597	1.60879641039325	1.31220872782088	0	0.0412150121360129	0
hsa-miR-12130	0.801820909113499	0.358811137132757	0.535512672153952	0.670032953075672	0.502836783684434	NA	modInact_vs_modAct	NA	0.650230579163624	1.31788012751582	0.848179945701679	0	0.523954114564891	0.655295931240468
hsa-miR-12130-5p:Novel	0.603218925220372	-0.990396583792444	0.705044605468406	-1.404728971913	0.16010188716648	NA	modInact_vs_modAct	NA	0.693082291019821	0.872443592125376	0.408975752081055	0	0.305433595266227	0
hsa-miR-12131	1.98017678101654	0.080527030364388	0.486492085290966	0.165525879657889	0.86853008175935	NA	modInact_vs_modAct	NA	1.86687394463346	1.91445141754234	2.84858663041949	0.989254874893322	0.922359051496469	0.791917951392106
hsa-miR-12131-5p:Novel	0.862997676484408	0.0462391242254862	0.712148589609186	0.0649290399505831	0.948230498835237	NA	modInact_vs_modAct	NA	0.728060658971233	0.852841130480937	1.82347779618063	0.280409803928991	0	0
hsa-miR-12132	4.10897635804959	0.0111136346493229	0.539081510226548	0.0206158705844917	0.983552080261065	NA	modInact_vs_modAct	NA	2.19405559803319	11.1851776043835	2.7664073329729	0.41292215344142	1.36831767785119	0.857746634845312
hsa-miR-12132-5p:Novel	1.64922527391653	0.614072010437688	0.440917735002855	1.39271333786043	0.1637064936482	NA	modInact_vs_modAct	NA	0.94577262683332	2.96006853660945	2.49268844717752	0.831875790669184	1.21416014757325	1.18415528615798
hsa-miR-12133	0.545826169271138	0.192295858421698	0.655183689161966	0.293499153905465	0.769140646120011	NA	modInact_vs_modAct	NA	0.409119622647111	0.860046184809773	0.72117986948256	0	0.117742502598239	0
hsa-miR-12133-5p:Novel	0.288279149882503	-0.600734049352494	1.12496364585046	-0.534003077849104	0.593339404625001	NA	modInact_vs_modAct	NA	0.43581632374399	0.122068452473664	0.286886489073794	0	0	0
hsa-miR-12135	1.41009734110189	0.431107250242229	0.463632648899771	0.929846617284768	0.352450505756986	NA	modInact_vs_modAct	NA	1.22487917995079	2.11154503569218	1.54322885789627	0.538363512172509	1.0854394571212	1.65095501620735
hsa-miR-12135-5p:Novel	0.528046339064364	-0.186146340572328	0.790534723738532	-0.235468898433733	0.813844815717879	NA	modInact_vs_modAct	NA	0.446592225739814	0.874627919444768	0.629819056709556	0	0	0
hsa-miR-12136	62.9705422425078	-0.0603889574105819	0.266175366945372	-0.226876581794947	0.820519712277867	0.95387219963433	modInact_vs_modAct	FALSE	62.0484912913423	75.4089397899213	73.1414506080199	43.502946215945	54.004910914122	45.3813221346851
hsa-miR-12136-3p:Novel	18.9698726156183	-0.438494308556451	0.264739191503977	-1.65632563152201	0.0976558925205804	0.459312237664588	modInact_vs_modAct	FALSE	20.3991297497783	19.9375815722177	20.5430124447706	17.3549197122762	18.0316128061969	17.486853046541
hsa-miR-122-3p	0.072493658769319	0.0862772575838388	2.93807167009567	0.0293652664984274	0.976573274170071	NA	modInact_vs_modAct	NA	0.0613625569188826	0.107407865523828	0.0953009061974027	0	0	0
hsa-miR-122-5p	10.6203459204849	0.0444263276690988	0.324950604273559	0.136717172040396	0.891254355663605	NA	modInact_vs_modAct	NA	10.0463923006711	9.94815459603474	19.0494719243731	8.07353358911435	6.12569390226825	8.09181194240334
hsa-miR-1224-3p	0.440475038675037	-0.00768741422226069	0.712328957032741	-0.0107919440117712	0.991389441631911	NA	modInact_vs_modAct	NA	0.453379585844877	0.640835560077831	0.449699865272532	0	0	0
hsa-miR-1224-5p	6.01649852875742	-0.497688779346186	0.341510914507246	-1.4573144172106	0.14502960892217	NA	modInact_vs_modAct	NA	10.4567896450262	5.39762851654896	3.20210646115347	3.83684973764867	3.5201491678398	2.80027908452253
hsa-miR-1225-3p	1.47656324352727	0.45313506847986	0.507608001168201	0.892687009339928	0.372024809047303	NA	modInact_vs_modAct	NA	0.935422472946854	1.56830034032873	2.17113084539951	0.28882262827171	0.79880576977504	0.791917951392106
hsa-miR-1225-5p	1.37015168551027	-0.130662260912004	0.499686268197517	-0.261488596401363	0.793715742448107	NA	modInact_vs_modAct	NA	1.26362641148053	1.87600820129686	1.50010646196023	0.764370929317535	0.616517395631162	0.864753319960184
hsa-miR-1226-3p	0.4951167764763	0.0388375616063327	3.80784610850277	0.0101993516806286	0.991862235854965	NA	modInact_vs_modAct	NA	0.0636436643982735	1.54960262138764	0.446834684926948	0	0	0
hsa-miR-1226-5p	1.5689192051379	-0.377235882494824	0.356316072447723	-1.0587113848202	0.28973124137356	NA	modInact_vs_modAct	NA	2.03707415110312	1.28178594548801	1.53075038608007	1.23876646032426	0.737507452721803	1.241337307232
hsa-miR-1227-3p	0.0968283027027518	-0.0443005909282391	1.97849387050565	-0.022391068068822	0.982136005215666	NA	modInact_vs_modAct	NA	0.0750473226522456	0.176699262034629	0.116620312390145	0	0	0
hsa-miR-1227-5p	1.36135905019841	0.227118863112144	0.512786771957046	0.442910924252876	0.657830165454234	NA	modInact_vs_modAct	NA	1.27544680097897	0.893481166979617	1.99921594353146	0.764370929317535	0	0.495616648993493
hsa-miR-1228-3p	1.80524783105022	-0.192097308038646	0.466097231463749	-0.412139989408169	0.680236819470848	NA	modInact_vs_modAct	NA	2.22688715456502	1.13321522811824	2.04062169565624	1.13344872352104	0.684892114099796	0.6432900413262
hsa-miR-1228-5p	5.15282425789464	0.45553961110936	0.427801588468812	1.06483852184801	0.286949009552648	NA	modInact_vs_modAct	NA	6.64165741768808	5.0076621863144	5.84840452036197	2.76029535783796	2.15797417485093	4.70848915331459
hsa-miR-1229-3p	0.0496068496101261	-0.508127593954352	3.81012000144752	-0.133362622111982	0.893906604538236	NA	modInact_vs_modAct	NA	0.0813770038548676	0.0312818487779979	0.023466219341002	0	0	0
hsa-miR-1229-5p	26.4721648355037	0.0550127072388148	0.343344444786573	0.160226000665342	0.872703048413842	0.968440514446203	modInact_vs_modAct	FALSE	35.1672989065161	21.8699223514821	35.1714563063844	17.401178486378	21.0503037033609	14.7466589485012
hsa-miR-122b-3p	0.249564066551889	-0.118613937286381	1.51498796569565	-0.0782936498323375	0.937594468658474	NA	modInact_vs_modAct	NA	0.139436148833598	0.700893163345881	0.190479777137952	0	0	0
hsa-miR-122b-5p	0.402965984379674	0.102376112879656	0.741736225061059	0.138022263738337	0.890222822026432	NA	modInact_vs_modAct	NA	0.437481133924988	0.542829340103239	0.475078725397374	0	0	0
hsa-miR-1231	17.3281556067667	0.106812746430539	0.305034716246441	0.350165868806368	0.726214219925699	0.943835071355773	modInact_vs_modAct	FALSE	18.9902752777674	20.9133982726385	18.8251235147334	14.4915506286493	10.4146579264626	12.0250408468779
hsa-miR-1231-3p:Novel	26.4380168683676	-0.597213027761006	0.361430698526156	-1.65235833645654	0.0984615235712147	0.459312237664588	modInact_vs_modAct	FALSE	28.8803798679151	23.3383220476749	27.0283682011168	16.6892688773478	13.9856207221794	11.9019604753697
hsa-miR-1233-3p	9.94706282745726	0.518620875998711	0.330928276830188	1.56717002537935	0.11707495477752	NA	modInact_vs_modAct	NA	8.17568950290184	16.1802604042969	8.62994890065099	7.03000087648863	9.9426446573741	6.57227110876999
hsa-miR-1233-5p	5.22674502475277	0.288527477768195	0.37576887727778	0.767832290578196	0.442586827903888	NA	modInact_vs_modAct	NA	5.12388911718164	5.81139286103181	5.6283008141313	3.02117504286634	4.50969513591255	3.39246766209728
hsa-miR-1234-3p	0.167510007106629	0.666133214057198	2.13404999510915	0.312145083565921	0.754930265242167	NA	modInact_vs_modAct	NA	0.0639941240174642	0.149912489447627	0.571406194746142	0	0	0
hsa-miR-1234-5p:Novel	3.74687048420073	0.572326019715498	0.365867113609425	1.56430025664038	0.117747071894327	NA	modInact_vs_modAct	NA	3.55754579639284	3.55371234219645	5.57308340144328	1.68458808131914	2.43968632201782	4.27324144461503
hsa-miR-1236-3p	0.116529915740971	-0.166639377672474	2.67775400195157	-0.0622310255352156	0.95037885555981	NA	modInact_vs_modAct	NA	0.0337464995811361	0.149140221993497	0.226483461840787	0	0	0
hsa-miR-1236-5p	5.82058351221893	-0.124747274335412	0.381754082850588	-0.326773910062503	0.743838893835897	NA	modInact_vs_modAct	NA	5.73669210595436	11.402184466967	4.35811211859139	3.99679198832642	3.96903103061373	2.58854074486461
hsa-miR-1237-5p	3.5292923204664	0.186990674324071	0.320698605206581	0.583072926692709	0.559844208148803	NA	modInact_vs_modAct	NA	3.82762271038864	3.78716927721554	4.80752734920135	2.60695008180667	2.04528602532092	3.66088113936152
hsa-miR-1238-3p	0.211078016816971	0.122206642733876	1.77867949355831	0.0687063876187145	0.945223333637259	NA	modInact_vs_modAct	NA	0.0955161539637831	0.0915011711590038	0.530918113395722	0	0	0
hsa-miR-1238-5p	0.719860022085456	0.684671432492926	0.501052165113394	1.36646736640281	0.171792316886151	NA	modInact_vs_modAct	NA	0.576356433453938	0.985967370418103	1.13501415505977	0	0.719849776654112	0.493210739422282
hsa-miR-124-3p	9.57869857993476	-0.238179926161338	0.303270835957833	-0.785370361805758	0.432236452732079	NA	modInact_vs_modAct	NA	12.4871500543173	6.86837664971995	9.54651654511107	7.95124681641182	6.13703658502133	7.00539161282384
hsa-miR-124-5p	24.5401611112382	-0.508506948723999	0.325183794986218	-1.5637524272867	0.117875720320636	0.492694022014345	modInact_vs_modAct	FALSE	31.6793388800837	29.7177624998744	20.2461597439057	21.0900026294659	21.8798371989515	10.3339912053194
