ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-617-3p:Novel	30.1027410651515	0.859388201462694	0.371382910529217	2.31402193557607	0.0206665189274814	0.291417082001288	overweight_vs_normal	FALSE	30.1522335985726	45.4472175106921	40.4630041024397	31.0047980263103	17.8350682923216	36.7885690845703	17.9030989521517	31.0047980263103
hsa-miR-618	0.756158755916905	-0.304039781994078	0.56908272365295	-0.534262892470962	0.593159661633373	NA	overweight_vs_normal	NA	0.995578341787376	0.0920198968556759	0.648613272360628	1.53062679040902	0.312244804575953	0	0.247290072816077	1.53062679040902
hsa-miR-618-3p:Novel	3.98938146369591	-1.0167744971042	0.376966565965512	-2.69725378562412	0.00699139649820777	NA	overweight_vs_normal	NA	5.41125252830366	2.22941583753867	2.45355994175399	1.53062679040902	3.83684973764867	2.2153639368905	2.36388418866297	1.53062679040902
hsa-miR-619-3p	0.250122833970441	-0.0339418373562722	1.02373789058497	-0.0331548120553375	0.973551133049114	NA	overweight_vs_normal	NA	0.309844349229667	0.183132812662933	0.144752895011896	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-619-5p	2.2541972331278	0.737871854568078	0.540495391055674	1.36517695946842	0.172197438181781	NA	overweight_vs_normal	NA	2.3645427195763	1.85564395410991	3.39589185638424	1.02041786027268	0.81168569283345	0	1.61689455955215	1.02041786027268
hsa-miR-620	0.25505048996093	-0.161671145826149	1.3381524914892	-0.120816683340946	0.90383623550932	NA	overweight_vs_normal	NA	0.319983548218849	0.591838840276112	0.0914869252030261	0	0	0	0	0
hsa-miR-620-5p:Novel	2.01092352820534	-0.359988746286982	0.71249841159019	-0.505248489584056	0.613384316854635	NA	overweight_vs_normal	NA	1.06978470846868	0.778273589722974	4.77548023636152	0	0	0	0	0
hsa-miR-621	6.373442530239	-0.127738870509441	0.325260290031772	-0.392728145501447	0.694520280414017	0.909868179441719	overweight_vs_normal	FALSE	8.19857391981208	6.25902957373184	5.39463835860494	8.6735518123178	4.71555508029978	3.58256004072918	4.75507577233948	8.6735518123178
hsa-miR-621-5p:Novel	1.82521748467369	0.2066599491797	0.493542381893185	0.418727867679713	0.675415026659528	NA	overweight_vs_normal	NA	2.23975913577045	1.28639262477549	1.91843319391963	2.04083572054536	1.04887442159818	0.738454645630168	0.87277242685486	2.04083572054536
hsa-miR-622	14.6150383045872	-0.221789527896058	0.368393878961948	-0.602044552208663	0.547144481677332	0.842291820373937	overweight_vs_normal	FALSE	18.4740234142309	24.0844239994759	11.2314193337267	14.4819811528825	10.6273790020803	14.2979034097235	6.30398775971441	14.4819811528825
hsa-miR-622-5p:Novel	6.21408803308711	0.339427164463983	0.342351896801622	0.991456941337369	0.321462507791527	0.703469523776973	overweight_vs_normal	FALSE	6.49739017176971	10.7233860322432	7.38559567549654	3.06125358081804	3.81569737458853	10.7476801221875	4.94580145632155	3.06125358081804
hsa-miR-623	4.65846249900733	-0.0447169693232905	0.379629272564801	-0.117791151934042	0.906233140473266	NA	overweight_vs_normal	NA	6.28097725519078	5.42253482000845	4.15618543060674	17.5432347337005	3.82185464658767	2.10220394768973	2.49562737200755	17.5432347337005
hsa-miR-623-3p:Novel	4.98960683447532	0.666607238405565	0.42709163305993	1.56080612872139	0.118569500964279	NA	overweight_vs_normal	NA	5.46342832286842	5.34185216405578	5.81701643088833	4.08167144109072	2.59014319870654	2.2153639368905	3.29720097088103	4.08167144109072
hsa-miR-624-3p	0.263878614082025	-0.363522252606994	1.4709127047314	-0.247140602863565	0.804799411583814	NA	overweight_vs_normal	NA	0.320678571191007	0	0.292399721754421	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-624-5p	1.47656585143642	-0.236390222085992	0.806849181951503	-0.292979440735432	0.76953786642756	NA	overweight_vs_normal	NA	1.18797441177063	2.44932760607853	3.03763821902159	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-625-3p	0.40385158275147	0.154468272287224	0.843932771516359	0.183033859450296	0.85477145136906	NA	overweight_vs_normal	NA	0.589492036990141	0.346976212440792	0.289447580934205	0	0	0	0	0
hsa-miR-625-5p	1.9784578939701	0.301976987901478	0.475558545472524	0.634994346703259	0.525432102085555	NA	overweight_vs_normal	NA	1.80707390444626	2.48744001622588	2.99716404866387	2.5510446506817	1.22480681676758	0.828179071701083	0	2.5510446506817
hsa-miR-626	1.43282719323069	0.114988406091758	0.452385374778302	0.254182412833548	0.799354637034614	NA	overweight_vs_normal	NA	1.71743731725423	1.18006368873882	1.64650362529281	1.53062679040902	0.906771436574314	0.597093340121529	0.831875790669184	1.53062679040902
hsa-miR-626-5p:Novel	1.2967386249664	0.0397666536089359	0.666613596241716	0.0596547292661526	0.952430628293446	NA	overweight_vs_normal	NA	1.49475755361963	1.12538027386927	1.41918933434148	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-627-3p	0.254410241157113	1.0630981691128	1.02499121569387	1.03717783414674	0.299652986314426	NA	overweight_vs_normal	NA	0.226457817461682	0.276059690567028	0.413342598177706	0	0	0	0	0
hsa-miR-627-5p	1.75701634032988	0.871293854429778	0.45355056939187	1.92105117539159	0.0547252560848834	NA	overweight_vs_normal	NA	1.70266447937131	0.862157255627359	2.57458424375353	0.51020893013634	1.21050625010387	0	0.831875790669184	0.51020893013634
hsa-miR-628-3p	3.09240091139406	-0.514060840295179	0.503259546835831	-1.02146266976406	0.307035286729861	NA	overweight_vs_normal	NA	3.44945542334114	1.14134087944954	3.77760388156678	3.06125358081804	1.46976362588396	1.04565518873894	0.505632505701458	3.06125358081804
hsa-miR-628-5p	0.0431899728091734	0.257347987000264	3.67746422066891	0.0699797391783879	0.944209785889422	NA	overweight_vs_normal	NA	0.0505692158481675	0.116183909859882	0.00917681755107067	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-629-3p	2.25005954483306	1.31246933445527	1.32872121061623	0.98776878397732	0.323265898824142	NA	overweight_vs_normal	NA	2.03037046251293	7.79021971370358	2.11804646647239	0	0	0	0	0
hsa-miR-629-5p	5.39617075077063	0.161858225530626	0.583417088455921	0.277431410106622	0.781448866032781	0.950407055391411	overweight_vs_normal	FALSE	4.51158586172216	1.20321159989189	11.0646350369473	0.51020893013634	1.46976362588396	0.597093340121529	0.776370340698069	0.51020893013634
hsa-miR-630	0.866330377999355	-0.198586806707765	0.616179587965417	-0.322287220457083	0.7472351136755	NA	overweight_vs_normal	NA	0.85882175881853	0.306757821952701	1.08317518895113	7.24099057644123	0	0	0	7.24099057644123
hsa-miR-630-5p:Novel	0.71734452996081	0.236223004605236	0.613957086126778	0.384754911936072	0.700419007257328	NA	overweight_vs_normal	NA	0.765846975476028	1.42015531763963	0.596146470953842	1.02041786027268	0	1.04565518873894	0	1.02041786027268
hsa-miR-631	1.89078323018119	0.136641667218123	0.569346139662395	0.239997529972097	0.810332171452686	NA	overweight_vs_normal	NA	2.62613809828863	0.16410103236226	1.49299580140973	6.1225071616361	1.0373190287061	0	0.329720097088103	6.1225071616361
hsa-miR-631-3p:Novel	9.04537543670823	-0.486803283708773	0.447502539912918	-1.08782239270307	0.276673521980628	0.664002131804092	overweight_vs_normal	FALSE	10.9956217713529	5.09667341719548	8.95436279223999	6.6327160917724	5.5774626141176	4.35224684351315	3.49019727172211	6.6327160917724
hsa-miR-632	38.1974030467933	0.140162659277139	0.347996883944529	0.402769868765496	0.687117529223705	0.904385141106263	overweight_vs_normal	FALSE	44.6037686777174	13.9012194169941	29.426368824341	105.103039608086	9.99197997081605	8.56178874749214	8.09012009122332	105.103039608086
hsa-miR-632-5p:Novel	4.8964480094533	-0.993657055275664	0.42940234733321	-2.31404663119972	0.0206651643936453	NA	overweight_vs_normal	NA	7.42026900042546	7.37807090036427	2.45091770077547	1.53062679040902	3.82185464658767	5.2282759436947	1.26079755194288	1.53062679040902
hsa-miR-633	2.52316090235958	-1.01050464719534	0.596789701348531	-1.69323405700863	0.0904109243988491	NA	overweight_vs_normal	NA	3.60932389229913	5.03117294158109	0.914191065515261	1.02041786027268	1.13057699987808	1.44624330935635	0.146990414504741	1.02041786027268
hsa-miR-633-5p:Novel	28.9180275290171	0.576679989448539	0.849143817139001	0.67913111749613	0.497054787476118	0.821800566951467	overweight_vs_normal	FALSE	21.6346140846908	106.210615575986	21.1260880203248	18.8777304150446	1.91842486882434	1.04565518873894	1.17592331603793	18.8777304150446
hsa-miR-634	2.01423456093508	-0.366551522361311	0.460991898377857	-0.795136581903362	0.426534057043997	NA	overweight_vs_normal	NA	2.74904170294581	0.820710913761117	1.80032926623097	1.02041786027268	1.36015715486147	0.738454645630168	0.831875790669184	1.02041786027268
hsa-miR-634-5p:Novel	1.5946389280169	-0.274464277691432	0.491904479443095	-0.557962549969385	0.576869957362409	NA	overweight_vs_normal	NA	2.10834488905239	0.513000327702609	1.78419560887592	0.51020893013634	1.42479150571936	0	0	0.51020893013634
hsa-miR-635	1.7922647271411	0.424338125188914	0.511487311438635	0.829616132598478	0.406755852621637	NA	overweight_vs_normal	NA	2.1401490741568	0.957161607159921	1.70219097953235	3.57146251095438	0.399335697821725	0	0.42979712521145	3.57146251095438
hsa-miR-635-3p:Novel	8.20706726844936	-0.174609163344609	0.257788491095491	-0.67733498343	0.498193439529571	0.821800566951467	overweight_vs_normal	FALSE	9.76707351428609	6.07220569825305	8.4046442349736	6.6327160917724	7.77989271529576	5.79725350190758	7.73634825380609	6.6327160917724
hsa-miR-636	34.9702840572817	0.191412611917487	0.335916778099078	0.569821528417466	0.568798752354961	0.857211187190595	overweight_vs_normal	FALSE	41.692916377349	66.2756975184361	37.0998125284575	24.2740163800054	21.1647919845514	58.5566905693806	22.6920830982264	24.2740163800054
hsa-miR-636-5p:Novel	7.01316338719714	-0.832065106325464	0.419420213901807	-1.98384598249302	0.0472730122674826	0.38130958655424	overweight_vs_normal	FALSE	8.78080136474409	4.90639524651873	6.98754958095336	2.04083572054536	4.42807458420012	4.28089437374607	3.49108970741944	2.04083572054536
hsa-miR-637	11.2635436722813	0.211030580633041	0.320891948331172	0.657637506115456	0.51077108806255	0.829417309779449	overweight_vs_normal	FALSE	11.1293122036999	12.9622786623335	15.0143438547627	9.18376074245415	9.16526160792934	5.25550986922434	13.5386094441607	9.18376074245415
hsa-miR-637-5p:Novel	4.85221429106095	0.467595622588784	0.423150550907962	1.10503370865394	0.269144983132912	NA	overweight_vs_normal	NA	5.19188354439726	1.10513787243287	6.33696826607245	8.77161736685025	3.2467427713338	1.47690929126034	2.41647014543309	8.77161736685025
hsa-miR-638	42.3869346679472	-1.1478227032778	0.483680711415064	-2.37310001451104	0.0176394867883181	0.279726839595852	overweight_vs_normal	FALSE	61.4437445705757	110.82823125737	17.745869134142	23.0574674106678	19.9182764442091	16.730483019823	6.23613423698464	23.0574674106678
hsa-miR-638-3p:Novel	74.2010045277721	-0.651263901876499	0.298161771185058	-2.18426359384713	0.0289428843199958	0.336288751146618	overweight_vs_normal	FALSE	102.477713785052	157.829267107544	46.8148621226357	45.9969881093292	55.9319456150603	68.4943099799372	29.8063165623959	45.9969881093292
hsa-miR-639	19.6261176916197	0.178796712128523	0.365480004010208	0.489210654937854	0.624692566905526	0.886283099281892	overweight_vs_normal	FALSE	20.7078438641934	51.954732117738	20.6807255105016	54.3763432580495	11.3635996996683	38.9244163699509	9.66588058173236	54.3763432580495
hsa-miR-639-5p:Novel	10.1648775781417	-0.256351032881174	0.424512821544669	-0.603871119718818	0.545929331087984	0.842291820373937	overweight_vs_normal	FALSE	10.6518786891598	1.57859586821664	10.3524393878393	68.3679966382695	1.99667848910863	1.44624330935635	2.47290072816077	68.3679966382695
hsa-miR-640	1.71742755864209	0.283403858871791	0.444229807722035	0.637966777432287	0.523495306745233	NA	overweight_vs_normal	NA	2.43897660400911	0.808241182812324	1.66996938603107	1.53062679040902	1.11006137087423	0	1.19353993014344	1.53062679040902
hsa-miR-640-5p:Novel	7.79919717902378	0.481746699199988	0.330402950850288	1.45805810135841	0.144824528855869	0.530585967917572	overweight_vs_normal	FALSE	7.93992689793693	8.09673300270852	10.2985243922173	5.61229823149975	6.3017532384341	3.58256004072918	5.96769965071722	5.61229823149975
hsa-miR-641	8.28057999081058	-0.114976621866079	0.306614776075019	-0.374987217960912	0.707669972810025	0.917245542446991	overweight_vs_normal	FALSE	10.1520663588108	6.78989065107724	8.12521697733895	8.16334288218145	6.63329212610155	8.36524150991151	6.21096272558455	8.16334288218145
hsa-miR-641-3p:Novel	30.7743244813928	0.0105907289162905	0.362999259301072	0.0291756212855148	0.976724524350909	0.99183238006753	overweight_vs_normal	FALSE	36.8177679504186	54.8339425544173	22.0709882714582	18.5636525939732	16.8266834199604	35.6117000831466	12.776653762164	18.5636525939732
hsa-miR-642a-3p	5.38573188575196	-1.56207958968276	0.523691192082817	-2.98282578225171	0.00285600514181177	0.164878667825899	overweight_vs_normal	FALSE	7.03981281637882	7.65568306866209	3.60390776979646	10.7143875328631	3.09771198326487	4.9690744302065	0.235485005196479	10.7143875328631
hsa-miR-642a-5p	1.4242711447036	0.423194899409958	0.570629534106715	0.741628103901849	0.45831269108193	NA	overweight_vs_normal	NA	1.5391857393757	1.62845229276707	1.56414255368221	3.57146251095438	0.504595849319647	1.78723792621543	0	3.57146251095438
hsa-miR-642b-3p	8.56346499681847	-0.264783496837507	0.762193243199894	-0.347396804156744	0.728293233936288	0.921937997823368	overweight_vs_normal	FALSE	9.23139941694625	1.62067560100278	6.45834896081394	2.04083572054536	0.61240340838379	0	0	2.04083572054536
hsa-miR-642b-5p	0.175450615354368	0.102811623546485	1.25594722735535	0.0818598276322291	0.934758180086199	NA	overweight_vs_normal	NA	0.240915157399599	0.174070413036806	0.115798410639791	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-643	3.23512902684033	-0.0517882609874806	0.566379458885877	-0.0914373926790231	0.927145051120627	NA	overweight_vs_normal	NA	4.47386307238748	0.451295589696985	3.29750570542418	3.57146251095438	0.691717857202214	0	0	3.57146251095438
hsa-miR-643-5p:Novel	1.1411173433967	0.0630092328129351	0.508738078964833	0.123853974015754	0.901430895679264	NA	overweight_vs_normal	NA	1.20799301324465	1.39530734547409	1.45191059290542	1.53062679040902	0.472713103039861	0	0	1.53062679040902
hsa-miR-644a	1.50279449628833	0.302302648918621	0.542613759161825	0.557123080302254	0.577443339255936	NA	overweight_vs_normal	NA	1.45603344556659	1.2554240097655	2.20628524445622	3.06125358081804	0.885614916840024	0.828179071701083	0.831875790669184	3.06125358081804
hsa-miR-644a-5p:Novel	0.516468826910103	-0.341141595613319	0.79435510736088	-0.429457294920289	0.667590465675459	NA	overweight_vs_normal	NA	0.801229189016828	0.264925696259662	0.228376180326771	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-645	355.584781633549	0.535880231422495	0.492934862882813	1.08712179189057	0.276982988263582	0.664002131804092	overweight_vs_normal	FALSE	475.191168459335	55.1182011919988	319.776872901493	164.797484434038	20.4020770233787	19.1069868838889	9.60701760832769	164.797484434038
hsa-miR-645-5p:Novel	1.35860737687658	0.17533445154925	0.519852165706424	0.337277524488119	0.735907700978672	NA	overweight_vs_normal	NA	1.75721708673416	0.57969159792126	0.890552230390795	1.02041786027268	0.41292215344142	0	0.0824300242720258	1.02041786027268
hsa-miR-646	77.2833160433802	-0.425807764595755	0.481058987132583	-0.885146678443407	0.376077526528528	0.753699519285099	overweight_vs_normal	FALSE	93.3879404121452	92.0245994381226	72.7119996253624	23.5676763408041	23.4625507362601	33.9553419397444	14.0600017529773	23.5676763408041
hsa-miR-646-5p:Novel	11.4828942652443	-0.658051861651209	0.243700753864848	-2.70024549048442	0.00692883282075056	0.196912678331055	overweight_vs_normal	FALSE	14.735070502818	9.75211061826461	8.75333733070811	16.0126079432915	11.8853572577912	10.5110197384487	6.98217941483888	16.0126079432915
hsa-miR-647	11.343060656816	0.041421159696669	0.364117451418996	0.113757688721722	0.909429880296369	0.979521267894368	overweight_vs_normal	FALSE	14.2623048021523	5.03084851311332	9.6900065431434	1.53062679040902	9.53771242586873	2.95381858252067	5.23663456112916	1.53062679040902
hsa-miR-647-3p:Novel	90.8366314711016	0.174005641197716	0.199316962014676	0.873009699921591	0.382657790684661	0.762191844302509	overweight_vs_normal	FALSE	100.112339282108	128.560286979043	106.436023356699	97.9402334287033	80.8170327638676	78.3404431832367	87.5362038820873	97.9402334287033
hsa-miR-648	2.69894969862606	0.0308234160173327	0.448510984484902	0.0687238820978537	0.945209407978172	NA	overweight_vs_normal	NA	2.93964307585533	2.58808374260317	2.90158028651886	4.08167144109072	1.77122983368005	1.19418668024306	1.19353993014344	4.08167144109072
hsa-miR-648-3p:Novel	2.7271544640144	0.0696817217302123	0.337587556229864	0.206410812378303	0.836470025627456	NA	overweight_vs_normal	NA	3.08248806027384	5.10631543102101	2.39556235900789	1.02041786027268	2.39601418693035	2.09131037747788	1.88388004157183	1.02041786027268
hsa-miR-649	0.39552043175892	0.395576657434558	0.930168216654659	0.425274321732091	0.67063671031763	NA	overweight_vs_normal	NA	0.438638192956548	0.47312950297522	0.522415408703658	0	0	0	0	0
hsa-miR-649-5p:Novel	1.51299833681278	0.527804030002226	0.53342693793402	0.989458897682274	0.322438670231929	NA	overweight_vs_normal	NA	1.90248404892503	1.15014948521858	1.41281251097911	0.51020893013634	0.518659514353051	0	0.706455015589437	0.51020893013634
hsa-miR-6499-3p	0.476033603890129	0.0319533532520466	1.13082214115822	0.0282567453262979	0.977457379040971	NA	overweight_vs_normal	NA	0.661213904780851	0.0663437044579477	0.188599384169767	0	0	0	0	0
hsa-miR-6499-5p	1.73583360106662	-0.106338897228054	0.543474187297524	-0.195665037481972	0.844872351451055	NA	overweight_vs_normal	NA	1.99659560442835	2.5469502312144	1.26390894714965	1.02041786027268	0.61240340838379	1.04565518873894	0.831875790669184	1.02041786027268
hsa-miR-650	19.4908770134179	-0.0816898421597981	0.27936037303844	-0.292417429398827	0.769967483580441	0.94765228748362	overweight_vs_normal	FALSE	23.1418509971155	41.5493118393104	15.1033845438926	10.2041786027268	15.4325180717816	28.9862675095379	14.7510364732633	10.2041786027268
hsa-miR-650-3p:Novel	17.7501292454293	-0.682544546824843	0.526296500552787	-1.29688216833656	0.194671732816616	0.577506417109474	overweight_vs_normal	FALSE	22.7922995467958	12.3694249411366	15.9147258785161	5.1020893013634	5.79420712437517	4.77674672097223	4.38214838274597	5.1020893013634
hsa-miR-6500-3p	1.4302848583267	0.253726552989843	0.507579561818758	0.499875432495135	0.617162791981923	NA	overweight_vs_normal	NA	1.9363200734218	1.1225101344712	0.973100717234742	1.02041786027268	1.07672702434502	0.597093340121529	0.412150121360129	1.02041786027268
hsa-miR-6500-5p	1.63800141404392	-0.151611905387452	0.613217450534612	-0.247240037372183	0.804722461546715	NA	overweight_vs_normal	NA	1.83974553703724	0.571770900248489	1.39291924563617	1.53062679040902	0.78592584671663	0	0.164860048544052	1.53062679040902
hsa-miR-6501-3p	5.62092782778293	-0.130975023734341	0.561185969412947	-0.233389697663597	0.815458812383572	0.959579284379782	overweight_vs_normal	FALSE	8.15756336779695	1.24661500215485	2.46187802935067	13.7756411136812	1.42479150571936	0	0.587961658018963	13.7756411136812
hsa-miR-6501-5p	1.0354184406148	-0.184284296224197	0.565100308281491	-0.32610899962985	0.744341888198768	NA	overweight_vs_normal	NA	1.08462097653281	0.630137001668298	1.14209061465877	0.51020893013634	0.375382185335975	0	0	0.51020893013634
hsa-miR-6502-3p	0.315884373821538	-0.00751299411801044	1.15058458594657	-0.0065297190747863	0.994790074986671	NA	overweight_vs_normal	NA	0.388391257770044	0.116789108204986	0.226788859614695	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6502-5p	1.32391474142363	0.0547625395690987	0.771163203321838	0.0710129053528556	0.943387484436028	NA	overweight_vs_normal	NA	1.61315651449174	0.676452017040686	1.20288805207899	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-6503-3p	1.21120514393834	-0.0729528551388246	0.422426523991388	-0.172699513395877	0.862887626298709	NA	overweight_vs_normal	NA	1.33125879093807	0.952387234676989	1.24520864816079	1.02041786027268	1.05108410002509	0	1.12163921571597	1.02041786027268
hsa-miR-6503-5p	1.57351588291147	-0.256793635472858	0.52529582359932	-0.488855277228955	0.624944160034464	NA	overweight_vs_normal	NA	1.68544611897115	0.592853909251279	1.6342872453397	3.06125358081804	0.624489609151907	0	0.505632505701458	3.06125358081804
hsa-miR-6504-3p	0.0416276124843818	0.2142570607293	3.67714744814757	0.0582671931845527	0.953535799146314	NA	overweight_vs_normal	NA	0.0567859671829098	0	0.00917681755107067	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6504-5p	0.403473643537904	0.389505837169282	0.776758090679806	0.501450634171564	0.616054012165708	NA	overweight_vs_normal	NA	0.358806525166035	0.814852383330182	0.493883502128561	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6505-3p	4.96262839886786	-0.00328899196851985	0.356034127717287	-0.00923785590332933	0.99262936223252	NA	overweight_vs_normal	NA	5.56926980877675	3.19074605657917	5.34505728301762	13.2654321835448	3.1119570861183	3.57447585243087	1.97832058252862	13.2654321835448
hsa-miR-6505-5p	2.48865669614143	-0.0935047153842883	0.676595200492409	-0.138198904331922	0.890083221005597	NA	overweight_vs_normal	NA	3.47935348407273	1.2771445616721	1.30039481434404	14.2858500438176	0	0	0	14.2858500438176
hsa-miR-6506-3p	0.11048449892666	0.286265581890947	3.16143961692469	0.0905491221019787	0.927850860449616	NA	overweight_vs_normal	NA	0.171998898167365	0.0663437044579477	0.0428838362500362	0	0	0	0	0
hsa-miR-6506-5p	0.401630483868814	0.238706680426205	0.752426765100929	0.3172490553206	0.751054630093436	NA	overweight_vs_normal	NA	0.486299800795608	0.39716398360343	0.441316237540266	0	0	0	0	0
hsa-miR-6507-3p	0.121067273768999	0.452210446229007	2.29283662619195	0.197227504595501	0.843649507765881	NA	overweight_vs_normal	NA	0.123606087868233	0	0.170524769629696	0	0	0	0	0
hsa-miR-6507-5p	1.3018352779894	0.233314782406457	0.510542048919856	0.456994253264891	0.647675176081047	NA	overweight_vs_normal	NA	1.35408415506813	1.06541746482346	1.58952387161002	0.51020893013634	0.522366179117236	0	0.440971243514223	0.51020893013634
hsa-miR-6508-3p	0.78141175040416	-0.256904475185543	0.692880043227789	-0.370777709210314	0.710803105302554	NA	overweight_vs_normal	NA	1.04583636256992	0.158363601313624	0.446408816832224	5.1020893013634	0	0	0	5.1020893013634
hsa-miR-6508-5p	0.611962577820501	0.509107193193257	0.832392818354833	0.611618915933792	0.540789919940187	NA	overweight_vs_normal	NA	0.475097683915662	0.116183909859882	1.07309461628824	5.1020893013634	0	0	0	5.1020893013634
hsa-miR-6509-3p	0.393113621509537	-0.496270142168656	1.22159495359091	-0.406247701588696	0.684560607981321	NA	overweight_vs_normal	NA	0.50935929448653	0.634018531729854	0.0913530148882954	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-6509-5p	24.401025866533	-0.672423256701997	0.380531940826339	-1.76706127543934	0.0772179669033412	0.446601127447393	overweight_vs_normal	FALSE	31.110788658853	12.9779627079238	16.3462432375534	24.175950825473	20.2921423208363	2.95381858252067	14.4947984967751	24.175950825473
hsa-miR-651-3p	2.36492305668282	0.423153719267429	0.528203497341822	0.801118738132075	0.423062909298734	NA	overweight_vs_normal	NA	2.60026018194396	3.64376498566146	2.31979169855985	0	1.17166332024759	2.09131037747788	1.12163921571597	0
hsa-miR-651-5p	0.46660974012059	0.220788545590461	1.02190091138622	0.216056706800427	0.828943545625617	NA	overweight_vs_normal	NA	0.642927863160166	0.25271359789527	0.348393700160264	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6510-3p	6.34620977407362	-0.0645548669373549	0.577913058896374	-0.111703423107679	0.911058565072474	0.979521267894368	overweight_vs_normal	FALSE	6.43500323336792	2.81812097921934	9.41030642815428	6.6327160917724	2.89045507408994	2.09131037747788	1.95459559372379	6.6327160917724
hsa-miR-6510-5p	1.42839466712614	0.49202435437318	0.416958512168586	1.18003192167532	0.237987519061655	NA	overweight_vs_normal	NA	1.19864469063859	1.55061080909256	2.62205919818945	0	0.81168569283345	1.19418668024306	1.17742502598239	0
hsa-miR-6511a-3p	15.0101416113546	0.0996917579789753	0.217737354872627	0.457853261041466	0.647057867919153	0.888677036062456	overweight_vs_normal	FALSE	15.5844032883101	32.1999383268239	14.2707651021053	19.4860048997134	12.9507159935327	24.0500693409956	10.741859371291	19.4860048997134
hsa-miR-6511a-5p	4.05194778909679	-0.707536380257741	0.38095376555009	-1.85727624777792	0.0632718618893507	NA	overweight_vs_normal	NA	5.57429794641592	2.43342553126248	2.3941570943233	1.53062679040902	3.99679198832642	2.8924866187127	1.55274068139614	1.53062679040902
hsa-miR-6511b-3p	7.48353269741265	-0.0851776777482978	0.244432961520645	-0.348470505853212	0.727486860321155	0.921937997823368	overweight_vs_normal	FALSE	8.26127573770087	15.3015622873401	6.7422707791646	15.914542388759	7.43259876194555	10.4565518873894	5.65164012471549	15.914542388759
hsa-miR-6511b-5p	9.26067597428164	-0.703534192568057	0.245992444106434	-2.85998293615741	0.00423663803622937	0.179780814059125	overweight_vs_normal	FALSE	11.9120579650303	12.7219004212207	6.65224080325373	11.322662017532	10.0482468825299	9.55349344194447	5.27552155340965	11.322662017532
hsa-miR-6512-3p	0.102911830572534	0.0218330283889987	2.88119286505498	0.00757777400249883	0.993953868982361	NA	overweight_vs_normal	NA	0.121480455885418	0	0.118050644070823	0	0	0	0	0
hsa-miR-6512-5p	2.27771395840095	-0.0429357492798966	0.388450734116877	-0.110530745623403	0.911988467764951	NA	overweight_vs_normal	NA	2.74557089188001	2.97696757576606	2.15334819393871	1.53062679040902	2.08392413235108	2.2153639368905	1.19353993014344	1.53062679040902
hsa-miR-6513-3p	0.412373271843427	0.303629121133041	1.07500344536672	0.282444788843876	0.777602475829806	NA	overweight_vs_normal	NA	0.657729219576301	0.132687408915896	0.407338594898535	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6513-5p	0.222742268236611	0.0627584901019829	1.74178050918565	0.0360312276839777	0.971257459022981	NA	overweight_vs_normal	NA	0.33614008615833	0.448965489971014	0.0697959853795042	0	0	0	0	0
hsa-miR-6514-3p	0.510924000219749	0.922704824430384	0.851921904450964	1.0830861603741	0.278770181290056	NA	overweight_vs_normal	NA	0.574320611790592	0	0.730709837376562	0	0	0	0	0
hsa-miR-6514-5p	1.94198122491082	-0.0202297398811255	0.505341893994	-0.040031788619856	0.968067782944268	NA	overweight_vs_normal	NA	2.16636377073414	3.79572509258344	1.90180754855405	1.02041786027268	1.13344872352104	3.13696556621682	0.247290072816077	1.02041786027268
hsa-miR-6515-3p	1.0170441570894	0.503781106762819	0.565138060095842	0.891430151912583	0.372698447911475	NA	overweight_vs_normal	NA	1.41852340143171	0.423289297573286	0.930415006330925	1.02041786027268	0.312244804575953	0	0.440971243514223	1.02041786027268
hsa-miR-6515-5p	15.143265340096	0.344499245376202	0.428672112842393	0.803642772775522	0.421603313153441	0.777854127859657	overweight_vs_normal	FALSE	21.7909589541303	49.2673827978581	13.2413715215743	18.975795969577	6.40362103107095	6.27393113243364	6.82906515069789	18.975795969577
hsa-miR-6516-3p	0.54480816493872	-0.262403489737079	1.21114704521389	-0.216657003601687	0.828475658215491	NA	overweight_vs_normal	NA	0.853695616529988	0.116183909859882	0.112576397601304	0	0	0	0	0
hsa-miR-6516-5p	9.79658111986308	0.594367540552189	0.741784729454283	0.801266886404434	NA	NA	overweight_vs_normal	NA	16.5645737623702	0.423546930157687	1.89166894628731	6.22057271616855	0.399335697821725	0	0.776370340698069	6.22057271616855
