ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10393-5p	0.0694894830239918	0.637974929631966	6.63427639556301	0.0961634534941356	0.923390756142528	NA	obese_vs_normal	NA	0.0758003572407738	0.133453108574633	0.0417875777306019	0	0	0	0	0
hsa-miR-10394-3p	2.48208743559685	-0.662445774006838	1.03793825855507	-0.63823235009088	0.523322441633529	0.920612098803384	obese_vs_normal	FALSE	2.54632035777761	1.08702003287781	1.29391870660042	4.29486606093907	0.657903713159575	0.841961128815066	0.595817340433505	0.201992227473156
hsa-miR-10394-5p	0.577741667489965	-0.955135613095167	1.54231397544937	-0.619287400814013	0.535727042996954	NA	obese_vs_normal	NA	0.61918166822916	0	0.694081804394733	0.190173655157736	0	0	0	0
hsa-miR-10395-3p	1.30571610054714	0.587890491396222	1.1242318196514	0.522926393934051	0.601025476359246	NA	obese_vs_normal	NA	0.760039312607316	1.93240952753195	0.329281651984131	5.68182578365943	0	0	0	0.196717509532389
hsa-miR-10395-5p	3.19551990583806	-0.00447653747837978	0.703688934531361	-0.0063615288783261	0.99492426855991	0.998705453428546	obese_vs_normal	FALSE	3.57119234989733	2.47241342231872	1.82921669463228	2.3036284377843	1.9141085088945	2.10369106864889	1.02710961240068	0.86070096954637
hsa-miR-10396a-3p	1.17619186983669	0.386437061583574	0.948526746586747	0.40740765927177	0.683708602446467	NA	obese_vs_normal	NA	1.16561618736818	2.48184770622677	0.973649620786427	0.572859770695803	0.57423660626133	1.33903101725615	0.349019842442595	0
hsa-miR-10396a-5p	4.85683985597093	1.07821095634004	0.723839867275932	1.48957111245853	0.136337042313524	0.704352494886249	obese_vs_normal	FALSE	4.15688846360665	16.0227145587475	4.32786311294581	3.27152522997628	2.51889969356963	2.10369106864889	1.74509921221297	2.06116708248725
hsa-miR-10396b-3p	1.38121627057477	-0.23724747368886	0.789785760515997	-0.300394721644332	0.763876089404574	NA	obese_vs_normal	NA	1.21500716442463	3.54689204650364	0.722722890284868	2.19311180141455	0.666073305912009	0.892687344837432	0	1.34538257749402
hsa-miR-10396b-5p	3.73741839736126	1.08931756491306	0.84270781264466	1.29263968906906	0.19613570593649	0.784912764418538	obese_vs_normal	FALSE	2.9825499554439	15.1509573417842	3.1280519946699	2.64811660525837	1.43176868179089	1.24511737156501	0.698039684885189	1.0208379859785
hsa-miR-10397-3p	24.3298347209124	-1.57862622896155	0.606067382774171	-2.60470415308551	0.00919536210832925	0.329665959363458	obese_vs_normal	FALSE	18.3745865340725	6.77111999516928	12.8056292462176	84.8216143114728	13.2036960878778	4.63078620848287	10.3244693634493	18.4693081227799
hsa-miR-10397-5p	3.27385950060946	-3.67243623155019	1.11439652153666	-3.29544839792411	0.000982647484357522	0.103816706722372	obese_vs_normal	FALSE	3.86577124972013	0.133453108574633	1.46872946540458	2.16591097230064	2.01492922852869	0	0.407643929732835	0.636577518893135
hsa-miR-10398-3p	1.67254466480363	-0.681274091421782	0.752677049225711	-0.905134668477825	0.365394047615199	NA	obese_vs_normal	NA	1.64327880467834	2.27640182696963	0.985034382615355	2.36773361738516	1.02282965541286	1.2629416932226	0.349019842442595	1.02510632235684
hsa-miR-10398-5p	0.643970191152929	0.157991737590449	1.16281267692481	0.135870326085777	0.891923794250664	NA	obese_vs_normal	NA	0.607232663874014	0.494293592352518	0.95669606637277	0.2759645790126	0	0	0	0
hsa-miR-10399-3p	0.442421810607064	-0.492723358513477	1.5655300665933	-0.314732606564162	0.752964685005133	NA	obese_vs_normal	NA	0.355261179097995	0.36916405554588	0.224474409736514	1.20785986120963	0	0	0	0
hsa-miR-10399-5p	0.598290163679689	0.762210439191077	1.39574265850019	0.546096685194186	NA	NA	obese_vs_normal	NA	0.647971009374264	0.845139453096736	0.323901637609681	0.376679930627519	0	0	0	0
hsa-miR-103a-1-5p	0.59432414647622	1.41969637301141	1.65844244251626	0.856041992544154	0.391974552460205	NA	obese_vs_normal	NA	0.601006299139334	0.904332082333323	0.297526122659814	0.604028438185045	0	0	0	0
hsa-miR-103a-2-5p	0.315478607056423	0.0643914859946138	1.83428086189465	0.0351044855410546	0.971996424673842	NA	obese_vs_normal	NA	0.237887042567854	0.133453108574633	0.608123300584474	0.273768893944856	0	0	0	0
hsa-miR-103a-3p	1.57251420278002	0.800797485609594	0.791828913779074	1.01132640103746	0.311860234055814	NA	obese_vs_normal	NA	1.38175374966073	1.64821373258209	1.92807050686551	1.72155171021293	0.831671796038284	0	1.34739829848899	1.2549084891986
hsa-miR-103b-3p:Novel	23.7646650472322	-0.884171115059901	0.979142532937407	-0.903005523013495	NA	NA	obese_vs_normal	NA	14.8783931380149	6.13523243169167	1.05524728581624	130.752183883908	1.01566892983675	2.10369106864889	0.687140853820144	1.03526766299671
hsa-miR-103b-5p	0.349231530896107	0.622862803088845	2.00396272904717	0.310815562615279	0.755940838017983	NA	obese_vs_normal	NA	0.321253048005019	0.47035167823742	0.127015059407803	0.548284817559158	0	0	0	0
hsa-miR-10400-3p	5.97323631512025	0.532815045578961	0.91297706809137	0.583601783879239	0.55948825972931	0.928624723856257	obese_vs_normal	FALSE	6.42687366368668	4.50932404020582	2.89267815045798	2.27107179956864	1.23408967730791	0.892687344837432	1.34739829848899	1.60194026801642
hsa-miR-10400-5p	99.4547515093495	-0.470896986691063	0.677181146809942	-0.695378170094309	0.486818337426797	0.911113504856353	obese_vs_normal	FALSE	115.717119572916	75.0516053871212	40.1166654627937	103.841298182184	41.6424261233068	55.5694345017944	25.1294286558668	28.3867468532403
hsa-miR-10401-3p	1.1478766694988	-0.227947183645244	1.0550879715738	-0.216045666130789	0.828952151588182	NA	obese_vs_normal	NA	1.15897034742336	0.828413384793373	0.881313083683403	1.61357245360473	0.292567310029967	0	0.343570426910072	0.124227710317512
hsa-miR-10401-5p	76.936146089878	-0.278334470311206	0.622940200109895	-0.446807687579168	0.655013920190312	0.945455939214066	obese_vs_normal	FALSE	77.3628474320693	64.7944690053911	72.0563609687623	68.5777614353841	44.8321753347633	17.4899002171331	27.2324039770609	42.9367712183957
hsa-miR-105-3p	8.42925927980241	1.20009633443287	0.845328559173241	1.41968033779268	0.155700764878458	0.737625928037142	obese_vs_normal	FALSE	8.69118475286008	13.9126524281148	4.28280384615749	4.50359490081356	3.82577363384164	1.2629416932226	1.74509921221297	2.42605415385975
hsa-miR-105-5p	4.28275078429282	-0.187902582628898	0.87408877499961	-0.214969678141653	0.829790959223058	0.980294527522353	obese_vs_normal	FALSE	3.53878614863486	4.13378866277072	5.75448662838231	5.19631474658702	1.79232963866155	0	1.63057571893134	3.51182463447509
hsa-miR-10522-3p:Novel	7.82645656227538	1.28467160768199	0.667934606179747	1.92334937551698	0.0544361875420808	0.566619035844417	obese_vs_normal	FALSE	5.8610267412852	14.2041709202321	11.7189838017561	9.20153526849203	3.51075003399821	8.40754584020186	6.16265767440409	2.96836420054434
hsa-miR-10522-5p	0.938390208547779	-0.871381095437739	1.26751529808724	-0.687471856752108	0.491785429688608	NA	obese_vs_normal	NA	0.592730140508309	0.133453108574633	0.253293630145824	4.24699823327875	0	0	0	0
hsa-miR-10523-3p:Novel	15.4714934410381	1.0884187032377	0.625478812881109	1.74013680531268	0.081834998878784	0.614755555666594	obese_vs_normal	FALSE	13.6599876313265	12.9070059749477	20.9031574350508	11.3848457063668	9.04754541226826	9.43315995055805	9.38748077050477	7.85665987112782
hsa-miR-10523-5p	2.23566904896546	1.93216034735963	1.08045749091684	1.78827983849698	0.0737308709721722	0.593169025486179	obese_vs_normal	FALSE	1.84382047912137	1.91398179471048	2.95941941120935	2.61388910879199	0.28909857064764	1.86834352004486	1.20001145922495	0.286900323182123
hsa-miR-10524-3p:Novel	4.41005238113741	-0.122545982533796	1.21521955091417	-0.100842668669714	0.919675354761299	0.994846118162006	obese_vs_normal	FALSE	5.43852472490181	1.8986439229854	1.03542380548668	2.47861726763459	0.998277388515681	0.420980564407533	0.275884077884955	0.124227710317512
hsa-miR-10524-5p	2.954845784512	0.765458858344816	1.49007454952802	0.513705075083174	0.60745820317581	0.940464494957971	obese_vs_normal	FALSE	3.93065881725238	1.27107032968522	0.432843429599749	1.23044066751631	0.24703718270208	0	0	0
hsa-miR-10525-3p	0.662054081441068	1.20595567949004	1.0369523710463	1.1629807821098	0.24483729971796	NA	obese_vs_normal	NA	0.531555888026248	2.95313023520328	0.58042446402201	0.531363554361109	0	0.420980564407533	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.531277781757727	0.253503209120633	1.20408808339527	0.21053543558525	0.833249797772566	NA	obese_vs_normal	NA	0.557847445347177	0.260979872122837	0.457025059484111	0.444000670768209	0	0	0	0
hsa-miR-10526-3p	4.40798320552288	-0.259596295385765	0.684696898672551	-0.379140457462353	0.704583564380191	0.956159925360006	obese_vs_normal	FALSE	4.23311701907211	4.01522229250296	2.54497427069708	7.077256172034	2.37289654555498	2.23171836209358	2.08536069151727	2.59028189310872
hsa-miR-10526-5p:Novel	4.10052062286463	-0.0263638948627279	0.698906253292172	-0.0377216468425368	0.969909616593421	0.997352714692409	obese_vs_normal	FALSE	3.82644760818335	4.01522229250296	2.44499279744745	6.97109040408944	2.04405761019497	2.23171836209358	2.01277458645326	2.59028189310872
hsa-miR-10527-3p:Novel	10.1174282870171	1.10657090718995	0.720691838222058	1.53542866521128	0.124678566998771	0.685536409627038	obese_vs_normal	FALSE	7.43888621579075	23.5941413364356	16.7081437725073	6.9175056141624	4.77954570309747	8.74495010856653	5.14102065494268	3.86610578547836
hsa-miR-10527-5p	9.33015644815313	0.989274263682959	0.791471379878566	1.24991792354481	0.211329531250706	0.811375526886561	obese_vs_normal	FALSE	6.68267163493271	23.2033316568826	15.8416064831834	6.2863720775074	4.01741408396784	8.74495010856653	4.23567973885102	2.96836420054434
hsa-miR-106a-3p	0.413907301406421	-0.0300298756908989	2.41895167364157	-0.0124144173768015	0.990094982467525	NA	obese_vs_normal	NA	0.273901610309249	0.533812434298531	0.932247345508249	0.364858473492123	0	0	0	0
hsa-miR-106a-5p	1.69788640507589	-0.679014983474873	1.33817719256112	-0.507417842158344	0.611861669296406	0.940464494957971	obese_vs_normal	FALSE	1.79822884655875	0.924431410223736	0.92669367813151	2.98559655421648	0	0.420980564407533	0	0
hsa-miR-106b-3p	9.00648168354665	-0.505209029988461	1.14711591789414	-0.440416719973615	0.659635317321102	0.945455939214066	obese_vs_normal	FALSE	5.55059850505478	2.22727101473934	0.592188136839336	48.7750041446119	0.350673268414893	0.841961128815066	0	0.209564819968686
hsa-miR-106b-5p	32.1549311405352	-1.40151065694405	0.874309100307416	-1.6029921871467	0.108936379013159	0.656327910148388	obese_vs_normal	FALSE	37.9958887138734	51.2633098963839	8.41891698900234	17.3899532914436	3.828217017789	16.5080299134766	3.56177826019425	2.90145535569142
hsa-miR-107	17.8447471073817	-0.543883340017314	0.824520933769441	-0.659635574721987	0.509487719225833	0.920612098803384	obese_vs_normal	FALSE	7.26541000222558	3.49103764504668	7.55830800932342	102.781166725009	3.24736921532051	2.80251528006729	2.13127888543935	3.42490453830455
hsa-miR-107-5p:Novel	2.47602561300025	-1.54550483963776	1.19014536254209	-1.29858493615993	0.194086410372939	0.784912764418538	obese_vs_normal	FALSE	2.34803244072944	0.676867773199631	0.608922068068872	7.56718116858711	0.24703718270208	0.420980564407533	0.297908670216753	0
hsa-miR-10a-3p	2.22268793376496	0.216827106036297	0.993200680672358	0.218311475470913	0.827186433957462	0.979733707932801	obese_vs_normal	FALSE	1.47264575673428	1.22983208399551	1.33488913207681	8.06650378057578	0.618579308417068	0.420980564407533	0.343570426910072	1.42910746148018
hsa-miR-10a-5p	78.4854149193868	-1.26625901093533	0.882156489819099	-1.43541313309954	0.151169405776183	0.734301044609367	obese_vs_normal	FALSE	35.7047610352683	8.37087561596643	7.56436557496117	497.016085676478	5.37698891598466	6.22558685782506	4.18823810931113	9.02807480259063
hsa-miR-10b-3p	2.58946909871112	0.289106105212293	0.835546705068216	0.346008312232756	0.729336467886691	0.961492529070484	obese_vs_normal	FALSE	2.76243626738541	4.13367733790413	1.94688639437279	1.06607628178848	1.33214661182402	0	1.03071128073022	0
hsa-miR-10b-5p	47.190794269626	-1.23207275636211	0.867116818170006	-1.42088439590218	0.155350370051251	0.737625928037142	obese_vs_normal	FALSE	43.9196374845584	8.57787643888323	10.7714807669258	167.594655234978	4.66979085510898	8.74495010856653	4.69374038525239	3.61562115895843
hsa-miR-11181-3p	1.56634865819959	-1.56612470999057	1.03056675587331	-1.51967322938089	0.128593123058005	NA	obese_vs_normal	NA	1.51853821296732	0.257356570978383	1.27887716768536	2.394124135689	0.860338744186342	0	0.551768155769909	0.928990775455462
hsa-miR-11181-5p	0.179379117507847	-0.414360431305552	6.55385977234374	-0.0632238780960936	0.94958823084248	NA	obese_vs_normal	NA	0.154195501568872	0	0.121619919291871	0.418387293843427	0	0	0	0
hsa-miR-11399	3.95999991235008	0.292157485258361	0.825731471955159	0.353816579821759	0.723476347320957	0.961492529070484	obese_vs_normal	FALSE	4.23523628058484	3.48587713946814	2.8631422469126	3.11768076759464	1.65358824997869	2.49023474313002	1.37428170764029	1.38176955625687
hsa-miR-11399-3p:Novel	212.465308825103	-0.87363462031869	0.611274926183505	-1.42920081111985	0.152946524650248	0.736159098696061	obese_vs_normal	FALSE	245.758428727524	126.59776806992	140.008014876898	95.661828480591	137.439212335984	87.4495010856653	119.608990016895	70.7675826931488
hsa-miR-11400	3.05795888159313	3.31039982996239	0.825236412431655	4.01145632947522	6.03453406414091e-05	0.014167744975033	obese_vs_normal	TRUE	1.86833231322316	23.5988088313892	1.72476761671451	1.054509217894	1.07820937436752	2.10369106864889	0.551768155769909	0.209564819968686
hsa-miR-11400-3p:Novel	5.72821461165713	-0.0155021412253724	0.729788916010451	-0.0212419521388708	0.983052648855461	0.997352714692409	obese_vs_normal	FALSE	5.44548118989158	5.86315724839516	4.15992948697425	6.20941331600913	3.49570490389612	0.446343672418716	1.20001145922495	3.07522734259353
hsa-miR-11401	1.91640977927936	-1.07235298156681	1.05518340876793	-1.01627164780663	0.309500045974569	0.859360837246077	obese_vs_normal	FALSE	2.08714525429029	0.737257895386686	1.18472695747221	2.20297141386862	0.946163801018295	0	0.687140853820144	0.209564819968686
hsa-miR-11401-3p:Novel	5.52616957659775	1.36218204410293	0.606120962597373	2.24737656039094	0.0246159717100549	0.457961407044142	obese_vs_normal	FALSE	5.29199709815186	8.66473352788075	4.74597035401177	4.76022865169607	3.07315286722073	7.07486996291854	1.27945031165681	1.48622442955158
hsa-miR-1178-3p	0.240134812824534	-0.0222873122988891	1.70415201826103	-0.0130782418822188	0.989565370177809	NA	obese_vs_normal	NA	0.275124347080417	0.23801399085322	0.141871533186633	0.0944711326472447	0	0	0	0
hsa-miR-1178-5p	1.170354919244	-0.162364432592184	1.18724699553609	-0.136757080205429	0.891222809844401	NA	obese_vs_normal	NA	1.37145028773928	0.745307422894109	0.486438519771801	0.563461189837311	0.493061881491974	0	0	0
hsa-miR-1179	1.21560105606454	0.675937433021265	1.00883875095324	0.670015334346128	0.502848014989626	NA	obese_vs_normal	NA	1.13001395257945	1.10872499481454	1.79324459269479	0.391077068973299	0.283803895901702	0.420980564407533	1.00638729322663	0
hsa-miR-1179-3p:Novel	6.13978861422661	0.221003777962757	0.58696081859571	0.376522198690371	0.706528715464273	0.956159925360006	obese_vs_normal	FALSE	6.46567655360002	6.99860224751871	2.98790640504665	5.99470163378521	4.31283749747008	1.78537468967486	3.26115143786268	4.94911047539446
hsa-miR-1180-3p	4.59977869090782	-2.43558233605029	0.974995603889885	-2.49804442843966	0.0124880541549731	0.351830112392775	obese_vs_normal	FALSE	3.68499123158272	0.571229921441958	2.23963090019211	14.5637811380541	1.47930321316561	0	0.449132766162998	2.76521359633668
hsa-miR-1180-5p	1.07827570554489	-1.70614340017389	1.37623308652027	-1.239719795204	0.215079052781244	NA	obese_vs_normal	NA	1.15904127110393	0	1.35346655454952	0.462927706740771	0	0	0	0
hsa-miR-1181	9.93237731657313	-0.819866745611127	0.889587426258052	-0.921625824973497	0.356723783105405	0.872379445703502	obese_vs_normal	FALSE	10.6207859090452	3.89429274647347	5.94383860442079	8.85006314840233	4.11277234186872	2.49023474313002	3.56177826019425	1.93242374977819
hsa-miR-1181-3p:Novel	108.603578124573	-0.675529007674019	0.609000011037327	-1.10924301384391	0.267325361228627	0.843339926210335	obese_vs_normal	FALSE	107.896603570682	72.7280029021712	92.6656712229581	130.397494249209	65.3362769663666	31.1279342891253	38.3630199379083	70.1604077091114
hsa-miR-1182	7.7771616726255	-0.98968488089282	0.556138448340231	-1.77956565284506	0.0751470715038823	0.593169025486179	obese_vs_normal	FALSE	7.02668875593017	4.89393709806204	6.69358636133592	12.0167716068174	5.49052563683625	2.49023474313002	4.80998597674101	5.59150708403405
hsa-miR-1182-5p:Novel	9.2584172564607	-0.0872824853619337	0.808921923307106	-0.1078997649181	0.91407520360237	0.994846118162006	obese_vs_normal	FALSE	5.72734701047548	4.70507906316414	25.9188777984884	5.26018626380464	3.45852055782912	0.892687344837432	1.78088913009713	4.11649244028017
hsa-miR-1183	4.42831495169781	1.30927222043368	0.710450900447487	1.84287502431065	0.0653472596346941	0.593169025486179	obese_vs_normal	FALSE	3.92686738631244	6.69473235681622	4.16325111632595	4.69046948452706	1.99655477703136	4.20738213729777	1.78088913009713	2.41424478652286
hsa-miR-1183-5p:Novel	7.10424411931656	-0.154479370711037	0.559986949067041	-0.275862448166704	0.782653717152069	0.970916885235835	obese_vs_normal	FALSE	6.7310395934057	5.40249720786296	6.78078626726128	8.15314146706608	4.99138694257841	2.67806203451229	5.14102065494268	6.68558827559061
hsa-miR-1184	31.6827615989791	-0.166866758144386	0.580693691973392	-0.287357621498035	0.773838506528845	0.969822517375711	obese_vs_normal	FALSE	38.7440738587663	29.034825562862	11.6943850422869	15.4292614369929	19.9962460085946	13.3903101725615	9.14706322233689	10.469332845307
hsa-miR-1184-5p:Novel	6.22323258337368	-1.41653617870517	0.762363171564313	-1.85808579367567	0.0631568319085166	0.593169025486179	obese_vs_normal	FALSE	7.92073955806126	3.25115638116557	2.54342766970744	5.84590430154853	2.31942343968758	2.49023474313002	1.37428170764029	1.44536158340483
hsa-miR-1185-3p	0.696122826993403	0.827268697691729	1.10209936272763	0.750629866661289	0.452875441509887	NA	obese_vs_normal	NA	0.606508953887937	0.774372756817121	1.05298449314491	0.491093578404242	0	0	0.277161881536096	0
hsa-miR-1185-5p	0.774147168590605	0.094500038989097	1.11159495685895	0.0850130152228533	0.932251043517948	NA	obese_vs_normal	NA	0.713493340496841	0.400359325723899	1.17304030108142	0.507296020825057	0	0	0.349019842442595	0
hsa-miR-1193	4.0452766520978	-0.476229765983057	0.609481241084379	-0.781369029727243	0.434585480847755	0.893639015216407	obese_vs_normal	FALSE	4.0427880206492	2.40005459954081	3.19977772516015	4.92667696666772	2.63958349813433	0	2.06142256146043	2.09685568697646
hsa-miR-1193-3p:Novel	20.5479153838993	0.181247544373286	0.790737380152776	0.229213325337254	0.818703116145944	0.979068809907817	obese_vs_normal	FALSE	18.3710145632767	22.4570190651257	7.59376265861366	45.355968335729	10.6084723278051	17.4316432019102	3.83835093497042	18.4082542353252
hsa-miR-1197	4.07583419007147	-0.160859080250717	0.720066023192252	-0.223394904175015	0.823228170005792	0.979068809907817	obese_vs_normal	FALSE	3.51905201686124	4.91532527846258	3.11757988448595	7.14074328897055	1.46564192631315	2.10369106864889	1.02710961240068	1.66839667053002
hsa-miR-1197-5p:Novel	2.94753574601979	1.3163848387159	0.970997229967055	1.35570401036115	0.175193362925665	0.760130545917723	obese_vs_normal	FALSE	1.55193230723138	3.26284237029378	3.17512775310645	9.52579559504779	0.87361872915729	1.68392225763013	0.595817340433505	1.34632573161928
hsa-miR-1199-3p	3.91095888822197	-1.13016925082497	0.815765947086623	-1.38540871295399	0.165927528294133	0.755613938115308	obese_vs_normal	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.54604033539198	1.02151639821294	0.846286717092375	1.20705710911145	0.227410151211251	0.825625444112588	obese_vs_normal	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.17017466247645	1.63032621110856	0.955918892131691	1.70550684218924	0.0880999372815306	0.627017422369225	obese_vs_normal	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.29640959732891	0.648635081247506	0.760328520655167	0.853098448403045	0.393604711800183	0.877834155082595	obese_vs_normal	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	32.590620783354	-0.88504824620361	0.651972156682785	-1.35749393149964	0.174624320372774	0.760084194669295	obese_vs_normal	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	66.9348006956974	-1.52439292016046	0.862012509430831	-1.76841159899987	0.0769921188889749	0.593169025486179	obese_vs_normal	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	216.353611316052	1.55495301279205	0.689909760757754	2.25384985289118	0.0242056153358647	0.457961407044142	obese_vs_normal	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.86409601089048	0.277928559393044	0.903108938231471	0.307746438582817	0.758275280538075	0.968609955101813	obese_vs_normal	FALSE	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.465435761356	-1.8495944274771	0.89825246613543	-2.0591030887281	0.039484364022918	0.52898108650919	obese_vs_normal	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.64073471426954	0.0688520987195997	0.896085633727952	0.076836516654281	0.938753600505347	NA	obese_vs_normal	NA	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.057445222246	2.27697920753284	1.02045259395228	2.23134246610512	0.0256584527485652	NA	obese_vs_normal	NA	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.82520157710574	0.545515267488145	0.807740994860538	0.675359144774287	0.499447615585165	0.920143086968565	obese_vs_normal	FALSE	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.153298058700024	1.77183983101424	7.40967492185649	0.239125177514576	0.8110085191798	NA	obese_vs_normal	NA	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.46953129973103	0.110760391966801	0.904478475822201	0.122457742143744	0.902536510935118	NA	obese_vs_normal	NA	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.208838591394111	0.319333840552142	2.05200789963402	0.155620180901398	0.876332416688533	NA	obese_vs_normal	NA	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.58946161814406	-0.473150527104929	0.619148969538147	-0.764194968228526	0.444751064682441	0.900366225128392	obese_vs_normal	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.08389000657405	0.684559432883516	0.867259665762168	0.789336181432938	0.429915545029202	0.892514190599533	obese_vs_normal	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
hsa-miR-1208-3p:Novel	9.54837667049431	-0.125027706310257	0.627622086555201	-0.199208582662363	0.842099585980541	0.980294527522353	obese_vs_normal	FALSE	8.96250931624699	10.7221248225987	8.49311781268647	11.0573957194222	5.5103997506171	7.15666959492806	5.86290334649813	4.49133639853464
hsa-miR-12113	0.865153488371162	-0.551419333066728	0.969060929586121	-0.569024419653608	0.569339568027089	NA	obese_vs_normal	NA	0.75703904660956	0.381260033382132	1.00183391869826	1.26334098699177	0	0	0.449132766162998	0
hsa-miR-12113-3p:Novel	2.24877919953082	-0.748139815681637	0.838596041134723	-0.892133731837455	0.372321256565519	0.872379445703502	obese_vs_normal	FALSE	2.23051513421372	1.74978699420682	1.6865210091267	2.58758373736975	0.839633231189878	0	1.19163468086701	0.3209452198499
hsa-miR-12114	1.85768090721091	0.599062090107544	0.937735769290586	0.63883890294677	0.522927737427559	0.920612098803384	obese_vs_normal	FALSE	1.02125508275893	1.32608699050695	6.01403433688719	0.531005821495587	0.611970817094919	1.24511737156501	0.551768155769909	0
hsa-miR-12114-3p:Novel	18.1587499328359	0.467690621542342	0.800818421573233	0.584015813002339	0.559209673229456	0.928624723856257	obese_vs_normal	FALSE	19.0398332829476	45.3059278970539	8.54060730001559	10.0247623109302	1.95418923508419	3.12440570693101	2.01277458645326	0.81256465900215
hsa-miR-12115	2.28420987530988	-1.13647461508565	0.929812996015612	-1.22226148693943	0.221608758434703	0.817365798863609	obese_vs_normal	FALSE	2.12250199968032	0.580779567612841	2.43557396115231	3.09644489324941	1.276072339263	0	0.551768155769909	1.24983301149362
hsa-miR-12115-3p:Novel	8.29587404649686	0.481036341405011	0.631138768156653	0.762172070034548	0.445957313347352	0.900867880595559	obese_vs_normal	FALSE	8.28306528663398	21.2111051311948	3.5271871801715	5.86848875596075	2.99788147280563	3.73535211469504	2.21729505228877	1.9009366752706
hsa-miR-12116	3.50220829297651	-0.303350174601997	0.787777505809621	-0.385070876440214	0.700184904640105	0.956159925360006	obese_vs_normal	FALSE	3.80983625508185	1.74689444728751	2.2743962567371	2.6549181229078	2.42370466479807	1.24511737156501	2.13127888543935	2.01856433706908
hsa-miR-12116-3p:Novel	2.69580920169408	0.354430931186621	0.714816533587808	0.495834825486843	0.620010952065891	0.94094825239385	obese_vs_normal	FALSE	2.78920823828347	3.45674262073556	1.44209400996227	2.45385927097805	1.94842152919231	1.33903101725615	1.04705952732778	2.08598790206524
hsa-miR-12117	2.86256706269163	-1.68641051719429	0.921361924438623	-1.83034535339823	0.0671983135899103	0.593169025486179	obese_vs_normal	FALSE	3.13103289630258	0.650771920126363	2.48633466439285	1.48087129672137	1.02282965541286	0	1.27945031165681	0.215342728690665
hsa-miR-12117-3p:Novel	21.3666896982754	-1.53923101294799	0.752988100086105	-2.04416379591122	0.0409373684666334	0.52898108650919	obese_vs_normal	FALSE	26.3274808588327	16.1800538864598	9.44507732287141	6.76482581291157	8.04153100942188	15.1756848622363	4.8057183488931	4.85581531598116
hsa-miR-12118	23.7215564891643	2.6899253401399	0.945269275512461	2.84567097421166	0.00443179608171088	0.260982561245078	obese_vs_normal	FALSE	26.2203928183991	36.3850279998827	14.9102935436907	6.46762174204662	2.93945373335448	3.12440570693101	5.11780124662723	2.41680538716096
