ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-100-3p	0.259040409941612	-1.33646789354261	2.21680893923976	-0.602879152048596	0.546589085960156	NA	underweight_vs_obese	NA	0.212949400671197	0.567433512670536	0.466741348067802	0.0269178410863331	0	0	0	0
hsa-miR-100-5p	10.6509776852832	1.05098144316754	1.59702848610587	0.658085596037309	0.510483130918664	0.961814857589508	underweight_vs_obese	FALSE	6.1343874778898	5.72390785668339	6.81371520987399	43.7144035185375	0.494883648684728	2.10369106864889	0.698039684885189	0.582247950921222
hsa-miR-101-2-5p	1.35127896458992	0.00319399277599355	1.11694533402687	0.00285957842222985	0.997718389636025	0.999426344728992	underweight_vs_obese	FALSE	1.38201966610169	0.725304268700227	1.55882322929425	0.600297547734428	0.6380361696315	0	1.00638729322663	0
hsa-miR-101-3p	3.25830781916472	0.454391034719803	0.767704433457748	0.591882780555561	0.553929085292615	0.961814857589508	underweight_vs_obese	FALSE	3.2167209449477	2.01040305507488	3.06586995272767	2.97244161900824	2.51889969356963	1.86834352004486	2.24566383081499	1.82974324865436
hsa-miR-101-5p	20.4612453934294	1.08266866821316	1.04609540110399	1.03496169380973	0.300686800939228	0.938993396977712	underweight_vs_obese	FALSE	17.0254912651827	7.07420276254875	2.30181743339689	85.7564194290541	1.22394163418984	3.7888250796678	1.06793741086513	2.23816862412936
hsa-miR-10226	2.83170882637917	0.143200904639573	0.85731717038173	0.167033753185897	0.867343490788843	0.999426344728992	underweight_vs_obese	FALSE	1.98540984255681	3.89076138734799	4.0980552476796	4.06785737636598	1.43176868179089	0	1.79653106465199	2.25977746468237
hsa-miR-10226-3p:Novel	12.4208502146784	0.217555665732028	0.867187629379971	0.250874964495951	0.801910780971929	0.988447324048161	underweight_vs_obese	FALSE	11.2561253197073	10.6060054907501	18.4924981379607	10.3697746413358	5.24171237494374	9.9609389725201	5.03193646613315	6.06163158778243
hsa-miR-10392-3p	1.24856786420187	1.39696000476268	1.19158514387602	1.17235433149041	0.24105482666144	0.901417338804393	underweight_vs_obese	FALSE	1.07595838469021	0.31749665160803	1.89638142994583	1.25747020609768	0.493061881491974	0	0.407643929732835	0.124227710317512
hsa-miR-10392-5p	136.194569029915	-1.10080692719968	0.584419433003498	-1.88359056019463	0.0596203797152031	0.658177612908624	underweight_vs_obese	FALSE	92.1892982115127	194.84795379109	161.945043139804	297.899954026418	64.7072882655881	70.9716901792057	93.8687481280666	82.7347193818283
hsa-miR-10393-3p	0.273763145142845	-0.911809478145762	3.23225979471641	-0.282096593731805	0.777869445020387	NA	underweight_vs_obese	NA	0.292629539841838	0.311327018798206	0.189619912630788	0.263523772250662	0	0	0	0
hsa-miR-10393-5p	0.0694894830239918	-0.702623326946004	7.64048275004953	-0.0919605933200294	0.926729348849886	NA	underweight_vs_obese	NA	0.0758003572407738	0.133453108574633	0.0417875777306019	0	0	0	0	0
hsa-miR-10394-3p	2.48208743559685	1.71252296183795	1.18532294213138	1.44477331954664	0.148521567593008	0.844526287653192	underweight_vs_obese	FALSE	2.54632035777761	1.08702003287781	1.29391870660042	4.29486606093907	0.657903713159575	0.841961128815066	0.595817340433505	0.201992227473156
hsa-miR-10394-5p	0.577741667489965	0.592951936518467	1.75369004920293	0.338116725237719	0.73527522711493	NA	underweight_vs_obese	NA	0.61918166822916	0	0.694081804394733	0.190173655157736	0	0	0	0
hsa-miR-10395-3p	1.30571610054714	-0.109666532909653	1.29351735501912	-0.0847816478720784	0.932434983878416	0.999426344728992	underweight_vs_obese	FALSE	0.760039312607316	1.93240952753195	0.329281651984131	5.68182578365943	0	0	0	0.196717509532389
hsa-miR-10395-5p	3.19551990583806	0.160507773965378	0.800763915190558	0.200443315339931	0.841133886053287	0.997115880436824	underweight_vs_obese	FALSE	3.57119234989733	2.47241342231872	1.82921669463228	2.3036284377843	1.9141085088945	2.10369106864889	1.02710961240068	0.86070096954637
hsa-miR-10396a-3p	1.17619186983669	-0.650670900115502	1.08713474357251	-0.598519092469888	0.54949362339069	0.961814857589508	underweight_vs_obese	FALSE	1.16561618736818	2.48184770622677	0.973649620786427	0.572859770695803	0.57423660626133	1.33903101725615	0.349019842442595	0
hsa-miR-10396a-5p	4.85683985597093	-1.36784555080326	0.850916702494629	-1.60749641744386	0.107945514660735	0.771871762503038	underweight_vs_obese	FALSE	4.15688846360665	16.0227145587475	4.32786311294581	3.27152522997628	2.51889969356963	2.10369106864889	1.74509921221297	2.06116708248725
hsa-miR-10396b-3p	1.38121627057477	0.442165683878952	0.892435923330996	0.495459306734963	0.620275939934005	0.967116053266337	underweight_vs_obese	FALSE	1.21500716442463	3.54689204650364	0.722722890284868	2.19311180141455	0.666073305912009	0.892687344837432	0	1.34538257749402
hsa-miR-10396b-5p	3.73741839736126	-1.16010359422085	0.984022313541832	-1.17894033321789	0.238421935721442	0.899712162235188	underweight_vs_obese	FALSE	2.9825499554439	15.1509573417842	3.1280519946699	2.64811660525837	1.43176868179089	1.24511737156501	0.698039684885189	1.0208379859785
hsa-miR-10397-3p	24.3298347209124	2.06391494056986	0.692203141804186	2.98166075234849	0.00286689491026917	0.19866643425537	underweight_vs_obese	FALSE	18.3745865340725	6.77111999516928	12.8056292462176	84.8216143114728	13.2036960878778	4.63078620848287	10.3244693634493	18.4693081227799
hsa-miR-10397-5p	3.27385950060946	2.64721912379511	1.23377824963734	2.14561986691956	0.0319033190889937	0.521295483639358	underweight_vs_obese	FALSE	3.86577124972013	0.133453108574633	1.46872946540458	2.16591097230064	2.01492922852869	0	0.407643929732835	0.636577518893135
hsa-miR-10398-3p	1.67254466480363	0.519512851080173	0.847988954346548	0.61264105908137	0.540113703037589	0.961814857589508	underweight_vs_obese	FALSE	1.64327880467834	2.27640182696963	0.985034382615355	2.36773361738516	1.02282965541286	1.2629416932226	0.349019842442595	1.02510632235684
hsa-miR-10398-5p	0.643970191152929	-0.0695375001326119	1.32165751159134	-0.0526138576164756	0.95803957548323	NA	underweight_vs_obese	NA	0.607232663874014	0.494293592352518	0.95669606637277	0.2759645790126	0	0	0	0
hsa-miR-10399-3p	0.442421810607064	0.481101042112714	1.78366401813369	0.269726269757971	0.787370848990203	NA	underweight_vs_obese	NA	0.355261179097995	0.36916405554588	0.224474409736514	1.20785986120963	0	0	0	0
hsa-miR-10399-5p	0.598290163679689	-0.819897979937337	1.60998468815248	-0.509258246970162	NA	NA	underweight_vs_obese	NA	0.647971009374264	0.845139453096736	0.323901637609681	0.376679930627519	0	0	0	0
hsa-miR-103a-1-5p	0.59432414647622	-1.30592011524413	1.90794787042138	-0.684463205462584	0.493682716027499	NA	underweight_vs_obese	NA	0.601006299139334	0.904332082333323	0.297526122659814	0.604028438185045	0	0	0	0
hsa-miR-103a-2-5p	0.315478607056423	0.293319671874216	2.09564021921565	0.139966616972067	0.888686366496417	NA	underweight_vs_obese	NA	0.237887042567854	0.133453108574633	0.608123300584474	0.273768893944856	0	0	0	0
hsa-miR-103a-3p	1.57251420278002	-0.52730440136621	0.898445370004468	-0.5869075838897	0.557265776083004	0.961814857589508	underweight_vs_obese	FALSE	1.38175374966073	1.64821373258209	1.92807050686551	1.72155171021293	0.831671796038284	0	1.34739829848899	1.2549084891986
hsa-miR-103b-3p:Novel	23.7646650472322	1.4638608530665	1.12158358209017	1.30517321797673	NA	NA	underweight_vs_obese	NA	14.8783931380149	6.13523243169167	1.05524728581624	130.752183883908	1.01566892983675	2.10369106864889	0.687140853820144	1.03526766299671
hsa-miR-103b-5p	0.349231530896107	-0.169449970820663	2.29817951670108	-0.0737322605084825	0.941223428470914	NA	underweight_vs_obese	NA	0.321253048005019	0.47035167823742	0.127015059407803	0.548284817559158	0	0	0	0
hsa-miR-10400-3p	5.97323631512025	-1.12994788565254	1.05549035206802	-1.07054307359479	0.284374931516993	0.930782448151198	underweight_vs_obese	FALSE	6.42687366368668	4.50932404020582	2.89267815045798	2.27107179956864	1.23408967730791	0.892687344837432	1.34739829848899	1.60194026801642
hsa-miR-10400-5p	99.4547515093495	-0.482730234863654	0.784853199835513	-0.615057994239971	0.538516421493796	0.961814857589508	underweight_vs_obese	FALSE	115.717119572916	75.0516053871212	40.1166654627937	103.841298182184	41.6424261233068	55.5694345017944	25.1294286558668	28.3867468532403
hsa-miR-10401-3p	1.1478766694988	0.275609163579373	1.19644445364143	0.230356840002513	0.817814496017678	0.991262436031479	underweight_vs_obese	FALSE	1.15897034742336	0.828413384793373	0.881313083683403	1.61357245360473	0.292567310029967	0	0.343570426910072	0.124227710317512
hsa-miR-10401-5p	76.936146089878	-0.0756108588487417	0.71709377977941	-0.10544068430213	0.916026134567366	0.999426344728992	underweight_vs_obese	FALSE	77.3628474320693	64.7944690053911	72.0563609687623	68.5777614353841	44.8321753347633	17.4899002171331	27.2324039770609	42.9367712183957
hsa-miR-105-3p	8.42925927980241	-1.77578635968159	0.977966939820067	-1.81579385496233	0.0694020002890599	0.677073002820014	underweight_vs_obese	FALSE	8.69118475286008	13.9126524281148	4.28280384615749	4.50359490081356	3.82577363384164	1.2629416932226	1.74509921221297	2.42605415385975
hsa-miR-105-5p	4.28275078429282	0.401092863453169	0.993068281219048	0.403892532909021	0.686291747555944	0.98138641224131	underweight_vs_obese	FALSE	3.53878614863486	4.13378866277072	5.75448662838231	5.19631474658702	1.79232963866155	0	1.63057571893134	3.51182463447509
hsa-miR-10522-3p:Novel	7.82645656227538	-1.27927529452942	0.784404579824545	-1.63088707974598	0.102914148480532	0.755781579518771	underweight_vs_obese	FALSE	5.8610267412852	14.2041709202321	11.7189838017561	9.20153526849203	3.51075003399821	8.40754584020186	6.16265767440409	2.96836420054434
hsa-miR-10522-5p	0.938390208547779	0.703580693726158	1.42782011032152	0.492765642282295	0.62217818987825	NA	underweight_vs_obese	NA	0.592730140508309	0.133453108574633	0.253293630145824	4.24699823327875	0	0	0	0
hsa-miR-10523-3p:Novel	15.4714934410381	-0.875243342268508	0.731773429402451	-1.19605783306892	0.231673991209823	0.899712162235188	underweight_vs_obese	FALSE	13.6599876313265	12.9070059749477	20.9031574350508	11.3848457063668	9.04754541226826	9.43315995055805	9.38748077050477	7.85665987112782
hsa-miR-10523-5p	2.23566904896546	-0.825149852860274	1.24281346209444	-0.66393700907431	0.506730628046658	0.961814857589508	underweight_vs_obese	FALSE	1.84382047912137	1.91398179471048	2.95941941120935	2.61388910879199	0.28909857064764	1.86834352004486	1.20001145922495	0.286900323182123
hsa-miR-10524-3p:Novel	4.41005238113741	-0.922332393127522	1.40076988519576	-0.658446760510293	0.510251096684471	0.961814857589508	underweight_vs_obese	FALSE	5.43852472490181	1.8986439229854	1.03542380548668	2.47861726763459	0.998277388515681	0.420980564407533	0.275884077884955	0.124227710317512
hsa-miR-10524-5p	2.954845784512	-3.22188175865789	1.72828427347376	-1.86420822552651	0.0622924687026182	0.667192100955276	underweight_vs_obese	FALSE	3.93065881725238	1.27107032968522	0.432843429599749	1.23044066751631	0.24703718270208	0	0	0
hsa-miR-10525-3p	0.662054081441068	-0.931395872374325	1.17580533313066	-0.792134417263123	0.428282303797281	NA	underweight_vs_obese	NA	0.531555888026248	2.95313023520328	0.58042446402201	0.531363554361109	0	0.420980564407533	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.531277781757727	-0.261808508596758	1.36466886840336	-0.191847644991762	0.847861548776809	NA	underweight_vs_obese	NA	0.557847445347177	0.260979872122837	0.457025059484111	0.444000670768209	0	0	0	0
hsa-miR-10526-3p	4.40798320552288	0.753440745191875	0.7885866264504	0.955431806627607	0.339359375666852	0.944746498621882	underweight_vs_obese	FALSE	4.23311701907211	4.01522229250296	2.54497427069708	7.077256172034	2.37289654555498	2.23171836209358	2.08536069151727	2.59028189310872
hsa-miR-10526-5p:Novel	4.10052062286463	0.704158499910383	0.804045571664461	0.875769390101482	0.381155413784299	0.9561127581197	underweight_vs_obese	FALSE	3.82644760818335	4.01522229250296	2.44499279744745	6.97109040408944	2.04405761019497	2.23171836209358	2.01277458645326	2.59028189310872
hsa-miR-10527-3p:Novel	10.1174282870171	-1.09925896440413	0.841737891763564	-1.3059397410529	0.191573050524453	0.882674500662895	underweight_vs_obese	FALSE	7.43888621579075	23.5941413364356	16.7081437725073	6.9175056141624	4.77954570309747	8.74495010856653	5.14102065494268	3.86610578547836
hsa-miR-10527-5p	9.33015644815313	-1.02599306354213	0.924177157424001	-1.11016925196672	0.266926099901154	0.907714998119825	underweight_vs_obese	FALSE	6.68267163493271	23.2033316568826	15.8416064831834	6.2863720775074	4.01741408396784	8.74495010856653	4.23567973885102	2.96836420054434
hsa-miR-106a-3p	0.413907301406421	0.0808816376207636	2.78628160174773	0.0290285223037147	0.976841842666537	NA	underweight_vs_obese	NA	0.273901610309249	0.533812434298531	0.932247345508249	0.364858473492123	0	0	0	0
hsa-miR-106a-5p	1.69788640507589	0.119219602228668	1.53808740828393	0.0775115910751027	0.93821657067173	0.999426344728992	underweight_vs_obese	FALSE	1.79822884655875	0.924431410223736	0.92669367813151	2.98559655421648	0	0.420980564407533	0	0
hsa-miR-106b-3p	9.00648168354665	0.621808555382576	1.32734206468311	0.468461425225026	0.639454650421009	0.9680177827817	underweight_vs_obese	FALSE	5.55059850505478	2.22727101473934	0.592188136839336	48.7750041446119	0.350673268414893	0.841961128815066	0	0.209564819968686
hsa-miR-106b-5p	32.1549311405352	-0.604942741660461	1.02537006391512	-0.589975037256928	0.555207385312116	0.961814857589508	underweight_vs_obese	FALSE	37.9958887138734	51.2633098963839	8.41891698900234	17.3899532914436	3.828217017789	16.5080299134766	3.56177826019425	2.90145535569142
hsa-miR-107	17.8447471073817	0.875915041166666	0.939186411980781	0.932631722513241	0.351010148662199	0.944746498621882	underweight_vs_obese	FALSE	7.26541000222558	3.49103764504668	7.55830800932342	102.781166725009	3.24736921532051	2.80251528006729	2.13127888543935	3.42490453830455
hsa-miR-107-5p:Novel	2.47602561300025	0.170267188211441	1.36168058780359	0.125041944297733	0.900490344159244	0.999426344728992	underweight_vs_obese	FALSE	2.34803244072944	0.676867773199631	0.608922068068872	7.56718116858711	0.24703718270208	0.420980564407533	0.297908670216753	0
hsa-miR-10a-3p	2.22268793376496	0.0723253203261389	1.1276831801689	0.064136205627636	0.94886177325649	0.999426344728992	underweight_vs_obese	FALSE	1.47264575673428	1.22983208399551	1.33488913207681	8.06650378057578	0.618579308417068	0.420980564407533	0.343570426910072	1.42910746148018
hsa-miR-10a-5p	78.4854149193868	1.57014050311832	1.01754474198747	1.54306777709992	0.122814331991698	0.796651706874431	underweight_vs_obese	FALSE	35.7047610352683	8.37087561596643	7.56436557496117	497.016085676478	5.37698891598466	6.22558685782506	4.18823810931113	9.02807480259063
hsa-miR-10b-3p	2.58946909871112	-1.02503264162096	0.976102365230932	-1.05012822233911	0.293659164668638	0.934563752137161	underweight_vs_obese	FALSE	2.76243626738541	4.13367733790413	1.94688639437279	1.06607628178848	1.33214661182402	0	1.03071128073022	0
hsa-miR-10b-5p	47.190794269626	1.53147356190655	1.00061313885022	1.53053513135588	0.125884324446094	0.80173955473544	underweight_vs_obese	FALSE	43.9196374845584	8.57787643888323	10.7714807669258	167.594655234978	4.66979085510898	8.74495010856653	4.69374038525239	3.61562115895843
hsa-miR-11181-3p	1.56634865819959	1.96531227365988	1.13857517570304	1.72611551314243	0.0843266334822354	0.710525223148201	underweight_vs_obese	FALSE	1.51853821296732	0.257356570978383	1.27887716768536	2.394124135689	0.860338744186342	0	0.551768155769909	0.928990775455462
hsa-miR-11181-5p	0.179379117507847	1.01509994403342	7.54506479264319	0.134538267321864	0.892976953190785	NA	underweight_vs_obese	NA	0.154195501568872	0	0.121619919291871	0.418387293843427	0	0	0	0
hsa-miR-11399	3.95999991235008	-0.662572224235949	0.94938295000589	-0.69789774951387	0.485241141913506	0.961814857589508	underweight_vs_obese	FALSE	4.23523628058484	3.48587713946814	2.8631422469126	3.11768076759464	1.65358824997869	2.49023474313002	1.37428170764029	1.38176955625687
hsa-miR-11399-3p:Novel	212.465308825103	-0.396224901590549	0.706930492719273	-0.560486364177663	0.575147737975639	0.961814857589508	underweight_vs_obese	FALSE	245.758428727524	126.59776806992	140.008014876898	95.661828480591	137.439212335984	87.4495010856653	119.608990016895	70.7675826931488
hsa-miR-11400	3.05795888159313	-4.13176196843791	0.979372032896222	-4.21878696721548	2.45620209887806e-05	0.0154556517071902	underweight_vs_obese	TRUE	1.86833231322316	23.5988088313892	1.72476761671451	1.054509217894	1.07820937436752	2.10369106864889	0.551768155769909	0.209564819968686
hsa-miR-11400-3p:Novel	5.72821461165713	0.316604950098881	0.837544356072456	0.378015740663043	0.705418900733986	0.984539785599584	underweight_vs_obese	FALSE	5.44548118989158	5.86315724839516	4.15992948697425	6.20941331600913	3.49570490389612	0.446343672418716	1.20001145922495	3.07522734259353
hsa-miR-11401	1.91640977927936	0.648301575439704	1.18969621438548	0.544930350790916	0.585801421011011	0.961814857589508	underweight_vs_obese	FALSE	2.08714525429029	0.737257895386686	1.18472695747221	2.20297141386862	0.946163801018295	0	0.687140853820144	0.209564819968686
hsa-miR-11401-3p:Novel	5.52616957659775	-1.8592323332144	0.712140618289546	-2.61076574691105	0.00903397517494894	0.331433724376911	underweight_vs_obese	FALSE	5.29199709815186	8.66473352788075	4.74597035401177	4.76022865169607	3.07315286722073	7.07486996291854	1.27945031165681	1.48622442955158
hsa-miR-1178-3p	0.240134812824534	-0.00241007586299015	1.94813168407448	-0.00123712163951336	0.99901291999578	NA	underweight_vs_obese	NA	0.275124347080417	0.23801399085322	0.141871533186633	0.0944711326472447	0	0	0	0
hsa-miR-1178-5p	1.170354919244	-0.279436701321955	1.35392242234928	-0.206390481987207	0.836485905062817	0.995477552266247	underweight_vs_obese	FALSE	1.37145028773928	0.745307422894109	0.486438519771801	0.563461189837311	0.493061881491974	0	0	0
hsa-miR-1179	1.21560105606454	-0.902751318620139	1.15340225430634	-0.782685585405813	0.433811768983923	0.961814857589508	underweight_vs_obese	FALSE	1.13001395257945	1.10872499481454	1.79324459269479	0.391077068973299	0.283803895901702	0.420980564407533	1.00638729322663	0
hsa-miR-1179-3p:Novel	6.13978861422661	-0.218147686151019	0.671242596729132	-0.32499082628847	0.745188014732532	0.987609164067859	underweight_vs_obese	FALSE	6.46567655360002	6.99860224751871	2.98790640504665	5.99470163378521	4.31283749747008	1.78537468967486	3.26115143786268	4.94911047539446
hsa-miR-1180-3p	4.59977869090782	3.51483437858369	1.0834852346305	3.24400763964481	0.00117860585055881	0.105948247352019	underweight_vs_obese	FALSE	3.68499123158272	0.571229921441958	2.23963090019211	14.5637811380541	1.47930321316561	0	0.449132766162998	2.76521359633668
hsa-miR-1180-5p	1.07827570554489	1.3300026115186	1.54947625653175	0.85835623870455	0.390695784059084	0.961814857589508	underweight_vs_obese	FALSE	1.15904127110393	0	1.35346655454952	0.462927706740771	0	0	0	0
hsa-miR-1181	9.93237731657313	0.744120006223593	1.02362668339199	0.726944713631149	0.467259824423268	0.961814857589508	underweight_vs_obese	FALSE	10.6207859090452	3.89429274647347	5.94383860442079	8.85006314840233	4.11277234186872	2.49023474313002	3.56177826019425	1.93242374977819
hsa-miR-1181-3p:Novel	108.603578124573	0.532599860150669	0.703025886386965	0.757582146637358	0.448701171462959	0.961814857589508	underweight_vs_obese	FALSE	107.896603570682	72.7280029021712	92.6656712229581	130.397494249209	65.3362769663666	31.1279342891253	38.3630199379083	70.1604077091114
hsa-miR-1182	7.7771616726255	1.24361143711212	0.631445999311543	1.96946601683756	0.0488996012744707	0.624773078212399	underweight_vs_obese	FALSE	7.02668875593017	4.89393709806204	6.69358636133592	12.0167716068174	5.49052563683625	2.49023474313002	4.80998597674101	5.59150708403405
hsa-miR-1182-5p:Novel	9.2584172564607	0.279779802015696	0.930463157251062	0.300688748216824	0.763651849580404	0.987609164067859	underweight_vs_obese	FALSE	5.72734701047548	4.70507906316414	25.9188777984884	5.26018626380464	3.45852055782912	0.892687344837432	1.78088913009713	4.11649244028017
hsa-miR-1183	4.42831495169781	-0.509550725962445	0.82116831100193	-0.620519227465961	0.534915999263025	0.961814857589508	underweight_vs_obese	FALSE	3.92686738631244	6.69473235681622	4.16325111632595	4.69046948452706	1.99655477703136	4.20738213729777	1.78088913009713	2.41424478652286
hsa-miR-1183-5p:Novel	7.10424411931656	0.300840305459712	0.63980582743854	0.470205635144219	0.63820810850299	0.9680177827817	underweight_vs_obese	FALSE	6.7310395934057	5.40249720786296	6.78078626726128	8.15314146706608	4.99138694257841	2.67806203451229	5.14102065494268	6.68558827559061
hsa-miR-1184	31.6827615989791	-0.65401963057011	0.676113619229167	-0.967322077191336	0.333383050521466	0.944746498621882	underweight_vs_obese	FALSE	38.7440738587663	29.034825562862	11.6943850422869	15.4292614369929	19.9962460085946	13.3903101725615	9.14706322233689	10.469332845307
hsa-miR-1184-5p:Novel	6.22323258337368	1.17839037830422	0.887540804221383	1.32770276329773	0.184276320328586	0.882674500662895	underweight_vs_obese	FALSE	7.92073955806126	3.25115638116557	2.54342766970744	5.84590430154853	2.31942343968758	2.49023474313002	1.37428170764029	1.44536158340483
hsa-miR-1185-3p	0.696122826993403	-0.646762624151622	1.25476964020109	-0.515443315992225	0.606243270233835	NA	underweight_vs_obese	NA	0.606508953887937	0.774372756817121	1.05298449314491	0.491093578404242	0	0	0.277161881536096	0
hsa-miR-1185-5p	0.774147168590605	-0.00677261179983914	1.25715929386185	-0.00538723440450766	0.995701629634656	NA	underweight_vs_obese	NA	0.713493340496841	0.400359325723899	1.17304030108142	0.507296020825057	0	0	0.349019842442595	0
hsa-miR-1193	4.0452766520978	0.30190300987387	0.68113443432222	0.443235570925564	0.657595352531781	0.969151678377242	underweight_vs_obese	FALSE	4.0427880206492	2.40005459954081	3.19977772516015	4.92667696666772	2.63958349813433	0	2.06142256146043	2.09685568697646
hsa-miR-1193-3p:Novel	20.5479153838993	0.547789103365408	0.915805871439392	0.598149804941124	0.549739980497946	0.961814857589508	underweight_vs_obese	FALSE	18.3710145632767	22.4570190651257	7.59376265861366	45.355968335729	10.6084723278051	17.4316432019102	3.83835093497042	18.4082542353252
hsa-miR-1197	4.07583419007147	0.740641772959295	0.827631780152475	0.894892862648225	0.370844362491911	0.9561127581197	underweight_vs_obese	FALSE	3.51905201686124	4.91532527846258	3.11757988448595	7.14074328897055	1.46564192631315	2.10369106864889	1.02710961240068	1.66839667053002
hsa-miR-1197-5p:Novel	2.94753574601979	0.402943803496021	1.10900115450185	0.363339390459893	0.71635137166594	0.986894582639941	underweight_vs_obese	FALSE	1.55193230723138	3.26284237029378	3.17512775310645	9.52579559504779	0.87361872915729	1.68392225763013	0.595817340433505	1.34632573161928
hsa-miR-1199-3p	3.91095888822197	1.20367441382412	0.920505403375745	1.30762340928138	0.191001072913019	0.882674500662895	underweight_vs_obese	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.54604033539198	-1.18522528510895	0.96439760453407	-1.22897991402785	0.219079336976522	0.899712162235188	underweight_vs_obese	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.17017466247645	-2.19720055076963	1.09649665873399	-2.00383697776745	0.0450875263251169	0.608540705973144	underweight_vs_obese	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.29640959732891	-0.48952158550966	0.86102266995361	-0.568535071830378	0.569671698197822	0.961814857589508	underweight_vs_obese	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	32.590620783354	1.67098878782992	0.753288046346741	2.21826006125252	0.026537105655733	0.484013731416522	underweight_vs_obese	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	66.9348006956974	1.45760575475996	0.98906404012133	1.47372232295611	0.140556369935845	0.83242443089064	underweight_vs_obese	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	216.353611316052	-2.37825467079125	0.801870947940873	-2.9658820747882	0.00301816192497098	0.19866643425537	underweight_vs_obese	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.86409601089048	-0.282086221362649	1.02957022144261	-0.273984440777042	0.784096578770953	0.987609164067859	underweight_vs_obese	FALSE	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.465435761356	2.41054278330502	1.03585766093336	2.32709847522197	0.0199600246567397	0.440696333868543	underweight_vs_obese	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.64073471426954	-0.50683109790509	1.0421835578659	-0.486316536160808	0.626742756735196	0.967116053266337	underweight_vs_obese	FALSE	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.057445222246	-1.96002909244054	1.18612736607975	-1.65246089795449	0.0984406299799231	0.743440580811521	underweight_vs_obese	FALSE	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.82520157710574	-0.276362557347287	0.919463938403654	-0.30056921843732	0.763743006762767	0.987609164067859	underweight_vs_obese	FALSE	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.153298058700024	-1.27406148973563	8.53542582212268	-0.149267478423096	0.881342576202977	NA	underweight_vs_obese	NA	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.46953129973103	-0.685594480542694	1.02977108021554	-0.665773678941532	0.505555771171519	0.961814857589508	underweight_vs_obese	FALSE	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.208838591394111	-0.205075033674878	2.35268905455444	-0.0871662293314474	0.930539382243998	NA	underweight_vs_obese	NA	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.58946161814406	-0.0891195328600645	0.711617335547821	-0.125235190892951	0.90033735824031	0.999426344728992	underweight_vs_obese	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.08389000657405	-0.758492976552063	0.986730212251996	-0.768693374474638	0.442075359053411	0.961814857589508	underweight_vs_obese	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
hsa-miR-1208-3p:Novel	9.54837667049431	0.719031182885674	0.726988904290224	0.989053861265847	0.322636789960008	0.944746498621882	underweight_vs_obese	FALSE	8.96250931624699	10.7221248225987	8.49311781268647	11.0573957194222	5.5103997506171	7.15666959492806	5.86290334649813	4.49133639853464
