ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10401-3p	1.1478766694988	0.417709915941621	0.838711496417031	0.498037665783854	0.6184574943191	NA	underweight_vs_overweight	NA	1.15897034742336	0.828413384793373	0.881313083683403	1.61357245360473	0.292567310029967	0	0.343570426910072	0.124227710317512
hsa-miR-10401-5p	76.936146089878	-0.187038755369048	0.503770364219698	-0.371277805630263	0.710430627010517	0.95294843332001	underweight_vs_overweight	FALSE	77.3628474320693	64.7944690053911	72.0563609687623	68.5777614353841	44.8321753347633	17.4899002171331	27.2324039770609	42.9367712183957
hsa-miR-105-3p	8.42925927980241	-0.172195454944772	0.685179153105967	-0.251314498061124	0.801570966960321	0.972009285727963	underweight_vs_overweight	FALSE	8.69118475286008	13.9126524281148	4.28280384615749	4.50359490081356	3.82577363384164	1.2629416932226	1.74509921221297	2.42605415385975
hsa-miR-105-5p	4.28275078429282	0.603549782997266	0.690113231844991	0.874566310493278	0.381809925273041	0.839904780116276	underweight_vs_overweight	FALSE	3.53878614863486	4.13378866277072	5.75448662838231	5.19631474658702	1.79232963866155	0	1.63057571893134	3.51182463447509
hsa-miR-10522-3p:Novel	7.82645656227538	-1.28123537984225	0.559787612464166	-2.28878837493795	0.0220916512448759	0.37333178072736	underweight_vs_overweight	FALSE	5.8610267412852	14.2041709202321	11.7189838017561	9.20153526849203	3.51075003399821	8.40754584020186	6.16265767440409	2.96836420054434
hsa-miR-10522-5p	0.938390208547779	0.704390995640399	0.966310879839622	0.728948633753669	0.466033083849275	NA	underweight_vs_overweight	NA	0.592730140508309	0.133453108574633	0.253293630145824	4.24699823327875	0	0	0	0
hsa-miR-10523-3p:Novel	15.4714934410381	-0.631595236165738	0.519228702525137	-1.21641048172825	0.223828593055155	0.750552677056613	underweight_vs_overweight	FALSE	13.6599876313265	12.9070059749477	20.9031574350508	11.3848457063668	9.04754541226826	9.43315995055805	9.38748077050477	7.85665987112782
hsa-miR-10523-5p	2.23566904896546	-0.508572586005348	0.875361034574435	-0.580986091358973	0.561249827572689	0.912543488405886	underweight_vs_overweight	FALSE	1.84382047912137	1.91398179471048	2.95941941120935	2.61388910879199	0.28909857064764	1.86834352004486	1.20001145922495	0.286900323182123
hsa-miR-10524-3p:Novel	4.41005238113741	0.353227754485952	0.997351844449434	0.354165640191846	0.723214752014598	0.954433707600484	underweight_vs_overweight	FALSE	5.43852472490181	1.8986439229854	1.03542380548668	2.47861726763459	0.998277388515681	0.420980564407533	0.275884077884955	0.124227710317512
hsa-miR-10524-5p	2.954845784512	-0.646324865320481	1.24599506292617	-0.518721850953898	0.603954721708773	0.926992483588026	underweight_vs_overweight	FALSE	3.93065881725238	1.27107032968522	0.432843429599749	1.23044066751631	0.24703718270208	0	0	0
hsa-miR-10525-3p	0.662054081441068	-0.0647521523444147	0.839674355486539	-0.0771157912842234	0.938531430780885	NA	underweight_vs_overweight	NA	0.531555888026248	2.95313023520328	0.58042446402201	0.531363554361109	0	0.420980564407533	0	0.107671364345333
hsa-miR-10525-5p:Novel	0.531277781757727	0.222100923163202	0.956177591036537	0.232279991965127	0.816320551597621	NA	underweight_vs_overweight	NA	0.557847445347177	0.260979872122837	0.457025059484111	0.444000670768209	0	0	0	0
hsa-miR-10526-3p	4.40798320552288	1.1957510937372	0.563110531400632	2.12347492554081	0.0337140744917238	0.409491301593194	underweight_vs_overweight	FALSE	4.23311701907211	4.01522229250296	2.54497427069708	7.077256172034	2.37289654555498	2.23171836209358	2.08536069151727	2.59028189310872
hsa-miR-10526-5p:Novel	4.10052062286463	1.22749089759987	0.574923014065158	2.13505263760541	0.0327567107419046	0.409491301593194	underweight_vs_overweight	FALSE	3.82644760818335	4.01522229250296	2.44499279744745	6.97109040408944	2.04405761019497	2.23171836209358	2.01277458645326	2.59028189310872
hsa-miR-10527-3p:Novel	10.1174282870171	-1.52368240763841	0.601239292187345	-2.53423624742682	0.0112692726955774	0.292464458051891	underweight_vs_overweight	FALSE	7.43888621579075	23.5941413364356	16.7081437725073	6.9175056141624	4.77954570309747	8.74495010856653	5.14102065494268	3.86610578547836
hsa-miR-10527-5p	9.33015644815313	-1.56169922523645	0.660935496896661	-2.3628617808685	0.0181344316629158	0.346781237062776	underweight_vs_overweight	FALSE	6.68267163493271	23.2033316568826	15.8416064831834	6.2863720775074	4.01741408396784	8.74495010856653	4.23567973885102	2.96836420054434
hsa-miR-106a-3p	0.413907301406421	-0.407488747777375	1.99404830003181	-0.204352496261437	0.838078049305571	NA	underweight_vs_overweight	NA	0.273901610309249	0.533812434298531	0.932247345508249	0.364858473492123	0	0	0	0
hsa-miR-106a-5p	1.69788640507589	-0.965237476623673	1.07828197494426	-0.895162396342175	0.370700283050426	0.835232104663671	underweight_vs_overweight	FALSE	1.79822884655875	0.924431410223736	0.92669367813151	2.98559655421648	0	0.420980564407533	0	0
hsa-miR-106b-3p	9.00648168354665	1.17198382151957	0.986365072954898	1.18818463229705	0.234760676839796	0.759314501899856	underweight_vs_overweight	FALSE	5.55059850505478	2.22727101473934	0.592188136839336	48.7750041446119	0.350673268414893	0.841961128815066	0	0.209564819968686
hsa-miR-106b-5p	32.1549311405352	-0.775207211198476	0.751345522270529	-1.03175860934905	0.302185213589209	0.799431473942405	underweight_vs_overweight	FALSE	37.9958887138734	51.2633098963839	8.41891698900234	17.3899532914436	3.828217017789	16.5080299134766	3.56177826019425	2.90145535569142
hsa-miR-107	17.8447471073817	0.0734611168843039	0.638743584872884	0.115008774450429	0.908438167190741	0.995891541146227	underweight_vs_overweight	FALSE	7.26541000222558	3.49103764504668	7.55830800932342	102.781166725009	3.24736921532051	2.80251528006729	2.13127888543935	3.42490453830455
hsa-miR-107-5p:Novel	2.47602561300025	-0.812405282881818	0.954849528020482	-0.850820217260862	0.394869229219511	0.854831101984641	underweight_vs_overweight	FALSE	2.34803244072944	0.676867773199631	0.608922068068872	7.56718116858711	0.24703718270208	0.420980564407533	0.297908670216753	0
hsa-miR-10a-3p	2.22268793376496	0.669621711293922	0.779204488633189	0.859365828947563	0.390138716052973	0.851353754750231	underweight_vs_overweight	FALSE	1.47264575673428	1.22983208399551	1.33488913207681	8.06650378057578	0.618579308417068	0.420980564407533	0.343570426910072	1.42910746148018
hsa-miR-10a-5p	78.4854149193868	1.67047240735399	0.725793807321139	2.30157985712169	0.0213588771555774	0.368371242770006	underweight_vs_overweight	FALSE	35.7047610352683	8.37087561596643	7.56436557496117	497.016085676478	5.37698891598466	6.22558685782506	4.18823810931113	9.02807480259063
hsa-miR-10b-3p	2.58946909871112	-0.653539913486132	0.706382359176702	-0.925192857658339	0.354865598053322	0.827194298067665	underweight_vs_overweight	FALSE	2.76243626738541	4.13367733790413	1.94688639437279	1.06607628178848	1.33214661182402	0	1.03071128073022	0
hsa-miR-10b-5p	47.190794269626	0.596851015700941	0.708199389977881	0.842772563980297	0.399355655029076	0.855201697410006	underweight_vs_overweight	FALSE	43.9196374845584	8.57787643888323	10.7714807669258	167.594655234978	4.66979085510898	8.74495010856653	4.69374038525239	3.61562115895843
hsa-miR-11181-3p	1.56634865819959	0.429597330429871	0.728376410902687	0.589801267585622	0.555323892774359	NA	underweight_vs_overweight	NA	1.51853821296732	0.257356570978383	1.27887716768536	2.394124135689	0.860338744186342	0	0.551768155769909	0.928990775455462
hsa-miR-11181-5p	0.179379117507847	0.724768680607139	5.36081936659827	0.135197370223471	0.892455826262859	NA	underweight_vs_overweight	NA	0.154195501568872	0	0.121619919291871	0.418387293843427	0	0	0	0
hsa-miR-11399	3.95999991235008	-0.114067175778649	0.66283914347264	-0.172088774330747	0.863367737894366	0.990534659943118	underweight_vs_overweight	FALSE	4.23523628058484	3.48587713946814	2.8631422469126	3.11768076759464	1.65358824997869	2.49023474313002	1.37428170764029	1.38176955625687
hsa-miR-11399-3p:Novel	212.465308825103	-0.550113609070381	0.503979158470857	-1.09154039373275	0.275035167861223	0.785518292034807	underweight_vs_overweight	FALSE	245.758428727524	126.59776806992	140.008014876898	95.661828480591	137.439212335984	87.4495010856653	119.608990016895	70.7675826931488
hsa-miR-11400	3.05795888159313	-1.41049607604708	0.734951800655798	-1.9191681342756	0.0549630589100946	0.46994008186715	underweight_vs_overweight	FALSE	1.86833231322316	23.5988088313892	1.72476761671451	1.054509217894	1.07820937436752	2.10369106864889	0.551768155769909	0.209564819968686
hsa-miR-11400-3p:Novel	5.72821461165713	0.807811700205951	0.600214069837477	1.34587264911115	0.178343590878546	0.728069341039757	underweight_vs_overweight	FALSE	5.44548118989158	5.86315724839516	4.15992948697425	6.20941331600913	3.49570490389612	0.446343672418716	1.20001145922495	3.07522734259353
hsa-miR-11401	1.91640977927936	0.158792891379806	0.801176472482576	0.198199643691184	0.842888866249604	0.987776419757355	underweight_vs_overweight	FALSE	2.08714525429029	0.737257895386686	1.18472695747221	2.20297141386862	0.946163801018295	0	0.687140853820144	0.209564819968686
hsa-miR-11401-3p:Novel	5.52616957659775	-0.576068630614715	0.518158954963796	-1.1117604455084	0.266241162880586	0.783273596598755	underweight_vs_overweight	FALSE	5.29199709815186	8.66473352788075	4.74597035401177	4.76022865169607	3.07315286722073	7.07486996291854	1.27945031165681	1.48622442955158
hsa-miR-1178-3p	0.240134812824534	-0.0117924908912321	1.38285432245734	-0.00852764510312035	0.993196006097549	NA	underweight_vs_overweight	NA	0.275124347080417	0.23801399085322	0.141871533186633	0.0944711326472447	0	0	0	0
hsa-miR-1178-5p	1.170354919244	0.535282555787266	0.959985223236033	0.557594578365354	0.577121259500435	NA	underweight_vs_overweight	NA	1.37145028773928	0.745307422894109	0.486438519771801	0.563461189837311	0.493061881491974	0	0	0
hsa-miR-1179	1.21560105606454	-1.3584883909694	0.79565976817951	-1.70737348462102	0.0877526554953623	NA	underweight_vs_overweight	NA	1.13001395257945	1.10872499481454	1.79324459269479	0.391077068973299	0.283803895901702	0.420980564407533	1.00638729322663	0
hsa-miR-1179-3p:Novel	6.13978861422661	0.239929005127669	0.470376108799352	0.510079063624413	0.609996072220778	0.929274240000906	underweight_vs_overweight	FALSE	6.46567655360002	6.99860224751871	2.98790640504665	5.99470163378521	4.31283749747008	1.78537468967486	3.26115143786268	4.94911047539446
hsa-miR-1180-3p	4.59977869090782	1.34276783139578	0.70868826677704	1.89472282009465	0.058129132834508	0.477256349388999	underweight_vs_overweight	FALSE	3.68499123158272	0.571229921441958	2.23963090019211	14.5637811380541	1.47930321316561	0	0.449132766162998	2.76521359633668
hsa-miR-1180-5p	1.07827570554489	-0.739378118469102	1.0147583896625	-0.728624789901969	0.466231210221381	NA	underweight_vs_overweight	NA	1.15904127110393	0	1.35346655454952	0.462927706740771	0	0	0	0
hsa-miR-1181	9.93237731657313	0.105633088614079	0.714570389037969	0.147827408236569	0.882478978331956	0.994297212094627	underweight_vs_overweight	FALSE	10.6207859090452	3.89429274647347	5.94383860442079	8.85006314840233	4.11277234186872	2.49023474313002	3.56177826019425	1.93242374977819
hsa-miR-1181-3p:Novel	108.603578124573	-0.0597397816185433	0.497641440336509	-0.120045833759638	0.904446840368243	0.995891541146227	underweight_vs_overweight	FALSE	107.896603570682	72.7280029021712	92.6656712229581	130.397494249209	65.3362769663666	31.1279342891253	38.3630199379083	70.1604077091114
hsa-miR-1182	7.7771616726255	0.269034128983332	0.422106426641099	0.637360892901263	0.523889795438908	0.910548030647208	underweight_vs_overweight	FALSE	7.02668875593017	4.89393709806204	6.69358636133592	12.0167716068174	5.49052563683625	2.49023474313002	4.80998597674101	5.59150708403405
hsa-miR-1182-5p:Novel	9.2584172564607	-1.14644909345365	0.645925775379902	-1.77489293220938	0.0759155675286672	0.543296583891941	underweight_vs_overweight	FALSE	5.72734701047548	4.70507906316414	25.9188777984884	5.26018626380464	3.45852055782912	0.892687344837432	1.78088913009713	4.11649244028017
hsa-miR-1183	4.42831495169781	0.308177820342427	0.58834079887915	0.523808345315399	0.600411848376438	0.926992483588026	underweight_vs_overweight	FALSE	3.92686738631244	6.69473235681622	4.16325111632595	4.69046948452706	1.99655477703136	4.20738213729777	1.78088913009713	2.41424478652286
hsa-miR-1183-5p:Novel	7.10424411931656	-0.111099705669894	0.440955484714032	-0.251952202708045	0.801078008850613	0.972009285727963	underweight_vs_overweight	FALSE	6.7310395934057	5.40249720786296	6.78078626726128	8.15314146706608	4.99138694257841	2.67806203451229	5.14102065494268	6.68558827559061
hsa-miR-1184	31.6827615989791	-0.183350353713559	0.47834129800739	-0.383304461641374	0.701494031517306	0.951030465614258	underweight_vs_overweight	FALSE	38.7440738587663	29.034825562862	11.6943850422869	15.4292614369929	19.9962460085946	13.3903101725615	9.14706322233689	10.469332845307
hsa-miR-1184-5p:Novel	6.22323258337368	0.211978750768881	0.637725385948804	0.33239816924255	0.739588620769282	0.957969902026568	underweight_vs_overweight	FALSE	7.92073955806126	3.25115638116557	2.54342766970744	5.84590430154853	2.31942343968758	2.49023474313002	1.37428170764029	1.44536158340483
hsa-miR-1185-3p	0.696122826993403	-0.481076668248401	0.87756250699008	-0.548196469671919	0.5835570059207	NA	underweight_vs_overweight	NA	0.606508953887937	0.774372756817121	1.05298449314491	0.491093578404242	0	0	0.277161881536096	0
hsa-miR-1185-5p	0.774147168590605	-0.657278953804684	0.858111070574419	-0.765960230957866	0.443699965705762	NA	underweight_vs_overweight	NA	0.713493340496841	0.400359325723899	1.17304030108142	0.507296020825057	0	0	0.349019842442595	0
hsa-miR-1193	4.0452766520978	-0.234892948891377	0.453280538319296	-0.518206560913313	0.60431415766	0.926992483588026	underweight_vs_overweight	FALSE	4.0427880206492	2.40005459954081	3.19977772516015	4.92667696666772	2.63958349813433	0	2.06142256146043	2.09685568697646
hsa-miR-1193-3p:Novel	20.5479153838993	2.03955854164105	0.655585216174796	3.11105023621712	0.00186423221573511	0.098535545153623	underweight_vs_overweight	FALSE	18.3710145632767	22.4570190651257	7.59376265861366	45.355968335729	10.6084723278051	17.4316432019102	3.83835093497042	18.4082542353252
hsa-miR-1197	4.07583419007147	0.807304182979753	0.599311971342214	1.34705165520342	0.177963596827032	0.72788112773533	underweight_vs_overweight	FALSE	3.51905201686124	4.91532527846258	3.11757988448595	7.14074328897055	1.46564192631315	2.10369106864889	1.02710961240068	1.66839667053002
hsa-miR-1197-5p:Novel	2.94753574601979	1.0313421193966	0.780900972574317	1.3207079458445	0.186598763642372	0.731470783867292	underweight_vs_overweight	FALSE	1.55193230723138	3.26284237029378	3.17512775310645	9.52579559504779	0.87361872915729	1.68392225763013	0.595817340433505	1.34632573161928
hsa-miR-1199-3p	3.91095888822197	-0.625192400636062	0.605683376258884	-1.0322099386278	0.301973780188586	0.799431473942405	underweight_vs_overweight	FALSE	3.58343022805754	1.20370547444507	4.44211977079263	4.86308701141817	2.46817935461582	0.446343672418716	1.38580940768048	2.83321039875466
hsa-miR-1199-5p	4.54604033539198	-0.104260595680514	0.663901599550704	-0.157042242029651	0.875211556787736	0.993729788436075	underweight_vs_overweight	FALSE	4.30622104043204	5.32307328781915	4.40921398339324	3.46150255452407	2.10403961048936	1.2629416932226	1.27945031165681	1.22189834319687
hsa-miR-1200	5.17017466247645	-0.589881004962014	0.772686089439352	-0.76341610522589	0.445215278080055	0.885555936327116	underweight_vs_overweight	FALSE	5.48781996855975	4.57910784539402	3.05021838449551	3.49864579670141	1.93875973120034	0.892687344837432	2.55890062331362	0.758313999272585
hsa-miR-1200-3p:Novel	6.29640959732891	-0.614444302711789	0.586045961774351	-1.04845753198513	0.294427858762987	0.793390274540559	underweight_vs_overweight	FALSE	5.02381927783878	6.18246048268555	9.8270708275798	5.74392302557737	3.1901808481575	4.20738213729777	3.43570426910072	3.71475067628938
hsa-miR-1202	32.590620783354	0.808585235979043	0.524419875952192	1.54186611350474	0.12310613203856	0.64203676517718	underweight_vs_overweight	FALSE	30.4140674708769	15.0532423905501	29.7887629532087	39.6783595579978	19.2196120414604	8.41961128815066	10.1288947873696	31.242012287779
hsa-miR-1202-3p:Novel	66.9348006956974	0.548632121951021	0.694162980688048	0.790350590875966	0.429323048961309	0.87723522820602	underweight_vs_overweight	FALSE	73.3008561998426	16.0474699207409	22.4347744845086	31.8920043875549	13.4578751303265	8.74495010856653	10.9942536611223	24.6529004689233
hsa-miR-1203	216.353611316052	-0.868774605386396	0.576366639441903	-1.50732978964159	0.13172614544687	0.663193988623965	underweight_vs_overweight	FALSE	181.030794148068	986.991066015568	153.650449010882	75.6591644055977	92.3489910517941	334.877178244811	68.0356058052944	24.5971840619549
hsa-miR-1203-3p:Novel	1.86409601089048	0.000328506323375299	0.71147928082287	0.000461722965418418	0.999631598387614	0.999671002843846	underweight_vs_overweight	FALSE	1.73922581919791	1.96605918735637	1.15784993901864	2.69625626717063	0.946163801018295	2.35828998763951	0.569757016986615	0.463798149325689
hsa-miR-1204	13.465435761356	0.699485960621268	0.72278553033411	0.967764200118849	0.333162146847033	0.816060090029811	underweight_vs_overweight	FALSE	13.4366691427353	4.05464527661842	14.4724960683945	12.8171804054165	4.12373701797744	2.10369106864889	3.59306212930398	5.02999671937287
hsa-miR-1204-3p:Novel	1.64073471426954	0.731788947092709	0.784728958198765	0.932537202109155	0.351058970000868	0.825575571307327	underweight_vs_overweight	FALSE	1.91283168375698	1.76138765186533	0.497684463717176	0.836607789038578	0.877687508499552	1.24511737156501	0	0.124227710317512
hsa-miR-1205	1.057445222246	-1.04973447705537	0.858053736043641	-1.22339013625829	0.221182377101333	NA	underweight_vs_overweight	NA	0.55672570231029	1.85697168588449	2.4554277677022	1.31843668419876	0	0	0.349019842442595	0
hsa-miR-1205-3p:Novel	1.82520157710574	-0.535225765833961	0.632994800425168	-0.845545280110457	0.397806462564402	0.855201697410006	underweight_vs_overweight	FALSE	1.54358743471526	2.63912895921913	2.3015481870237	1.6279005533086	0.666073305912009	1.2629416932226	0.794189951034565	1.56458727432871
hsa-miR-1206	0.153298058700024	0.495996309912662	6.0746035637454	0.0816508113999209	0.93492439449844	NA	underweight_vs_overweight	NA	0.141325999512251	0.714232676187474	0.0765550185217993	0.0324048848416313	0	0	0	0
hsa-miR-1206-3p:Novel	1.46953129973103	0.0774026180672814	0.746359704140871	0.103706855605742	0.917401986008313	NA	underweight_vs_overweight	NA	1.63626024862954	2.30142746433783	0.811559304317157	0.755634323699371	0.617044838653955	0.420980564407533	0	0.450447648108179
hsa-miR-1207-3p	0.208838591394111	-0.0484689820799385	1.66837701183606	-0.029051576314036	0.976823455982242	NA	underweight_vs_overweight	NA	0.23256351134335	0.177873910223573	0.187730589871739	0.065367180915382	0	0	0	0
hsa-miR-1207-5p	4.58946161814406	-0.62567473964014	0.489913903805565	-1.27711162059294	0.201562842823963	0.740238454663089	underweight_vs_overweight	FALSE	4.89588926805312	3.76697507405384	3.89510524224719	3.169408400421	2.66429322364804	3.73668704008972	3.41854210191969	2.43385021343979
hsa-miR-1208	3.08389000657405	-1.2629358020817	0.672825289076391	-1.8770635149808	0.0605093891870881	0.484367765886885	underweight_vs_overweight	FALSE	2.50669812214412	3.25005083023407	4.62518205870323	2.76399687840547	1.50910842391151	1.24511737156501	1.46572583662453	1.39284672054902
hsa-miR-1208-3p:Novel	9.54837667049431	0.45851144691101	0.519451878783384	0.882683200578456	0.377407461303515	0.838372376882037	underweight_vs_overweight	FALSE	8.96250931624699	10.7221248225987	8.49311781268647	11.0573957194222	5.5103997506171	7.15666959492806	5.86290334649813	4.49133639853464
hsa-miR-12113	0.865153488371162	-0.333975747310559	0.764598846391744	-0.43679865446651	0.662257374907574	NA	underweight_vs_overweight	NA	0.75703904660956	0.381260033382132	1.00183391869826	1.26334098699177	0	0	0.449132766162998	0
hsa-miR-12113-3p:Novel	2.24877919953082	-0.513232864002746	0.663719265617113	-0.773267992342443	0.439363794333529	0.883591394508388	underweight_vs_overweight	FALSE	2.23051513421372	1.74978699420682	1.6865210091267	2.58758373736975	0.839633231189878	0	1.19163468086701	0.3209452198499
hsa-miR-12114	1.85768090721091	-1.83682666515981	0.738744277237307	-2.48641745426309	0.0129036501014343	0.323079223598357	underweight_vs_overweight	FALSE	1.02125508275893	1.32608699050695	6.01403433688719	0.531005821495587	0.611970817094919	1.24511737156501	0.551768155769909	0
hsa-miR-12114-3p:Novel	18.1587499328359	-0.0654353853324144	0.666680402832727	-0.0981510556698221	0.921812346643858	0.995891541146227	underweight_vs_overweight	FALSE	19.0398332829476	45.3059278970539	8.54060730001559	10.0247623109302	1.95418923508419	3.12440570693101	2.01277458645326	0.81256465900215
hsa-miR-12115	2.28420987530988	0.129231636232888	0.672388936345597	0.192197743370461	0.847587313480953	0.987776419757355	underweight_vs_overweight	FALSE	2.12250199968032	0.580779567612841	2.43557396115231	3.09644489324941	1.276072339263	0	0.551768155769909	1.24983301149362
hsa-miR-12115-3p:Novel	8.29587404649686	0.0957711402453542	0.550776793355095	0.173883760900596	0.861956815130681	0.990534659943118	underweight_vs_overweight	FALSE	8.28306528663398	21.2111051311948	3.5271871801715	5.86848875596075	2.99788147280563	3.73535211469504	2.21729505228877	1.9009366752706
hsa-miR-12116	3.50220829297651	0.218508847760539	0.594402020755855	0.367611212833157	0.71316315279878	0.953735264913651	underweight_vs_overweight	FALSE	3.80983625508185	1.74689444728751	2.2743962567371	2.6549181229078	2.42370466479807	1.24511737156501	2.13127888543935	2.01856433706908
hsa-miR-12116-3p:Novel	2.69580920169408	0.389628650602396	0.572620991919377	0.680430260330475	0.496232066027536	0.904974429256129	underweight_vs_overweight	FALSE	2.78920823828347	3.45674262073556	1.44209400996227	2.45385927097805	1.94842152919231	1.33903101725615	1.04705952732778	2.08598790206524
hsa-miR-12117	2.86256706269163	-1.22061714175669	0.694766635826602	-1.75687357281406	0.0789393610528655	0.555121958371764	underweight_vs_overweight	FALSE	3.13103289630258	0.650771920126363	2.48633466439285	1.48087129672137	1.02282965541286	0	1.27945031165681	0.215342728690665
hsa-miR-12117-3p:Novel	21.3666896982754	0.223471232921168	0.624049386698716	0.358098633993302	0.7202695012803	0.954433707600484	underweight_vs_overweight	FALSE	26.3274808588327	16.1800538864598	9.44507732287141	6.76482581291157	8.04153100942188	15.1756848622363	4.8057183488931	4.85581531598116
hsa-miR-12118	23.7215564891643	-0.947745329785311	0.7864637205096	-1.20507189978351	0.228175546616577	0.756820870252261	underweight_vs_overweight	FALSE	26.2203928183991	36.3850279998827	14.9102935436907	6.46762174204662	2.93945373335448	3.12440570693101	5.11780124662723	2.41680538716096
hsa-miR-12118-3p:Novel	66.0707710472986	-0.465390649811702	0.377435059843286	-1.23303502860846	0.217562695633805	0.743396044642153	underweight_vs_overweight	FALSE	64.6382931448754	90.4880075592328	57.1642447537704	41.2733387948555	53.385532888103	34.9798004342661	40.9424099730178	30.5375422817675
hsa-miR-12119	14.0070544481082	-0.751524118664978	0.551827901774025	-1.36188133338124	0.173235338067419	0.722089936877579	underweight_vs_overweight	FALSE	13.253179956865	12.3080592309314	14.516574262351	14.624882451116	7.60662507366278	2.49023474313002	7.18976728680478	8.42462000681821
hsa-miR-12119-3p:Novel	11.3864790165749	0.159712346724336	0.423276121151949	0.377324254176394	0.705932649788593	0.95294843332001	underweight_vs_overweight	FALSE	12.8718996914885	10.1646410789766	5.93223651130062	8.65450141281146	2.70401030447797	2.10369106864889	2.57051032747134	2.47542242629737
hsa-miR-12120	2.44839509855775	-0.0190327245898196	0.727744387075092	-0.0261530352247921	0.979135275516508	0.997376028508686	underweight_vs_overweight	FALSE	2.52416879204755	1.66902567489354	1.75146051756721	2.45586039570012	0.585139439224553	0	1.04705952732778	0.532578913004684
hsa-miR-12120-3p:Novel	23.8706276564466	-0.917753912138109	0.585044345375276	-1.5686911930572	0.116719911703163	0.628270142007147	underweight_vs_overweight	FALSE	19.4146878460638	35.7849465918451	34.1820555735591	18.3386518335338	9.46817824720211	25.258833864452	9.14706322233689	11.4604891425535
hsa-miR-12121	149.974826278542	-0.805324428766528	0.66039318040482	-1.21946206087844	0.222668867177046	0.748764403403958	underweight_vs_overweight	FALSE	167.996143902315	99.7068230515353	114.649707986411	95.7192413786587	41.5265212455391	57.674337323832	41.0112630855997	35.9207267372716
hsa-miR-12121-3p:Novel	12.384266432424	0.729734402434368	0.573701355006077	1.27197608314284	0.203381617138026	0.740644111307682	underweight_vs_overweight	FALSE	12.0692237247889	11.0892358807199	7.57601313319407	16.9903248102718	6.87222688632063	2.94686395085273	5.40005156651226	6.28461226616469
hsa-miR-12122	2.49787967599112	0.375970027449385	0.598729699399108	0.627946179764781	0.530039197656563	0.910548030647208	underweight_vs_overweight	FALSE	2.47119354104622	2.34919911543611	1.65093192792034	3.17313848748065	1.87514094646366	2.49023474313002	1.22293178919851	1.32804885132809
hsa-miR-12122-3p:Novel	4.70345686416535	-0.0182358246482405	0.651299332925983	-0.0279991452874909	0.977662832842548	0.997376028508686	underweight_vs_overweight	FALSE	5.19963460607603	8.63113780717423	2.74327282792079	2.13302042749676	2.02522602158328	8.74495010856653	1.27945031165681	1.25480593382744
hsa-miR-12123	24.7196015141997	-0.398495755666212	0.533961776434962	-0.746300153405737	0.455486118798673	0.89050348614878	underweight_vs_overweight	FALSE	21.7124093737002	35.6582113947885	30.6097616425032	17.7494604314339	11.425746583441	12.6221464118933	14.247113040777	12.660183760209
hsa-miR-12123-3p:Novel	1.0249380426824	0.602281098703591	0.880602864380167	0.683941789273557	0.494011924321466	NA	underweight_vs_overweight	NA	0.81721367487935	1.00446673824894	1.12940284034359	1.60051541718711	0	0	0	0.231899074662844
hsa-miR-12124	6.7688212459425	-0.683110259966928	0.482371958697382	-1.41614836362302	0.156732070495716	0.694145354779574	underweight_vs_overweight	FALSE	6.24028000580772	18.1981020647421	5.13570052145429	5.38238339383477	3.30717649995738	5.89372790170546	3.43570426910072	1.66248231169202
hsa-miR-12124-5p:Novel	9.90692856348394	0.407289829065068	0.620275867819433	0.656626914242025	0.511420838732003	0.906754797012852	underweight_vs_overweight	FALSE	10.9929414782208	10.3877676468988	5.66365285666949	6.37041276177714	3.77277105977878	3.73535211469504	3.14392936314098	2.93995908881972
hsa-miR-12125	5.15431429469298	-0.724270270415857	0.581727259461416	-1.2450340922418	0.213119218744052	0.742238543413821	underweight_vs_overweight	FALSE	4.82337848904591	6.57885798295999	5.1025362515154	3.36324876895728	2.22575692374152	2.35828998763951	3.15471254504613	2.76531318652378
hsa-miR-12125-5p:Novel	2.34674346404952	-0.296989060990964	0.705862263890715	-0.420746477299918	0.673940218635541	0.940920756117604	underweight_vs_overweight	FALSE	1.88386668800002	2.17328346121511	4.36025629716872	1.40592405726289	0.877701930089901	0.446343672418716	0.698039684885189	0.201992227473156
hsa-miR-12126	6.02295154854099	-0.197533101119911	0.541047404378011	-0.365093889225835	0.715041322237136	0.953982357805962	underweight_vs_overweight	FALSE	5.41240775258506	3.40877286396029	4.12211426917025	12.4314825907869	3.1901808481575	0.446343672418716	2.75884077884955	3.14301010284029
hsa-miR-12126-5p:Novel	128.257928034145	-0.544764914323149	0.687722731026507	-0.79212870208612	0.42828563588054	0.87723522820602	underweight_vs_overweight	FALSE	143.792260026139	34.2853328374144	91.463425550209	82.1453493035078	39.7479274496147	4.71657997527902	16.0280021708741	29.7649405294208
hsa-miR-12127	55.5007930864891	-0.630936040113437	0.627310818461945	-1.00577898793517	0.314521897046738	0.811839431116601	underweight_vs_overweight	FALSE	58.0495923163282	69.5559689464015	31.6214638500197	32.9250452431882	21.9932640958797	17.4899002171331	16.019061162977	11.0804143503158
