ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6808-5p	9.49063812454597	-0.742538395883232	0.462983188794742	-1.60381286805735	0.108755307286401	0.410112038110681	overweight_vs_normal	FALSE	9.71690399042077	5.40710532007684	3.62466235059934	15.3100688359716	4.60532599211702	2.94686395085273	3.08132883720205	5.51573928337159
hsa-miR-6809-3p	0.226095461311904	-0.313191010880229	1.51493319916245	-0.206735855451171	0.836216153659328	NA	overweight_vs_normal	NA	0.229401218738456	0	0.210343721517374	0.287873467488719	0	0	0	0
hsa-miR-6809-5p	6.31197854305891	-0.456822511588475	0.486277508051534	-0.939427598489836	0.347511248777145	0.686208167070933	overweight_vs_normal	FALSE	6.77951654768271	1.82145755233855	3.37698445665162	7.50716610897717	3.17047923173502	2.10369106864889	2.57051032747134	2.72137327521714
hsa-miR-6810-3p	0.530759622266974	0.158094232300872	0.748233576043399	0.2112899465657	0.832661027325446	NA	overweight_vs_normal	NA	0.518430345347607	0.691336975074286	0.578790099088852	0.356029811748257	0	0.420980564407533	0	0
hsa-miR-6810-5p	2.30003344422016	-0.377046696287127	0.414362705407451	-0.909943610674058	0.362852248928501	NA	overweight_vs_normal	NA	2.39595981209013	2.33640313985188	1.329109180841	2.22427264380573	1.74723745831458	2.35828998763951	0.264729983678188	1.34538257749402
hsa-miR-6811-3p	0.196324242977255	-0.0189435567064024	1.49492477935329	-0.0126719129738404	0.989889546868069	NA	overweight_vs_normal	NA	0.176408543705258	0	0.352482638283303	0.107477991512938	0	0	0	0
hsa-miR-6811-5p	11.4097852425438	-0.312091106928996	0.464082899090464	-0.672489995948244	0.501271806777213	0.797128956162084	overweight_vs_normal	FALSE	12.6370497603501	8.44612579123176	6.89276335188409	8.47563460586846	5.81627919360102	7.07486996291854	4.5004097225292	2.68647969711527
hsa-miR-6812-3p	1.11592394901773	0.814051540368338	0.630007144921942	1.29213064792971	0.196311903833794	NA	overweight_vs_normal	NA	0.809953950945984	0.495370561831603	1.88783560604481	1.40034650929673	0.138611966006381	0.446343672418716	0.349019842442595	0.107671364345333
hsa-miR-6812-5p	9.69956716125854	-1.08021029883539	0.418318324002877	-2.58226866205355	0.00981531423990709	0.131155358394121	overweight_vs_normal	FALSE	9.32886143310319	4.44886692299324	4.15542732880031	19.3150245441413	3.97248548180955	6.22558685782506	2.40002291844989	4.07536527332918
hsa-miR-6813-3p	0.197029964079534	-0.463665963281907	1.42514269020592	-0.325347045224581	0.744918428919564	NA	overweight_vs_normal	NA	0.218528873742059	0.120280161259295	0.140053888988422	0.0620662478056134	0	0	0	0
hsa-miR-6813-5p	2.15092985348126	-0.456326071248722	0.71643567372973	-0.636939348473688	NA	NA	overweight_vs_normal	NA	2.3920960035756	2.39733516024847	2.09682385689562	0.551417145499124	0.465206900271626	0.841961128815066	0.275884077884955	0.196717509532389
hsa-miR-6814-3p	4.75650765887686	1.54390169410444	0.662485874295375	2.33046734127961	NA	NA	overweight_vs_normal	NA	4.45263420598506	2.75800253639939	6.60821114012686	0.638450729840554	0.637628938973607	1.24511737156501	0.893726010650258	0
hsa-miR-6814-5p	2.76621014492201	0.477542301851677	0.727373858707492	0.656529370879848	0.51148357616192	0.802702735695813	overweight_vs_normal	FALSE	2.66431189416165	1.2554934018543	3.98310168451608	1.22968003943837	0	0	0	0
hsa-miR-6815-3p	0.152899789765817	-0.681463861166602	2.44808811701248	-0.278365740363228	0.780731615803694	NA	overweight_vs_normal	NA	0.179300821430266	0	0.108615494563776	0.0269178410863331	0	0	0	0
hsa-miR-6815-5p	10.3531500160019	0.398445338427501	0.47261061164679	0.84307319515983	0.39918750891096	0.729344409226198	overweight_vs_normal	FALSE	11.6463155680323	10.5736381051358	5.72855371191562	6.72891122287696	2.99483216554704	2.10369106864889	2.05421922480136	3.6683683383661
hsa-miR-6816-3p	7.73417547199901	0.0239637820492595	0.271569992985313	0.0882416418170161	0.929684620999405	0.97571908999596	overweight_vs_normal	FALSE	7.11934484214936	5.12255566522406	7.8063435830502	8.97533793418632	5.93535179664405	5.60503056013457	6.37472327533022	7.83279059924791
hsa-miR-6816-5p	4.07916497737302	-1.08733364172648	0.457433107386846	-2.37703310968904	0.0174525214910626	0.173455437170146	overweight_vs_normal	FALSE	4.15142163908991	2.42046554775885	2.28768645858116	5.69795126932646	2.15641874873504	2.10369106864889	1.63057571893134	1.84428851720831
hsa-miR-6817-3p	0.114910488545478	0.376035343464687	2.26508318707194	0.166013921965835	0.868145994061473	NA	overweight_vs_normal	NA	0.0944557787805118	0.177873910223573	0.187464392210718	0.0134589205431666	0	0	0	0
hsa-miR-6817-5p	2.40985180714626	0.0960969117396744	0.410374805625647	0.234168643937991	0.814854056820024	0.933640858660209	overweight_vs_normal	FALSE	2.33580461916252	1.97288264046091	2.57688216057546	1.82224771051453	1.72067748837268	1.78537468967486	1.80001718883742	0.942341276672971
hsa-miR-6818-3p	0.546872054661484	0.1912695526069	0.932930021839629	0.205020256749525	0.837556298582576	NA	overweight_vs_normal	NA	0.567039074085268	0.19359318920428	0.692515544758413	0.239316859700312	0	0	0	0
hsa-miR-6818-5p	14.2516131060788	1.3384554417812	0.49813625483019	2.68692637567099	0.00721128458247493	0.108996793197408	overweight_vs_normal	FALSE	14.3554079339338	9.99908674306303	20.2779786163947	4.44809229599281	2.90820994020052	4.20738213729777	2.91202982046007	0.888034017437672
hsa-miR-6819-3p	0.304121279514022	-0.441297677412608	0.918973114728983	-0.480207386200577	0.631079935292455	NA	overweight_vs_normal	NA	0.335496163915364	0	0.223476106542653	0.239027046857433	0	0	0	0
hsa-miR-6819-5p	4.13832020088802	0.150333661650344	0.404588411628655	0.371571842715865	0.710211656657756	0.888487309957193	overweight_vs_normal	FALSE	3.55959710157285	3.34858861133039	5.32327525386297	5.30410445834254	2.15641874873504	2.35828998763951	3.09213384219065	2.41432891333606
hsa-miR-6820-3p	2.28331537231649	-0.173806900677549	0.824396007190076	-0.210829381949535	0.833020410339481	NA	overweight_vs_normal	NA	2.46159796007304	1.77613288883749	0.993664658168861	2.78958592652995	0	0	0	0
hsa-miR-6820-5p	1.34040236012013	0.443055548331781	0.631842490888481	0.701212018376238	0.483170710618189	NA	overweight_vs_normal	NA	1.17460331251312	1.60173992860858	1.85598619604068	0.609349145596185	0.33478450699732	0	0	0.196717509532389
hsa-miR-6821-3p	0.132421934048185	-0.267979026668961	1.81368600773328	-0.147753814897584	0.882537059537878	NA	overweight_vs_normal	NA	0.149415080424031	0.0601400806296476	0.0926726858714602	0.0648097696832625	0	0	0	0
hsa-miR-6821-5p	9.25986932809147	-0.848897264057107	0.461720151733023	-1.83855363659318	0.0659808659089594	0.330755142918641	overweight_vs_normal	FALSE	10.1011559008096	5.46482101564412	5.46072646081313	10.2441725747017	4.91467570100988	4.20738213729777	1.80001718883742	5.63015002008776
hsa-miR-6822-3p	0.326246450657791	-0.907688583258843	1.23100534801742	-0.737355515734121	0.460906179907511	NA	overweight_vs_normal	NA	0.362994579742891	0.0601400806296476	0.29289955204962	0.171981231568148	0	0	0	0
hsa-miR-6822-5p	0.705349129670175	-0.728066514310445	0.655559063107732	-1.11060399479337	0.266738842513386	NA	overweight_vs_normal	NA	0.784258044976387	1.503011856772	0.279629636981178	0.558102143226689	0	0	0	0
hsa-miR-6823-3p	3.17314788956109	1.23844280891418	0.444274724376854	2.78756080632595	0.00531064868302383	0.0938267820349457	overweight_vs_normal	FALSE	2.14355513999596	3.9776727526333	6.37358126178082	2.81649953829327	1.31979174906716	2.10369106864889	1.71785213455036	1.23618071466916
hsa-miR-6823-5p	6.73075783662718	-0.525093875931232	0.360187769781076	-1.45783371892495	0.144886381657783	0.4703705770721	overweight_vs_normal	FALSE	6.89918089104202	9.05275677090038	4.19760100720849	6.48240698490789	4.86649889599713	8.74495010856653	3.56177826019425	3.4186310575756
hsa-miR-6824-3p	2.99178061187699	0.114349291538558	0.563506270834781	0.202924612301404	0.839193956649841	0.944156724607796	overweight_vs_normal	FALSE	1.77493670619376	0.584402868757296	1.55220607775948	13.2028330532061	0.839633231189878	0	0.815287859465671	0.124227710317512
hsa-miR-6824-5p	2.20197125709127	-0.150420238848195	0.42706975425879	-0.352214684716457	0.724677264888962	NA	overweight_vs_normal	NA	1.73373090013904	0.985867745412699	1.42485957364513	6.32076350349577	1.2989476861282	1.24511737156501	1.02710961240068	0.766118150017314
hsa-miR-6825-3p	1.11842047732599	0.366044963023086	0.922048474534479	0.396991018512225	NA	NA	overweight_vs_normal	NA	1.44468605166461	0.133453108574633	0.557012111182485	0.139032502600803	0	0	0	0
hsa-miR-6825-5p	3.43554216599839	0.234250069771771	0.407574506994824	0.574741711641808	0.565465992942479	0.831514586113182	overweight_vs_normal	FALSE	3.88659708238197	1.46441347733209	3.1575979738966	1.34416517359473	2.42370466479807	0.892687344837432	1.94013317075267	0.923477842075257
hsa-miR-6826-3p	0.624126397367828	0.806589541439434	2.37266499845998	0.339950874633783	0.733893523288826	NA	overweight_vs_normal	NA	0.829454409834048	0.311327018798206	0.417075438813852	0.0437096494638764	0	0	0	0
hsa-miR-6826-5p	13.0111267454737	-0.387936143465419	0.353788571288846	-1.09651971529825	0.272851400307869	0.616843012826031	overweight_vs_normal	FALSE	14.4157684463509	11.9739038918701	7.60511469928861	9.8430232729767	6.17592956755199	6.22558685782506	4.46641554983094	3.8170501387796
hsa-miR-6827-3p	0.298681446518744	-0.505275909561869	1.3414251699383	-0.376670962261063	0.70641814484269	NA	overweight_vs_normal	NA	0.293738840063189	0.197216490348735	0.130766804574407	0.398889681695395	0	0	0	0
hsa-miR-6827-5p	1.65604425998493	0.936211717530775	0.577645319530661	1.62073799592361	0.105073841159751	NA	overweight_vs_normal	NA	1.29141610206084	0.702136698351221	2.68917094540054	2.31791122123059	0.57423660626133	0.420980564407533	0.551768155769909	0
hsa-miR-6828-3p	0.212900525949991	0.495062770968494	1.69606674359458	0.291888731878131	0.770371699180545	NA	overweight_vs_normal	NA	0.201511479006331	0.336898569662787	0.261453531436287	0.0134589205431666	0	0	0	0
hsa-miR-6828-5p	2.91216527083461	0.980691101866466	0.594226098858066	1.65036692893677	0.0988679108625505	0.397865682977771	overweight_vs_normal	FALSE	2.06697854062147	9.9803935425144	3.86132347498988	1.65333175771958	1.02819308546718	0.446343672418716	0	0.398709737005544
hsa-miR-6829-3p	0.047619738935405	-0.654816429714984	4.51255534342106	-0.145109894479112	0.884624106313981	NA	overweight_vs_normal	NA	0.0665604836331208	0	0.0131981848350522	0	0	0	0	0
hsa-miR-6829-5p	20.9304059987758	0.232540325630121	0.39704168333355	0.585682399081424	0.558088964137444	0.829932298281812	overweight_vs_normal	FALSE	21.3715655350018	20.010529320958	16.179215566179	26.2268710808879	8.46359679237251	14.7293411898176	9.53027941241478	9.46890008646055
hsa-miR-6830-3p	0.203868731189779	-0.792956348839522	1.45533366698111	-0.544862231136588	0.58584827417049	NA	overweight_vs_normal	NA	0.252251199692377	0	0.127237149772249	0.038707948977311	0	0	0	0
hsa-miR-6830-5p	5.61668116273767	-0.77002571050815	0.477672010770708	-1.6120385811715	0.10695354444347	0.406643991657235	overweight_vs_normal	FALSE	6.8901233762692	4.61568793666688	1.73714060279189	4.43445248124911	2.01492922852869	0	1.03071128073022	2.12453774329675
hsa-miR-6831-3p	0.465444380180143	1.13786020478346	1.43506838759678	0.79289615367318	0.427838328476618	NA	overweight_vs_normal	NA	0.285257341260814	0	0.764811777136934	1.11175924469074	0	0	0	0
hsa-miR-6831-5p	1.86860035830365	-0.0961752665800607	0.503818269503833	-0.190892773052425	0.848609602328708	NA	overweight_vs_normal	NA	1.88010557973453	2.45067361545199	1.17227584606153	2.19008131328301	0.637628938973607	0	0	0.107671364345333
hsa-miR-6832-3p	0.348926962530367	0.599909236169315	1.2930640888306	0.463943930816182	0.642687917220546	NA	overweight_vs_normal	NA	0.320255423660527	0.197216490348735	0.489640700008685	0.308713599004334	0	0	0	0
hsa-miR-6832-5p	15.2423334041491	-0.241363222484652	0.437615090853704	-0.55154227431645	0.581261995521133	0.841102772888939	overweight_vs_normal	FALSE	14.8974066438204	20.4428448810674	10.330997285821	15.537867113324	8.05971691411474	3.12440570693101	7.90211981893166	11.0865867640478
hsa-miR-6833-3p	0.154113546937237	-0.334523486427249	4.51284381136903	-0.0741269807708604	0.940909346764366	NA	overweight_vs_normal	NA	0.172743564817268	0.364290677295372	0.0385644182532153	0.0593227259279644	0	0	0	0
hsa-miR-6833-5p	8.59151781096614	0.753533540749961	0.334671398401646	2.25156241121516	0.0243499387015462	0.194667666190146	overweight_vs_normal	FALSE	8.62845912375265	6.12106232078224	8.99577434350374	5.61389822523361	5.19343282206355	6.314708466113	7.71153098241402	6.58096262844274
hsa-miR-6834-3p	0.208824073017227	0.0635867170152398	2.40809097006305	0.0264054463912445	0.978933950073884	NA	overweight_vs_normal	NA	0.245609980275	0.0601400806296476	0.232537622824994	0	0	0	0	0
hsa-miR-6834-5p	3.50536993580039	-0.4317119947511	0.458743683750022	-0.941074526023006	0.346666668885449	0.685894138867777	overweight_vs_normal	FALSE	2.77384948802159	11.6570285847896	2.75775289379188	3.97905508629861	1.72270981878399	4.20980564407533	1.70927105095984	1.57056030924504
hsa-miR-6835-3p	0.0631893659776039	-0.127598328055542	4.13770923447172	-0.0308379155771763	0.975398802531061	NA	overweight_vs_normal	NA	0.053989073536291	0.133453108574633	0.0640523472572012	0.0437096494638764	0	0	0	0
hsa-miR-6835-5p	4.79222969816046	-0.242571917541584	0.411320077125726	-0.589740037093882	0.555364948866494	0.829225073449243	overweight_vs_normal	FALSE	5.22119349877421	5.15872237357093	2.95440228760426	2.89100584246173	2.99788147280563	4.90978039660587	1.79653106465199	2.22852942519687
hsa-miR-6836-3p	2.08109934413401	0.0518395091417185	0.560631612765192	0.0924662611978506	0.926327596013548	NA	overweight_vs_normal	NA	1.91757461258452	2.45820325661611	2.06647251220716	2.76087299655494	0.6380361696315	2.49023474313002	0.277161881536096	0.792843073045886
hsa-miR-6836-5p	8.28281431510478	-1.16249952245637	0.509921040194561	-2.27976378855209	0.0226217017549949	0.185397413494269	overweight_vs_normal	FALSE	9.20818739072241	4.26054160236255	3.53523083947635	7.46978051697483	3.60626503695747	3.73668704008972	1.20001145922495	0.756149920003098
hsa-miR-6837-3p	1.40217629043809	0.186121910811307	0.51894731545364	0.358652805918473	0.719854837911841	NA	overweight_vs_normal	NA	1.07256546224999	6.10308914679733	0.891759521525987	1.77759254463641	0.617044838653955	1.24511737156501	0.277161881536096	0.574675358425692
hsa-miR-6837-5p	0.402135871544201	-0.931932940757482	0.858484475653262	-1.08555596191571	0.277675492174645	NA	overweight_vs_normal	NA	0.455194402906725	0.542164587518945	0.124991982407734	0.331324888280543	0	0	0	0
hsa-miR-6838-3p	1.3926201883927	1.13228576042196	0.716104365223403	1.58117421902424	0.113838208400777	NA	overweight_vs_normal	NA	0.838938236397708	6.54657123276407	2.39604776699118	0.51406988555273	0	0	0.343570426910072	0
hsa-miR-6838-5p	25.2554647429943	-0.0862241481018399	0.219638681260292	-0.392572690780529	0.694635113078413	0.886709402872857	overweight_vs_normal	FALSE	26.6163126489652	22.7249726213585	19.5069919670077	21.2757188218802	24.376054316082	18.5231448339315	14.3098135401464	14.3963147411806
hsa-miR-6839-3p	1.07842730489471	0.422447721733394	0.630527768363683	0.669990669609541	0.502863738093123	NA	overweight_vs_normal	NA	0.739144739179051	1.26262623444584	0.873935646251854	3.32468507142643	0	1.2629416932226	0	0
hsa-miR-6839-5p	2.77811440622632	-0.0941325124707389	0.492459345149436	-0.191147783868686	0.848409811645943	0.944156724607796	overweight_vs_normal	FALSE	2.69182395769601	3.33820977673808	2.30897588081051	2.50805804082184	1.2989476861282	2.10369106864889	0.831485644608289	0.797419474011088
hsa-miR-6840-3p	1.0453400385103	0.407191246095341	0.559141580989274	0.728243543209412	0.466464515342513	NA	overweight_vs_normal	NA	1.14370835122495	0.593952514928179	1.02763804413269	0.549700171311827	0.567607791803404	0	0.407643929732835	0
hsa-miR-6840-5p	1.98778155199025	-0.112679894381496	0.708966787088008	-0.158935364016577	0.873719798352458	NA	overweight_vs_normal	NA	1.64770514111552	0.956450726611534	2.00264441212584	3.17119575004661	0.28909857064764	0	0.554323763072193	0.196717509532389
hsa-miR-6841-3p	0.042334157709222	-0.273137949578366	4.51236190438427	-0.060531037927827	0.951732696472315	NA	overweight_vs_normal	NA	0.0409471066617053	0.133453108574633	0.0345854594142426	0.0134589205431666	0	0	0	0
hsa-miR-6841-5p	0.722689141380346	-0.121881235460956	0.987678396926125	-0.123401742753793	0.901788977104659	NA	overweight_vs_normal	NA	0.543122898260872	3.76629965708752	0.220076518892188	1.16955036695242	0	0	0	0
hsa-miR-6842-3p	0.344903729318691	0.315345465767865	1.05272889333002	0.299550499436143	0.764520046805691	NA	overweight_vs_normal	NA	0.296533389977077	0.0637633817741023	0.428329494519412	0.569877086511994	0	0	0	0
hsa-miR-6842-5p	2.5743504984797	0.223570770661438	0.640361769250626	0.34913197726196	0.726990230839131	0.892963262504036	overweight_vs_normal	FALSE	2.8107796085883	1.87810225734431	1.3296887230184	1.17569902527281	0.499138694257841	0.841961128815066	0.529459967356377	0.483617832714512
hsa-miR-6843-3p	0.76103913332459	-0.622183879031214	0.778664378764249	-0.799039863642701	0.42426729756487	NA	overweight_vs_normal	NA	0.671679319933036	0.580779567612841	0.682334616737803	1.17280366028913	0	0	0	0
hsa-miR-6843-5p:Novel	6.11158141188852	-0.251640522002928	0.410161619222111	-0.613515527074852	0.539535519229759	0.821987164415439	overweight_vs_normal	FALSE	6.13333112743861	3.54875916155279	4.11817883798843	7.02362758988678	3.3478450699732	2.5258833864452	3.57490404260103	2.00860803961593
hsa-miR-6844	1.99495607149441	-1.03724619465528	0.811502636272484	-1.27817969812115	0.20118607276778	NA	overweight_vs_normal	NA	2.47539993447056	0.19359318920428	0.690062110095545	1.05024997445744	0.24703718270208	0	0	0
hsa-miR-6844-5p:Novel	1.14882079228889	-0.189281250151381	0.746178469129467	-0.253667531270645	0.799752420018747	NA	overweight_vs_normal	NA	1.31653443195468	0.638373316577119	0.890398177046192	0.573876489862405	0	0	0	0
hsa-miR-6845-3p	1.28546643995754	1.42662223229025	0.75605290936874	1.8869343859564	0.0591691514199907	NA	overweight_vs_normal	NA	1.1282069775224	1.18752362260073	1.82255113000965	0.7773410347824	0	0	0.277161881536096	0
hsa-miR-6845-5p	1.08309669617978	-0.707826515319853	0.568870180957799	-1.24426721423172	0.213401233325567	NA	overweight_vs_normal	NA	1.18957534056995	1.3217241905264	0.687587134763964	0.555262874751927	0.388411655988457	1.2629416932226	0.297908670216753	0
hsa-miR-6846-3p	11.182401338108	0.230754076672044	0.50582249200916	0.456195760998041	0.64824921339958	0.869867584715654	overweight_vs_normal	FALSE	11.06617179784	10.9103023640807	8.856257386382	10.4043887233548	4.18686210244463	2.5258833864452	2.55890062331362	5.52661852005964
hsa-miR-6846-5p	36.0141751783145	-0.355498874481538	0.565776427419495	-0.628338080649573	0.529782490404523	0.816776233723828	overweight_vs_normal	FALSE	38.5241821204131	24.2844815753642	16.7251489014368	32.8790196767011	7.79306181909704	6.22558685782506	4.57353161116845	2.97435284061546
hsa-miR-6847-3p	2.01031782147597	0.182196998725853	0.608983508189582	0.299182155634227	0.764801063840488	NA	overweight_vs_normal	NA	2.03940393936733	3.72713739391884	1.3027814201008	1.52304744055149	0	0	0.275884077884955	0
hsa-miR-6847-5p	10.3464317978551	-0.214591391237372	0.394167045513949	-0.544417382629156	0.586154286738612	0.841401853664347	overweight_vs_normal	FALSE	10.3100565675414	7.07801547576731	6.41755867829049	11.6326012766956	6.13697793247718	0.446343672418716	3.56177826019425	3.07114268403472
hsa-miR-6848-3p	0.981167617892721	-0.213248348449835	0.886591627194219	-0.240526012099504	0.809922500302875	NA	overweight_vs_normal	NA	0.89990823905138	0.533812434298531	0.609253801969556	1.86594518011492	0	0	0	0
hsa-miR-6848-5p	3.0542530806071	0.174877469099451	0.410888226491617	0.425608371874385	0.670393238893216	0.876741228736943	overweight_vs_normal	FALSE	2.78277425873793	1.81913691245574	3.50710164384042	2.87457147957369	1.72270981878399	0.934171760022429	2.24566383081499	2.11875983457478
hsa-miR-6849-3p	2.88566799081164	1.97480371695236	0.532366650644346	3.70948051415725	0.000207684939842185	0.0201563699509994	overweight_vs_normal	TRUE	1.79046918816307	2.47810388161093	5.98790202840676	3.35771335402856	0.666073305912009	2.10369106864889	1.79653106465199	1.02512300653387
hsa-miR-6849-5p	82.9544419178193	-0.293050407030978	0.319232277217998	-0.917984890452853	0.358626776275743	0.694314982121148	overweight_vs_normal	FALSE	83.3364016599227	181.825815923688	46.5901339158773	58.8244511588416	54.5524775948264	12.6221464118933	42.111494108428	57.6505120858456
hsa-miR-6850-3p	2.26948952731857	0.0960736659403119	0.533689851051072	0.180017787018247	0.857138604291248	NA	overweight_vs_normal	NA	1.63742504504754	2.69290870341114	1.4977202230164	6.07787848893494	0.860338744186342	0.934171760022429	1.02710961240068	1.98586057260324
hsa-miR-6850-5p	5.03066313866086	0.000676608173860352	0.42857173120889	0.0015787512908325	0.998740339242972	0.998740339242972	overweight_vs_normal	FALSE	4.91912867904726	5.81070602808918	3.13853997029888	7.54341320006099	2.63958349813433	3.73535211469504	1.78088913009713	5.32540041431576
hsa-miR-6851-3p	0.173532504140829	0.1169410711504	1.91446404758942	0.0610829288215912	0.951293164588295	NA	overweight_vs_normal	NA	0.148332436756578	0.133453108574633	0.116012915702469	0.279052236040351	0	0	0	0
hsa-miR-6851-5p	0.97148781413013	-0.0313624037498715	0.582204263499013	-0.0538683855755114	0.957040024735264	NA	overweight_vs_normal	NA	0.905524129120302	2.33752469421877	0.811495086632387	0.844450593550387	0.195044873353311	0	0.449132766162998	0
hsa-miR-6852-3p	0.806315762909733	1.46941783563385	0.848666211251333	1.73144378337772	0.0833726432864107	NA	overweight_vs_normal	NA	0.482418353812113	0.30052729552127	2.34334303472618	0.415120220349447	0	0	0	0
hsa-miR-6852-5p	1.61222829942225	0.185166904785707	0.637976208579279	0.290241081557036	0.771631809634554	NA	overweight_vs_normal	NA	1.3312879416365	1.57254507659955	1.59341192971722	2.81921623289204	0.28909857064764	0	0.275884077884955	0.398709737005544
hsa-miR-6853-3p	0.440956976201615	-0.266772653824552	0.826690448655418	-0.32269957183907	0.746922776435813	NA	overweight_vs_normal	NA	0.418891999160013	1.06762486859706	0.154451719052015	0.511165988802941	0	0	0	0
hsa-miR-6853-5p	1.67554768899801	0.0140231646079344	0.456698424747172	0.0307055243636928	0.975504385436212	NA	overweight_vs_normal	NA	1.72642447793541	1.26830253791486	1.28099859170475	1.66832453523511	0.974210764596153	0.934171760022429	0.827652233654864	0.3209452198499
hsa-miR-6854-3p	0.459140638947247	0.340959990257545	1.02518756660149	0.332583032964234	0.739449052682392	NA	overweight_vs_normal	NA	0.361425521317116	1.73847951595985	0.487677967532484	0.429991408577875	0	0	0	0
hsa-miR-6854-5p	1.04123934787156	-0.220525526010819	0.69884531431857	-0.315556993074854	0.752338785398323	NA	overweight_vs_normal	NA	1.07389977780908	0.489200929021778	0.92321666469791	0.80562403277698	0	0	0	0
hsa-miR-6855-3p	4.11484828949412	0.959807685239728	0.418989008643966	2.29077055826856	0.0219766873010155	0.184204597195785	overweight_vs_normal	FALSE	3.67611041674466	3.31864083034611	5.24132388354802	3.53114891696669	1.6739225349866	2.23171836209358	3.2038122325954	3.01377924802403
hsa-miR-6855-5p	16.3461590949423	-1.05857930552871	0.500882729032395	-2.11342744353289	0.0345641991055131	0.245139935194485	overweight_vs_normal	FALSE	20.5732877882631	19.9110805821617	4.09721884575648	6.6828611880381	3.49397085980488	8.74495010856653	1.78088913009713	4.86770042687958
hsa-miR-6856-3p	0.156334898201685	-0.401395168857318	1.95769577400409	-0.205034497283682	0.837545172602165	NA	overweight_vs_normal	NA	0.162915127219887	0	0.103412530156396	0.187273452642301	0	0	0	0
hsa-miR-6856-5p	7.62315794691363	0.0700603676496903	0.332904533954905	0.210451827787904	0.833315045528123	0.943271996347354	overweight_vs_normal	FALSE	7.39909663948403	5.75475984663787	6.61462177849922	9.22543632916122	4.77954570309747	1.24511737156501	4.69374038525239	8.06582121544253
hsa-miR-6857-3p	0.581506068415878	1.19465425182349	0.831944828064881	1.43597773737266	0.15100867623978	NA	overweight_vs_normal	NA	0.293421520584112	1.03873264230102	0.625481452429083	1.54837777453652	0	0	0	0.107671364345333
hsa-miR-6857-5p	2.04405510276232	-0.134261416731311	0.579192447544064	-0.231807954852686	0.816687178254412	NA	overweight_vs_normal	NA	2.55014419574941	0.460499406353546	1.27993021819176	1.63514739381426	0.754554211955756	0	0.277161881536096	0.706029963119496
hsa-miR-6858-3p	2.61220726940171	0.215587735254398	0.602963820002875	0.357546718563263	0.720682558004619	0.891306932904438	overweight_vs_normal	FALSE	3.26049337293443	0.567433512670536	1.42115422044329	0.773068379251969	0.860338744186342	0	0.349019842442595	0
hsa-miR-6858-5p	9.6335143399871	-0.0580702772744929	0.50807427605027	-0.114294858078482	0.909004058448853	0.965149141911063	overweight_vs_normal	FALSE	9.78097755755494	3.82555231132811	6.31103924923075	8.01290673328632	3.12184285491872	2.35828998763951	4.02554917290652	5.6020128588065
hsa-miR-6859-3p	13.4006501611338	0.063051308326184	0.43425221248603	0.145195134332706	0.884556807466562	0.956670236345067	overweight_vs_normal	FALSE	12.5607297863307	17.3667359600065	15.5283616292389	8.59467775524623	8.39633231189878	7.47337408017943	5.58431747908151	7.61920812375758
hsa-miR-6859-5p	0.954594352282553	0.420676210639239	0.482119629033475	0.872555659023024	0.382905318044685	NA	overweight_vs_normal	NA	0.876640114569868	1.10485165211268	1.20317607697573	0.413047945986205	0.666674446649729	0.446343672418716	0.595817340433505	0
hsa-miR-6860	44.2193132515076	-0.0308453508176378	0.361417714109634	-0.0853454316527525	0.93198677402672	0.975844135942288	overweight_vs_normal	FALSE	8.36752989904581	2.82822058069546	11.7510627181382	334.918337164473	5.95872822271432	2.35828998763951	4.43459010457754	5.80291071138284
hsa-miR-6860-5p:Novel	1.49265038165342	-0.880213050692283	0.506740290711327	-1.73701019403194	0.0823853715338543	NA	overweight_vs_normal	NA	1.41440908152259	1.64625949186637	0.539568268697121	2.98241046141569	0.655684552174086	1.2629416932226	0.264729983678188	0.733820886156765
hsa-miR-6861-3p	0.737105256353261	0.405921044910662	0.678870438031717	0.597935956804319	0.54988266659964	NA	overweight_vs_normal	NA	0.697784429988052	0.266906217149266	1.05825280497014	0.319548491961734	0	0	0.349019842442595	0
hsa-miR-6861-5p	14.6036396266751	-0.992574243214462	0.377346119071029	-2.63040798102823	0.0085282453719141	0.120359406344734	overweight_vs_normal	FALSE	11.7837463185805	18.0640194794918	7.03883044700363	39.932020664737	4.94407204047119	8.71582160095509	2.13587482173027	2.13118884039044
hsa-miR-6862-3p	9.12893187924485	0.925284781073721	0.566582544116171	1.63309793194759	0.102448401489806	0.397865682977771	overweight_vs_normal	FALSE	7.32640252258565	21.8958095233225	11.5364628394659	8.27233711126593	2.60188713582876	1.68392225763013	4.57353161116845	0.411557047441842
hsa-miR-6862-5p	3.56298413964805	-0.564399725700633	0.466333385785574	-1.21029234214029	0.226166735111201	0.571303369239801	overweight_vs_normal	FALSE	3.44392236808555	1.04346149437698	1.91097499484397	7.47175368088054	2.18042885744181	0.841961128815066	1.05891993471275	1.9097325566794
hsa-miR-6863	1.69266786085072	0.304811710093136	0.606228215185814	0.502800269696633	0.615104704012594	NA	overweight_vs_normal	NA	1.78657125731116	0.687713673929831	1.7105822447789	1.2590678209806	0.657903713159575	0	0.898265532325996	0
