ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6771-3p	1.46357632431503	0.342843018078163	0.74749330429345	0.458656975398899	0.646480515026486	0.999930104374435	underweight_vs_normal	FALSE	1.38625890366467	1.63617421096354	0.953815871804847	1.37665305507326	0	0	0.449132766162998	0.209564819968686
hsa-miR-6771-5p	4.34551054051156	0.192320201886383	0.435853102402718	0.441250046922193	0.659031985307303	0.999930104374435	underweight_vs_normal	FALSE	4.3066913377534	2.9677913861995	4.05347752989664	4.56928387183658	2.33489542755449	2.49023474313002	3.66879536759552	3.6116337335897
hsa-miR-6772-3p	0.276899325932017	0.0238479346335735	1.27047783872041	0.0187708387401645	0.985023917037528	0.999930104374435	underweight_vs_normal	FALSE	0.301607264073263	0.311327018798206	0.23947316803328	0.11697663920374	0	0	0	0
hsa-miR-6772-5p	59.6350647683365	-1.01187320777616	0.428400093605009	-2.36198176163127	0.0181775364581931	0.818639695777916	underweight_vs_normal	FALSE	34.6929430260003	45.9055389320055	208.824158289526	20.1689930790112	21.2935325622936	31.1525617661575	18.7749615410095	16.7268858786723
hsa-miR-6773-3p	0.128523551993733	0.269845763130348	4.93469382948948	0.0546833851206257	0.956390706308206	0.999930104374435	underweight_vs_normal	FALSE	0.155906869121436	0	0.120164641440703	0.0699052519599622	0	0	0	0
hsa-miR-6773-5p	84.8493519445241	-0.843689862456631	0.33993232442538	-2.48193479064634	0.0130671185798666	0.818639695777916	underweight_vs_normal	FALSE	90.0053360020957	60.0324682092024	77.5016021375626	62.0838781321248	57.2892823660783	39.7245868452657	45.4545485719198	57.4579793861366
hsa-miR-6774-3p	0.300484642070816	-0.0582078981750265	1.1052038638669	-0.0526671142565207	0.957997141665625	0.999930104374435	underweight_vs_normal	FALSE	0.377161884548751	0	0.129156056897498	0.147898017202052	0	0	0	0
hsa-miR-6774-5p	6.2231769291027	0.0730408871751593	0.749831210904314	0.0974097718432797	0.922400984826373	0.999930104374435	underweight_vs_normal	FALSE	6.4777921103538	4.45783010082078	5.5274542868107	4.23410882839852	1.10889572805104	1.86834352004486	1.05891993471275	0.201992227473156
hsa-miR-6775-3p	0.440469966469737	0.328818375972325	1.57577090305018	0.208671435254859	0.834704740594756	0.999930104374435	underweight_vs_normal	FALSE	0.127220841890306	3.0052729552127	0.201881873065586	1.42291711629602	0	0	0	0
hsa-miR-6775-5p	2.11679026667615	-0.835403226759017	0.50660608390006	-1.64901933337978	0.0991436739942262	0.999930104374435	underweight_vs_normal	FALSE	2.32902397227793	0.748026862186447	1.66962921963774	1.28664646575399	1.65358824997869	0	0.600005729612473	0.25923907873305
hsa-miR-6776-3p	0.145756731555954	0.103550955350392	2.24091284230024	0.046209273915401	0.963143450856638	0.999930104374435	underweight_vs_normal	FALSE	0.147925595862849	0.336898569662787	0.0639914994642898	0.10087821947092	0	0	0	0
hsa-miR-6776-5p	1.51737819902247	-0.0051755493776207	0.63193425282504	-0.00819001241740512	0.99346538859238	0.999930104374435	underweight_vs_normal	FALSE	1.08289369620087	0.761026701874816	1.51766381183438	4.07421645783641	0.518727129415496	0	0.407643929732835	0.201992227473156
hsa-miR-6777-3p	0.0320312891794351	-0.179625018647589	4.940936182008	-0.0363544502561435	0.970999733579421	0.999930104374435	underweight_vs_normal	FALSE	0.0455820040229563	0	0	0	0	0	0	0
hsa-miR-6777-5p	340.059828601657	-0.78702334768135	0.39531240959167	-1.99088955617227	0.0464930306401877	0.928197052641788	underweight_vs_normal	FALSE	372.841116047793	185.44247720807	261.419557711277	295.052820001017	189.011341997241	63.1107320594666	187.705396430245	203.967271387726
hsa-miR-6778-3p	5.14401475215297	0.703086932923315	0.610156354219105	1.15230617211738	0.249195281586311	0.999930104374435	underweight_vs_normal	FALSE	3.69764567209357	7.60225499437655	8.47025033417657	5.15208663634994	1.59154141660101	4.46343672418716	1.71785213455036	0.406282329501075
hsa-miR-6778-5p	16.2553477803956	-0.541511005032556	0.349231101610324	-1.55058069723921	0.121002200927991	0.999930104374435	underweight_vs_normal	FALSE	16.2106443985886	16.9614660151122	13.5515927695416	14.9242224336488	12.0152660966859	13.6962910872151	11.0702602254929	12.1983019254653
hsa-miR-6779-3p	1.34289617374941	0.372201303946673	0.817511259631607	0.455285844153874	0.648903608956524	0.999930104374435	underweight_vs_normal	FALSE	0.954707212659031	1.27892915356483	2.78028589819053	0.712343986507403	0	0	0.595817340433505	0
hsa-miR-6779-5p	1.56695646942666	-0.149905995706123	0.499642858004057	-0.30002629539219	0.764157098216842	0.999930104374435	underweight_vs_normal	FALSE	1.60954288457489	0.714535301900465	1.08287465288451	2.03194710683083	0.988148730808319	0.446343672418716	0.529459967356377	0
hsa-miR-6780a-3p	0.257090521199438	-0.0347884902397864	1.54786004666962	-0.0224752168741853	0.982068881075175	0.999930104374435	underweight_vs_normal	FALSE	0.159154533793421	0	0.149432228662941	1.03446378084739	0	0	0	0
hsa-miR-6780a-5p	10.6667640157035	-0.513416787058492	0.515784593545979	-0.995409311334392	0.319537231763168	0.999930104374435	underweight_vs_normal	FALSE	12.1922527708464	12.3217004823313	3.80620957573527	4.65582169032839	4.25705843852553	3.73535211469504	2.77161881536096	3.74266410425688
hsa-miR-6780b-3p	0.113564841117257	0.313645503410926	2.78425536878129	0.112649689725916	0.910308289036028	0.999930104374435	underweight_vs_normal	FALSE	0.123975195722691	0	0.101708324844299	0.0810122121040781	0	0	0	0
hsa-miR-6780b-5p	4.86216214677217	0.211398955135372	0.517800838124886	0.40826306095006	0.683080555487407	0.999930104374435	underweight_vs_normal	FALSE	4.58577585567419	17.0379946957019	1.99470079751485	3.79154337499764	1.41956883748624	8.41476427459555	1.20001145922495	1.50732330131465
hsa-miR-6781-3p	0.444327935234033	-0.425497233823391	1.15633110959429	-0.367971794837105	0.712894265386255	0.999930104374435	underweight_vs_normal	FALSE	0.222467294947039	2.04621743026843	0.352702221599304	0.992739714561617	0	0	0	0
hsa-miR-6781-5p	13.1922287585744	-0.345856721173481	0.392111246844657	-0.882037238045606	0.377756670223818	0.999930104374435	underweight_vs_normal	FALSE	13.1347200486916	9.61281204144334	7.65538807587136	18.3606066018096	6.99140980779223	8.74495010856653	5.49712683056115	7.26998547982309
hsa-miR-6782-3p	0.412024384892397	0.0310933038851644	1.14051278429947	0.0272625649735814	0.978250314586096	0.999930104374435	underweight_vs_normal	FALSE	0.453831686007556	0	0.274299902185191	0.184321298385462	0	0	0	0
hsa-miR-6782-5p	7.59341758439476	-0.350364492752435	0.406392454923448	-0.862133360272235	0.38861413548223	0.999930104374435	underweight_vs_normal	FALSE	8.22883565042164	7.21193464123291	4.55464747949745	6.32124391334279	3.7055577405312	1.24511737156501	3.15471254504613	2.9656055475177
hsa-miR-6783-3p	0.651968299423574	-0.145770945191986	1.15561589374381	-0.126141346775473	0.899620038853512	0.999930104374435	underweight_vs_normal	FALSE	0.438253122554867	4.9971143477523	0.387193254836359	0.494719287456543	0	0	0	0
hsa-miR-6783-5p	7.06176721005414	0.172983202332019	0.601725945073601	0.287478384052162	0.773746050760722	0.999930104374435	underweight_vs_normal	FALSE	6.96466896272337	7.22816607119289	4.04204654882153	7.8230872239912	2.34349154898124	0.446343672418716	1.74509921221297	3.16428169918385
hsa-miR-6784-3p	0.320147140629833	0.485908540651399	1.50303688930658	0.323284507591542	0.746479785759958	0.999930104374435	underweight_vs_normal	FALSE	0.242836252434545	0.19359318920428	0.790352726882696	0.0479333486313203	0	0	0	0
hsa-miR-6784-5p	22.8651387762144	-0.0127945932456633	0.481866011413506	-0.0265521803626108	0.978816914339372	0.999930104374435	underweight_vs_normal	FALSE	24.4034100518414	10.3838975133678	13.6887075700758	26.1927367187046	4.06193305249784	0	2.57051032747134	4.48120939479541
hsa-miR-6785-3p	0.258608831315672	0.849363277983493	1.56069714284812	0.544220434999635	0.586289791253825	0.999930104374435	underweight_vs_normal	FALSE	0.205490498839201	0.133453108574633	0.459391427095991	0.166196213442775	0	0	0	0
hsa-miR-6785-5p	9.80955621413346	-0.488403875433437	0.390677826211409	-1.25014485764325	0.211246635892329	0.999930104374435	underweight_vs_normal	FALSE	9.96311698761928	7.608115737899	7.64268380335426	9.25500407850543	6.6956901399464	5.35612406902459	4.17072138303454	4.33010468021001
hsa-miR-6786-3p	0.741443436136285	-0.465817038359506	0.814626462797606	-0.571816727828591	0.567446143384952	0.999930104374435	underweight_vs_normal	FALSE	0.741170187813464	0.762276778980869	0.477128585970992	1.16256679020884	0	0.446343672418716	0	0
hsa-miR-6786-5p	3.80060946768892	-0.668126716402893	0.367703693925441	-1.8170247605355	0.0692133221073068	0.999930104374435	underweight_vs_normal	FALSE	3.75415507243409	4.01829153030842	3.16815243222172	3.96121844642043	3.03783903237492	2.5258833864452	2.06142256146043	1.68559394657993
hsa-miR-6787-3p	0.240695828451122	0.798506415601426	1.82359703677533	0.437874376574676	0.661477351102895	0.999930104374435	underweight_vs_normal	FALSE	0.279021733973254	0	0.210984272259766	0.18275679095321	0	0	0	0
hsa-miR-6787-5p	31.9476156089172	-0.4126765730989	0.399398143629401	-1.03324609711211	0.301488745476768	0.999930104374435	underweight_vs_normal	FALSE	33.5016780188455	23.3396846838188	15.1659589809196	43.4164375564093	20.9146627467802	11.7914499381976	9.93182680385837	16.6058053873465
hsa-miR-6788-3p	67.0450079170475	-0.186168406926579	0.501528205892888	-0.37120226686979	0.71048688482599	0.999930104374435	underweight_vs_normal	FALSE	43.400624342571	183.84050138156	115.36990203749	52.3780183957219	19.8947409336348	11.2100611202691	36.0748948255576	32.1448631834632
hsa-miR-6788-5p	2.05216801990504	-0.147785689565776	0.480712034025609	-0.307430809102447	0.75851548062175	0.999930104374435	underweight_vs_normal	FALSE	2.02586731387692	2.18742145592435	1.67048547315301	1.82739551620842	1.05201980524468	1.24511737156501	1.38580940768048	0.716449112100775
hsa-miR-6789-3p	2.0019206092095	0.25675499008617	0.729853217432814	0.351789899603759	0.724995833941764	0.999930104374435	underweight_vs_normal	FALSE	1.93551080504711	0.732377763362167	1.2637543606266	4.08951447441101	0	0	0.554323763072193	0.559242015679698
hsa-miR-6789-5p	2.24320535466392	-0.311209436590044	0.460944486815301	-0.675156001409654	0.499576657104889	0.999930104374435	underweight_vs_normal	FALSE	2.23699293763999	1.42151462202502	2.11605597723492	2.3519056525652	1.47918564447592	1.24511737156501	1.32364991839094	1.34538257749402
hsa-miR-6790-3p	15.8275307316082	-0.646389710791994	0.460488495905456	-1.40370436295265	0.160406902723523	0.999930104374435	underweight_vs_normal	FALSE	12.4997597402077	21.9014651157174	22.8698205360015	17.615581341647	5.97561792765148	7.5776501593356	6.6313770064093	6.98889721401578
hsa-miR-6790-5p	46.8260799355609	-0.024075277996699	0.364630739006323	-0.0660264629973544	0.94735675699469	0.999930104374435	underweight_vs_normal	FALSE	39.756671410398	27.9190144505291	44.7241608437412	83.057316888637	30.2239384279303	21.1669953166052	28.7590691472191	29.7047560790506
hsa-miR-6791-3p	1.02057279725733	-0.0621789523428276	0.685704845458899	-0.0906788872130765	0.927747747067897	0.999930104374435	underweight_vs_normal	FALSE	0.808155061419996	1.77354137506572	1.04974357263025	1.8382593531756	0	0.420980564407533	0	0
hsa-miR-6791-5p	9.93147938719289	0.368221375248045	0.47041077356645	0.782765608143603	0.433764767001314	0.999930104374435	underweight_vs_normal	FALSE	8.54977482437685	10.7654744131957	14.3705406129805	8.8765950483879	2.62085618747187	9.43315995055805	1.39607936977038	1.43289822420155
hsa-miR-6792-3p	0.311773685187339	0.461242523546372	4.38104662811624	0.10528135459373	NA	NA	underweight_vs_normal	NA	0.341981440116918	0.133453108574633	0.111584046141294	0.0663137549773233	0	0	0	0
hsa-miR-6792-5p	7.71053542659206	0.904558425651082	0.540293894640851	1.67419701503821	0.0940918859520549	0.999930104374435	underweight_vs_normal	FALSE	6.93546393174622	7.87334903717349	5.27053070114493	14.0674536631351	4.06193305249784	8.71582160095509	1.38580940768048	3.42490453830455
hsa-miR-6793-3p	0.38604058521147	0.785341652404562	1.18608740834228	0.662127973774029	0.507889209357248	0.999930104374435	underweight_vs_normal	FALSE	0.386144937588699	0.0601400806296476	0.291465670547492	0.534446640606275	0	0	0	0
hsa-miR-6793-5p	20.4169389456441	-0.658792631609786	0.477295664734012	-1.38026108403251	0.167506272431724	0.999930104374435	underweight_vs_normal	FALSE	22.2785059642504	6.38367467261362	16.199533691909	15.9829628472162	10.8160412179119	4.71657997527902	6.1842676843813	6.3285633983677
hsa-miR-6794-3p	0.0478134791202494	0.576645332309382	4.93756797800708	0.116787320170148	0.907028592025681	0.999930104374435	underweight_vs_normal	FALSE	0.0393378642309363	0	0.0508541624221491	0.096100854456048	0	0	0	0
hsa-miR-6794-5p	11.9248305921229	-0.172500796072835	0.421626761930704	-0.409131515473362	0.682443149301752	0.999930104374435	underweight_vs_normal	FALSE	12.2677328050743	4.22220041652554	11.5523395324853	10.1919398567385	8.96342689147722	2.10369106864889	4.8057183488931	5.70938567278756
hsa-miR-6795-3p	0.0338309302639811	0.538024307153429	4.93827521252879	0.10894984260667	0.91324227322137	0.999930104374435	underweight_vs_normal	FALSE	0.0337891651468868	0	0.0508541624221491	0.0162024424208156	0	0	0	0
hsa-miR-6795-5p	5.70201225676688	0.0353710303541576	0.439190022074804	0.0805369625363052	0.935810199845623	0.999930104374435	underweight_vs_normal	FALSE	4.65189434676682	2.06963728301547	4.85029221096871	14.1295813586383	3.05283235626996	1.86834352004486	2.68117803195077	4.21923508831563
hsa-miR-6796-3p	0.184409473093074	0.458537948589817	1.43023593233866	0.320603012567329	0.74851125434077	0.999930104374435	underweight_vs_normal	FALSE	0.153212086856076	0	0.192006855866205	0.385446846271816	0	0	0	0
hsa-miR-6796-5p	6.42977880688468	-0.414764373528634	0.453640892429884	-0.914301114493865	0.360558645140203	0.999930104374435	underweight_vs_normal	FALSE	6.51494598268368	6.8421979186449	5.5728881332656	4.7603922836405	4.23179839618625	4.20980564407533	1.39607936977038	3.15584516446919
hsa-miR-6797-3p	0.337547127108231	-0.294490936621385	1.13649579153899	-0.259121889243952	0.795541196267093	0.999930104374435	underweight_vs_normal	FALSE	0.393867841280522	0.387186378408561	0.260613778537082	0.0593227259279644	0	0	0	0
hsa-miR-6797-5p	3.41426072410024	0.662548672446771	0.434130379139984	1.52615136899492	0.126972171446589	0.999930104374435	underweight_vs_normal	FALSE	3.02833470106215	3.03569088082474	3.16188454241293	4.68501230583069	1.87514094646366	0.446343672418716	2.13587482173027	3.12965766848065
hsa-miR-6798-3p	0.0210454798414171	0.335834892352044	4.93921145092303	0.0679936252353164	0.945790708867371	0.999930104374435	underweight_vs_normal	FALSE	0.01163821085968	0	0.0863532865280656	0	0	0	0	0
hsa-miR-6798-5p	1.3925977132226	-0.432326577627081	0.519623387324883	-0.831999844835272	0.405409032090146	0.999930104374435	underweight_vs_normal	FALSE	1.27249881974906	2.94950693405882	1.12379044906851	1.47288710291184	0.860338744186342	0.446343672418716	0.277161881536096	0.546139401915174
hsa-miR-6799-3p	0.331629449875809	1.00062528989102	1.46360502981539	0.683671666540549	0.494182518796252	0.999930104374435	underweight_vs_normal	FALSE	0.291880166386169	0.0637633817741023	0.183426072280804	0.588784325433785	0	0	0	0
hsa-miR-6799-5p	10.3259836627835	-1.36779213189245	0.499441353496892	-2.7386441317198	0.00616931118934189	0.648712419000496	underweight_vs_normal	FALSE	12.2439238221992	10.2921707727005	4.53317641155287	3.99132573443946	5.67827534994495	9.81956079321175	3.83835093497042	2.83976052534387
hsa-miR-6800-3p	0.296033592408331	0.584030149482489	1.31667270392511	0.443565168277165	0.65735699340733	0.999930104374435	underweight_vs_normal	FALSE	0.301170546398264	0.133453108574633	0.136981116068657	0.348257960623747	0	0	0	0
hsa-miR-6800-5p	7.50575266110085	-0.0665466208556862	0.459691656373344	-0.144763603891996	0.884897519343792	0.999930104374435	underweight_vs_normal	FALSE	8.08736268104672	2.84507801469704	5.82842391124774	6.95860099065957	4.66251314138406	0	3.00002864806237	3.56260138770032
hsa-miR-6801-3p	1.08194514703915	0.465171396177891	1.8121180248888	0.256700385840726	0.797410073667817	0.999930104374435	underweight_vs_normal	FALSE	0.976034603163959	1.72171746415488	1.02999195820846	1.07477090704904	0	0	0	0
hsa-miR-6801-5p	4.71070151667708	-1.30502843392035	0.560676895701059	-2.32759445578468	0.0199336481255352	0.818639695777916	underweight_vs_normal	FALSE	5.06973486493201	4.23006916455078	2.56769790142745	5.14265838549101	2.43324944799856	2.35828998763951	1.38580940768048	0.5463947052434
hsa-miR-6802-3p	0.08742278217577	0.754840238392113	4.17353193752188	0.180863654499866	0.856474597818273	0.999930104374435	underweight_vs_normal	FALSE	0.0868967064637519	0	0.0956928593347874	0.0900587981174069	0	0	0	0
hsa-miR-6802-5p	22.7762979038581	-0.50805273478956	0.356073168218926	-1.42682117085888	0.15363144722461	0.999930104374435	underweight_vs_normal	FALSE	24.2755887304385	15.0452382761054	16.1970612511113	17.9442279439187	14.433320628145	7.07486996291854	13.7205948335053	12.0561083468274
hsa-miR-6803-3p	0.0867777906715771	1.11648910961818	3.32271839621087	0.336016771957381	0.736858218889856	0.999930104374435	underweight_vs_normal	FALSE	0.100199669035302	0	0.0254270812110746	0.131797503291712	0	0	0	0
hsa-miR-6803-5p	17.9984726030745	-0.241887027127544	0.443210828278155	-0.545760644132408	0.585230479464971	0.999930104374435	underweight_vs_normal	FALSE	11.1899975081917	7.10355930249526	7.22920993561123	80.4217251315128	5.84479636432278	8.41476427459555	6.8829795756329	6.04274731962671
hsa-miR-6804-3p	0.471503811924052	1.37837083509645	1.05178500452648	1.31050626236775	0.190024627097778	0.999930104374435	underweight_vs_normal	FALSE	0.389142626111257	0	0.619791365649328	0.866259332815517	0	0	0	0.107671364345333
hsa-miR-6804-5p	2.72494922405848	0.35664303698693	0.442086957628796	0.806725986443577	0.419824368997983	0.999930104374435	underweight_vs_normal	FALSE	2.42275208579256	2.07065491456496	2.56757890758345	3.91963977184898	1.75541831767366	1.24511737156501	1.20001145922495	1.19085449307587
hsa-miR-6805-3p	1.02245120539929	-0.380373911373136	0.726381348174849	-0.523655945088468	0.600517862369879	0.999930104374435	underweight_vs_normal	FALSE	1.15568057412034	1.02793291902408	0.832446203656893	0.43227955856671	0.277223932012761	0	0	0
hsa-miR-6805-5p	53.4200321163784	-0.650696091130607	0.392307938807711	-1.6586360528624	0.0971891522906025	0.999930104374435	underweight_vs_normal	FALSE	53.3970373861585	113.789398279932	34.2477737819344	27.8774849479487	26.67756621476	42.4492197775112	23.4687019262619	21.0803466445596
hsa-miR-6806-3p	13.0711745228451	-0.966558294840624	0.646495768605611	-1.49507288644029	0.134895421129934	0.999930104374435	underweight_vs_normal	FALSE	13.7558589249428	12.745942535342	16.712615390608	3.60326662162082	1.98624274090477	4.20980564407533	3.09213384219065	0.483617832714512
hsa-miR-6806-5p	0.89281668623429	0.0113442896481961	0.586457766688951	0.0193437452661667	0.984566886771645	0.999930104374435	underweight_vs_normal	FALSE	0.8246621618786	0.631196894444638	0.677758714802679	1.45927559707226	0.370959487290253	0	0	0.124227710317512
hsa-miR-6807-3p	0.285476219129825	0.557907359757756	1.40817015132547	0.396193144154215	0.691962548566738	0.999930104374435	underweight_vs_normal	FALSE	0.310683068365286	0.994311840652076	0.0271312865231721	0.113974508177829	0	0	0	0
hsa-miR-6807-5p	6.08458594688549	-0.0302746228586577	0.457103552653292	-0.0662314319871861	0.947193572598669	0.999930104374435	underweight_vs_normal	FALSE	6.04932021867095	4.11994073051673	3.59833171660284	9.58059337091887	4.06193305249784	4.20738213729777	2.74856341528058	2.33917440299316
hsa-miR-6808-3p	0.301297482493729	1.50327785126516	1.28765655332692	1.16745249141252	0.243027683533534	0.999930104374435	underweight_vs_normal	FALSE	0.275580273565581	0.133453108574633	0.146077712043916	0.732107718099821	0	0	0	0
hsa-miR-6808-5p	9.49063812454597	0.928190837918455	0.497094299555336	1.8672329148589	0.0618690690089448	0.999930104374435	underweight_vs_normal	FALSE	9.71690399042077	5.40710532007684	3.62466235059934	15.3100688359716	4.60532599211702	2.94686395085273	3.08132883720205	5.51573928337159
hsa-miR-6809-3p	0.226095461311904	-0.0917467451179565	1.6474930698971	-0.0556886986624393	0.955589802692796	0.999930104374435	underweight_vs_normal	FALSE	0.229401218738456	0	0.210343721517374	0.287873467488719	0	0	0	0
hsa-miR-6809-5p	6.31197854305891	0.0621700589898832	0.524157968429491	0.118609393988916	0.905584822567727	0.999930104374435	underweight_vs_normal	FALSE	6.77951654768271	1.82145755233855	3.37698445665162	7.50716610897717	3.17047923173502	2.10369106864889	2.57051032747134	2.72137327521714
hsa-miR-6810-3p	0.530759622266974	-0.41503425058844	0.805514330456778	-0.515241299745828	0.606384412437792	0.999930104374435	underweight_vs_normal	FALSE	0.518430345347607	0.691336975074286	0.578790099088852	0.356029811748257	0	0.420980564407533	0	0
hsa-miR-6810-5p	2.30003344422016	-0.157183634561927	0.442242386419671	-0.355424173233287	0.722271841913132	0.999930104374435	underweight_vs_normal	FALSE	2.39595981209013	2.33640313985188	1.329109180841	2.22427264380573	1.74723745831458	2.35828998763951	0.264729983678188	1.34538257749402
hsa-miR-6811-3p	0.196324242977255	0.416023879832552	1.61739039709752	0.257219209770953	0.79700955553316	0.999930104374435	underweight_vs_normal	FALSE	0.176408543705258	0	0.352482638283303	0.107477991512938	0	0	0	0
hsa-miR-6811-5p	11.4097852425438	-0.526453139370914	0.528954495027719	-0.995271132620445	0.319604413769216	0.999930104374435	underweight_vs_normal	FALSE	12.6370497603501	8.44612579123176	6.89276335188409	8.47563460586846	5.81627919360102	7.07486996291854	4.5004097225292	2.68647969711527
hsa-miR-6812-3p	1.11592394901773	0.905448571490768	0.6961988647285	1.30056025277184	0.193409019633515	0.999930104374435	underweight_vs_normal	FALSE	0.809953950945984	0.495370561831603	1.88783560604481	1.40034650929673	0.138611966006381	0.446343672418716	0.349019842442595	0.107671364345333
hsa-miR-6812-5p	9.69956716125854	-0.0465163388355075	0.450893238707886	-0.103164862194005	0.917832126978538	0.999930104374435	underweight_vs_normal	FALSE	9.32886143310319	4.44886692299324	4.15542732880031	19.3150245441413	3.97248548180955	6.22558685782506	2.40002291844989	4.07536527332918
hsa-miR-6813-3p	0.197029964079534	0.0344323152353044	1.54014470763482	0.0223565455016118	0.98216354334556	0.999930104374435	underweight_vs_normal	FALSE	0.218528873742059	0.120280161259295	0.140053888988422	0.0620662478056134	0	0	0	0
hsa-miR-6813-5p	2.15092985348126	-0.518922452209586	0.799978970314588	-0.648670116922601	NA	NA	underweight_vs_normal	NA	2.3920960035756	2.39733516024847	2.09682385689562	0.551417145499124	0.465206900271626	0.841961128815066	0.275884077884955	0.196717509532389
hsa-miR-6814-3p	4.75650765887686	-0.760590572306096	0.758945697961488	-1.0021673149331	NA	NA	underweight_vs_normal	NA	4.45263420598506	2.75800253639939	6.60821114012686	0.638450729840554	0.637628938973607	1.24511737156501	0.893726010650258	0
hsa-miR-6814-5p	2.76621014492201	0.0373581134041191	0.78331950902119	0.0476920502730752	0.961961669858091	0.999930104374435	underweight_vs_normal	FALSE	2.66431189416165	1.2554934018543	3.98310168451608	1.22968003943837	0	0	0	0
hsa-miR-6815-3p	0.152899789765817	-0.439879608348785	2.67402089157931	-0.1645011861104	0.869336613086858	0.999930104374435	underweight_vs_normal	FALSE	0.179300821430266	0	0.108615494563776	0.0269178410863331	0	0	0	0
hsa-miR-6815-5p	10.3531500160019	0.0337110318075742	0.525424407736965	0.0641596227947797	0.948843127463161	0.999930104374435	underweight_vs_normal	FALSE	11.6463155680323	10.5736381051358	5.72855371191562	6.72891122287696	2.99483216554704	2.10369106864889	2.05421922480136	3.6683683383661
hsa-miR-6816-3p	7.73417547199901	0.354955804527194	0.300388229330583	1.18165683561641	0.237341891955873	0.999930104374435	underweight_vs_normal	FALSE	7.11934484214936	5.12255566522406	7.8063435830502	8.97533793418632	5.93535179664405	5.60503056013457	6.37472327533022	7.83279059924791
hsa-miR-6816-5p	4.07916497737302	-0.059464034247541	0.480067921974628	-0.1238658771512	0.901421470923164	0.999930104374435	underweight_vs_normal	FALSE	4.15142163908991	2.42046554775885	2.28768645858116	5.69795126932646	2.15641874873504	2.10369106864889	1.63057571893134	1.84428851720831
hsa-miR-6817-3p	0.114910488545478	0.000633650673767845	2.48034906891036	0.0002554683458511	0.999796165753289	0.999930104374435	underweight_vs_normal	FALSE	0.0944557787805118	0.177873910223573	0.187464392210718	0.0134589205431666	0	0	0	0
hsa-miR-6817-5p	2.40985180714626	-0.198140160654384	0.464985414159123	-0.426121238690249	0.670019504855455	0.999930104374435	underweight_vs_normal	FALSE	2.33580461916252	1.97288264046091	2.57688216057546	1.82224771051453	1.72067748837268	1.78537468967486	1.80001718883742	0.942341276672971
hsa-miR-6818-3p	0.546872054661484	-0.224383189028863	1.02196986311995	-0.219559496934526	0.826214238415391	0.999930104374435	underweight_vs_normal	FALSE	0.567039074085268	0.19359318920428	0.692515544758413	0.239316859700312	0	0	0	0
hsa-miR-6818-5p	14.2516131060788	-0.69472959685292	0.591548779167794	-1.17442486793783	0.240224889370927	0.999930104374435	underweight_vs_normal	FALSE	14.3554079339338	9.99908674306303	20.2779786163947	4.44809229599281	2.90820994020052	4.20738213729777	2.91202982046007	0.888034017437672
hsa-miR-6819-3p	0.304121279514022	0.51353025276688	0.957525436758013	0.536309776276637	0.591744475118895	0.999930104374435	underweight_vs_normal	FALSE	0.335496163915364	0	0.223476106542653	0.239027046857433	0	0	0	0
hsa-miR-6819-5p	4.13832020088802	-0.0411946767078681	0.454681190800658	-0.0906012334385936	0.927809451822884	0.999930104374435	underweight_vs_normal	FALSE	3.55959710157285	3.34858861133039	5.32327525386297	5.30410445834254	2.15641874873504	2.35828998763951	3.09213384219065	2.41432891333606
hsa-miR-6820-3p	2.28331537231649	0.103353497742939	0.875849152755251	0.118003765166421	0.906064674558205	0.999930104374435	underweight_vs_normal	FALSE	2.46159796007304	1.77613288883749	0.993664658168861	2.78958592652995	0	0	0	0
hsa-miR-6820-5p	1.34040236012013	-0.197825098386046	0.709173033173434	-0.278951806022305	0.780281810375385	0.999930104374435	underweight_vs_normal	FALSE	1.17460331251312	1.60173992860858	1.85598619604068	0.609349145596185	0.33478450699732	0	0	0.196717509532389
hsa-miR-6821-3p	0.132421934048185	0.03473549955251	1.97179484188579	0.0176161833952713	0.985945046197843	0.999930104374435	underweight_vs_normal	FALSE	0.149415080424031	0.0601400806296476	0.0926726858714602	0.0648097696832625	0	0	0	0
hsa-miR-6821-5p	9.25986932809147	0.155670535364059	0.504248210051815	0.30871807229234	0.757535995213825	0.999930104374435	underweight_vs_normal	FALSE	10.1011559008096	5.46482101564412	5.46072646081313	10.2441725747017	4.91467570100988	4.20738213729777	1.80001718883742	5.63015002008776
hsa-miR-6822-3p	0.326246450657791	-0.0219578560113411	1.30480254418629	-0.0168284895742861	0.986573441719249	0.999930104374435	underweight_vs_normal	FALSE	0.362994579742891	0.0601400806296476	0.29289955204962	0.171981231568148	0	0	0	0
hsa-miR-6822-5p	0.705349129670175	0.271004947469527	0.650084943974125	0.416876209765464	0.676768955563933	0.999930104374435	underweight_vs_normal	FALSE	0.784258044976387	1.503011856772	0.279629636981178	0.558102143226689	0	0	0	0
hsa-miR-6823-3p	3.17314788956109	0.217599895409476	0.514371637253316	0.423040229378575	0.672265909865661	0.999930104374435	underweight_vs_normal	FALSE	2.14355513999596	3.9776727526333	6.37358126178082	2.81649953829327	1.31979174906716	2.10369106864889	1.71785213455036	1.23618071466916
