ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-3121-5p	0.141020723347943	-0.327476102429146	3.75276715152815	-0.0872625689808108	0.930462806112199	1	overweight_vs_obese	FALSE	0.136689091846613	0.266906217149266	0.134516090737915	0.0324048848416313	0	0	0	0
hsa-miR-3122	1.50124252055861	0.238877845373226	0.935862670299649	0.255248823309451	0.798530924031185	1	overweight_vs_obese	FALSE	1.4141817443357	1.60633926259852	2.00001639620515	0.855883467905097	0.839633231189878	0	0.551768155769909	0.445172930167412
hsa-miR-3122-3p:Novel	6.6835548726064	-0.234537292376887	0.87146552165239	-0.269129743575145	0.787829842487515	1	overweight_vs_obese	FALSE	6.12867342870296	6.73800691436708	4.77484263386584	10.2513983941138	2.43324944799856	2.49023474313002	1.80001718883742	1.9009366752706
hsa-miR-3123	6.36155315060065	-0.204336950351606	0.674839390551037	-0.302793454579993	0.762047271897693	1	overweight_vs_obese	FALSE	6.87590747651898	6.08924842231119	5.34531828466066	3.76263953245853	4.25870651245871	5.0517667728904	4.10843844960273	3.17137229218354
hsa-miR-3123-5p:Novel	2.85835371973203	-1.64424854195708	1.18695290808309	-1.38526855678926	0.165970364528628	1	overweight_vs_obese	FALSE	3.57841331130988	3.14553513006188	0.469330258754081	1.22216940907247	0.465206900271626	0.446343672418716	0	0
hsa-miR-3124-3p	0.176333639867948	-0.405159480815721	4.53746093026982	-0.0892921144759317	0.92884976077441	1	overweight_vs_obese	FALSE	0.166999110267968	0.19359318920428	0.0702657781237126	0.291643963574681	0	0	0	0
hsa-miR-3124-5p	5.58706080317332	1.5108557933361	0.915399978791571	1.65048703117799	0.0988433636714966	1	overweight_vs_obese	FALSE	2.74680410009596	0.774372756817121	2.4950490721673	29.634284620213	1.83591245128476	0	1.66297128921658	1.8449584624246
hsa-miR-3125	3074.94634028878	0.423592731373771	0.508985688159951	0.832229159340635	0.405279607833201	1	overweight_vs_obese	FALSE	2848.30735031047	1800.38472487685	2221.3601168351	5492.05489526022	1677.94146550252	1018.18647722606	1666.5773575833	2086.89245248212
hsa-miR-3125-3p:Novel	13.0362018490112	-0.943976127950537	0.655828076899107	-1.43936522573699	0.150047071451435	1	overweight_vs_obese	FALSE	9.84378007059917	17.1491849406949	8.41641392434904	30.388310483048	6.13217283058492	6.22558685782506	5.03193646613315	5.37994409060446
hsa-miR-3126-3p	0.217810296221779	-0.0320727474224009	2.78186058959335	-0.011529243249062	0.990801198603687	1	overweight_vs_obese	FALSE	0.163491465802243	0.19359318920428	0.488466546794435	0.0634618124210092	0	0	0	0
hsa-miR-3126-5p	1.45418061622154	1.58894144102435	0.948206236795169	1.67573401161629	0.0937903046595135	1	overweight_vs_obese	FALSE	1.63693786274385	0.400359325723899	1.09407141807483	0.828502332476087	1.17027887844911	0	0.569757016986615	0
hsa-miR-3127-3p	4.05512273162509	0.463541150623885	0.920699725930938	0.503466154674032	0.614636570252161	1	overweight_vs_obese	FALSE	3.1399083609471	1.84567351071422	5.98736546386765	6.41710764502596	1.65358824997869	1.78537468967486	1.80001718883742	1.56166846030995
hsa-miR-3127-5p	23.9379120283793	1.58396233611801	0.670157501235483	2.36356727067573	0.0180999402766769	0.878191549683542	overweight_vs_obese	FALSE	23.9245131858055	8.37982980173101	18.1172827225727	37.9519742429173	15.8193103036999	8.41476427459555	17.6209672792747	17.3571484045806
hsa-miR-3128	0.292204169890904	-0.510704812421517	2.01564817977756	-0.253370016427112	0.799982295293357	1	overweight_vs_obese	FALSE	0.27832304860599	0.241637291997675	0.392778929510844	0.102292820965516	0	0	0	0
hsa-miR-3128-3p:Novel	3.16292299293462	1.56394186532857	1.24919334806971	1.25196140993324	0.210583925957355	1	overweight_vs_obese	FALSE	3.82193063520524	0.311327018798206	1.79521232140719	0.510256760948888	0.545107214360453	0	0.533968705432567	0
hsa-miR-3129-3p	0.335675172819407	1.04446498705071	1.957782773638	0.533493807951868	0.593691796227905	1	overweight_vs_obese	FALSE	0.355946205885453	0	0.474494345329045	0.0706274905502096	0	0	0	0
hsa-miR-3129-5p	1.2976172030487	-0.404022178785784	1.12185241823782	-0.360138439083111	0.718743608461369	1	overweight_vs_obese	FALSE	0.968336855401693	1.74123130429483	2.31532984670138	0.979023547892345	0	0	0.277161881536096	0.309663591818488
hsa-miR-3130-3p	20.4142001747812	0.811174023249092	0.720746925218983	1.12546303683867	0.260392871992646	1	overweight_vs_obese	FALSE	21.244502077034	11.7471457100306	17.8630786663251	17.8405890196327	9.6937986560017	9.43315995055805	8.93283109966187	8.15073054665837
hsa-miR-3130-5p	6.21633140786733	0.328307262832218	0.711433853383891	0.46147264608037	0.644459542068426	1	overweight_vs_obese	FALSE	6.130382978713	3.40605903252026	6.60883098345264	4.04872939436779	3.97248548180955	2.94686395085273	2.57051032747134	1.12515960305687
hsa-miR-3131	4.51885574380664	-2.13962980163722	0.920093339147643	-2.32544863722124	0.0200479833402976	0.892190829233682	overweight_vs_obese	FALSE	1.27935606256868	72.522870468141	1.30057273162121	1.67132004751655	0.503732307132171	2.10369106864889	1.00638729322663	0.915594783088183
hsa-miR-3131-3p:Novel	6.24976557433834	-0.691338141966443	0.811895425151136	-0.851511316051262	0.394485379990942	1	overweight_vs_obese	FALSE	5.84181848656423	18.6190014418169	3.78624063479892	5.72523456131821	2.65211808195127	6.31107320594666	2.57051032747134	3.50281430229053
hsa-miR-3132	8.92446992840557	-1.23745614068834	0.982464472229631	-1.25954289001415	0.207834308653187	1	overweight_vs_obese	FALSE	9.11753766429207	12.371429551867	5.1534081919222	5.99906422347019	2.51889969356963	0	2.44586357839701	2.86039942847347
hsa-miR-3132-3p:Novel	6.34750865001719	-1.69788470839771	0.624054710728183	-2.72073053725774	0.00651378346151672	0.635327980848913	overweight_vs_obese	FALSE	5.00943856827399	30.7573685164143	4.08974912720202	3.91044458282765	3.828217017789	2.5258833864452	2.77161881536096	3.14050291515451
hsa-miR-3133	1.42058118787189	-0.977921400054457	0.902795663151109	-1.08321455227325	0.278713201958443	1	overweight_vs_obese	FALSE	1.24144283953295	2.44268396967743	1.52580601081337	1.0143398371402	0.618579308417068	0.420980564407533	0.554323763072193	0.636577518893135
hsa-miR-3133-3p:Novel	3.88914411974579	-0.591760214166286	0.706548241176242	-0.837536886626651	0.402290851980839	1	overweight_vs_obese	FALSE	3.1199102174733	7.52584858024796	4.81933234281108	3.91959421031302	1.94826545477426	6.31107320594666	2.57051032747134	1.56166846030995
hsa-miR-3134	2.5868653619273	0.601026668719139	1.0801441196446	0.556431922174324	0.577915621450857	1	overweight_vs_obese	FALSE	2.43404835157986	2.46710864056931	3.69304797233885	0.520065740599822	0.878903583341618	0.420980564407533	0.569757016986615	0
hsa-miR-3134-5p:Novel	0.431282756690618	-0.0506856707882208	1.69326481393238	-0.0299336939923236	0.976119933962457	1	overweight_vs_obese	FALSE	0.51017998914214	0.184043543033397	0.255406224008042	0.343952432109377	0	0	0	0
hsa-miR-3135a	8.80264557191961	-0.200801820378972	0.60397766336895	-0.332465639969054	0.739537680844957	1	overweight_vs_obese	FALSE	7.89504988923093	12.9769286309068	6.45419490528109	13.8369286315897	4.86649889599713	7.47337408017943	3.60003437767484	5.72079885694695
hsa-miR-3135a-3p:Novel	6.95276552244216	-0.829614257023626	0.582539832640406	-1.42413309878457	0.154407946680411	1	overweight_vs_obese	FALSE	6.68873649834012	9.30672556685307	3.56030573640401	11.0877499362642	3.99643983547205	7.07486996291854	2.44586357839701	4.19407103454455
hsa-miR-3135b	10.7672171200653	-0.0322973289182897	0.623164763001022	-0.051827912673934	0.958665814336821	1	overweight_vs_obese	FALSE	7.16247636742398	6.62302100844992	5.32514213017348	42.3928764667172	4.44666928863743	5.60503056013457	4.20004010728731	3.30099183155007
hsa-miR-3135b-3p:Novel	11.5173200660036	-0.526158378667841	0.59188578034231	-0.888952558318843	0.374028577049671	1	overweight_vs_obese	FALSE	4.11370775869369	4.91909866021858	2.77964151260298	72.8714864736986	3.24736921532051	4.71657997527902	2.55890062331362	3.60882520924349
hsa-miR-3136-3p	0.219024384203875	0.499060393996904	2.70063996816892	0.184793382264603	0.853391098654453	1	overweight_vs_obese	FALSE	0.0883888352948415	0	0.154108024242664	1.18327017251809	0	0	0	0
hsa-miR-3136-5p	21.3518271070309	-0.813626577186394	0.655519319905741	-1.2411938938785	0.214534129989334	1	overweight_vs_obese	FALSE	17.7406341454275	59.7194069314178	17.845822941651	18.3569589249747	12.5801876218269	11.3664752390034	13.3524249612089	8.85265811805645
hsa-miR-3137	122.825074608187	0.872470645834215	0.585265262295407	1.49072685847165	0.136033221521063	1	overweight_vs_obese	FALSE	89.061925206545	45.6405412975007	84.8294108020691	391.129056111949	64.2927600075506	32.5830880865662	56.9884521631081	66.9688870633164
hsa-miR-3137-3p:Novel	61.9637976526872	-0.025269695379998	0.786253434839416	-0.0321393767712558	0.974360901496123	1	overweight_vs_obese	FALSE	69.0454236359106	46.2828640794435	52.0052531720205	22.5017014859586	30.7323605758604	10.5184553432444	17.1085839848527	12.6712495934432
hsa-miR-3138	2.50824866788652	-0.309189420989878	0.814904829259348	-0.379417828792222	0.704377613136448	1	overweight_vs_obese	FALSE	2.75341993929131	1.49803455570409	1.51769034389833	2.24480349374356	1.8608276010865	1.2629416932226	1.03071128073022	0.602999839033464
hsa-miR-3138-5p:Novel	207.363795309667	-1.15474678406268	0.540339558588976	-2.13707615092654	0.0325917983698327	1	overweight_vs_obese	FALSE	172.387874844685	425.264015070742	213.685459490638	183.530939473383	131.395470191922	235.828998763951	156.801129975752	135.318470349333
hsa-miR-3139	2.00666966449838	-0.730913974507482	0.751574641847124	-0.972510159085644	0.33079681333795	1	overweight_vs_obese	FALSE	1.75553028515306	3.71254364593585	2.62786393983603	0.832839765973308	1.33913802798928	2.35828998763951	0.794189951034565	0
hsa-miR-3139-3p:Novel	2.00378454680003	-0.875130101929378	1.00085901526804	-0.874378997020886	0.381911891430873	1	overweight_vs_obese	FALSE	2.04025719733966	2.48243293893051	2.2854691536257	0.749134884756249	0.839633231189878	1.33903101725615	0	0.398709737005544
hsa-miR-3140-3p	2.50083828311107	0.45072058312142	0.936547260182097	0.481257702930853	0.630333354553459	1	overweight_vs_obese	FALSE	2.48466818659071	3.34343036558939	2.48384302424055	1.13344379564977	0.611970817094919	1.86834352004486	1.57735627252307	1.10863068606327
hsa-miR-3140-5p	1.13010103243083	-0.417474970604905	1.13549027448253	-0.367660542751155	0.713126365180423	1	overweight_vs_obese	FALSE	1.09811529735527	1.02223901955422	1.04890191333957	0.883814518345691	0.296930189210837	1.24511737156501	0	0
hsa-miR-3141	1.63807915018632	-0.287333199429676	0.883638258699763	-0.325170618859888	0.745051944153659	1	overweight_vs_obese	FALSE	1.5764895386745	2.03559081461847	1.30366552748303	1.6852208939204	0.89079056763251	0	0.595817340433505	0
hsa-miR-3141-3p:Novel	29.2604098319567	0.444893896864595	0.515055590965815	0.863778405026813	0.387709632990065	1	overweight_vs_obese	FALSE	23.0233457547378	13.7757458563299	22.2011389228206	79.430488081417	17.2270981878399	12.4511737156501	13.7659591512658	20.3408448841266
hsa-miR-3142	2.26687708787788	-1.42100437258797	1.02636152755861	-1.38450666206098	0.166203369599906	1	overweight_vs_obese	FALSE	1.85804458398126	10.4554864421889	1.57102702613565	1.77774222299674	0.946163801018295	2.10369106864889	0.343570426910072	0
hsa-miR-3142-5p:Novel	0.781596468787753	-0.541409651164575	1.42935640914451	-0.378778622113303	0.704852263636468	1	overweight_vs_obese	FALSE	0.876155799701698	0.818793558466061	0.407202737377904	0.493432165131379	0	0	0	0
hsa-miR-3143	1.03960017986953	0.544630126283751	0.950119579187592	0.573222716607358	0.566493905133892	1	overweight_vs_obese	FALSE	0.930299675501143	0.691336975074286	1.10030001337175	1.29611332922857	0.617044838653955	0.420980564407533	0.569757016986615	0
hsa-miR-3143-3p:Novel	5.2066915742008	-0.601933062348458	0.762998790532691	-0.788904346661173	0.430167915035896	1	overweight_vs_obese	FALSE	4.93252504377856	3.82001467113458	2.97069351724511	8.43660122055297	2.75519987530855	4.20738213729777	2.01277458645326	2.16587349270104
hsa-miR-3144-3p	2.88078572374735	1.49088657240932	1.36453539978232	1.09259647836704	0.274571009621044	1	overweight_vs_obese	FALSE	1.43168793783253	0.622654037596411	2.55310472314627	10.6303983631841	0	0	0.449132766162998	0.248455420635024
hsa-miR-3144-5p	0.375948243529554	0.350238911578239	1.87546117316459	0.186748153781961	0.851858098929915	1	overweight_vs_obese	FALSE	0.405446487174508	0.360667376150918	0.167093661296763	0.445793842932268	0	0	0	0
hsa-miR-3145-3p	11.1902285057716	0.457584919821364	1.23027565918975	0.371936904061588	0.709939827602491	1	overweight_vs_obese	FALSE	14.2813109613724	2.01694379671676	6.04282866516711	2.72704956145619	1.00435352099196	0	1.32364991839094	1.14935071685138
hsa-miR-3145-5p	0.416542212111256	-0.767716914616466	1.58584268685187	-0.48410660211228	0.6283102160397	1	overweight_vs_obese	FALSE	0.348630534583939	0.19359318920428	0.1264554820731	1.18057057843604	0	0	0	0
hsa-miR-3146	4.01242820700333	-0.103164289492163	0.919816168419623	-0.112157508243646	0.91069852003457	1	overweight_vs_obese	FALSE	4.50663129881859	4.19718644644326	2.64787122513276	2.26766434047421	2.10403961048936	0	1.34739829848899	0.766118150017314
hsa-miR-3146-5p:Novel	1.84414528107165	0.36386304607592	1.13797943479721	0.319744834528369	0.749161769454518	1	overweight_vs_obese	FALSE	2.06241500035399	0.892106586411047	1.03151587596338	1.81495801600773	0.649473843064102	0	0	0.588025859643201
hsa-miR-3147	4.2300214004134	0.0889517847336789	0.694486264278595	0.128082856794984	0.898083402593852	1	overweight_vs_obese	FALSE	4.18741724673452	5.77049328144178	3.82514931498129	2.7073426958082	2.64093974184515	1.2629416932226	3.56177826019425	2.34606484583471
hsa-miR-3147-3p:Novel	6.05357103782182	-0.488473740484706	0.625265608502523	-0.781225984353393	0.434669593553061	1	overweight_vs_obese	FALSE	6.37981849442906	6.84890664536122	4.03120831244872	5.261083055386	4.68100004533094	2.67806203451229	3.9882991189063	2.07332427960159
hsa-miR-3148	2.11793734695515	1.68911998230964	0.968808574052161	1.74350230535708	0.0812459119509492	1	overweight_vs_obese	FALSE	2.22061577079601	0.625200369261781	1.59083922008369	2.33640893238034	0.930413800543251	0	0.698039684885189	1.0208379859785
hsa-miR-3148-3p:Novel	3.49560338584595	2.26941852675999	1.00181450031953	2.26530812444435	0.0234937778331412	0.942448230084847	overweight_vs_obese	FALSE	4.05760043879341	2.07650023720813	3.80940202186041	1.78095835810624	0.839633231189878	2.35828998763951	1.02710961240068	0.496465143150809
hsa-miR-3149	23.0719324895552	0.97785509937924	0.823185485562758	1.18789157064734	0.234876131093422	1	overweight_vs_obese	FALSE	18.1452896509845	3.43683940782842	11.0415966817227	77.1583280046965	8.23031298114936	3.57074937934973	5.34266739029138	5.23678816632126
hsa-miR-3149-5p:Novel	2.08570899331246	0.977660744160107	0.990184116386499	0.987352481201078	0.323469870974911	1	overweight_vs_obese	FALSE	11.0028292522921	0.965228910728221	2.32030084412199	1.49631353088744	0.6380361696315	0	0.297908670216753	0.525006320509153
hsa-miR-3150a-3p	2.38047681649499	1.4022265403192	0.925566988776075	1.51499195339004	0.129774441880342	1	overweight_vs_obese	FALSE	3.37227251973357	0.735757776723225	1.04201733165459	0.620420755212964	1.07820937436752	0.446343672418716	0.815287859465671	0.445172930167412
hsa-miR-3150a-5p	0.47994655207357	0.0828817475763589	1.23209971602358	0.0672687011436443	0.946367793300283	1	overweight_vs_obese	FALSE	0.407139088901699	0.611854314319476	0.716248428038809	0.305915528902953	0	0	0.297908670216753	0
hsa-miR-3150b-3p	2.07299630586763	0.0254310586450061	0.856100478627963	0.0297056937589421	0.976301770964146	1	overweight_vs_obese	FALSE	2.00357678011688	1.56772428250462	1.4663782552818	3.05631522573281	0.912369506881989	1.2629416932226	1.20001145922495	1.63219194170989
hsa-miR-3150b-5p	2.62983454773528	0.326767979259612	0.940289548617877	0.347518463583824	0.728201849900245	1	overweight_vs_obese	FALSE	2.03275466317348	1.27684539476309	3.16141237224379	5.2726139163541	1.00435352099196	0.934171760022429	0.529459967356377	0.915594783088183
hsa-miR-3151-3p	0.711869111180168	0.628687050085891	1.27424137217317	0.49338144547425	0.621743090137248	1	overweight_vs_obese	FALSE	0.644151850807747	0.253733269833928	1.03352089177715	0.431427105774234	0	0	0	0
hsa-miR-3151-5p	2.11568304960433	-0.602778539094407	0.889563805433773	-0.677611358974388	0.498018142068989	1	overweight_vs_obese	FALSE	2.02208323241876	3.91224072331803	1.93705449286332	1.76527910040353	0.878903583341618	0	1.02710961240068	1.26302899128736
hsa-miR-3152-3p	1.72086794679381	0.5070942123766	0.910190124833066	0.55712998695696	0.577438620717694	1	overweight_vs_obese	FALSE	1.61338919664055	0.721479278476383	1.73316735341511	2.29593516849404	1.02819308546718	0	1.02710961240068	0.659583454134659
hsa-miR-3152-5p	0.340910140902154	0.956539286478511	1.63271300743398	0.585858801959224	0.55797040457087	1	overweight_vs_obese	FALSE	0.326608703672459	0	0.384915574251106	0.355851822590204	0	0	0	0
hsa-miR-3153	3.46310804279334	0.801211570316932	0.796836588229956	1.00549043825497	0.314660751367596	1	overweight_vs_obese	FALSE	3.74932084332605	1.2948215401725	2.48049176563787	3.16335887870882	2.46530940745987	0	1.93118854519468	1.46667765196583
hsa-miR-3153-5p:Novel	2.08660370784297	0.283139584619874	0.828861028906994	0.341600792829222	0.732651340468717	1	overweight_vs_obese	FALSE	2.36315132234869	1.11694762994893	1.1340862061481	1.81964340046229	1.36855426032298	0	0.698039684885189	0.868155353177112
hsa-miR-3154	56.4769452275407	-0.961238099710397	0.79370351328655	-1.21107955756694	0.225864915245809	1	overweight_vs_obese	FALSE	57.0777283101455	126.982429790764	46.1334521711273	32.045979396036	14.0753287931831	51.0498122341655	7.32941669129448	10.0114503767238
hsa-miR-3154-5p:Novel	16.291607864486	-0.533951068204711	0.594556411501574	-0.898066285848635	0.369150211660898	1	overweight_vs_obese	FALSE	17.4368778537875	12.3498386271341	9.32607428925903	14.5507902720889	14.0093725653269	16.1865258303452	6.65188515686631	9.79776346226826
