ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-564-3p:Novel	3.11498876809672	-0.713172858130515	0.788781641925781	-0.904144848489792	0.365918599943038	0.99987812254474	obese_vs_normal	FALSE	3.08099700522878	1.19781918346377	3.6344352613551	12.2450143232721	1.38343571440443	0	1.7191885008458	12.2450143232721
hsa-miR-567	0.803607229932956	-0.948721885721088	1.08314852951256	-0.875892696034984	0.381088370585441	0.99987812254474	obese_vs_normal	FALSE	1.1160781359171	0.246151548543389	0.84794218488064	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-567-3p:Novel	1.88226934687244	-0.63711156575024	0.991458850995009	-0.642600109032106	0.520483612317838	0.99987812254474	obese_vs_normal	FALSE	1.33891327133491	1.18394521880037	3.46938357959563	0	0.663329212610155	0	1.20823507271654	0
hsa-miR-568	0.0870567671638039	-0.164572191236243	5.91224731435824	-0.027835809715972	0.977793104997137	0.99987812254474	obese_vs_normal	FALSE	0.141989858173945	0	0.0292317348692478	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-568-3p:Novel	0.55489273078186	-1.10416856901958	1.27417260190903	-0.866576920085443	0.386173863868874	0.99987812254474	obese_vs_normal	FALSE	0.658188201580938	0.483582982612572	0.500675975897351	0	0	0	0	0
hsa-miR-5680	4.05041139796184	1.14442093765225	0.66385741666614	1.72389568741956	0.0847266760100785	0.982221440893296	obese_vs_normal	FALSE	3.75559471230499	3.80158315239565	5.54971849504656	6.1225071616361	1.99667848910863	3.69227322815084	2.41647014543309	6.1225071616361
hsa-miR-5680-5p:Novel	4.89334557347819	0.960018069200498	0.589618828368158	1.62820117508368	0.103482235718843	0.99987812254474	obese_vs_normal	FALSE	5.90265000986052	6.35038390682021	3.19886840909691	12.7552232534085	3.17923747528958	5.25550986922434	1.32291373054267	12.7552232534085
hsa-miR-5681a	0.455477885643	0.902526693556671	1.42376057877165	0.633903415372915	0.526143856528424	0.99987812254474	obese_vs_normal	FALSE	0.488291923758288	0.637835733682584	0.551380539046241	0.51020893013634	0	0.597093340121529	0	0.51020893013634
hsa-miR-5681a-5p:Novel	0.58500673249796	0.033618382631089	1.18117979011101	0.0284616981365127	0.977293916103673	0.99987812254474	obese_vs_normal	FALSE	0.598127229146903	0.381367238703945	0.771624631211117	0	0	0	0	0
hsa-miR-5681b	0.166539976168154	-0.317395517371936	3.24255078716561	-0.0978845169143453	0.922023994652496	0.99987812254474	obese_vs_normal	FALSE	0.130226256898856	0.198581991801714	0.290113712108249	0	0	0	0	0
hsa-miR-5681b-3p:Novel	0.227412760772096	-0.065126993272534	1.84519995620964	-0.0352953581281868	0.97184422470344	0.99987812254474	obese_vs_normal	FALSE	0.297011051726147	0.276877610899477	0.133752158295294	0	0	0	0	0
hsa-miR-5682	5.02730440226983	0.0144027732196742	0.612026400505598	0.0235329280040468	0.981225173003543	0.99987812254474	obese_vs_normal	FALSE	4.5724145841285	3.82757371648102	6.89394204051056	7.6531339520451	3.17923747528958	4.28089437374607	3.87651587704451	7.6531339520451
hsa-miR-5682-5p:Novel	0.733126441174314	-0.378147810527152	1.16080265684151	-0.325764080826688	0.744602856869595	0.99987812254474	obese_vs_normal	FALSE	0.891355403301975	0.174070413036806	0.636857607591791	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-5683	0.706090953471663	-0.564016688054677	1.11942430684722	-0.503845311027049	0.614370083973462	0.99987812254474	obese_vs_normal	FALSE	0.740363022979178	0.782899705135388	1.01907405008968	0	0	0	0	0
hsa-miR-5683-3p:Novel	0.248717961340784	0.0888877354113298	1.34920096430864	0.065881760955365	0.947471961680108	0.99987812254474	obese_vs_normal	FALSE	0.296286448102881	0.47921449978456	0.214452139895141	0	0	0	0	0
hsa-miR-5684	12.6108441938881	0.342341619520097	0.689010203359357	0.49686001433791	0.619287770475297	0.99987812254474	obese_vs_normal	FALSE	8.83333646316984	8.39547932883358	18.2237460332845	1.02041786027268	5.78602976636412	6.3066118430692	4.53365133496142	1.02041786027268
hsa-miR-5684-3p:Novel	3.99868149360492	-1.4923895652761	0.88717509412304	-1.68218153909212	0.0925336427686626	0.99987812254474	obese_vs_normal	FALSE	3.41610436717497	1.4325791051154	7.64450492921221	1.53062679040902	1.51378754795894	0.597093340121529	0.734952072523704	1.53062679040902
hsa-miR-5685	4.49674101660808	-0.20178550945032	0.6267233086152	-0.321969051855088	0.747476140157857	0.99987812254474	obese_vs_normal	FALSE	5.66430520224374	6.39962565970487	2.50560392736444	15.5023990131551	3.48651773993416	3.57447585243087	1.74509863586105	15.5023990131551
hsa-miR-5685-3p:Novel	6.124673528561	-0.449692929682238	0.681031198050915	-0.660311790369138	0.509053765443717	0.99987812254474	obese_vs_normal	FALSE	7.73183854557276	5.4152776015257	4.68690540211684	11.322662017532	3.09771198326487	4.28089437374607	1.95459559372379	11.322662017532
hsa-miR-5687	1.49028692906882	0.373152615384215	0.949035794021994	0.393191297667291	0.694178196653652	0.99987812254474	obese_vs_normal	FALSE	1.58850666578401	1.7536146011296	1.34566025369295	3.57146251095438	0.678988493411034	0.738454645630168	0	3.57146251095438
hsa-miR-5687-5p:Novel	2.29076554990136	0.450106701700609	0.772412060178243	0.58272873367195	0.560075926947529	0.99987812254474	obese_vs_normal	FALSE	2.35932029233888	1.50595060079486	3.12626906160263	1.53062679040902	1.30347504090334	1.19418668024306	0.881942487028445	1.53062679040902
hsa-miR-5688	0.690909020107281	-1.23234668479935	1.12935806007871	-1.09119218108158	0.275188327661319	0.99987812254474	obese_vs_normal	FALSE	0.684673314589755	0.148394220639077	1.01296406483536	0	0	0	0.0824300242720258	0
hsa-miR-5688-5p:Novel	0.428047760650593	-0.541463924811026	1.31212984084599	-0.412660323662724	0.67985549787765	0.99987812254474	obese_vs_normal	FALSE	0.608472473021455	0.636348631455824	0.264680009409776	0	0	0	0	0
hsa-miR-5689	2.63487286539651	0.491970071740748	0.675728912000565	0.728058342633616	0.466577872801546	0.99987812254474	obese_vs_normal	FALSE	3.15569032453544	5.7557003749865	1.77769475848052	2.04083572054536	1.74325886996708	4.35224684351315	1.10352379038163	2.04083572054536
hsa-miR-5689-3p:Novel	1.2303015675735	-1.70530281325804	1.0777672104515	-1.58225523723593	0.113591315005728	0.99987812254474	obese_vs_normal	FALSE	1.49598723487403	0.423289297573286	1.35236903904112	0.51020893013634	0.538363512172509	0	0.494580145632155	0.51020893013634
hsa-miR-569	1.07817260890843	-1.3934399061233	0.980673236008579	-1.42090133079874	0.155345446073149	0.99987812254474	obese_vs_normal	FALSE	1.50495123588999	0.754109576718768	0.633653557970685	0.51020893013634	0.61240340838379	0	0	0.51020893013634
hsa-miR-569-5p:Novel	4.18215409633032	-0.661553202894762	0.537368913479406	-1.23109689879765	0.218286625292391	0.99987812254474	obese_vs_normal	FALSE	5.02971980382531	3.77901880352757	4.27934736271741	2.04083572054536	3.92962923358315	4.14089535850541	3.32750316267674	2.04083572054536
hsa-miR-5690	0.170814771736578	-0.260456623402151	3.22301003821144	-0.0808116078802804	0.935591776511113	0.99987812254474	obese_vs_normal	FALSE	0.195587780607911	0	0.208155420954136	0	0	0	0	0
hsa-miR-5690-3p:Novel	1.85062091293477	-1.44101147552827	1.08395233308931	-1.3294048377767	0.183714442630527	0.99987812254474	obese_vs_normal	FALSE	3.01630515144733	0.381367238703945	1.28159694467229	1.02041786027268	0.79867139564345	0	0	1.02041786027268
hsa-miR-5691	0.290692249732357	-0.223948479364211	1.31370273836251	-0.170471197801837	0.864639583634485	0.99987812254474	obese_vs_normal	FALSE	0.332230696561916	0.0820505161811298	0.413193393313427	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5691-3p:Novel	19.8436996519103	0.0923143135149177	0.756509875425412	0.122026580899564	0.902877967063469	0.99987812254474	obese_vs_normal	FALSE	23.0260460329802	27.6766313245561	17.0726785189496	9.18376074245415	9.53771242586873	7.23121654678176	12.9779009796707	9.18376074245415
hsa-miR-5692a	0.246828916115987	-0.51277412904218	2.49781902581151	-0.205288743397086	0.837346538242141	0.99987812254474	obese_vs_normal	FALSE	0.283304911110466	0.0820505161811298	0.298524255767932	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5692a-3p:Novel	3.66062571319239	-1.34454913845554	0.679044524394831	-1.98006034973011	0.0476967478132598	0.908477427139392	obese_vs_normal	FALSE	4.00031769743337	1.85009983297668	4.05490149919788	7.75119950657757	3.02117504286634	1.44624330935635	1.93408706345152	7.75119950657757
hsa-miR-5692b	0.176322773070055	-0.198363869196019	1.98511365829828	-0.0999256986454186	0.920403313888998	0.99987812254474	obese_vs_normal	FALSE	0.255283110235601	0	0.151197647160819	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5692b-3p:Novel	1.66101779076519	0.29654944316214	1.73686846161475	0.170737997560529	0.864429783761681	0.99987812254474	obese_vs_normal	FALSE	3.14198900467321	0.530300514091453	0.185655754283041	0	0	0	0	0
hsa-miR-5692c	5.4351795971714	-0.411002940039779	0.796665442456074	-0.515904064788703	0.605921414971759	0.99987812254474	obese_vs_normal	FALSE	9.06364827860809	3.11884402419929	3.33951842970344	0.51020893013634	3.20067456490565	2.38837336048612	1.66375158133837	0.51020893013634
hsa-miR-5692c-1-5p:Novel	0.654346766961117	-0.525479869598343	1.51400458714456	-0.34707944352362	0.728531636397142	0.99987812254474	obese_vs_normal	FALSE	0.8236512239078	0.0663437044579477	0.504892744855679	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-5692c-2-5p:Novel	0.161077638998929	-0.400059959779762	3.01592648911359	-0.132649108399636	0.894470892674858	0.99987812254474	obese_vs_normal	FALSE	0.180680341544977	0.483582982612572	0.160213504890273	0	0	0	0	0
hsa-miR-5693	1.85618509879074	0.564731101987219	0.676192660042567	0.835163016930218	0.403625929507784	0.99987812254474	obese_vs_normal	FALSE	1.60208412100734	7.478184373839	1.41074011329501	0.51020893013634	0.945426206079722	1.78723792621543	1.17980917997007	0.51020893013634
hsa-miR-5693-5p:Novel	2.31193286558323	0.278048402724357	0.915188656700208	0.303815394442152	0.76126853772444	0.99987812254474	obese_vs_normal	FALSE	3.07014250663674	2.24256981795943	0.962511746421059	6.6327160917724	0.93673441372786	0.828179071701083	0.587961658018963	6.6327160917724
hsa-miR-5694	2.77701926540498	-0.0957586856134156	0.679004541192508	-0.141028048862882	0.887847783995923	0.99987812254474	obese_vs_normal	FALSE	3.11650638935197	2.52180295654281	3.24216142329628	10.8124530873956	2.10058441281137	1.04565518873894	1.90203030893579	10.8124530873956
hsa-miR-5694-3p:Novel	7.5049522202956	-0.209041275904576	0.673888873189341	-0.310201405930977	0.756407801452302	0.99987812254474	obese_vs_normal	FALSE	9.01269073926233	3.85926721013234	7.88698827592559	24.0778852709405	2.84958301143871	3.1533059215346	2.91787346273624	24.0778852709405
hsa-miR-5695	1.20795940370532	-0.922180716949782	0.943994044564266	-0.976892515646587	0.328622367453824	0.99987812254474	obese_vs_normal	FALSE	1.22728258255183	0.324794733401854	1.77085696943615	2.04083572054536	0.690073839459491	0	1.40204901964496	2.04083572054536
hsa-miR-5695-5p:Novel	7.23454767666827	0.261947940828892	0.91540213647903	0.286156138805224	0.774758535802214	0.99987812254474	obese_vs_normal	FALSE	6.14271985921083	3.69718199006744	9.39610817977954	11.322662017532	3.02757509591788	3.1533059215346	2.89858051594733	11.322662017532
hsa-miR-5696	4.95546801216763	-0.421942478758612	0.782987456661492	-0.53888791597977	0.589964195779339	0.99987812254474	obese_vs_normal	FALSE	5.30622572910509	4.34051836638679	6.11467685177224	0.51020893013634	2.65684475052007	4.35224684351315	1.26079755194288	0.51020893013634
hsa-miR-5696-3p:Novel	6.40459607506784	-0.169759048475464	0.827109418834179	-0.205243761719872	0.837381680233973	0.99987812254474	obese_vs_normal	FALSE	9.48613264192771	1.32666431326018	4.53759923481489	8.16334288218145	0.79867139564345	1.05110197384487	0.168544168567153	8.16334288218145
hsa-miR-5697	1.29011680125147	-0.844978812035899	0.894748453409144	-0.944375828554255	0.34497762889606	0.99987812254474	obese_vs_normal	FALSE	1.69674153866065	1.52670518645882	1.15711627480435	0	0.525542050012547	0.738454645630168	0.337088337134305	0
hsa-miR-5697-3p:Novel	3.19171448314982	-0.919371139989313	0.684863131666867	-1.34241587476272	0.179461190327121	0.99987812254474	obese_vs_normal	FALSE	3.61741596942403	3.01049344519677	2.89345378607879	2.5510446506817	2.42101250020775	1.04565518873894	1.85398585423868	2.5510446506817
hsa-miR-5698	224.042316230569	0.218360812575143	0.523683772693653	0.416970744485681	0.676699806589229	0.99987812254474	obese_vs_normal	FALSE	200.181223617362	253.73450391524	289.680819571606	339.759385155854	156.833053680377	120.87672699216	146.990616822316	339.759385155854
hsa-miR-5698-3p:Novel	2.00134367041571	-1.32761002207326	0.981420083739797	-1.35274389027609	0.1761374636064	0.99987812254474	obese_vs_normal	FALSE	2.51828700230141	0.367172606374285	1.90121350604152	2.5510446506817	1.00919169863929	0	0.577010169904181	2.5510446506817
hsa-miR-5699-3p	0.980913443043127	0.00104676907934508	0.987858906582501	0.0010596341971207	0.999154534392237	0.99987812254474	obese_vs_normal	FALSE	1.00622949787118	0.686229908727503	1.73421418197053	2.04083572054536	0.333065999027202	0	0	2.04083572054536
hsa-miR-5699-5p	1.09798728724094	-0.911670455653627	0.94594004938508	-0.963771917941597	0.335160288694392	0.99987812254474	obese_vs_normal	FALSE	1.38773094909351	0.476064801046294	1.2762083616413	1.53062679040902	0.678988493411034	0	0.776370340698069	1.53062679040902
hsa-miR-570-3p	0.0391123477399455	-0.0547634404423892	5.91247430970074	-0.00926235575392479	0.992609815016279	0.99987812254474	obese_vs_normal	FALSE	0.045030356723648	0	0.0272308527220252	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-570-5p, hsa-miR-548ai	0.674915480612305	-0.156874156709118	0.985198308459444	-0.159231045528714	0.873486845096944	0.99987812254474	obese_vs_normal	FALSE	0.87121590341672	0.671711494776936	0.287824871056103	1.02041786027268	0.312244804575953	0	0	1.02041786027268
hsa-miR-5700	2.5215655410747	1.00475308011221	1.307977282625	0.768173188830734	0.442384299813605	0.99987812254474	obese_vs_normal	FALSE	2.45186705540909	2.84735222600803	2.83374828138036	0	0	1.04565518873894	0	0
hsa-miR-5700-3p:Novel	1.71854788882051	-1.99474815351928	0.894269456685526	-2.23058960429277	0.025708326044654	0.826211880528244	obese_vs_normal	FALSE	2.50923340631881	0.300223703571234	1.45253607603985	3.57146251095438	1.46976362588396	0	0.560819607857983	3.57146251095438
hsa-miR-5701	0.726145535826111	-0.743280379503879	1.02653541740634	-0.724066960477469	0.469024627228066	0.99987812254474	obese_vs_normal	FALSE	0.933321772348779	0.700362236187801	0.633012739350979	0	0	0	0	0
hsa-miR-5701-3p:Novel	2.99596511359948	-1.00489516192147	1.19809146055192	-0.838746619109154	0.401611511561713	0.99987812254474	obese_vs_normal	FALSE	3.83087345694551	1.28607397490886	2.62524276221286	6.22057271616855	0.543786827699313	0	0	6.22057271616855
hsa-miR-5702	1.85900750120378	-0.388503961472789	0.700180774548297	-0.554862366398766	0.578988804812279	0.99987812254474	obese_vs_normal	FALSE	2.3621344154803	1.70090892500477	1.71906292923244	0	1.81354287314863	1.05110197384487	0.951015154467897	0
hsa-miR-5702-5p:Novel	0.999356854399393	0.549736833677274	1.18532200214538	0.463786914173765	0.642800419657569	0.99987812254474	obese_vs_normal	FALSE	1.19548216308746	1.51203780883287	0.699950264610112	0	0	0	0	0
hsa-miR-5703	7.23130978806605	-0.668884581380611	0.522471583201192	-1.2802315051899	0.200463728786269	0.99987812254474	obese_vs_normal	FALSE	9.87483289989467	9.01784402603977	6.76209703389211	9.28182629698659	4.94627437446661	7.45361164530974	5.79716103189466	9.28182629698659
hsa-miR-5703-5p:Novel	5.20554487619491	0.287378452726153	0.596856168947121	0.481486943886498	0.630170456812602	0.99987812254474	obese_vs_normal	FALSE	5.47215874503958	14.6028845169858	4.11006768131243	2.04083572054536	3.02117504286634	6.27393113243364	3.70935109224116	2.04083572054536
hsa-miR-5704	1.78031548466736	-0.33543530844903	0.746250466196414	-0.449494269877941	0.653075140747152	0.99987812254474	obese_vs_normal	FALSE	1.90338134059006	1.2272823116112	2.00925140678656	2.5510446506817	1.42479150571936	0.597093340121529	1.46990414504741	2.5510446506817
hsa-miR-5704-3p:Novel	6.68620473355104	-2.10312226239592	1.14379861050707	-1.83871727336997	NA	NA	obese_vs_normal	NA	10.3339977890416	5.03906101436184	8.14339727037104	0.51020893013634	1.08240400136821	0	1.40204901964496	0.51020893013634
hsa-miR-5705	3.80500267559389	0.534515200418012	0.716660952147447	0.745841110522845	0.455763402612971	0.99987812254474	obese_vs_normal	FALSE	4.71209220516509	5.27884704097828	3.15679862112678	12.3430798778046	3.17923747528958	3.31271628680433	1.28939137563435	12.3430798778046
hsa-miR-5705-5p:Novel	0.880397510325471	-0.364676673668853	1.32859518301124	-0.274482911222303	0.783713534380833	0.99987812254474	obese_vs_normal	FALSE	0.629680263471139	0.0663437044579477	1.90247218522582	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-5706	0.838125389616852	-0.985602049689595	0.983156848979907	-1.00248709116173	0.316108398100221	0.99987812254474	obese_vs_normal	FALSE	0.82741453970915	0.483356516234168	0.848444193405136	6.73078164630489	0	0	0.235485005196479	6.73078164630489
hsa-miR-5706-3p:Novel	13.4882751117077	-0.311371170615407	0.429911366337265	-0.724268291085693	0.468901039945817	0.99987812254474	obese_vs_normal	FALSE	12.994317924086	15.6566613751121	16.4740099333808	6.6327160917724	12.2126243865222	9.41089669865045	13.290585799882	6.6327160917724
hsa-miR-5707	1.86318464000399	-0.557921001175395	0.8760059728374	-0.636891777539231	0.524195339004011	0.99987812254474	obese_vs_normal	FALSE	2.23264262812693	0.498458129612246	1.8061104484929	7.24099057644123	0.764370929317535	0	1.19353993014344	7.24099057644123
hsa-miR-5707-3p:Novel	5.59879089176269	-1.77786914182705	0.968557111066586	-1.83558524480734	0.0664190210509691	0.960540431814387	obese_vs_normal	FALSE	5.46260801714472	1.82386825200776	7.22554342000061	35.1845350219335	1.24897921830381	0	3.06000214376376	35.1845350219335
hsa-miR-5708	0.545748499639919	-0.212463665394807	1.22569216506722	-0.173341783075814	0.862382782619105	0.99987812254474	obese_vs_normal	FALSE	0.538754270781768	0.832252957770865	0.572305605699104	0.51020893013634	0	0.597093340121529	0	0.51020893013634
hsa-miR-5708-3p:Novel	1.62872711589167	0.0209202050948734	0.939979639389938	0.0222560194053256	0.982243731613581	0.99987812254474	obese_vs_normal	FALSE	2.49838070240369	1.84324928749788	0.638612452650355	0.51020893013634	0.79867139564345	2.09131037747788	0	0.51020893013634
hsa-miR-571	6.65774440942302	0.177511650427708	0.914051506425411	0.194203115666757	0.846016843366456	0.99987812254474	obese_vs_normal	FALSE	7.7538229500423	4.94366226851789	4.90126906216737	2.04083572054536	2.84958301143871	3.13696556621682	0.776370340698069	2.04083572054536
hsa-miR-571-5p:Novel	1.36699328690019	-0.991048530632771	0.845574731190265	-1.17204132772242	0.241180464064126	0.99987812254474	obese_vs_normal	FALSE	1.54678210564861	2.84811755101376	1.18890850825359	0.51020893013634	0.999197997081605	1.04565518873894	0.235485005196479	0.51020893013634
hsa-miR-572	18.9221755235535	-0.123694414576891	0.471514348419051	-0.262334359477349	0.793063674300839	0.99987812254474	obese_vs_normal	FALSE	23.3142527314459	48.0414446706215	13.6779025542198	37.0292396334139	13.9299134648133	12.5478622648673	11.671493850945	37.0292396334139
hsa-miR-572-5p:Novel	8.36347339150753	-0.240646334656487	0.63371749367874	-0.379737559806866	0.704140236255329	0.99987812254474	obese_vs_normal	FALSE	8.71728126708182	3.18487966585769	9.35074286271231	62.2454894766335	2.65684475052007	2.8924866187127	2.36388418866297	62.2454894766335
hsa-miR-573	2.03464494001149	0.52135519338723	0.788532627001629	0.661171365057736	0.50850242271249	0.99987812254474	obese_vs_normal	FALSE	2.03505309077306	6.79931577435073	1.79434825089074	1.53062679040902	1.04473235823447	1.44624330935635	0.293980829009482	1.53062679040902
hsa-miR-573-3p:Novel	2.2300075840834	-0.866136524248067	0.755277597316313	-1.14677904829385	0.251472950528455	0.99987812254474	obese_vs_normal	FALSE	2.55213482771687	1.33977348700924	2.3738888986979	1.02041786027268	1.22480681676758	1.05110197384487	1.26079755194288	1.02041786027268
hsa-miR-5739	5.8084743315579	-0.694879530985011	0.965007385577878	-0.720076904456948	0.471477646601431	0.99987812254474	obese_vs_normal	FALSE	5.10564822376227	23.935160168619	3.85481519615848	6.6327160917724	1.57185169343326	2.98546670060765	1.68245882357395	6.6327160917724
hsa-miR-5739-5p:Novel	1.16774867940588	-0.32885319707931	0.678732162780489	-0.484510997286665	0.628023261533072	0.99987812254474	obese_vs_normal	FALSE	1.49758900050338	1.35424850862696	0.913218153377303	3.06125358081804	0.999197997081605	0.738454645630168	0.842720842835763	3.06125358081804
hsa-miR-574-3p	0.667050019842819	0.100946414204323	1.67641177197453	0.0602157631507358	0.951983791317318	0.99987812254474	obese_vs_normal	FALSE	0.287386254899661	0.842858675453881	1.96709795264043	0	0	0	0	0
hsa-miR-574-5p	2.97445141277046	-1.13202333702259	0.698351443348774	-1.62099376725599	0.10501897540597	0.99987812254474	obese_vs_normal	FALSE	3.0221780509279	1.90185794157158	5.18045088603052	1.02041786027268	2.07022151837847	0	1.85398585423868	1.02041786027268
hsa-miR-575	5.95691636538378	-0.0650579040587018	0.524633895886492	-0.124006291947209	0.901310293265567	0.99987812254474	obese_vs_normal	FALSE	7.27784691776887	4.22859750019702	6.07218736058426	10.3022441572593	5.16921713900542	4.14089535850541	2.96748087379293	10.3022441572593
hsa-miR-575-5p:Novel	1.26184709312673	-0.746307490775574	1.06091792921682	-0.703454499375373	0.481772553004446	0.99987812254474	obese_vs_normal	FALSE	1.76431723266115	0.498503912669632	0.7005170417595	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-576-3p	4.21782287196921	-0.303558014178185	0.713144129829458	-0.425661519854027	0.670354505341827	0.99987812254474	obese_vs_normal	FALSE	5.35528929379749	1.00237314600927	4.49989801584233	9.18376074245415	0.945426206079722	0.597093340121529	0.906730266992284	9.18376074245415
hsa-miR-576-5p	0.273979857825576	0.279853401766838	2.71883464040186	0.102931380087711	0.918017432258881	0.99987812254474	obese_vs_normal	FALSE	0.400143839482489	0.224707305771571	0.199198126533472	0	0	0	0	0
hsa-miR-577	0.992682180955036	-0.484380922974889	1.05122842911815	-0.460776087820633	0.644959259212598	0.99987812254474	obese_vs_normal	FALSE	1.27725440335647	0.722414531108372	1.04955067253173	0	0	0.738454645630168	0	0
hsa-miR-577-3p:Novel	3.6740172945208	-0.0716947862619368	0.759377641265109	-0.094412558871887	0.924781439831439	0.99987812254474	obese_vs_normal	FALSE	5.67520886531505	1.20550672222718	2.70615903026533	6.6327160917724	0.825844306882839	1.04565518873894	1.17980917997007	6.6327160917724
hsa-miR-578	1.06104220983086	-0.269757318136535	0.791047594290544	-0.341012753320448	0.733093980830264	0.99987812254474	obese_vs_normal	FALSE	1.31493196922856	1.18374989108533	0.909353859309642	0.51020893013634	0.81168569283345	1.04565518873894	0	0.51020893013634
hsa-miR-578-5p:Novel	1.15739381893029	-0.0526568061380292	0.883127679677914	-0.059625360352462	0.95245401965845	0.99987812254474	obese_vs_normal	FALSE	1.27068890256741	1.54643291524931	1.20507652053674	0	0.733793791731781	1.19418668024306	0	0
hsa-miR-5787	2.82808332441892	-0.611762060175417	0.912296825518813	-0.670573483391784	0.502492279525422	0.99987812254474	obese_vs_normal	FALSE	2.61886518911483	2.83444186006479	4.97835120387856	2.04083572054536	1.08240400136821	1.44624330935635	0.951015154467897	2.04083572054536
hsa-miR-5787-3p:Novel	6.90799777010829	0.865605378646794	0.531537486974482	1.62849356792092	0.103420271983306	0.99987812254474	obese_vs_normal	FALSE	7.39084020785958	14.2306940920823	8.50823852727969	8.26140843671391	4.44024548349692	7.14895170486174	4.3638621342743	8.26140843671391
hsa-miR-579-3p	1.0557956002663	0.369829403790299	4.10457380300228	0.0901017795123547	0.928206335127227	0.99987812254474	obese_vs_normal	FALSE	1.83904044663485	0.657653395649378	0.0311469627833699	0	0	0	0	0
hsa-miR-579-5p	0.859724302384054	-0.759396841470051	1.19810178862394	-0.633833325916525	0.526189601710034	0.99987812254474	obese_vs_normal	FALSE	1.77726321048056	1.34185969854187	0.413177415765069	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-580-3p	4.52416114247424	-0.857027672287424	0.75604773881725	-1.13356290652776	0.256977939931858	0.99987812254474	obese_vs_normal	FALSE	6.1117914439749	2.16241597197165	3.87617646244986	7.24099057644123	2.59329757176525	0	2.52159510388576	7.24099057644123
hsa-miR-580-5p	0.205244430527033	-1.00293218573975	2.05613280715981	-0.487775975485322	0.625708530146936	0.99987812254474	obese_vs_normal	FALSE	0.369388855298887	0.116183909859882	0.0763265295220745	0	0	0	0	0
hsa-miR-581	3.6235442584075	-1.29888322110121	0.800039270529869	-1.62352433055062	0.104477366548951	0.99987812254474	obese_vs_normal	FALSE	3.73016090711043	2.59238545813343	5.25757746867036	6.6327160917724	1.61509053651753	1.44624330935635	1.53000107188188	6.6327160917724
hsa-miR-581-3p:Novel	0.93040155354814	-0.887721341410851	0.92676493802591	-0.957871090054157	0.338127766046808	0.99987812254474	obese_vs_normal	FALSE	1.1458908312753	0.84279576709279	0.851333018361692	0	0.706610624923801	0	0	0
hsa-miR-582-3p	0.504726770938175	-0.850172875323346	1.15687351071701	-0.734888358534912	0.462407488817573	0.99987812254474	obese_vs_normal	FALSE	0.580375826191992	0.33126940071761	0.497742190558232	0	0	0	0	0
hsa-miR-582-5p	0.194798660361642	-0.639790550395553	2.94193331547709	-0.217472825447711	0.827839882382381	0.99987812254474	obese_vs_normal	FALSE	0.252062306056933	0	0.270447855230404	0	0	0	0	0
hsa-miR-583	0.511467708641226	-0.859409331627069	1.05353693258182	-0.815737260886513	0.414650423105428	0.99987812254474	obese_vs_normal	FALSE	0.598596799337637	0.29060188865739	0.738273856235488	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-583-3p:Novel	10.4636793965561	2.78260264956693	0.722686525181353	3.85035911506535	0.00011794476013293	0.0825377431410244	obese_vs_normal	FALSE	8.90203960652574	26.3267785869588	11.2012942709154	10.7143875328631	3.75382185335975	4.28089437374607	7.2025303107323	10.7143875328631
hsa-miR-584-3p	0.577560116648371	-0.738774224389932	1.31980909347484	-0.559758398424777	0.57564424324455	0.99987812254474	obese_vs_normal	FALSE	0.678841424221263	0.148394220639077	0.647061026594884	0	0	0	0	0
hsa-miR-584-5p	53.4244545124504	-0.387539391196237	0.67389097029399	-0.575077287394384	0.565239027924698	0.99987812254474	obese_vs_normal	FALSE	74.5809210299164	67.9396706264367	35.1935747395432	5.61229823149975	24.3874921923894	69.6359494962104	18.3600128625826	5.61229823149975
hsa-miR-585-3p	0.694802637227444	-1.16705271615267	1.06367442311679	-1.0971897892712	0.272558435763994	0.99987812254474	obese_vs_normal	FALSE	0.77455417089163	0.276059690567028	0.667711632080627	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-585-5p	0.609343498739939	-0.942415954643638	1.23586991747663	-0.762552709890247	0.445730196619378	0.99987812254474	obese_vs_normal	FALSE	0.668367798360988	0.567674827271906	0.436952238013383	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-586	0.269561157689562	-0.217941262182871	1.66909244516181	-0.130574710115438	0.89611174981535	0.99987812254474	obese_vs_normal	FALSE	0.346052091066296	0.158363601313624	0.275029713439953	0.51020893013634	0	0	0	0.51020893013634
