ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-10393-5p	0.205073781276905	0.92528963824912	10.6645065456939	0.0867634741733769	0.930859521484279	0.999702945235149	underweight_vs_normal	FALSE	0.316731271334226	0	0.0220794759896012	0	0	0	0	0
hsa-miR-10394-3p	1.8264416347987	0.422592277490212	1.68116901313279	0.25136811004072	0.801529520811547	0.999702945235149	underweight_vs_normal	FALSE	1.88181485142826	1.19426862096821	2.54385973172675	1.53062679040902	0.79867139564345	0.738454645630168	0.329720097088103	1.53062679040902
hsa-miR-10394-5p	0.793846751029731	4.44468059823612	2.63801887032041	1.68485549828393	0.0920164542803877	0.999702945235149	underweight_vs_normal	FALSE	1.06600776513659	0.199031113373843	0.263464478327314	12.9513543624734	0	0	0	12.9513543624734
hsa-miR-10395-3p	0.848646956440961	1.1318813559366	2.57408238272857	0.43972227288887	0.660138268958784	0.999702945235149	underweight_vs_normal	FALSE	0.932948110809823	0.198581991801714	1.35815609092212	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10395-5p	1.73061530060417	-0.392451035557449	1.32346094604882	-0.296533899794406	0.766822382152757	0.999702945235149	underweight_vs_normal	FALSE	2.05176665439325	1.19198446471526	1.78060467987277	2.04083572054536	1.21050625010387	0.597093340121529	1.20823507271654	2.04083572054536
hsa-miR-10396a-3p	0.919658839903126	1.90158777303543	1.24198798113332	1.53108387675396	0.125748664090936	0.999702945235149	underweight_vs_normal	FALSE	1.02693924553096	0.948589105676412	0.676461202020483	7.75119950657757	0.764370929317535	0.597093340121529	0	7.75119950657757
hsa-miR-10396a-5p	3.71833580897956	-0.385754178647993	1.31793162305523	-0.292696655805053	0.769754026287972	0.999702945235149	underweight_vs_normal	FALSE	4.3421667169705	7.37645481836556	3.71723686092545	3.57146251095438	2.08946471646895	4.33872992806906	2.38707986028689	3.57146251095438
hsa-miR-10396b-3p	0.839379503039779	0.0339380624888984	1.57708921665944	0.0215194309430289	0.982831303400429	0.999702945235149	underweight_vs_normal	FALSE	1.01928228692547	1.23144158008528	0.694581305323222	0.51020893013634	0.75076437067195	0	0	0.51020893013634
hsa-miR-10396b-5p	2.91160735141566	-1.02600801689856	1.5800244391578	-0.649362118376758	0.516104343281548	0.999702945235149	underweight_vs_normal	FALSE	3.61695486706264	5.81043070752787	2.75503286940783	1.53062679040902	1.38014767891898	2.2153639368905	1.07449281302862	1.53062679040902
hsa-miR-10397-3p	15.3155049689264	0.781031361464244	0.918206973210558	0.850604911802541	0.394988860035764	0.999702945235149	underweight_vs_normal	FALSE	16.1506264415851	21.6929940639622	17.2733592021199	32.4373592621868	13.2244551747092	19.9709375030525	13.290585799882	32.4373592621868
hsa-miR-10397-5p	1.65712772530766	0.358924317513134	1.87401008020991	0.191527420958659	0.848112399351618	0.999702945235149	underweight_vs_normal	FALSE	2.60766882650353	2.72035825326442	0.721741226968568	1.53062679040902	0.825844306882839	0	0	1.53062679040902
hsa-miR-10398-3p	0.989062544562943	-0.992904164368278	1.74568452237673	-0.568776403548823	0.569507889972816	0.999702945235149	underweight_vs_normal	FALSE	1.09649566012736	0.208203806715558	1.53547216212893	0	0.51878839290166	0	0.235485005196479	0
hsa-miR-10398-5p	0.32531769096572	1.81276137334967	1.8871543417906	0.960579287664228	0.336763747077342	0.999702945235149	underweight_vs_normal	FALSE	0.395629233927	0.368897507755153	0.123300923574096	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-10399-3p	0.172622668231761	0.710382267318669	4.67730278214674	0.151878614749979	0.87928267556138	0.999702945235149	underweight_vs_normal	FALSE	0.188735497392048	0	0.331967470318761	0	0	0	0	0
hsa-miR-10399-5p	0.938322890067778	-0.0129986012254554	3.67557524238405	-0.00353648078688881	0.997178302462252	0.999702945235149	underweight_vs_normal	FALSE	0.298045038584639	0	2.91586897325122	0	0	0	0	0
hsa-miR-103a-1-5p	0.743555094064173	0.178846715367693	2.74386827483944	0.0651805033819119	0.948030284161463	0.999702945235149	underweight_vs_normal	FALSE	0.371065071105732	0.800601901863749	1.88032034926051	0	0	0	0	0
hsa-miR-103a-2-5p	0.244429247852165	0.906447143870408	3.50971632915745	0.258267922207836	0.796200141012935	0.999702945235149	underweight_vs_normal	FALSE	0.358934359698791	0.47565493041623	0.0568565520814985	0	0	0	0	0
hsa-miR-103a-3p	1.83920860124382	-0.560199030872495	1.42274804701049	-0.393744368196181	0.69376978088315	0.999702945235149	underweight_vs_normal	FALSE	1.5649241957305	1.90774993656882	3.16688890748598	0.51020893013634	1.04887442159818	1.19418668024306	1.17592331603793	0.51020893013634
hsa-miR-103b-3p:Novel	3.90672421656217	1.98612873551341	1.67063370560031	1.1888475186724	0.234499675113882	0.999702945235149	underweight_vs_normal	FALSE	1.41392742759885	1.63933336567768	12.4417429509511	8.26140843671391	0.68610225332903	0.738454645630168	0.440971243514223	8.26140843671391
hsa-miR-103b-5p	0.0989502807125678	1.12323110880314	10.6628253225462	0.105340852431307	0.916105347733112	0.999702945235149	underweight_vs_normal	FALSE	0.163653874802795	0	0.040243578413241	0	0	0	0	0
hsa-miR-10400-3p	1.87430173530406	1.64499930292806	1.43635469156939	1.14525981123138	0.252101548543136	0.999702945235149	underweight_vs_normal	FALSE	1.50477864910946	6.82406496538314	2.18301682153002	3.57146251095438	0.734881812941981	1.19418668024306	0.235485005196479	3.57146251095438
hsa-miR-10400-5p	56.2421625188885	0.634293072191779	1.16648835210132	0.543762885458017	0.586604651961937	0.999702945235149	underweight_vs_normal	FALSE	60.5814261145198	108.217451453943	65.4298074523994	96.7819876989505	27.507404635082	62.7686448785643	33.6600235814014	96.7819876989505
hsa-miR-10401-3p	0.666063872963351	3.01392352401418	1.78858063542533	1.68509233764429	0.0919707577576345	0.999702945235149	underweight_vs_normal	FALSE	0.921442127882782	0.198581991801714	0.440711863699682	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-10401-5p	69.0306778678123	-1.80522029442272	1.17290478644201	-1.53910216352585	0.123779356960183	0.999702945235149	underweight_vs_normal	FALSE	103.549621300175	56.0312486921325	61.0630344040111	27.041073297226	47.2713103039861	28.924866187127	27.5400192938738	27.041073297226
hsa-miR-105-3p	7.92633030101361	-2.11715518962392	1.651868412771	-1.28167302749763	0.199957370577732	0.999702945235149	underweight_vs_normal	FALSE	11.7160202335004	3.00406116315647	2.34782414972246	2.04083572054536	2.89301488318206	2.48453721510325	1.76388497405689	2.04083572054536
hsa-miR-105-5p	2.43333735203662	-0.999446754225514	1.50142563976058	-0.665665170327642	0.505625140653607	0.999702945235149	underweight_vs_normal	FALSE	3.36668040072065	2.35685736468577	1.8528898228421	1.02041786027268	1.76110510015627	1.65635814340217	1.19353993014344	1.02041786027268
hsa-miR-10522-3p:Novel	8.01510051892522	-1.25574195574802	1.53772911521967	-0.816621044187379	0.414145025058877	0.999702945235149	underweight_vs_normal	FALSE	6.99955757161977	10.1168951894917	10.6606616892915	2.5510446506817	4.8420250004155	5.37384006109376	2.38707986028689	2.5510446506817
hsa-miR-10522-5p	0.466640159546083	1.53490155911683	1.83605385338145	0.835978506997496	0.403166994487542	0.999702945235149	underweight_vs_normal	FALSE	0.637957833972422	0.49906332795735	0.259324203704268	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10523-3p:Novel	11.9896158776385	2.10372976608184	1.02075841835618	2.06094775046742	0.0393080250821106	0.999702945235149	underweight_vs_normal	FALSE	14.3847887945286	6.51093180316804	10.4805259814759	52.9437820221729	8.67904464954617	2.10220394768973	9.18000643129128	52.9437820221729
hsa-miR-10523-5p	1.80533007009071	0.443404995017293	1.56591930925884	0.28315954238227	0.777054540166649	0.999702945235149	underweight_vs_normal	FALSE	2.00048517412995	0.440571626435323	2.64842271030097	1.53062679040902	0.848954089842231	0	0.951015154467897	1.53062679040902
hsa-miR-10524-3p:Novel	3.16070149032628	-1.20072559129305	2.19945351567377	-0.545919967272065	0.585120952333815	0.999702945235149	underweight_vs_normal	FALSE	5.51911472131062	0.911566196983973	0.567227172778099	0	0.706610624923801	0	0	0
hsa-miR-10524-5p	2.60859370799705	-13.0898222289689	2.72392048579759	-4.80550819938347	1.54358911589944e-06	0.00041546294742555	underweight_vs_normal	TRUE	4.76200031255739	0.198581991801714	0.412768491311919	0	0	0	0	0
hsa-miR-10525-3p	0.347160680189667	1.73117855407871	2.58130596153111	0.670659960453453	0.502437175407485	0.999702945235149	underweight_vs_normal	FALSE	0.360525207070565	0.829057315559576	0.213922683755166	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-10525-5p:Novel	0.238219207415339	0.729060616905393	3.51166807331325	0.207610913584303	0.835532782229274	0.999702945235149	underweight_vs_normal	FALSE	0.148499791619136	0.829057315559576	0.333305375457835	0	0	0	0	0
hsa-miR-10526-3p	3.02569342351119	0.901808037025695	1.10306848576428	0.81754492006982	0.413617089582742	0.999702945235149	underweight_vs_normal	FALSE	3.59930410431899	4.07939742493671	2.49229759906576	5.61229823149975	2.39601418693035	4.28089437374607	2.35961835994014	5.61229823149975
hsa-miR-10526-5p:Novel	2.85958208268811	0.862894867707608	1.13220837545198	0.762134326521949	0.445979837394661	0.999702945235149	underweight_vs_normal	FALSE	3.33062574206819	3.88081543313499	2.38426247294185	5.61229823149975	2.0646107672071	4.20440789537947	1.95459559372379	5.61229823149975
hsa-miR-10527-3p:Novel	7.42294284244199	-1.16942253940891	1.2519030291111	-0.934115911708628	0.350244104975735	0.999702945235149	underweight_vs_normal	FALSE	7.70998701655684	6.14994227198535	8.97091432255141	7.75119950657757	5.85831660123797	5.3617137786463	4.26272202063749	7.75119950657757
hsa-miR-10527-5p	6.69500242476712	-2.01586780941583	1.38864576500386	-1.45167893801212	0.146590898316177	0.999702945235149	underweight_vs_normal	FALSE	6.82191232648462	5.74119517250243	8.44118296893345	1.53062679040902	4.57401502219353	4.35224684351315	2.89858051594733	1.53062679040902
hsa-miR-106a-3p	0.316739803614005	0.745371983682478	6.9120937176775	0.107835919784509	0.914125849147599	0.999702945235149	underweight_vs_normal	FALSE	0.420739270279406	0	0.136605808822115	0	0	0	0	0
hsa-miR-106a-5p	0.575410137782074	0.771143660069561	1.84608206193191	0.417719058091364	0.676152536528092	0.999702945235149	underweight_vs_normal	FALSE	0.819414455996353	0.775878633987464	0.238885158047224	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-106b-3p	1.3351773700997	0.827556406565492	2.07123287871756	0.399547735587263	0.689489657858123	0.999702945235149	underweight_vs_normal	FALSE	0.73549087855784	0.34915692792475	4.11685297210211	0.51020893013634	0	0	0.214898562605725	0.51020893013634
hsa-miR-106b-5p	12.0653423085348	0.447621338873428	1.36502194388244	0.327922449070884	0.742970299526048	0.999702945235149	underweight_vs_normal	FALSE	13.0420878629383	4.94291067061012	15.1518679968186	40.3065054807709	2.10058441281137	3.31271628680433	5.79411524985596	40.3065054807709
hsa-miR-107	6.86672986228994	1.38890471261157	1.30856004886796	1.06139929444821	0.288508477429018	0.999702945235149	underweight_vs_normal	FALSE	8.51451216956206	3.0117446954325	6.44698126164999	22.7433895895964	2.76029535783796	1.44624330935635	5.04319020777153	22.7433895895964
hsa-miR-107-5p:Novel	1.08957985315546	1.9664428870151	2.16710004355977	0.907407525028209	0.364191331544881	0.999702945235149	underweight_vs_normal	FALSE	1.4078450484303	0.227037405497542	1.32958528456678	1.53062679040902	0.228700751109677	0	0	1.53062679040902
hsa-miR-10a-3p	1.31410363829674	2.12418817036814	1.5419746897998	1.3775765480586	0.16833406577497	0.999702945235149	underweight_vs_normal	FALSE	1.62764119317305	0.876205315006179	0.908335242008315	3.57146251095438	0.906771436574314	0	0	3.57146251095438
hsa-miR-10a-5p	23.2319693549041	-1.1727439647248	1.61811843135242	-0.724757806352048	0.468600624987635	0.999702945235149	underweight_vs_normal	FALSE	8.28935442737288	8.95301126036215	79.2720491163319	6.73078164630489	5.57683281716154	4.35224684351315	2.35961835994014	6.73078164630489
hsa-miR-10b-3p	1.60868326449787	2.39200441710745	1.39937472774521	1.70933801338663	0.0873883557682691	0.999702945235149	underweight_vs_normal	FALSE	1.72787403506342	1.51777316696568	1.43102169301681	11.322662017532	0.538363512172509	0	0.146990414504741	11.322662017532
hsa-miR-10b-5p	19.8751261973862	-0.705742950051564	1.75055598140805	-0.403153602368035	0.686835229846108	0.999702945235149	underweight_vs_normal	FALSE	8.3895275689916	6.76105024236408	57.7727072854301	12.4411454323371	2.84958301143871	3.31271628680433	3.51500043824432	12.4411454323371
hsa-miR-11181-3p	1.05258612106536	-0.654849495678583	1.37847093553398	-0.475054989407458	0.634747779282986	0.999702945235149	underweight_vs_normal	FALSE	1.2193109934793	2.36812789219524	0.778089889834811	0.51020893013634	0.706610624923801	1.47690929126034	0	0.51020893013634
hsa-miR-11181-5p	0.124501107682994	0.525528078617093	6.68297633311159	0.078636830720663	0.937321491554108	0.999702945235149	underweight_vs_normal	FALSE	0.122719638184198	0.0920198968556759	0.192593374027631	0	0	0	0	0
hsa-miR-11399	4.40028391444993	-0.449123429413053	1.3544659979105	-0.331587083105745	0.740201074458509	0.999702945235149	underweight_vs_normal	FALSE	4.37326445802331	6.37077729095051	6.05974695467882	1.53062679040902	2.76029535783796	3.31271628680433	2.41647014543309	1.53062679040902
hsa-miR-11399-3p:Novel	140.275326611905	-1.91678629479737	0.736271169479294	-2.60337002758503	0.00923122617237115	0.672155089028977	underweight_vs_normal	FALSE	159.094945115072	256.5994879117	121.648453990261	65.4829930090426	123.934480355871	198.832082260469	110.396430411485	65.4829930090426
hsa-miR-11400	1.33567962148763	-0.379967181053282	1.45894751206532	-0.260439239870523	0.794524977927082	0.999702945235149	underweight_vs_normal	FALSE	1.44795990435914	1.4423612703536	1.80509264086691	1.02041786027268	0.463248527073289	1.04565518873894	1.01126501140292	1.02041786027268
hsa-miR-11400-3p:Novel	3.84368486765383	2.15051128670285	1.46576999117212	1.46715466932378	0.142333985127012	0.999702945235149	underweight_vs_normal	FALSE	5.63606712998678	1.61969050293139	2.78327466105474	12.2450143232721	1.85010228479038	1.05110197384487	0.831875790669184	12.2450143232721
hsa-miR-11401	1.09356939924471	-0.357379384878524	1.24454010180802	-0.287157789740434	0.773991504697484	0.999702945235149	underweight_vs_normal	FALSE	1.2197180336511	2.07706313757466	1.08778869894977	1.02041786027268	0.678988493411034	1.44624330935635	0.214898562605725	1.02041786027268
hsa-miR-11401-3p:Novel	2.73252338829676	-0.517474573726733	1.36091245708057	-0.380240897226278	0.703766603457704	0.999702945235149	underweight_vs_normal	FALSE	3.52873456563983	1.65357192368074	2.1082105031234	4.08167144109072	2.08392413235108	1.79128002036459	0.494580145632155	4.08167144109072
hsa-miR-1178-3p	0.21492151674301	2.18453642584766	3.71280557225884	0.588378891200221	0.556278003084816	0.999702945235149	underweight_vs_normal	FALSE	0.283954513748278	0.174070413036806	0.0730523766127292	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-1178-5p	0.682838146867877	2.15753479167408	2.21361503196467	0.974665766413407	0.329726079350229	0.999702945235149	underweight_vs_normal	FALSE	0.872540932887966	0.0663437044579477	0.363958912593708	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-1179	1.2508426865577	0.00604528970312854	1.60785398089402	0.00375984994593051	0.997000080845254	0.999702945235149	underweight_vs_normal	FALSE	1.68263279622187	1.05083601579103	0.939665293152304	0.51020893013634	0.525542050012547	1.05110197384487	0	0.51020893013634
hsa-miR-1179-3p:Novel	5.17391599405378	-1.10053580307635	1.10141057659967	-0.999205769817448	0.317695021403828	0.999702945235149	underweight_vs_normal	FALSE	5.8068642394086	3.22898052089689	5.89510567738178	4.08167144109072	4.07087479550741	1.04565518873894	3.76776008314366	4.08167144109072
hsa-miR-1180-3p	2.48365213009204	1.25601430799784	1.49959617090084	0.837568361649873	0.402273168060594	0.999702945235149	underweight_vs_normal	FALSE	2.71210562209348	0.29338110995549	2.77403159298207	9.18376074245415	1.33226399610881	0	0.951015154467897	9.18376074245415
hsa-miR-1180-5p	1.20658982089224	-0.810994539673628	2.17337223264306	-0.373150317968022	0.709036570440052	0.999702945235149	underweight_vs_normal	FALSE	1.34472225316146	3.87289999946627	0.706435840801008	0	0.370020456958077	0	0	0
hsa-miR-1181	5.96084640317652	-2.73709321169462	1.74253041800933	-1.57075778041308	0.116238922255663	0.999702945235149	underweight_vs_normal	FALSE	8.78022701546961	3.88818018064098	3.20509103731282	0.51020893013634	4.71555508029978	2.48453721510325	1.68245882357395	0.51020893013634
hsa-miR-1181-3p:Novel	82.0066319980579	-0.104490215484884	0.781656148463734	-0.133677980644365	0.893657217765011	0.999702945235149	underweight_vs_normal	FALSE	108.320208913726	159.878281825725	63.3693883895275	93.4265374545347	75.7401039534609	83.6524150991151	49.5519855587428	93.4265374545347
hsa-miR-1182	6.07274911794168	1.12520238622053	0.807239231181961	1.39388962126259	0.163350938885052	0.999702945235149	underweight_vs_normal	FALSE	6.07846780125791	6.20398826068052	7.38694119765517	22.449192925999	4.80101184735847	5.2282759436947	5.39341339414888	22.449192925999
hsa-miR-1182-5p:Novel	4.78298854469478	1.09482771459537	1.08730234823294	1.00692113502253	0.313972674566975	0.999702945235149	underweight_vs_normal	FALSE	6.39111601510021	4.61423186144637	3.72677373142762	17.9553781093044	2.84958301143871	3.1533059215346	3.2023392027759	17.9553781093044
hsa-miR-1183	2.64169073163035	1.01838837434478	0.986817756494977	1.03199234878174	0.30207570181125	0.999702945235149	underweight_vs_normal	FALSE	2.84466781862041	1.33398924002725	2.76484726302752	4.08167144109072	2.40050592367923	1.19418668024306	1.53000107188188	4.08167144109072
hsa-miR-1183-5p:Novel	5.48555124827616	1.76001349571444	0.894674862521188	1.96721017818108	0.0491589850999381	0.999702945235149	underweight_vs_normal	FALSE	5.69562970713752	4.75643427434338	5.51131607049179	29.1799745723039	4.07393096046621	4.28089437374607	3.34114338072032	29.1799745723039
hsa-miR-1184	17.5138894548126	-0.862519054667771	0.971935662204128	-0.887424022194817	0.374850654968252	0.999702945235149	underweight_vs_normal	FALSE	21.3404472131507	17.1583823856737	15.2481704926974	14.2858500438176	10.3746966950469	12.510665483508	13.3645735228813	14.2858500438176
hsa-miR-1184-5p:Novel	2.29111951725255	-0.20967282683272	1.08884954304416	-0.192563635786193	0.847300726290015	0.999702945235149	underweight_vs_normal	FALSE	2.9520095249574	1.17739632315188	1.9785147104296	3.06125358081804	2.44961363353516	1.04565518873894	1.26079755194288	3.06125358081804
hsa-miR-1185-3p	0.661745555497	-0.51638594635778	2.3811193965679	-0.216866885004628	0.828312085375012	0.999702945235149	underweight_vs_normal	FALSE	0.786798234366204	1.13444267349539	0.475209557464792	0	0	0	0	0
hsa-miR-1185-5p	0.70648944679927	-0.566008945171802	2.14427358354702	-0.263963026693412	0.791808408995842	0.999702945235149	underweight_vs_normal	FALSE	0.793126076949	1.86705305165672	0.471277773053538	0	0	0	0	0
hsa-miR-1193	2.82629898989627	1.03765180439664	0.969517966858009	1.07027599267648	0.284495097267116	0.999702945235149	underweight_vs_normal	FALSE	3.197093706195	0.800083718861414	3.12172474671867	8.16334288218145	2.26692859143579	0	1.68544168567153	8.16334288218145
hsa-miR-1193-3p:Novel	10.113610881109	0.21416827765392	1.31830087090181	0.162457813979454	0.87094534647362	0.999702945235149	underweight_vs_normal	FALSE	11.2702468599684	9.14812285504229	11.9077979108774	8.6735518123178	6.29324652958908	6.56802674133682	6.12000428752752	8.6735518123178
hsa-miR-1197	2.20988707043215	2.00526300921132	1.15043587801758	1.743046307515	0.0813255262798914	0.999702945235149	underweight_vs_normal	FALSE	2.75266874628714	1.46875088189619	1.32227149633672	18.8777304150446	1.41813930911958	0.828179071701083	0.470970010392958	18.8777304150446
hsa-miR-1197-5p:Novel	2.49318381171466	-2.20820152242084	1.91474381375624	-1.15326212653426	0.248802810353145	0.999702945235149	underweight_vs_normal	FALSE	3.14416002819642	1.68699570939931	2.16598795794328	0	0.93673441372786	1.04565518873894	0.741870218448232	0
hsa-miR-1199-3p	3.00276115603826	0.0110393318684369	1.06637523858381	0.0103522019913905	0.991740285390655	0.999702945235149	underweight_vs_normal	FALSE	3.18006293139155	5.31635282605376	3.19486990974992	4.08167144109072	2.26689744704207	1.19418668024306	2.18840509705218	4.08167144109072
hsa-miR-1199-5p	2.20811683787164	-1.93726773430763	1.77349489354521	-1.09234469259454	0.274681623024974	0.999702945235149	underweight_vs_normal	FALSE	2.62847379674059	1.98017224796862	2.44810513803666	0	1.46758758346356	1.65635814340217	1.17592331603793	0
hsa-miR-1200	4.12824951268565	-0.818783032537851	1.70266943239199	-0.480881970957561	0.630600387114128	0.999702945235149	underweight_vs_normal	FALSE	5.4140069652001	4.06910952655614	2.43790062344106	0.51020893013634	3.26272096619588	1.78723792621543	1.40204901964496	0.51020893013634
hsa-miR-1200-3p:Novel	5.38338359296026	0.162398785482755	1.27774638662868	0.127097824092653	0.898862973619326	0.999702945235149	underweight_vs_normal	FALSE	6.43987283743344	2.20933841663488	4.88160560518328	8.16334288218145	3.81572771700526	0	3.34114338072032	8.16334288218145
hsa-miR-1202	25.8123599220809	-0.586225692360954	1.28045034860513	-0.457827742402946	0.64707620286398	0.999702945235149	underweight_vs_normal	FALSE	25.4134595179493	64.8357297470906	26.9705430567372	19.4860048997134	13.7986567781687	5.25550986922434	15.3188356793653	19.4860048997134
hsa-miR-1202-3p:Novel	15.1485674009533	0.990410667187887	0.908466664831897	1.09020034034067	0.275624903472344	0.999702945235149	underweight_vs_normal	FALSE	14.9722308317813	34.791802531986	21.9242423787863	26.3148521005507	9.79845453414064	14.0790442189184	7.72466653267138	26.3148521005507
hsa-miR-1203	110.999992468683	-1.38425136579399	1.26471589522218	-1.0945156702967	0.273728878489727	0.999702945235149	underweight_vs_normal	FALSE	132.130794080594	31.1311301549784	129.932268644393	88.3642104681196	38.5372565997153	21.7612342175658	75.193015599037	88.3642104681196
hsa-miR-1203-3p:Novel	2.581200909225	1.36637525385291	1.71621294154733	0.796157178852754	0.425940683198097	0.999702945235149	underweight_vs_normal	FALSE	1.44251185893765	0.738312831819283	4.46935638472739	1.53062679040902	0.543786827699313	0.828179071701083	0.644695687817174	1.53062679040902
hsa-miR-1204	17.1217831071742	-1.8199571984856	1.71127585740517	-1.06350895480126	0.287551206425947	0.999702945235149	underweight_vs_normal	FALSE	19.8143869223049	17.7415856132261	19.9233105062822	12.8532888079409	3.43469285033549	1.78723792621543	2.5787827512687	12.8532888079409
hsa-miR-1204-3p:Novel	1.170039989381	-0.637388238173828	1.63394503534805	-0.390091603074064	0.696468811753201	0.999702945235149	underweight_vs_normal	FALSE	1.35877700483936	1.91916896188217	0.932954723412384	0	0.78592584671663	1.04565518873894	0.235485005196479	0
hsa-miR-1205	0.642383581446769	2.16822175435975	1.79518915050456	1.20779570985617	0.227125852097512	0.999702945235149	underweight_vs_normal	FALSE	0.488914110222412	0.804554980465806	1.17493140809275	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-1205-3p:Novel	1.38961597512358	0.521130552952466	1.28565726700355	0.405341739456779	0.685226329504247	0.999702945235149	underweight_vs_normal	FALSE	1.52684987518343	1.88977277884885	1.331367135259	1.53062679040902	1.04887442159818	1.47690929126034	0.470970010392958	1.53062679040902
hsa-miR-1206	0.043044225910113	1.21213493140162	10.6648421128204	0.113657091082904	0.909509628382903	0.999702945235149	underweight_vs_normal	FALSE	0.0680072861374394	0.198581991801714	0.00587961658018964	0	0	0	0	0
hsa-miR-1206-3p:Novel	0.610521961455285	-0.678543409447105	1.83067314919458	-0.37065240714632	0.710896442727645	0.999702945235149	underweight_vs_normal	FALSE	0.832349076213874	0.116183909859882	0.535543225467703	0	0.51878839290166	0	0	0
hsa-miR-1207-3p	0.134339614518412	0.495623705382918	5.21251036132518	0.0950834954804607	0.924248507374399	0.999702945235149	underweight_vs_normal	FALSE	0.18955349973728	0.132687408915896	0.0882582928237033	0	0	0	0	0
hsa-miR-1207-5p	3.61655629377817	-0.057157140655877	1.01891257406243	-0.0560962168010058	0.955265157750285	0.999702945235149	underweight_vs_normal	FALSE	3.94121398228046	2.64869373261569	5.09430902091038	3.57146251095438	3.17923747528958	1.78723792621543	3.49019727172211	3.57146251095438
hsa-miR-1208	2.63890676403992	-1.32464812893357	1.44972655539836	-0.913722745852287	0.360862548937292	0.999702945235149	underweight_vs_normal	FALSE	2.57628496557896	1.95292739137864	4.120585595258	0.51020893013634	1.81354287314863	1.47690929126034	1.74554485370972	0.51020893013634
hsa-miR-1208-3p:Novel	6.50129604979217	0.865030136084913	0.835364522433507	1.03551217804293	0.300429782146318	0.999702945235149	underweight_vs_normal	FALSE	6.49293719746461	11.6626447636514	7.87699892116811	13.3634977380773	5.38363512172509	7.23121654678176	5.43459238488648	13.3634977380773
hsa-miR-12113	0.5153727373069	0.0871837729824373	1.67261410188576	0.0521242603922468	0.958429682241157	0.999702945235149	underweight_vs_normal	FALSE	0.684723297679336	0.633823204014815	0.335140977542793	0.51020893013634	0.312244804575953	0.597093340121529	0	0.51020893013634
hsa-miR-12113-3p:Novel	1.28732110481362	-1.00967687862242	1.28579548385875	-0.785254646868353	0.432304281099968	0.999702945235149	underweight_vs_normal	FALSE	1.63471519344831	0.910078222296881	0.921420650118721	0.51020893013634	0.800168641226412	0	0.577010169904181	0.51020893013634
hsa-miR-12114	1.34285791230496	-0.158143959901076	1.5408200633238	-0.102636228373048	0.918251688578696	0.999702945235149	underweight_vs_normal	FALSE	1.33577013986716	0.501584916671048	1.71512428596972	1.53062679040902	0.522366179117236	0	0.470970010392958	1.53062679040902
hsa-miR-12114-3p:Novel	13.2802010294533	-1.56706116746132	1.3454256616756	-1.16473262856432	0.244127237139407	0.999702945235149	underweight_vs_normal	FALSE	9.16953390292203	2.86015194851284	24.343421878685	8.6735518123178	1.38343571440443	2.10220394768973	0.729468365684061	8.6735518123178
hsa-miR-12115	1.88794200142766	0.35007498658718	1.62172472058534	0.215865850809023	0.829092316621149	0.999702945235149	underweight_vs_normal	FALSE	2.44837741535224	1.20003076249025	1.16967814015077	7.24099057644123	1.17407006677085	0.738454645630168	0.470970010392958	7.24099057644123
hsa-miR-12115-3p:Novel	4.21265580751396	0.864377639373609	0.918562359847058	0.941011386007074	0.34669902433492	0.999702945235149	underweight_vs_normal	FALSE	5.24102877119567	0.879457442016203	4.12955052003156	21.9389839958626	2.89301488318206	0	2.32911102209421	21.9389839958626
hsa-miR-12116	2.52004554086033	-0.919005774564578	1.44659515577711	-0.635288851130495	0.525240043538927	0.999702945235149	underweight_vs_normal	FALSE	3.22356002878596	2.995823994655	2.52912012742491	0.51020893013634	1.99839599416321	2.2153639368905	0.941940020785915	0.51020893013634
hsa-miR-12116-3p:Novel	1.53697429170928	1.59200796251486	1.12691561029569	1.41271267162333	0.15774022421347	0.999702945235149	underweight_vs_normal	FALSE	2.07527536383701	1.46890519285769	1.09790472983258	4.59188037122706	1.61509053651753	0.738454645630168	0	4.59188037122706
hsa-miR-12117	1.56297453691253	0.0568482479392538	1.59743134528164	0.035587287120143	0.971611445310277	0.999702945235149	underweight_vs_normal	FALSE	1.45555128041216	0.796005040157139	2.06330233207824	0.51020893013634	0.543786827699313	0	1.74509863586105	0.51020893013634
hsa-miR-12117-3p:Novel	19.3506192268884	-0.108754849324549	1.40368897264329	-0.077477882525324	0.938243385564619	0.999702945235149	underweight_vs_normal	FALSE	18.5744879321688	9.83080390038436	25.7710427420534	10.2041786027268	6.63232178218062	5.16918251941117	8.72549317930527	10.2041786027268
